last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9027,1.00242,0.0224845,-87450.1,-9.6194,0,-8.01602,-10.88,1,0,0
9037.5,1.00242,0.0112292,-87450.1,-9.63063,0,-7.49163,-0.527556,1,0,0
9037,1.00242,0.0117646,-87450.1,-9.63009,0,-7.00279,-0.0553286,1,0,0
9036,1.00242,0.0128355,-87450.1,-9.62902,0,-6.46656,-1,1,0,0
9036,1.00242,0.0128355,-87450.1,-9.62902,0,-5.86153,-1.47188,1,0,0
9036.5,1.00242,0.0123,-87450.1,-9.62956,0,-7.04256,6.99766,1,0,0
9028,1.00242,0.0214114,-87450.1,-9.62047,0,-6.88318,1.80799,1,0,0
9025,1.00242,0.0246313,-87450.1,-9.61726,0,-5.05178,5.52081,1,0,0
9018,1.00242,0.0321528,-87450.1,-9.60975,0,-5.03842,-5.18687,1,0,0
9022.5,1.00242,0.0273162,-87450.1,-9.61458,0,-6.41701,-5.20483,1,0,0
9027,1.00242,0.0224845,-87450.1,-9.6194,0,-4.83334,7.3917,1,0,0
9018,1.00242,0.0321528,-87450.1,-9.60975,0,-5.79573,9.16185,1,0,0
9007,1.00242,0.0439958,-87450.1,-9.59794,0,-5.43878,-10.2339,1,0,0
9017,1.00242,0.0332282,-87450.1,-9.60868,0,-5.0112,5.93296,1,0,0
9009.5,1.00242,0.0413017,-87450.1,-9.60063,0,-6.33504,-3.76697,1,0,0
9012.5,1.00242,0.0380707,-87450.1,-9.60385,0,-5.48389,6.36275,1,0,0
9004.5,1.00242,0.0466914,-87450.1,-9.59525,0,-5.02814,-2.83545,1,0,0
9006.5,1.00242,0.0445348,-87450.1,-9.5974,0,-6.54584,-6.9893,1,0,0
9013,1.00242,0.0375324,-87450.1,-9.60439,0,-6.49623,4.9893,1,0,0
9006.5,1.00242,0.0445348,-87450.1,-9.5974,0,-6.56247,-3.76032,1,0,0
9009.5,1.00242,0.0413017,-87450.1,-9.60063,0,-6.26291,-3.76697,1,0,0
9012.5,1.00242,0.0380707,-87450.1,-9.60385,0,-7.19698,-6.09394,1,0,0
9018,1.00242,0.0321528,-87450.1,-9.60975,0,-6.35177,-4.7209,1,0,0
9022,1.00242,0.0278534,-87450.1,-9.61404,0,-8.9858,-1,1,0,0
9022,1.00242,0.0278534,-87450.1,-9.61404,0,-6.03333,-0.534313,1,0,0
9021.5,1.00242,0.0283906,-87450.1,-9.61351,0,-6.38468,2.25522,1,0,0
9018,1.00242,0.0321528,-87450.1,-9.60975,0,-5.99233,-0.0720479,1,0,0
9017,1.00242,0.0332282,-87450.1,-9.60868,0,-7.07982,-1,1,0,0
9017,1.00242,0.0332282,-87450.1,-9.60868,0,-6.07762,-0.536433,1,0,0
9016.5,1.00242,0.033766,-87450.1,-9.60814,0,-8.01555,-1.46357,1,0,0
9017,1.00242,0.0332282,-87450.1,-9.60868,0,-7.77248,-0.536433,1,0,0
9016.5,1.00242,0.033766,-87450.1,-9.60814,0,-9.1973,-3.7855,1,0,0
9019.5,1.00242,0.0305401,-87450.1,-9.61136,0,-7.1029,-1.46459,1,0,0
9020,1.00242,0.0300026,-87450.1,-9.6119,0,-7.06746,-1.93124,1,0,0
9021,1.00242,0.0289279,-87450.1,-9.61297,0,-7.94909,-2.86392,1,0,0
9023,1.00242,0.0267791,-87450.1,-9.61511,0,-8.9608,-0.533145,1,0,0
9022.5,1.00242,0.0273162,-87450.1,-9.61458,0,-9.78404,-8.48739,1,0,0
9030.5,1.00242,0.0187298,-87450.1,-9.62314,0,-9.12444,-1.93976,1,0,0
9031.5,1.00242,0.0176576,-87450.1,-9.62421,0,-7.04091,3.22231,1,0,0
9027,1.00242,0.0224845,-87450.1,-9.6194,0,-7.62987,3.67079,1,0,0
9022,1.00242,0.0278534,-87450.1,-9.61404,0,-8.24633,4.57633,1,0,0
9016,1.00242,0.0343039,-87450.1,-9.60761,0,-9.30842,3.62291,1,0,0
9011,1.00242,0.0396859,-87450.1,-9.60224,0,-7.83159,0.382576,1,0,0
9009.5,1.00242,0.0413017,-87450.1,-9.60063,0,-8.02727,-5.1538,1,0,0
9014,1.00242,0.036456,-87450.1,-9.60546,0,-7.79419,-0.0751743,1,0,0
9013,1.00242,0.0375324,-87450.1,-9.60439,0,-6.7828,8.19929,1,0,0
9003,1.00242,0.0483095,-87450.1,-9.59364,0,-7.76871,14.4481,1,0,0
8986,1.00242,0.0666857,-87450.1,-9.5753,0,-8.41009,-15.9903,1,0,0
9002.5,1.00242,0.048849,-87450.1,-9.5931,0,-7.735,4.47708,1,0,0
8996.5,1.00242,0.0553275,-87450.1,-9.58663,0,-7.85129,8.06221,1,0,0
8986.5,1.00242,0.0661442,-87450.1,-9.57584,0,-8.7817,11.5503,1,0,0
8972.5,1.00242,0.0813282,-87450.1,-9.5607,0,-8.38166,6.10182,1,0,0
8964.5,1.00242,0.090026,-87450.1,-9.55202,0,-7.34133,17.8398,1,0,0
8943,1.0437,0.0730665,-56307.3,-5.89261,31142.7,-6.28107,2.36941,0,1,0
8938,1.0437,0.0765887,-56307.3,-5.88924,147815,9.80938,-18.7437,0,1,0
8972,1.10051,0,90573.9,9.1732,146881,9.67249,-8.67789,0,1,0
8962,1.10051,-0.0112644,90573.9,9.18344,0,7.10578,-2.72168,1,0,0
8960.5,1.10051,-0.0129562,90573.9,9.18497,0,8.64767,-2.14955,1,0,0
8959.5,1.10051,-0.0140844,90573.9,9.186,0,8.44795,-3.87986,1,0,0
8957,1.10051,-0.0169061,90573.9,9.18856,0,6.98866,-5.0453,1,0,0
8953.5,1.10051,-0.020859,90573.9,9.19215,0,7.86447,-8.55664,1,0,0
8947,1.10051,-0.0282083,90573.9,9.19883,-6746.72,8.51362,-0.416333,0,1,0
8947.5,1.10051,-0.0276425,90573.9,9.19832,0,8.84725,-3.33574,1,0,0
8945.5,1.10051,-0.0299058,90573.9,9.20037,0,8.49578,10.0449,1,0,0
8955,1.10051,-0.0191645,90573.9,9.19061,0,8.27853,-1,1,0,0
8955,1.10051,-0.0191645,90573.9,9.19061,555.392,9.24697,-1,0,1,0
8955,1.10051,-0.0191645,90573.9,9.19061,1302.36,9.32277,-1,0,1,0
8955,1.10051,-0.0191645,90573.9,9.19061,0,8.69448,-6.79814,1,0,0
8950,1.10051,-0.0248149,90573.9,9.19575,3447.16,9.54573,4.79814,0,1,0
8955,1.10065,-0.0191665,95842.3,9.72391,5268.43,9.72521,-3.91248,0,1,0
8952.5,1.10065,-0.0221552,95842.3,9.72662,521.432,9.77954,6.90168,0,1,0
8959,1.10065,-0.014388,95842.3,9.71957,1474.72,9.86912,9.83924,0,1,0
8968,1.10065,-0.00363619,95429.6,9.66804,-412.719,9.668,4.95797,0,1,0
8973,1.10065,0.00229333,95429.6,9.66265,1803.36,9.84525,0.185479,0,1,0
8974,1.10065,0.00347844,95429.6,9.66157,0,9.17497,1.36684,1,0,0
8976,1.1007,0.00581462,94886.8,9.60406,-542.727,9.60448,3.7054,0,1,0
8980,1.1007,0.0105234,94886.8,9.59978,3211.74,9.92472,3.0876,0,1,0
8983.5,1.1007,0.0146401,94886.8,9.59604,0,8.88169,8.85786,1,0,0
8992,1.1007,0.0246245,94886.8,9.58697,0,8.31141,-10.2756,1,0,0
8984,1.1007,0.0152279,94886.8,9.59551,0,8.46018,-5.66988,1,0,0
8980,1.1007,0.0105234,94886.8,9.59978,0,9.74762,-3.34297,1,0,0
8978,1.1007,0.00816952,94886.8,9.60192,-1041.91,9.49649,-10.4283,0,1,0
8970,1.1007,-0.0012564,94886.8,9.61049,-1515.19,9.45702,-14.111,0,1,0
8959,1.1007,-0.0142445,94886.8,9.62229,-2194.25,9.39977,-1,0,1,0
8959,1.1007,-0.0142445,94886.8,9.62229,-1302.22,9.49023,-1,0,1,0
8959,1.10077,-0.014245,97335.4,9.86997,2448.53,9.90443,-12.67,0,1,0
8949.5,1.1005,-0.0254788,96206.1,9.76819,-1129.27,9.96623,9.42239,0,1,0
8958,1.1005,-0.0152785,96206.1,9.75892,1007.94,9.93499,5.66831,0,1,0
8963.5,1.1005,-0.00868864,96206.1,9.75294,0,9.22921,-0.396205,1,0,0
8964,1.1005,-0.00808996,96206.1,9.75239,0,9.1282,-1.6038,1,0,0
8963.5,1.1005,-0.00868864,96206.1,9.75294,0,9.69649,0.810477,1,0,0
8965,1.10054,-0.00689287,97516.5,9.8838,1310.44,9.88413,-19.4513,0,1,0
8950,1.10054,-0.0251233,97516.5,9.90037,0,9.86136,5.2001,1,0,0
8955,1.10054,-0.0190397,97516.5,9.89484,0,9.59937,5.77506,1,0,0
8960.5,1.10054,-0.0123556,97516.5,9.88876,0,9.97848,8.77393,1,0,0
8968.5,1.10054,-0.00264788,97516.5,9.87994,0,9.96365,-1,1,0,0
8968.5,1.10054,-0.00264788,97516.5,9.87994,0,9.89502,-2.21658,1,0,0
8967.5,1.10054,-0.0038604,97516.5,9.88104,0,9.97687,-1.60908,1,0,0
8967,1.10054,-0.00446675,97516.5,9.8816,0,8.90029,-1,1,0,0
8967,1.10054,-0.00446675,97516.5,9.8816,0,9.82328,-0.390921,1,0,0
8967.5,1.10054,-0.0038604,97516.5,9.88104,0,9.96944,-1.60908,1,0,0
8967,1.10056,-0.00446677,98284.5,9.95922,767.937,9.99366,-6.51548,0,1,0
8962.5,1.10056,-0.00997004,98284.5,9.96422,-540.636,9.99126,-17.7929,0,1,0
8949,1.10003,-0.0259282,96116.2,9.76375,-2168.3,9.9995,13.6985,0,1,0
8961,1.10003,-0.0115452,96116.2,9.75067,1423.17,9.98247,1.41934,0,1,0
8963,1.10003,-0.00915184,96116.2,9.7485,1659.46,9.99859,-1.60406,0,1,0
8962.5,1.10003,-0.00975009,96116.2,9.74904,0,9.69711,-1,1,0,0
8962.5,1.10003,-0.00975009,96116.2,9.74904,1600.38,9.99645,15.7854,0,1,0
8976.5,1.10003,0.00697577,96116.2,9.73383,2619.98,9.99916,9.05493,0,1,0
8985,1.10003,0.0171053,96116.2,9.72463,0,9.9166,-10.4611,1,0,0
8977,1.10003,0.00757215,96116.2,9.73329,0,9.63723,-2.18851,1,0,0
8976,1.10003,0.00637931,96116.2,9.73438,0,9.81462,-1,1,0,0
8976,1.10003,0.00637931,96116.2,9.73438,2424.69,9.97994,-1,0,1,0
8976,1.10003,0.00637931,96116.2,9.73438,0,9.79325,13.7607,1,0,0
8988.5,1.10003,0.0212707,96116.2,9.72084,0,8.61398,-1,1,0,0
8988.5,1.10003,0.0212707,96116.2,9.72084,0,8.81123,-9.83043,1,0,0
8981,1.10003,0.0123409,96116.2,9.72896,0,9.90409,-4.55376,1,0,0
8978,1.10003,0.00876473,96116.2,9.73221,0,9.2469,-1,1,0,0
8978,1.10003,0.00876473,96116.2,9.73221,0,8.96226,-3.37648,1,0,0
8976,1.10003,0.00637931,96116.2,9.73438,0,9.85431,-1.59501,1,0,0
8975.5,1.1001,0.00578271,98608.6,9.98673,2492.43,9.98736,-2.15678,0,1,0
8974.5,1.1001,0.00455853,98608.6,9.98784,85.0411,9.99646,-0.389773,0,1,0
8975,1.1001,0.00517066,98608.6,9.98729,0,8.16555,-1.61023,1,0,0
8974.5,1.1001,0.00455853,98608.6,9.98784,0,7.74534,-0.389773,1,0,0
8975,1.1001,0.00517066,98608.6,9.98729,95.3889,9.99695,2.65033,0,1,0
8978,1.1001,0.00884198,98608.6,9.98395,-58.306,9.97804,-1.60773,0,1,0
8977.5,1.1001,0.00823026,98608.6,9.9845,123.241,9.99698,3.84934,0,1,0
8981.5,1.1001,0.0131221,98608.6,9.98006,193.022,9.99959,25.8482,0,1,0
9004,1.1001,0.0405576,98608.6,9.95512,440.044,9.99954,1.93913,0,1,0
9006.5,1.1001,0.0435975,98608.6,9.95235,0,9.9682,1.93074,1,0,0
9009,1.1001,0.0466358,98608.6,9.94959,0,9.98617,-1.58558,1,0,0
9008.5,1.1001,0.0460282,98608.6,9.95015,0,9.83354,-3.34516,1,0,0
9006.5,1.1001,0.0435975,98608.6,9.95235,0,9.94691,-1,1,0,0
9006.5,1.1001,0.0435975,98608.6,9.95235,0,8.07923,-3.35036,1,0,0
9004.5,1.1001,0.0411657,98608.6,9.95457,0,8.85029,-0.412138,1,0,0
9005,1.1001,0.0417738,98608.6,9.95401,0,8.79497,-1,1,0,0
9005,1.1001,0.0417738,98608.6,9.95401,0,7.27875,-1.58786,1,0,0
9004.5,1.1001,0.0411657,98608.6,9.95457,0,6.83733,-1,1,0,0
9004.5,1.1001,0.0411657,98608.6,9.95457,0,6.48235,-0.412138,1,0,0
9005,1.1001,0.0417738,98608.6,9.95401,0,7.61958,-1.58786,1,0,0
9004.5,1.1001,0.0411657,98608.6,9.95457,0,6.79788,-1,1,0,0
9004.5,1.1001,0.0411657,98608.6,9.95457,0,8.65153,-1,1,0,0
9004.5,1.1001,0.0411657,98608.6,9.95457,0,8.55935,-1,1,0,0
9004.5,1.1001,0.0411657,98608.6,9.95457,0,8.54506,-1,1,0,0
9004.5,1.1001,0.0411657,98608.6,9.95457,0,5.58945,-5.71766,1,0,0
9000.5,1.1001,0.0362989,98608.6,9.95899,0,7.11296,-1.59172,1,0,0
9000,1.1001,0.0356902,98608.6,9.95954,0,3.36419,-1.59138,1,0,0
8999.5,1.1001,0.0350815,98608.6,9.9601,0,5.37457,-3.96378,1,0,0
8997,1.1001,0.0320368,98608.6,9.96286,0,4.6425,-8.14833,1,0,0
8991,1.1001,0.0247227,98608.6,9.96951,0,5.53785,-1,1,0,0
8991,1.1001,0.0247227,98608.6,9.96951,0,5.86098,-1,1,0,0
8991,1.1001,0.0247227,98608.6,9.96951,0,5.48628,-1,1,0,0
8991,1.1001,0.0247227,98608.6,9.96951,0,4.08239,-0.402363,1,0,0
8991.5,1.1001,0.0253326,98608.6,9.96896,0,4.4618,-1.59764,1,0,0
8991,1.1001,0.0247227,98608.6,9.96951,0,3.79164,-3.99393,1,0,0
8988.5,1.1001,0.0216723,98608.6,9.97229,0,4.22514,-1,1,0,0
8988.5,1.1001,0.0216723,98608.6,9.97229,0,3.89619,-0.400234,1,0,0
8989,1.1001,0.0222825,98608.6,9.97173,0,4.13948,-1,1,0,0
8989,1.1001,0.0222825,98608.6,9.97173,0,5.0884,9.72913,1,0,0
8998,1.1001,0.0332549,98608.6,9.96176,0,5.41788,-1,1,0,0
8998,1.1001,0.0332549,98608.6,9.96176,0,4.81801,-1,1,0,0
8998,1.1001,0.0332549,98608.6,9.96176,0,3.70275,-1.59317,1,0,0
8997.5,1.1001,0.0326459,98608.6,9.96231,0,4.11203,-0.406826,1,0,0
8998,1.1001,0.0332549,98608.6,9.96176,0,3.65342,-1,1,0,0
8998,1.1001,0.0332549,98608.6,9.96176,0,4.47509,-1.59317,1,0,0
8997.5,1.1001,0.0326459,98608.6,9.96231,0,4.24306,-1,1,0,0
8997.5,1.1001,0.0326459,98608.6,9.96231,0,4.29296,-1,1,0,0
8997.5,1.1001,0.0326459,98608.6,9.96231,0,2.91777,-0.406826,1,0,0
8998,1.1001,0.0332549,98608.6,9.96176,0,4.54062,-1.59317,1,0,0
8997.5,1.1001,0.0326459,98608.6,9.96231,0,4.06009,-1,1,0,0
8997.5,1.1001,0.0326459,98608.6,9.96231,0,6.91085,-1,1,0,0
8997.5,1.1001,0.0326459,98608.6,9.96231,0,5.88888,-1,1,0,0
8997.5,1.1001,0.0326459,98608.6,9.96231,0,5.65927,1.37031,1,0,0
8999.5,1.1001,0.0350815,98608.6,9.9601,0,7.40883,10.7671,1,0,0
9009.5,1.1001,0.0472432,98608.6,9.94904,0,7.58284,-0.415613,1,0,0
9010,1.1001,0.0478506,98608.6,9.94849,0,6.76935,-1,1,0,0
9010,1.1001,0.0478506,98608.6,9.94849,0,8.82238,-1,1,0,0
9010,1.1001,0.0478506,98608.6,9.94849,0,8.62121,8.30947,1,0,0
9018,1.1001,0.0575595,98608.6,9.93966,0,8.53114,0.157729,1,0,0
9019,1.1001,0.0587719,98608.6,9.93856,0,9.64627,16.2051,1,0,0
9034,1.1001,0.0769257,98608.6,9.92206,0,9.69982,-17.0491,1,0,0
9020,1.1001,0.059984,98608.6,9.93746,466.372,9.98446,6.48385,0,1,0
9026.5,1.1001,0.0678563,98608.6,9.9303,0,9.83467,-1,1,0,0
9026.5,1.1001,0.0678563,98608.6,9.9303,500.437,9.9807,3.00608,0,1,0
9030,1.1001,0.0720906,98608.6,9.92645,0,9.91727,15.4293,1,0,0
9044.5,1.1001,0.0895975,98608.6,9.91054,0,9.88439,-4.94062,1,0,0
9041,1.1001,0.0853768,98608.6,9.91438,0,9.69078,-2.12911,1,0,0
9040,1.1001,0.0841703,98608.6,9.91547,554.201,9.9712,-1,0,1,0
9040,1.1001,0.0841703,98608.6,9.91547,713.081,9.98718,-1,0,1,0
9040,1.10012,0.0841665,99191.1,9.9739,582.511,9.97405,-6.6836,0,1,0
9035,1.10012,0.0780943,99191.1,9.97942,0,9.79519,-0.42903,1,0,0
9035.5,1.10012,0.0787018,99191.1,9.97887,0,9.48011,-3.85755,1,0,0
9033,1.10012,0.0756636,99191.1,9.98163,0,8.13174,-0.427952,1,0,0
9033.5,1.10012,0.0762713,99191.1,9.98108,0,7.73344,-1.57205,1,0,0
9033,1.10012,0.0756636,99191.1,9.98163,0,9.30531,-6.16371,1,0,0
9028.5,1.10012,0.0701904,99191.1,9.98661,0,9.66721,-1.57538,1,0,0
9028,1.10012,0.0695819,99191.1,9.98716,0,7.70934,-1,1,0,0
9028,1.10012,0.0695819,99191.1,9.98716,0,9.48055,-5.03782,1,0,0
9024.5,1.10012,0.0653208,99191.1,9.99103,0,9.39805,-0.422077,1,0,0
9025,1.10012,0.0659297,99191.1,9.99048,0,8.93468,-1,1,0,0
9025,1.10012,0.0659297,99191.1,9.99048,0,9.309,-1.57792,1,0,0
9024.5,1.10012,0.0653208,99191.1,9.99103,0,9.32985,-1,1,0,0
9024.5,1.10012,0.0653208,99191.1,9.99103,0,9.58456,-1,1,0,0
9024.5,1.10012,0.0653208,99191.1,9.99103,0,9.2026,-1,1,0,0
9024.5,1.10012,0.0653208,99191.1,9.99103,0,9.57479,-1,1,0,0
9024.5,1.10012,0.0653208,99191.1,9.99103,0,9.75568,-1,1,0,0
9024.5,1.10012,0.0653208,99191.1,9.99103,0,9.90628,-1,1,0,0
9024.5,1.1005,0.0649589,98641.6,9.93227,-549.544,9.93568,8.17166,0,1,0
9032.5,1.1005,0.0746399,98641.6,9.92348,0,9.98874,1.27629,1,0,0
9034.5,1.1005,0.0770574,98641.6,9.92128,662.817,9.98795,-1,0,1,0
9034.5,1.1005,0.0770574,98641.6,9.92128,395.335,9.96104,-1.56867,0,1,0
9034,1.10051,0.0764496,99293.4,9.98723,651.784,9.98739,-2.70545,0,1,0
9032.5,1.10067,0.0744747,99094.2,9.96745,-199.139,9.96885,0.719363,0,1,0
9034,1.10067,0.0762963,99094.2,9.96579,280.587,9.99401,9.22893,0,1,0
9043,1.10067,0.0872132,99094.2,9.95587,210.607,9.97703,-0.434988,0,1,0
9043.5,1.10067,0.087819,99094.2,9.95532,264.302,9.98187,-0.43525,0,1,0
9044,1.10067,0.0884248,99094.2,9.95477,0,9.48567,3.50736,1,0,0
9048,1.10067,0.0932687,99094.2,9.95037,0,9.86648,0.685206,1,0,0
9049.5,1.10067,0.0950841,99094.2,9.94872,-1354.02,9.81278,-2.12281,0,1,0
9048.5,1.10068,0.0938719,99345.6,9.975,251.392,9.97506,-2.68712,0,1,0
9047,1.10068,0.0920515,99345.6,9.97665,-1089.92,9.8672,-4.95619,0,1,0
9043.5,1.10068,0.0878016,99345.6,9.98051,-20.9023,9.97841,-4.97217,0,1,0
9040,1.10068,0.0835477,99471.3,9.99698,125.658,9.99701,-3.84817,0,1,0
9037.5,1.10068,0.0805038,99471.3,9.99974,-4.96766,9.99924,-3.28591,0,1,0
9035.5,1.1007,0.0780497,99448.6,9.9995,-22.721,9.99967,13.2001,0,1,0
9048,1.1007,0.0932543,99584.3,9.99928,135.717,9.99932,-3.25877,0,1,0
9046,1.1007,0.0908209,99584.3,10.0015,-191.494,9.98226,-11.8115,0,1,0
