last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9147.5,1.00611,0.00713091,-60365.2,-6.54485,0,-5.26006,-1,1,0,0
9147.5,1.00611,0.00713091,-60365.2,-6.54485,0,-5.86504,1.70837,1,0,0
9143,1.00611,0.0103788,-60365.2,-6.54162,0,-5.67444,-0.699573,1,0,0
9142.5,1.00611,0.0107399,-60365.2,-6.54126,0,-4.76095,-1,1,0,0
9142.5,1.00611,0.0107399,-60365.2,-6.54126,0,-4.88569,-1,1,0,0
9142.5,1.00611,0.0107399,-60365.2,-6.54126,0,-4.05108,-1,1,0,0
9142.5,1.00611,0.0107399,-60365.2,-6.54126,0,-4.62576,-1.30043,1,0,0
9143,1.00611,0.0103788,-60365.2,-6.54162,0,-4.18584,-1,1,0,0
9143,1.00611,0.0103788,-60365.2,-6.54162,0,-2.57212,-1,1,0,0
9143,1.00611,0.0103788,-60365.2,-6.54162,0,-4.15676,-1,1,0,0
9143,1.00611,0.0103788,-60365.2,-6.54162,0,-5.7198,-1,1,0,0
9143,1.00611,0.0103788,-60365.2,-6.54162,30647.6,-3.23058,-0.699573,0,1,0
9142.5,1.00611,0.0107399,-60365.2,-6.54126,0,-3.41603,-1,1,0,0
9142.5,1.00611,0.0107399,-60365.2,-6.54126,0,-4.8357,-1.30043,1,0,0
9143,1.00611,0.0103788,-60365.2,-6.54162,0,-4.71697,-1,1,0,0
9143,1.00611,0.0103788,-60365.2,-6.54162,0,-4.09341,-0.699573,1,0,0
9142.5,1.00611,0.0107399,-60365.2,-6.54126,0,-4.06449,-1,1,0,0
9142.5,1.00611,0.0107399,-60365.2,-6.54126,0,-2.84567,-1,1,0,0
9142.5,1.00611,0.0107399,-60365.2,-6.54126,0,-5.53146,-1.30043,1,0,0
9143,1.00611,0.0103788,-60365.2,-6.54162,0,-4.59676,-1,1,0,0
9143,1.00611,0.0103788,-60365.2,-6.54162,0,-3.63997,-0.699573,1,0,0
9142.5,1.00611,0.0107399,-60365.2,-6.54126,0,-3.27889,-0.0990609,1,0,0
9141,1.00611,0.0118234,-60365.2,-6.54019,0,-3.3091,-1,1,0,0
9141,1.00611,0.0118234,-60365.2,-6.54019,0,-3.89423,-0.700089,1,0,0
9140.5,1.00611,0.0121846,-60365.2,-6.53983,0,-2.8855,-1.29991,1,0,0
9141,1.00611,0.0118234,-60365.2,-6.54019,0,-4.09156,-1,1,0,0
9141,1.00611,0.0118234,-60365.2,-6.54019,0,-5.14317,-0.700089,1,0,0
9140.5,1.00611,0.0121846,-60365.2,-6.53983,0,-4.85227,-3.70428,1,0,0
9145,1.00611,0.00893493,-60365.2,-6.54306,0,-3.58289,-0.699056,1,0,0
9144.5,1.00611,0.00929585,-60365.2,-6.5427,0,-6.02698,-1.30094,1,0,0
9145,1.00611,0.00893493,-60365.2,-6.54306,0,-6.12296,-1,1,0,0
9145,1.00611,0.00893493,-60365.2,-6.54306,0,-5.06833,-0.699056,1,0,0
9144.5,1.00611,0.00929585,-60365.2,-6.5427,0,-5.25891,-1.30094,1,0,0
9145,1.00611,0.00893493,-60365.2,-6.54306,0,-5.22019,-1,1,0,0
9145,1.00611,0.00893493,-60365.2,-6.54306,0,-5.90957,-1,1,0,0
9145,1.00611,0.00893493,-60365.2,-6.54306,0,-6.47659,-1,1,0,0
9145,1.00611,0.00893493,-60365.2,-6.54306,0,-6.03317,-1,1,0,0
9145,1.00611,0.00893493,-60365.2,-6.54306,0,-6.13998,-1,1,0,0
9145,1.00611,0.00893493,-60365.2,-6.54306,0,-5.6665,-1,1,0,0
9145,1.00611,0.00893493,-60365.2,-6.54306,0,-5.48756,-1,1,0,0
9145,1.00611,0.00893493,-60365.2,-6.54306,0,-4.78112,-1,1,0,0
9145,1.00611,0.00893493,-60365.2,-6.54306,0,-6.22857,-1,1,0,0
9145,1.00611,0.00893493,-60365.2,-6.54306,0,-6.50828,-0.699056,1,0,0
9144.5,1.00611,0.00929585,-60365.2,-6.5427,0,-5.64722,-1.30094,1,0,0
9145,1.00611,0.00893493,-60365.2,-6.54306,0,-5.55954,-1,1,0,0
9145,1.00611,0.00893493,-60365.2,-6.54306,0,-5.09477,-1,1,0,0
9145,1.00611,0.00893493,-60365.2,-6.54306,0,-5.48179,-1,1,0,0
9145,1.00611,0.00893493,-60365.2,-6.54306,0,-4.36354,-0.699056,1,0,0
9144.5,1.00611,0.00929585,-60365.2,-6.5427,0,-4.5716,-1,1,0,0
9144.5,1.00611,0.00929585,-60365.2,-6.5427,0,-5.35965,-1,1,0,0
9144.5,1.00611,0.00929585,-60365.2,-6.5427,0,-6.66372,-1,1,0,0
9144.5,1.00611,0.00929585,-60365.2,-6.5427,0,-6.31403,-1,1,0,0
9144.5,1.00611,0.00929585,-60365.2,-6.5427,0,-5.74068,-1,1,0,0
9144.5,1.00611,0.00929585,-60365.2,-6.5427,0,-5.14307,-1.30094,1,0,0
9145,1.00611,0.00893493,-60365.2,-6.54306,0,-4.93396,-1,1,0,0
9145,1.00611,0.00893493,-60365.2,-6.54306,0,-5.73976,-1,1,0,0
9145,1.00611,0.00893493,-60365.2,-6.54306,10028,-5.47092,-1,0,1,0
9145,1.00611,0.00893493,-60365.2,-6.54306,0,-5.48731,-0.699056,1,0,0
9144.5,1.00611,0.00929585,-60365.2,-6.5427,0,-5.2546,-1.30094,1,0,0
9145,1.00611,0.00893493,-60365.2,-6.54306,13549.8,-5.08816,-1,0,1,0
9145,1.00611,0.00893493,-60365.2,-6.54306,0,-5.60134,-0.699056,1,0,0
9144.5,1.00611,0.00929585,-60365.2,-6.5427,0,-5.70761,-1.30094,1,0,0
9145,1.00611,0.00893493,-60365.2,-6.54306,15938,-4.82859,-1,0,1,0
9145,1.00611,0.00893493,-60365.2,-6.54306,0,-5.72952,-0.699056,1,0,0
9144.5,1.00611,0.00929585,-60365.2,-6.5427,0,-4.53883,-3.711,1,0,0
9149,1.00611,0.00604897,-60365.2,-6.54593,0,-3.18738,-1,1,0,0
9149,1.00611,0.00604897,-60365.2,-6.54593,0,-5.94509,-1,1,0,0
9149,1.00611,0.00604897,-60365.2,-6.54593,0,-5.61433,-0.698452,1,0,0
9148.5,1.00611,0.00640958,-60365.2,-6.54557,0,-5.54176,-1.30155,1,0,0
9149,1.00611,0.00604897,-60365.2,-6.54593,9423.27,-5.53423,-1,0,1,0
9149,1.00611,0.00604897,-60365.2,-6.54593,17074.4,-4.70303,-1,0,1,0
9149,1.00611,0.00604897,-60365.2,-6.54593,4322.2,-6.0884,-1,0,1,0
9149,1.00611,0.00604897,-60365.2,-6.54593,3478.28,-6.18008,-1,0,1,0
9149,1.00611,0.00604897,-60365.2,-6.54593,-1685.46,-6.74106,-1,0,1,0
9149,1.00611,0.00604897,-60365.2,-6.54593,0,-5.7331,-1,1,0,0
9149,1.00611,0.00604897,-60365.2,-6.54593,0,-5.47542,-1,1,0,0
9149,1.00611,0.00604897,-60365.2,-6.54593,0,-5.89183,-0.698452,1,0,0
9148.5,1.00611,0.00640958,-60365.2,-6.54557,5117.26,-6.00235,-1,0,1,0
9148.5,1.00611,0.00640958,-60365.2,-6.54557,0,-6.68178,-1,1,0,0
9148.5,1.00611,0.00640958,-60365.2,-6.54557,0,-5.51305,-1,1,0,0
9148.5,1.00611,0.00640958,-60365.2,-6.54557,8996.28,-5.58092,-1.30155,0,1,0
9149,1.00611,0.00604897,-60365.2,-6.54593,0,-6.38746,-0.698452,1,0,0
9148.5,1.00611,0.00640958,-60365.2,-6.54557,0,-6.86044,-1.30155,1,0,0
9149,1.00611,0.00604897,-60365.2,-6.54593,0,-5.8833,-1,1,0,0
9149,1.00611,0.00604897,-60365.2,-6.54593,16979.7,-4.71332,-0.698452,0,1,0
9148.5,1.00611,0.00640958,-60365.2,-6.54557,6031.05,-5.90307,-1.30155,0,1,0
9149,1.00611,0.00604897,-60365.2,-6.54593,0,-4.92895,-1,1,0,0
9149,1.00611,0.00604897,-60365.2,-6.54593,4503.2,-6.06873,-1,0,1,0
9149,1.00611,0.00604897,-60365.2,-6.54593,1959.91,-6.34503,-0.698452,0,1,0
9148.5,1.00611,0.00640958,-60365.2,-6.54557,0,-6.07638,-1.30155,1,0,0
9149,1.00611,0.00604897,-60365.2,-6.54593,6762.4,-5.8233,-1,0,1,0
9149,1.00611,0.00604897,-60365.2,-6.54593,0,-3.33876,-1,1,0,0
9149,1.00611,0.00604897,-60365.2,-6.54593,10733.3,-5.39191,-1,0,1,0
9149,1.00611,0.00604897,-60365.2,-6.54593,34454.2,-2.81492,-1,0,1,0
9149,1.00611,0.00604897,-60365.2,-6.54593,0,-3.77405,-1,1,0,0
9149,1.00611,0.00604897,-60365.2,-6.54593,0,-3.59884,-1.30168,1,0,0
9149.5,1.00611,0.0056884,-60365.2,-6.54628,27594.2,-3.55998,-3.11409,0,1,0
9153,1.00611,0.00316554,-60365.2,-6.54879,0,-2.99573,-1,1,0,0
9153,1.00611,0.00316554,-60365.2,-6.54879,0,-4.81441,-0.69741,1,0,0
9152.5,1.00611,0.00352583,-60365.2,-6.54843,0,-7.15315,-1,1,0,0
9152.5,1.00611,0.00352583,-60365.2,-6.54843,7283.96,-5.76443,-1,0,1,0
9152.5,1.00611,0.00352583,-60365.2,-6.54843,5831.26,-5.92219,-1,0,1,0
9152.5,1.00611,0.00352583,-60365.2,-6.54843,0,-6.12268,-1.30259,1,0,0
9153,1.00611,0.00316554,-60365.2,-6.54879,-4347.9,-7.02723,-1,0,1,0
9153,1.00611,0.00316554,-60365.2,-6.54879,-18316.5,-8.54408,-0.395386,0,1,0
9152,1.00611,0.00388616,-60365.2,-6.54808,-27229.6,-9.513,-1.30202,0,1,0
9152.5,1.00611,0.00352583,-60365.2,-6.54843,0,-5.39139,-0.697976,1,0,0
9152,1.00611,0.00388616,-60365.2,-6.54808,0,-6.53559,-1,1,0,0
9152,1.00611,0.00388616,-60365.2,-6.54808,0,-7.05402,-1,1,0,0
9152,1.00611,0.00388616,-60365.2,-6.54808,0,-6.33121,-1,1,0,0
9152,1.00611,0.00388616,-60365.2,-6.54808,-3063.37,-6.88849,-1,0,1,0
9152,1.00611,0.00388616,-60365.2,-6.54808,0,-5.39949,-1,1,0,0
9152,1.00611,0.00388616,-60365.2,-6.54808,19062.4,-4.48558,-1,0,1,0
9152,1.00611,0.00388616,-60365.2,-6.54808,0,-5.90815,-1.30202,1,0,0
9152.5,1.00611,0.00352583,-60365.2,-6.54843,0,-6.42234,-0.697976,1,0,0
9152,1.00611,0.00388616,-60365.2,-6.54808,-6423.55,-7.25341,-1,0,1,0
9152,1.00611,0.00388616,-60365.2,-6.54808,0,-6.12525,-1,1,0,0
9152,1.00611,0.00388616,-60365.2,-6.54808,17477,-4.65776,-1,0,1,0
9152,1.00611,0.00388616,-60365.2,-6.54808,19998.3,-4.38394,-1,0,1,0
9152,1.00611,0.00388616,-60365.2,-6.54808,0,-7.25535,-1.30202,1,0,0
9152.5,1.00611,0.00352583,-60365.2,-6.54843,0,-6.43034,-1,1,0,0
9152.5,1.00611,0.00352583,-60365.2,-6.54843,0,-4.79979,-0.697976,1,0,0
9152,1.00611,0.00388616,-60365.2,-6.54808,3891.5,-6.13317,-1.30202,0,1,0
9152.5,1.00611,0.00352583,-60365.2,-6.54843,0,-6.63396,-0.697976,1,0,0
9152,1.00611,0.00388616,-60365.2,-6.54808,0,-5.18694,-1.30202,1,0,0
9152.5,1.00611,0.00352583,-60365.2,-6.54843,0,-3.37598,-1,1,0,0
9152.5,1.00611,0.00352583,-60365.2,-6.54843,11031.6,-5.35745,-1,0,1,0
9152.5,1.00611,0.00352583,-60365.2,-6.54843,0,-4.37317,-0.697976,1,0,0
9152,1.00611,0.00388616,-60365.2,-6.54808,0,-6.65127,-1,1,0,0
9152,1.00611,0.00388616,-60365.2,-6.54808,0,-3.55118,-1.30202,1,0,0
9152.5,1.00611,0.00352583,-60365.2,-6.54843,24762.3,-3.86635,-1,0,1,0
9152.5,1.00611,0.00352583,-60365.2,-6.54843,0,-3.86223,-1,1,0,0
9152.5,1.00611,0.00352583,-60365.2,-6.54843,2669.92,-6.2655,-2.51251,0,1,0
9155,1.00611,0.00172477,-60365.2,-6.55022,20543.3,-4.32334,-1,0,1,0
9155,1.00611,0.00172477,-60365.2,-6.55022,15799.4,-4.83837,-1,0,1,0
9155,1.00611,0.00172477,-60365.2,-6.55022,32859.5,-2.98621,-0.697324,0,1,0
9154.5,1.00611,0.0020849,-60365.2,-6.54987,10244.5,-5.44174,-1,0,1,0
9154.5,1.00611,0.0020849,-60365.2,-6.54987,27122,-3.60931,-1.30268,0,1,0
9155,1.00611,0.00172477,-60365.2,-6.55022,15841.7,-4.83377,-1,0,1,0
9155,1.00611,0.00172477,-60365.2,-6.55022,0,-4.29466,-1,1,0,0
9155,1.00611,0.00172477,-60365.2,-6.55022,7704.93,-5.71715,-0.697324,0,1,0
9154.5,1.00611,0.0020849,-60365.2,-6.54987,0,-4.85366,-1.30268,1,0,0
9155,1.00611,0.00172477,-60365.2,-6.55022,20659.4,-4.31073,-0.697324,0,1,0
9154.5,1.00611,0.0020849,-60365.2,-6.54987,32729.1,-3.00053,-1.30268,0,1,0
9155,1.00611,0.00172477,-60365.2,-6.55022,0,-4.6744,-1,1,0,0
9155,1.00611,0.00172477,-60365.2,-6.55022,0,-5.28812,-1,1,0,0
9155,1.00611,0.00172477,-60365.2,-6.55022,19938.2,-4.38903,-1,0,1,0
9155,1.00611,0.00172477,-60365.2,-6.55022,17905,-4.60977,-0.697324,0,1,0
9154.5,1.00611,0.0020849,-60365.2,-6.54987,0,-5.29805,-1.30268,1,0,0
9155,1.00611,0.00172477,-60365.2,-6.55022,15937.9,-4.82333,-1,0,1,0
9155,1.00611,0.00172477,-60365.2,-6.55022,27273.6,-3.59265,-1,0,1,0
9155,1.00611,0.00172477,-60365.2,-6.55022,0,-3.1824,-0.697324,1,0,0
9154.5,1.00611,0.0020849,-60365.2,-6.54987,25594.4,-3.77516,-1,0,1,0
9154.5,1.00611,0.0020849,-60365.2,-6.54987,0,-5.83896,-1,1,0,0
9154.5,1.00611,0.0020849,-60365.2,-6.54987,33503.7,-2.91643,-1.30268,0,1,0
9155,1.00611,0.00172477,-60365.2,-6.55022,0,-3.66797,-1,1,0,0
9155,1.00611,0.00172477,-60365.2,-6.55022,18826.2,-4.50975,-1,0,1,0
9155,1.00611,0.00172477,-60365.2,-6.55022,0,-3.49901,-1,1,0,0
9155,1.00611,0.00172477,-60365.2,-6.55022,0,-4.78834,-0.697324,1,0,0
9154.5,1.00611,0.0020849,-60365.2,-6.54987,0,-5.05767,-1.30268,1,0,0
9155,1.00611,0.00172477,-60365.2,-6.55022,0,-3.37843,-1,1,0,0
9155,1.00611,0.00172477,-60365.2,-6.55022,0,-5.79733,-1,1,0,0
9155,1.00611,0.00172477,-60365.2,-6.55022,7651.92,-5.72291,-1,0,1,0
9155,1.00611,0.00172477,-60365.2,-6.55022,18602.1,-4.53409,-1,0,1,0
9155,1.00611,0.00172477,-60365.2,-6.55022,30539.7,-3.23806,-1.60531,0,1,0
9156,1.00611,0.00100462,-60365.2,-6.55094,25142.2,-3.82363,-1,0,1,0
9156,1.00611,0.00100462,-60365.2,-6.55094,20299.5,-4.34933,-1,0,1,0
9156,1.00611,0.00100462,-60365.2,-6.55094,13406.5,-5.0976,-1,0,1,0
9156,1.00611,0.00100462,-60365.2,-6.55094,0,-4.70797,-1,1,0,0
9156,1.00611,0.00100462,-60365.2,-6.55094,17151.2,-4.69109,-1,0,1,0
9156,1.00611,0.00100462,-60365.2,-6.55094,0,-5.12244,-1,1,0,0
9156,1.00611,0.00100462,-60365.2,-6.55094,8459.42,-5.63463,-1,0,1,0
9156,1.00611,0.00100462,-60365.2,-6.55094,18005.8,-4.59832,-0.697498,0,1,0
9155.5,1.00611,0.00136467,-60365.2,-6.55058,5323.28,-5.9754,-1,0,1,0
9155.5,1.00611,0.00136467,-60365.2,-6.55058,0,-5.47595,-1,1,0,0
9155.5,1.00611,0.00136467,-60365.2,-6.55058,26898.3,-3.63319,-1,0,1,0
9155.5,1.00611,0.00136467,-60365.2,-6.55058,0,-4.26766,-1,1,0,0
9155.5,1.00611,0.00136467,-60365.2,-6.55058,0,-4.11942,-1.3025,1,0,0
9156,1.00611,0.00100462,-60365.2,-6.55094,24319.8,-3.91291,-1,0,1,0
9156,1.00611,0.00100462,-60365.2,-6.55094,0,-3.75062,-1,1,0,0
9156,1.00611,0.00100462,-60365.2,-6.55094,0,-4.79629,-1,1,0,0
9156,1.00611,0.00100462,-60365.2,-6.55094,0,-5.739,-1,1,0,0
9156,1.00611,0.00100462,-60365.2,-6.55094,5711.49,-5.93293,-1,0,1,0
9156,1.00611,0.00100462,-60365.2,-6.55094,17524.4,-4.65058,-1,0,1,0
9156,1.00611,0.00100462,-60365.2,-6.55094,18901.9,-4.50104,-0.697498,0,1,0
9155.5,1.00611,0.00136467,-60365.2,-6.55058,16926.9,-4.7157,-1.3025,0,1,0
9156,1.00611,0.00100462,-60365.2,-6.55094,0,-4.67157,-1,1,0,0
9156,1.00611,0.00100462,-60365.2,-6.55094,6892.96,-5.80467,-1,0,1,0
9156,1.00611,0.00100462,-60365.2,-6.55094,20997.8,-4.27352,-0.697498,0,1,0
9155.5,1.00611,0.00136467,-60365.2,-6.55058,27815.6,-3.53362,-1.3025,0,1,0
9156,1.00611,0.00100462,-60365.2,-6.55094,0,-5.24005,-1,1,0,0
9156,1.00611,0.00100462,-60365.2,-6.55094,0,-4.31116,-1,1,0,0
9156,1.00611,0.00100462,-60365.2,-6.55094,0,-4.83788,-1,1,0,0
9156,1.00611,0.00100462,-60365.2,-6.55094,18015.9,-4.59722,-1,0,1,0
9156,1.00611,0.00100462,-60365.2,-6.55094,0,-4.7995,-1,1,0,0
9156,1.00611,0.00100462,-60365.2,-6.55094,0,-5.92985,-0.697498,1,0,0
9155.5,1.00611,0.00136467,-60365.2,-6.55058,4767.4,-6.03574,-1,0,1,0
9155.5,1.00611,0.00136467,-60365.2,-6.55058,0,-6.41745,-1.3025,1,0,0
9156,1.00611,0.00100462,-60365.2,-6.55094,0,-4.62282,-1,1,0,0
9156,1.00611,0.00100462,-60365.2,-6.55094,12170.4,-5.23178,-1,0,1,0
9156,1.00611,0.00100462,-60365.2,-6.55094,16742.1,-4.73551,-1,0,1,0
9156,1.00611,0.00100462,-60365.2,-6.55094,0,-3.9616,-1,1,0,0
9156,1.00611,0.00100462,-60365.2,-6.55094,0,-3.58234,-1,1,0,0
9156,1.00611,0.00100462,-60365.2,-6.55094,25516.4,-3.783,-0.697498,0,1,0
9155.5,1.00611,0.00136467,-60365.2,-6.55058,0,-4.38247,-1,1,0,0
9155.5,1.00611,0.00136467,-60365.2,-6.55058,22888.1,-4.06854,-1.3025,0,1,0
9156,1.00611,0.00100462,-60365.2,-6.55094,0,-5.06187,-1,1,0,0
9156,1.00611,0.00100462,-60365.2,-6.55094,0,-5.88413,-1,1,0,0
9156,1.00611,0.00100462,-60365.2,-6.55094,-4573.75,-7.04944,-1,0,1,0
9156,1.00611,0.00100462,-60365.2,-6.55094,-9852.06,-7.62243,-1,0,1,0
9156,1.00611,0.00100462,-60365.2,-6.55094,0,-6.37023,-1.30307,1,0,0
9156.5,1.00611,0.0006446,-60365.2,-6.5513,-20011.9,-8.72485,-1.3032,0,1,0
9157,1.0066,0.000284626,-78410,-8.50612,-18044.8,-8.51085,-2.15073,0,1,0
9159,1.0066,-0.00158519,-78410,-8.50798,0,-9.30843,-1,1,0,0
9159,1.0066,-0.00158519,-78410,-8.50798,2171.93,-8.26925,-1.82108,0,1,0
9160,1.0066,-0.0025198,-78410,-8.50891,-1942.06,-8.71453,-0.589349,0,1,0
9159.5,1.0066,-0.00205252,-78410,-8.50844,15623.3,-6.80986,-1.41065,0,1,0
9160,1.0066,-0.0025198,-78410,-8.50891,15289.2,-6.84573,-3.05598,0,1,0
9162.5,1.0066,-0.00485542,-78410,-8.51123,1102.39,-8.38205,-2.23601,0,1,0
9164,1.0066,-0.00625618,-78410,-8.51262,15721,-6.79592,-0.587587,0,1,0
9163.5,1.0066,-0.00578931,-78410,-8.51216,14410.3,-6.93839,-1.41241,0,1,0
9164,1.0066,-0.00625618,-78410,-8.51262,19135.2,-6.4258,-1,0,1,0
9164,1.0066,-0.00625618,-78410,-8.51262,23200.4,-5.98511,-1,0,1,0
9164,1.0066,-0.00625618,-78410,-8.51262,19624.8,-6.37273,-1,0,1,0
9164,1.0066,-0.00625618,-78410,-8.51262,17910.6,-6.55856,-1,0,1,0
9164,1.0066,-0.00625618,-78410,-8.51262,24225.4,-5.87398,-1,0,1,0
9164,1.0066,-0.00625618,-78410,-8.51262,29328.9,-5.32073,-1,0,1,0
9164,1.0066,-0.00625618,-78410,-8.51262,32104.2,-5.01987,-1,0,1,0
9164,1.0066,-0.00625618,-78410,-8.51262,0,-5.62939,-0.587587,1,0,0
9163.5,1.0066,-0.00578931,-78410,-8.51216,32092.8,-5.02138,-1,0,1,0
9163.5,1.0066,-0.00578931,-78410,-8.51216,26490.6,-5.62873,-1.41241,0,1,0
9164,1.0066,-0.00625618,-78410,-8.51262,32251.5,-5.0039,-0.587587,0,1,0
9163.5,1.0066,-0.00578931,-78410,-8.51216,14885.8,-6.88684,-1,0,1,0
9163.5,1.0066,-0.00578931,-78410,-8.51216,0,-6.65754,-1,1,0,0
9163.5,1.0066,-0.00578931,-78410,-8.51216,0,-6.53433,-1,1,0,0
9163.5,1.0066,-0.00578931,-78410,-8.51216,36400.7,-4.55435,-1.41241,0,1,0
9164,1.0066,-0.00625618,-78410,-8.51262,18487.3,-6.49603,-0.587587,0,1,0
9163.5,1.0066,-0.00578931,-78410,-8.51216,8681.15,-7.5595,-1,0,1,0
9163.5,1.0066,-0.00578931,-78410,-8.51216,35958.2,-4.60232,-1,0,1,0
9163.5,1.0066,-0.00578931,-78410,-8.51216,35834.2,-4.61577,-1,0,1,0
9163.5,1.0066,-0.00578931,-78410,-8.51216,0,-6.06812,-1.41241,1,0,0
9164,1.0066,-0.00625618,-78410,-8.51262,0,-5.73829,-1,1,0,0
9164,1.0066,-0.00625618,-78410,-8.51262,30458.1,-5.19832,-1,0,1,0
9164,1.0066,-0.00625618,-78410,-8.51262,23172.8,-5.9881,-0.587587,0,1,0
9163.5,1.0066,-0.00578931,-78410,-8.51216,24520.8,-5.84228,-1,0,1,0
9163.5,1.0066,-0.00578931,-78410,-8.51216,0,-4.64693,-1.41241,1,0,0
9164,1.0066,-0.00625618,-78410,-8.51262,28113.6,-5.45248,-1,0,1,0
9164,1.0066,-0.00625618,-78410,-8.51262,18596.3,-6.48422,-1,0,1,0
9164,1.0066,-0.00625618,-78410,-8.51262,35057.8,-4.69968,-1,0,1,0
9164,1.0066,-0.00625618,-78410,-8.51262,13755.8,-7.00896,-1,0,1,0
9164,1.0066,-0.00625618,-78410,-8.51262,19948.7,-6.33761,-1,0,1,0
9164,1.0066,-0.00625618,-78410,-8.51262,18087.9,-6.53933,-1,0,1,0
9164,1.0066,-0.00625618,-78410,-8.51262,20928.3,-6.23142,-1,0,1,0
9164,1.0066,-0.00625618,-78410,-8.51262,5589.71,-7.89423,-1,0,1,0
9164,1.0066,-0.00625618,-78410,-8.51262,19105,-6.42907,-1,0,1,0
9164,1.0066,-0.00625618,-78410,-8.51262,24461,-5.84845,-5.12945,0,1,0
9169,1.0066,-0.0109221,-78410,-8.51725,30691.4,-5.17021,-1,0,1,0
9169,1.00505,-0.00899839,-64599.9,-7.02794,13810.1,-6.99926,0.0402607,0,1,0
9168,1.00501,-0.00817169,-64142.8,-6.97777,457.032,-6.96119,1.96237,0,1,0
9163.5,1.00501,-0.00473591,-64142.8,-6.97436,3144.27,-6.62351,-1,0,1,0
9163.5,1.00501,-0.00473591,-64142.8,-6.97436,0,-5.62066,-1,1,0,0
9163.5,1.00501,-0.00473591,-64142.8,-6.97436,0,-6.18862,-1,1,0,0
9163.5,1.00501,-0.00473591,-64142.8,-6.97436,21688.4,-4.6099,-1.32763,0,1,0
9164,1.00501,-0.00511783,-64142.8,-6.97474,2556.42,-6.68698,-1,0,1,0
9164,1.00501,-0.00511783,-64142.8,-6.97474,0,-7.33972,-1,1,0,0
9164,1.00501,-0.00511783,-64142.8,-6.97474,1311.06,-6.8222,-1,0,1,0
9164,1.00501,-0.00511783,-64142.8,-6.97474,12179.8,-5.64208,-1,0,1,0
9164,1.00501,-0.00511783,-64142.8,-6.97474,5061.46,-6.41498,-0.672366,0,1,0
9163.5,1.00501,-0.00473591,-64142.8,-6.97436,0,-6.91733,-1.32763,1,0,0
9164,1.00501,-0.00511783,-64142.8,-6.97474,0,-6.67832,-0.672366,1,0,0
9163.5,1.00501,-0.00473591,-64142.8,-6.97436,5039.35,-6.41773,-1,0,1,0
9163.5,1.00501,-0.00473591,-64142.8,-6.97436,0,-5.63325,-1,1,0,0
9163.5,1.00501,-0.00473591,-64142.8,-6.97436,7871.64,-6.11019,-1,0,1,0
9163.5,1.00501,-0.00473591,-64142.8,-6.97436,0,-6.01704,-1.32763,1,0,0
9164,1.00501,-0.00511783,-64142.8,-6.97474,0,-6.05549,-1,1,0,0
9164,1.00501,-0.00511783,-64142.8,-6.97474,10697.1,-5.80308,-1,0,1,0
9164,1.00501,-0.00511783,-64142.8,-6.97474,19352.8,-4.86324,-1.32732,0,1,0
9164.5,1.00501,-0.00549971,-64142.8,-6.97512,11780.8,-5.68509,-2.31075,0,1,0
9166.5,1.00501,-0.0070268,-64142.8,-6.97663,0,-5.48795,-1.98416,1,0,0
9168,1.00501,-0.00817169,-64142.8,-6.97777,375.137,-6.9208,-1,0,1,0
9168,1.00501,-0.00817169,-64142.8,-6.97777,-9621.91,-8.00579,-0.672108,0,1,0
9167.5,1.00501,-0.0077901,-64142.8,-6.97739,-17388.5,-8.8492,-1,0,1,0
9167.5,1.00501,-0.0077901,-64142.8,-6.97739,-6720.14,-7.69128,-1.32789,0,1,0
9168,1.00501,-0.00817169,-64142.8,-6.97777,0,-7.99115,-0.672108,1,0,0
9167.5,1.00501,-0.0077901,-64142.8,-6.97739,0,-7.42332,-1.32789,1,0,0
9168,1.00501,-0.00817169,-64142.8,-6.97777,5259.24,-6.39072,-1,0,1,0
9168,1.00501,-0.00817169,-64142.8,-6.97777,-8107.87,-7.84147,-1,0,1,0
9168,1.00501,-0.00817169,-64142.8,-6.97777,-11790.7,-8.24118,-1,0,1,0
9168,1.00501,-0.00817169,-64142.8,-6.97777,0,-7.10187,-1,1,0,0
9168,1.00501,-0.00817169,-64142.8,-6.97777,0,-6.48103,-0.0158364,1,0,0
9166.5,1.00501,-0.0070268,-64142.8,-6.97663,0,-6.70477,-0.016712,1,0,0
9165,1.00501,-0.00588154,-64142.8,-6.9755,0,-6.23988,-1.32761,1,0,0
9165.5,1.00501,-0.00626334,-64142.8,-6.97588,23101.1,-4.45553,-0.672386,0,1,0
9165,1.00501,-0.00588154,-64142.8,-6.9755,0,-5.03995,-1.32761,1,0,0
9165.5,1.00501,-0.00626334,-64142.8,-6.97588,0,-5.30786,-0.344922,1,0,0
9164.5,1.00501,-0.00549971,-64142.8,-6.97512,0,-7.94198,-1,1,0,0
9164.5,1.00501,-0.00549971,-64142.8,-6.97512,0,-5.57751,-1,1,0,0
9164.5,1.00501,-0.00549971,-64142.8,-6.97512,0,-6.35727,-1,1,0,0
9164.5,1.00501,-0.00549971,-64142.8,-6.97512,30877.3,-3.61173,-1,0,1,0
9164.5,1.00501,-0.00549971,-64142.8,-6.97512,0,-6.42959,-1,1,0,0
9164.5,1.00501,-0.00549971,-64142.8,-6.97512,0,-4.3616,-1.32746,1,0,0
