last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
5062.5,1.00308,-0.0129172,-14648.1,-2.91032,0,1.49608,-0.810343,1,0,0
5062,1.00308,-0.0126314,-14648.1,-2.91003,0,1.09954,-1.18966,1,0,0
5062.5,1.00308,-0.0129172,-14648.1,-2.91032,0,1.02258,-0.810343,1,0,0
5062,1.00308,-0.0126314,-14648.1,-2.91003,0,0.260674,-1,1,0,0
5062,1.00308,-0.0126314,-14648.1,-2.91003,0,3.01744,-1,1,0,0
5062,1.00308,-0.0126314,-14648.1,-2.91003,0,1.62316,-1.18966,1,0,0
5062.5,1.00308,-0.0129172,-14648.1,-2.91032,0,2.36059,-0.810343,1,0,0
5062,1.00308,-0.0126314,-14648.1,-2.91003,0,1.26029,-0.62032,1,0,0
5061,1.00308,-0.0120596,-14648.1,-2.90946,0,2.14348,-0.620692,1,0,0
5060,1.00308,-0.0114876,-14648.1,-2.90889,0,-0.147476,-1,1,0,0
5060,1.00308,-0.0114876,-14648.1,-2.90889,0,0.292468,-0.620634,1,0,0
5059,1.00308,-0.0109154,-14648.1,-2.90832,0,1.82708,-0.431326,1,0,0
5057.5,1.00308,-0.0100566,-14648.1,-2.90746,0,1.44375,-1,1,0,0
5057.5,1.00308,-0.0100566,-14648.1,-2.90746,0,0.588298,0.136127,1,0,0
5054.5,1.00308,-0.00833758,-14648.1,-2.90575,0,1.90335,-1,1,0,0
5054.5,1.00308,-0.00833758,-14648.1,-2.90575,0,2.18894,-0.810756,1,0,0
5054,1.00308,-0.00805088,-14648.1,-2.90546,0,2.92455,-1.9465,1,0,0
5056.5,1.00308,-0.00948384,-14648.1,-2.90689,0,1.75141,-0.810599,1,0,0
5056,1.00308,-0.00919736,-14648.1,-2.90661,0,2.5061,-1,1,0,0
5056,1.00308,-0.00919736,-14648.1,-2.90661,0,2.07904,-2.70602,1,0,0
5060.5,1.00308,-0.0117736,-14648.1,-2.90918,0,1.91209,-2.13874,1,0,0
5063.5,1.00308,-0.0134886,-14648.1,-2.91089,0,2.34491,-4.04325,1,0,0
5071.5,1.00308,-0.018052,-14648.1,-2.91543,0,1.33313,-0.619153,1,0,0
5070.5,1.00308,-0.0174823,-14648.1,-2.91487,0,0.878684,-6.53758,1,0,0
5085,1.00308,-0.0257201,-14648.1,-2.92308,0,-0.202,1.67712,1,0,0
5078,1.00308,-0.0217491,-14648.1,-2.91912,0,1.26476,0.335924,1,0,0
5074.5,1.00308,-0.0197595,-14648.1,-2.91714,0,0.743417,-0.428056,1,0,0
5073,1.00308,-0.018906,-14648.1,-2.91629,0,2.6823,0.142883,1,0,0
5070,1.00308,-0.0171974,-14648.1,-2.91458,0,1.39221,0.902246,1,0,0
5065,1.00308,-0.0143453,-14648.1,-2.91174,0,1.1517,-0.810094,1,0,0
5064.5,1.00308,-0.0140598,-14648.1,-2.91145,0,2.14182,-0.430193,1,0,0
5063,1.00308,-0.0132029,-14648.1,-2.9106,0,0.414866,0.328232,1,0,0
5059.5,1.00308,-0.0112015,-14648.1,-2.90861,0,1.46993,-5.56132,1,0,0
5071.5,1.00308,-0.018052,-14648.1,-2.91543,0,2.55594,-3.67053,1,0,0
5078.5,1.00308,-0.0220331,-14648.1,-2.9194,0,1.69014,-1.19122,1,0,0
5079,1.00308,-0.0223171,-14648.1,-2.91969,0,1.55047,-3.10351,1,0,0
5084.5,1.00308,-0.0254368,-14648.1,-2.9228,0,1.52385,-2.14937,1,0,0
5087.5,1.00308,-0.0271356,-14648.1,-2.92449,0,0.506955,3.01677,1,0,0
5077,1.00308,-0.0211809,-14648.1,-2.91855,0,1.49385,-2.71944,1,0,0
5081.5,1.00308,-0.0237359,-14648.1,-2.9211,0,3.0381,-0.0444503,1,0,0
5079,1.00308,-0.0223171,-14648.1,-2.91969,0,1.90041,0.145704,1,0,0
5076,1.00308,-0.0206125,-14648.1,-2.91799,0,2.42064,0.144294,1,0,0
5073,1.00308,-0.018906,-14648.1,-2.91629,0,0.595189,0.904166,1,0,0
5068,1.00308,-0.0160573,-14648.1,-2.91345,0,2.639,-3.28551,1,0,0
5074,1.00308,-0.0194751,-14648.1,-2.91685,0,2.32738,0.14357,1,0,0
5071,1.00308,-0.0177672,-14648.1,-2.91515,0,2.67218,-2.33417,1,0,0
5074.5,1.00308,-0.0197595,-14648.1,-2.91714,0,1.88594,-2.52683,1,0,0
5078.5,1.00308,-0.0220331,-14648.1,-2.9194,0,2.54178,-1.57329,1,0,0
5080,1.00308,-0.0228848,-14648.1,-2.92025,0,2.44158,1.29072,1,0,0
5074,1.00308,-0.0194751,-14648.1,-2.91685,0,2.37899,-1.9537,1,0,0
5076.5,1.00308,-0.0208968,-14648.1,-2.91827,0,1.47663,-2.71925,1,0,0
5081,1.00308,-0.0234523,-14648.1,-2.92082,0,2.08064,0.33746,1,0,0
5077.5,1.00308,-0.021465,-14648.1,-2.91884,24022.1,1.84052,-0.809277,0,1,0
5077,1.00308,-0.0211809,-14648.1,-2.91855,0,1.54523,1.8594,1,0,0
5069.5,1.00308,-0.0169125,-14648.1,-2.9143,0,1.82154,-0.429124,1,0,0
5068,1.00308,-0.0160573,-14648.1,-2.91345,0,2.09745,1.65998,1,0,0
5061,1.00308,-0.0120596,-14648.1,-2.90946,0,1.84127,-3.46973,1,0,0
5067.5,1.00308,-0.0157721,-14648.1,-2.91316,0,3.21658,-1,1,0,0
5067.5,1.00308,-0.0157721,-14648.1,-2.91316,0,2.5477,-1.76113,1,0,0
5069.5,1.00308,-0.0169125,-14648.1,-2.9143,0,1.72045,-1,1,0,0
5069.5,1.00308,-0.0169125,-14648.1,-2.9143,0,1.74474,-1.57107,1,0,0
5071,1.00308,-0.0177672,-14648.1,-2.91515,0,2.1768,0.522349,1,0,0
5067,1.00308,-0.0154869,-14648.1,-2.91288,0,2.07851,-0.239443,1,0,0
5065,1.00308,-0.0143453,-14648.1,-2.91174,0,1.107,-1.19022,1,0,0
5065.5,1.00308,-0.0146308,-14648.1,-2.91202,0,1.38819,-0.809785,1,0,0
5065,1.00308,-0.0143453,-14648.1,-2.91174,0,1.61635,-1,1,0,0
5065,1.00308,-0.0143453,-14648.1,-2.91174,0,1.89772,-2.90225,1,0,0
5070,1.00308,-0.0171974,-14648.1,-2.91458,0,1.70869,-1.57113,1,0,0
5071.5,1.00308,-0.018052,-14648.1,-2.91543,0,1.81684,-3.47962,1,0,0
5078,1.00308,-0.0217491,-14648.1,-2.91912,0,2.44398,-0.808966,1,0,0
5077.5,1.00308,-0.021465,-14648.1,-2.91884,0,0.508861,-1.76404,1,0,0
5079.5,1.00308,-0.0226009,-14648.1,-2.91997,0,1.01315,0.14583,1,0,0
5076.5,1.00308,-0.0208968,-14648.1,-2.91827,0,0.490197,0.525581,1,0,0
5072.5,1.00308,-0.0186214,-14648.1,-2.916,0,0.39929,0.142756,1,0,0
5069.5,1.00308,-0.0169125,-14648.1,-2.9143,0,1.34739,0.711839,1,0,0
5065,1.00308,-0.0143453,-14648.1,-2.91174,0,1.8208,0.898323,1,0,0
5060,1.00308,-0.0114876,-14648.1,-2.90889,0,2.2457,-4.22941,1,0,0
5068.5,1.00308,-0.0163424,-14648.1,-2.91373,0,1.60681,2.41904,1,0,0
5059.5,1.00308,-0.0112015,-14648.1,-2.90861,0,0.711287,-0.241582,1,0,0
5057.5,1.00308,-0.0100566,-14648.1,-2.90746,0,1.98593,-0.810628,1,0,0
5057,1.00308,-0.00977027,-14648.1,-2.90718,0,1.87481,-1,1,0,0
5057,1.00308,-0.00977027,-14648.1,-2.90718,0,0.621571,-0.810506,1,0,0
5056.5,1.00308,-0.00948384,-14648.1,-2.90689,0,1.09115,-1.7581,1,0,0
5058.5,1.00308,-0.0106292,-14648.1,-2.90803,0,2.34646,-0.810442,1,0,0
5058,1.00308,-0.0103429,-14648.1,-2.90775,0,2.32557,-1,1,0,0
5058,1.00308,-0.0103429,-14648.1,-2.90775,0,1.63026,-1,1,0,0
5058,1.00308,-0.0103429,-14648.1,-2.90775,0,2.42951,-0.0527456,1,0,0
5055.5,1.00308,-0.00891083,-14648.1,-2.90632,0,2.92867,0.513479,1,0,0
5051.5,1.00308,-0.00661649,-14648.1,-2.90403,0,2.02942,-2.13493,1,0,0
5054.5,1.00308,-0.00833758,-14648.1,-2.90575,0,1.76288,-0.0540665,1,0,0
5052,1.00308,-0.00690348,-14648.1,-2.90432,0,2.61262,-1.18909,1,0,0
5052.5,1.00308,-0.00719042,-14648.1,-2.90461,0,2.45581,-4.41022,1,0,0
5061.5,1.00308,-0.0123455,-14648.1,-2.90975,0,2.39008,-4.80249,1,0,0
5071.5,1.00308,-0.018052,-14648.1,-2.91543,0,2.58894,1.47338,1,0,0
5065,1.00308,-0.0143453,-14648.1,-2.91174,0,0.605574,0.329115,1,0,0
5061.5,1.00308,-0.0123455,-14648.1,-2.90975,0,1.70362,0.517248,1,0,0
5057.5,1.00308,-0.0100566,-14648.1,-2.90746,0,1.46071,-6.12927,1,0,0
5071,1.00308,-0.0177672,-14648.1,-2.91515,0,1.56946,0.522349,1,0,0
5067,1.00308,-0.0154869,-14648.1,-2.91288,0,0.145811,-0.239443,1,0,0
5065,1.00308,-0.0143453,-14648.1,-2.91174,0,1.55098,-1,1,0,0
5065,1.00308,-0.0143453,-14648.1,-2.91174,0,1.08392,-2.90225,1,0,0
5070,1.00308,-0.0171974,-14648.1,-2.91458,0,1.65685,-2.52423,1,0,0
5074,1.00308,-0.0194751,-14648.1,-2.91685,0,1.20079,-3.09953,1,0,0
5079.5,1.00308,-0.0226009,-14648.1,-2.91997,0,1.18372,1.29025,1,0,0
5073.5,1.00308,-0.0191906,-14648.1,-2.91657,0,1.60013,0.523917,1,0,0
5069.5,1.00308,-0.0169125,-14648.1,-2.9143,0,2.53921,-1.76154,1,0,0
5071.5,1.00308,-0.018052,-14648.1,-2.91543,0,0.574503,-0.0481502,1,0,0
5069,1.00308,-0.0166275,-14648.1,-2.91401,0,2.77511,-1.571,1,0,0
5070.5,1.00308,-0.0174823,-14648.1,-2.91487,0,1.95444,-0.61931,1,0,0
5069.5,1.00308,-0.0169125,-14648.1,-2.9143,0,0.657531,-0.238874,1,0,0
5067.5,1.00308,-0.0157721,-14648.1,-2.91316,0,2.09417,-1,1,0,0
5067.5,1.00308,-0.0157721,-14648.1,-2.91316,0,2.25326,-3.66636,1,0,0
5074.5,1.00308,-0.0197595,-14648.1,-2.91714,0,1.78621,0.714827,1,0,0
5070,1.00308,-0.0171974,-14648.1,-2.91458,0,1.34489,-1.57113,1,0,0
5071.5,1.00308,-0.018052,-14648.1,-2.91543,0,1.52264,-1.19056,1,0,0
5072,1.00308,-0.0183367,-14648.1,-2.91572,0,1.61956,-1,1,0,0
5072,1.00308,-0.0183367,-14648.1,-2.91572,0,2.00279,-1,1,0,0
5072,1.00308,-0.0183367,-14648.1,-2.91572,0,2.34159,-0.0479002,1,0,0
5069.5,1.00308,-0.0169125,-14648.1,-2.9143,0,0.763148,0.141561,1,0,0
5066.5,1.00308,-0.0152016,-14648.1,-2.91259,0,0.817838,-0.429722,1,0,0
5065,1.00308,-0.0143453,-14648.1,-2.91174,0,1.37846,-1.19022,1,0,0
5065.5,1.00308,-0.0146308,-14648.1,-2.91202,0,2.4363,-1.19009,1,0,0
5066,1.00308,-0.0149162,-14648.1,-2.91231,0,2.13805,-0.0498208,1,0,0
5063.5,1.00308,-0.0134886,-14648.1,-2.91089,0,1.06042,-0.0508556,1,0,0
5061,1.00308,-0.0120596,-14648.1,-2.90946,0,1.83866,-1,1,0,0
5061,1.00308,-0.0120596,-14648.1,-2.90946,0,1.39587,-1,1,0,0
5061,1.00308,-0.0120596,-14648.1,-2.90946,0,2.8802,1.08492,1,0,0
5055.5,1.00308,-0.00891083,-14648.1,-2.90632,0,2.56187,0.324485,1,0,0
5052,1.00308,-0.00690348,-14648.1,-2.90432,0,1.64186,6.53529,1,0,0
5032,1.00308,0.00462062,-14648.1,-2.89283,0,2.15206,-7.96815,1,0,0
5050.5,1.00308,-0.00604234,-14648.1,-2.90346,0,1.47245,0.888116,1,0,0
5045.5,1.00308,-0.00316817,-14648.1,-2.9006,0,2.05498,-4.21194,1,0,0
5054,1.00308,-0.00805088,-14648.1,-2.90546,0,0.984412,0.323821,1,0,0
5050.5,1.00308,-0.00604234,-14648.1,-2.90346,0,2.11367,-3.27033,1,0,0
5056.5,1.00308,-0.00948384,-14648.1,-2.90689,0,2.61456,3.15844,1,0,0
5045.5,1.00308,-0.00316817,-14648.1,-2.9006,0,1.62363,0.507833,1,0,0
5041.5,1.00308,-0.000864733,-14648.1,-2.8983,0,2.23626,-4.20702,1,0,0
5050,1.00308,-0.00575518,-14648.1,-2.90318,0,2.43671,-0.244354,1,0,0
5048,1.00308,-0.00460597,-14648.1,-2.90203,0,2.36498,-3.45764,1,0,0
5054.5,1.00308,-0.00833758,-14648.1,-2.90575,0,1.03599,-2.13613,1,0,0
5057.5,1.00308,-0.0100566,-14648.1,-2.90746,0,1.98243,-1.75842,1,0,0
5059.5,1.00308,-0.0112015,-14648.1,-2.90861,0,2.16464,-2.32823,1,0,0
5063,1.00308,-0.0132029,-14648.1,-2.9106,0,2.50368,0.707411,1,0,0
5058.5,1.00308,-0.0106292,-14648.1,-2.90803,0,1.55501,-1,1,0,0
5058.5,1.00308,-0.0106292,-14648.1,-2.90803,0,3.17438,-0.620762,1,0,0
5057.5,1.00308,-0.0100566,-14648.1,-2.90746,0,2.20084,-1,1,0,0
5057.5,1.00308,-0.0100566,-14648.1,-2.90746,0,0.883199,-1,1,0,0
5057.5,1.00308,-0.0100566,-14648.1,-2.90746,0,1.58682,-1.56867,1,0,0
5059,1.00308,-0.0109154,-14648.1,-2.90832,0,1.39583,-0.810564,1,0,0
5058.5,1.00308,-0.0106292,-14648.1,-2.90803,0,1.41062,-1,1,0,0
5058.5,1.00308,-0.0106292,-14648.1,-2.90803,0,2.42633,-1.18944,1,0,0
5059,1.00308,-0.0109154,-14648.1,-2.90832,0,2.09034,-1,1,0,0
5059,1.00308,-0.0109154,-14648.1,-2.90832,0,1.52895,-0.621006,1,0,0
5058,1.00308,-0.0103429,-14648.1,-2.90775,0,2.02806,-1.56874,1,0,0
5059.5,1.00308,-0.0112015,-14648.1,-2.90861,0,1.68736,-0.810256,1,0,0
5059,1.00308,-0.0109154,-14648.1,-2.90832,0,2.20423,0.326248,1,0,0
5055.5,1.00308,-0.00891083,-14648.1,-2.90632,0,1.77956,-1,1,0,0
5055.5,1.00308,-0.00891083,-14648.1,-2.90632,0,2.16476,-6.31578,1,0,0
5069.5,1.00308,-0.0169125,-14648.1,-2.9143,0,2.88797,0.901746,1,0,0
5064.5,1.00308,-0.0140598,-14648.1,-2.91145,0,1.04281,-0.0505708,1,0,0
5062,1.00308,-0.0126314,-14648.1,-2.91003,0,0.835383,-3.47043,1,0,0
5068.5,1.00308,-0.0163424,-14648.1,-2.91373,0,1.6952,-0.429467,1,0,0
5067,1.00308,-0.0154869,-14648.1,-2.91288,0,0.523254,0.520271,1,0,0
5063,1.00308,-0.0132029,-14648.1,-2.9106,0,0.895109,-1.18984,1,0,0
5063.5,1.00308,-0.0134886,-14648.1,-2.91089,0,1.68047,-2.52058,1,0,0
5067.5,1.00308,-0.0157721,-14648.1,-2.91316,0,1.66154,-1,1,0,0
5067.5,1.00308,-0.0157721,-14648.1,-2.91316,0,2.46442,-1,1,0,0
5067.5,1.00308,-0.0157721,-14648.1,-2.91316,0,2.13992,-3.66636,1,0,0
5074.5,1.00308,-0.0197595,-14648.1,-2.91714,0,1.25193,-4.82157,1,0,0
5084.5,1.00308,-0.0254368,-14648.1,-2.9228,0,2.683,2.63088,1,0,0
5075,1.00308,-0.0200439,-14648.1,-2.91742,0,2.13316,-4.82235,1,0,0
5085,1.00308,-0.0257201,-14648.1,-2.92308,0,2.59532,-0.0431348,1,0,0
5082.5,1.00308,-0.0243031,-14648.1,-2.92167,0,0.694745,-0.808777,1,0,0
5082,1.00308,-0.0240196,-14648.1,-2.92138,0,1.06847,-0.235173,1,0,0
5080,1.00308,-0.0228848,-14648.1,-2.92025,0,3.02472,-3.10448,1,0,0
5085.5,1.00308,-0.0260033,-14648.1,-2.92336,0,1.12251,0.531002,1,0,0
5081.5,1.00308,-0.0237359,-14648.1,-2.9211,0,2.52316,-1.7653,1,0,0
5083.5,1.00308,-0.0248701,-14648.1,-2.92223,0,2.97211,0.529967,1,0,0
5079.5,1.00308,-0.0226009,-14648.1,-2.91997,0,1.37809,2.2431,1,0,0
5071,1.00308,-0.0177672,-14648.1,-2.91515,0,2.79875,-1.95285,1,0,0
5073.5,1.00308,-0.0191906,-14648.1,-2.91657,0,1.2593,-0.23762,1,0,0
5071.5,1.00308,-0.018052,-14648.1,-2.91543,0,2.38431,1.47338,1,0,0
5065,1.00308,-0.0143453,-14648.1,-2.91174,0,0.551215,-1.76056,1,0,0
5067,1.00308,-0.0154869,-14648.1,-2.91288,0,3.37559,-1.57053,1,0,0
5068.5,1.00308,-0.0163424,-14648.1,-2.91373,0,2.84694,-2.33285,1,0,0
5072,1.00308,-0.0183367,-14648.1,-2.91572,0,1.58366,-1.19066,1,0,0
5072.5,1.00308,-0.0186214,-14648.1,-2.916,0,1.62988,1.47429,1,0,0
5066,1.00308,-0.0149162,-14648.1,-2.91231,0,2.50352,-1,1,0,0
5066,1.00308,-0.0149162,-14648.1,-2.91231,0,2.78258,0.329987,1,0,0
5062.5,1.00308,-0.0129172,-14648.1,-2.91032,0,1.42434,0.138267,1,0,0
5059.5,1.00308,-0.0112015,-14648.1,-2.90861,0,0.470542,-0.62082,1,0,0
5058.5,1.00308,-0.0106292,-14648.1,-2.90803,0,1.95315,-0.810442,1,0,0
5058,1.00308,-0.0103429,-14648.1,-2.90775,0,2.25514,-1.75836,1,0,0
5060,1.00308,-0.0114876,-14648.1,-2.90889,0,1.35034,-0.24164,1,0,0
5058,1.00308,-0.0103429,-14648.1,-2.90775,0,0.895657,-1,1,0,0
5058,1.00308,-0.0103429,-14648.1,-2.90775,0,2.21067,-0.431454,1,0,0
5056.5,1.00308,-0.00948384,-14648.1,-2.90689,0,0.90998,-3.27555,1,0,0
5062.5,1.00308,-0.0129172,-14648.1,-2.91032,0,2.02741,-0.810343,1,0,0
5062,1.00308,-0.0126314,-14648.1,-2.91003,0,0.10636,-0.810221,1,0,0
5061.5,1.00308,-0.0123455,-14648.1,-2.90975,0,-1.12587,-0.620506,1,0,0
5060.5,1.00308,-0.0117736,-14648.1,-2.90918,0,0.538918,1.08454,1,0,0
5055,1.00308,-0.00862423,-14648.1,-2.90604,0,-0.84373,-0.0538165,1,0,0
5052.5,1.00308,-0.00719042,-14648.1,-2.90461,0,-0.59936,-1.37824,1,0,0
5053.5,1.00308,-0.00776411,-14648.1,-2.90518,0,-3.0871,-1,1,0,0
5053.5,1.00308,-0.00776411,-14648.1,-2.90518,0,1.09996,-1,1,0,0
5053.5,1.00308,-0.00776411,-14648.1,-2.90518,0,-0.690956,-1,1,0,0
5053.5,1.00308,-0.00776411,-14648.1,-2.90518,0,0.319325,-1,1,0,0
5053.5,1.00308,-0.00776411,-14648.1,-2.90518,0,1.55216,-0.243681,1,0,0
5051.5,1.00308,-0.00661649,-14648.1,-2.90403,0,1.40111,-0.810885,1,0,0
5051,1.00308,-0.00632945,-14648.1,-2.90375,0,0.185277,-1.75638,1,0,0
5053,1.00308,-0.00747729,-14648.1,-2.90489,0,1.39924,-1.18906,1,0,0
5053.5,1.00308,-0.00776411,-14648.1,-2.90518,0,0.752022,-1.18937,1,0,0
5054,1.00308,-0.00805088,-14648.1,-2.90546,0,1.25107,-1,1,0,0
5054,1.00308,-0.00805088,-14648.1,-2.90546,0,2.13544,-1,1,0,0
5054,1.00308,-0.00805088,-14648.1,-2.90546,0,1.88616,-1,1,0,0
5054,1.00308,-0.00805088,-14648.1,-2.90546,0,1.67336,-0.810635,1,0,0
5053.5,1.00308,-0.00776411,-14648.1,-2.90518,0,0.906057,-1.18937,1,0,0
5054,1.00308,-0.00805088,-14648.1,-2.90546,0,1.46331,-0.810635,1,0,0
5053.5,1.00308,-0.00776411,-14648.1,-2.90518,0,0.997597,0.890046,1,0,0
5048.5,1.00308,-0.00489336,-14648.1,-2.90232,0,1.02181,-1,1,0,0
5048.5,1.00308,-0.00489336,-14648.1,-2.90232,0,2.12758,-1.94461,1,0,0
5051,1.00308,-0.00632945,-14648.1,-2.90375,0,1.23975,0.699787,1,0,0
5046.5,1.00308,-0.00374346,-14648.1,-2.90117,0,1.6984,1.63837,1,0,0
5039.5,1.00308,0.000288359,-14648.1,-2.89715,0,0.59723,-3.07237,1,0,0
5045,1.00308,-0.00288044,-14648.1,-2.90031,0,1.95536,-4.02216,1,0,0
5053,1.00308,-0.00747729,-14648.1,-2.90489,0,1.17996,-0.43274,1,0,0
5051.5,1.00308,-0.00661649,-14648.1,-2.90403,0,2.18234,-1.56726,1,0,0
5053,1.00308,-0.00747729,-14648.1,-2.90489,0,0.965312,-4.98029,1,0,0
5063.5,1.00308,-0.0134886,-14648.1,-2.91089,0,2.17685,-3.0914,1,0,0
5069,1.00308,-0.0166275,-14648.1,-2.91401,0,2.34371,-2.90495,1,0,0
5074,1.00308,-0.0194751,-14648.1,-2.91685,0,2.25874,1.28551,1,0,0
5068,1.00308,-0.0160573,-14648.1,-2.91345,0,1.48501,-0.80975,1,0,0
5067.5,1.00308,-0.0157721,-14648.1,-2.91316,0,1.20102,1.09005,1,0,0
5062,1.00308,-0.0126314,-14648.1,-2.91003,0,2.72204,-2.89989,1,0,0
5067,1.00308,-0.0154869,-14648.1,-2.91288,0,0.819071,-1.76097,1,0,0
5069,1.00308,-0.0166275,-14648.1,-2.91401,0,1.10649,-4.8136,1,0,0
5079,1.00308,-0.0223171,-14648.1,-2.91969,0,3.39899,-1.38207,1,0,0
5080,1.00308,-0.0228848,-14648.1,-2.92025,0,0.760451,0.527774,1,0,0
5076,1.00308,-0.0206125,-14648.1,-2.91799,0,1.3283,-0.61834,1,0,0
5075,1.00308,-0.0200439,-14648.1,-2.91742,0,0.403008,-1.76348,1,0,0
5077,1.00308,-0.0211809,-14648.1,-2.91855,0,2.23804,2.81068,1,0,0
5067,1.00308,-0.0154869,-14648.1,-2.91288,0,1.45199,0.520271,1,0,0
5063,1.00308,-0.0132029,-14648.1,-2.9106,0,1.36649,-2.14002,1,0,0
5066,1.00308,-0.0149162,-14648.1,-2.91231,0,0.21925,1.08892,1,0,0
5060.5,1.00308,-0.0117736,-14648.1,-2.90918,0,-0.134831,-2.32867,1,0,0
5064,1.00308,-0.0137743,-14648.1,-2.91117,0,3.43293,-1.19003,1,0,0
5064.5,1.00308,-0.0140598,-14648.1,-2.91145,0,2.59536,-3.09215,1,0,0
5070,1.00308,-0.0171974,-14648.1,-2.91458,0,1.70749,0.521938,1,0,0
5066,1.00308,-0.0149162,-14648.1,-2.91231,0,1.09482,-0.429786,1,0,0
5064.5,1.00308,-0.0140598,-14648.1,-2.91145,0,1.7589,-1.18991,1,0,0
5065,1.00308,-0.0143453,-14648.1,-2.91174,0,2.35131,-2.33109,1,0,0
5068.5,1.00308,-0.0163424,-14648.1,-2.91373,0,2.43893,-5.19492,1,0,0
5079.5,1.00308,-0.0226009,-14648.1,-2.91997,0,1.62444,-0.809121,1,0,0
5079,1.00308,-0.0223171,-14648.1,-2.91969,0,1.46253,1.09937,1,0,0
5073.5,1.00308,-0.0191906,-14648.1,-2.91657,0,1.13358,-2.14442,1,0,0
5076.5,1.00308,-0.0208968,-14648.1,-2.91827,0,2.54935,-0.61837,1,0,0
5075.5,1.00308,-0.0203282,-14648.1,-2.9177,0,2.41696,-1.19088,1,0,0
5076,1.00308,-0.0206125,-14648.1,-2.91799,0,1.35417,-0.809123,1,0,0
5075.5,1.00308,-0.0203282,-14648.1,-2.9177,0,1.59938,-4.24871,1,0,0
5084,1.00308,-0.0251535,-14648.1,-2.92251,0,1.80198,-1.76586,1,0,0
5086,1.00308,-0.0262864,-14648.1,-2.92364,0,1.67559,2.06012,1,0,0
5078,1.00308,-0.0217491,-14648.1,-2.91912,0,1.89587,-0.42718,1,0,0
5076.5,1.00308,-0.0208968,-14648.1,-2.91827,0,2.03187,-1.19106,1,0,0
5077,1.00308,-0.0211809,-14648.1,-2.91855,0,1.17912,-1.38176,1,0,0
5078,1.00308,-0.0217491,-14648.1,-2.91912,0,1.3669,-1.57301,1,0,0
5079.5,1.00308,-0.0226009,-14648.1,-2.91997,0,2.4042,-1.76467,1,0,0
5081.5,1.00308,-0.0237359,-14648.1,-2.9211,0,2.06605,-0.808746,1,0,0
5081,1.00308,-0.0234523,-14648.1,-2.92082,0,1.89781,-1.19125,1,0,0
5081.5,1.00308,-0.0237359,-14648.1,-2.9211,0,0.865806,-1.19135,1,0,0
5082,1.00308,-0.0240196,-14648.1,-2.92138,0,1.66319,-0.617399,1,0,0
5081,1.00308,-0.0234523,-14648.1,-2.92082,0,0.26525,-4.83109,1,0,0
5091,1.00308,-0.029115,-14648.1,-2.92646,0,2.03378,-5.61682,1,0,0
5103,1.00308,-0.0358811,-14648.1,-2.93321,0,0.578082,-7.57717,1,0,0
5120,1.00308,-0.045412,-14648.1,-2.94271,0,-0.174916,1.13255,1,0,0
5114.5,1.00308,-0.0423354,-14648.1,-2.93964,0,1.59287,-0.225669,1,0,0
5112.5,1.00308,-0.041215,-14648.1,-2.93853,0,-1.06263,-5.84973,1,0,0
5125,1.00308,-0.0482032,-14648.1,-2.94549,0,0.568797,-11.5563,1,0,0
5152,1.00308,-0.0631819,-14648.1,-2.96043,0,-0.275039,2.92276,1,0,0
5142,1.00308,-0.0576526,-14648.1,-2.95491,0,0.682466,5.24469,1,0,0
5126,1.00308,-0.0487607,-14648.1,-2.94605,0,0.362558,-1.38919,1,0,0
5127,1.00308,-0.0493181,-14648.1,-2.9466,0,0.276832,-1,1,0,0
5127,1.00308,-0.0493181,-14648.1,-2.9466,0,0.188523,0.166891,1,0,0
5124,1.00308,-0.0476454,-14648.1,-2.94494,0,1.12558,-8.21829,1,0,0
5142.5,1.00308,-0.0579295,-14648.1,-2.95519,0,-0.297893,1.15156,1,0,0
5137,1.00308,-0.0548798,-14648.1,-2.95215,0,0.423182,6.39675,1,0,0
5118,1.00308,-0.044294,-14648.1,-2.9416,0,-1.32007,1.3244,1,0,0
5112,1.00308,-0.0409347,-14648.1,-2.93825,0,0.393506,-3.71234,1,0,0
5119,1.00308,-0.0448531,-14648.1,-2.94215,0,0.717002,2.0992,1,0,0
5111,1.00308,-0.0403741,-14648.1,-2.93769,0,-0.0465117,-1.9674,1,0,0
5113.5,1.00308,-0.0417753,-14648.1,-2.93908,0,0.585326,-8.38375,1,0,0
5132.5,1.00308,-0.0523797,-14648.1,-2.94966,0,0.429901,1.14299,1,0,0
5127,1.00308,-0.0493181,-14648.1,-2.9466,0,0.366118,2.8847,1,0,0
5117,1.00308,-0.0437347,-14648.1,-2.94104,0,0.570382,0.162433,1,0,0
5114,1.00308,-0.0420554,-14648.1,-2.93936,0,2.39723,-4.10294,1,0,0
5122,1.00308,-0.0465291,-14648.1,-2.94382,0,2.42114,-1.19435,1,0,0
5122.5,1.00308,-0.0468083,-14648.1,-2.9441,0,0.988551,1.13486,1,0,0
5117,1.00308,-0.0437347,-14648.1,-2.94104,0,1.08975,-3.71781,1,0,0
5124,1.00308,-0.0476454,-14648.1,-2.94494,0,0.779917,0.553968,1,0,0
5120,1.00308,-0.045412,-14648.1,-2.94271,0,0.168627,0.938949,1,0,0
5115,1.00308,-0.0426154,-14648.1,-2.93992,0,0.194562,-1.77511,1,0,0
