last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9620.5,1.03163,0.00342302,-81188.8,-8.17375,0,-6.6934,-1,1,0,0
9620.5,1.03163,0.00342302,-81188.8,-8.17375,0,-5.25492,10.4591,1,0,0
9605,1.03163,0.0170416,-81188.8,-8.16054,0,-5.7081,-2.10307,1,0,0
9606.5,1.03163,0.0157218,-81188.8,-8.16182,0,-5.57723,-1,1,0,0
9606.5,1.03163,0.0157218,-81188.8,-8.16182,0,-5.19677,-0.632508,1,0,0
9606,1.03163,0.0161617,-81188.8,-8.1614,0,-4.32262,-1,1,0,0
9606,1.03163,0.0161617,-81188.8,-8.1614,0,-4.88249,0.103093,1,0,0
9604.5,1.03163,0.0174817,-81188.8,-8.16012,0,-5.57602,9.59816,1,0,0
9590,1.03163,0.0302629,-81188.8,-8.14773,0,-5.31114,-5.00652,1,0,0
9595.5,1.03163,0.0254103,-81188.8,-8.15243,0,-7.70361,-3.92456,1,0,0
9599.5,1.03163,0.0218846,-81188.8,-8.15585,0,-6.68073,-1,1,0,0
9599.5,1.03163,0.0218846,-81188.8,-8.15585,0,-4.98296,-1.36574,1,0,0
9600,1.03163,0.0214441,-81188.8,-8.15628,0,-5.8109,-1,1,0,0
9600,1.03163,0.0214441,-81188.8,-8.15628,0,-5.3641,-9.82785,1,0,0
9612,1.03163,0.0108859,-81188.8,-8.16651,0,-6.41006,-3.21889,1,0,0
9615,1.03163,0.00825041,-81188.8,-8.16907,11500.1,-7.02568,-3.22427,0,1,0
9618,1.03163,0.00561661,-81188.8,-8.17162,0,-5.51676,-0.628929,1,0,0
9617.5,1.03163,0.00605546,-81188.8,-8.17119,0,-1.98936,-1.37107,1,0,0
9618,1.03163,0.00561661,-81188.8,-8.17162,0,-0.273134,-3.60088,1,0,0
9621.5,1.03163,0.00254591,-81188.8,-8.1746,35866.7,-4.56606,-0.627654,0,1,0
9621,1.03163,0.00298444,-81188.8,-8.17417,0,-4.43781,6.41046,1,0,0
9611,1.03163,0.0117647,-81188.8,-8.16566,0,-3.0586,-0.261966,1,0,0
9610,1.03163,0.0126437,-81188.8,-8.16481,0,-7.93247,-1,1,0,0
9610,1.03163,0.0126437,-81188.8,-8.16481,0,-4.75256,-0.631253,1,0,0
9609.5,1.03163,0.0130833,-81188.8,-8.16438,0,-4.63111,0.105728,1,0,0
9608,1.03163,0.0144023,-81188.8,-8.1631,0,-6.52426,-1,1,0,0
9608,1.03163,0.0144023,-81188.8,-8.1631,0,-4.45314,-1.36821,1,0,0
9608.5,1.03163,0.0139626,-81188.8,-8.16353,0,-4.10751,-0.631792,1,0,0
9608,1.03163,0.0144023,-81188.8,-8.1631,0,-5.74354,7.80145,1,0,0
9596,1.03163,0.0249694,-81188.8,-8.15286,0,-5.08145,-1,1,0,0
9596,1.03163,0.0249694,-81188.8,-8.15286,0,-7.31232,-1,1,0,0
9596,1.03163,0.0249694,-81188.8,-8.15286,0,-7.67678,-2.46129,1,0,0
9598,1.03163,0.0232064,-81188.8,-8.15457,0,-7.71835,-1,1,0,0
9598,1.03163,0.0232064,-81188.8,-8.15457,0,-5.13876,-0.634411,1,0,0
9597.5,1.03163,0.0236471,-81188.8,-8.15414,0,-4.9708,-1.36559,1,0,0
9598,1.03163,0.0232064,-81188.8,-8.15457,0,-7.7319,3.01399,1,0,0
9592.5,1.03163,0.0280565,-81188.8,-8.14987,0,-7.72475,-1,1,0,0
9592.5,1.03163,0.0280565,-81188.8,-8.14987,0,-7.74927,-3.91776,1,0,0
9596.5,1.03163,0.0245286,-81188.8,-8.15329,0,-8.32091,-2.82795,1,0,0
9599,1.03163,0.0223252,-81188.8,-8.15542,0,-7.77361,-0.634056,1,0,0
9598.5,1.03163,0.0227658,-81188.8,-8.155,0,-6.73398,-0.634234,1,0,0
9598,1.03163,0.0232064,-81188.8,-8.15457,0,-6.82594,-1,1,0,0
9598,1.03163,0.0232064,-81188.8,-8.15457,0,-7.28363,-1,1,0,0
9598,1.03163,0.0232064,-81188.8,-8.15457,0,-8.53676,-1,1,0,0
9598,1.03163,0.0232064,-81188.8,-8.15457,0,-7.13976,0.0962356,1,0,0
9596.5,1.03163,0.0245286,-81188.8,-8.15329,0,-7.1676,3.00984,1,0,0
9591,1.03163,0.0293802,-81188.8,-8.14858,0,-7.60286,-0.636322,1,0,0
9590.5,1.03163,0.0298215,-81188.8,-8.14816,0,-6.15032,-1.36368,1,0,0
9591,1.03163,0.0293802,-81188.8,-8.14858,0,-6.54308,-1,1,0,0
9591,1.03163,0.0293802,-81188.8,-8.14858,0,-7.19696,-0.636322,1,0,0
9590.5,1.03163,0.0298215,-81188.8,-8.14816,-9378.26,-9.15386,-0.636498,0,1,0
9590,1.03163,0.0302629,-81188.8,-8.14773,0,-7.9856,-1,1,0,0
9590,1.03163,0.0302629,-81188.8,-8.14773,0,-9.3646,-0.272966,1,0,0
9589,1.03163,0.0311457,-81188.8,-8.14687,0,-7.83054,-1,1,0,0
9589,1.03163,0.0311457,-81188.8,-8.14687,0,-7.94333,-1,1,0,0
9589,1.03163,0.0311457,-81188.8,-8.14687,0,-7.73483,-4.27468,1,0,0
9593.5,1.03163,0.0271742,-81188.8,-8.15072,0,-8.41168,-4.28561,1,0,0
9598,1.03163,0.0232064,-81188.8,-8.15457,0,-8.91338,-0.268999,1,0,0
9597,1.03163,0.0240878,-81188.8,-8.15371,0,-9.09059,-0.269707,1,0,0
9596,1.03163,0.0249694,-81188.8,-8.15286,0,-8.84923,2.28093,1,0,0
9591.5,1.03163,0.0289389,-81188.8,-8.14901,0,-8.37129,3.71975,1,0,0
9585,1.03163,0.0346791,-81188.8,-8.14345,0,-8.4208,-1,1,0,0
9585,1.03163,0.0346791,-81188.8,-8.14345,0,-9.01584,-1,1,0,0
9585,1.03163,0.0346791,-81188.8,-8.14345,0,-8.84587,-7.90545,1,0,0
9594.5,1.03163,0.0262922,-81188.8,-8.15158,0,-8.56983,3.00377,1,0,0
9589,1.03188,0.0311577,-90638.9,-9.09997,-9450.04,-9.16254,-3.22917,0,1,0
9592,1.03188,0.0282014,-90638.9,-9.10283,0,-9.6746,-0.587521,1,0,0
9591.5,1.03188,0.028694,-90638.9,-9.10235,0,-9.88849,-0.58774,1,0,0
9591,1.03188,0.0291866,-90638.9,-9.10188,0,-6.45599,-1.41226,1,0,0
9591.5,1.03188,0.028694,-90638.9,-9.10235,0,-6.32433,-1,1,0,0
9591.5,1.03188,0.028694,-90638.9,-9.10235,0,-9.10319,-3.47691,1,0,0
9594.5,1.03188,0.0257392,-90638.9,-9.10522,0,-8.60365,-2.24141,1,0,0
9596,1.03188,0.0242625,-90638.9,-9.10665,0,-7.41416,-1,1,0,0
9596,1.03188,0.0242625,-90638.9,-9.10665,0,-8.83106,-1,1,0,0
9596,1.03188,0.0242625,-90638.9,-9.10665,0,-9.40424,-3.48627,1,0,0
9599,1.03188,0.0213104,-90638.9,-9.10951,0,-7.9337,-2.24549,1,0,0
9600.5,1.03188,0.0198351,-90638.9,-9.11094,0,-7.16187,-2.24685,1,0,0
9602,1.03188,0.0183603,-90638.9,-9.11237,0,-6.64191,-5.16852,1,0,0
9607,1.03188,0.0134474,-90638.9,-9.11713,0,-6.66436,-1,1,0,0
9607,1.03188,0.0134474,-90638.9,-9.11713,0,-4.76629,-0.582145,1,0,0
9606.5,1.03188,0.0139385,-90638.9,-9.11665,0,-7.14039,-0.16559,1,0,0
9605.5,1.03188,0.0149207,-90638.9,-9.1157,0,-8.23345,6.48104,1,0,0
9596.5,1.03188,0.0237703,-90638.9,-9.10713,0,-8.75077,3.13215,1,0,0
9591.5,1.03188,0.028694,-90638.9,-9.10235,0,-9.42483,-1,1,0,0
9591.5,1.03188,0.028694,-90638.9,-9.10235,0,-8.65159,2.29322,1,0,0
9587.5,1.03188,0.0326366,-90638.9,-9.09853,0,-7.35471,3.10163,1,0,0
9582.5,1.03188,0.0375694,-90638.9,-9.09375,0,-7.12689,4.30729,1,0,0
9576,1.03188,0.0439899,-90638.9,-9.08753,0,-6.40048,-6.30729,1,0,0
9582.5,1.03188,0.0375694,-90638.9,-9.09375,0,-5.64294,1.86138,1,0,0
9579,1.03188,0.0410255,-90638.9,-9.0904,0,-7.03209,-0.591915,1,0,0
9578.5,1.03188,0.0415194,-90638.9,-9.08992,0,-8.24245,10.7619,1,0,0
9564,1.03188,0.0558659,-90638.9,-9.07602,0,-7.58886,9.429,1,0,0
9551,1.03188,0.0687653,-90638.9,-9.06352,0,-7.5145,-1.79868,1,0,0
9552,1.03188,0.0677718,-90638.9,-9.06448,0,-6.57967,-9.82405,1,0,0
9563,1.03188,0.0568569,-90638.9,-9.07506,0,-7.43352,-7.87318,1,0,0
9571.5,1.03188,0.0484399,-90638.9,-9.08322,0,-9.38986,1.02658,1,0,0
9569,1.03188,0.050914,-90638.9,-9.08082,0,-8.07747,2.63719,1,0,0
9564.5,1.03188,0.0553705,-90638.9,-9.0765,0,-7.46295,4.23,1,0,0
9558,1.03188,0.0618151,-90638.9,-9.07026,0,-7.72103,-0.598969,1,0,0
9557.5,1.03188,0.0623112,-90638.9,-9.06978,5750.13,-8.6075,-7.03499,0,1,0
9565,1.03188,0.0548751,-90638.9,-9.07698,0,-7.97303,-0.596036,1,0,0
9564.5,1.03188,0.0553705,-90638.9,-9.0765,0,-7.72329,-5.44731,1,0,0
9570,1.03188,0.0499242,-90638.9,-9.08178,0,-6.97059,-0.594531,1,0,0
9569.5,1.03188,0.050419,-90638.9,-9.0813,0,-8.22868,2.23431,1,0,0
9565.5,1.03188,0.0543798,-90638.9,-9.07746,0,-7.1747,-0.192469,1,0,0
9564.5,1.03188,0.0553705,-90638.9,-9.0765,0,-8.70526,5.43307,1,0,0
9556.5,1.03188,0.0633036,-90638.9,-9.06881,0,-7.81358,12.1392,1,0,0
9540,1.03188,0.0797077,-90638.9,-9.05292,0,-8.97622,-1.79144,1,0,0
9541,1.0423,0.0685925,-78986.2,-7.81099,11652.7,-8.02285,0.96384,0,1,0
9538.5,1.05808,0.05543,-61872,-6.0257,17114.2,-6.22329,3.69387,0,1,0
9530,1.06985,0.0497537,-50287.2,-4.8392,11584.8,-4.98706,0.050327,0,1,0
9528,1.06985,0.0508613,-50287.2,-4.83817,8668.47,-4.08286,-3.53378,0,1,0
9534.5,1.08769,0.0299116,-31825.4,-3.01383,18461.8,-3.11999,1.09882,0,1,0
9526.5,1.12172,0,18296.4,1.71218,50121.8,1.76575,-0.396177,0,1,0
9524.5,1.12172,-0.000403293,18296.4,1.71254,34110.1,4.90524,-0.430375,0,1,0
9526.5,1.12172,0,18296.4,1.71218,37625.9,5.23322,0.84872,0,1,0
9533,1.12172,0.00130953,18296.4,1.71102,30653.4,4.57761,0.987277,0,1,0
9540,1.12172,0.00271781,18296.4,1.70976,35770.2,5.0524,-1,0,1,0
9540,1.12172,0.00271781,18296.4,1.70976,38115.8,5.2716,2.96269,0,1,0
9554,1.12172,0.00552816,18296.4,1.70725,34379.1,4.91519,-0.152861,0,1,0
9557,1.12248,0.00611729,47347.9,4.41369,29051.4,4.41668,-1.18344,0,1,0
9555.5,1.12248,0.00533958,47347.9,4.41438,0,4.60102,-1,1,0,0
9555.5,1.12248,0.00533958,47347.9,4.41438,0,3.80715,-3.54328,1,0,0
9551,1.12248,0.00300499,47347.9,4.41646,0,3.50526,-6.10569,1,0,0
9542,1.12248,-0.0016708,47347.9,4.42063,0,3.7078,1.27237,1,0,0
9546,1.12248,0.00040842,47347.9,4.41878,0,4.37309,0.700914,1,0,0
9549,1.12248,0.00196669,47347.9,4.41739,0,3.72951,-1,1,0,0
9549,1.12248,0.00196669,47347.9,4.41739,0,3.71488,-5.25777,1,0,0
9541.5,1.12248,-0.00193082,47347.9,4.42086,0,3.54207,1.27313,1,0,0
9545.5,1.12248,0.000148613,47347.9,4.41901,0,3.65491,-1,1,0,0
9545.5,1.12248,0.000148613,47347.9,4.41901,0,3.74025,4.09586,1,0,0
9554.5,1.12248,0.00482097,47347.9,4.41484,0,3.12555,-1,1,0,0
9554.5,1.12248,0.00482097,47347.9,4.41484,0,3.95242,0.410932,1,0,0
9557,1.12248,0.00611729,47347.9,4.41369,0,4.85432,5.1843,1,0,0
9568,1.12248,0.011813,47347.9,4.40862,0,4.15776,-4.36873,1,0,0
9562,1.12248,0.00870789,47347.9,4.41138,0,4.03256,2.64875,1,0,0
9568.5,1.12248,0.0120716,47347.9,4.40838,0,4.40363,-1.28002,1,0,0
9568,1.12248,0.011813,47347.9,4.40862,0,3.23242,1.79832,1,0,0
9573,1.12248,0.0143977,47347.9,4.40631,0,3.11537,-3.5183,1,0,0
9568.5,1.12248,0.0120716,47347.9,4.40838,0,3.05598,-1.56039,1,0,0
9567.5,1.12248,0.0115544,47347.9,4.40885,0,0.804478,-1,1,0,0
9567.5,1.12248,0.0115544,47347.9,4.40885,0,0.329729,-1.28043,1,0,0
9567,1.12248,0.0112958,47347.9,4.40908,0,-2.73794,-0.71957,1,0,0
9567.5,1.12248,0.0115544,47347.9,4.40885,0,2.08341,-1,1,0,0
9567.5,1.12248,0.0115544,47347.9,4.40885,0,-3.06157,-1.28043,1,0,0
9567,1.12248,0.0112958,47347.9,4.40908,0,-4.31562,-1.28018,1,0,0
9566.5,1.12248,0.0110371,47347.9,4.40931,0,-2.32317,-1,1,0,0
9566.5,1.12248,0.0110371,47347.9,4.40931,0,-0.592032,-3.24646,1,0,0
9562.5,1.12248,0.0089668,47347.9,4.41115,0,-1.46386,-3.25151,1,0,0
9558.5,1.12248,0.00689475,47347.9,4.413,0,-0.494181,-2.6918,1,0,0
9555.5,1.12248,0.00533958,47347.9,4.41438,0,-0.470165,-0.717692,1,0,0
9556,1.12248,0.00559884,47347.9,4.41415,0,2.92237,-1,1,0,0
9556,1.12248,0.00559884,47347.9,4.41415,0,2.10519,-1.28231,1,0,0
9555.5,1.12248,0.00533958,47347.9,4.41438,0,0.663632,-1,1,0,0
9555.5,1.12248,0.00533958,47347.9,4.41438,0,0.416087,-4.39236,1,0,0
9549.5,1.12248,0.0022263,47347.9,4.41716,0,1.92686,-1,1,0,0
9549.5,1.12248,0.0022263,47347.9,4.41716,0,2.25944,-1,1,0,0
9549.5,1.12248,0.0022263,47347.9,4.41716,0,2.88547,-1,1,0,0
9549.5,1.12248,0.0022263,47347.9,4.41716,0,3.82531,-1.28334,1,0,0
9549,1.12248,0.00196669,47347.9,4.41739,0,0.310929,-1,1,0,0
9549,1.12248,0.00196669,47347.9,4.41739,0,0.823046,-4.68915,1,0,0
9542.5,1.12248,-0.0014108,47347.9,4.4204,0,2.93286,1.55554,1,0,0
9547,1.12248,0.000927951,47347.9,4.41831,0,3.04155,-0.716435,1,0,0
9547.5,1.12248,0.00118768,47347.9,4.41808,0,3.07893,-1.28356,1,0,0
9547,1.12248,0.000927951,47347.9,4.41831,0,2.54163,-1,1,0,0
9547,1.12248,0.000927951,47347.9,4.41831,0,2.59055,-0.716435,1,0,0
9547.5,1.12248,0.00118768,47347.9,4.41808,0,2.4996,-1,1,0,0
9547.5,1.12248,0.00118768,47347.9,4.41808,0,0.584651,-4.69227,1,0,0
9541,1.12248,-0.00219087,47347.9,4.42109,0,2.30014,-2.13876,1,0,0
9539,1.12248,-0.00323135,47347.9,4.42202,0,3.1974,0.99193,1,0,0
9542.5,1.12248,-0.0014108,47347.9,4.4204,0,3.27623,3.25578,1,0,0
9550,1.12248,0.00248589,47347.9,4.41692,0,1.48769,0.696999,1,0,0
9553,1.12248,0.00404286,47347.9,4.41554,0,2.31874,-0.717413,1,0,0
9553.5,1.12248,0.00430226,47347.9,4.41531,0,1.86152,-0.434993,1,0,0
9554.5,1.12248,0.00482097,47347.9,4.41484,0,2.11916,0.128734,1,0,0
9556.5,1.12248,0.00585808,47347.9,4.41392,0,2.9465,-2.41121,1,0,0
9554,1.12248,0.00456163,47347.9,4.41508,0,2.01608,-1.56512,1,0,0
9553,1.12248,0.00404286,47347.9,4.41554,0,1.32575,-0.717413,1,0,0
9553.5,1.12248,0.00430226,47347.9,4.41531,0,1.39854,0.693741,1,0,0
9556.5,1.12248,0.00585808,47347.9,4.41392,0,0.592432,-0.717803,1,0,0
9557,1.12248,0.00611729,47347.9,4.41369,0,1.95906,0.127014,1,0,0
9559,1.12248,0.00715385,47347.9,4.41277,0,0.123848,-0.718385,1,0,0
9559.5,1.12248,0.00741293,47347.9,4.41254,0,0.868141,-2.40863,1,0,0
9557,1.12248,0.00611729,47347.9,4.41369,0,-3.35475,-0.718163,1,0,0
9557.5,1.12248,0.00637647,47347.9,4.41346,0,1.72444,-1,1,0,0
9557.5,1.12248,0.00637647,47347.9,4.41346,0,1.96296,-1.28184,1,0,0
9557,1.12248,0.00611729,47347.9,4.41369,0,2.84182,-1,1,0,0
9557,1.12248,0.00611729,47347.9,4.41369,0,2.74152,-0.718163,1,0,0
9557.5,1.12248,0.00637647,47347.9,4.41346,0,3.02815,-1,1,0,0
9557.5,1.12248,0.00637647,47347.9,4.41346,0,1.75792,-1,1,0,0
9557.5,1.12248,0.00637647,47347.9,4.41346,0,2.12261,-1,1,0,0
9557.5,1.12248,0.00637647,47347.9,4.41346,0,1.59981,-1,1,0,0
9557.5,1.12248,0.00637647,47347.9,4.41346,0,1.81008,-1,1,0,0
9557.5,1.12248,0.00637647,47347.9,4.41346,0,2.31824,-1,1,0,0
9557.5,1.12248,0.00637647,47347.9,4.41346,0,2.73665,-1,1,0,0
9557.5,1.12248,0.00637647,47347.9,4.41346,0,3.06448,-1.28184,1,0,0
9557,1.12248,0.00611729,47347.9,4.41369,0,2.1279,-5.23881,1,0,0
9549.5,1.12248,0.0022263,47347.9,4.41716,0,2.64777,0.414942,1,0,0
9552,1.12248,0.00352398,47347.9,4.416,0,2.25468,-1,1,0,0
9552,1.12248,0.00352398,47347.9,4.416,0,0.872658,0.412934,1,0,0
9554.5,1.12248,0.00482097,47347.9,4.41484,0,1.98284,6.03443,1,0,0
9567,1.12248,0.0112958,47347.9,4.40908,0,2.19108,-1.28018,1,0,0
9566.5,1.12248,0.0110371,47347.9,4.40931,0,2.31673,9.04651,1,0,0
9584.5,1.12248,0.0203321,47347.9,4.40103,0,2.20524,-1.55572,1,0,0
9583.5,1.12248,0.0198167,47347.9,4.40149,0,1.65801,-1.27779,1,0,0
9583,1.12248,0.0195589,47347.9,4.40171,-19614.7,2.57822,-1.55604,0,1,0
9582,1.12248,0.0190432,47347.9,4.40217,-22330.6,2.32598,-1,0,1,0
9582,1.12248,0.0190432,47347.9,4.40217,-32082.2,1.41933,-2.39119,0,1,0
9579.5,1.12248,0.0177537,47347.9,4.40332,0,2.66381,-2.1144,1,0,0
9577.5,1.12248,0.0167216,47347.9,4.40424,0,0.316086,-1.55752,1,0,0
9576.5,1.12248,0.0162053,47347.9,4.4047,0,2.56864,13.9489,1,0,0
9603.5,1.12248,0.0301057,47347.9,4.39232,0,1.41809,-1.54959,1,0,0
9602.5,1.12248,0.0295923,47347.9,4.39278,-10301.6,3.43703,-2.9264,0,1,0
9599,1.12248,0.0277944,47347.9,4.39438,12648.2,5.56827,-1,0,1,0
9599,1.12248,0.0277944,47347.9,4.39438,3807.56,4.74776,-1,0,1,0
9599,1.12248,0.0277944,47347.9,4.39438,17374.5,6.00691,-1,0,1,0
9599,1.12248,0.0277944,47347.9,4.39438,18067,6.07118,-0.724514,0,1,0
9599.5,1.12248,0.0280514,47347.9,4.39415,8599.42,5.19222,4.2186,0,1,0
9609,1.12248,0.0329277,47347.9,4.3898,-23381.4,2.22202,-1,0,1,0
9609,1.12248,0.0329277,47347.9,4.3898,12460.9,5.5451,-0.178625,0,1,0
9610.5,1.12278,0.0336517,58898.8,5.45842,11550.9,5.45989,-8.34583,0,1,0
9599,1.12278,0.0263094,58898.8,5.46496,19392.7,7.26433,3.28387,0,1,0
9605.5,1.12278,0.0304615,58898.8,5.46127,-7645.36,4.75237,-1,0,1,0
9605.5,1.12278,0.0304615,58898.8,5.46127,18869.3,7.21088,3.26564,0,1,0
9612,1.1233,0.0345582,79119.6,7.3278,20220.8,7.33124,-3.9691,0,1,0
9608,1.1233,0.0311313,79119.6,7.33086,-9831.29,6.41993,-1.42361,0,1,0
9607.5,1.1233,0.0307028,79119.6,7.33124,-18356.8,5.63029,-0.576387,0,1,0
9608,1.1233,0.0311313,79119.6,7.33086,-21523.2,5.33661,-7.36903,0,1,0
9600.5,1.1233,0.0246982,79119.6,7.33658,-24402.5,5.0738,-1.42624,0,1,0
9600,1.14227,0.00678313,22113.7,2.01661,-57005.9,2.05066,0.605835,0,1,0
9601,1.14227,0.00702305,22113.7,2.0164,39039.3,5.57612,-1.15638,0,1,0
9600.5,1.14227,0.00690309,22113.7,2.0165,56348.8,7.15482,-1,0,1,0
9600.5,1.14329,0.00688992,61127.2,5.5691,39013.5,5.57405,-4.9047,0,1,0
9593.5,1.14329,0.0022441,61127.2,5.57316,-40191.4,1.90878,-1,0,1,0
9593.5,1.14329,0.0022441,61127.2,5.57316,0,1.62953,1.39134,1,0,0
9597,1.14329,0.00456786,61127.2,5.57113,0,-1.54597,-1,1,0,0
9597,1.14329,0.00456786,61127.2,5.57113,0,1.80003,-1.34119,1,0,0
9596.5,1.14329,0.004236,61127.2,5.57142,0,1.188,-2.70805,1,0,0
9594,1.14329,0.00257617,61127.2,5.57287,-39014.7,2.01597,-1,0,1,0
9594,1.14329,0.00257617,61127.2,5.57287,0,0.263721,-1,1,0,0
9594,1.14764,-0,-6849.94,-0.622132,-67977.2,-0.624498,0.643081,0,1,0
9596.5,1.14923,-0.000185957,-67958.1,-6.16233,-61108.1,-6.17055,-1.22903,0,1,0
9599.5,1.14976,-0.00239887,-88435.7,-8.01673,-20477.6,-8.01627,-2.3669,0,1,0
9602,1.15009,-0.00479715,-101062,-9.15987,-12626.2,-9.15415,-3.27492,0,1,0
9605,1.15009,-0.00808453,-101062,-9.16273,2963.4,-8.88041,-1,0,1,0
9605,1.15009,-0.00808453,-101062,-9.16273,5277.94,-8.67088,-7.00403,0,1,0
9612,1.15009,-0.0157471,-101062,-9.16939,5702.33,-8.62618,-1.42974,0,1,0
9612.5,1.15009,-0.016294,-101062,-9.16987,43739,-5.18513,-0.570262,0,1,0
9612,1.15009,-0.0157471,-101062,-9.16939,12802.4,-7.98391,-0.569848,0,1,0
9611.5,1.15009,-0.0152001,-101062,-9.16892,14751.6,-7.80799,-4.87725,0,1,0
9616,1.15009,-0.0201207,-101062,-9.1732,12828.9,-7.97819,-2.29559,0,1,0
9617.5,1.15009,-0.0217599,-101062,-9.17462,10308.5,-8.20481,-1,0,1,0
9617.5,1.15009,-0.0217599,-101062,-9.17462,10027,-8.23026,-1,0,1,0
9617.5,1.15009,-0.0217599,-101062,-9.17462,3915.61,-8.78278,-1,0,1,0
9617.5,1.15009,-0.0217599,-101062,-9.17462,-2895.76,-9.39858,0.295586,0,1,0
9616,1.15009,-0.0201207,-101062,-9.1732,358.42,-9.1058,-1,0,1,0
9616,1.15009,-0.0201207,-101062,-9.1732,-1569.25,-9.2801,-1,0,1,0
9616,1.15009,-0.0201207,-101062,-9.1732,4983.96,-8.68755,-4.45834,0,1,0
9620,1.15009,-0.0244907,-101062,-9.177,3599.24,-8.80909,-4.90573,0,1,0
9624.5,1.15009,-0.0294025,-101062,-9.18127,6831.04,-8.51301,-0.565219,0,1,0
9624,1.15009,-0.028857,-101062,-9.18079,-3116.71,-9.4122,2.47095,0,1,0
9620,1.15009,-0.0244907,-101062,-9.177,-1882.93,-9.30459,-1,0,1,0
9620,1.15009,-0.0244907,-101062,-9.177,2630,-8.8967,-1,0,1,0
9620,1.15009,-0.0244907,-101062,-9.177,10641.4,-8.17259,-1.43352,0,1,0
9620.5,1.15009,-0.0250366,-101062,-9.17747,3590.29,-8.80944,-0.566475,0,1,0
9620,1.15009,-0.0244907,-101062,-9.177,3691.73,-8.80073,-1,0,1,0
9620,1.15009,-0.0244907,-101062,-9.177,1440.96,-9.00417,-4.03707,0,1,0
9623.5,1.15009,-0.0283114,-101062,-9.18032,2303.43,-8.92297,-2.73895,0,1,0
9625.5,1.15016,-0.0304911,-103770,-9.42631,-2708.58,-9.37386,-6.3282,0,1,0
9631.5,1.15016,-0.0372071,-103770,-9.43215,8575,-8.59338,-2.35282,0,1,0
9633,1.15016,-0.0388848,-103770,-9.43361,8653.15,-8.58498,-5.06957,0,1,0
9637.5,1.14693,-0.0404729,-95637.7,-8.7228,8132.8,-8.62792,4.55098,0,1,0
9631,1.14714,-0.0337665,-103796,-9.45373,-8157.87,-9.39659,-3.05706,0,1,0
9633.5,1.14714,-0.0365633,-103796,-9.45617,5073.29,-8.93334,-1.90381,0,1,0
9634.5,1.14674,-0.0372516,-102611,-9.35247,1184.53,-9.28427,0.811284,0,1,0
9632.5,1.14675,-0.0350399,-102969,-9.38284,-357.546,-9.3218,-2.7818,0,1,0
9634.5,1.14685,-0.0372541,-106894,-9.7392,-3925.52,-9.75382,-2.3062,0,1,0
9636,1.14685,-0.0389813,-106894,-9.74071,4015.79,-9.30934,-0.532525,0,1,0
9635.5,1.1438,-0.0351174,-97742.1,-8.93003,9151.96,-8.84503,1.32656,0,1,0
9633,1.1438,-0.0324848,-97742.1,-8.92773,-2400.93,-9.08883,2.79073,0,1,0
9628.5,1.1438,-0.0277427,-97742.1,-8.92358,-7930.51,-9.59517,1.09968,0,1,0
9626,1.1438,-0.0251063,-97742.1,-8.92128,-32.7403,-8.88035,-1,0,1,0
9626,1.1438,-0.0251063,-97742.1,-8.92128,5291.43,-8.39679,-0.580358,0,1,0
9625.5,1.1438,-0.0245788,-97742.1,-8.92082,14596.7,-7.55203,-1.41964,0,1,0
9626,1.1438,-0.0251063,-97742.1,-8.92128,4784.88,-8.44279,-0.580358,0,1,0
9625.5,1.1438,-0.0245788,-97742.1,-8.92082,8020.29,-8.14936,-1,0,1,0
9625.5,1.1438,-0.0245788,-97742.1,-8.92082,186.248,-8.86092,-1,0,1,0
9625.5,1.144,-0.0245745,-105354,-9.61055,-7612.12,-9.56924,-7.22313,0,1,0
9632.5,1.144,-0.0325285,-105354,-9.6175,190.943,-9.54331,-4.21769,0,1,0
9636,1.14167,-0.0339814,-98081.1,-8.97508,7273.11,-8.89739,9.31721,0,1,0
9624,1.14167,-0.0212898,-98081.1,-8.96397,-2538.73,-9.15773,3.19732,0,1,0
9619,1.14188,-0.0159904,-106198,-9.69665,-8116.8,-9.67043,-11.3947,0,1,0
9630.5,1.14188,-0.0291741,-106198,-9.7082,-961.242,-9.8772,1.77179,0,1,0
9627.5,1.14188,-0.0257379,-106198,-9.70519,-1145.7,-9.76432,-1.46188,0,1,0
9628,1.14188,-0.0263107,-106198,-9.70569,-1035.09,-9.75376,2.68618,0,1,0
9624,1.14188,-0.0217263,-106198,-9.70167,0,-8.93972,3.12964,1,0,0
9619.5,1.14188,-0.0165643,-106198,-9.69715,-155.459,-9.68229,-1,0,1,0
9619.5,1.14188,-0.0165643,-106198,-9.69715,4981.34,-9.21465,-1.45764,0,1,0
9620,1.14188,-0.0171381,-106198,-9.69766,-2002.27,-9.98147,-1.45859,0,1,0
9620.5,1.14188,-0.0177118,-106198,-9.69816,6772.69,-9.05062,-1,0,1,0
9620.5,1.14188,-0.0177118,-106198,-9.69816,5627.95,-9.15483,-0.541407,0,1,0
9620,1.14188,-0.0171381,-106198,-9.69766,-399.4,-9.704,0.830372,0,1,0
9618,1.14188,-0.0148425,-106198,-9.69565,-2200.56,-9.90403,3.10748,0,1,0
9613.5,1.14188,-0.00967407,-106198,-9.69112,2337.14,-9.46127,-2.36704,0,1,0
9615,1.14188,-0.0113974,-106198,-9.69263,-2448.55,-9.89568,-1.45597,0,1,0
