last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6924.5,1.00005,-0.000264222,1409.5,0.203543,0,0.854957,-0.913086,1,0,0
6925,1.00005,-0.000249525,1409.5,0.203528,-7809.18,-0.924094,-1,0,1,0
6925,1.00005,-0.000249525,1409.5,0.203528,0,2.66946,-1,1,0,0
6925,1.00005,-0.000249525,1409.5,0.203528,0,0.634511,-1,1,0,0
6925,1.00005,-0.000249525,1409.5,0.203528,13021,2.08373,-1,0,1,0
6925,1.00005,-0.000249525,1409.5,0.203528,9731.63,1.60875,-1,0,1,0
6925,1.00005,-0.000249525,1409.5,0.203528,-6340.47,-0.712016,-1,0,1,0
6925,1.00005,-0.000249525,1409.5,0.203528,0,0.439614,-1,1,0,0
6925,1.00005,-0.000249525,1409.5,0.203528,0,1.6517,-1,1,0,0
6925,1.00005,-0.000249525,1409.5,0.203528,0,-0.797056,-0.739331,1,0,0
6926.5,1.00005,-0.000205446,1409.5,0.203484,0,5.0318,-1,1,0,0
6926.5,1.00005,-0.000205446,1409.5,0.203484,18483.3,2.87184,-1.08688,0,1,0
6926,1.00005,-0.000220137,1409.5,0.203499,0,1.68066,-0.826251,1,0,0
6927,1.00005,-0.000190758,1409.5,0.20347,-6409.21,-0.721734,-1.08687,0,1,0
6926.5,1.00005,-0.000205446,1409.5,0.203484,0,0.108935,-0.826262,1,0,0
6927.5,1.00005,-0.000176071,1409.5,0.203455,13058.3,2.08835,-1.08687,0,1,0
6927,1.00005,-0.000190758,1409.5,0.20347,0,0.276465,-0.913133,1,0,0
6927.5,1.00005,-0.000176071,1409.5,0.203455,4073.4,0.79143,-1.08687,0,1,0
6927,1.00005,-0.000190758,1409.5,0.20347,0,0.170464,-0.913133,1,0,0
6927.5,1.00005,-0.000176071,1409.5,0.203455,2707.21,0.594227,-1,0,1,0
6927.5,1.00005,-0.000176071,1409.5,0.203455,0,1.26987,-1.08687,1,0,0
6927,1.00005,-0.000190758,1409.5,0.20347,0,1.2312,-1,1,0,0
6927,1.00005,-0.000190758,1409.5,0.20347,0,0.541216,-0.913133,1,0,0
6927.5,1.00005,-0.000176071,1409.5,0.203455,12530.3,2.01214,-1,0,1,0
6927.5,1.00005,-0.000176071,1409.5,0.203455,0,0.928737,-1,1,0,0
6927.5,1.00005,-0.000176071,1409.5,0.203455,0,-0.0974737,-1,1,0,0
6927.5,1.00005,-0.000176071,1409.5,0.203455,0,0.959972,-1,1,0,0
6927.5,1.00005,-0.000176071,1409.5,0.203455,0,1.52285,-1.08687,1,0,0
6927,1.00005,-0.000190758,1409.5,0.20347,0,2.23375,-1,1,0,0
6927,1.00005,-0.000190758,1409.5,0.20347,7358.7,1.26574,-0.913133,0,1,0
6927.5,1.00005,-0.000176071,1409.5,0.203455,0,2.87328,-1,1,0,0
6927.5,1.00005,-0.000176071,1409.5,0.203455,0,0.72114,-1,1,0,0
6927.5,1.00005,-0.000176071,1409.5,0.203455,0,2.04012,-1,1,0,0
6927.5,1.00005,-0.000176071,1409.5,0.203455,13898.9,2.20968,-1.08687,0,1,0
6927,1.00005,-0.000190758,1409.5,0.20347,0,0.726055,-0.913133,1,0,0
6927.5,1.00005,-0.000176071,1409.5,0.203455,0,2.37069,-1.08687,1,0,0
6927,1.00005,-0.000190758,1409.5,0.20347,0,2.64028,-0.913133,1,0,0
6927.5,1.00005,-0.000176071,1409.5,0.203455,5939.55,1.0608,-1.08687,0,1,0
6927,1.00005,-0.000190758,1409.5,0.20347,0,2.91056,-1,1,0,0
6927,1.00005,-0.000190758,1409.5,0.20347,0,2.47024,-1,1,0,0
6927,1.00005,-0.000190758,1409.5,0.20347,10272.2,1.68631,-1,0,1,0
6927,1.00005,-0.000190758,1409.5,0.20347,0,2.53423,-1,1,0,0
6927,1.00005,-0.000190758,1409.5,0.20347,0,0.329044,-1,1,0,0
6927,1.00005,-0.000190758,1409.5,0.20347,0,2.9823,-1,1,0,0
6927,1.00005,-0.000190758,1409.5,0.20347,14573.5,2.30723,-1,0,1,0
6927,1.00005,-0.000190758,1409.5,0.20347,3642.15,0.729233,-1,0,1,0
6927,1.00005,-0.000190758,1409.5,0.20347,10566.5,1.72881,-0.913133,0,1,0
6927.5,1.00005,-0.000176071,1409.5,0.203455,4472.9,0.849095,-1.08687,0,1,0
6927,1.00005,-0.000190758,1409.5,0.20347,0,0.489405,-1,1,0,0
6927,1.00005,-0.000190758,1409.5,0.20347,0,1.57019,-0.913133,1,0,0
6927.5,1.00005,-0.000176071,1409.5,0.203455,0,2.51225,-1,1,0,0
6927.5,1.00005,-0.000176071,1409.5,0.203455,0,2.01606,-1.08687,1,0,0
6927,1.00005,-0.000190758,1409.5,0.20347,0,0.866762,-1,1,0,0
6927,1.00005,-0.000190758,1409.5,0.20347,18417.1,2.86207,-1,0,1,0
6927,1.00005,-0.000190758,1409.5,0.20347,0,2.12877,-0.913133,1,0,0
6927.5,1.00005,-0.000176071,1409.5,0.203455,20753.9,3.19917,-1,0,1,0
6927.5,1.00005,-0.000176071,1409.5,0.203455,0,3.54076,-1.08687,1,0,0
6927,1.00005,-0.000190758,1409.5,0.20347,20705.6,3.19243,-1,0,1,0
6927,1.00005,-0.000190758,1409.5,0.20347,0,3.33554,-0.913133,1,0,0
6927.5,1.00005,-0.000176071,1409.5,0.203455,21420.2,3.29535,-1.08687,0,1,0
6927,1.00005,-0.000190758,1409.5,0.20347,0,5.29879,-0.913133,1,0,0
6927.5,1.0008,-0.000176214,22085.8,3.1856,20676.3,3.18797,-1.46355,0,1,0
6925.5,1.0008,-0.00109691,22085.8,3.18652,0,5.1781,-0.697326,1,0,0
6926,1.0008,-0.000866685,22085.8,3.18629,0,5.12148,-1.30267,1,0,0
6925.5,1.0008,-0.00109691,22085.8,3.18652,0,5.96489,-1.6052,1,0,0
6924.5,1.0008,-0.00155746,22085.8,3.18698,0,6.19879,-1,1,0,0
6924.5,1.0008,-0.00155746,22085.8,3.18698,0,3.74226,-0.697209,1,0,0
6925,1.0008,-0.00132717,22085.8,3.18675,0,4.10783,-1.30279,1,0,0
6924.5,1.0008,-0.00155746,22085.8,3.18698,0,5.16531,-1,1,0,0
6924.5,1.0008,-0.00155746,22085.8,3.18698,0,6.67334,-1,1,0,0
6924.5,1.0008,-0.00155746,22085.8,3.18698,0,5.79209,-2.51451,1,0,0
6922,1.0008,-0.0027094,22085.8,3.18813,0,6.09439,-1,1,0,0
6922,1.0008,-0.0027094,22085.8,3.18813,0,6.54321,-1,1,0,0
6922,1.0008,-0.0027094,22085.8,3.18813,0,6.76923,-1,1,0,0
6922,1.0008,-0.0027094,22085.8,3.18813,0,3.86641,-0.696917,1,0,0
6922.5,1.0008,-0.00247895,22085.8,3.1879,0,6.7028,-1,1,0,0
6922.5,1.0008,-0.00247895,22085.8,3.1879,0,5.41966,-1,1,0,0
6922.5,1.0008,-0.00247895,22085.8,3.1879,0,6.42703,-1,1,0,0
6922.5,1.0008,-0.00247895,22085.8,3.1879,0,5.07069,-1,1,0,0
6922.5,1.0008,-0.00247895,22085.8,3.1879,0,4.52,-1,1,0,0
6922.5,1.0008,-0.00247895,22085.8,3.1879,0,4.86412,-1,1,0,0
6922.5,1.0008,-0.00247895,22085.8,3.1879,0,5.1734,-1.30308,1,0,0
6922,1.0008,-0.0027094,22085.8,3.18813,0,5.99914,-0.0909266,1,0,0
6923.5,1.0008,-0.00201814,22085.8,3.18744,0,6.42025,0.513311,1,0,0
6926,1.0008,-0.000866685,22085.8,3.18629,0,6.75246,-0.697706,1,0,0
6926.5,1.0008,-0.000636495,22085.8,3.18606,0,5.78953,-1,1,0,0
6926.5,1.0008,-0.000636495,22085.8,3.18606,0,3.9968,-1.30229,1,0,0
6926,1.0008,-0.000866685,22085.8,3.18629,0,4.932,-1,1,0,0
6926,1.0008,-0.000866685,22085.8,3.18629,0,4.61042,-0.697706,1,0,0
6926.5,1.0008,-0.000636495,22085.8,3.18606,0,4.87136,-1,1,0,0
6926.5,1.0008,-0.000636495,22085.8,3.18606,0,4.89765,-1.30229,1,0,0
6926,1.0008,-0.000866685,22085.8,3.18629,0,3.77931,-0.697706,1,0,0
6926.5,1.0008,-0.000636495,22085.8,3.18606,0,4.0854,-1,1,0,0
6926.5,1.0008,-0.000636495,22085.8,3.18606,0,5.62291,-1,1,0,0
6926.5,1.0008,-0.000636495,22085.8,3.18606,0,4.28302,-1,1,0,0
6926.5,1.0008,-0.000636495,22085.8,3.18606,0,3.83577,-1,1,0,0
6926.5,1.0008,-0.000636495,22085.8,3.18606,0,3.20452,-0.395585,1,0,0
6927.5,1.0008,-0.000176214,22085.8,3.1856,0,4.92794,-1,1,0,0
6927.5,1.0008,-0.000176214,22085.8,3.1856,0,4.06275,-1,1,0,0
6927.5,1.0008,-0.000176214,22085.8,3.1856,0,3.80148,-1.30218,1,0,0
6927,1.0008,-0.000406338,22085.8,3.18583,0,4.25706,-1,1,0,0
6927,1.0008,-0.000406338,22085.8,3.18583,0,6.26706,-0.395702,1,0,0
6928,1.0008,5.38764e-05,22085.8,3.18537,0,4.94554,-1,1,0,0
6928,1.0008,5.38764e-05,22085.8,3.18537,0,6.16194,-1,1,0,0
6928,1.0008,5.38764e-05,22085.8,3.18537,0,4.79287,-1,1,0,0
6928,1.0008,5.38764e-05,22085.8,3.18537,0,6.06213,-1,1,0,0
6928,1.0008,5.38764e-05,22085.8,3.18537,0,6.05748,-0.697938,1,0,0
6928.5,1.0008,0.000283934,22085.8,3.18514,0,4.95826,-1,1,0,0
6928.5,1.0008,0.000283934,22085.8,3.18514,0,5.72771,-0.698317,1,0,0
6929,1.0008,0.000513958,22085.8,3.18491,0,6.15986,-1,1,0,0
6929,1.0008,0.000513958,22085.8,3.18491,0,5.89322,-1,1,0,0
6929,1.0008,0.000513958,22085.8,3.18491,0,5.89096,-1.30168,1,0,0
6928.5,1.0008,0.000283934,22085.8,3.18514,0,5.39757,-0.698317,1,0,0
6929,1.0008,0.000513958,22085.8,3.18491,0,6.18058,-1.30168,1,0,0
6928.5,1.0008,0.000283934,22085.8,3.18514,0,6.07101,-0.698317,1,0,0
6929,1.0008,0.000513958,22085.8,3.18491,0,6.47015,-1,1,0,0
6929,1.0008,0.000513958,22085.8,3.18491,0,6.15347,-1.30168,1,0,0
6928.5,1.0008,0.000283934,22085.8,3.18514,0,6.33938,-1,1,0,0
6928.5,1.0008,0.000283934,22085.8,3.18514,0,6.05549,-0.698317,1,0,0
6929,1.0008,0.000513958,22085.8,3.18491,0,6.09163,-1,1,0,0
6929,1.0008,0.000513958,22085.8,3.18491,0,6.84589,-1,1,0,0
6929,1.0008,0.000513958,22085.8,3.18491,0,5.95234,-1.30168,1,0,0
6928.5,1.0008,0.000283934,22085.8,3.18514,0,6.71312,-0.698317,1,0,0
6929,1.0008,0.000513958,22085.8,3.18491,0,8.15411,-1,1,0,0
6929,1.0008,0.000513958,22085.8,3.18491,0,6.31673,-0.698054,1,0,0
6929.5,1.0008,0.000743949,22085.8,3.18468,0,7.98765,-1,1,0,0
6929.5,1.0008,0.000743949,22085.8,3.18468,0,7.41806,-1.30195,1,0,0
6929,1.0008,0.000513958,22085.8,3.18491,0,7.25839,-0.698054,1,0,0
6929.5,1.0008,0.000743949,22085.8,3.18468,0,6.44277,-1,1,0,0
6929.5,1.0008,0.000743949,22085.8,3.18468,0,8.01727,-1,1,0,0
6929.5,1.0008,0.000743949,22085.8,3.18468,0,7.50565,-1,1,0,0
6929.5,1.0008,0.000743949,22085.8,3.18468,0,7.35399,-1,1,0,0
6929.5,1.0008,0.000743949,22085.8,3.18468,0,7.07022,-1,1,0,0
6929.5,1.0008,0.000743949,22085.8,3.18468,0,7.77406,-1,1,0,0
6929.5,1.0008,0.000743949,22085.8,3.18468,0,7.45823,-0.698112,1,0,0
6930,1.0008,0.000973907,22085.8,3.18445,0,6.56676,-1.30189,1,0,0
6929.5,1.0008,0.000743949,22085.8,3.18468,27811.9,7.19503,0.206243,0,1,0
6931.5,1.0008,0.00166358,22085.8,3.18376,0,7.55533,0.204998,1,0,0
6933.5,1.0008,0.00258268,22085.8,3.18284,0,6.65148,-0.698895,1,0,0
6934,1.0008,0.00281238,22085.8,3.18261,26243.7,6.96438,-0.398282,0,1,0
6935,1.0008,0.00327166,22085.8,3.18215,0,5.03039,-0.699387,1,0,0
6935.5,1.0008,0.00350125,22085.8,3.18192,0,5.64003,-0.398627,1,0,0
6936.5,1.0008,0.00396034,22085.8,3.18146,0,6.55646,-1,1,0,0
6936.5,1.0008,0.00396034,22085.8,3.18146,0,6.02365,-0.69956,1,0,0
6937,1.0008,0.00418984,22085.8,3.18123,0,3.78565,-1,1,0,0
6937,1.0008,0.00418984,22085.8,3.18123,0,5.13336,-1,1,0,0
6937,1.0008,0.00418984,22085.8,3.18123,0,5.79618,-1,1,0,0
6937,1.0008,0.00418984,22085.8,3.18123,0,5.66512,-1.30044,1,0,0
6936.5,1.0008,0.00396034,22085.8,3.18146,0,5.44134,-0.69956,1,0,0
6937,1.0008,0.00418984,22085.8,3.18123,0,5.35239,-1,1,0,0
6937,1.0008,0.00418984,22085.8,3.18123,0,5.28805,-1,1,0,0
6937,1.0008,0.00418984,22085.8,3.18123,0,3.35783,-1.30044,1,0,0
6936.5,1.0008,0.00396034,22085.8,3.18146,0,4.36111,-0.399177,1,0,0
6937.5,1.0008,0.0044193,22085.8,3.181,0,5.04784,-0.699674,1,0,0
6938,1.0008,0.00464872,22085.8,3.18078,0,6.00867,-1,1,0,0
6938,1.0008,0.00464872,22085.8,3.18078,27433.1,7.13167,-0.700051,0,1,0
6938.5,1.0008,0.00487812,22085.8,3.18055,23422.6,6.55361,-1,0,1,0
6938.5,1.0008,0.00487812,22085.8,3.18055,26701.1,7.02574,4.98511,0,1,0
6948.5,1.0008,0.00945908,22085.8,3.17597,0,7.69417,-0.701563,1,0,0
6949,1.0008,0.00968778,22085.8,3.17574,44527.1,9.57833,-0.701938,0,1,0
6949.5,1.0008,0.00991645,22085.8,3.17551,43750.4,9.46597,1.68003,0,1,0
6954,1.0008,0.011973,22085.8,3.17346,43357.9,9.40345,-0.702817,0,1,0
6954.5,1.0008,0.0122013,22085.8,3.17323,42434.2,9.27006,-1,0,1,0
6954.5,1.00236,0.0121704,65453.6,9.38957,43367.8,9.40419,-7.65299,0,1,0
6949,1.00236,0.00472118,65453.6,9.397,1842.78,9.66156,-1,0,1,0
6949,1.00236,0.00472118,65453.6,9.397,0,8.93978,5.68118,1,0,0
6953.5,1.00236,0.0108168,65453.6,9.39092,0,8.95791,-2.48059,1,0,0
6952.5,1.00236,0.00946293,65453.6,9.39227,0,9.25467,-1,1,0,0
6952.5,1.00236,0.00946293,65453.6,9.39227,0,9.76574,-2.48334,1,0,0
6951.5,1.00236,0.00810863,65453.6,9.39362,0,8.68319,-1,1,0,0
6951.5,1.00236,0.00810863,65453.6,9.39362,0,6.97539,-0.258104,1,0,0
6952,1.00236,0.00878583,65453.6,9.39294,0,7.09394,-1,1,0,0
6952,1.00236,0.00878583,65453.6,9.39294,0,7.75669,-1,1,0,0
6952,1.00236,0.00878583,65453.6,9.39294,0,8.44002,0.482432,1,0,0
6953,1.00236,0.0101399,65453.6,9.39159,0,8.75648,-1,1,0,0
6953,1.00236,0.0101399,65453.6,9.39159,0,7.90308,-1,1,0,0
6953,1.00236,0.0101399,65453.6,9.39159,0,8.40636,-1,1,0,0
6953,1.00236,0.0101399,65453.6,9.39159,0,7.53119,-1,1,0,0
6953,1.00236,0.0101399,65453.6,9.39159,0,8.00747,3.43271,1,0,0
6956,1.00236,0.0141999,65453.6,9.38754,0,7.71626,1.20936,1,0,0
6957.5,1.00236,0.0162286,65453.6,9.38552,0,8.64218,-0.264439,1,0,0
6958,1.00236,0.0169046,65453.6,9.38484,0,8.85417,-0.264885,1,0,0
6958.5,1.00236,0.0175805,65453.6,9.38417,0,9.18491,3.39672,1,0,0
6961.5,1.00236,0.0216341,65453.6,9.38012,1995.44,9.66609,-1,0,1,0
6961.5,1.00244,0.0216324,67717.1,9.70372,2263.49,9.7045,-3.18656,0,1,0
6960,1.00244,0.019536,67717.1,9.70581,-2580.17,9.336,-1,0,1,0
6960,1.00244,0.019536,67717.1,9.70581,-8179.51,8.53345,-1,0,1,0
6960,1.00244,0.019536,67717.1,9.70581,0,8.53638,-1,1,0,0
6960,1.00244,0.019536,67717.1,9.70581,0,8.25888,-0.244761,1,0,0
6960.5,1.00244,0.0202349,67717.1,9.70511,0,8.83556,-1,1,0,0
6960.5,1.00244,0.0202349,67717.1,9.70511,-2476.69,9.35016,-1.75524,0,1,0
6960,1.00244,0.019536,67717.1,9.70581,-4941.54,8.99754,-1,0,1,0
6960,1.00244,0.019536,67717.1,9.70581,0,9.34551,-1,1,0,0
6960,1.00244,0.019536,67717.1,9.70581,0,8.79221,-0.244761,1,0,0
6960.5,1.00244,0.0202349,67717.1,9.70511,0,7.97771,-1,1,0,0
6960.5,1.00244,0.0202349,67717.1,9.70511,0,8.69908,5.77408,1,0,0
6965,1.00244,0.0265206,67717.1,9.69884,0,8.89222,-1,1,0,0
6965,1.00244,0.0265206,67717.1,9.69884,0,8.55355,-1,1,0,0
6965,1.00244,0.0265206,67717.1,9.69884,0,8.01998,-1,1,0,0
6965,1.00244,0.0265206,67717.1,9.69884,0,9.00225,-1,1,0,0
6965,1.00244,0.0265206,67717.1,9.69884,0,8.2228,-1,1,0,0
6965,1.00244,0.0265206,67717.1,9.69884,0,7.58024,-1.75006,1,0,0
6964.5,1.00244,0.0258225,67717.1,9.69954,0,8.13962,0.499651,1,0,0
6965.5,1.00244,0.0272185,67717.1,9.69815,0,8.18225,-0.250871,1,0,0
6966,1.00244,0.0279163,67717.1,9.69745,0,7.64945,-1.74913,1,0,0
6965.5,1.00244,0.0272185,67717.1,9.69815,0,8.18248,-0.250871,1,0,0
6966,1.00244,0.0279163,67717.1,9.69745,0,8.03609,-4.75125,1,0,0
6963.5,1.00244,0.0244262,67717.1,9.70093,-9060.65,8.40293,-1,0,1,0
6963.5,1.00244,0.0244262,67717.1,9.70093,-9984.18,8.27063,-1,0,1,0
6963.5,1.00244,0.0244262,67717.1,9.70093,0,7.3436,1.25253,1,0,0
6965,1.00244,0.0265206,67717.1,9.69884,0,8.1065,1.24739,1,0,0
6966.5,1.00244,0.028614,67717.1,9.69675,0,8.18742,-0.251798,1,0,0
6967,1.00244,0.0293116,67717.1,9.69606,0,7.45155,-1,1,0,0
6967,1.00244,0.0293116,67717.1,9.69606,0,7.11161,-0.25226,1,0,0
6967.5,1.00914,0.0238077,53723.3,7.64071,-13993.8,7.69181,4.93834,0,1,0
6972,1.00914,0.0287844,53723.3,7.63578,3825.07,8.17944,-1.60438,0,1,0
6971.5,1.00932,0.0282228,58778.1,8.35332,5054.77,8.35482,-8.05993,0,1,0
6966,1.00932,0.021566,58778.1,8.35992,-9489.82,7.0102,-1.65938,0,1,0
6965.5,1.00932,0.0209603,58778.1,8.36052,-5379.83,7.5953,-1,0,1,0
6965.5,1.00932,0.0209603,58778.1,8.36052,4110.75,8.94523,-1,0,1,0
6965.5,1.00932,0.0209603,58778.1,8.36052,-2895.43,7.94868,-4.30385,0,1,0
6963,1.00932,0.0179305,58778.1,8.36352,-3189.75,7.90965,-0.338026,0,1,0
6963.5,1.00932,0.0185367,58778.1,8.36292,-13631.6,6.42342,-1.66197,0,1,0
6963,1.00988,0.0174294,57135.2,8.12525,-1642.84,8.12976,0.99196,0,1,0
6964.5,1.01036,0.0187626,55843.3,7.93603,-1291.96,7.93981,4.70909,0,1,0
6969,1.01036,0.0239401,55843.3,7.93091,245.01,7.96571,4.00774,0,1,0
6973,1.01036,0.0285368,55843.3,7.92636,-9417.16,6.58969,-1,0,1,0
6973,1.01036,0.0285368,55843.3,7.92636,0,7.727,-0.375435,1,0,0
6973.5,1.01178,0.027783,53295.8,7.55362,-2547.45,7.56423,6.2477,0,1,0
6979.5,1.01178,0.0343531,53295.8,7.54713,49.596,7.55415,9.64512,0,1,0
6988.5,1.01178,0.044187,53295.8,7.53741,-7412.59,6.48908,-6.30846,0,1,0
6984,1.01178,0.0392732,53295.8,7.54227,-2347.09,7.21011,-1.5912,0,1,0
6983.5,1.01178,0.0387268,53295.8,7.54281,-21386.4,4.51605,-0.4088,0,1,0
6984,1.01178,0.0392732,53295.8,7.54227,-13270.7,5.66423,-1,0,1,0
6984,1.01178,0.0392732,53295.8,7.54227,-16197.7,5.25002,-1.5912,0,1,0
6983.5,1.02179,0.0291907,40172.2,5.62978,-13123.7,5.68545,2.22391,0,1,0
6986.5,1.02179,0.0316608,40172.2,5.62736,7769.13,6.71567,6.36788,0,1,0
6994.5,1.02179,0.0382373,40172.2,5.62092,10450.1,7.08312,37.6985,0,1,0
7037.5,1.02238,0.0730547,56864.1,7.90327,16691.9,7.90786,-19.9373,0,1,0
7021.5,1.02238,0.0546423,56864.1,7.92128,-22204.8,4.8281,-10.7543,0,1,0
7013.5,1.02238,0.0454046,56864.1,7.93031,-7975.12,6.8181,-0.387168,0,1,0
7014,1.02246,0.0459733,58969.6,8.22276,2105.51,8.22336,-8.55397,0,1,0
7008,1.02246,0.0387752,58969.6,8.2298,-4026.13,7.66791,-6.75039,0,1,0
7003.5,1.02257,0.0332608,58779.3,8.20759,-190.298,8.20851,4.10464,0,1,0
