last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9239.5,1,0,0,0,0,-3.08017,-1,1,0,0
9239.5,1,0,0,0,-10361.5,-1.12143,-1.05412,0,1,0
9239,1,0,0,0,0,-0.910215,-1.10824,1,0,0
9238,1,0,0,0,0,-1.35094,-1,1,0,0
9238,1,0,0,0,0,-5.26746,-1.05413,1,0,0
9237.5,1,0,0,0,0,-1.80486,-1,1,0,0
9237.5,1,0,0,0,0,-3.59428,-1,1,0,0
9237.5,1,0,0,0,0,-5.58845,-1,1,0,0
9237.5,1,0,0,0,0,-7.04629,-1,1,0,0
9237.5,1,0,0,0,0,-4.94995,-1,1,0,0
9237.5,1,0,0,0,0,0.489425,-1.27067,1,0,0
9235,1,0,0,0,0,-8.05095,-1,1,0,0
9235,1,0,0,0,0,-8.40173,-1,1,0,0
9235,1,0,0,0,0,-6.74166,-1.27075,1,0,0
9232.5,1,0,0,0,0,-6.8531,-1,1,0,0
9232.5,1,0,0,0,0,-5.41955,-0.945845,1,0,0
9233,1,0,0,0,0,-9.3278,-1.05416,1,0,0
9232.5,1,0,0,0,0,-8.67455,-1,1,0,0
9232.5,1,0,0,0,0,-8.12358,-1,1,0,0
9232.5,1,0,0,0,0,-8.77959,-1.10832,1,0,0
9231.5,1,0,0,0,0,-8.28521,-0.945839,1,0,0
9232,1,0,0,0,0,-7.85038,-1,1,0,0
9232,1,0,0,0,0,-7.62954,-1,1,0,0
9232,1,0,0,0,0,-2.71376,-0.891687,1,0,0
9233,1,0,0,0,0,-4.0099,-1,1,0,0
9233,1,0,0,0,0,-1.7296,-0.783409,1,0,0
9235,1,0,0,0,0,-2.63736,-0.675202,1,0,0
9238,1,0,0,0,0,-2.83018,-1,1,0,0
9238,1,0,0,0,0,-1.60316,-1,1,0,0
9238,1,0,0,0,0,-0.820639,-0.891757,1,0,0
9239,1,0,0,0,0,0.708104,-1,1,0,0
9239,1,0,0,0,0,0.530679,-1,1,0,0
9239,1,0,0,0,24960.5,2.70165,-1,0,1,0
9239,1,0,0,0,0,1.6953,-1,1,0,0
9239,1,0,0,0,0,5.54237,-1.05412,1,0,0
9238.5,1,0,0,0,0,5.62106,-0.94588,1,0,0
9239,1,0,0,0,34157.1,3.69706,-1.05412,0,1,0
9238.5,1,0,0,0,0,2.97507,-1,1,0,0
9238.5,1,0,0,0,0,5.30023,-1,1,0,0
9238.5,1,0,0,0,0,-0.566039,-0.94588,1,0,0
9239,1,0,0,0,0,4.21709,-1.05412,1,0,0
9238.5,1,0,0,0,0,6.52329,-1.05412,1,0,0
9238,1,0,0,0,0,7.59705,-1.27066,1,0,0
9235.5,1,0,0,0,0,4.33176,-1,1,0,0
9235.5,1,0,0,0,0,3.36204,-1,1,0,0
9235.5,1,0,0,0,0,5.9466,-1,1,0,0
9235.5,1,0,0,0,0,4.46801,-1.32489,1,0,0
9232.5,1,0,0,0,0,0.752459,-1,1,0,0
9232.5,1,0,0,0,0,-4.11639,-1,1,0,0
9232.5,1,0,0,0,0,-0.903469,-1,1,0,0
9232.5,1,0,0,0,0,-1.71725,-0.945845,1,0,0
9233,1,0,0,0,0,1.70484,-1,1,0,0
9233,1,0,0,0,0,-0.558513,-1,1,0,0
9233,1,0,0,0,0,-0.0157583,-1.37915,1,0,0
9229.5,1,0,0,0,0,2.42858,-1,1,0,0
9229.5,1,0,0,0,0,-0.907126,-1.70451,1,0,0
9223,1,0,0,0,3677.33,0.398713,-0.945789,0,1,0
9223.5,1,0,0,0,0,-0.0291329,-1,1,0,0
9223.5,1,0,0,0,0,1.36865,-1,1,0,0
9223.5,1,0,0,0,0,1.11259,-1,1,0,0
9223.5,1,0,0,0,0,3.27594,-1,1,0,0
9223.5,1,0,0,0,27609.9,2.99343,-1,0,1,0
9223.5,1,0,0,0,0,2.37699,-0.674797,1,0,0
9226.5,1,0,0,0,0,1.52287,-0.94581,1,0,0
9227,1,0,0,0,0,1.66948,-1.05419,1,0,0
9226.5,1,0,0,0,0,-2.13883,-0.94581,1,0,0
9227,1,0,0,0,0,0.563139,-1,1,0,0
9227,1,0,0,0,0,-0.323891,-0.67492,1,0,0
9230,1,0,0,0,0,-1.27398,-1,1,0,0
9230,1,0,0,0,0,4.50064,-1,1,0,0
9230,1,0,0,0,0,0.270841,-1.05417,1,0,0
9229.5,1,0,0,0,0,-3.85012,-0.945827,1,0,0
9230,1,0,0,0,-40899.6,-4.43116,-1,0,1,0
9230,1,0,0,0,0,2.99215,-1,1,0,0
9230,1,0,0,0,0,3.49785,-1,1,0,0
9230,1,0,0,0,0,2.39066,-1.05417,1,0,0
9229.5,1,0,0,0,6927.95,0.750631,-0.945827,0,1,0
9230,1,0,0,0,0,1.78445,-1,1,0,0
9230,1,0,0,0,0,3.84039,-1,1,0,0
9230,1,0,0,0,18912.4,2.04901,-1,0,1,0
9230,1,0,0,0,0,-2.05666,-1,1,0,0
9230,1,0,0,0,0,-2.2575,-1.05417,1,0,0
9229.5,1,0,0,0,0,4.54659,-0.945827,1,0,0
9230,1,0,0,0,0,-0.810187,-1,1,0,0
9230,1,0,0,0,0,-3.76609,-1.05417,1,0,0
9229.5,1,0,0,0,0,-1.75679,-0.945827,1,0,0
9230,1,0,0,0,0,-5.47086,-1.05417,1,0,0
9229.5,1,0,0,0,0,-6.79088,-0.945827,1,0,0
9230,1,0,0,0,0,-6.83935,-1,1,0,0
9230,1,0,0,0,0,-1.33484,-1.05417,1,0,0
9229.5,1,0,0,0,0,-6.4748,-1,1,0,0
9229.5,1,0,0,0,0,2.87932,-1.16254,1,0,0
9228,1,0,0,0,0,-4.07207,-1.27095,1,0,0
9225.5,1,0,0,0,0,-1.26083,-1,1,0,0
9225.5,1,0,0,0,0,-5.829,-0.674867,1,0,0
9228.5,1,0,0,0,0,-7.504,-0.837473,1,0,0
9230,1,0,0,0,0,-1.28978,-1,1,0,0
9230,1,0,0,0,0,-4.75329,-1,1,0,0
9230,1,0,0,0,0,-6.95247,-1,1,0,0
9230,1,0,0,0,0,-5.53357,-1,1,0,0
9230,1,0,0,0,0,-7.5877,-0.94583,1,0,0
9230.5,1,0,0,0,0,-9.62861,-1,1,0,0
9230.5,1,0,0,0,0,-9.63565,-1,1,0,0
9230.5,1,0,0,0,0,-7.31187,-1,1,0,0
9230.5,1,0,0,0,0,-7.14774,-1.10834,1,0,0
9229.5,1,0,0,0,0,-9.46993,-1,1,0,0
9229.5,1,0,0,0,0,-9.00051,-1,1,0,0
9229.5,1,0,0,0,0,-8.57657,-1,1,0,0
9229.5,1,0,0,0,0,-8.24796,-1,1,0,0
9229.5,1,0,0,0,0,-9.28419,-1,1,0,0
9229.5,1,0,0,0,0,-9.26305,-1.05418,1,0,0
9229,1,0,0,0,0,-9.3177,-1.05418,1,0,0
9228.5,1,0,0,0,0,-9.5542,-1.75881,1,0,0
9221.5,1,0,0,0,0,-9.28469,-1.27114,1,0,0
9219,1,0,0,0,0,-9.19226,-0.620421,1,0,0
9222.5,1,0,0,0,0,-7.856,-1.05422,1,0,0
9222,1,0,0,0,0,-6.41643,-1,1,0,0
9222,1,0,0,0,0,-7.77941,-0.945783,1,0,0
9222.5,1,0,0,0,0,-8.24623,-1,1,0,0
9222.5,1,0,0,0,0,-9.40268,-1,1,0,0
9222.5,1,0,0,0,0,-7.63,-1.05422,1,0,0
9222,1,0,0,0,0,-6.13976,-1,1,0,0
9222,1,0,0,0,0,-6.55273,-1.05422,1,0,0
9221.5,1,0,0,0,0,-8.74972,-1.05422,1,0,0
9221,1,0,0,0,0,-9.27629,-1.54239,1,0,0
9216,1,0,0,0,0,-8.45879,-0.728769,1,0,0
9218.5,1,0,0,0,0,-9.23091,-1.92248,1,0,0
9210,1,0,0,0,0,-5.10954,-3.11951,1,0,0
9190.5,1,0,0,0,0,-7.38171,1.66225,1,0,0
9215,1,0,0,0,0,-5.7461,-1.81422,1,0,0
9207.5,1,0,0,0,0,-6.05636,-0.240039,1,0,0
9214.5,1,0,0,0,0,-1.16842,-0.945739,1,0,0
9215,1,0,0,0,0,-1.98139,-0.891487,1,0,0
9216,1,0,0,0,0,-3.40323,-0.837253,1,0,0
9217.5,1,0,0,0,0,-3.08018,-0.945757,1,0,0
9218,1,0,0,0,0,-5.40181,-1.05424,1,0,0
9217.5,1,0,0,0,0,-3.63598,-0.945757,1,0,0
9218,1,0,0,0,0,-6.65741,-1,1,0,0
9218,1,0,0,0,0,-6.56561,-2.08542,1,0,0
9208,1,0,0,0,0,-1.77605,-0.402872,1,0,0
9213.5,1,0,0,0,0,-4.80303,-1.10854,1,0,0
9212.5,1,0,0,0,0,-0.44789,-1,1,0,0
9212.5,1,0,0,0,0,-2.34769,-1,1,0,0
9212.5,1,0,0,0,0,-2.13751,-1.16284,1,0,0
9211,1,0,0,0,0,-6.66157,-1.27145,1,0,0
9208.5,1,0,0,0,0,-5.50374,-1.92349,1,0,0
9200,1,0,0,0,0,-7.11305,-0.348039,1,0,0
9206,1,0,0,0,0,-4.86772,-2.6851,1,0,0
9190.5,1,0,0,0,0,-5.3626,-3.23306,1,0,0
9170,1,0,0,0,0,-5.78529,0.144383,1,0,0
9180.5,1,0,0,0,0,-1.81682,-0.455516,1,0,0
9185.5,1,0,0,0,0,-0.439242,0.57733,1,0,0
9200,1,0,0,0,0,0.858814,-2.41404,1,0,0
9187,1,0,0,0,0,-0.188365,0.359693,1,0,0
9199.5,1,0,0,0,0,0.339802,-1.4349,1,0,0
9195.5,1,0,0,0,0,2.14597,-1.43509,1,0,0
9191.5,1,0,0,0,0,-0.360236,-1.32644,1,0,0
9188.5,1,0,0,0,0,1.34984,-1.05442,1,0,0
9188,1,0,0,0,0,0.533295,-1.54434,1,0,0
9183,1,0,0,0,0,1.72634,-0.945553,1,0,0
9183.5,1,0,0,0,0,2.42411,-0.618954,1,0,0
9187,1,0,0,0,0,2.12209,-1.43549,1,0,0
9183,1,0,0,0,0,1.63506,-2.41666,1,0,0
9170,1.00088,0,32147,3.5026,32147,3.50567,-3.32073,0,1,0
9163.5,1.00088,-0.0024867,32147,3.50508,0,3.66528,7.58335,1,0,0
9181,1.00088,0.00420023,32147,3.4984,0,2.3329,-3.93442,1,0,0
9175,1.00088,0.00191044,32147,3.50069,0,2.66344,-0.0210022,1,0,0
9177,1.00088,0.00267404,32147,3.49993,0,4.08055,-1.24469,1,0,0
9176.5,1.00088,0.00248317,32147,3.50012,0,2.96735,-7.87596,1,0,0
9162.5,1.00088,-0.00286958,32147,3.50546,0,1.71137,2.19832,1,0,0
9169,1.00088,-0.000382339,32147,3.50298,0,-2.22363,-0.508778,1,0,0
9170,1.00088,0,32147,3.5026,0,1.20807,-0.50917,1,0,0
9171,1.00088,0.000382256,32147,3.50221,0,1.54155,-1,1,0,0
9171,1.00088,0.000382256,32147,3.50221,0,-1.83816,-4.19509,1,0,0
9164.5,1.00088,-0.0021039,32147,3.5047,0,-0.809518,1.45855,1,0,0
9169.5,1.00088,-0.000191159,32147,3.50279,0,1.43655,-3.45855,1,0,0
9164.5,1.00088,-0.0021039,32147,3.5047,0,-1.18369,-8.16469,1,0,0
9150,1.00088,-0.00766266,32147,3.51025,0,-1.35743,-4.97489,1,0,0
9142,1.00088,-0.0107371,32147,3.51332,0,-0.354329,0.741116,1,0,0
9145.5,1.00088,-0.00939138,32147,3.51198,0,-0.0670861,1.97732,1,0,0
9151.5,1.00088,-0.0070868,32147,3.50968,0,1.07074,-0.752152,1,0,0
9152,0.995142,-0.000324014,1510.69,0.165873,-30636.3,0.164922,0.287336,0,1,0
9155.5,0.995142,-0.000260911,1510.69,0.165809,11692.5,1.44915,-1,0,1,0
9155.5,0.995014,-0.000108835,630.164,0.0691739,-880.528,0.069165,-0.859063,0,1,0
9156.5,0.995014,-0.000101319,630.164,0.0691664,5146.44,0.634036,-0.941617,0,1,0
9157,0.995014,-9.75607e-05,630.164,0.0691626,29885.8,3.34923,-0.00803563,0,1,0
9165.5,0.995014,-3.37397e-05,630.164,0.0690985,30862.8,3.45325,-0.2421,0,1,0
9172,0.995014,1.49848e-05,630.164,0.0690495,0,1.63676,-1.58295,1,0,0
9167,0.995014,-2.24894e-05,630.164,0.0690872,0,0.590124,-1,1,0,0
9167,0.995014,-2.24894e-05,630.164,0.0690872,22527,2.5388,-0.766781,0,1,0
9169,0.995014,-7.49484e-06,630.164,0.0690721,27121.2,3.04182,-1,0,1,0
9169,0.995014,-7.49484e-06,630.164,0.0690721,0,-0.522599,-0.766834,1,0,0
9171,0.995014,7.49321e-06,630.164,0.069057,0,1.78529,-1.34977,1,0,0
9168,0.995014,-1.49913e-05,630.164,0.0690796,0,-0.272061,-0.708516,1,0,0
9170.5,0.995014,3.74681e-06,630.164,0.0690608,17009.5,1.93316,-1,0,1,0
9170.5,0.995014,3.74681e-06,630.164,0.0690608,18002.3,2.04197,-0.650334,0,1,0
9173.5,0.995014,2.62191e-05,630.164,0.0690382,-519.34,0.0121414,-1.34967,0,1,0
9170.5,0.995014,3.74681e-06,630.164,0.0690608,0,1.21681,-0.941714,1,0,0
9171,0.995014,7.49321e-06,630.164,0.069057,0,-1.17199,-0.82516,1,0,0
9172.5,0.995014,1.873e-05,630.164,0.0690457,36795.5,4.10065,-1,0,1,0
9172.5,0.995014,1.873e-05,630.164,0.0690457,2825.35,0.378613,-0.825192,0,1,0
9174,0.995014,2.9963e-05,630.164,0.0690344,16979.8,1.92917,-0.41753,0,1,0
9179,0.995014,6.73801e-05,630.164,0.0689968,16741.3,1.90201,-0.534262,0,1,0
9183,0.995014,9.72844e-05,630.164,0.0689668,19135.1,2.16316,-0.883603,0,1,0
9184,0.995014,0.000104756,630.164,0.0689593,29949.4,3.34634,-1,0,1,0
9184,0.995014,0.000104756,630.164,0.0689593,-4204.1,-0.391098,-1,0,1,0
9184,0.995014,0.000104756,630.164,0.0689593,0,-0.669664,-1.0582,1,0,0
9183.5,0.995014,0.000101021,630.164,0.068963,0,-2.24478,-1.40748,1,0,0
9180,0.995014,7.48586e-05,630.164,0.0689893,0,-3.24948,-1.05822,1,0,0
9179.5,0.995014,7.11196e-05,630.164,0.0689931,0,-0.983296,-1.23294,1,0,0
9177.5,0.995014,5.61593e-05,630.164,0.0690081,0,0.059211,-1.40776,1,0,0
9174,0.995014,2.9963e-05,630.164,0.0690344,-4984.91,-0.477062,-0.94174,0,1,0
9174.5,0.995014,3.37066e-05,630.164,0.0690307,37785.9,4.20825,-1.05826,0,1,0
9174,0.995014,2.9963e-05,630.164,0.0690344,0,1.06395,-1,1,0,0
9174,0.995014,2.9963e-05,630.164,0.0690344,11795.5,1.36123,-0.94174,0,1,0
9174.5,0.995014,3.37066e-05,630.164,0.0690307,23618.3,2.65628,-1,0,1,0
9174.5,0.995014,3.37066e-05,630.164,0.0690307,0,1.56609,-0.883484,1,0,0
9175.5,0.995014,4.11924e-05,630.164,0.0690232,27824.3,3.11668,-1,0,1,0
9175.5,0.995014,4.11924e-05,630.164,0.0690232,31146.1,3.48052,-1.05825,0,1,0
9175,0.995014,3.74497e-05,630.164,0.0690269,20617.3,2.3274,-0.883494,0,1,0
9176,0.995014,4.49348e-05,630.164,0.0690194,22846.1,2.57126,-0.883506,0,1,0
9177,0.995014,5.24182e-05,630.164,0.0690119,28547.4,3.19535,-0.417728,0,1,0
9182,0.995014,8.98108e-05,630.164,0.0689743,38723.9,4.30748,-1.05822,0,1,0
9181.5,0.995014,8.60734e-05,630.164,0.0689781,21531.9,2.42586,-0.941784,0,1,0
9182,0.995014,8.98108e-05,630.164,0.0689743,0,-0.789535,-1,1,0,0
9182,0.995014,8.98108e-05,630.164,0.0689743,31553.5,3.52264,-1,0,1,0
9182,0.995014,8.98108e-05,630.164,0.0689743,0,1.78148,-1,1,0,0
9182,0.995014,8.98108e-05,630.164,0.0689743,31950.8,3.56613,-0.650805,0,1,0
9185,0.995014,0.000112227,630.164,0.0689518,1616.43,0.245819,-1.05819,0,1,0
9184.5,0.995014,0.000108492,630.164,0.0689555,32191.1,3.59145,-0.941811,0,1,0
9185,0.995014,0.000112227,630.164,0.0689518,0,-0.5412,-1.05819,1,0,0
9184.5,0.995014,0.000108492,630.164,0.0689555,0,5.56402,-0.941811,1,0,0
9185,0.995014,0.000112227,630.164,0.0689518,0,0.532272,-1,1,0,0
9185,0.995014,0.000112227,630.164,0.0689518,0,4.50058,-1,1,0,0
9185,0.995014,0.000112227,630.164,0.0689518,0,1.83732,-1,1,0,0
9185,0.995014,0.000112227,630.164,0.0689518,0,4.41774,-0.94181,1,0,0
9185.5,0.995014,0.000115961,630.164,0.068948,0,2.11565,-0.941817,1,0,0
9186,0.995014,0.000119696,630.164,0.0689443,0,-1.17491,-1.23276,1,0,0
9184,0.995014,0.000104756,630.164,0.0689593,0,1.54589,-1.64036,1,0,0
9178.5,0.995014,6.36402e-05,630.164,0.0690006,0,0.968575,-1.29121,1,0,0
9176,0.995014,4.49348e-05,630.164,0.0690194,0,3.02335,-1.05825,1,0,0
9175.5,0.995014,4.11924e-05,630.164,0.0690232,25066.5,2.81461,-1,0,1,0
9175.5,0.995014,4.11924e-05,630.164,0.0690232,0,2.85695,-1,1,0,0
9175.5,0.995014,4.11924e-05,630.164,0.0690232,6611.96,0.793244,-1,0,1,0
9175.5,0.995014,4.11924e-05,630.164,0.0690232,0,1.39259,-0.941749,1,0,0
9176,0.995941,4.49059e-05,34638.8,3.79032,34008.7,3.79385,-1.89802,0,1,0
9172.5,0.995941,-0.00139552,34638.8,3.79177,0,2.35525,-7.03263,1,0,0
9161,0.995941,-0.00613608,34638.8,3.79653,0,4.6728,3.72431,1,0,0
9170,0.995941,-0.00242506,34638.8,3.7928,0,0.753367,-1.26206,1,0,0
9169.5,0.995941,-0.00263104,34638.8,3.79301,0,1.27434,-1,1,0,0
9169.5,0.995941,-0.00263104,34638.8,3.79301,0,1.8912,-1,1,0,0
9169.5,0.995941,-0.00263104,34638.8,3.79301,0,1.53052,-1.26185,1,0,0
9169,0.995941,-0.00283704,34638.8,3.79322,0,-0.364816,-0.738153,1,0,0
9169.5,0.995941,-0.00263104,34638.8,3.79301,0,0.999699,-1,1,0,0
9169.5,0.995941,-0.00263104,34638.8,3.79301,0,1.70626,-1,1,0,0
9169.5,0.995941,-0.00263104,34638.8,3.79301,0,2.22983,0.8319,1,0,0
9173,0.995941,-0.00118968,34638.8,3.79156,0,1.63754,-1,1,0,0
9173,0.995941,-0.00118968,34638.8,3.79156,0,3.95835,-1,1,0,0
9173,0.995941,-0.00118968,34638.8,3.79156,0,1.18292,-0.738773,1,0,0
9173.5,0.995941,-0.000983856,34638.8,3.79136,0,1.5326,-1.26123,1,0,0
9173,0.995941,-0.00118968,34638.8,3.79156,0,0.214331,-1,1,0,0
9173,0.995941,-0.00118968,34638.8,3.79156,0,0.579606,-1,1,0,0
9173,0.995941,-0.00118968,34638.8,3.79156,0,3.5006,-1,1,0,0
9173,0.995941,-0.00118968,34638.8,3.79156,0,1.62252,-1,1,0,0
9173,0.995941,-0.00118968,34638.8,3.79156,0,0.944225,-1,1,0,0
9173,0.995941,-0.00118968,34638.8,3.79156,0,3.18838,-1.26153,1,0,0
9172.5,0.995941,-0.00139552,34638.8,3.79177,0,1.05335,-1,1,0,0
9172.5,0.995941,-0.00139552,34638.8,3.79177,0,2.06979,-1,1,0,0
9172.5,0.995941,-0.00139552,34638.8,3.79177,0,3.21899,-1,1,0,0
9172.5,0.995941,-0.00139552,34638.8,3.79177,0,1.44716,-1,1,0,0
9172.5,0.995941,-0.00139552,34638.8,3.79177,0,0.258268,-0.215812,1,0,0
9174,0.995941,-0.000778058,34638.8,3.79115,0,0.371077,-1,1,0,0
9174,0.995941,-0.000778058,34638.8,3.79115,0,1.99269,-1,1,0,0
9174,0.995941,-0.000778058,34638.8,3.79115,0,0.0524482,-1,1,0,0
9174,0.995941,-0.000778058,34638.8,3.79115,0,1.21886,-1,1,0,0
9174,0.995941,-0.000778058,34638.8,3.79115,0,-0.226638,-1,1,0,0
9174,0.995941,-0.000778058,34638.8,3.79115,0,-1.15208,-1,1,0,0
9174,0.995941,-0.000778058,34638.8,3.79115,0,-0.732909,-1,1,0,0
9174,0.995941,-0.000778058,34638.8,3.79115,0,1.11691,-1,1,0,0
9174,0.995941,-0.000778058,34638.8,3.79115,0,-1.27894,-0.477521,1,0,0
9175,0.995941,-0.000366531,34638.8,3.79074,0,1.4536,-1,1,0,0
9175,0.995941,-0.000366531,34638.8,3.79074,0,-2.93264,-1.26134,1,0,0
9174.5,0.995941,-0.000572284,34638.8,3.79094,0,1.0406,-0.738657,1,0,0
9175,0.995941,-0.000366531,34638.8,3.79074,0,1.70763,0.0439033,1,0,0
9177,0.995941,0.000456254,34638.8,3.78991,0,-2.99099,1.60556,1,0,0
9182,0.995941,0.00251165,34638.8,3.78785,0,2.31637,-1,1,0,0
9182,0.995941,0.00251165,34638.8,3.78785,0,2.05267,-1,1,0,0
9182,0.995941,0.00251165,34638.8,3.78785,0,0.913858,-1,1,0,0
9182,0.995941,0.00251165,34638.8,3.78785,0,0.216928,-0.219923,1,0,0
9183.5,0.995941,0.00312783,34638.8,3.78723,0,0.485688,-1,1,0,0
9183.5,0.995941,0.00312783,34638.8,3.78723,0,-2.665,-1.25981,1,0,0
9183,0.995941,0.00292246,34638.8,3.78743,0,-4.49914,-1,1,0,0
9183,0.995941,0.00292246,34638.8,3.78743,0,-1.23451,-4.90869,1,0,0
9175.5,0.995941,-0.000160802,34638.8,3.79053,0,-1.18491,-1,1,0,0
9175.5,0.995941,-0.000160802,34638.8,3.79053,0,0.150437,-1.26104,1,0,0
9175,0.995941,-0.000366531,34638.8,3.79074,0,0.790487,-0.738956,1,0,0
9175.5,0.995941,-0.000160802,34638.8,3.79053,0,-4.24849,-1,1,0,0
9175.5,0.995941,-0.000160802,34638.8,3.79053,0,-0.953762,-1,1,0,0
9175.5,0.995941,-0.000160802,34638.8,3.79053,0,-1.56861,-1.26104,1,0,0
9175,0.995941,-0.000366531,34638.8,3.79074,0,-4.26422,-2.56824,1,0,0
9172,0.995941,-0.00160138,34638.8,3.79198,0,-3.56471,-2.57065,1,0,0
9169,0.995941,-0.00283704,34638.8,3.79322,0,-3.86615,1.09375,1,0,0
9173,0.995941,-0.00118968,34638.8,3.79156,0,-4.07513,-1,1,0,0
9173,0.995941,-0.00118968,34638.8,3.79156,0,-5.47399,-1,1,0,0
9173,0.995941,-0.00118968,34638.8,3.79156,0,-4.99123,-1,1,0,0
9173,0.995941,-0.00118968,34638.8,3.79156,0,-4.69691,-2.04638,1,0,0
9171,0.995941,-0.00201318,34638.8,3.79239,0,-5.07372,-1,1,0,0
9171,0.995941,-0.00201318,34638.8,3.79239,0,-4.61575,-3.35806,1,0,0
9166.5,0.995941,-0.00386737,34638.8,3.79425,0,-5.88576,-1,1,0,0
9166.5,0.995941,-0.00386737,34638.8,3.79425,0,-3.58136,-0.737668,1,0,0
9167,0.995941,-0.00366126,34638.8,3.79404,0,-4.79308,-1,1,0,0
9167,0.995941,-0.00366126,34638.8,3.79404,0,-4.09025,-1.26233,1,0,0
9166.5,0.995941,-0.00386737,34638.8,3.79425,0,-4.79812,-0.737668,1,0,0
9167,0.995941,-0.00366126,34638.8,3.79404,0,-2.86737,0.310205,1,0,0
9169.5,0.995941,-0.00263104,34638.8,3.79301,0,-3.31019,-1.26185,1,0,0
9169,0.995941,-0.00283704,34638.8,3.79322,0,-3.00674,-0.476097,1,0,0
9170,0.995941,-0.00242506,34638.8,3.7928,0,-3.9473,-0.214871,1,0,0
9171.5,0.995941,-0.00180727,34638.8,3.79218,0,-4.33526,-0.215284,1,0,0
9173,0.995941,-0.00118968,34638.8,3.79156,0,-3.13276,-0.738773,1,0,0
9173.5,0.995941,-0.000983856,34638.8,3.79136,0,-5.65313,-1,1,0,0
9173.5,0.995941,-0.000983856,34638.8,3.79136,0,-3.23755,-1,1,0,0
