last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7307.5,1.00124,-0.00068073,36355.7,4.96894,0,3.59365,-1.409,1,0,0
7307,1.00124,-0.00102116,36355.7,4.96928,0,3.31087,-0.591004,1,0,0
7307.5,1.00124,-0.00068073,36355.7,4.96894,0,3.4831,-1,1,0,0
7307.5,1.00124,-0.00068073,36355.7,4.96894,0,2.64105,-1.409,1,0,0
7307,1.00124,-0.00102116,36355.7,4.96928,0,2.81054,-0.591004,1,0,0
7307.5,1.00124,-0.00068073,36355.7,4.96894,0,2.41137,-1,1,0,0
7307.5,1.00124,-0.00068073,36355.7,4.96894,0,3.99588,-1,1,0,0
7307.5,1.00124,-0.00068073,36355.7,4.96894,0,3.49505,-1,1,0,0
7307.5,1.00124,-0.00068073,36355.7,4.96894,0,3.55568,-1,1,0,0
7307.5,1.00124,-0.00068073,36355.7,4.96894,0,3.60647,-1,1,0,0
7307.5,1.00124,-0.00068073,36355.7,4.96894,0,3.2072,-1,1,0,0
7307.5,1.00124,-0.00068073,36355.7,4.96894,0,2.42187,-1.409,1,0,0
7307,1.00124,-0.00102116,36355.7,4.96928,0,2.41343,-0.591004,1,0,0
7307.5,1.00124,-0.00068073,36355.7,4.96894,0,1.10097,-1,1,0,0
7307.5,1.00124,-0.00068073,36355.7,4.96894,0,2.65679,-1,1,0,0
7307.5,1.00124,-0.00068073,36355.7,4.96894,0,3.29741,-1,1,0,0
7307.5,1.00124,-0.00068073,36355.7,4.96894,0,3.11355,-1.409,1,0,0
7307,1.00124,-0.00102116,36355.7,4.96928,0,2.84328,-0.591004,1,0,0
7307.5,1.00124,-0.00068073,36355.7,4.96894,0,3.31473,-1,1,0,0
7307.5,1.00124,-0.00068073,36355.7,4.96894,0,3.61951,-1.409,1,0,0
7307,1.00124,-0.00102116,36355.7,4.96928,0,3.05669,-1,1,0,0
7307,1.00124,-0.00102116,36355.7,4.96928,0,4.29989,-1,1,0,0
7307,1.00124,-0.00102116,36355.7,4.96928,0,5.12184,-1,1,0,0
7307,1.00124,-0.00102116,36355.7,4.96928,0,4.66966,-0.591004,1,0,0
7307.5,1.00124,-0.00068073,36355.7,4.96894,0,4.48083,-1.409,1,0,0
7307,1.00124,-0.00102116,36355.7,4.96928,-3737.05,4.45848,-1,0,1,0
7307,1.00124,-0.00102116,36355.7,4.96928,0,3.75364,-0.591004,1,0,0
7307.5,1.00124,-0.00068073,36355.7,4.96894,-5629.21,4.19956,-1,0,1,0
7307.5,1.00124,-0.00068073,36355.7,4.96894,0,3.70157,-1,1,0,0
7307.5,1.00124,-0.00068073,36355.7,4.96894,0,3.57711,-1,1,0,0
7307.5,1.00124,-0.00068073,36355.7,4.96894,0,3.81197,-1.409,1,0,0
7307,1.00124,-0.00102116,36355.7,4.96928,0,4.05044,-0.591004,1,0,0
7307.5,1.00124,-0.00068073,36355.7,4.96894,0,4.76054,-1,1,0,0
7307.5,1.00124,-0.00068073,36355.7,4.96894,0,4.00635,-1,1,0,0
7307.5,1.00124,-0.00068073,36355.7,4.96894,0,3.85989,-1,1,0,0
7307.5,1.00124,-0.00068073,36355.7,4.96894,-3741.53,4.45756,-1,0,1,0
7307.5,1.00124,-0.00068073,36355.7,4.96894,0,4.58239,-1,1,0,0
7307.5,1.00124,-0.00068073,36355.7,4.96894,0,4.19099,-1,1,0,0
7307.5,1.00124,-0.00068073,36355.7,4.96894,0,4.55535,-1,1,0,0
7307.5,1.00124,-0.00068073,36355.7,4.96894,0,4.42097,-1,1,0,0
7307.5,1.00124,-0.00068073,36355.7,4.96894,0,3.77167,-1,1,0,0
7307.5,1.00124,-0.00068073,36355.7,4.96894,0,4.8212,-1,1,0,0
7307.5,1.00124,-0.00068073,36355.7,4.96894,0,3.0438,-1,1,0,0
7307.5,1.00124,-0.00068073,36355.7,4.96894,0,3.68868,-1.409,1,0,0
7307,1.00124,-0.00102116,36355.7,4.96928,0,3.43324,-0.591004,1,0,0
7307.5,1.00124,-0.00068073,36355.7,4.96894,0,4.47563,-2.22682,1,0,0
7306,1.00124,-0.00170217,36355.7,4.96996,0,3.77086,-1,1,0,0
7306,1.00124,-0.00170217,36355.7,4.96996,0,3.86373,-0.590763,1,0,0
7306.5,1.00124,-0.00136165,36355.7,4.96962,0,4.57133,-1.40924,1,0,0
7306,1.00124,-0.00170217,36355.7,4.96996,0,4.99938,-1,1,0,0
7306,1.00124,-0.00170217,36355.7,4.96996,0,3.92432,-0.590763,1,0,0
7306.5,1.00124,-0.00136165,36355.7,4.96962,0,3.304,-1,1,0,0
7306.5,1.00124,-0.00136165,36355.7,4.96962,0,4.59197,-1,1,0,0
7306.5,1.00124,-0.00136165,36355.7,4.96962,0,4.96532,-1,1,0,0
7306.5,1.00124,-0.00136165,36355.7,4.96962,0,4.76131,-1,1,0,0
7306.5,1.00124,-0.00136165,36355.7,4.96962,0,4.91809,-1,1,0,0
7306.5,1.00124,-0.00136165,36355.7,4.96962,0,5.58594,-1,1,0,0
7306.5,1.00124,-0.00136165,36355.7,4.96962,0,4.00669,-1,1,0,0
7306.5,1.00124,-0.00136165,36355.7,4.96962,0,4.89364,-1,1,0,0
7306.5,1.00124,-0.00136165,36355.7,4.96962,0,4.09937,-1,1,0,0
7306.5,1.00124,-0.00136165,36355.7,4.96962,0,4.46257,-1,1,0,0
7306.5,1.00124,-0.00136165,36355.7,4.96962,0,4.03265,-1,1,0,0
7306.5,1.00124,-0.00136165,36355.7,4.96962,0,4.04242,-1,1,0,0
7306.5,1.00124,-0.00136165,36355.7,4.96962,0,3.69093,-1,1,0,0
7306.5,1.00124,-0.00136165,36355.7,4.96962,0,3.44501,-1,1,0,0
7306.5,1.00124,-0.00136165,36355.7,4.96962,0,2.37631,-1,1,0,0
7306.5,1.00124,-0.00136165,36355.7,4.96962,0,3.47048,-1,1,0,0
7306.5,1.00124,-0.00136165,36355.7,4.96962,0,3.22277,-1,1,0,0
7306.5,1.00124,-0.00136165,36355.7,4.96962,0,4.47274,-1,1,0,0
7306.5,1.00124,-0.00136165,36355.7,4.96962,0,3.15193,-1,1,0,0
7306.5,1.00124,-0.00136165,36355.7,4.96962,0,4.54017,-1,1,0,0
7306.5,1.00124,-0.00136165,36355.7,4.96962,0,4.30485,-1,1,0,0
7306.5,1.00124,-0.00136165,36355.7,4.96962,0,4.05548,-1,1,0,0
7306.5,1.00124,-0.00136165,36355.7,4.96962,0,4.17062,-1,1,0,0
7306.5,1.00124,-0.00136165,36355.7,4.96962,0,4.4082,-1,1,0,0
7306.5,1.00124,-0.00136165,36355.7,4.96962,2232.14,5.27474,-1,0,1,0
7306.5,1.00124,-0.00136165,36355.7,4.96962,0,3.86809,-1,1,0,0
7306.5,1.00124,-0.00136165,36355.7,4.96962,0,5.06946,-1,1,0,0
7306.5,1.00124,-0.00136165,36355.7,4.96962,0,4.81429,-1,1,0,0
7306.5,1.00124,-0.00136165,36355.7,4.96962,9485.5,6.26623,-1,0,1,0
7306.5,1.00124,-0.00136165,36355.7,4.96962,0,4.10262,-1,1,0,0
7306.5,1.00124,-0.00136165,36355.7,4.96962,0,5.99374,-1.40924,1,0,0
7306,1.00124,-0.00170217,36355.7,4.96996,0,4.88395,-1.81884,1,0,0
7305,1.00124,-0.00238337,36355.7,4.97064,0,4.50496,-1.4096,1,0,0
7304.5,1.00124,-0.00272404,36355.7,4.97098,0,5.39221,-1,1,0,0
7304.5,1.00124,-0.00272404,36355.7,4.97098,0,4.30777,-1,1,0,0
7304.5,1.00124,-0.00272404,36355.7,4.97098,0,4.41803,-1,1,0,0
7304.5,1.00124,-0.00272404,36355.7,4.97098,0,4.29462,-1,1,0,0
7304.5,1.00124,-0.00272404,36355.7,4.97098,0,4.57806,-1,1,0,0
7304.5,1.00124,-0.00272404,36355.7,4.97098,0,4.64528,-0.5904,1,0,0
7305,1.00124,-0.00238337,36355.7,4.97064,0,5.81877,-1,1,0,0
7305,1.00124,-0.00238337,36355.7,4.97064,0,3.91229,-1.4096,1,0,0
7304.5,1.00124,-0.00272404,36355.7,4.97098,0,5.54172,-0.5904,1,0,0
7305,1.00124,-0.00238337,36355.7,4.97064,0,6.2035,-1,1,0,0
7305,1.00124,-0.00238337,36355.7,4.97064,8529.31,6.13679,-1,0,1,0
7305,1.00124,-0.00238337,36355.7,4.97064,0,6.30956,-1,1,0,0
7305,1.00124,-0.00238337,36355.7,4.97064,0,5.08205,-1,1,0,0
7305,1.00124,-0.00238337,36355.7,4.97064,0,5.86402,-1,1,0,0
7305,1.00124,-0.00238337,36355.7,4.97064,0,3.85036,-1,1,0,0
7305,1.00124,-0.00238337,36355.7,4.97064,0,5.27394,-1,1,0,0
7305,1.00124,-0.00238337,36355.7,4.97064,0,4.27516,-1,1,0,0
7305,1.00124,-0.00238337,36355.7,4.97064,0,4.87241,-1,1,0,0
7305,1.00124,-0.00238337,36355.7,4.97064,0,4.3806,-1,1,0,0
7305,1.00124,-0.00238337,36355.7,4.97064,0,5.6603,-1,1,0,0
7305,1.00124,-0.00238337,36355.7,4.97064,0,4.26398,-1,1,0,0
7305,1.00124,-0.00238337,36355.7,4.97064,8024.75,6.0678,-1,0,1,0
7305,1.00124,-0.00238337,36355.7,4.97064,0,6.65735,-1.4096,1,0,0
7304.5,1.00124,-0.00272404,36355.7,4.97098,11802.9,6.58481,-0.5904,0,1,0
7305,1.00124,-0.00238337,36355.7,4.97064,0,7.29939,-1,1,0,0
7305,1.00124,-0.00238337,36355.7,4.97064,13938,6.87628,-1,0,1,0
7305,1.00124,-0.00238337,36355.7,4.97064,0,5.85313,-1,1,0,0
7305,1.00124,-0.00238337,36355.7,4.97064,0,5.3427,-1,1,0,0
7305,1.00124,-0.00238337,36355.7,4.97064,0,3.6724,-1,1,0,0
7305,1.00124,-0.00238337,36355.7,4.97064,0,5.54295,-1,1,0,0
7305,1.00124,-0.00238337,36355.7,4.97064,0,5.65642,-1,1,0,0
7305,1.00124,-0.00238337,36355.7,4.97064,0,5.87677,-1,1,0,0
7305,1.00124,-0.00238337,36355.7,4.97064,0,4.42779,-1,1,0,0
7305,1.00124,-0.00238337,36355.7,4.97064,0,6.67538,-1.4096,1,0,0
7304.5,1.00124,-0.00272404,36355.7,4.97098,8845.65,6.18046,-1,0,1,0
7304.5,1.00124,-0.00272404,36355.7,4.97098,0,5.29023,-0.5904,1,0,0
7305,1.00124,-0.00238337,36355.7,4.97064,0,5.35681,-1,1,0,0
7305,1.00124,-0.00238337,36355.7,4.97064,0,5.58805,-1,1,0,0
7305,1.00124,-0.00238337,36355.7,4.97064,11025,6.47801,3.90209,0,1,0
7311,1.00124,0.00170101,36355.7,4.96656,0,6.43016,-0.59302,1,0,0
7311.5,1.00124,0.00204107,36355.7,4.96622,33003,9.47446,-1.40698,0,1,0
7311,1.00124,0.00170101,36355.7,4.96656,25425.2,8.4399,-1,0,1,0
7311,1.00124,0.00170101,36355.7,4.96656,28211.5,8.82054,-1,0,1,0
7311,1.00124,0.00170101,36355.7,4.96656,28993.4,8.92735,-1,0,1,0
7311,1.00172,0.00170085,50175.1,6.8512,13819.4,6.85443,-1.60202,0,1,0
7310,1.00172,0.000762005,50175.1,6.85214,0,6.74793,-0.463391,1,0,0
7310.5,1.00172,0.00123146,50175.1,6.85167,8215.29,7.97351,-1.53661,0,1,0
7310,1.00172,0.000762005,50175.1,6.85214,0,7.79028,-1,1,0,0
7310,1.00172,0.000762005,50175.1,6.85214,0,7.45917,-0.463391,1,0,0
7310.5,1.00172,0.00123146,50175.1,6.85167,0,6.24587,-1,1,0,0
7310.5,1.00172,0.00123146,50175.1,6.85167,0,6.52354,-1,1,0,0
7310.5,1.00172,0.00123146,50175.1,6.85167,0,5.80188,-1,1,0,0
7310.5,1.00172,0.00123146,50175.1,6.85167,0,6.47616,-1,1,0,0
7310.5,1.00172,0.00123146,50175.1,6.85167,0,6.38079,-1,1,0,0
7310.5,1.00172,0.00123146,50175.1,6.85167,12140.6,8.50953,-1.53661,0,1,0
7310,1.00172,0.000762005,50175.1,6.85214,0,6.31497,-0.463391,1,0,0
7310.5,1.00172,0.00123146,50175.1,6.85167,0,6.34221,-1,1,0,0
7310.5,1.00172,0.00123146,50175.1,6.85167,0,6.34547,-1.53661,1,0,0
7310,1.00172,0.000762005,50175.1,6.85214,7505.1,7.87707,-1,0,1,0
7310,1.00172,0.000762005,50175.1,6.85214,0,5.59492,-1,1,0,0
7310,1.00172,0.000762005,50175.1,6.85214,0,4.83879,-0.463391,1,0,0
7310.5,1.00172,0.00123146,50175.1,6.85167,0,6.35859,-1,1,0,0
7310.5,1.00172,0.00123146,50175.1,6.85167,0,5.30646,-1,1,0,0
7310.5,1.00172,0.00123146,50175.1,6.85167,0,4.78512,-1,1,0,0
7310.5,1.00172,0.00123146,50175.1,6.85167,0,4.11293,-1,1,0,0
7310.5,1.00172,0.00123146,50175.1,6.85167,0,5.52964,-1,1,0,0
7310.5,1.00172,0.00123146,50175.1,6.85167,0,5.34631,-1,1,0,0
7310.5,1.00172,0.00123146,50175.1,6.85167,0,4.29968,-1,1,0,0
7310.5,1.00172,0.00123146,50175.1,6.85167,0,4.54167,-1,1,0,0
7310.5,1.00172,0.00123146,50175.1,6.85167,12039.9,8.49578,-1,0,1,0
7310.5,1.00172,0.00123146,50175.1,6.85167,18237,9.34203,-1,0,1,0
7310.5,1.00172,0.00123146,50175.1,6.85167,10629.5,8.30318,-1,0,1,0
7310.5,1.00172,0.00123146,50175.1,6.85167,3694.01,7.3561,0.0718197,0,1,0
7311.5,1.00172,0.00217018,50175.1,6.85073,14655.5,8.85175,2.21011,0,1,0
7314.5,1.00172,0.00498479,50175.1,6.84792,20658.3,9.66737,-1,0,1,0
7314.5,1.00172,0.00498479,50175.1,6.84792,22229.7,9.88184,-1,0,1,0
7314.5,1.00172,0.00498479,50175.1,6.84792,19193.9,9.46751,-1,0,1,0
7314.5,1.00172,0.00498479,50175.1,6.84792,19453,9.50287,-1,0,1,0
7314.5,1.00172,0.00498479,50175.1,6.84792,22032.6,9.85494,-1,0,1,0
7314.5,1.00172,0.00498479,50175.1,6.84792,16435.8,9.09109,1.66718,0,1,0
7317,1.00172,0.00732853,50175.1,6.84558,17220.4,9.19503,0.59694,0,1,0
7318.5,1.00172,0.00873401,50175.1,6.84418,21146.9,9.72873,-1,0,1,0
7318.5,1.00172,0.00873401,50175.1,6.84418,21559.7,9.78504,-1.53161,0,1,0
7318,1.00172,0.00826558,50175.1,6.84465,21302.2,9.75059,-0.468389,0,1,0
7318.5,1.00172,0.00873401,50175.1,6.84418,19956.9,9.56642,-1.53161,0,1,0
7318,1.00172,0.00826558,50175.1,6.84465,22289.7,9.8853,-0.468389,0,1,0
7318.5,1.00172,0.00873401,50175.1,6.84418,23003.2,9.98195,-1,0,1,0
7318.5,1.00172,0.00873401,50175.1,6.84418,21696.7,9.80373,-1.53161,0,1,0
7318,1.00172,0.00826558,50175.1,6.84465,23008.7,9.98338,-0.468389,0,1,0
7318.5,1.00172,0.00873401,50175.1,6.84418,23045.1,9.98767,-1,0,1,0
7318.5,1.00172,0.00873401,50175.1,6.84418,22577.1,9.92382,-1,0,1,0
7318.5,1.00172,0.00873401,50175.1,6.84418,20658.9,9.66218,-1,0,1,0
7318.5,1.00172,0.00873401,50175.1,6.84418,17250.6,9.19726,-1.53161,0,1,0
7318,1.00172,0.00826558,50175.1,6.84465,21068.9,9.71877,-1,0,1,0
7318,1.00172,0.00826558,50175.1,6.84465,20491.1,9.63994,-1,0,1,0
7318,1.00172,0.00826558,50175.1,6.84465,16463.9,9.09058,-0.468389,0,1,0
7318.5,1.00172,0.00873401,50175.1,6.84418,19375.3,9.48708,-1.53161,0,1,0
7318,1.00172,0.00826558,50175.1,6.84465,22751,9.94823,-0.468389,0,1,0
7318.5,1.00172,0.00873401,50175.1,6.84418,22403.9,9.9002,-1,0,1,0
7318.5,1.00172,0.00873401,50175.1,6.84418,9713.01,8.16909,-1,0,1,0
7318.5,1.00172,0.00873401,50175.1,6.84418,14239,8.78647,-1,0,1,0
7318.5,1.00172,0.00873401,50175.1,6.84418,21689,9.80268,-1,0,1,0
7318.5,1.00172,0.00873401,50175.1,6.84418,22455.5,9.90725,-1.53161,0,1,0
7318,1.00172,0.00826558,50175.1,6.84465,0,9.13747,-0.468389,1,0,0
7318.5,1.00172,0.00873401,50175.1,6.84418,21535.4,9.78173,-1,0,1,0
7318.5,1.00172,0.00873401,50175.1,6.84418,22854.6,9.96168,-1,0,1,0
7318.5,1.00172,0.00873401,50175.1,6.84418,22276.4,9.88281,-1,0,1,0
7318.5,1.00172,0.00873401,50175.1,6.84418,0,7.45884,-1,1,0,0
7318.5,1.00172,0.00873401,50175.1,6.84418,0,8.42242,3.77538,1,0,0
7323,1.00172,0.012947,50175.1,6.83997,11984.1,8.47367,3.22577,0,1,0
7327,1.00172,0.0166875,50175.1,6.83624,23001.7,9.97017,-1.5272,0,1,0
7326.5,1.00172,0.0162202,50175.1,6.83671,21831.3,9.81137,-1,0,1,0
7326.5,1.00172,0.0162202,50175.1,6.83671,21836.6,9.8121,-0.472804,0,1,0
7327,1.00172,0.0166875,50175.1,6.83624,22784.2,9.94053,-1,0,1,0
7327,1.00172,0.0166875,50175.1,6.83624,22873.5,9.95271,-1.5272,0,1,0
7326.5,1.00172,0.0162202,50175.1,6.83671,22972.6,9.96689,-1,0,1,0
7326.5,1.00172,0.0162202,50175.1,6.83671,22870.4,9.95296,-0.472804,0,1,0
7327,1.00172,0.0166875,50175.1,6.83624,23002.3,9.97025,-1.5272,0,1,0
7326.5,1.00172,0.0162202,50175.1,6.83671,23065.7,9.97957,-0.472804,0,1,0
7327,1.00172,0.0166875,50175.1,6.83624,22636.8,9.92045,-1,0,1,0
7327,1.00172,0.0166875,50175.1,6.83624,19974.5,9.55772,1.10663,0,1,0
7329,1.00172,0.0185563,50175.1,6.83437,22178,9.85526,-1,0,1,0
7329,1.00172,0.0185563,50175.1,6.83437,0,9.16791,-1,1,0,0
7329,1.00172,0.0185563,50175.1,6.83437,0,9.39846,-1,1,0,0
7329,1.00172,0.0185563,50175.1,6.83437,19959.3,9.55304,-1,0,1,0
7329,1.00172,0.0185563,50175.1,6.83437,18099.8,9.29975,-1,0,1,0
7329,1.00172,0.0185563,50175.1,6.83437,22365.7,9.88082,-1,0,1,0
7329,1.00172,0.0185563,50175.1,6.83437,0,8.86849,-1.52634,1,0,0
7328.5,1.00172,0.0180892,50175.1,6.83484,0,9.33351,-1,1,0,0
7328.5,1.00172,0.0180892,50175.1,6.83484,0,9.56108,-0.473664,1,0,0
7329,1.00172,0.0185563,50175.1,6.83437,0,8.9249,-1.52634,1,0,0
7328.5,1.00172,0.0180892,50175.1,6.83484,21987.8,9.83001,-0.473664,0,1,0
7329,1.00172,0.0185563,50175.1,6.83437,20653.2,9.64755,0.0513144,0,1,0
7330,1.00172,0.0194902,50175.1,6.83344,22221.9,9.85989,-0.475021,0,1,0
7330.5,1.00172,0.0199571,50175.1,6.83297,20950.9,9.68613,0.050033,0,1,0
7331.5,1.00172,0.0208907,50175.1,6.83204,0,7.45963,-1,1,0,0
7331.5,1.00172,0.0208907,50175.1,6.83204,0,7.76955,-1.52455,1,0,0
7331,1.00172,0.020424,50175.1,6.83251,0,5.95929,-5.7356,1,0,0
7326.5,1.00172,0.0162202,50175.1,6.83671,0,9.01873,-0.472804,1,0,0
7327,1.00172,0.0166875,50175.1,6.83624,0,9.54071,-3.11079,1,0,0
7325,1.00172,0.0148178,50175.1,6.83811,0,8.05745,-0.471439,1,0,0
7325.5,1.00172,0.0152853,50175.1,6.83764,0,9.36575,-1,1,0,0
7325.5,1.00172,0.0152853,50175.1,6.83764,0,9.4518,-1.52856,1,0,0
7325,1.00172,0.0148178,50175.1,6.83811,0,8.92513,-0.471439,1,0,0
7325.5,1.00172,0.0152853,50175.1,6.83764,0,9.06861,-1,1,0,0
7325.5,1.00172,0.0152853,50175.1,6.83764,0,8.50059,-1,1,0,0
7325.5,1.00172,0.0152853,50175.1,6.83764,0,8.79304,1.63598,1,0,0
7328,1.00172,0.017622,50175.1,6.83531,0,6.81865,2.67921,1,0,0
7331.5,1.00172,0.0208907,50175.1,6.83204,0,8.90372,-0.47566,1,0,0
7332,1.00172,0.0213574,50175.1,6.83158,0,9.17864,0.048042,1,0,0
7333,1.00172,0.0222907,50175.1,6.83064,0,8.39535,-0.476297,1,0,0
7333.5,1.00172,0.0227572,50175.1,6.83018,0,7.53941,-1,1,0,0
7333.5,1.00172,0.0227572,50175.1,6.83018,0,6.89183,-1,1,0,0
7333.5,1.00172,0.0227572,50175.1,6.83018,0,9.37017,-1,1,0,0
7333.5,1.00172,0.0227572,50175.1,6.83018,0,8.24948,-2.04762,1,0,0
7332.5,1.00172,0.0218241,50175.1,6.83111,0,8.81812,-1,1,0,0
7332.5,1.00172,0.0218241,50175.1,6.83111,0,4.64207,0.571108,1,0,0
7334,1.00172,0.0232236,50175.1,6.82971,0,7.94479,-1.52349,1,0,0
7333.5,1.00172,0.0227572,50175.1,6.83018,0,6.66771,-1,1,0,0
7333.5,1.00172,0.0227572,50175.1,6.83018,0,5.08329,-0.476509,1,0,0
7334,1.00172,0.0232236,50175.1,6.82971,0,5.73006,-1.52349,1,0,0
7333.5,1.00172,0.0227572,50175.1,6.83018,0,6.08799,-0.476509,1,0,0
7334,1.00172,0.0232236,50175.1,6.82971,0,7.80386,-1,1,0,0
7334,1.00172,0.0232236,50175.1,6.82971,0,6.13928,-1,1,0,0
7334,1.00172,0.0232236,50175.1,6.82971,0,6.14953,-1,1,0,0
7334,1.00172,0.0232236,50175.1,6.82971,0,8.70664,-1.52349,1,0,0
7333.5,1.00172,0.0227572,50175.1,6.83018,0,6.79365,-0.476509,1,0,0
7334,1.00172,0.0232236,50175.1,6.82971,0,6.80562,-1,1,0,0
7334,1.00172,0.0232236,50175.1,6.82971,0,4.34391,-1,1,0,0
7334,1.00172,0.0232236,50175.1,6.82971,0,7.97948,-1,1,0,0
7334,1.00172,0.0232236,50175.1,6.82971,0,9.1565,-1.52349,1,0,0
7333.5,1.00172,0.0227572,50175.1,6.83018,0,9.21469,-1,1,0,0
7333.5,1.00172,0.0227572,50175.1,6.83018,0,8.81457,-3.62064,1,0,0
7331,1.00172,0.020424,50175.1,6.83251,0,9.62939,-3.62811,1,0,0
7328.5,1.00248,0.0180744,72639.7,9.88741,22464.7,9.89497,-4.65795,0,1,0
7325.5,1.00248,0.0140152,72639.7,9.89145,0,9.53697,-3.94081,1,0,0
7323.5,1.00248,0.0113072,72639.7,9.89416,0,7.96424,-1,1,0,0
7323.5,1.00248,0.0113072,72639.7,9.89416,0,9.28816,-1.73685,1,0,0
7323,1.00248,0.0106299,72639.7,9.89483,0,9.78266,-0.26315,1,0,0
7323.5,1.00248,0.0113072,72639.7,9.89416,-835.559,9.78035,-1,0,1,0
7323.5,1.00248,0.0113072,72639.7,9.89416,0,8.99333,1.94081,1,0,0
7325.5,1.00248,0.0140152,72639.7,9.89145,-4093.01,9.3341,-1,0,1,0
7325.5,1.00248,0.0140152,72639.7,9.89145,47.1738,9.89788,-1,0,1,0
7325.5,1.00248,0.0140152,72639.7,9.89145,-171.391,9.86812,-1,0,1,0
7325.5,1.00256,0.0139458,72280.2,9.84169,-359.547,9.84249,4.11463,0,1,0
7329,1.00256,0.0186578,72280.2,9.83699,432.6,9.89587,-0.273854,0,1,0
7329.5,1.00256,0.0193306,72280.2,9.83632,0,9.36116,-1.72615,1,0,0
7329,1.00256,0.0186578,72280.2,9.83699,0,9.67923,-1,1,0,0
7329,1.00256,0.0186578,72280.2,9.83699,0,9.70937,-0.273854,1,0,0
7329.5,1.00256,0.0193306,72280.2,9.83632,0,9.70967,-1.72615,1,0,0
7329,1.00256,0.0186578,72280.2,9.83699,0,9.44075,-1,1,0,0
7329,1.00256,0.0186578,72280.2,9.83699,0,9.14544,-0.273854,1,0,0
7329.5,1.00256,0.0193306,72280.2,9.83632,0,9.1155,-1.72615,1,0,0
7329,1.00256,0.0186578,72280.2,9.83699,0,9.53923,-1,1,0,0
7329,1.00256,0.0186578,72280.2,9.83699,0,9.25452,-0.273854,1,0,0
7329.5,1.00256,0.0193306,72280.2,9.83632,0,9.41265,-1.72615,1,0,0
7329,1.00256,0.0186578,72280.2,9.83699,0,8.89649,-1.72761,1,0,0
7328.5,1.00256,0.0179849,72280.2,9.83766,0,8.53267,-1,1,0,0
7328.5,1.00256,0.0179849,72280.2,9.83766,0,8.41671,-1,1,0,0
7328.5,1.00256,0.0179849,72280.2,9.83766,0,8.54596,-0.272386,1,0,0
7329,1.00256,0.0186578,72280.2,9.83699,0,7.73719,-1.72761,1,0,0
7328.5,1.00256,0.0179849,72280.2,9.83766,0,9.61865,-2.45655,1,0,0
7327.5,1.00256,0.0166389,72280.2,9.83901,0,8.6062,-1.72894,1,0,0
7327,1.00256,0.0159658,72280.2,9.83968,0,9.85552,-0.271065,1,0,0
7327.5,1.00256,0.0166389,72280.2,9.83901,0,9.30649,-1,1,0,0
7327.5,1.00256,0.0166389,72280.2,9.83901,0,8.90575,-1,1,0,0
7327.5,1.00256,0.0166389,72280.2,9.83901,0,9.45699,-1,1,0,0
7327.5,1.00256,0.0166389,72280.2,9.83901,0,9.86968,-1,1,0,0
7327.5,1.00256,0.0166389,72280.2,9.83901,0,8.16236,-1,1,0,0
7327.5,1.00256,0.0166389,72280.2,9.83901,0,9.40751,-1,1,0,0
7327.5,1.00256,0.0166389,72280.2,9.83901,0,9.52826,-1.72894,1,0,0
7327,1.00256,0.0159658,72280.2,9.83968,0,9.79184,-0.271065,1,0,0
7327.5,1.00256,0.0166389,72280.2,9.83901,0,9.25566,-1.72894,1,0,0
7327,1.00256,0.0159658,72280.2,9.83968,0,8.93149,-0.271065,1,0,0
7327.5,1.00256,0.0166389,72280.2,9.83901,0,9.07631,-1.72894,1,0,0
7327,1.00256,0.0159658,72280.2,9.83968,0,9.8256,-1,1,0,0
7327,1.00256,0.0159658,72280.2,9.83968,0,8.00111,-0.271065,1,0,0
7327.5,1.00256,0.0166389,72280.2,9.83901,0,9.40645,-1,1,0,0
7327.5,1.00256,0.0166389,72280.2,9.83901,0,9.17993,-1,1,0,0
7327.5,1.00256,0.0166389,72280.2,9.83901,0,9.93602,-1,1,0,0
7327.5,1.00256,0.0166389,72280.2,9.83901,0,9.27941,-1,1,0,0
7327.5,1.00256,0.0166389,72280.2,9.83901,0,9.86068,-1,1,0,0
7327.5,1.00256,0.0166389,72280.2,9.83901,0,9.48419,-1,1,0,0
7327.5,1.00256,0.0166389,72280.2,9.83901,1153.23,9.99599,-1,0,1,0
7327.5,1.00256,0.0166389,72280.2,9.83901,430.041,9.89755,-1.72894,0,1,0
7327,1.00256,0.0159658,72280.2,9.83968,0,9.84292,-0.271065,1,0,0
7327.5,1.00256,0.0166389,72280.2,9.83901,0,9.81215,-1,1,0,0
7327.5,1.00256,0.0166389,72280.2,9.83901,-363.251,9.78956,-1,0,1,0
7327.5,1.00256,0.0166389,72280.2,9.83901,0,9.44814,-1,1,0,0
7327.5,1.00256,0.0166389,72280.2,9.83901,0,8.2482,-1,1,0,0
7327.5,1.00256,0.0166389,72280.2,9.83901,0,8.61349,-1,1,0,0
7327.5,1.00256,0.0166389,72280.2,9.83901,0,9.75336,-1.72894,1,0,0
7327,1.00256,0.0159658,72280.2,9.83968,0,8.1375,-1,1,0,0
7327,1.00256,0.0159658,72280.2,9.83968,0,9.18535,-0.271065,1,0,0
7327.5,1.00256,0.0166389,72280.2,9.83901,0,8.84501,-1,1,0,0
7327.5,1.00256,0.0166389,72280.2,9.83901,0,8.84741,-1,1,0,0
