last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9095.5,1.00503,0.00226116,18685.6,2.04409,0,-1.98364,0.669476,1,0,0
9100.5,1.00503,0.00338988,18685.6,2.04297,0,-0.346461,-1,1,0,0
9100.5,1.00503,0.00338988,18685.6,2.04297,0,-1.76473,-3.338,1,0,0
9093.5,1.00503,0.00180933,18685.6,2.04454,0,-0.685067,-1,1,0,0
9093.5,1.00503,0.00180933,18685.6,2.04454,0,-1.23217,-2.00373,1,0,0
9090.5,1.00503,0.0011312,18685.6,2.04522,0,-0.7946,-1.83718,1,0,0
9088,1.00503,0.000565758,18685.6,2.04578,0,-1.26344,-1,1,0,0
9088,1.00503,0.000565758,18685.6,2.04578,0,1.82365,0.0044662,1,0,0
9091,1.00503,0.00124426,18685.6,2.04511,0,-3.86403,0.00363274,1,0,0
9094,1.00503,0.00192231,18685.6,2.04443,0,-0.66422,-1.50175,1,0,0
9092.5,1.00503,0.00158334,18685.6,2.04477,0,0.0884829,-1,1,0,0
9092.5,1.00503,0.00158334,18685.6,2.04477,0,-0.329521,-3.00907,1,0,0
9086.5,1.00503,0.00022634,18685.6,2.04612,0,-1.28661,-1,1,0,0
9086.5,1.00503,0.00022634,18685.6,2.04612,0,0.168816,-1,1,0,0
9086.5,1.00503,0.00022634,18685.6,2.04612,0,-1.21436,-0.832458,1,0,0
9087,1.00503,0.000339492,18685.6,2.04601,0,-1.53906,-1.16754,1,0,0
9086.5,1.00503,0.00022634,18685.6,2.04612,0,-1.11887,-1.16756,1,0,0
9086,1.00503,0.000113176,18685.6,2.04623,0,-0.844243,-1,1,0,0
9086,1.00503,0.000113176,18685.6,2.04623,0,1.61822,-1,1,0,0
9086,1.00503,0.000113176,18685.6,2.04623,-5108.51,1.48681,-1.16771,0,1,0
9085.5,1.00503,0,18685.6,2.04634,0,-0.565046,-1.16759,1,0,0
9085,1.00503,-0.000113189,18685.6,2.04646,0,2.79982,-2.00654,1,0,0
9082,1.00503,-0.000792584,18685.6,2.04713,0,-2.25788,-1.6717,1,0,0
9080,1.00503,-0.00124576,18685.6,2.04758,-59000.4,-4.41773,-0.831982,0,1,0
9080.5,1.00503,-0.00113245,18685.6,2.04747,-75025.5,-6.17342,-1,0,1,0
9080.5,1.00503,-0.00113245,18685.6,2.04747,0,-4.33018,-1.16802,1,0,0
9080,1.00503,-0.00124576,18685.6,2.04758,0,-4.19497,-1,1,0,0
9080,1.00503,-0.00124576,18685.6,2.04758,-65990.3,-5.18368,-1.33595,0,1,0
9079,1.00503,-0.00147243,18685.6,2.04781,0,-7.42935,-1.33601,1,0,0
9078,1.00503,-0.00169914,18685.6,2.04803,0,-4.29311,-1.1681,1,0,0
9077.5,1.00503,-0.00181252,18685.6,2.04815,0,-8.7349,-1,1,0,0
9077.5,1.00452,-0,-28630.3,-3.13978,-47315.9,-3.13819,-0.17355,0,1,0
9079.5,1.00452,-0.000694748,-28630.3,-3.14047,0,0.154839,-1.94382,1,0,0
9083.5,1.00452,-0.00208332,-28630.3,-3.14185,42766.8,1.54928,-1.11787,0,1,0
9084,1.00452,-0.00225681,-28630.3,-3.14202,28239,-0.0428713,-1.35421,0,1,0
9085.5,1.00452,-0.00277715,-28630.3,-3.14254,34797.4,0.675738,-1,0,1,0
9085.5,1.00452,-0.00277715,-28630.3,-3.14254,0,-3.55054,-1,1,0,0
9085.5,1.00452,-0.00277715,-28630.3,-3.14254,0,0.866948,-0.882035,1,0,0
9085,1.00452,-0.00260373,-28630.3,-3.14237,0,-1.2073,-1,1,0,0
9085,1.00274,0,1293.43,0.14198,29923.7,0.141729,-0.555612,0,1,0
9082,1.00274,-4.70281e-05,1293.43,0.142027,0,1.98942,-1.56602,1,0,0
9077.5,1.00274,-0.000117628,1293.43,0.142097,0,-0.760192,-1.18875,1,0,0
9076,1.00274,-0.000141177,1293.43,0.142121,0,-1.07377,-1,1,0,0
9076,1.00377,-0.000141313,38730.6,4.25132,37437.2,4.25569,-1.41983,0,1,0
9073.5,1.00377,-0.00131709,38730.6,4.25249,0,-6.26874,-0.710195,1,0,0
9074,1.00377,-0.00108188,38730.6,4.25226,0,-1.95726,-1.2898,1,0,0
9073.5,1.00377,-0.00131709,38730.6,4.25249,0,0.827871,-1,1,0,0
9073.5,1.00377,-0.00131709,38730.6,4.25249,0,0.48707,-1.57978,1,0,0
9072.5,1.00377,-0.00178758,38730.6,4.25296,0,-0.797243,-1,1,0,0
9072.5,1.00377,-0.00178758,38730.6,4.25296,0,-2.46565,-1,1,0,0
9072.5,1.00377,-0.00178758,38730.6,4.25296,0,3.23782,-1,1,0,0
9072.5,1.00377,-0.00178758,38730.6,4.25296,0,1.71701,-1.2897,1,0,0
9072,1.00377,-0.00202287,38730.6,4.2532,0,-3.44229,-1,1,0,0
9072,1.00377,-0.00202287,38730.6,4.2532,0,-1.2337,-0.710302,1,0,0
9072.5,1.00377,-0.00178758,38730.6,4.25296,0,-3.30279,-1,1,0,0
9072.5,1.00377,-0.00178758,38730.6,4.25296,0,0.340499,-1.2897,1,0,0
9072,1.00377,-0.00202287,38730.6,4.2532,0,-1.62588,-2.74166,1,0,0
9069,1.00377,-0.00343512,38730.6,4.2546,0,-0.27346,-0.419119,1,0,0
9070,1.00377,-0.00296427,38730.6,4.25413,0,-6.52257,-0.419634,1,0,0
9071,1.00377,-0.00249352,38730.6,4.25366,0,-4.81484,-1,1,0,0
9071,1.00377,-0.00249352,38730.6,4.25366,0,-8.05779,-1,1,0,0
9071,1.00377,-0.00249352,38730.6,4.25366,0,-3.65789,-0.419586,1,0,0
9072,1.00377,-0.00202287,38730.6,4.2532,0,-7.69824,1.31708,1,0,0
9076,1.00377,-0.000141313,38730.6,4.25132,0,-4.87981,-1,1,0,0
9076,1.00377,-0.000141313,38730.6,4.25132,0,-5.89585,-1,1,0,0
9076,1.00377,-0.000141313,38730.6,4.25132,0,-5.10992,1.31197,1,0,0
9080,1.00377,0.00173858,38730.6,4.24945,0,-2.88969,-1.28855,1,0,0
9079.5,1.00377,0.00150369,38730.6,4.24968,0,-4.9039,-0.711451,1,0,0
9080,1.00377,0.00173858,38730.6,4.24945,0,-4.24995,-1,1,0,0
9080,1.00377,0.00173858,38730.6,4.24945,0,-2.05126,-0.422794,1,0,0
9081,1.00377,0.0022083,38730.6,4.24898,0,0.102262,-1,1,0,0
9081,1.00377,0.0022083,38730.6,4.24898,0,-1.01159,-0.711623,1,0,0
9081.5,1.00377,0.00244312,38730.6,4.24875,0,1.18832,0.441022,1,0,0
9084,1.00377,0.00361683,38730.6,4.24758,0,1.91772,1.01419,1,0,0
9087.5,1.00377,0.00525893,38730.6,4.24594,0,3.00288,0.435915,1,0,0
9090,1.00377,0.00643109,38730.6,4.24477,0,2.9008,-1,1,0,0
9090,1.00377,0.00643109,38730.6,4.24477,0,1.71928,-1.28712,1,0,0
9089.5,1.00377,0.00619671,38730.6,4.24501,0,2.00174,-0.712875,1,0,0
9090,1.00377,0.00643109,38730.6,4.24477,0,1.186,-1.28712,1,0,0
9089.5,1.00377,0.00619671,38730.6,4.24501,0,0.535752,-0.712875,1,0,0
9090,1.00377,0.00643109,38730.6,4.24477,0,3.54009,-1.28712,1,0,0
9089.5,1.00377,0.00619671,38730.6,4.24501,0,3.7473,-1,1,0,0
9089.5,1.00377,0.00619671,38730.6,4.24501,0,3.76449,-0.712875,1,0,0
9090,1.00377,0.00643109,38730.6,4.24477,0,4.06651,-0.139245,1,0,0
9091.5,1.00377,0.00713407,38730.6,4.24407,0,2.9842,0.718864,1,0,0
9094.5,1.00377,0.00853935,38730.6,4.24267,0,1.87149,1.85859,1,0,0
9099.5,1.00377,0.0108794,38730.6,4.24034,0,2.01212,-0.714562,1,0,0
9100,1.00377,0.0111133,38730.6,4.24011,0,1.85182,-1,1,0,0
9100,1.00377,0.0111133,38730.6,4.24011,0,4.69122,-1,1,0,0
9100,1.00377,0.0111133,38730.6,4.24011,0,3.93996,-0.714618,1,0,0
9100.5,1.00377,0.0113471,38730.6,4.23988,0,1.32205,-1.28538,1,0,0
9100,1.00377,0.0111133,38730.6,4.24011,0,5.1656,-1,1,0,0
9100,1.00377,0.0111133,38730.6,4.24011,0,4.17733,-1,1,0,0
9100,1.00377,0.0111133,38730.6,4.24011,0,2.54802,-0.714618,1,0,0
9100.5,1.00377,0.0113471,38730.6,4.23988,0,1.08984,-1.28538,1,0,0
9100,1.00377,0.0111133,38730.6,4.24011,0,1.50805,-0.714618,1,0,0
9100.5,1.00377,0.0113471,38730.6,4.23988,0,3.11783,-1.28538,1,0,0
9100,1.00377,0.0111133,38730.6,4.24011,0,1.49019,-0.714618,1,0,0
9100.5,1.00377,0.0113471,38730.6,4.23988,0,-1.00359,-1,1,0,0
9100.5,1.00377,0.0113471,38730.6,4.23988,0,1.29596,-1,1,0,0
9100.5,1.00377,0.0113471,38730.6,4.23988,0,1.97364,-3.57074,1,0,0
9096,1.00377,0.00924164,38730.6,4.24197,0,2.68179,-1.28617,1,0,0
9095.5,1.00377,0.00900757,38730.6,4.24221,0,0.144599,-3.57832,1,0,0
9091,1.00377,0.00689977,38730.6,4.24431,0,2.43339,-0.713046,1,0,0
9091.5,1.00377,0.00713407,38730.6,4.24407,0,-0.439944,-1,1,0,0
9091.5,1.00377,0.00713407,38730.6,4.24407,0,0.413515,-1,1,0,0
9091.5,1.00377,0.00713407,38730.6,4.24407,0,0.491712,-1,1,0,0
9091.5,1.00377,0.00713407,38730.6,4.24407,0,-1.67337,-1.28695,1,0,0
9091,1.00377,0.00689977,38730.6,4.24431,0,-1.79247,-0.713046,1,0,0
9091.5,1.00377,0.00713407,38730.6,4.24407,0,-1.71602,-0.713381,1,0,0
9092,1.00377,0.00736835,38730.6,4.24384,0,-0.856259,0.146188,1,0,0
9094,1.00377,0.0083052,38730.6,4.24291,0,-1.83431,-0.14144,1,0,0
9095.5,1.00377,0.00900757,38730.6,4.24221,0,2.49859,1.00059,1,0,0
9099,1.00377,0.0106455,38730.6,4.24058,0,4.23465,2.13597,1,0,0
9104.5,1.00377,0.0132169,38730.6,4.23801,0,3.06883,-1,1,0,0
9104.5,1.00377,0.0132169,38730.6,4.23801,0,3.306,-1,1,0,0
9104.5,1.00377,0.0132169,38730.6,4.23801,0,2.86159,-1,1,0,0
9104.5,1.00377,0.0132169,38730.6,4.23801,0,4.35061,1.2747,1,0,0
9108.5,1.00377,0.0150851,38730.6,4.23615,0,3.77611,-1.5682,1,0,0
9107.5,1.00377,0.0146182,38730.6,4.23662,0,2.04266,-1.56842,1,0,0
9106.5,1.00377,0.0141512,38730.6,4.23708,0,6.05772,-7.27463,1,0,0
9095.5,1.00377,0.00900757,38730.6,4.24221,0,7.13895,-0.141948,1,0,0
9097,1.00377,0.0097097,38730.6,4.24151,0,5.67153,-0.428618,1,0,0
9098,1.00377,0.0101777,38730.6,4.24104,0,6.3517,-0.714393,1,0,0
9098.5,1.00377,0.0104116,38730.6,4.24081,0,6.65021,-0.143517,1,0,0
9100,1.00377,0.0111133,38730.6,4.24011,0,6.9105,1.56503,1,0,0
9104.5,1.00377,0.0132169,38730.6,4.23801,0,6.43855,-1,1,0,0
9104.5,1.00377,0.0132169,38730.6,4.23801,0,7.95571,-0.715399,1,0,0
9105,1.00377,0.0134505,38730.6,4.23778,0,8.8807,-1,1,0,0
9105,1.00377,0.0134505,38730.6,4.23778,0,7.82487,-1,1,0,0
9105,1.00377,0.0134505,38730.6,4.23778,0,8.61625,-1,1,0,0
9105,1.00377,0.0134505,38730.6,4.23778,0,6.99166,-1,1,0,0
9105,1.00377,0.0134505,38730.6,4.23778,0,8.20754,0.421893,1,0,0
9107.5,1.00377,0.0146182,38730.6,4.23662,0,8.83371,-1,1,0,0
9107.5,1.00377,0.0146182,38730.6,4.23662,0,8.3221,-0.71601,1,0,0
9108,1.00377,0.0148516,38730.6,4.23638,0,6.63427,4.66543,1,0,0
9118,1.00377,0.0195153,38730.6,4.23174,0,8.4443,-4.11201,1,0,0
9112.5,1.00377,0.0169516,38730.6,4.23429,0,5.69662,-0.716839,1,0,0
9113,1.00377,0.0171848,38730.6,4.23406,42983.9,8.9331,-1,0,1,0
9113,1.00377,0.0171848,38730.6,4.23406,0,6.01033,-0.150297,1,0,0
9114.5,1.00377,0.0178842,38730.6,4.23336,0,7.39519,0.413875,1,0,0
9117,1.00377,0.0190494,38730.6,4.2322,0,6.03575,-1,1,0,0
9117,1.00377,0.0190494,38730.6,4.2322,0,6.87198,-1,1,0,0
9117,1.00377,0.0190494,38730.6,4.2322,0,2.00327,-1.28244,1,0,0
9116.5,1.00377,0.0188164,38730.6,4.23243,0,5.28904,-1,1,0,0
9116.5,1.00377,0.0188164,38730.6,4.23243,0,4.2188,-1,1,0,0
9116.5,1.00377,0.0188164,38730.6,4.23243,0,6.59692,-2.98113,1,0,0
9113,1.00377,0.0171848,38730.6,4.23406,-6970.04,3.47209,-1,0,1,0
9113,1.00377,0.0171848,38730.6,4.23406,0,4.45395,-1,1,0,0
9113,1.00377,0.0171848,38730.6,4.23406,0,4.42113,-1.28316,1,0,0
9112.5,1.00377,0.0169516,38730.6,4.23429,0,3.69871,-1.85037,1,0,0
9111,1.00377,0.0162518,38730.6,4.23499,0,4.11531,-1,1,0,0
9111,1.00377,0.0162518,38730.6,4.23499,0,5.04481,-3.55547,1,0,0
9106.5,1.00377,0.0141512,38730.6,4.23708,17887.5,6.19395,-0.715899,0,1,0
9107,1.00377,0.0143847,38730.6,4.23685,0,6.39188,-2.42217,1,0,0
9104.5,1.00377,0.0132169,38730.6,4.23801,0,5.12443,-1,1,0,0
9104.5,1.00377,0.0132169,38730.6,4.23801,0,6.34412,-1,1,0,0
9104.5,1.00377,0.0132169,38730.6,4.23801,0,7.01221,-0.715399,1,0,0
9105,1.00377,0.0134505,38730.6,4.23778,0,5.53974,-0.715455,1,0,0
9105.5,1.00377,0.0136841,38730.6,4.23755,0,7.85637,-1.28455,1,0,0
9105,1.00377,0.0134505,38730.6,4.23778,0,7.64913,1.84157,1,0,0
9110,1.00377,0.0157852,38730.6,4.23545,0,7.69893,-1,1,0,0
9110,1.00377,0.0157852,38730.6,4.23545,0,7.38742,-1,1,0,0
9110,1.00377,0.0157852,38730.6,4.23545,0,8.48993,-0.716287,1,0,0
9110.5,1.00377,0.0160185,38730.6,4.23522,0,7.13529,2.39832,1,0,0
9116.5,1.00377,0.0188164,38730.6,4.23243,0,6.68745,0.694672,1,0,0
9119.5,1.00377,0.020214,38730.6,4.23104,0,8.07893,-0.717884,1,0,0
9120,1.00377,0.0204469,38730.6,4.23081,0,6.52007,-0.717939,1,0,0
9120.5,1.00377,0.0206797,38730.6,4.23058,0,6.38186,2.66019,1,0,0
9127,1.00377,0.0237039,38730.6,4.22757,0,7.09438,-1,1,0,0
9127,1.00377,0.0237039,38730.6,4.22757,0,6.86047,-1,1,0,0
9127,1.00377,0.0237039,38730.6,4.22757,0,4.61894,0.123501,1,0,0
9129,1.00377,0.0246336,38730.6,4.22664,0,4.4387,-1,1,0,0
9129,1.00377,0.0246336,38730.6,4.22664,0,3.43495,-1,1,0,0
9129,1.00377,0.0246336,38730.6,4.22664,0,4.49149,-1.28059,1,0,0
9128.5,1.00377,0.0244012,38730.6,4.22687,0,3.50975,-3.81188,1,0,0
9123.5,1.00377,0.022076,38730.6,4.22919,0,4.73486,-1.28173,1,0,0
9123,1.00377,0.0218434,38730.6,4.22942,0,6.77008,-0.718266,1,0,0
9123.5,1.00377,0.022076,38730.6,4.22919,0,5.43045,-1.28173,1,0,0
9123,1.00377,0.0218434,38730.6,4.22942,0,4.5423,-1.84525,1,0,0
9121.5,1.00377,0.0211452,38730.6,4.23011,0,4.50446,-1,1,0,0
9121.5,1.00377,0.0211452,38730.6,4.23011,0,5.16285,-1,1,0,0
9121.5,1.00377,0.0211452,38730.6,4.23011,0,5.35771,-0.718377,1,0,0
9122,1.00377,0.021378,38730.6,4.22988,0,6.96655,-1.28162,1,0,0
9121.5,1.00377,0.0211452,38730.6,4.23011,0,4.94705,-1.56423,1,0,0
9120.5,1.00377,0.0206797,38730.6,4.23058,0,5.33826,-3.54162,1,0,0
9116,1.00377,0.0185834,38730.6,4.23267,0,4.62463,-0.717225,1,0,0
9116.5,1.00377,0.0188164,38730.6,4.23243,0,6.85106,-1.28278,1,0,0
9116,1.00377,0.0185834,38730.6,4.23267,0,6.83248,-0.717225,1,0,0
9116.5,1.00377,0.0188164,38730.6,4.23243,0,8.31489,-1,1,0,0
9116.5,1.00377,0.0188164,38730.6,4.23243,0,7.20849,-1.28278,1,0,0
9116,1.00377,0.0185834,38730.6,4.23267,0,5.18346,-0.717225,1,0,0
9116.5,1.00377,0.0188164,38730.6,4.23243,0,7.15007,-1,1,0,0
9116.5,1.00377,0.0188164,38730.6,4.23243,0,3.77148,-1,1,0,0
9116.5,1.00377,0.0188164,38730.6,4.23243,0,4.22154,-1,1,0,0
9116.5,1.00377,0.0188164,38730.6,4.23243,0,3.355,-1,1,0,0
9116.5,1.00377,0.0188164,38730.6,4.23243,4192.88,4.69063,-1.28278,0,1,0
9116,1.00377,0.0185834,38730.6,4.23267,0,4.23091,-0.717225,1,0,0
9116.5,1.00377,0.0188164,38730.6,4.23243,0,3.71972,1.25885,1,0,0
9120.5,1.00377,0.0206797,38730.6,4.23058,0,3.4533,0.691222,1,0,0
9123.5,1.00377,0.022076,38730.6,4.22919,0,3.72273,0.968968,1,0,0
9127,1.00377,0.0237039,38730.6,4.22757,0,1.02014,-1,1,0,0
9127,1.00377,0.0237039,38730.6,4.22757,0,1.29884,-0.718975,1,0,0
9127.5,1.00377,0.0239364,38730.6,4.22733,0,0.537297,-1,1,0,0
9127.5,1.00377,0.0239364,38730.6,4.22733,0,1.25031,-0.719029,1,0,0
9128,1.00377,0.0241688,38730.6,4.2271,0,-0.302866,4.6018,1,0,0
9138,1.00377,0.0288122,38730.6,4.22248,0,0.904927,-0.720706,1,0,0
9138.5,1.00377,0.029044,38730.6,4.22225,0,-1.04285,4.56926,1,0,0
9148.5,1.00377,0.0336767,38730.6,4.21763,-59888.4,-2.30401,-2.11134,0,1,0
9146.5,1.00377,0.032751,38730.6,4.21855,-50633.9,-1.29651,-4.34155,0,1,0
9140.5,1.00377,0.0299714,38730.6,4.22132,-58175.2,-2.1193,-1,0,1,0
9140.5,1.00377,0.0299714,38730.6,4.22132,0,-1.08007,-1.83713,1,0,0
9139,1.00377,0.0292759,38730.6,4.22201,-62393.5,-2.57948,-1,0,1,0
9139,1.00377,0.0292759,38730.6,4.22201,0,-0.812048,-0.162871,1,0,0
9140.5,1.00377,0.0299714,38730.6,4.22132,0,-1.94922,-1.55794,1,0,0
9139.5,1.00377,0.0295078,38730.6,4.22178,-49947.4,-1.22267,-0.721139,0,1,0
9140,1.00377,0.0297396,38730.6,4.22155,0,-2.08004,-1,1,0,0
9140,1.00377,0.0297396,38730.6,4.22155,0,-3.06558,-3.23429,1,0,0
9136,1.00377,0.0278843,38730.6,4.2234,0,-2.27034,-1,1,0,0
9136,1.00377,0.0278843,38730.6,4.2234,0,-0.0491161,-1.55945,1,0,0
9135,1.00377,0.0274202,38730.6,4.22386,-54927.6,-1.7664,-5.48663,0,1,0
9127,1.00377,0.0237039,38730.6,4.22757,0,0.144888,-0.718975,1,0,0
9127.5,1.00377,0.0239364,38730.6,4.22733,0,1.95583,-1.28102,1,0,0
9127,1.00377,0.0237039,38730.6,4.22757,0,-2.15806,-0.718975,1,0,0
9127.5,1.00377,0.0239364,38730.6,4.22733,0,-0.524982,0.403765,1,0,0
9130,1.00377,0.0250983,38730.6,4.22618,0,-0.593687,0.962128,1,0,0
9133.5,1.00377,0.0267239,38730.6,4.22456,0,0.240405,1.23753,1,0,0
9137.5,1.00377,0.0285802,38730.6,4.22271,0,1.5976,-1.2794,1,0,0
9137,1.00377,0.0283483,38730.6,4.22294,0,0.468538,-1,1,0,0
9137,1.00377,0.0283483,38730.6,4.22294,0,-1.05839,-0.720599,1,0,0
9137.5,1.00377,0.0285802,38730.6,4.22271,0,-1.40135,-5.19966,1,0,0
9130,1.00377,0.0250983,38730.6,4.22618,-32195,0.71315,-2.68479,0,1,0
9127,1.00377,0.0237039,38730.6,4.22757,0,0.74576,-1.28108,1,0,0
9126.5,1.00377,0.0234715,38730.6,4.2278,0,1.12571,-0.718921,1,0,0
9127,1.00377,0.0237039,38730.6,4.22757,0,3.02189,-1,1,0,0
9127,1.00377,0.0237039,38730.6,4.22757,0,-4.04,-0.718975,1,0,0
9127.5,1.00377,0.0239364,38730.6,4.22733,0,-0.531522,-1,1,0,0
9127.5,1.00377,0.0239364,38730.6,4.22733,0,2.04985,2.64594,1,0,0
9134,1.00377,0.026956,38730.6,4.22433,0,1.77712,2.07455,1,0,0
9139.5,1.00377,0.0295078,38730.6,4.22178,0,-1.55205,-1,1,0,0
9139.5,1.00377,0.0295078,38730.6,4.22178,-52323.2,-1.48165,-1.27919,0,1,0
9139,1.03423,-0,-4346.77,-0.459887,-43077.4,-0.47384,0.287776,0,1,0
9141.5,1.03423,-0.000130074,-4346.77,-0.460013,-11430.7,-1.6688,-1.02953,0,1,0
9141,1.03423,-0.000104065,-4346.77,-0.459988,0,-0.212383,-0.970473,1,0,0
9141.5,1.0344,-0.000130053,-10517.8,-1.11255,-6171.08,-1.11248,-0.861359,0,1,0
9143.5,1.0344,-0.00038172,-10517.8,-1.1128,0,-3.86767,-1.03077,1,0,0
9146,1.03528,-0.000695832,-42880.1,-4.52996,-32362.2,-4.53249,-3.62568,0,1,0
9155,1.03528,-0.00530485,-42880.1,-4.53441,31793.4,-1.16972,-1.58131,0,1,0
9156.5,1.03528,-0.00607214,-42880.1,-4.53515,-1306.06,-4.6612,-0.612497,0,1,0
9155.5,1.03528,-0.00556064,-42880.1,-4.53466,-9852.45,-5.56337,0.742533,0,1,0
9151,1.03528,-0.00325752,-42880.1,-4.53244,-5685.32,-5.12625,-1,0,1,0
9151,1.03528,-0.00325752,-42880.1,-4.53244,-1129.83,-4.6454,-0.806473,0,1,0
9150.5,1.03528,-0.00300147,-42880.1,-4.53219,-9714.87,-5.55188,-0.806537,0,1,0
9150,1.03528,-0.0027454,-42880.1,-4.53194,0,-3.48418,-1,1,0,0
9150,1.03528,-0.0027454,-42880.1,-4.53194,2521.25,-4.26048,-1.19346,0,1,0
9150.5,1.03528,-0.00300147,-42880.1,-4.53219,7816.7,-3.70126,-5.84698,0,1,0
9163,1.03528,-0.00939415,-42880.1,-4.53836,13142.8,-3.13476,-1,0,1,0
9163,1.03543,-0.00939203,-48329.9,-5.11212,-5449.8,-5.09471,-1.98327,0,1,0
9165.5,1.03543,-0.0108307,-48329.9,-5.11351,0,-4.82178,1.03375,1,0,0
