last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7511.5,1.00156,-0.0012483,46964.5,6.24258,0,2.68309,-0.517451,1,0,0
7512,1.00156,-0.000832147,46964.5,6.24217,0,2.20451,-0.517628,1,0,0
7512.5,1.00156,-0.000416046,46964.5,6.24175,0,2.34804,-1,1,0,0
7512.5,1.00156,-0.000416046,46964.5,6.24175,0,2.69779,-1,1,0,0
7512.5,1.00156,-0.000416046,46964.5,6.24175,0,2.88284,-1,1,0,0
7512.5,1.00156,-0.000416046,46964.5,6.24175,0,3.38694,-0.518488,1,0,0
7513,1.00156,0,46964.5,6.24134,0,2.5988,-1.48151,1,0,0
7512.5,1.00156,-0.000416046,46964.5,6.24175,0,2.34259,0.445371,1,0,0
7514,1.00156,0.000831926,46964.5,6.24051,0,3.12747,-1,1,0,0
7514,1.00156,0.000831926,46964.5,6.24051,0,2.21738,0.443101,1,0,0
7515.5,1.00156,0.0020794,46964.5,6.23926,0,3.04349,1.88077,1,0,0
7518.5,1.00156,0.00457285,46964.5,6.23677,0,2.50265,0.915204,1,0,0
7520.5,1.00156,0.00623405,46964.5,6.23511,0,4.25658,-0.521296,1,0,0
7521,1.00156,0.00664921,46964.5,6.2347,0,2.51036,-1,1,0,0
7521,1.00156,0.00664921,46964.5,6.2347,0,4.40773,-1,1,0,0
7521,1.00156,0.00664921,46964.5,6.2347,0,4.3661,-1.4787,1,0,0
7520.5,1.00156,0.00623405,46964.5,6.23511,0,4.03513,-1,1,0,0
7520.5,1.00156,0.00623405,46964.5,6.23511,0,5.18973,-0.521296,1,0,0
7521,1.00156,0.00664921,46964.5,6.2347,0,5.18428,-1.4787,1,0,0
7520.5,1.00156,0.00623405,46964.5,6.23511,0,3.68035,-0.521296,1,0,0
7521,1.00156,0.00664921,46964.5,6.2347,0,5.07506,-1,1,0,0
7521,1.00156,0.00664921,46964.5,6.2347,0,5.5425,-1,1,0,0
7521,1.00156,0.00664921,46964.5,6.2347,0,5.65689,2.342,1,0,0
7524.5,1.00156,0.0095538,46964.5,6.2318,0,5.02101,-1,1,0,0
7524.5,1.00156,0.0095538,46964.5,6.2318,0,3.89761,-1.47681,1,0,0
7524,1.00156,0.00913902,46964.5,6.23221,0,5.71365,-0.523187,1,0,0
7524.5,1.00156,0.0095538,46964.5,6.2318,0,4.96608,-1,1,0,0
7524.5,1.00156,0.0095538,46964.5,6.2318,0,4.42262,-2.90829,1,0,0
7522.5,1.00156,0.00789437,46964.5,6.23346,0,4.53073,-1,1,0,0
7522.5,1.00156,0.00789437,46964.5,6.23346,0,5.22339,-1,1,0,0
7522.5,1.00156,0.00789437,46964.5,6.23346,0,6.3299,-1,1,0,0
7522.5,1.00156,0.00789437,46964.5,6.23346,0,7.07298,-1,1,0,0
7522.5,1.00156,0.00789437,46964.5,6.23346,0,7.04773,-0.522668,1,0,0
7523,1.00156,0.00830931,46964.5,6.23304,0,6.96031,-1.47733,1,0,0
7522.5,1.00156,0.00789437,46964.5,6.23346,0,5.81111,-0.522668,1,0,0
7523,1.00156,0.00830931,46964.5,6.23304,0,6.37859,-1,1,0,0
7523,1.00156,0.00830931,46964.5,6.23304,0,4.93373,-1,1,0,0
7523,1.00156,0.00830931,46964.5,6.23304,0,4.25779,-1,1,0,0
7523,1.00156,0.00830931,46964.5,6.23304,0,3.86939,-1.47733,1,0,0
7522.5,1.00156,0.00789437,46964.5,6.23346,0,3.46913,0.908288,1,0,0
7524.5,1.00156,0.0095538,46964.5,6.2318,0,4.57773,-1,1,0,0
7524.5,1.00156,0.0095538,46964.5,6.2318,0,5.86669,-0.52336,1,0,0
7525,1.00156,0.00996852,46964.5,6.23138,0,4.10202,-0.0479129,1,0,0
7526,1.00156,0.0107978,46964.5,6.23056,0,3.43349,-0.523877,1,0,0
7526.5,1.00156,0.0112123,46964.5,6.23014,0,5.13548,-0.524724,1,0,0
7527,1.00156,0.0116268,46964.5,6.22973,0,2.68114,-0.524221,1,0,0
7527.5,1.00156,0.0120413,46964.5,6.22932,0,1.28789,-0.525067,1,0,0
7528,1.00156,0.0124557,46964.5,6.2289,0,4.29189,-1,1,0,0
7528,1.00156,0.0124557,46964.5,6.2289,0,1.46539,-0.0506477,1,0,0
7529,1.00156,0.0132843,46964.5,6.22807,0,2.79281,-1.47459,1,0,0
7528.5,1.00156,0.01287,46964.5,6.22849,0,1.03166,-1,1,0,0
7528.5,1.00156,0.01287,46964.5,6.22849,0,0.572398,-0.525409,1,0,0
7529,1.00156,0.0132843,46964.5,6.22807,0,1.43051,-1.47459,1,0,0
7528.5,1.00156,0.01287,46964.5,6.22849,0,1.77228,-0.525409,1,0,0
7529,1.00156,0.0132843,46964.5,6.22807,0,0.634024,-1,1,0,0
7529,1.00156,0.0132843,46964.5,6.22807,0,0.792968,-1.47459,1,0,0
7528.5,1.00156,0.01287,46964.5,6.22849,0,0.678639,-0.525409,1,0,0
7529,1.00156,0.0132843,46964.5,6.22807,0,2.55539,-1.47459,1,0,0
7528.5,1.00156,0.01287,46964.5,6.22849,0,1.8375,-1,1,0,0
7528.5,1.00156,0.01287,46964.5,6.22849,0,3.83472,-1,1,0,0
7528.5,1.00156,0.01287,46964.5,6.22849,0,2.85628,-1.47476,1,0,0
7528,1.00156,0.0124557,46964.5,6.2289,0,3.83716,-1,1,0,0
7528,1.00156,0.0124557,46964.5,6.2289,0,3.44955,-1.47493,1,0,0
7527.5,1.00156,0.0120413,46964.5,6.22932,0,6.11727,-1,1,0,0
7527.5,1.00156,0.0120413,46964.5,6.22932,0,5.8022,-1,1,0,0
7527.5,1.00156,0.0120413,46964.5,6.22932,0,6.25826,-0.525067,1,0,0
7528,1.00156,0.0124557,46964.5,6.2289,0,3.27269,-1.47493,1,0,0
7527.5,1.00156,0.0120413,46964.5,6.22932,0,5.26353,-1,1,0,0
7527.5,1.00156,0.0120413,46964.5,6.22932,0,4.11425,0.424285,1,0,0
7529,1.00156,0.0132843,46964.5,6.22807,0,4.51154,-1,1,0,0
7529,1.00156,0.0132843,46964.5,6.22807,0,5.15937,-1,1,0,0
7529,1.00156,0.0132843,46964.5,6.22807,0,5.78728,-1.47459,1,0,0
7528.5,1.00156,0.01287,46964.5,6.22849,0,4.60951,0.423259,1,0,0
7530,1.00156,0.0141127,46964.5,6.22725,0,3.28564,-1,1,0,0
7530,1.00156,0.0141127,46964.5,6.22725,0,5.13922,-0.525922,1,0,0
7530.5,1.00156,0.0145268,46964.5,6.22683,0,5.269,-0.526092,1,0,0
7531,1.00156,0.0149409,46964.5,6.22642,0,5.74019,-0.526263,1,0,0
7531.5,1.00156,0.0153549,46964.5,6.22601,0,5.04537,-1,1,0,0
7531.5,1.00156,0.0153549,46964.5,6.22601,0,5.94385,-1,1,0,0
7531.5,1.00156,0.0153549,46964.5,6.22601,0,5.02934,-1,1,0,0
7531.5,1.00156,0.0153549,46964.5,6.22601,0,5.95641,-1,1,0,0
7531.5,1.00156,0.0153549,46964.5,6.22601,0,5.69436,-1.47374,1,0,0
7531,1.00156,0.0149409,46964.5,6.22642,0,3.7535,-1,1,0,0
7531,1.00156,0.0149409,46964.5,6.22642,0,6.38405,-0.526263,1,0,0
7531.5,1.00156,0.0153549,46964.5,6.22601,0,3.50021,-1.47374,1,0,0
7531,1.00156,0.0149409,46964.5,6.22642,0,5.11759,-0.526263,1,0,0
7531.5,1.00156,0.0153549,46964.5,6.22601,0,5.41944,-1,1,0,0
7531.5,1.00156,0.0153549,46964.5,6.22601,0,4.59071,-0.0537077,1,0,0
7532.5,1.00156,0.0161827,46964.5,6.22518,0,4.76528,5.13073,1,0,0
7539,1.00156,0.0215583,46964.5,6.21981,0,4.89883,0.879121,1,0,0
7541,1.00156,0.0232105,46964.5,6.21816,0,4.84324,-1.46986,1,0,0
7540.5,1.00156,0.0227976,46964.5,6.21858,0,3.70168,-0.530137,1,0,0
7541,1.00156,0.0232105,46964.5,6.21816,0,1.66747,-1,1,0,0
7541,1.00156,0.0232105,46964.5,6.21816,0,3.84409,-1,1,0,0
7541,1.00156,0.0232105,46964.5,6.21816,0,4.46325,-1.46986,1,0,0
7540.5,1.00156,0.0227976,46964.5,6.21858,0,2.86066,-0.0611077,1,0,0
7541.5,1.00156,0.0236234,46964.5,6.21775,0,3.36046,-0.531137,1,0,0
7542,1.00156,0.0240363,46964.5,6.21734,0,3.35366,-2.87712,1,0,0
7540,1.00156,0.0223845,46964.5,6.21899,0,4.8018,-1,1,0,0
7540,1.00156,0.0223845,46964.5,6.21899,0,5.48883,-1,1,0,0
7540,1.00156,0.0223845,46964.5,6.21899,0,5.16347,-0.530637,1,0,0
7540.5,1.00156,0.0227976,46964.5,6.21858,0,4.99287,-1,1,0,0
7540.5,1.00156,0.0227976,46964.5,6.21858,0,5.62203,-1,1,0,0
7540.5,1.00156,0.0227976,46964.5,6.21858,0,5.70425,-1,1,0,0
7540.5,1.00156,0.0227976,46964.5,6.21858,0,3.94663,-1.46936,1,0,0
7540,1.00156,0.0223845,46964.5,6.21899,0,3.23256,-0.530637,1,0,0
7540.5,1.00156,0.0227976,46964.5,6.21858,0,3.78786,-1.46936,1,0,0
7540,1.00156,0.0223845,46964.5,6.21899,0,4.49566,-1,1,0,0
7540,1.00156,0.0223845,46964.5,6.21899,0,4.42439,-0.530637,1,0,0
7540.5,1.00156,0.0227976,46964.5,6.21858,0,4.88161,-1.46936,1,0,0
7540,1.00156,0.0223845,46964.5,6.21899,0,4.40709,-1.46953,1,0,0
7539.5,1.00156,0.0219715,46964.5,6.2194,0,5.08439,-1.94023,1,0,0
7538.5,1.00156,0.0211452,46964.5,6.22023,0,4.50914,-2.88381,1,0,0
7536.5,1.00156,0.0194919,46964.5,6.22188,0,4.72259,-4.30382,1,0,0
7533,1.00156,0.0165966,46964.5,6.22477,0,3.7862,-1.47323,1,0,0
7532.5,1.00156,0.0161827,46964.5,6.22518,0,4.56806,-1,1,0,0
7532.5,1.00156,0.0161827,46964.5,6.22518,0,5.11928,-1.47273,1,0,0
7532,1.00156,0.0157688,46964.5,6.22559,0,4.52305,-2.89529,1,0,0
7530,1.00156,0.0141127,46964.5,6.22725,0,5.87582,-2.42326,1,0,0
7528.5,1.00156,0.01287,46964.5,6.22849,0,5.09835,-1,1,0,0
7528.5,1.00156,0.01287,46964.5,6.22849,0,4.65812,-0.525409,1,0,0
7529,1.00156,0.0132843,46964.5,6.22807,0,3.61486,-1,1,0,0
7529,1.00156,0.0132843,46964.5,6.22807,0,2.33333,-1.47459,1,0,0
7528.5,1.00156,0.01287,46964.5,6.22849,0,3.5202,-1,1,0,0
7528.5,1.00156,0.01287,46964.5,6.22849,0,3.71924,-1.47476,1,0,0
7528,1.00156,0.0124557,46964.5,6.2289,0,2.89893,-1,1,0,0
7528,1.00156,0.0124557,46964.5,6.2289,0,3.203,-0.525238,1,0,0
7528.5,1.00156,0.01287,46964.5,6.22849,0,3.07697,-1.47476,1,0,0
7528,1.00156,0.0124557,46964.5,6.2289,0,3.55547,-1.47493,1,0,0
7527.5,1.00156,0.0120413,46964.5,6.22932,0,5.08159,-1,1,0,0
7527.5,1.00156,0.0120413,46964.5,6.22932,0,3.73581,-1,1,0,0
7527.5,1.00156,0.0120413,46964.5,6.22932,0,4.28405,-1,1,0,0
7527.5,1.00156,0.0120413,46964.5,6.22932,0,3.73911,-1,1,0,0
7527.5,1.00156,0.0120413,46964.5,6.22932,0,1.79826,-0.525067,1,0,0
7528,1.00156,0.0124557,46964.5,6.2289,0,2.33512,-1.47493,1,0,0
7527.5,1.00156,0.0120413,46964.5,6.22932,0,5.61007,-1,1,0,0
7527.5,1.00156,0.0120413,46964.5,6.22932,0,4.22958,-1,1,0,0
7527.5,1.00156,0.0120413,46964.5,6.22932,0,5.07685,-0.525067,1,0,0
7528,1.00156,0.0124557,46964.5,6.2289,0,5.04046,-1.47493,1,0,0
7527.5,1.00156,0.0120413,46964.5,6.22932,0,5.395,-1,1,0,0
7527.5,1.00156,0.0120413,46964.5,6.22932,0,2.97177,-1,1,0,0
7527.5,1.00156,0.0120413,46964.5,6.22932,0,3.59256,-1,1,0,0
7527.5,1.00156,0.0120413,46964.5,6.22932,0,3.5198,-1,1,0,0
7527.5,1.00156,0.0120413,46964.5,6.22932,0,3.82198,-1,1,0,0
7527.5,1.00156,0.0120413,46964.5,6.22932,0,3.08488,-0.525067,1,0,0
7528,1.00156,0.0124557,46964.5,6.2289,0,1.75885,-1.47493,1,0,0
7527.5,1.00156,0.0120413,46964.5,6.22932,0,3.20856,-0.525067,1,0,0
7528,1.00156,0.0124557,46964.5,6.2289,0,2.14503,-1.47493,1,0,0
7527.5,1.00156,0.0120413,46964.5,6.22932,0,3.45009,-1,1,0,0
7527.5,1.00156,0.0120413,46964.5,6.22932,0,2.41246,-1,1,0,0
7527.5,1.00156,0.0120413,46964.5,6.22932,0,4.16066,-1,1,0,0
7527.5,1.00156,0.0120413,46964.5,6.22932,0,3.59966,-0.525067,1,0,0
7528,1.00156,0.0124557,46964.5,6.2289,0,3.54928,-1,1,0,0
7528,1.00156,0.0124557,46964.5,6.2289,0,2.74263,-1.47493,1,0,0
7527.5,1.00156,0.0120413,46964.5,6.22932,0,3.67751,-0.525067,1,0,0
7528,1.00156,0.0124557,46964.5,6.2289,0,5.15825,-1,1,0,0
7528,1.00156,0.0124557,46964.5,6.2289,0,3.00383,-1.47493,1,0,0
7527.5,1.00156,0.0120413,46964.5,6.22932,0,4.21682,-0.525067,1,0,0
7528,1.00156,0.0124557,46964.5,6.2289,0,2.39059,-1.47493,1,0,0
7527.5,1.00156,0.0120413,46964.5,6.22932,0,4.04626,-0.525067,1,0,0
7528,1.00156,0.0124557,46964.5,6.2289,0,3.65311,-1.47493,1,0,0
7527.5,1.00156,0.0120413,46964.5,6.22932,0,2.43182,-0.525067,1,0,0
7528,1.00156,0.0124557,46964.5,6.2289,0,3.4363,-1.47493,1,0,0
7527.5,1.00156,0.0120413,46964.5,6.22932,0,3.55061,-1,1,0,0
7527.5,1.00156,0.0120413,46964.5,6.22932,0,1.89468,-0.525067,1,0,0
7528,1.00156,0.0124557,46964.5,6.2289,0,2.91632,-1.47493,1,0,0
7527.5,1.00156,0.0120413,46964.5,6.22932,0,3.11377,-0.525067,1,0,0
7528,1.00156,0.0124557,46964.5,6.2289,0,3.46817,-1.47493,1,0,0
7527.5,1.00156,0.0120413,46964.5,6.22932,0,3.6071,-1,1,0,0
7527.5,1.00156,0.0120413,46964.5,6.22932,0,3.66139,-1,1,0,0
7527.5,1.00156,0.0120413,46964.5,6.22932,0,2.95775,-1,1,0,0
7527.5,1.00156,0.0120413,46964.5,6.22932,0,3.82961,-1,1,0,0
7527.5,1.00156,0.0120413,46964.5,6.22932,0,4.31557,-0.525067,1,0,0
7528,1.00156,0.0124557,46964.5,6.2289,0,3.94752,-1,1,0,0
7528,1.00156,0.0124557,46964.5,6.2289,0,3.84436,-1,1,0,0
7528,1.00156,0.0124557,46964.5,6.2289,0,3.87193,-1,1,0,0
7528,1.00156,0.0124557,46964.5,6.2289,0,3.52007,-1,1,0,0
7528,1.00156,0.0124557,46964.5,6.2289,0,2.77137,-1,1,0,0
7528,1.00156,0.0124557,46964.5,6.2289,0,2.6308,-1,1,0,0
7528,1.00156,0.0124557,46964.5,6.2289,0,3.77807,-1,1,0,0
7528,1.00156,0.0124557,46964.5,6.2289,0,2.58595,-1.47493,1,0,0
7527.5,1.00156,0.0120413,46964.5,6.22932,0,3.44792,0.424285,1,0,0
7529,1.00156,0.0132843,46964.5,6.22807,0,3.41695,-0.52558,1,0,0
7529.5,1.00156,0.0136985,46964.5,6.22766,0,2.32176,-1,1,0,0
7529.5,1.00156,0.0136985,46964.5,6.22766,0,2.1893,-1,1,0,0
7529.5,1.00156,0.0136985,46964.5,6.22766,0,1.88269,-1,1,0,0
7529.5,1.00156,0.0136985,46964.5,6.22766,0,2.68641,-1,1,0,0
7529.5,1.00156,0.0136985,46964.5,6.22766,0,3.04027,-1.47442,1,0,0
7529,1.00156,0.0132843,46964.5,6.22807,0,2.08156,-0.52558,1,0,0
7529.5,1.00156,0.0136985,46964.5,6.22766,0,1.75109,-1,1,0,0
7529.5,1.00156,0.0136985,46964.5,6.22766,0,2.21936,-1.47442,1,0,0
7529,1.00156,0.0132843,46964.5,6.22807,0,2.29135,-1,1,0,0
7529,1.00156,0.0132843,46964.5,6.22807,0,0.979205,-0.0513315,1,0,0
7530,1.00156,0.0141127,46964.5,6.22725,0,1.56799,-1,1,0,0
7530,1.00156,0.0141127,46964.5,6.22725,0,0.689786,-0.525922,1,0,0
7530.5,1.00156,0.0145268,46964.5,6.22683,0,3.03662,-0.526092,1,0,0
7531,1.00156,0.0149409,46964.5,6.22642,0,2.78542,0.420029,1,0,0
7532.5,1.00156,0.0161827,46964.5,6.22518,0,2.06263,-1,1,0,0
7532.5,1.00156,0.0161827,46964.5,6.22518,0,1.59773,-0.0543867,1,0,0
7533.5,1.00156,0.0170103,46964.5,6.22435,0,2.13134,-0.0550645,1,0,0
7534.5,1.00156,0.0178377,46964.5,6.22353,0,2.31745,-1,1,0,0
7534.5,1.00156,0.0178377,46964.5,6.22353,0,1.47048,-1.47205,1,0,0
7534,1.00156,0.0174241,46964.5,6.22394,0,2.81035,-1.94527,1,0,0
7533,1.00156,0.0165966,46964.5,6.22477,0,3.73975,-1.47323,1,0,0
7532.5,1.00156,0.0161827,46964.5,6.22518,0,3.76298,-1,1,0,0
7532.5,1.00156,0.0161827,46964.5,6.22518,0,2.88182,-1,1,0,0
7532.5,1.00156,0.0161827,46964.5,6.22518,0,2.20243,-1,1,0,0
7532.5,1.00156,0.0161827,46964.5,6.22518,0,3.06391,-1,1,0,0
7532.5,1.00156,0.0161827,46964.5,6.22518,0,0.328149,-0.526773,1,0,0
7533,1.00156,0.0165966,46964.5,6.22477,0,3.04982,-1.47323,1,0,0
7532.5,1.00156,0.0161827,46964.5,6.22518,0,0.784216,-0.526773,1,0,0
7533,1.00156,0.0165966,46964.5,6.22477,0,1.5321,-1,1,0,0
7533,1.00156,0.0165966,46964.5,6.22477,0,2.04375,-1,1,0,0
7533,1.00156,0.0165966,46964.5,6.22477,0,1.54188,-1,1,0,0
7533,1.00156,0.0165966,46964.5,6.22477,0,1.50116,-1,1,0,0
7533,1.00156,0.0165966,46964.5,6.22477,0,2.26062,-1.47323,1,0,0
7532.5,1.00156,0.0161827,46964.5,6.22518,0,1.3843,-0.526773,1,0,0
7533,1.00156,0.0165966,46964.5,6.22477,0,1.01507,-1,1,0,0
7533,1.00156,0.0165966,46964.5,6.22477,0,2.38585,0.417322,1,0,0
7534.5,1.00156,0.0178377,46964.5,6.22353,0,1.91386,-1.47205,1,0,0
7534,1.00156,0.0174241,46964.5,6.22394,0,1.00572,-1,1,0,0
7534,1.00156,0.0174241,46964.5,6.22394,0,4.03284,-1,1,0,0
7534,1.00156,0.0174241,46964.5,6.22394,0,1.85202,-1,1,0,0
7534,1.00156,0.0174241,46964.5,6.22394,0,3.79593,-0.527952,1,0,0
7534.5,1.00156,0.0178377,46964.5,6.22353,0,2.64897,-1,1,0,0
7534.5,1.00156,0.0178377,46964.5,6.22353,0,5.18325,-1,1,0,0
7534.5,1.00156,0.0178377,46964.5,6.22353,0,3.18778,2.29961,1,0,0
7538,1.00156,0.0207319,46964.5,6.22064,0,3.90204,-1,1,0,0
7538,1.00156,0.0207319,46964.5,6.22064,0,2.84748,-1.47087,1,0,0
7537.5,1.00156,0.0203186,46964.5,6.22105,0,4.20684,-0.0584317,1,0,0
7538.5,1.00156,0.0211452,46964.5,6.22023,0,3.86449,-1,1,0,0
7538.5,1.00156,0.0211452,46964.5,6.22023,0,3.93494,-1,1,0,0
7538.5,1.00156,0.0211452,46964.5,6.22023,0,4.7128,-1.4707,1,0,0
7538,1.00156,0.0207319,46964.5,6.22064,0,2.79858,-1.47087,1,0,0
7537.5,1.00156,0.0203186,46964.5,6.22105,0,3.15087,-1,1,0,0
7537.5,1.00156,0.0203186,46964.5,6.22105,0,3.3194,-1,1,0,0
7537.5,1.00156,0.0203186,46964.5,6.22105,0,1.24308,-1.94224,1,0,0
7536.5,1.00156,0.0194919,46964.5,6.22188,0,3.05074,-2.41462,1,0,0
7535,1.00156,0.0182514,46964.5,6.22311,0,-2.31843,-1,1,0,0
7535,1.00156,0.0182514,46964.5,6.22311,0,-4.76976,-1,1,0,0
7535,1.00156,0.0182514,46964.5,6.22311,0,-3.07501,-0.52829,1,0,0
7535.5,1.00156,0.0186649,46964.5,6.2227,0,2.1816,-1.47171,1,0,0
7535,1.00156,0.0182514,46964.5,6.22311,0,-3.9266,-0.52829,1,0,0
7535.5,1.00156,0.0186649,46964.5,6.2227,0,-9.0095,-4.30686,1,0,0
7532,1.00156,0.0157688,46964.5,6.22559,0,-1.13133,-1,1,0,0
7532,1.00156,0.0157688,46964.5,6.22559,0,-6.90705,-1.9473,1,0,0
7531,1.00156,0.0149409,46964.5,6.22642,0,1.18318,-1.47391,1,0,0
7530.5,1.00156,0.0145268,46964.5,6.22683,0,3.64535,-1.47408,1,0,0
7530,1.00156,0.0141127,46964.5,6.22725,0,1.32336,-3.84873,1,0,0
7527,1.00156,0.0116268,46964.5,6.22973,0,2.21458,-1.47528,1,0,0
7526.5,1.00156,0.0112123,46964.5,6.23014,0,1.20859,-1,1,0,0
7526.5,1.00156,0.0112123,46964.5,6.23014,0,-0.278159,-1,1,0,0
7526.5,1.00156,0.0112123,46964.5,6.23014,0,1.07675,-1,1,0,0
7526.5,1.00156,0.0112123,46964.5,6.23014,0,-0.487178,-1.47612,1,0,0
7526,1.00156,0.0107978,46964.5,6.23056,0,1.36613,-1.4763,1,0,0
7525.5,1.00156,0.0103832,46964.5,6.23097,0,2.46286,-1,1,0,0
7525.5,1.00156,0.0103832,46964.5,6.23097,0,2.37904,-1.47579,1,0,0
7525,1.00156,0.00996852,46964.5,6.23138,0,0.229776,-1,1,0,0
7525,1.00156,0.00996852,46964.5,6.23138,0,-0.312005,-1,1,0,0
7525,1.00156,0.00996852,46964.5,6.23138,0,-1.64477,-1.95345,1,0,0
7524,1.00156,0.00913902,46964.5,6.23221,0,1.71784,-1,1,0,0
7524,1.00156,0.00913902,46964.5,6.23221,0,0.66465,-1,1,0,0
7524,1.00156,0.00913902,46964.5,6.23221,0,-0.633185,-1,1,0,0
7524,1.00156,0.00913902,46964.5,6.23221,0,-0.0237445,-0.523187,1,0,0
7524.5,1.00156,0.0095538,46964.5,6.2318,0,0.751425,-1,1,0,0
7524.5,1.00156,0.0095538,46964.5,6.2318,0,-0.139609,-1.47681,1,0,0
7524,1.00156,0.00913902,46964.5,6.23221,0,1.47453,-1,1,0,0
7524,1.00156,0.00913902,46964.5,6.23221,0,1.48897,-0.523187,1,0,0
7524.5,1.00156,0.0095538,46964.5,6.2318,0,0.416589,-1.47681,1,0,0
7524,1.00156,0.00913902,46964.5,6.23221,0,1.28291,-1,1,0,0
7524,1.00156,0.00913902,46964.5,6.23221,0,0.57343,-1,1,0,0
7524,1.00156,0.00913902,46964.5,6.23221,0,2.21618,-4.82209,1,0,0
7520,1.00156,0.00581884,46964.5,6.23553,0,0.696678,-1,1,0,0
7520,1.00156,0.00581884,46964.5,6.23553,0,0.324174,-0.5218,1,0,0
7520.5,1.00156,0.00623405,46964.5,6.23511,0,1.33705,-1.4782,1,0,0
7520,1.00156,0.00581884,46964.5,6.23553,0,1.07367,-1,1,0,0
7520,1.00156,0.00581884,46964.5,6.23553,0,1.06738,-0.5218,1,0,0
7520.5,1.00156,0.00623405,46964.5,6.23511,0,1.87472,-1,1,0,0
7520.5,1.00156,0.00623405,46964.5,6.23511,0,1.74265,-1.4782,1,0,0
7520,1.00156,0.00581884,46964.5,6.23553,0,1.67635,-0.5218,1,0,0
7520.5,1.00156,0.00623405,46964.5,6.23511,0,1.31218,-1,1,0,0
7520.5,1.00156,0.00623405,46964.5,6.23511,0,3.09443,-1,1,0,0
7520.5,1.00156,0.00623405,46964.5,6.23511,0,3.63454,0.912417,1,0,0
7522.5,1.00156,0.00789437,46964.5,6.23346,0,1.92868,0.908288,1,0,0
7524.5,1.00156,0.0095538,46964.5,6.2318,0,1.3466,-1,1,0,0
7524.5,1.00156,0.0095538,46964.5,6.2318,0,2.35371,-1,1,0,0
7524.5,1.00156,0.0095538,46964.5,6.2318,0,2.08963,-0.52336,1,0,0
7525,1.00156,0.00996852,46964.5,6.23138,0,0.799677,-1,1,0,0
7525,1.00156,0.00996852,46964.5,6.23138,0,1.07767,-1,1,0,0
7525,1.00156,0.00996852,46964.5,6.23138,0,2.1678,-1,1,0,0
7525,1.00156,0.00996852,46964.5,6.23138,0,1.44378,-1.47664,1,0,0
7524.5,1.00156,0.0095538,46964.5,6.2318,0,0.876284,-0.52336,1,0,0
7525,1.00156,0.00996852,46964.5,6.23138,0,1.60565,-1.47664,1,0,0
7524.5,1.00156,0.0095538,46964.5,6.2318,0,1.10826,-4.342,1,0,0
7521,1.00156,0.00664921,46964.5,6.2347,0,1.59388,-1,1,0,0
7521,1.00156,0.00664921,46964.5,6.2347,0,1.25509,-1,1,0,0
7521,1.00156,0.00664921,46964.5,6.2347,0,0.924997,-1,1,0,0
7521,1.00156,0.00664921,46964.5,6.2347,0,1.51685,-1,1,0,0
7521,1.00156,0.00664921,46964.5,6.2347,0,1.22697,-1,1,0,0
7521,1.00156,0.00664921,46964.5,6.2347,0,1.67408,-1.4787,1,0,0
7520.5,1.00156,0.00623405,46964.5,6.23511,0,2.41993,-1,1,0,0
7520.5,1.00156,0.00623405,46964.5,6.23511,0,1.02919,-1,1,0,0
7520.5,1.00156,0.00623405,46964.5,6.23511,0,1.09458,-1,1,0,0
7520.5,1.00156,0.00623405,46964.5,6.23511,0,1.97323,-0.521296,1,0,0
7521,1.00156,0.00664921,46964.5,6.2347,0,1.73437,-1,1,0,0
7521,1.00156,0.00664921,46964.5,6.2347,0,0.724863,-1,1,0,0
7521,1.00156,0.00664921,46964.5,6.2347,0,0.636414,-1.4787,1,0,0
7520.5,1.00156,0.00623405,46964.5,6.23511,0,2.33489,-0.521296,1,0,0
7521,1.00156,0.00664921,46964.5,6.2347,0,1.62106,-1.4787,1,0,0
7520.5,1.00156,0.00623405,46964.5,6.23511,0,2.04132,-0.521296,1,0,0
7521,1.00156,0.00664921,46964.5,6.2347,0,2.2902,-0.522148,1,0,0
7521.5,1.00156,0.00706432,46964.5,6.23428,0,2.35543,-0.522321,1,0,0
7522,1.00156,0.00747937,46964.5,6.23387,0,2.13166,-1,1,0,0
7522,1.00156,0.00747937,46964.5,6.23387,0,2.80277,-0.521818,1,0,0
7522.5,1.00156,0.00789437,46964.5,6.23346,0,1.35352,-1.47818,1,0,0
7522,1.00156,0.00747937,46964.5,6.23387,0,2.44807,-0.521818,1,0,0
7522.5,1.00156,0.00789437,46964.5,6.23346,0,2.5204,-1,1,0,0
7522.5,1.00156,0.00789437,46964.5,6.23346,0,2.39772,-1.47818,1,0,0
7522,1.00156,0.00747937,46964.5,6.23387,0,2.51469,-0.521818,1,0,0
7522.5,1.00156,0.00789437,46964.5,6.23346,0,2.09333,-1.47818,1,0,0
7522,1.00156,0.00747937,46964.5,6.23387,0,3.03602,-0.521818,1,0,0
7522.5,1.00156,0.00789437,46964.5,6.23346,0,1.48094,-1,1,0,0
7522.5,1.00156,0.00789437,46964.5,6.23346,0,2.47935,-1.47818,1,0,0
7522,1.00156,0.00747937,46964.5,6.23387,0,2.32096,-1,1,0,0
7522,1.00156,0.00747937,46964.5,6.23387,0,2.48527,-1.47768,1,0,0
7521.5,1.00156,0.00706432,46964.5,6.23428,0,2.62742,-1.47785,1,0,0
