last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6639,1.00245,0.00294957,-65022.8,-9.76426,0,-3.67466,-1,1,0,0
6639,1.00245,0.00294957,-65022.8,-9.76426,0,-3.96779,-1,1,0,0
6639,1.00245,0.00294957,-65022.8,-9.76426,0,-3.16878,-1.65904,1,0,0
6639.5,1.00245,0.00221201,-65022.8,-9.765,0,-3.51537,-0.340962,1,0,0
6639,1.00245,0.00294957,-65022.8,-9.76426,0,-3.14384,0.972912,1,0,0
6637.5,1.00245,0.00516292,-65022.8,-9.76206,0,-4.45834,-1.65741,1,0,0
6638,1.00245,0.00442503,-65022.8,-9.76279,0,-3.92336,-0.342592,1,0,0
6637.5,1.00245,0.00516292,-65022.8,-9.76206,0,-3.38372,-2.97291,1,0,0
6639,1.00245,0.00294957,-65022.8,-9.76426,0,-3.31631,-15.5897,1,0,0
6650,1.00245,-0.0132511,-65022.8,-9.78042,0,-3.13842,0.334972,1,0,0
6649,1.00245,-0.0117806,-65022.8,-9.77896,0,-4.66958,13.5702,1,0,0
6638,1.00245,0.00442503,-65022.8,-9.76279,0,-4.19004,-1,1,0,0
6638,1.00245,0.00442503,-65022.8,-9.76279,0,-3.07571,-1,1,0,0
6638,1.00245,0.00442503,-65022.8,-9.76279,0,-2.85441,-0.342592,1,0,0
6637.5,1.00245,0.00516292,-65022.8,-9.76206,0,-2.28773,-8.91638,1,0,0
6643.5,1.00245,-0.00368447,-65022.8,-9.77088,0,-2.3858,-1,1,0,0
6643.5,1.00245,-0.00368447,-65022.8,-9.77088,0,-4.52996,-0.337529,1,0,0
6643,1.00245,-0.0029478,-65022.8,-9.77015,0,-3.69877,-16.339,1,0,0
6654.5,1.00245,-0.0198633,-65022.8,-9.78702,0,-3.51071,9.69581,1,0,0
6646.5,1.00245,-0.00810218,-65022.8,-9.77529,0,-5.7545,-0.336121,1,0,0
6646,1.00245,-0.00736617,-65022.8,-9.77455,0,-6.15426,-3.66074,1,0,0
6648,1.00245,-0.0103095,-65022.8,-9.77749,0,-6.01891,0.996862,1,0,0
6646.5,1.00245,-0.00810218,-65022.8,-9.77529,0,-6.33102,-4.99777,1,0,0
6649.5,1.00245,-0.0125159,-65022.8,-9.77969,0,-5.20399,-4.34345,1,0,0
6652,1.00245,-0.016191,-65022.8,-9.78336,0,-5.40587,-3.68274,1,0,0
6654,1.00245,-0.019129,-65022.8,-9.78629,0,-5.84487,-1.67185,1,0,0
6654.5,1.00245,-0.0198633,-65022.8,-9.78702,0,-5.38706,-3.69209,1,0,0
6656.5,1.00245,-0.0227991,-65022.8,-9.78995,0,-4.65716,2.36394,1,0,0
6654,1.00245,-0.019129,-65022.8,-9.78629,0,-5.61522,-3.68983,1,0,0
6656,1.00245,-0.0220653,-65022.8,-9.78922,0,-6.093,1.68983,1,0,0
6654,1.00245,-0.019129,-65022.8,-9.78629,0,-4.97428,8.35858,1,0,0
6647,1.00245,-0.00883807,-65022.8,-9.77602,0,-5.84659,-3.66518,1,0,0
6649,1.00245,-0.0117806,-65022.8,-9.77896,0,-5.41811,-1,1,0,0
6649,1.00245,-0.0117806,-65022.8,-9.77896,0,-4.32507,-9.03766,1,0,0
6655,1.00245,-0.0205974,-65022.8,-9.78775,0,-5.31373,-0.327585,1,0,0
6654.5,1.00245,-0.0198633,-65022.8,-9.78702,0,-4.06507,2.35459,1,0,0
6652,1.00245,-0.016191,-65022.8,-9.78336,0,-5.89549,1.67569,1,0,0
6650,1.00245,-0.0132511,-65022.8,-9.78042,0,-4.08036,-1.66832,1,0,0
6650.5,1.00245,-0.0139863,-65022.8,-9.78116,0,-4.62534,-6.36195,1,0,0
6654.5,1.00245,-0.0198633,-65022.8,-9.78702,0,-3.96126,-1.67241,1,0,0
6655,1.00245,-0.0205974,-65022.8,-9.78775,0,-5.4378,-7.07143,1,0,0
6659.5,1.00245,-0.0271996,-65022.8,-9.79434,0,-4.05097,-1,1,0,0
6659.5,1.00245,-0.0271996,-65022.8,-9.79434,0,-3.57335,-0.323445,1,0,0
6659,1.00245,-0.0264664,-65022.8,-9.79361,0,-3.93819,-14.615,1,0,0
6669,1.00245,-0.0411083,-65022.8,-9.80821,0,-4.30131,-3.74515,1,0,0
6671,1.00245,-0.0440314,-65022.8,-9.81113,0,-6.58677,-4.44242,1,0,0
6673.5,1.00245,-0.0476828,-65022.8,-9.81477,0,-6.53089,-1,1,0,0
6673.5,1.00245,-0.0476828,-65022.8,-9.81477,0,-6.67164,-1,1,0,0
6673.5,1.00245,-0.0476828,-65022.8,-9.81477,0,-5.63448,0.378142,1,0,0
6672.5,1.00245,-0.0462226,-65022.8,-9.81332,0,-5.42026,1.06428,1,0,0
6671,1.00245,-0.0440314,-65022.8,-9.81113,0,-5.83314,-0.31308,1,0,0
6670.5,1.00245,-0.0433008,-65022.8,-9.8104,0,-6.62246,-1,1,0,0
6670.5,1.00245,-0.0433008,-65022.8,-9.8104,0,-6.13956,5.16191,1,0,0
6666,1.00245,-0.0367203,-65022.8,-9.80384,0,-5.5569,-0.316943,1,0,0
6665.5,1.00245,-0.0359886,-65022.8,-9.80311,0,-5.0162,8.50424,1,0,0
6658.5,1.00245,-0.0257332,-65022.8,-9.79288,0,-4.43192,-0.324584,1,0,0
6658,1.00245,-0.0249998,-65022.8,-9.79214,0,-3.89136,-1.67542,1,0,0
6658.5,1.00245,-0.0257332,-65022.8,-9.79288,0,-2.94706,-1,1,0,0
6658.5,1.00245,-0.0257332,-65022.8,-9.79288,0,-2.82538,-1,1,0,0
6658.5,1.00245,-0.0257332,-65022.8,-9.79288,0,-2.77524,-0.324584,1,0,0
6658,1.00245,-0.0249998,-65022.8,-9.79214,0,-3.11002,-1,1,0,0
6658,1.00245,-0.0249998,-65022.8,-9.79214,0,-3.38584,4.38774,1,0,0
6654,1.00245,-0.019129,-65022.8,-9.78629,0,-3.6442,2.35274,1,0,0
6651.5,1.00245,-0.0154562,-65022.8,-9.78262,0,-4.05613,3.67436,1,0,0
6648,1.00245,-0.0103095,-65022.8,-9.77749,0,-4.72774,-0.33446,1,0,0
6647.5,1.00245,-0.00957386,-65022.8,-9.77676,0,-5.16043,-1,1,0,0
6647.5,1.00245,-0.00957386,-65022.8,-9.77676,0,-5.19397,-8.35063,1,0,0
6653,1.00245,-0.0176602,-65022.8,-9.78482,0,-4.94646,-1,1,0,0
6653,1.00245,-0.0176602,-65022.8,-9.78482,0,-2.92323,-4.35926,1,0,0
6655.5,1.00245,-0.0213314,-65022.8,-9.78849,0,-3.16227,-6.39845,1,0,0
6659.5,1.00245,-0.0271996,-65022.8,-9.79434,0,-3.10086,-1.67616,1,0,0
6660,1.00245,-0.0279326,-65022.8,-9.79507,0,-2.24482,-1,1,0,0
6660,1.00245,-0.0279326,-65022.8,-9.79507,0,-2.62317,-1.6777,1,0,0
6660.5,1.00245,-0.0286655,-65022.8,-9.7958,0,-2.46331,4.40562,1,0,0
6656.5,1.00245,-0.0227991,-65022.8,-9.78995,0,-3.01451,-1,1,0,0
6656.5,1.00245,-0.0227991,-65022.8,-9.78995,0,-2.66687,-5.05176,1,0,0
6659.5,1.00245,-0.0271996,-65022.8,-9.79434,0,-3.64171,-1,1,0,0
6659.5,1.00245,-0.0271996,-65022.8,-9.79434,0,-1.86452,-4.38844,1,0,0
6662,1.00245,-0.0308636,-65022.8,-9.79799,0,-2.31597,-1.67902,1,0,0
6662.5,1.00245,-0.0315961,-65022.8,-9.79872,0,-2.66166,-3.72085,1,0,0
6664.5,1.00245,-0.0345249,-65022.8,-9.80165,0,-3.19975,-2.3634,1,0,0
6665.5,1.00245,-0.0359886,-65022.8,-9.80311,0,-2.66153,1.04374,1,0,0
6664,1.00245,-0.0337929,-65022.8,-9.80092,0,-3.71815,-3.7268,1,0,0
6666,1.00245,-0.0367203,-65022.8,-9.80384,0,-3.05167,-0.316943,1,0,0
6665.5,1.00245,-0.0359886,-65022.8,-9.80311,0,-3.09197,-1.68306,1,0,0
6666,1.00245,-0.0367203,-65022.8,-9.80384,0,-2.71899,5.80361,1,0,0
6661,1.00245,-0.0293983,-65022.8,-9.79653,0,-2.8436,1.03115,1,0,0
6659.5,1.00245,-0.0271996,-65022.8,-9.79434,0,-2.25051,-1,1,0,0
6659.5,1.00245,-0.0271996,-65022.8,-9.79434,0,-2.2465,-7.7883,1,0,0
6664.5,1.00245,-0.0345249,-65022.8,-9.80165,0,-1.77809,-3.72911,1,0,0
6666.5,1.00245,-0.0374519,-65022.8,-9.80457,0,-4.10219,6.48626,1,0,0
6661,1.00245,-0.0293983,-65022.8,-9.79653,0,-4.15664,-1.67884,1,0,0
6661.5,1.00245,-0.030131,-65022.8,-9.79726,0,-2.43612,3.73795,1,0,0
6658,1.00245,-0.0249998,-65022.8,-9.79214,0,-1.90312,-1,1,0,0
6658,1.00245,-0.0249998,-65022.8,-9.79214,0,-2.67691,-1,1,0,0
6658,1.00245,-0.0249998,-65022.8,-9.79214,0,-2.27827,1.02381,1,0,0
6656.5,1.00245,-0.0227991,-65022.8,-9.78995,0,-2.79808,-0.325889,1,0,0
6656,1.00245,-0.0220653,-65022.8,-9.78922,0,-2.57894,-3.69792,1,0,0
6658,1.00245,-0.0249998,-65022.8,-9.79214,0,-2.35683,1.69792,1,0,0
6656,1.00245,-0.0220653,-65022.8,-9.78922,0,-2.34749,-0.32742,1,0,0
6655.5,1.00245,-0.0213314,-65022.8,-9.78849,0,-1.60452,-1,1,0,0
6655.5,1.00245,-0.0213314,-65022.8,-9.78849,0,-2.08604,0.345395,1,0,0
6654.5,1.00245,-0.0198633,-65022.8,-9.78702,0,-1.83638,-1.67241,1,0,0
6655,1.00245,-0.0205974,-65022.8,-9.78775,0,-1.333,-1,1,0,0
6655,1.00245,-0.0205974,-65022.8,-9.78775,0,-2.39275,-1,1,0,0
6655,1.00245,-0.0205974,-65022.8,-9.78775,0,-3.6523,-2.34556,1,0,0
6656,1.00245,-0.0220653,-65022.8,-9.78922,0,-2.73069,-5.72587,1,0,0
6659.5,1.00245,-0.0271996,-65022.8,-9.79434,0,-1.89985,-5.74705,1,0,0
6663,1.00245,-0.0323285,-65022.8,-9.79946,0,-1.62768,3.74705,1,0,0
6659.5,1.00245,-0.0271996,-65022.8,-9.79434,0,-0.815144,1.7028,1,0,0
6657.5,1.00245,-0.0242664,-65022.8,-9.79141,0,-1.72578,-0.324754,1,0,0
6657,1.00245,-0.0235328,-65022.8,-9.79068,0,-2.17289,-1,1,0,0
6657,1.00245,-0.0235328,-65022.8,-9.79068,0,-2.57208,0.347824,1,0,0
6656,1.00245,-0.0220653,-65022.8,-9.78922,0,-2.12183,0.34556,1,0,0
6655,1.00245,-0.0205974,-65022.8,-9.78775,0,-2.03917,-1,1,0,0
6655,1.00245,-0.0205974,-65022.8,-9.78775,0,-2.48527,-1,1,0,0
6655,1.00245,-0.0205974,-65022.8,-9.78775,0,-3.58502,-1,1,0,0
6655,1.00245,-0.0205974,-65022.8,-9.78775,0,-3.26079,4.36549,1,0,0
6651,1.00245,-0.0147213,-65022.8,-9.78189,0,-3.4773,5.66662,1,0,0
6646,1.00245,-0.00736617,-65022.8,-9.77455,0,-3.4655,1.65475,1,0,0
6644,1.00245,-0.00442103,-65022.8,-9.77162,0,-4.75981,-0.337927,1,0,0
6643.5,1.00245,-0.00368447,-65022.8,-9.77088,0,-4.8394,-1,1,0,0
6643.5,1.00245,-0.00368447,-65022.8,-9.77088,0,-4.16213,-0.337529,1,0,0
6643,1.00245,-0.0029478,-65022.8,-9.77015,0,-4.13251,1.64345,1,0,0
6641,1.00245,-0,-65022.8,-9.76721,0,-5.55117,-1.66028,1,0,0
6641.5,1.00245,-0.000737116,-65022.8,-9.76794,0,-5.78475,-0.339722,1,0,0
6641,1.00245,-0,-65022.8,-9.76721,0,-5.06348,-1.66028,1,0,0
6641.5,1.00245,-0.000737116,-65022.8,-9.76794,0,-5.21099,-2.32125,1,0,0
6642.5,1.00245,-0.00221102,-65022.8,-9.76941,0,-5.4214,-1.66192,1,0,0
6643,1.00245,-0.0029478,-65022.8,-9.77015,0,-4.35007,-1,1,0,0
6643,1.00245,-0.0029478,-65022.8,-9.77015,0,-4.87393,8.87812,1,0,0
6635.5,1.00245,0.00811561,-65022.8,-9.75911,0,-3.71237,-0.34436,1,0,0
6635,1.00245,0.00885406,-65022.8,-9.75837,0,-3.88473,-1,1,0,0
6635,1.00245,0.00885406,-65022.8,-9.75837,0,-3.27985,-1.65564,1,0,0
6635.5,1.00245,0.00811561,-65022.8,-9.75911,0,-3.00265,-4.93958,1,0,0
6638.5,1.00245,0.00368725,-65022.8,-9.76353,0,-4.35542,2.93958,1,0,0
6635.5,1.00245,0.00811561,-65022.8,-9.75911,0,-5.13571,-1,1,0,0
6635.5,1.00245,0.00811561,-65022.8,-9.75911,0,-3.80079,-10.8781,1,0,0
6643,1.00245,-0.0029478,-65022.8,-9.77015,0,-4.11469,-3.65129,1,0,0
6645,1.00245,-0.00589382,-65022.8,-9.77309,0,-2.8007,-0.335877,1,0,0
6644.5,1.00245,-0.00515748,-65022.8,-9.77235,0,-3.23696,2.97034,1,0,0
6641.5,1.00245,-0.000737116,-65022.8,-9.76794,0,-2.67259,4.27073,1,0,0
6637.5,1.00245,0.00516292,-65022.8,-9.76206,0,-4.61659,1.62422,1,0,0
6635.5,1.00245,0.00811561,-65022.8,-9.75911,0,-3.6837,-0.34436,1,0,0
6635,1.00245,0.00885406,-65022.8,-9.75837,0,-2.93607,-1,1,0,0
6635,1.00245,0.00885406,-65022.8,-9.75837,0,-2.62122,1.61624,1,0,0
6633,1.00245,0.011809,-65022.8,-9.75543,0,-3.28046,-4.92712,1,0,0
6636,1.00245,0.00737727,-65022.8,-9.75985,0,-3.71861,-1.65578,1,0,0
6636.5,1.00245,0.00663904,-65022.8,-9.76058,0,-3.43991,-2.9706,1,0,0
6638,1.00245,0.00442503,-65022.8,-9.76279,0,-1.82174,-2.3155,1,0,0
6639,1.00245,0.00294957,-65022.8,-9.76426,0,-2.93568,2.2861,1,0,0
6636.5,1.00245,0.00663904,-65022.8,-9.76058,0,-1.83476,-1,1,0,0
6636.5,1.00245,0.00663904,-65022.8,-9.76058,0,-2.15186,-6.26297,1,0,0
6640.5,1.00245,0.000737227,-65022.8,-9.76647,0,-2.33365,-1,1,0,0
6640.5,1.00245,0.000737227,-65022.8,-9.76647,0,-0.75889,-1,1,0,0
6640.5,1.00245,0.000737227,-65022.8,-9.76647,0,-1.59601,6.8838,1,0,0
6634.5,1.00245,0.00959262,-65022.8,-9.75764,0,-2.50401,12.6504,1,0,0
6624,1.00245,0.0251282,-65022.8,-9.74214,0,-2.04114,-5.52967,1,0,0
6627.5,1.00245,0.0199442,-65022.8,-9.74731,0,-1.84329,-1,1,0,0
6627.5,1.00245,0.0199442,-65022.8,-9.74731,0,-2.98431,-1.64855,1,0,0
6628,1.00245,0.0192041,-65022.8,-9.74805,0,-4.24766,-0.351451,1,0,0
6627.5,1.00245,0.0199442,-65022.8,-9.74731,0,-3.40237,-1,1,0,0
6627.5,1.00245,0.0199442,-65022.8,-9.74731,0,-1.10723,-2.29763,1,0,0
6628.5,1.00245,0.018464,-65022.8,-9.74879,0,-3.35729,-1,1,0,0
6628.5,1.00245,0.018464,-65022.8,-9.74879,0,-3.39906,-0.35092,1,0,0
6628,1.00245,0.0192041,-65022.8,-9.74805,0,-2.87198,-1.64908,1,0,0
6628.5,1.00245,0.018464,-65022.8,-9.74879,0,-4.03159,-0.35092,1,0,0
6628,1.00245,0.0192041,-65022.8,-9.74805,0,-3.57468,-1,1,0,0
6628,1.00245,0.0192041,-65022.8,-9.74805,0,-3.58458,-1,1,0,0
6628,1.00245,0.0192041,-65022.8,-9.74805,0,-3.44951,-1.64908,1,0,0
6628.5,1.00245,0.018464,-65022.8,-9.74879,0,-2.53244,-2.9495,1,0,0
6630,1.00245,0.0162447,-65022.8,-9.751,0,-2.65651,-14.7574,1,0,0
6640.5,1.00245,0.000737227,-65022.8,-9.76647,0,-3.22021,-5.62867,1,0,0
6644,1.00245,-0.00442103,-65022.8,-9.77162,0,-0.956061,-2.32675,1,0,0
6645,1.00245,-0.00589382,-65022.8,-9.77309,0,-0.955144,9.56206,1,0,0
6637,1.00245,0.00590093,-65022.8,-9.76132,0,-1.77397,4.89218,1,0,0
6632.5,1.00245,0.012548,-65022.8,-9.75469,0,-1.7701,0.95657,1,0,0
6631,1.00245,0.0147657,-65022.8,-9.75248,0,-2.55559,3.54915,1,0,0
6627.5,1.00245,0.0199442,-65022.8,-9.74731,0,-2.82064,3.52967,1,0,0
6624,1.00245,0.0251282,-65022.8,-9.74214,0,-3.43024,13.7392,1,0,0
6612.5,1.00245,0.0421999,-65022.8,-9.72511,0,-3.65898,-8.02154,1,0,0
6618,1.00245,0.0340277,-65022.8,-9.73326,0,-3.46583,-6.1389,1,0,0
6622,1.00245,0.0280929,-65022.8,-9.73918,0,-3.32571,-1,1,0,0
6622,1.00245,0.0280929,-65022.8,-9.73918,0,-2.33019,-5.51769,1,0,0
6625.5,1.00245,0.0229058,-65022.8,-9.74436,0,-2.54216,8.65659,1,0,0
6618,1.00245,0.0340277,-65022.8,-9.73326,0,-3.85035,5.38587,1,0,0
6613,1.00245,0.0414564,-65022.8,-9.72585,0,-3.67936,-2.91189,1,0,0
6614.5,1.00245,0.0392266,-65022.8,-9.72808,0,-3.65022,-6.75626,1,0,0
6619,1.00245,0.0325434,-65022.8,-9.73474,0,-3.69459,-1,1,0,0
6619,1.00245,0.0325434,-65022.8,-9.73474,0,-3.52118,1.5625,1,0,0
6617,1.00245,0.0355126,-65022.8,-9.73178,0,-3.88065,-1,1,0,0
6617,1.00245,0.0355126,-65022.8,-9.73178,0,-3.46509,-9.35264,1,0,0
6623.5,1.00245,0.0258692,-65022.8,-9.7414,0,-4.26682,-8.12216,1,0,0
6629,1.00245,0.0177241,-65022.8,-9.74953,0,-4.00058,-3.60191,1,0,0
6631,1.00245,0.0147657,-65022.8,-9.75248,0,-2.20484,-1,1,0,0
6631,1.00245,0.0147657,-65022.8,-9.75248,0,-2.36467,4.84558,1,0,0
6626.5,1.00245,0.0214248,-65022.8,-9.74583,0,-2.9031,5.45608,1,0,0
6621.5,1.00245,0.0288344,-65022.8,-9.73844,0,-3.28117,-9.40107,1,0,0
6628,1.00245,0.0192041,-65022.8,-9.74805,0,-4.22811,-0.351451,1,0,0
6627.5,1.00245,0.0199442,-65022.8,-9.74731,0,-4.25207,6.10845,1,0,0
6622,1.00245,0.0280929,-65022.8,-9.73918,0,-4.66575,-1.64368,1,0,0
6622.5,1.00245,0.0273515,-65022.8,-9.73992,0,-4.62343,-1,1,0,0
6622.5,1.00245,0.0273515,-65022.8,-9.73992,0,-5.26064,-1,1,0,0
6622.5,1.00245,0.0273515,-65022.8,-9.73992,0,-5.34318,-0.356321,1,0,0
6622,1.00245,0.0280929,-65022.8,-9.73918,0,-5.38675,-1.64368,1,0,0
6622.5,1.00245,0.0273515,-65022.8,-9.73992,0,-3.94075,-0.356321,1,0,0
6622,1.00245,0.0280929,-65022.8,-9.73918,0,-3.8474,-1,1,0,0
6622,1.00245,0.0280929,-65022.8,-9.73918,0,-2.83625,2.85661,1,0,0
6619,1.00245,0.0325434,-65022.8,-9.73474,0,-3.80959,-1.64147,1,0,0
6619.5,1.00245,0.0318013,-65022.8,-9.73548,0,-1.48536,-8.086,1,0,0
6625,1.00245,0.0236465,-65022.8,-9.74362,0,-1.71072,-0.353697,1,0,0
6624.5,1.00245,0.0243873,-65022.8,-9.74288,0,-2.6501,-0.354223,1,0,0
6624,1.00245,0.0251282,-65022.8,-9.74214,0,-2.35538,-0.354748,1,0,0
6623.5,1.00245,0.0258692,-65022.8,-9.7414,0,-2.63047,-2.29103,1,0,0
6624.5,1.00245,0.0243873,-65022.8,-9.74288,0,-1.91289,-4.88389,1,0,0
6627.5,1.00245,0.0199442,-65022.8,-9.74731,0,-2.85228,6.10845,1,0,0
6622,1.00245,0.0280929,-65022.8,-9.73918,0,-3.88228,2.21514,1,0,0
6619.5,1.00245,0.0318013,-65022.8,-9.73548,0,-2.7594,-1,1,0,0
6619.5,1.00245,0.0318013,-65022.8,-9.73548,0,-3.49613,-1,1,0,0
6619.5,1.00245,0.0318013,-65022.8,-9.73548,0,-3.45819,-1,1,0,0
6619.5,1.00245,0.0318013,-65022.8,-9.73548,0,-3.32214,-1.64199,1,0,0
6620,1.00245,0.0310594,-65022.8,-9.73622,0,-3.8605,-3.57316,1,0,0
6622,1.00245,0.0280929,-65022.8,-9.73918,0,-3.85241,-7.4595,1,0,0
6627,1.00245,0.0206844,-65022.8,-9.74657,0,-2.80663,-4.89607,1,0,0
6630,1.00245,0.0162447,-65022.8,-9.751,0,-3.51295,3.54356,1,0,0
6626.5,1.00245,0.0214248,-65022.8,-9.74583,0,-2.33378,-6.84558,1,0,0
6631,1.00245,0.0147657,-65022.8,-9.75248,0,-2.18465,-4.91703,1,0,0
6634,1.00245,0.0103313,-65022.8,-9.7569,0,-1.8277,-2.96437,1,0,0
6635.5,1.00245,0.00811561,-65022.8,-9.75911,0,-1.48875,-1.65524,1,0,0
6636,1.00245,0.00737727,-65022.8,-9.75985,0,-1.25779,-1,1,0,0
6636,1.00245,0.00737727,-65022.8,-9.75985,0,-0.316404,-1,1,0,0
6636,1.00245,0.00737727,-65022.8,-9.75985,0,-1.21976,-4.94188,1,0,0
6639,1.00245,0.00294957,-65022.8,-9.76426,0,-0.0135489,2.2861,1,0,0
6636.5,1.00245,0.00663904,-65022.8,-9.76058,0,-0.728801,0.966667,1,0,0
6635,1.00245,0.00885406,-65022.8,-9.75837,0,-0.653824,-1,1,0,0
6635,1.00245,0.00885406,-65022.8,-9.75837,0,-1.06682,-1,1,0,0
6635,1.00245,0.00885406,-65022.8,-9.75837,0,-1.06077,-1.65564,1,0,0
6635.5,1.00245,0.00811561,-65022.8,-9.75911,0,-0.0267661,-0.34436,1,0,0
6635,1.00245,0.00885406,-65022.8,-9.75837,0,0.468764,-7.57045,1,0,0
6640,1.00245,0.00147457,-65022.8,-9.76573,0,0.197781,-1,1,0,0
6640,1.00245,0.00147457,-65022.8,-9.76573,0,1.11139,5.57045,1,0,0
6635,1.00245,0.00885406,-65022.8,-9.75837,0,0.486691,7.47728,1,0,0
6628.5,1.00245,0.018464,-65022.8,-9.74879,0,0.570874,-1.64961,1,0,0
6629,1.00245,0.0177241,-65022.8,-9.74953,0,-1.32916,-2.29989,1,0,0
6630,1.00245,0.0162447,-65022.8,-9.751,0,-2.27095,-0.350254,1,0,0
6629.5,1.00245,0.0169844,-65022.8,-9.75026,0,-1.72648,-1.64975,1,0,0
6630,1.00245,0.0162447,-65022.8,-9.751,0,-1.60852,-0.350254,1,0,0
6629.5,1.00245,0.0169844,-65022.8,-9.75026,0,-1.14903,-1.64975,1,0,0
6630,1.00245,0.0162447,-65022.8,-9.751,0,-1.78946,-1,1,0,0
6630,1.00245,0.0162447,-65022.8,-9.751,0,-1.28336,-0.350254,1,0,0
6629.5,1.00245,0.0169844,-65022.8,-9.75026,0,-1.94978,-1,1,0,0
6629.5,1.00245,0.0169844,-65022.8,-9.75026,0,-0.100513,-1,1,0,0
6629.5,1.00245,0.0169844,-65022.8,-9.75026,0,-1.70734,-1,1,0,0
6629.5,1.00245,0.0169844,-65022.8,-9.75026,0,-2.19196,-1,1,0,0
6629.5,1.00245,0.0169844,-65022.8,-9.75026,0,-1.38196,-1,1,0,0
6629.5,1.00245,0.0169844,-65022.8,-9.75026,0,-1.98434,-1.64975,1,0,0
6630,1.00245,0.0162447,-65022.8,-9.751,0,-2.15486,-4.25859,1,0,0
6632.5,1.00245,0.012548,-65022.8,-9.75469,0,-1.36707,-1,1,0,0
6632.5,1.00245,0.012548,-65022.8,-9.75469,0,-0.70198,-1.65295,1,0,0
6633,1.00245,0.011809,-65022.8,-9.75543,0,-0.38075,-0.34705,1,0,0
6632.5,1.00245,0.012548,-65022.8,-9.75469,0,-1.92723,-1.65295,1,0,0
6633,1.00245,0.011809,-65022.8,-9.75543,0,-1.05932,-1,1,0,0
6633,1.00245,0.011809,-65022.8,-9.75543,0,-0.473743,0.305365,1,0,0
6632,1.00245,0.0132871,-65022.8,-9.75395,0,-0.230946,-1.65241,1,0,0
6632.5,1.00245,0.012548,-65022.8,-9.75469,0,-2.4192,-1,1,0,0
6632.5,1.00245,0.012548,-65022.8,-9.75469,0,-2.27338,-0.347585,1,0,0
