last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7345.5,1.02829,0.0223924,-73389.6,-9.67266,19945.9,-7.07553,-1,0,1,0
7345.5,1.02829,0.0223924,-73389.6,-9.67266,26929,-6.15102,-1,0,1,0
7345.5,1.02829,0.0223924,-73389.6,-9.67266,16620.7,-7.51576,-1.5786,0,1,0
7346,1.02829,0.0217124,-73389.6,-9.67332,13560.8,-7.92033,-1,0,1,0
7346,1.02829,0.0217124,-73389.6,-9.67332,21806,-6.8288,-1,0,1,0
7346,1.02829,0.0217124,-73389.6,-9.67332,14870.4,-7.74696,-0.4214,0,1,0
7345.5,1.02829,0.0223924,-73389.6,-9.67266,21950.8,-6.81009,-1.5786,0,1,0
7346,1.02829,0.0217124,-73389.6,-9.67332,14339.9,-7.81719,-2.16051,0,1,0
7347,1.02829,0.0203526,-73389.6,-9.67464,11719.9,-8.16293,-2.16119,0,1,0
7348,1.02829,0.0189932,-73389.6,-9.67597,9697.48,-8.42947,-1,0,1,0
7348,1.02829,0.0189932,-73389.6,-9.67597,20355.6,-7.0189,-1.58072,0,1,0
7348.5,1.02829,0.0183136,-73389.6,-9.67663,16234.5,-7.56381,-1,0,1,0
7348.5,1.03848,0.00935055,-37471.2,-4.89223,35918.4,-4.95887,1.4817,0,1,0
7346,1.03848,0.0110859,-37471.2,-4.89056,24219.8,-1.73707,-0.737701,0,1,0
7345.5,1.03848,0.0114331,-37471.2,-4.89023,44890.8,0.972657,-1.2623,0,1,0
7346,1.03848,0.0110859,-37471.2,-4.89056,28756.8,-1.14233,-0.737701,0,1,0
7345.5,1.03848,0.0114331,-37471.2,-4.89023,6782.58,-4.02309,-1.2623,0,1,0
7346,1.03848,0.0110859,-37471.2,-4.89056,9995.38,-3.60167,-1,0,1,0
7346,1.03848,0.0110859,-37471.2,-4.89056,11763.9,-3.36984,-0.737701,0,1,0
7345.5,1.03848,0.0114331,-37471.2,-4.89023,30896.1,-0.861958,-1,0,1,0
7345.5,1.0423,0.00799258,-26195.1,-3.40608,11276.1,-3.43402,-0.308342,0,1,0
7344.5,1.0423,0.00847813,-26195.1,-3.40561,32786.3,0.861012,-1.16303,0,1,0
7345,1.0423,0.00823534,-26195.1,-3.40585,35733.9,1.24597,-1,0,1,0
7345,1.0423,0.00823534,-26195.1,-3.40585,0,-1.14526,-0.836966,1,0,0
7344.5,1.0423,0.00847813,-26195.1,-3.40561,0,-1.64765,-1,1,0,0
7344.5,1.0423,0.00847813,-26195.1,-3.40561,632.86,-3.33921,-1.16303,0,1,0
7345,1.0423,0.00823534,-26195.1,-3.40585,0,-2.60924,-0.836966,1,0,0
7344.5,1.0423,0.00847813,-26195.1,-3.40561,8769,-2.27638,-1,0,1,0
7344.5,1.0423,0.00847813,-26195.1,-3.40561,0,-1.34277,-1.16303,1,0,0
7345,1.0423,0.00823534,-26195.1,-3.40585,0,-2.26931,-1,1,0,0
7345,1.0423,0.00823534,-26195.1,-3.40585,4166.64,-2.8774,-1,0,1,0
7345,1.0423,0.00823534,-26195.1,-3.40585,20660.6,-0.722929,-1.16309,0,1,0
7345.5,1.0423,0.00799258,-26195.1,-3.40608,9561.5,-2.17256,-1.16279,0,1,0
7346,1.0423,0.00774985,-26195.1,-3.40631,0,-2.37172,-1,1,0,0
7346,1.0423,0.00774985,-26195.1,-3.40631,0,-3.22839,-1,1,0,0
7346,1.0423,0.00774985,-26195.1,-3.40631,10342.3,-2.07044,-1,0,1,0
7346,1.0423,0.00774985,-26195.1,-3.40631,20872.1,-0.695202,-1,0,1,0
7346,1.0423,0.00774985,-26195.1,-3.40631,243.159,-3.38943,-0.837213,0,1,0
7345.5,1.0423,0.00799258,-26195.1,-3.40608,11358.7,-1.93783,-1,0,1,0
7345.5,1.0423,0.00799258,-26195.1,-3.40608,0,-0.874776,-1.16279,1,0,0
7346,1.0423,0.00774985,-26195.1,-3.40631,8250.3,-2.34366,-0.837213,0,1,0
7345.5,1.0423,0.00799258,-26195.1,-3.40608,13867.9,-1.61009,-1.16279,0,1,0
7346,1.0423,0.00774985,-26195.1,-3.40631,11499.2,-1.91934,-0.837213,0,1,0
7345.5,1.0423,0.00799258,-26195.1,-3.40608,5571.21,-2.69375,-1,0,1,0
7345.5,1.0423,0.00799258,-26195.1,-3.40608,1516.64,-3.22332,-1,0,1,0
7345.5,1.0423,0.00799258,-26195.1,-3.40608,0,-3.0593,-1.16279,1,0,0
7346,1.0423,0.00774985,-26195.1,-3.40631,0,-3.71305,-1,1,0,0
7346,1.0423,0.00774985,-26195.1,-3.40631,0,-4.71951,-1,1,0,0
7346,1.0423,0.00774985,-26195.1,-3.40631,2805.88,-3.05472,-1,0,1,0
7346,1.0423,0.00774985,-26195.1,-3.40631,0,-4.37296,-1,1,0,0
7346,1.0423,0.00774985,-26195.1,-3.40631,0,-4.60538,-1,1,0,0
7346,1.0423,0.00774985,-26195.1,-3.40631,-6209.64,-4.23219,-1,0,1,0
7346,1.0423,0.00774985,-26195.1,-3.40631,-12463.2,-5.04893,-1,0,1,0
7346,1.04239,0.00775134,-28736.5,-3.73791,-2541.38,-3.7531,-1.28753,0,1,0
7347,1.04239,0.0072189,-28736.5,-3.73842,-15299.3,-5.74999,-1.18537,0,1,0
7347.5,1.04239,0.00695273,-28736.5,-3.73868,-9278.18,-4.96344,-1,0,1,0
7347.5,1.04239,0.00695273,-28736.5,-3.73868,-12647.9,-5.4034,-1.18583,0,1,0
7348,1.04239,0.0066866,-28736.5,-3.73894,-18665.9,-6.18874,-1,0,1,0
7348,1.04239,0.0066866,-28736.5,-3.73894,-7926.49,-4.78663,-1,0,1,0
7348,1.04239,0.0066866,-28736.5,-3.73894,-14170.4,-5.60182,-1,0,1,0
7348,1.04239,0.0066866,-28736.5,-3.73894,-12148.2,-5.33781,-1,0,1,0
7348,1.04239,0.0066866,-28736.5,-3.73894,-15522.1,-5.77829,-1,0,1,0
7348,1.04239,0.0066866,-28736.5,-3.73894,-11119.4,-5.20348,-0.814166,0,1,0
7347.5,1.04239,0.00695273,-28736.5,-3.73868,2868.73,-3.37746,-1.18583,0,1,0
7348,1.04239,0.0066866,-28736.5,-3.73894,-4401.7,-4.32644,-0.814166,0,1,0
7347.5,1.04239,0.00695273,-28736.5,-3.73868,-21006.4,-6.49475,-1.18583,0,1,0
7348,1.04239,0.0066866,-28736.5,-3.73894,-3989.67,-4.27265,-1,0,1,0
7348,1.04239,0.0066866,-28736.5,-3.73894,10071.8,-2.43682,-1,0,1,0
7348,1.04239,0.0066866,-28736.5,-3.73894,-1501.15,-3.94775,-1,0,1,0
7348,1.04239,0.0066866,-28736.5,-3.73894,-2807.16,-4.11826,-1,0,1,0
7348,1.04239,0.0066866,-28736.5,-3.73894,0,-4.62571,-0.814166,1,0,0
7347.5,1.04239,0.00695273,-28736.5,-3.73868,-7241.64,-4.69754,-1.18583,0,1,0
7348,1.04239,0.0066866,-28736.5,-3.73894,8294.32,-2.66888,-1,0,1,0
7348,1.04239,0.0066866,-28736.5,-3.73894,12194.6,-2.15966,-1.37108,0,1,0
7349,1.04239,0.00615449,-28871.7,-3.75708,-135.234,-3.76891,-1.36931,0,1,0
7350,1.04239,0.00561998,-28871.7,-3.7576,3146.29,-3.35772,-1,0,1,0
7350,1.04239,0.00561998,-28871.7,-3.7576,-16683.2,-5.94589,-1,0,1,0
7350,1.04239,0.00561998,-28871.7,-3.7576,-30051.3,-7.69071,-1,0,1,0
7350,1.04239,0.00561998,-28871.7,-3.7576,0,-8.37026,-1.18697,1,0,0
7350.5,1.04349,0.00535664,-61290.6,-7.98048,-32418.9,-7.9992,-0.890569,0,1,0
7351.5,1.04349,0.00422241,-61290.6,-7.98156,0,-8.28504,-1.47355,1,0,0
7352,1.04349,0.00365541,-61290.6,-7.98211,3089.79,-7.58636,-4.31892,0,1,0
7355.5,1.04349,-0.000311423,-61290.6,-7.98591,-6975.98,-8.89418,-1,0,1,0
7355.5,1.04349,-0.000311423,-61290.6,-7.98591,-3730.6,-8.47136,-1,0,1,0
7355.5,1.04349,-0.000311423,-61290.6,-7.98591,11533.6,-6.48264,-1,0,1,0
7355.5,1.04349,-0.000311423,-61290.6,-7.98591,2717.78,-7.63122,-1,0,1,0
7355.5,1.04349,-0.000311423,-61290.6,-7.98591,2573.38,-7.65004,-1,0,1,0
7355.5,1.04349,-0.000311423,-61290.6,-7.98591,0,-7.40856,-1,1,0,0
7355.5,1.04349,-0.000311423,-61290.6,-7.98591,0,-8.13533,-1,1,0,0
7355.5,1.04349,-0.000311423,-61290.6,-7.98591,-3719.68,-8.46993,-0.525216,0,1,0
7355,1.04349,0.000255037,-61290.6,-7.98537,-2257.36,-8.27998,3.26388,0,1,0
7350.5,1.04349,0.00535664,-61290.6,-7.98048,3622.23,-7.5185,-2.41975,0,1,0
7352,1.04349,0.00365541,-61290.6,-7.98211,9188.88,-6.79136,-2.42073,0,1,0
7353.5,1.04349,0.00195488,-61290.6,-7.98374,0,-7.37821,-0.526411,1,0,0
7353,1.04349,0.00252165,-61290.6,-7.98319,6672.51,-7.1184,-1.47359,0,1,0
7353.5,1.04349,0.00195488,-61290.6,-7.98374,6533.53,-7.13602,-1,0,1,0
7353.5,1.04349,0.00195488,-61290.6,-7.98374,-1411.68,-8.17146,-0.526411,0,1,0
7353,1.04349,0.00252165,-61290.6,-7.98319,3944.28,-7.47397,-1.47359,0,1,0
7353.5,1.04349,0.00195488,-61290.6,-7.98374,0,-6.25584,-1,1,0,0
7353.5,1.04349,0.00195488,-61290.6,-7.98374,0,-7.02089,-1,1,0,0
7353.5,1.04349,0.00195488,-61290.6,-7.98374,-4127.63,-8.5254,-0.526411,0,1,0
7353,1.04349,0.00252165,-61290.6,-7.98319,7485.23,-7.01247,-1.47359,0,1,0
7353.5,1.04349,0.00195488,-61290.6,-7.98374,6759.26,-7.10661,-1,0,1,0
7353.5,1.04349,0.00195488,-61290.6,-7.98374,0,-7.23107,-1,1,0,0
7353.5,1.04349,0.00195488,-61290.6,-7.98374,0,-6.30535,-1,1,0,0
7353.5,1.04349,0.00195488,-61290.6,-7.98374,0,-6.3921,-1,1,0,0
7353.5,1.04349,0.00195488,-61290.6,-7.98374,0,-5.93667,-1,1,0,0
7353.5,1.04349,0.00195488,-61290.6,-7.98374,0,-7.21862,-1,1,0,0
7353.5,1.04349,0.00195488,-61290.6,-7.98374,0,-5.96975,-1,1,0,0
7353.5,1.04349,0.00195488,-61290.6,-7.98374,8526.06,-6.87636,-0.526411,0,1,0
7353,1.04349,0.00252165,-61290.6,-7.98319,0,-6.81252,-1,1,0,0
7353,1.04349,0.00252165,-61290.6,-7.98319,0,-6.87321,-1.47359,1,0,0
7353.5,1.04349,0.00195488,-61290.6,-7.98374,0,-5.57326,-2.42341,1,0,0
7355,1.04349,0.000255037,-61290.6,-7.98537,0,-5.81357,-1.47478,1,0,0
7355.5,1.04349,-0.000311423,-61290.6,-7.98591,0,-4.29498,-1.47508,1,0,0
7356,1.04349,-0.000877806,-61290.6,-7.98645,0,-6.0603,-1,1,0,0
7356,1.04349,-0.000877806,-61290.6,-7.98645,0,-3.57017,-2.90333,1,0,0
7358,1.04349,-0.00314257,-61290.6,-7.98862,33318.2,-3.64318,-3.86059,0,1,0
7361,1.04349,-0.0065374,-61290.6,-7.99188,0,-5.09489,-1.47753,1,0,0
7361.5,1.04349,-0.00710294,-61290.6,-7.99242,0,-5.81739,-0.522465,1,0,0
7361,1.04349,-0.0065374,-61290.6,-7.99188,0,-6.93735,-1.47753,1,0,0
7361.5,1.04349,-0.00710294,-61290.6,-7.99242,0,-5.34489,-1,1,0,0
7361.5,1.04349,-0.00710294,-61290.6,-7.99242,0,-5.84629,-4.3495,1,0,0
7365,1.04349,-0.0110595,-61290.6,-7.99621,0,-6.55765,-3.39939,1,0,0
7367.5,1.04349,-0.0138834,-61290.6,-7.99892,0,-6.33707,-0.519685,1,0,0
7367,1.04349,-0.0133188,-61290.6,-7.99837,0,-8.06491,-1.48032,1,0,0
7367.5,1.04349,-0.0138834,-61290.6,-7.99892,0,-6.82901,-1,1,0,0
7367.5,1.04349,-0.0138834,-61290.6,-7.99892,0,-8.38896,0.919433,1,0,0
7365.5,1.04349,-0.0116245,-61290.6,-7.99675,0,-6.13016,-0.520039,1,0,0
7365,1.04349,-0.0110595,-61290.6,-7.99621,0,-7.674,-1,1,0,0
7365,1.04349,-0.0110595,-61290.6,-7.99621,0,-6.94503,-1,1,0,0
7365,1.04349,-0.0110595,-61290.6,-7.99621,0,-6.2095,-1,1,0,0
7365,1.04349,-0.0110595,-61290.6,-7.99621,0,-5.92537,-1,1,0,0
7365,1.04349,-0.0110595,-61290.6,-7.99621,0,-7.63976,-1.47996,1,0,0
7365.5,1.04349,-0.0116245,-61290.6,-7.99675,0,-6.39933,-0.520039,1,0,0
7365,1.04349,-0.0110595,-61290.6,-7.99621,0,-9.70554,-1.47996,1,0,0
7365.5,1.04349,-0.0116245,-61290.6,-7.99675,0,-8.34437,-0.520039,1,0,0
7365,1.04349,-0.0110595,-61290.6,-7.99621,0,-9.02448,-1.47996,1,0,0
7365.5,1.04349,-0.0116245,-61290.6,-7.99675,0,-8.0641,-0.520039,1,0,0
7365,1.04349,-0.0110595,-61290.6,-7.99621,0,-8.61949,-4.36094,1,0,0
7368.5,1.04349,-0.0150124,-61290.6,-8,0,-7.14968,-1,1,0,0
7368.5,1.04349,-0.0150124,-61290.6,-8,0,-9.06114,-0.519074,1,0,0
7368,1.04349,-0.0144479,-61290.6,-7.99946,0,-8.90461,-1,1,0,0
7368,1.04349,-0.0144479,-61290.6,-7.99946,0,-9.24695,-1,1,0,0
7368,1.04349,-0.0144479,-61290.6,-7.99946,0,-5.88125,-0.519379,1,0,0
7367.5,1.04349,-0.0138834,-61290.6,-7.99892,0,-7.68038,0.919433,1,0,0
7365.5,1.04349,-0.0116245,-61290.6,-7.99675,0,-7.47816,-1,1,0,0
7365.5,1.04349,-0.0116245,-61290.6,-7.99675,0,-5.53886,-1,1,0,0
7365.5,1.04349,-0.0116245,-61290.6,-7.99675,0,-6.19156,-1,1,0,0
7365.5,1.04349,-0.0116245,-61290.6,-7.99675,0,-5.58733,-0.0412453,1,0,0
7364.5,1.04349,-0.0104945,-61290.6,-7.99567,0,-4.75645,-1,1,0,0
7364.5,1.04349,-0.0104945,-61290.6,-7.99567,0,-8.0424,-1,1,0,0
7364.5,1.04349,-0.0104945,-61290.6,-7.99567,0,-5.4932,-1.47879,1,0,0
7365,1.04349,-0.0110595,-61290.6,-7.99621,0,-5.43409,-1,1,0,0
7365,1.04349,-0.0110595,-61290.6,-7.99621,0,-6.20522,-1,1,0,0
7365,1.04349,-0.0110595,-61290.6,-7.99621,0,-5.38118,-4.84217,1,0,0
7369,1.04349,-0.0155768,-61290.6,-8.00054,0,-4.89891,0.923094,1,0,0
7367,1.04349,-0.0133188,-61290.6,-7.99837,0,-4.30403,-0.51999,1,0,0
7366.5,1.04349,-0.0127541,-61290.6,-7.99783,0,-6.33446,-1,1,0,0
7366.5,1.04349,-0.0127541,-61290.6,-7.99783,0,-5.88586,-2.44095,1,0,0
7368,1.04349,-0.0144479,-61290.6,-7.99946,0,-5.88887,-0.519379,1,0,0
7367.5,1.04349,-0.0138834,-61290.6,-7.99892,0,-4.34101,-1.48062,1,0,0
7368,1.04349,-0.0144479,-61290.6,-7.99946,0,-6.22388,0.440946,1,0,0
7366.5,1.04349,-0.0127541,-61290.6,-7.99783,0,-5.47632,-1.48001,1,0,0
7367,1.04349,-0.0133188,-61290.6,-7.99837,0,-5.09243,-1.48032,1,0,0
7367.5,1.04349,-0.0138834,-61290.6,-7.99892,0,-6.41295,-2.44278,1,0,0
7369,1.04349,-0.0155768,-61290.6,-8.00054,0,-5.75479,-0.518768,1,0,0
7368.5,1.04349,-0.0150124,-61290.6,-8,0,-5.35336,-1.48123,1,0,0
7369,1.04349,-0.0155768,-61290.6,-8.00054,0,-7.14506,-1.48154,1,0,0
7369.5,1.04349,-0.0161411,-61290.6,-8.00108,0,-5.66882,-1,1,0,0
7369.5,1.04349,-0.0161411,-61290.6,-8.00108,0,-6.05993,-0.518462,1,0,0
7369,1.04349,-0.0155768,-61290.6,-8.00054,0,-5.49266,0.923094,1,0,0
7367,1.04349,-0.0133188,-61290.6,-7.99837,0,-6.16737,-0.040284,1,0,0
7366,1.04349,-0.0121893,-61290.6,-7.99729,0,-7.21273,-1,1,0,0
7366,1.04349,-0.0121893,-61290.6,-7.99729,0,-5.99505,1.87444,1,0,0
7363,1.04349,-0.00879909,-61290.6,-7.99404,0,-6.92826,-0.521557,1,0,0
7362.5,1.04349,-0.00823378,-61290.6,-7.9935,0,-6.03918,-0.52186,1,0,0
7362,1.04349,-0.0076684,-61290.6,-7.99296,0,-7.98961,-1,1,0,0
7362,1.04349,-0.0076684,-61290.6,-7.99296,0,-4.67448,-0.0446282,1,0,0
7361,1.04349,-0.0065374,-61290.6,-7.99188,0,-6.58946,-1,1,0,0
7361,1.04349,-0.0065374,-61290.6,-7.99188,0,-6.67131,-0.522767,1,0,0
7360.5,1.04349,-0.00597179,-61290.6,-7.99133,0,-6.75322,-2.4326,1,0,0
7362,1.04349,-0.0076684,-61290.6,-7.99296,0,-5.5383,-1,1,0,0
7362,1.04349,-0.0076684,-61290.6,-7.99296,0,-6.45242,-1.47814,1,0,0
7362.5,1.04349,-0.00823378,-61290.6,-7.9935,0,-6.4357,-1,1,0,0
7362.5,1.04349,-0.00823378,-61290.6,-7.9935,0,-5.40307,-1,1,0,0
7362.5,1.04349,-0.00823378,-61290.6,-7.9935,0,-5.47432,-1,1,0,0
7362.5,1.04349,-0.00823378,-61290.6,-7.9935,0,-7.01158,-1,1,0,0
7362.5,1.04349,-0.00823378,-61290.6,-7.9935,0,-6.89358,-1,1,0,0
7362.5,1.04349,-0.00823378,-61290.6,-7.9935,0,-6.13033,-3.39352,1,0,0
7365,1.04349,-0.0110595,-61290.6,-7.99621,0,-6.60388,-1,1,0,0
7365,1.04349,-0.0110595,-61290.6,-7.99621,0,-6.73639,-1.95936,1,0,0
7366,1.04349,-0.0121893,-61290.6,-7.99729,0,-6.53703,-3.88281,1,0,0
7369,1.04349,-0.0155768,-61290.6,-8.00054,0,-4.00922,-1,1,0,0
7369,1.04349,-0.0155768,-61290.6,-8.00054,0,-5.1335,-0.518768,1,0,0
7368.5,1.04349,-0.0150124,-61290.6,-8,0,-5.72473,-1.48123,1,0,0
7369,1.04349,-0.0155768,-61290.6,-8.00054,0,-5.96801,-0.518768,1,0,0
7368.5,1.04349,-0.0150124,-61290.6,-8,0,-5.3823,-1.48123,1,0,0
7369,1.04349,-0.0155768,-61290.6,-8.00054,0,-6.07427,0.923094,1,0,0
7367,1.04349,-0.0133188,-61290.6,-7.99837,0,-5.68809,-0.51999,1,0,0
7366.5,1.04349,-0.0127541,-61290.6,-7.99783,0,-5.29425,-1,1,0,0
7366.5,1.04349,-0.0127541,-61290.6,-7.99783,0,-4.70783,0.439068,1,0,0
7365,1.04349,-0.0110595,-61290.6,-7.99621,0,-6.59098,-0.0418537,1,0,0
7364,1.04349,-0.00992947,-61290.6,-7.99513,0,-6.52013,-1,1,0,0
7364,1.04349,-0.00992947,-61290.6,-7.99513,0,-7.61671,-1,1,0,0
7364,1.04349,-0.00992947,-61290.6,-7.99513,0,-6.64969,-1,1,0,0
7364,1.04349,-0.00992947,-61290.6,-7.99513,0,-7.23771,-1,1,0,0
7364,1.04349,-0.00992947,-61290.6,-7.99513,0,-6.2417,-6.28186,1,0,0
7369.5,1.04349,-0.0161411,-61290.6,-8.00108,0,-4.56379,-1,1,0,0
7369.5,1.04349,-0.0161411,-61290.6,-8.00108,0,-4.13258,-1,1,0,0
7369.5,1.04349,-0.0161411,-61290.6,-8.00108,0,-5.7971,-0.518462,1,0,0
7369,1.04349,-0.0155768,-61290.6,-8.00054,23509.3,-4.91336,-1.48154,0,1,0
7369.5,1.04349,-0.0161411,-61290.6,-8.00108,0,-5.96414,-0.518462,1,0,0
7369,1.04349,-0.0155768,-61290.6,-8.00054,0,-5.30378,-1.48154,1,0,0
7369.5,1.04349,-0.0161411,-61290.6,-8.00108,0,-3.58136,-0.0372296,1,0,0
7368.5,1.04349,-0.0150124,-61290.6,-8,0,-4.74326,-1.48123,1,0,0
7369,1.04349,-0.0155768,-61290.6,-8.00054,0,-4.87218,-0.0378418,1,0,0
7368,1.04349,-0.0144479,-61290.6,-7.99946,0,-3.75983,-0.0390642,1,0,0
7367,1.04349,-0.0133188,-61290.6,-7.99837,0,-4.48207,-1,1,0,0
7367,1.04349,-0.0133188,-61290.6,-7.99837,26933.8,-4.46923,-1,0,1,0
7367,1.04349,-0.0133188,-61290.6,-7.99837,0,-6.12271,-0.040284,1,0,0
7366,1.04349,-0.0121893,-61290.6,-7.99729,0,-6.10254,-0.0406373,1,0,0
7365,1.04349,-0.0110595,-61290.6,-7.99621,22702.2,-5.02105,-1,0,1,0
7365,1.04349,-0.0110595,-61290.6,-7.99621,11910.9,-6.42519,-1,0,1,0
7365,1.04349,-0.0110595,-61290.6,-7.99621,0,-4.73443,-1,1,0,0
7365,1.04349,-0.0110595,-61290.6,-7.99621,0,-5.14546,-1,1,0,0
7365,1.04349,-0.0110595,-61290.6,-7.99621,0,-7.1937,-1,1,0,0
7365,1.04349,-0.0110595,-61290.6,-7.99621,2908.75,-7.59653,-1,0,1,0
7365,1.04349,-0.0110595,-61290.6,-7.99621,0,-6.21769,-1,1,0,0
7365,1.04349,-0.0110595,-61290.6,-7.99621,0,-6.21365,-1,1,0,0
7365,1.04349,-0.0110595,-61290.6,-7.99621,0,-3.67572,-1,1,0,0
7365,1.04349,-0.0110595,-61290.6,-7.99621,0,-4.23125,-1,1,0,0
7365,1.04349,-0.0110595,-61290.6,-7.99621,0,-5.1547,-1,1,0,0
7365,1.04349,-0.0110595,-61290.6,-7.99621,0,-5.62837,-1,1,0,0
7365,1.04349,-0.0110595,-61290.6,-7.99621,0,-5.19681,-0.0418537,1,0,0
7364,1.04349,-0.00992947,-61290.6,-7.99513,0,-3.90203,0.913515,1,0,0
7362,1.04349,-0.0076684,-61290.6,-7.99296,0,-7.55318,-0.0446282,1,0,0
7361,1.04349,-0.0065374,-61290.6,-7.99188,0,-4.41306,-0.522767,1,0,0
7360.5,1.04349,-0.00597179,-61290.6,-7.99133,0,-4.22222,-0.523069,1,0,0
7360,1.04349,-0.0054061,-61290.6,-7.99079,0,-6.46724,-1.47693,1,0,0
7360.5,1.04349,-0.00597179,-61290.6,-7.99133,0,-4.27235,-1,1,0,0
7360.5,1.04349,-0.00597179,-61290.6,-7.99133,0,-4.24537,-1,1,0,0
7360.5,1.04349,-0.00597179,-61290.6,-7.99133,25911.8,-4.60623,-0.523069,0,1,0
7360,1.04349,-0.0054061,-61290.6,-7.99079,0,-4.64624,-0.0461832,1,0,0
7359,1.04349,-0.00427449,-61290.6,-7.98971,0,-4.1395,0.428896,1,0,0
7357.5,1.04349,-0.00257649,-61290.6,-7.98808,0,-3.54789,-1,1,0,0
7357.5,1.04349,-0.00257649,-61290.6,-7.98808,0,-5.15071,-1,1,0,0
7357.5,1.04349,-0.00257649,-61290.6,-7.98808,0,-3.10236,-1,1,0,0
7357.5,1.04349,-0.00257649,-61290.6,-7.98808,0,-5.00656,-1,1,0,0
7357.5,1.04349,-0.00257649,-61290.6,-7.98808,0,-3.87894,-1,1,0,0
7357.5,1.04349,-0.00257649,-61290.6,-7.98808,0,-3.40637,-1,1,0,0
7357.5,1.04349,-0.00257649,-61290.6,-7.98808,0,-3.68046,-1,1,0,0
7357.5,1.04349,-0.00257649,-61290.6,-7.98808,0,-3.92899,-1,1,0,0
7357.5,1.04349,-0.00257649,-61290.6,-7.98808,0,-4.81474,-1,1,0,0
7357.5,1.04349,-0.00257649,-61290.6,-7.98808,0,-3.42482,-1.47628,1,0,0
7358,1.04349,-0.00314257,-61290.6,-7.98862,0,-3.87582,-0.0477335,1,0,0
7357,1.04349,-0.00201034,-61290.6,-7.98754,0,-4.61171,-1,1,0,0
7357,1.04349,-0.00201034,-61290.6,-7.98754,0,-4.54536,-1,1,0,0
7357,1.04349,-0.00201034,-61290.6,-7.98754,0,-5.13592,-1.47598,1,0,0
7357.5,1.04349,-0.00257649,-61290.6,-7.98808,0,-5.68385,-1,1,0,0
7357.5,1.04349,-0.00257649,-61290.6,-7.98808,0,-4.37618,-1,1,0,0
7357.5,1.04349,-0.00257649,-61290.6,-7.98808,0,-4.85967,-1,1,0,0
7357.5,1.04349,-0.00257649,-61290.6,-7.98808,0,-5.02713,-1,1,0,0
7357.5,1.04349,-0.00257649,-61290.6,-7.98808,11810.4,-6.44483,-1,0,1,0
7357.5,1.04349,-0.00257649,-61290.6,-7.98808,0,-5.57404,-1.47628,1,0,0
7358,1.04349,-0.00314257,-61290.6,-7.98862,0,-4.61164,-3.86059,1,0,0
7361,1.04349,-0.0065374,-61290.6,-7.99188,0,-5.44713,-1,1,0,0
7361,1.04349,-0.0065374,-61290.6,-7.99188,0,-4.85595,-1,1,0,0
7361,1.04349,-0.0065374,-61290.6,-7.99188,0,-5.46309,-1,1,0,0
7361,1.04349,-0.0065374,-61290.6,-7.99188,27223.9,-4.4351,-1,0,1,0
7361,1.04349,-0.0065374,-61290.6,-7.99188,0,-6.50145,-1.47753,1,0,0
7361.5,1.04349,-0.00710294,-61290.6,-7.99242,0,-6.10969,-1.47784,1,0,0
7362,1.04349,-0.0076684,-61290.6,-7.99296,0,-4.33381,-1,1,0,0
7362,1.04349,-0.0076684,-61290.6,-7.99296,0,-4.07447,-1,1,0,0
7362,1.04349,-0.0076684,-61290.6,-7.99296,0,-7.95582,-0.522163,1,0,0
7361.5,1.04349,-0.00710294,-61290.6,-7.99242,0,-6.6159,-1,1,0,0
7361.5,1.04349,-0.00710294,-61290.6,-7.99242,0,-5.89264,-1,1,0,0
7361.5,1.04349,-0.00710294,-61290.6,-7.99242,0,-5.3467,-1,1,0,0
7361.5,1.04349,-0.00710294,-61290.6,-7.99242,0,-5.98346,-1,1,0,0
7361.5,1.04349,-0.00710294,-61290.6,-7.99242,0,-6.37213,-1,1,0,0
7361.5,1.04349,-0.00710294,-61290.6,-7.99242,0,-6.1511,-1,1,0,0
7361.5,1.04349,-0.00710294,-61290.6,-7.99242,0,-6.24955,-1,1,0,0
7361.5,1.04349,-0.00710294,-61290.6,-7.99242,0,-5.12829,-1,1,0,0
7361.5,1.04349,-0.00710294,-61290.6,-7.99242,0,-5.53945,-1,1,0,0
7361.5,1.04349,-0.00710294,-61290.6,-7.99242,0,-6.80607,-0.522465,1,0,0
7361,1.04349,-0.0065374,-61290.6,-7.99188,0,-6.33788,-1,1,0,0
7361,1.04349,-0.0065374,-61290.6,-7.99188,0,-7.24654,-1.47753,1,0,0
7361.5,1.04349,-0.00710294,-61290.6,-7.99242,0,-5.99038,-1,1,0,0
7361.5,1.04349,-0.00710294,-61290.6,-7.99242,0,-7.09874,-0.522465,1,0,0
7361,1.04349,-0.0065374,-61290.6,-7.99188,0,-6.42165,-1,1,0,0
7361,1.04349,-0.0065374,-61290.6,-7.99188,0,-6.4752,-1.47753,1,0,0
7361.5,1.04349,-0.00710294,-61290.6,-7.99242,0,-6.82366,-1,1,0,0
7361.5,1.04349,-0.00710294,-61290.6,-7.99242,0,-6.30636,-1,1,0,0
7361.5,1.04349,-0.00710294,-61290.6,-7.99242,0,-7.55959,-1,1,0,0
7361.5,1.04349,-0.00710294,-61290.6,-7.99242,0,-6.55036,-2.43442,1,0,0
7363,1.04349,-0.00879909,-61290.6,-7.99404,0,-6.71815,-1,1,0,0
7363,1.04349,-0.00879909,-61290.6,-7.99404,0,-6.54791,-1,1,0,0
