last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6774,1.00042,0.00421138,11339,1.6732,0,-2.12788,-0.80318,1,0,0
6774.5,1.00042,0.00433493,11339,1.67307,0,-2.05735,-1,1,0,0
6774.5,1.00042,0.00433493,11339,1.67307,0,-2.08273,-1,1,0,0
6774.5,1.00042,0.00433493,11339,1.67307,0,-0.903679,-1.19682,1,0,0
6774,1.00042,0.00421138,11339,1.6732,0,-2.02172,-0.80318,1,0,0
6774.5,1.00042,0.00433493,11339,1.67307,0,-2.68165,-1.19682,1,0,0
6774,1.00042,0.00421138,11339,1.6732,0,-1.07807,-1,1,0,0
6774,1.00042,0.00421138,11339,1.6732,0,-1.14157,-1,1,0,0
6774,1.00042,0.00421138,11339,1.6732,0,-0.200464,-1,1,0,0
6774,1.00042,0.00421138,11339,1.6732,0,-0.832148,-1,1,0,0
6774,1.00042,0.00421138,11339,1.6732,0,-1.38572,-1.19668,1,0,0
6773.5,1.00042,0.00408782,11339,1.67332,0,-0.178824,-0.803324,1,0,0
6774,1.00042,0.00421138,11339,1.6732,0,0.726516,-0.606381,1,0,0
6775,1.00042,0.00445845,11339,1.67295,0,-0.169275,-1,1,0,0
6775,1.00042,0.00445845,11339,1.67295,0,0.426754,-1,1,0,0
6775,1.00042,0.00445845,11339,1.67295,0,1.231,-1,1,0,0
6775,1.00042,0.00445845,11339,1.67295,0,0.758969,-1,1,0,0
6775,1.00042,0.00445845,11339,1.67295,0,2.26246,-0.410054,1,0,0
6776.5,1.00042,0.00482892,11339,1.67258,0,-0.273808,-1.19657,1,0,0
6776,1.00042,0.00470545,11339,1.6727,0,1.63439,-0.803427,1,0,0
6776.5,1.00042,0.00482892,11339,1.67258,0,0.309264,-1.19657,1,0,0
6776,1.00042,0.00470545,11339,1.6727,0,-2.73436,-0.803427,1,0,0
6776.5,1.00042,0.00482892,11339,1.67258,0,0.435903,-1,1,0,0
6776.5,1.00042,0.00482892,11339,1.67258,0,-2.91225,-1,1,0,0
6776.5,1.00042,0.00482892,11339,1.67258,0,-0.902683,-1.19657,1,0,0
6776,1.00042,0.00470545,11339,1.6727,0,-1.38659,-0.803427,1,0,0
6776.5,1.00042,0.00482892,11339,1.67258,0,-2.14287,-1,1,0,0
6776.5,1.00042,0.00482892,11339,1.67258,0,-1.44913,-1,1,0,0
6776.5,1.00042,0.00482892,11339,1.67258,0,-1.97442,-1.19657,1,0,0
6776,1.00042,0.00470545,11339,1.6727,0,-1.68092,-0.803427,1,0,0
6776.5,1.00042,0.00482892,11339,1.67258,0,0.44629,-0.0174408,1,0,0
6779,1.00042,0.005446,11339,1.67196,0,-2.7516,1.74599,1,0,0
6786,1.00042,0.00717142,11339,1.67024,-26729.3,-2.267,-1.19602,0,1,0
6785.5,1.00042,0.00704829,11339,1.67036,-71898.2,-8.92106,-1.58786,0,1,0
6784,1.00042,0.0066788,11339,1.67073,-69239.5,-8.53129,-1.39206,0,1,0
6783,1.00042,0.00643239,11339,1.67098,0,-5.25537,-1,1,0,0
6783,1.00042,0.00643239,11339,1.67098,0,-2.69394,-0.803877,1,0,0
6783.5,1.00042,0.00655561,11339,1.67085,0,-2.66588,-1.19612,1,0,0
6783,1.00042,0.00643239,11339,1.67098,0,-3.94529,-0.803877,1,0,0
6783.5,1.00042,0.00655561,11339,1.67085,0,-5.94623,-1.19612,1,0,0
6783,1.00042,0.00643239,11339,1.67098,0,-5.60525,-0.803877,1,0,0
6783.5,1.00042,0.00655561,11339,1.67085,0,-6.19766,-1,1,0,0
6783.5,1.00042,0.00655561,11339,1.67085,0,-4.0346,-1,1,0,0
6783.5,1.00042,0.00655561,11339,1.67085,0,-1.70496,-1.19612,1,0,0
6783,1.00042,0.00643239,11339,1.67098,0,-2.59276,-0.803877,1,0,0
6783.5,1.00042,0.00655561,11339,1.67085,0,-0.504116,0.175653,1,0,0
6786.5,1.00925,-0,-30393.3,-4.43744,-41732.3,-4.47661,0.0175037,0,1,0
6787.5,1.00925,-0.000659815,-30393.3,-4.43809,0,-6.05807,-1,1,0,0
6787.5,1.00925,-0.000659815,-30393.3,-4.43809,0,-5.36013,1.27796,1,0,0
6783,1.00925,0.00231088,-30393.3,-4.43515,0,-5.02337,-1.25295,1,0,0
6783.5,1.00925,0.00198061,-30393.3,-4.43548,0,-5.65734,-1,1,0,0
6783.5,1.00925,0.00198061,-30393.3,-4.43548,0,-5.13889,-0.74705,1,0,0
6783,1.00925,0.00231088,-30393.3,-4.43515,0,-3.94607,-1,1,0,0
6783,1.00925,0.00231088,-30393.3,-4.43515,0,-4.79574,-1,1,0,0
6783,1.00925,0.00231088,-30393.3,-4.43515,0,-4.76874,-0.747162,1,0,0
6782.5,1.00925,0.0026412,-30393.3,-4.43482,0,-4.13603,-1.25284,1,0,0
6783,1.00925,0.00231088,-30393.3,-4.43515,0,-5.16141,-1,1,0,0
6783,1.00925,0.00231088,-30393.3,-4.43515,0,-4.15878,-1,1,0,0
6783,1.00925,0.00231088,-30393.3,-4.43515,0,-5.00583,-0.747162,1,0,0
6782.5,1.00925,0.0026412,-30393.3,-4.43482,0,-5.28187,-1.25284,1,0,0
6783,1.00925,0.00231088,-30393.3,-4.43515,0,-5.55387,-0.747162,1,0,0
6782.5,1.00925,0.0026412,-30393.3,-4.43482,0,-4.53561,-1.25284,1,0,0
6783,1.00925,0.00231088,-30393.3,-4.43515,0,-4.16497,-0.747162,1,0,0
6782.5,1.00925,0.0026412,-30393.3,-4.43482,0,-4.74967,-1,1,0,0
6782.5,1.00925,0.0026412,-30393.3,-4.43482,0,-5.25319,-1,1,0,0
6782.5,1.00925,0.0026412,-30393.3,-4.43482,0,-5.30966,-0.747274,1,0,0
6782,1.00925,0.00297157,-30393.3,-4.4345,0,-4.95691,0.0102195,1,0,0
6780,1.00925,0.00429354,-30393.3,-4.43319,0,-4.25394,-1.25228,1,0,0
6780.5,1.00925,0.00396298,-30393.3,-4.43351,0,-4.55948,-1,1,0,0
6780.5,1.00925,0.00396298,-30393.3,-4.43351,0,-3.38529,-1,1,0,0
6780.5,1.00925,0.00396298,-30393.3,-4.43351,0,-5.19716,-1,1,0,0
6780.5,1.00925,0.00396298,-30393.3,-4.43351,0,-3.72686,-1,1,0,0
6780.5,1.00925,0.00396298,-30393.3,-4.43351,0,-4.02285,-0.747722,1,0,0
6780,1.00925,0.00429354,-30393.3,-4.43319,0,-3.81107,-1.25228,1,0,0
6780.5,1.00925,0.00396298,-30393.3,-4.43351,0,-3.71227,-1,1,0,0
6780.5,1.00925,0.00396298,-30393.3,-4.43351,0,-3.61472,-0.747722,1,0,0
6780,1.00925,0.00429354,-30393.3,-4.43319,0,-4.50161,-1.25228,1,0,0
6780.5,1.00925,0.00396298,-30393.3,-4.43351,0,-3.54563,-2.51645,1,0,0
6783.5,1.00925,0.00198061,-30393.3,-4.43548,0,-3.95638,-1,1,0,0
6783.5,1.00925,0.00198061,-30393.3,-4.43548,0,-4.21708,-1.5058,1,0,0
6784.5,1.00925,0.00132021,-30393.3,-4.43613,0,-4.1966,-1.25285,1,0,0
6785,1.00925,0.000990087,-30393.3,-4.43646,0,-5.29269,-1,1,0,0
6785,1.00925,0.000990087,-30393.3,-4.43646,0,-3.91078,-3.53378,1,0,0
6790,1.00925,-0.0023085,-30393.3,-4.43973,0,-3.40781,-1,1,0,0
6790,1.00925,-0.0023085,-30393.3,-4.43973,0,-4.2492,-1,1,0,0
6790,1.00925,-0.0023085,-30393.3,-4.43973,0,-4.01726,-0.746467,1,0,0
6789.5,1.00925,-0.00197886,-30393.3,-4.4394,0,-4.80973,-1,1,0,0
6789.5,1.00925,-0.00197886,-30393.3,-4.4394,2533.74,-4.06572,-1,0,1,0
6789.5,1.00925,-0.00197886,-30393.3,-4.4394,0,-3.72633,-1.50718,1,0,0
6790.5,1.00925,-0.00263809,-30393.3,-4.44005,0,-3.98998,-1,1,0,0
6790.5,1.00925,-0.00263809,-30393.3,-4.44005,0,-5.52603,-1,1,0,0
6790.5,1.00925,-0.00263809,-30393.3,-4.44005,0,-4.81232,-0.746354,1,0,0
6790,1.00925,-0.0023085,-30393.3,-4.43973,0,-3.34959,-1.25365,1,0,0
6790.5,1.00925,-0.00263809,-30393.3,-4.44005,0,-4.77637,-0.746354,1,0,0
6790,1.00925,-0.0023085,-30393.3,-4.43973,0,-3.92981,-4.55822,1,0,0
6797,1.00925,-0.00691837,-30393.3,-4.4443,0,-2.8409,-1.76425,1,0,0
6798.5,1.00925,-0.00790497,-30393.3,-4.44527,0,-4.48403,1.03649,1,0,0
6794.5,1.00925,-0.00527308,-30393.3,-4.44266,0,-3.42068,-1,1,0,0
6794.5,1.00925,-0.00527308,-30393.3,-4.44266,0,-4.84045,-1.25422,1,0,0
6795,1.00925,-0.00560223,-30393.3,-4.44299,0,-5.46197,-2.52725,1,0,0
6798,1.00925,-0.00757615,-30393.3,-4.44495,0,-5.41704,0.781474,1,0,0
6794.5,1.00925,-0.00527308,-30393.3,-4.44266,0,-6.43687,-0.237576,1,0,0
6793,1.00925,-0.00428532,-30393.3,-4.44169,0,-6.31329,-1,1,0,0
6793,1.00925,-0.00428532,-30393.3,-4.44169,0,-6.23608,-0.491694,1,0,0
6792,1.00925,-0.00362658,-30393.3,-4.44103,0,-5.47328,-0.492585,1,0,0
6791,1.00925,-0.00296764,-30393.3,-4.44038,0,-6.33815,-0.745802,1,0,0
6790.5,1.00925,-0.00263809,-30393.3,-4.44005,0,-6.52363,-0.746354,1,0,0
6790,1.00925,-0.0023085,-30393.3,-4.43973,0,-4.64658,-1,1,0,0
6790,1.00925,-0.0023085,-30393.3,-4.43973,0,-4.71669,-1,1,0,0
6790,1.00925,-0.0023085,-30393.3,-4.43973,0,-5.28769,-1,1,0,0
6790,1.00925,-0.0023085,-30393.3,-4.43973,0,-5.78677,-1.25365,1,0,0
6790.5,1.00925,-0.00263809,-30393.3,-4.44005,0,-6.87935,-0.746354,1,0,0
6790,1.00925,-0.0023085,-30393.3,-4.43973,0,-6.10357,-1.25365,1,0,0
6790.5,1.00925,-0.00263809,-30393.3,-4.44005,0,-6.51912,-1,1,0,0
6790.5,1.00925,-0.00263809,-30393.3,-4.44005,0,-5.11087,-0.746354,1,0,0
6790,1.00925,-0.0023085,-30393.3,-4.43973,0,-5.54055,-1.25365,1,0,0
6790.5,1.00925,-0.00263809,-30393.3,-4.44005,0,-6.0232,-0.746354,1,0,0
6790,1.00925,-0.0023085,-30393.3,-4.43973,0,-5.94141,-0.746467,1,0,0
6789.5,1.00925,-0.00197886,-30393.3,-4.4394,0,-6.4591,-1,1,0,0
6789.5,1.00925,-0.00197886,-30393.3,-4.4394,0,-5.01123,-0.74614,1,0,0
6789,1.00925,-0.00164917,-30393.3,-4.43907,0,-4.69995,-1,1,0,0
6789,1.00925,-0.00164917,-30393.3,-4.43907,0,-4.79417,-0.239974,1,0,0
6787.5,1.00925,-0.000659815,-30393.3,-4.43809,0,-4.0231,-1,1,0,0
6787.5,1.00925,-0.000659815,-30393.3,-4.43809,-3282.22,-4.91592,-0.74659,0,1,0
6787,1.00925,-0.000329932,-30393.3,-4.43777,0,-5.55899,-1,1,0,0
6787,1.00925,-0.000329932,-30393.3,-4.43777,0,-4.72529,-1,1,0,0
6787,1.00925,-0.000329932,-30393.3,-4.43777,0,-5.52478,-1,1,0,0
6787,1.00925,-0.000329932,-30393.3,-4.43777,0,-6.06817,-1,1,0,0
6787,1.00925,-0.000329932,-30393.3,-4.43777,0,-5.65193,-1,1,0,0
6787,1.00925,-0.000329932,-30393.3,-4.43777,0,-5.44123,-1,1,0,0
6787,1.00925,-0.000329932,-30393.3,-4.43777,0,-4.61267,-1,1,0,0
6787,1.00925,-0.000329932,-30393.3,-4.43777,0,-4.83503,-1.25341,1,0,0
6787.5,1.00925,-0.000659815,-30393.3,-4.43809,0,-5.25734,-1,1,0,0
6787.5,1.00925,-0.000659815,-30393.3,-4.43809,0,-5.8882,-1,1,0,0
6787.5,1.00925,-0.000659815,-30393.3,-4.43809,0,-5.18704,-1.50672,1,0,0
6788.5,1.00925,-0.00131944,-30393.3,-4.43875,0,-3.69089,-1.50717,1,0,0
6789.5,1.00925,-0.00197886,-30393.3,-4.4394,0,-4.93809,-1,1,0,0
6789.5,1.00925,-0.00197886,-30393.3,-4.4394,0,-5.82721,-1,1,0,0
6789.5,1.00925,-0.00197886,-30393.3,-4.4394,0,-5.76834,-1,1,0,0
6789.5,1.00925,-0.00197886,-30393.3,-4.4394,0,-4.70878,-0.74614,1,0,0
6789,1.00925,-0.00164917,-30393.3,-4.43907,0,-6.25728,-1,1,0,0
6789,1.00925,-0.00164917,-30393.3,-4.43907,0,-4.76298,-1.25386,1,0,0
6789.5,1.00925,-0.00197886,-30393.3,-4.4394,0,-6.14263,-1,1,0,0
6789.5,1.00925,-0.00197886,-30393.3,-4.4394,0,-4.40283,-1,1,0,0
6789.5,1.00925,-0.00197886,-30393.3,-4.4394,0,-5.00822,-1,1,0,0
6789.5,1.00925,-0.00197886,-30393.3,-4.4394,0,-4.52464,-0.74614,1,0,0
6789,1.00925,-0.00164917,-30393.3,-4.43907,0,-4.67988,-1,1,0,0
6789,1.00925,-0.00164917,-30393.3,-4.43907,0,-5.39203,-1,1,0,0
6789,1.00925,-0.00164917,-30393.3,-4.43907,0,-5.66305,-1,1,0,0
6789,1.00925,-0.00164917,-30393.3,-4.43907,0,-5.91837,-1,1,0,0
6789,1.00925,-0.00164917,-30393.3,-4.43907,0,-4.60136,0.0134361,1,0,0
6787,1.00925,-0.000329932,-30393.3,-4.43777,0,-4.57068,0.0129539,1,0,0
6785,1.00925,0.000990087,-30393.3,-4.43646,0,-4.11745,-1,1,0,0
