last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7047,1.00446,-0.00512923,22953.6,3.24276,0,3.49487,0.208192,1,0,0
7049,1.00446,-0.00420507,22953.6,3.24184,0,4.52407,4.11818,1,0,0
7057.5,1.00446,-0.000283207,22953.6,3.23794,0,5.57097,-4.0075,1,0,0
7052.5,1.00446,-0.00258904,22953.6,3.24023,0,7.63356,-1,1,0,0
7052.5,1.00446,-0.00258904,22953.6,3.24023,0,2.30562,-1,1,0,0
7052.5,1.00446,-0.00258904,22953.6,3.24023,0,2.34355,-1,1,0,0
7052.5,1.00446,-0.00258904,22953.6,3.24023,0,4.13706,-1,1,0,0
7052.5,1.00446,-0.00258904,22953.6,3.24023,13429.6,5.13601,-1.3013,0,1,0
7052,1.00446,-0.0028198,22953.6,3.24046,0,3.7055,-1,1,0,0
7052,1.00446,-0.0028198,22953.6,3.24046,0,5.9777,-0.698698,1,0,0
7052.5,1.00446,-0.00258904,22953.6,3.24023,0,6.60383,-1,1,0,0
7052.5,1.00446,-0.00258904,22953.6,3.24023,23672.6,6.58196,-1,0,1,0
7052.5,1.00446,-0.00258904,22953.6,3.24023,0,7.01311,-1,1,0,0
7052.5,1.00446,-0.00258904,22953.6,3.24023,0,4.97766,-0.698756,1,0,0
7053,1.00446,-0.00235831,22953.6,3.24,0,5.64074,2.00659,1,0,0
7058,1.00446,-5.28032e-05,22953.6,3.23771,28900.2,7.31419,-1,0,1,0
7058,1.00446,-5.28032e-05,22953.6,3.23771,0,7.51982,-0.39984,1,0,0
7059,1.00446,0.000407906,22953.6,3.23725,31359.2,7.65997,-1.29988,0,1,0
7058.5,1.00446,0.000177568,22953.6,3.23748,0,7.53098,-0.100185,1,0,0
7060,1.00446,0.000868484,22953.6,3.23679,36402,8.36998,-1,0,1,0
7060,1.00446,0.000868484,22953.6,3.23679,34906.9,8.15916,-1,0,1,0
7060,1.00446,0.000868484,22953.6,3.23679,34972.6,8.16843,-0.4003,0,1,0
7061,1.00446,0.00132893,22953.6,3.23633,0,7.29713,-0.400862,1,0,0
7062,1.00446,0.00178925,22953.6,3.23587,36931.3,8.44223,-1,0,1,0
7062,1.00446,0.00178925,22953.6,3.23587,0,7.16722,-1,1,0,0
7062,1.00446,0.00178925,22953.6,3.23587,0,6.02488,-0.700517,1,0,0
7062.5,1.00446,0.00201936,22953.6,3.23564,0,3.47988,-1,1,0,0
7062.5,1.00446,0.00201936,22953.6,3.23564,40196.2,8.90187,-1,0,1,0
7062.5,1.00446,0.00201936,22953.6,3.23564,41813.1,9.12979,-0.700906,0,1,0
7063,1.00446,0.00224944,22953.6,3.23541,32603.8,7.83106,-1,0,1,0
7063,1.00559,0.00224853,54879.6,7.72682,31925.9,7.73551,-2.34784,0,1,0
7061,1.00559,4.7708e-05,54879.6,7.72901,0,8.75707,-1.61891,1,0,0
7060.5,1.00559,-0.000502693,54879.6,7.72955,0,8.5989,-1.61842,1,0,0
7060,1.00559,-0.00105317,54879.6,7.7301,0,8.20484,-1,1,0,0
7060,1.00559,-0.00105317,54879.6,7.7301,0,6.53203,-1,1,0,0
7060,1.00559,-0.00105317,54879.6,7.7301,0,9.09926,-2.23855,1,0,0
7059,1.00559,-0.00215436,54879.6,7.7312,0,8.43026,-4.10295,1,0,0
7056.5,1.00559,-0.00490871,54879.6,7.73394,0,8.3859,-1,1,0,0
7056.5,1.00559,-0.00490871,54879.6,7.73394,0,6.86294,-0.378636,1,0,0
7057,1.00559,-0.00435768,54879.6,7.73339,0,8.50022,-1.62136,1,0,0
7056.5,1.00559,-0.00490871,54879.6,7.73394,0,6.94162,-1,1,0,0
7056.5,1.00559,-0.00490871,54879.6,7.73394,0,7.3884,-1,1,0,0
7056.5,1.00559,-0.00490871,54879.6,7.73394,0,7.20048,-0.378636,1,0,0
7057,1.00559,-0.00435768,54879.6,7.73339,0,8.32957,-1.62136,1,0,0
7056.5,1.00559,-0.00490871,54879.6,7.73394,0,7.5449,-0.378636,1,0,0
7057,1.00559,-0.00435768,54879.6,7.73339,0,8.73361,-1,1,0,0
7057,1.00559,-0.00435768,54879.6,7.73339,0,8.57385,2.72014,1,0,0
7060,1.00559,-0.00105317,54879.6,7.7301,0,8.98322,2.70597,1,0,0
7063,1.00559,0.00224853,54879.6,7.72682,0,8.46203,0.232894,1,0,0
7064,1.00559,0.00334848,54879.6,7.72572,0,9.26445,-1,1,0,0
7064,1.00559,0.00334848,54879.6,7.72572,0,8.98027,-1,1,0,0
7064,1.00559,0.00334848,54879.6,7.72572,0,9.21166,-0.384798,1,0,0
7064.5,1.00559,0.00389833,54879.6,7.72518,0,9.03609,-1,1,0,0
7064.5,1.00559,0.00389833,54879.6,7.72518,0,8.91813,5.74741,1,0,0
7070,1.00559,0.00994161,54879.6,7.71917,0,8.18997,5.09413,1,0,0
7075,1.00559,0.0154273,54879.6,7.71371,0,8.40684,-1,1,0,0
7075,1.00559,0.0154273,54879.6,7.71371,0,9.10819,-1,1,0,0
7075,1.00559,0.0154273,54879.6,7.71371,0,9.53437,14.0747,1,0,0
7087.5,1.00559,0.0291078,54879.6,7.70011,0,9.78942,-8.20763,1,0,0
7081.5,1.00559,0.0225472,54879.6,7.70663,14556,9.7507,-1.60282,0,1,0
7081,1.00559,0.022,54879.6,7.70718,0,9.66446,-0.397177,1,0,0
7081.5,1.00559,0.0225472,54879.6,7.70663,0,9.3826,-1.60282,1,0,0
7081,1.00559,0.022,54879.6,7.70718,0,9.56247,6.21184,1,0,0
7087,1.00559,0.0285615,54879.6,7.70065,0,9.62185,3.77946,1,0,0
7091,1.00559,0.0329297,54879.6,7.69631,0,9.87674,45.5769,1,0,0
7131,1.00559,0.076342,54879.6,7.65314,0,9.7882,-29.2701,1,0,0
7106.5,1.00559,0.04981,54879.6,7.67952,15809.3,9.89178,10.0573,0,1,0
7116,1.00616,0.0600129,71093.9,9.92955,16214.3,9.93517,-10.8196,0,1,0
7109,1.00616,0.0501748,71237.9,9.95942,144.074,9.95947,-3.21069,0,1,0
7107.5,1.00622,0.0480028,71153.2,9.94908,-84.7483,9.94967,4.8922,0,1,0
7111.5,1.00622,0.0536337,71153.2,9.94348,0,9.90671,3.39488,1,0,0
7114.5,1.00622,0.0578527,71153.2,9.93929,0,9.97302,5.55529,1,0,0
7119,1.00624,0.0641728,71457.7,9.97541,304.534,9.97552,-8.30637,0,1,0
7114,1.00625,0.0570992,71434.2,9.97894,-23.5285,9.97914,20.0631,0,1,0
7128.5,1.00625,0.0775242,71434.2,9.95864,0,9.92709,7.58707,1,0,0
7134.5,1.00625,0.0859516,71434.2,9.95027,0,9.56621,-9.58707,1,0,0
7128.5,1.00625,0.0775242,71434.2,9.95864,0,9.87054,6.87435,1,0,0
7134,1.00725,0.0842852,70625.9,9.82866,-808.33,9.83836,6.05824,0,1,0
7139,1.00726,0.0912139,71045.3,9.87996,419.422,9.88011,-5.93467,0,1,0
7135.5,1.00726,0.0863325,71045.3,9.88481,0,9.8815,4.64769,1,0,0
7139.5,1.00726,0.0919109,71045.3,9.87927,0,9.89159,-7.35609,1,0,0
7135,1.00726,0.0856348,71045.3,9.8855,0,9.77703,-7.39707,1,0,0
7130.5,1.00726,0.0793509,71045.3,9.89174,0,9.94207,-1,1,0,0
7130.5,1.00726,0.0793509,71045.3,9.89174,0,9.97784,-1,1,0,0
7130.5,1.00726,0.0793509,71045.3,9.89174,0,9.96706,-1.7135,1,0,0
7130,1.00728,0.0786473,71607.6,9.97053,562.269,9.97073,-14.0078,0,1,0
7121,1.00728,0.0659541,71607.6,9.98313,0,9.92539,-1,1,0,0
7121,1.00728,0.0659541,71607.6,9.98313,-115.735,9.967,-3.91654,0,1,0
7119,1.00728,0.063129,71607.6,9.98594,-28.1329,9.98201,-1.73048,0,1,0
7118.5,1.00728,0.0624225,71607.6,9.98664,-289.243,9.9463,-0.269523,0,1,0
7119,1.00728,0.063129,71607.6,9.98594,0,9.97902,9.172,1,0,0
7126,1.00728,0.0730098,71607.6,9.97613,0,9.95755,-8.25546,1,0,0
7121,1.00728,0.0659541,71607.6,9.98313,0,9.92612,4.08396,1,0,0
7124.5,1.00728,0.0708941,71607.6,9.97823,0,9.71192,-1,1,0,0
7124.5,1.00728,0.0708941,71607.6,9.97823,0,9.6692,-6.08396,1,0,0
7121,1.00728,0.0659541,71607.6,9.98313,0,8.97499,-5.37793,1,0,0
7118,1.00728,0.0617159,71607.6,9.98734,0,9.37518,-11.2903,1,0,0
7111,1.00728,0.0518128,71607.6,9.99717,0,9.45208,-2.47962,1,0,0
7110,1.00728,0.0503965,71607.6,9.99858,0,9.9725,-0.259966,1,0,0
7110.5,1.00728,0.0511047,71607.6,9.99787,0,9.85261,-1,1,0,0
7110.5,1.00728,0.0511047,71607.6,9.99787,0,9.93623,-1.74003,1,0,0
7110,1.00728,0.0503965,71607.6,9.99858,0,9.72246,-10.6659,1,0,0
7103.5,1.00728,0.0411808,71607.6,10.0077,0,9.95903,-1,1,0,0
7103.5,1.00728,0.0411808,71607.6,10.0077,0,9.26672,-1,1,0,0
7103.5,1.00728,0.0411808,71607.6,10.0077,0,9.24956,-1,1,0,0
7103.5,1.00728,0.0411808,71607.6,10.0077,0,9.05885,-1.74744,1,0,0
7103,1.00728,0.0404712,71607.6,10.0084,0,9.11014,-0.25256,1,0,0
7103.5,1.00728,0.0411808,71607.6,10.0077,0,8.82866,-1,1,0,0
7103.5,1.00728,0.0411808,71607.6,10.0077,0,8.49544,-0.253023,1,0,0
7104,1.00728,0.0418903,71607.6,10.007,0,8.68089,-1,1,0,0
7104,1.00728,0.0418903,71607.6,10.007,0,8.26443,-0.253486,1,0,0
7104.5,1.00728,0.0425997,71607.6,10.0063,0,8.30212,4.20875,1,0,0
7108,1.00728,0.0475627,71607.6,10.0014,0,9.35425,-6.95527,1,0,0
7104,1.00728,0.0418903,71607.6,10.007,0,8.22646,-1,1,0,0
7104,1.00728,0.0418903,71607.6,10.007,0,9.49821,-2.49442,1,0,0
7103,1.00728,0.0404712,71607.6,10.0084,0,8.88551,-5.49639,1,0,0
7100,1.00728,0.0362115,71607.6,10.0127,0,9.75288,-1,1,0,0
7100,1.00728,0.0362115,71607.6,10.0127,0,8.75312,-1,1,0,0
7100,1.00728,0.0362115,71607.6,10.0127,0,9.36805,-1,1,0,0
7100,1.00728,0.0362115,71607.6,10.0127,0,7.74048,-1.7507,1,0,0
7099.5,1.00728,0.0355012,71607.6,10.0134,0,9.07646,6.48802,1,0,0
7104.5,1.00728,0.0425997,71607.6,10.0063,0,7.93549,-1,1,0,0
7104.5,1.00728,0.0425997,71607.6,10.0063,0,9.09966,-1,1,0,0
7104.5,1.00728,0.0425997,71607.6,10.0063,0,8.57799,-1.74651,1,0,0
7104,1.00728,0.0418903,71607.6,10.007,0,9.25538,-0.253486,1,0,0
7104.5,1.00728,0.0425997,71607.6,10.0063,0,8.99492,-1,1,0,0
7104.5,1.00728,0.0425997,71607.6,10.0063,0,9.2375,-1.74651,1,0,0
7104,1.00728,0.0418903,71607.6,10.007,0,8.97291,-0.253486,1,0,0
7104.5,1.00728,0.0425997,71607.6,10.0063,0,9.16028,1.23578,1,0,0
7106,1.00728,0.0447273,71607.6,10.0042,0,8.76224,3.45622,1,0,0
7109,1.00728,0.0489798,71607.6,9.99998,0,8.29906,-0.259058,1,0,0
7109.5,1.00728,0.0496882,71607.6,9.99928,0,7.78768,-1,1,0,0
7109.5,1.00728,0.0496882,71607.6,9.99928,0,9.0427,3.43319,1,0,0
7112.5,1.00728,0.0539366,71607.6,9.99506,0,7.6544,-1,1,0,0
7112.5,1.00728,0.0539366,71607.6,9.99506,0,9.29365,-1,1,0,0
7112.5,1.00728,0.0539366,71607.6,9.99506,0,8.80159,-1.73823,1,0,0
7112,1.00728,0.0532288,71607.6,9.99577,0,8.7445,-1,1,0,0
7112,1.00728,0.0532288,71607.6,9.99577,0,9.00872,-6.1773,1,0,0
7108.5,1.00728,0.0482713,71607.6,10.0007,0,8.14018,-8.44409,1,0,0
7103.5,1.00728,0.0411808,71607.6,10.0077,0,8.00736,-1,1,0,0
7103.5,1.00728,0.0411808,71607.6,10.0077,0,6.44948,-0.253023,1,0,0
7104,1.00728,0.0418903,71607.6,10.007,0,6.90588,-0.253486,1,0,0
7104.5,1.00728,0.0425997,71607.6,10.0063,0,6.36549,-1.74651,1,0,0
7104,1.00728,0.0418903,71607.6,10.007,0,7.66789,-1,1,0,0
7104,1.00728,0.0418903,71607.6,10.007,0,8.8448,-0.253486,1,0,0
7104.5,1.00728,0.0425997,71607.6,10.0063,0,5.78977,-1,1,0,0
7104.5,1.00728,0.0425997,71607.6,10.0063,0,7.25949,-1,1,0,0
7104.5,1.00728,0.0425997,71607.6,10.0063,0,7.41633,-1.74651,1,0,0
7104,1.00728,0.0418903,71607.6,10.007,0,8.29692,8.65899,1,0,0
7110.5,1.00728,0.0511047,71607.6,9.99787,0,8.02899,-1.74003,1,0,0
7110,1.00728,0.0503965,71607.6,9.99858,0,9.76466,-0.259966,1,0,0
7110.5,1.00728,0.0511047,71607.6,9.99787,0,9.60192,-1,1,0,0
7110.5,1.00728,0.0511047,71607.6,9.99787,0,9.67004,-1,1,0,0
7110.5,1.00728,0.0511047,71607.6,9.99787,0,9.77275,-1.74003,1,0,0
7110,1.00728,0.0503965,71607.6,9.99858,0,9.76623,-1,1,0,0
7110,1.00728,0.0503965,71607.6,9.99858,0,9.70481,-0.259966,1,0,0
7110.5,1.00728,0.0511047,71607.6,9.99787,0,9.77664,-1.74003,1,0,0
7110,1.00728,0.0503965,71607.6,9.99858,0,9.38716,-0.259966,1,0,0
7110.5,1.00728,0.0511047,71607.6,9.99787,0,9.62239,4.16269,1,0,0
7114,1.00728,0.0560594,71607.6,9.99296,0,9.47556,-1,1,0,0
7114,1.00728,0.0560594,71607.6,9.99296,0,9.87066,1.20403,1,0,0
7115.5,1.00728,0.0581813,71607.6,9.99085,0,9.64332,3.3941,1,0,0
7118.5,1.00728,0.0624225,71607.6,9.98664,0,9.74674,2.64701,1,0,0
7121,1.00728,0.0659541,71607.6,9.98313,0,9.72003,6.97746,1,0,0
7126.5,1.00728,0.0737148,71607.6,9.97543,-1895.77,9.71133,-3.16924,0,1,0
7125,1.00728,0.0715995,71607.6,9.97753,0,9.8187,-3.1741,1,0,0
7123.5,1.00728,0.0694832,71607.6,9.97963,0,9.97629,-1,1,0,0
7123.5,1.00728,0.0694832,71607.6,9.97963,0,9.84634,0.449831,1,0,0
7124.5,1.00728,0.0708941,71607.6,9.97823,0,9.62017,4.05791,1,0,0
7128,1.00728,0.0758293,71607.6,9.97333,0,9.28702,0.441115,1,0,0
7129,1.00728,0.0772385,71607.6,9.97193,0,9.32746,3.30832,1,0,0
7132,1.00728,0.0814636,71607.6,9.96773,0,9.35048,1.86311,1,0,0
7134,1.00728,0.0842784,71607.6,9.96494,0,8.49594,-6.0144,1,0,0
7130.5,1.00728,0.0793515,71607.6,9.96983,0,7.15095,-7.48456,1,0,0
7126,1.00728,0.0730098,71607.6,9.97613,0,6.94845,-1,1,0,0
7126,1.00728,0.0730098,71607.6,9.97613,0,6.49788,-0.277994,1,0,0
7126.5,1.00728,0.0737148,71607.6,9.97543,0,6.92139,1.16441,1,0,0
7128,1.00728,0.0758293,71607.6,9.97333,0,8.06905,0.441115,1,0,0
7129,1.00728,0.0772385,71607.6,9.97193,0,6.49886,1.87423,1,0,0
7131,1.00728,0.0800556,71607.6,9.96913,0,7.14382,-0.282265,1,0,0
7131.5,1.00728,0.0807597,71607.6,9.96843,0,8.30287,-1,1,0,0
7131.5,1.00728,0.0807597,71607.6,9.96843,0,7.71455,9.69931,1,0,0
7139,1.00728,0.0913085,71607.6,9.95796,0,7.52971,10.2883,1,0,0
7147,1.00728,0.102536,71607.6,9.94681,0,9.36146,-5.2184,1,0,0
7144,1.00728,0.0983287,71607.6,9.95099,0,9.62905,-5.2359,1,0,0
7141,1.00728,0.0941177,71607.6,9.95517,0,8.51678,11.6544,1,0,0
7150,1.00728,0.10674,71607.6,9.94264,0,8.94223,11.4967,1,0,0
7159,1.00728,0.11933,71607.6,9.93014,0,9.80502,-1.68973,1,0,0
7158.5,1.00728,0.118632,71607.6,9.93084,0,7.30424,-1,1,0,0
7158.5,1.00728,0.118632,71607.6,9.93084,0,3.7143,18.8234,1,0,0
7173,1.00728,0.138853,71607.6,9.91076,0,3.98997,-13.2576,1,0,0
7164,1.00728,0.126312,71607.6,9.92321,-50281.6,2.9553,-4.43226,0,1,0
7161.5,1.00728,0.122822,71607.6,9.92668,0,4.45437,-7.89912,1,0,0
7156.5,1.00728,0.115836,71607.6,9.93361,0,4.15755,-3.07903,1,0,0
7155,1.00728,0.113739,71607.6,9.93569,0,6.7511,1.07903,1,0,0
7156.5,1.00728,0.115836,71607.6,9.93361,0,5.47872,-0.307777,1,0,0
7157,1.00728,0.116535,71607.6,9.93292,0,6.79806,-1,1,0,0
7157,1.00728,0.116535,71607.6,9.93292,0,4.71429,-1,1,0,0
7157,1.00728,0.116535,71607.6,9.93292,0,4.60701,-5.85475,1,0,0
7153.5,1.00728,0.11164,71607.6,9.93778,0,4.82944,0.389706,1,0,0
7154.5,1.00728,0.113039,71607.6,9.93639,0,5.42714,-3.08562,1,0,0
7153,1.00728,0.11094,71607.6,9.93847,0,5.04481,6.62406,1,0,0
7158.5,1.00728,0.118632,71607.6,9.93084,0,4.63678,7.25032,1,0,0
7164.5,1.00728,0.127009,71607.6,9.92252,0,4.92014,4.46277,1,0,0
7168.5,1.0871,0.0542476,29298.2,3.75963,-42309.4,4.05753,4.75704,0,1,0
7175.5,1.0871,0.0582347,29298.2,3.75596,-27560.3,0.2228,-4.18601,0,1,0
7170.5,1.14378,-0,-7751.12,-0.945093,-37049.3,-0.994368,0.141486,0,1,0
7172,1.14378,-0.000226082,-7751.12,-0.945291,0,-4.45797,-1.03452,1,0,0
7167.5,1.14378,0.000452448,-7751.12,-0.944697,0,-5.71419,-1.02294,1,0,0
7164.5,1.14378,0.000905275,-7751.12,-0.944301,0,-4.80707,-1.03064,1,0,0
7160.5,1.14378,0.00150963,-7751.12,-0.943773,0,-4.89838,-0.946421,1,0,0
7167.5,1.14378,0.000452448,-7751.12,-0.944697,0,-2.33005,-0.980859,1,0,0
7170,1.14378,7.53817e-05,-7751.12,-0.945027,0,-5.42095,-0.984616,1,0,0
7172,1.14378,-0.000226082,-7751.12,-0.945291,-40687.7,-5.9049,-1.01538,0,1,0
7170,1.14378,7.53817e-05,-7751.12,-0.945027,0,-5.1157,-1,1,0,0
7170,1.14378,7.53817e-05,-7751.12,-0.945027,0,-5.64411,-1,1,0,0
7170,1.14378,7.53817e-05,-7751.12,-0.945027,0,-6.45511,-0.950146,1,0,0
7176.5,1.14378,-0.000903761,-7751.12,-0.945883,0,-5.16997,-1.03447,1,0,0
7172,1.14378,-0.000226082,-7751.12,-0.945291,-40429,-5.87336,-1.01915,0,1,0
7169.5,1.14378,0.000150774,-7751.12,-0.944961,-33053.6,-4.97601,-1.03445,0,1,0
7165,1.14378,0.000829778,-7751.12,-0.944367,-35060,-5.22396,-0.996245,0,1,0
7165.5,1.14378,0.000754291,-7751.12,-0.944433,-36166,-5.35854,-1,0,1,0
7165.5,1.14378,0.000754291,-7751.12,-0.944433,0,-4.27756,-1,1,0,0
7165.5,1.14378,0.000754291,-7751.12,-0.944433,-39364.5,-5.7488,-1.01906,0,1,0
7163,1.14378,0.00113183,-7751.12,-0.944103,0,-4.3119,-1.00771,1,0,0
7162,1.14378,0.00128292,-7751.12,-0.943971,0,-5.84411,-1.03062,1,0,0
7158,1.14378,0.0018877,-7751.12,-0.943442,-30371.5,-4.6564,-1,0,1,0
7158,1.14378,0.0018877,-7751.12,-0.943442,0,-4.76627,-0.996215,1,0,0
7158.5,1.14378,0.00181207,-7751.12,-0.943509,0,-4.21137,-1.00379,1,0,0
7158,1.1454,0.00189053,-54255,-6.61416,-46503.9,-6.62685,-4.68503,0,1,0
7164.5,1.1454,-0.0049861,-54255,-6.62016,18305.4,-4.38078,-1.39347,0,1,0
7165,1.1454,-0.00551456,-54255,-6.62062,23243.7,-3.77873,-1.39439,0,1,0
7165.5,1.1454,-0.00604294,-54255,-6.62108,17199.8,-4.51488,-1,0,1,0
7165.5,1.14346,-0.003223,-28936.9,-3.53734,25318.1,-3.52573,0.484459,0,1,0
7163.5,1.14346,-0.00209552,-28936.9,-3.53635,-18472.6,-5.78786,-1,0,1,0
7163.5,1.14346,-0.00209552,-28936.9,-3.53635,0,-5.50457,-1.17742,1,0,0
7164,1.14346,-0.00237745,-28936.9,-3.5366,0,-5.75603,-1,1,0,0
7164,1.14346,-0.00237745,-28936.9,-3.5366,-20495.9,-6.03445,-1,0,1,0
7164,1.14346,-0.00237745,-28936.9,-3.5366,-18741.1,-5.82024,-1,0,1,0
7164,1.14346,-0.00237745,-28936.9,-3.5366,-14233.6,-5.26999,-1,0,1,0
7164,1.14346,-0.00237745,-28936.9,-3.5366,0,-6.1121,0.240185,1,0,0
7160.5,1.14346,-0.00040311,-28936.9,-3.53487,-27654.7,-6.91173,-1.17702,0,1,0
7161,1.14346,-0.000685277,-28936.9,-3.53512,-16350.5,-5.53073,-1,0,1,0
7161,1.14346,-0.000685277,-28936.9,-3.53512,-17960.7,-5.72737,-0.468756,0,1,0
7159.5,1.14346,0.000161341,-28936.9,-3.53438,-21633,-6.17714,-0.469348,0,1,0
7158,1.14346,0.00100831,-28936.9,-3.53364,-19225.3,-5.88428,-0.646438,0,1,0
7157,1.14346,0.00157316,-28936.9,-3.53314,-16787.5,-5.58721,-0.469599,0,1,0
7155.5,1.14346,0.00242072,-28936.9,-3.5324,0,-5.7456,-0.823331,1,0,0
7155,1.14346,0.00270332,-28936.9,-3.53216,-17212.6,-5.64074,-0.646492,0,1,0
7154,1.14346,0.00326864,-28936.9,-3.53166,-17109.4,-5.62891,-1.1769,0,1,0
7154.5,1.14346,0.00298596,-28936.9,-3.53191,0,-6.60452,-0.293509,1,0,0
7152.5,1.14346,0.00411692,-28936.9,-3.53092,-104.34,-3.55088,-1,0,1,0
7152.5,1.14364,0.00411754,-33934.5,-4.14133,-4997.53,-4.14917,-1.28546,0,1,0
7153.5,1.14364,0.00345431,-33934.5,-4.14191,7155.33,-3.27333,-1.43853,0,1,0
7154.5,1.14364,0.00279126,-33934.5,-4.14249,6857.73,-3.30924,-1.21918,0,1,0
7155,1.14364,0.00245981,-33934.5,-4.14278,0,-2.72931,-1.21927,1,0,0
7155.5,1.14364,0.0021284,-33934.5,-4.14307,273.211,-4.11341,-1.21936,0,1,0
7156,1.14399,0.0017972,-44064.9,-5.37955,-10130.5,-5.38436,-3.75192,0,1,0
7161,1.14399,-0.00250231,-44064.9,-5.38331,207.342,-5.35363,-2.2268,0,1,0
7163,1.14399,-0.00422044,-44064.9,-5.38481,15152.4,-3.52832,-1.61456,0,1,0
7164,1.14399,-0.00507914,-44064.9,-5.38556,18390.3,-3.13275,-3.45963,0,1,0
7168,1.14399,-0.00851155,-44064.9,-5.38856,-3583.52,-5.81069,-0.692595,0,1,0
7167.5,1.14399,-0.00808271,-44064.9,-5.38819,10115.3,-4.14042,-2.23163,0,1,0
7169.5,1.14379,-0.00955861,-42989.6,-5.25909,1075.35,-5.24145,0.824887,0,1,0
7166.5,1.14379,-0.00704853,-42989.6,-5.25689,-6218.66,-6.00322,-1,0,1,0
7166.5,1.14379,-0.00704853,-42989.6,-5.25689,5631.73,-4.55752,-1.29847,0,1,0
7167,1.14379,-0.00746702,-42989.6,-5.25726,0,-5.23334,-1,1,0,0
7167,1.14379,-0.00746702,-42989.6,-5.25726,4340.68,-4.71469,-1,0,1,0
7167,1.14379,-0.00746702,-42989.6,-5.25726,-863.688,-5.34956,-1,0,1,0
7167,1.14379,-0.00746702,-42989.6,-5.25726,0,-4.72538,-0.403199,1,0,0
7166,1.14379,-0.00662998,-42989.6,-5.25653,0,-4.56867,-0.105302,1,0,0
7164.5,1.14379,-0.00537397,-42989.6,-5.25543,0,-5.00119,-0.404052,1,0,0
7163.5,1.14379,-0.00453634,-42989.6,-5.2547,0,-5.00544,-1.59595,1,0,0
7164.5,1.14385,-0.00537378,-44825,-5.4791,-1835.46,-5.47001,-6.92266,0,1,0
7174,1.14385,-0.0136589,-44825,-5.48635,2189.84,-5.19561,-3.21175,0,1,0
7177.5,1.14385,-0.0167057,-44825,-5.48901,0,-4.01118,-2.58245,1,0,0
7180,1.14385,-0.0188802,-44825,-5.49091,0,-4.42001,1.84714,1,0,0
7175.5,1.14385,-0.014965,-44825,-5.48749,0,-4.36393,-1.3158,1,0,0
7176,1.14385,-0.0154003,-44825,-5.48787,0,-5.34737,-1,1,0,0
7176,1.14385,-0.0154003,-44825,-5.48787,0,-4.25698,-0.684202,1,0,0
7175.5,1.14385,-0.014965,-44825,-5.48749,0,-3.76882,2.15417,1,0,0
7170.5,1.14385,-0.010609,-44825,-5.48368,0,-4.0993,-0.685309,1,0,0
7170,1.14385,-0.0101731,-44825,-5.4833,0,-2.55133,-0.684887,1,0,0
7169.5,1.14385,-0.00973708,-44825,-5.48292,0,-2.84709,-2.8901,1,0,0
7172.5,1.14385,-0.0123521,-44825,-5.4852,0,0.563941,-1,1,0,0
7172.5,1.14385,-0.0123521,-44825,-5.4852,0,-2.4699,-0.684698,1,0,0
7172,1.14385,-0.0119165,-44825,-5.48482,0,-1.57365,0.889179,1,0,0
7169,1.14385,-0.00930103,-44825,-5.48254,0,-1.33755,1.51419,1,0,0
7165,1.14385,-0.00581038,-44825,-5.47948,0,-3.99281,-1,1,0,0
7165,1.14385,-0.00581038,-44825,-5.47948,0,-3.18262,-2.5708,1,0,0
7167.5,1.14385,-0.00799249,-44825,-5.48139,0,-3.84449,-1,1,0,0
7167.5,1.14385,-0.00799249,-44825,-5.48139,0,-3.69997,-3.83257,1,0,0
7172,1.14385,-0.0119165,-44825,-5.48482,0,0.537151,0.889179,1,0,0
7169,1.14385,-0.00930103,-44825,-5.48254,0,-2.94145,-0.685192,1,0,0
7168.5,1.14385,-0.00886491,-44825,-5.48216,0,-3.62067,-1,1,0,0
7168.5,1.14385,-0.00886491,-44825,-5.48216,0,-4.0252,-0.0570658,1,0,0
7167,1.14385,-0.00755619,-44825,-5.48101,0,-1.95018,2.76378,1,0,0
7161,1.14385,-0.00231583,-44825,-5.47643,0,-4.59663,0.251457,1,0,0
7159,1.14385,-0.000567098,-44825,-5.4749,0,-2.62084,-1.62571,1,0,0
7160,1.14385,-0.00144159,-44825,-5.47567,0,-4.73844,-1.93885,1,0,0
7161.5,1.14385,-0.00275287,-44825,-5.47681,0,0.912235,-1,1,0,0
7161.5,1.14385,-0.00275287,-44825,-5.47681,0,-2.83368,-1,1,0,0
7161.5,1.14385,-0.00275287,-44825,-5.47681,0,-4.23665,-1.31325,1,0,0
7162,1.14385,-0.00318984,-44825,-5.47719,0,-4.66273,-1,1,0,0
7162,1.14385,-0.00318984,-44825,-5.47719,0,-4.89518,-0.686748,1,0,0
7161.5,1.14385,-0.00275287,-44825,-5.47681,0,-4.22413,-1.31325,1,0,0
7162,1.14385,-0.00318984,-44825,-5.47719,0,-2.91545,-1.62639,1,0,0
7163,1.14385,-0.0040636,-44825,-5.47796,0,-1.31025,4.00214,1,0,0
7155,1.14385,0.00293331,-44825,-5.47184,0,-3.43071,-1.31186,1,0,0
7155.5,1.14385,0.00249554,-44825,-5.47222,0,-3.05913,-0.688143,1,0,0
7155,1.14385,0.00293331,-44825,-5.47184,0,-4.742,-1,1,0,0
7155,1.14385,0.00293331,-44825,-5.47184,0,-5.30132,-2.56022,1,0,0
