last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8225.5,1,0,0,0,0,2.48033,-1,1,0,0
8225.5,1,0,0,0,0,3.29192,-1.06079,1,0,0
8225,1,0,0,0,0,2.92193,-1,1,0,0
8225,1,0,0,0,0,2.75585,-0.939212,1,0,0
8225.5,1,0,0,0,20116.3,2.4456,-1,0,1,0
8225.5,1,0,0,0,0,2.94047,-1,1,0,0
8225.5,1,0,0,0,0,3.20358,-1,1,0,0
8225.5,1,0,0,0,0,2.62032,-1,1,0,0
8225.5,1,0,0,0,0,3.03891,-1,1,0,0
8225.5,1,0,0,0,0,1.67016,-1.06079,1,0,0
8225,1,0,0,0,0,4.40323,-1,1,0,0
8225,1,0,0,0,0,1.83418,-1,1,0,0
8225,1,0,0,0,0,4.33563,-0.939212,1,0,0
8225.5,1,0,0,0,0,2.83213,-1.06079,1,0,0
8225,1,0,0,0,0,2.36462,-1,1,0,0
8225,1,0,0,0,0,0.781887,-0.939212,1,0,0
8225.5,1,0,0,0,0,2.24189,-1,1,0,0
8225.5,1,0,0,0,25624.6,3.11526,-0.878434,0,1,0
8226.5,1,0,0,0,0,3.30534,-1,1,0,0
8226.5,1,0,0,0,0,3.8578,-1,1,0,0
8226.5,1,0,0,0,11296.2,1.37315,-1.06078,0,1,0
8226,1,0,0,0,0,2.13915,-0.878442,1,0,0
8227,1,0,0,0,31094.6,3.77958,-1.06078,0,1,0
8226.5,1,0,0,0,0,4.45481,-0.69615,1,0,0
8229,1,0,0,0,0,4.50698,-1,1,0,0
8229,1,0,0,0,18086.9,2.19795,-1,0,1,0
8229,1,0,0,0,0,3.3457,0.0930954,1,0,0
8238,1,0,0,0,0,2.10624,-1,1,0,0
8238,1,0,0,0,0,4.27007,-1,1,0,0
8238,1,0,0,0,0,5.0685,-1.0607,1,0,0
8237.5,1,0,0,0,0,4.09417,-0.878611,1,0,0
8238.5,1,0,0,0,0,1.93011,-0.939311,1,0,0
8239,1,0,0,0,0,4.41146,-0.878633,1,0,0
8240,1,0,0,0,0,4.8162,-1,1,0,0
8240,1,0,0,0,0,0.233713,-1,1,0,0
8240,1,0,0,0,0,-0.989766,-1,1,0,0
8240,1,0,0,0,0,-0.751294,-1,1,0,0
8240,1,0,0,0,0,0.962156,-1,1,0,0
8240,1,0,0,0,0,-0.301904,-1,1,0,0
8240,1,0,0,0,0,2.86582,-1.06068,1,0,0
8239.5,1,0,0,0,0,3.76605,-0.939319,1,0,0
8240,1,0,0,0,0,2.59371,-1,1,0,0
8240,1,0,0,0,0,0.396225,-1,1,0,0
8240,1,0,0,0,0,1.6711,-1.06068,1,0,0
8239.5,1,0,0,0,0,1.27848,-1,1,0,0
8239.5,1,0,0,0,27323.3,3.31613,-0.939319,0,1,0
8240,1,0,0,0,0,1.82492,-1,1,0,0
8240,1,0,0,0,0,4.37936,-1,1,0,0
8240,1,0,0,0,30709.7,3.7269,-1,0,1,0
8240,1,0,0,0,0,1.60329,-1,1,0,0
8240,1,0,0,0,5426.38,0.658542,-1,0,1,0
8240,1,0,0,0,0,2.0513,-1.06068,1,0,0
8239.5,1,0,0,0,0,3.82069,-0.939319,1,0,0
8240,1,0,0,0,0,4.99522,-1,1,0,0
8240,1,0,0,0,0,5.32592,-1,1,0,0
8240,1,0,0,0,32860.2,3.98788,-1,0,1,0
8240,1,0,0,0,0,7.10634,-1,1,0,0
8240,1,0,0,0,0,6.23191,-1,1,0,0
8240,1,0,0,0,0,5.44945,-1.06068,1,0,0
8239.5,1,0,0,0,0,2.0621,-0.939319,1,0,0
8240,1,0,0,0,0,4.03722,-1.06068,1,0,0
8239.5,1,0,0,0,0,5.12568,-0.939319,1,0,0
8240,1,0,0,0,0,3.60269,-1,1,0,0
8240,1,0,0,0,0,2.22709,-1.06068,1,0,0
8239.5,1,0,0,0,0,4.70134,-0.939319,1,0,0
8240,1,0,0,0,0,-0.339015,-1,1,0,0
8240,1,0,0,0,0,0.0406387,-1,1,0,0
8240,1,0,0,0,0,-0.868084,-1.06068,1,0,0
8239.5,1,0,0,0,17982.4,2.18246,-0.939319,0,1,0
8240,1,0,0,0,0,-0.699265,-0.393388,1,0,0
8245,1,0,0,0,23808.8,2.88766,-0.878722,0,1,0
8246,1,0,0,0,0,2.96455,-1,1,0,0
8246,1,0,0,0,0,0.288561,-1,1,0,0
8246,1,0,0,0,0,-8.69085,-0.81811,1,0,0
8247.5,1,0,0,0,0,-7.6365,-0.818143,1,0,0
8249,1,0,0,0,0,-8.27722,-1.06062,1,0,0
8248.5,1,0,0,0,0,-4.46333,-0.939385,1,0,0
8249,1,0,0,0,0,-3.10871,-1,1,0,0
8249,1,0,0,0,0,-4.01429,-1,1,0,0
8249,1,0,0,0,0,-2.99136,-1,1,0,0
8249,1,0,0,0,0,-1.15303,-1,1,0,0
8249,1,0,0,0,0,-4.67502,-1,1,0,0
8249,1,0,0,0,0,-4.90964,-1,1,0,0
8249,1,0,0,0,0,-0.600928,-1,1,0,0
8249,1,0,0,0,0,-4.42187,-1,1,0,0
8249,1,0,0,0,-3806.26,-0.461421,-1,0,1,0
8249,1,0,0,0,0,0.22763,-0.939388,1,0,0
8249.5,1,0,0,0,0,-2.31,-1,1,0,0
8249.5,1,0,0,0,0,0.562954,-1,1,0,0
8249.5,1,0,0,0,0,3.97922,-1,1,0,0
8249.5,1,0,0,0,22963.7,2.78365,-1,0,1,0
8249.5,1,0,0,0,0,1.62045,-1,1,0,0
8249.5,1,0,0,0,0,-0.125052,-1,1,0,0
8249.5,1,0,0,0,0,1.95997,-0.939392,1,0,0
8250,1,0,0,0,0,0.184065,-1,1,0,0
8250,1,0,0,0,0,3.50262,-1.06061,1,0,0
8249.5,1,0,0,0,0,0.112173,-1,1,0,0
8249.5,1,0,0,0,0,2.04321,-1.12123,1,0,0
8248.5,1,0,0,0,0,4.48608,-1.18187,1,0,0
8247,1,0,0,0,18192.4,2.20594,-1,0,1,0
8247,1,0,0,0,37047.9,4.49228,-1,0,1,0
8247,1,0,0,0,0,1.41923,-1,1,0,0
8247,1,0,0,0,0,2.24791,-1,1,0,0
8247,1,0,0,0,0,2.4957,-0.939374,1,0,0
8247.5,1,0,0,0,0,2.43587,-1.06063,1,0,0
8247,1,0,0,0,24143.6,2.92756,-1,0,1,0
8247,1,0,0,0,0,2.24387,-1,1,0,0
8247,1,0,0,0,0,2.03102,-1.06063,1,0,0
8246.5,1.00004,0,1224.71,0.148507,1224.71,0.148512,-1.10216,0,1,0
8245.5,1.00004,-1.80113e-05,1224.71,0.148525,0,3.14986,-1.06965,1,0,0
8245,1.00045,-2.70231e-05,14976.5,1.8156,13751.7,1.81636,-1.09551,0,1,0
8243.5,1.00045,-0.000357543,14976.5,1.81593,0,3.47844,-0.829198,1,0,0
8244,1.00045,-0.000247357,14976.5,1.81582,0,4.25719,-1,1,0,0
8244,1.00045,-0.000247357,14976.5,1.81582,0,3.80352,-1,1,0,0
8244,1.00045,-0.000247357,14976.5,1.81582,0,3.37814,-1.1708,1,0,0
8243.5,1.00045,-0.000357543,14976.5,1.81593,0,3.48022,-0.829198,1,0,0
8244,1.00045,-0.000247357,14976.5,1.81582,13667.5,3.47294,-1,0,1,0
8244,1.00045,-0.000247357,14976.5,1.81582,0,2.84834,-1,1,0,0
8244,1.00045,-0.000247357,14976.5,1.81582,0,3.61559,-1.1708,1,0,0
8243.5,1.00045,-0.000357543,14976.5,1.81593,0,3.81588,-0.829198,1,0,0
8244,1.00045,-0.000247357,14976.5,1.81582,0,3.19614,-1,1,0,0
8244,1.00045,-0.000247357,14976.5,1.81582,5159.32,2.44137,-1,0,1,0
8244,1.00045,-0.000247357,14976.5,1.81582,0,2.62325,-1,1,0,0
8244,1.00045,-0.000247357,14976.5,1.81582,0,2.62058,-1,1,0,0
8244,1.00045,-0.000247357,14976.5,1.81582,0,3.29941,-1,1,0,0
8244,1.00045,-0.000247357,14976.5,1.81582,0,4.36759,-1,1,0,0
8244,1.00045,-0.000247357,14976.5,1.81582,0,2.57522,-1,1,0,0
8244,1.00045,-0.000247357,14976.5,1.81582,0,2.98903,-1,1,0,0
8244,1.00045,-0.000247357,14976.5,1.81582,0,3.83431,-0.829214,1,0,0
8244.5,1.00045,-0.000137183,14976.5,1.81571,16997.8,3.87649,-1,0,1,0
8244.5,1.00045,-0.000137183,14976.5,1.81571,0,3.91437,0.535821,1,0,0
8249,1.00045,0.000853776,14976.5,1.81472,0,4.01484,-0.829481,1,0,0
8249.5,1.00045,0.000963816,14976.5,1.81461,0,3.62701,-1,1,0,0
8249.5,1.00045,0.000963816,14976.5,1.81461,0,4.26412,-1,1,0,0
8249.5,1.00045,0.000963816,14976.5,1.81461,0,2.82838,-1,1,0,0
8249.5,1.00045,0.000963816,14976.5,1.81461,0,3.88655,-1,1,0,0
8249.5,1.00045,0.000963816,14976.5,1.81461,0,3.53506,-1,1,0,0
8249.5,1.00045,0.000963816,14976.5,1.81461,11093.7,3.15877,-1.17052,0,1,0
8249,1.00045,0.000853776,14976.5,1.81472,0,3.44655,-1,1,0,0
8249,1.00045,0.000853776,14976.5,1.81472,0,3.20447,-0.829481,1,0,0
8249.5,1.00045,0.000963816,14976.5,1.81461,0,4.58822,-1,1,0,0
8249.5,1.00045,0.000963816,14976.5,1.81461,0,3.60502,-1,1,0,0
8249.5,1.00045,0.000963816,14976.5,1.81461,0,3.43888,-1.17052,1,0,0
8249,1.00045,0.000853776,14976.5,1.81472,0,2.98454,-0.829481,1,0,0
8249.5,1.00045,0.000963816,14976.5,1.81461,0,2.82714,-1,1,0,0
8249.5,1.00045,0.000963816,14976.5,1.81461,0,5.85203,-1,1,0,0
8249.5,1.00045,0.000963816,14976.5,1.81461,0,2.91682,-1,1,0,0
8249.5,1.00045,0.000963816,14976.5,1.81461,0,5.77635,-1.17052,1,0,0
8249,1.00045,0.000853776,14976.5,1.81472,15091,3.64332,-0.829481,0,1,0
8249.5,1.00172,0.00096344,56798.4,6.87324,41822,6.88195,-2.12227,0,1,0
8247,1.00172,-0.00112371,56798.4,6.87533,0,7.75835,-1.47828,1,0,0
8246.5,1.00172,-0.00154129,56798.4,6.87574,0,5.35736,-1,1,0,0
8246.5,1.00172,-0.00154129,56798.4,6.87574,0,4.55375,-1,1,0,0
8246.5,1.00172,-0.00154129,56798.4,6.87574,0,4.41117,-1,1,0,0
8246.5,1.00172,-0.00154129,56798.4,6.87574,0,4.25309,-1,1,0,0
8246.5,1.00172,-0.00154129,56798.4,6.87574,0,5.7457,-1,1,0,0
8246.5,1.00172,-0.00154129,56798.4,6.87574,0,4.77659,-3.39364,1,0,0
8244,1.00172,-0.00362995,56798.4,6.87783,0,5.09056,-1.95887,1,0,0
8243,1.00172,-0.00446577,56798.4,6.87866,0,3.53074,-3.40198,1,0,0
8240.5,1.00172,-0.00655621,56798.4,6.88075,0,4.61414,-1,1,0,0
8240.5,1.00172,-0.00655621,56798.4,6.88075,0,3.31595,-0.51916,1,0,0
8241,1.00172,-0.00613802,56798.4,6.88033,0,2.49928,-1.48084,1,0,0
8240.5,1.00172,-0.00655621,56798.4,6.88075,0,3.27495,-1,1,0,0
8240.5,1.00172,-0.00655621,56798.4,6.88075,0,3.05249,-1,1,0,0
8240.5,1.00172,-0.00655621,56798.4,6.88075,0,3.73272,-1,1,0,0
8240.5,1.00172,-0.00655621,56798.4,6.88075,0,2.69845,-1,1,0,0
8240.5,1.00172,-0.00655621,56798.4,6.88075,0,2.94254,-1,1,0,0
8240.5,1.00172,-0.00655621,56798.4,6.88075,0,2.87,-0.51916,1,0,0
8241,1.00172,-0.00613802,56798.4,6.88033,0,2.97001,-1.48084,1,0,0
8240.5,1.00172,-0.00655621,56798.4,6.88075,0,2.99528,-0.51916,1,0,0
8241,1.00172,-0.00613802,56798.4,6.88033,0,3.23069,-1,1,0,0
8241,1.00172,-0.00613802,56798.4,6.88033,0,2.10576,-1.48084,1,0,0
8240.5,1.00172,-0.00655621,56798.4,6.88075,0,3.2256,-0.51916,1,0,0
8241,1.00172,-0.00613802,56798.4,6.88033,0,3.6037,-1,1,0,0
8241,1.00172,-0.00613802,56798.4,6.88033,0,2.27861,-1,1,0,0
8241,1.00172,-0.00613802,56798.4,6.88033,0,2.53527,-1.48084,1,0,0
8240.5,1.00172,-0.00655621,56798.4,6.88075,0,3.15295,-0.51916,1,0,0
8241,1.00172,-0.00613802,56798.4,6.88033,0,3.51391,-1.48084,1,0,0
8240.5,1.00172,-0.00655621,56798.4,6.88075,0,2.51897,-1,1,0,0
8240.5,1.00172,-0.00655621,56798.4,6.88075,0,2.30183,-1,1,0,0
8240.5,1.00172,-0.00655621,56798.4,6.88075,0,2.51759,-0.51916,1,0,0
8241,1.00172,-0.00613802,56798.4,6.88033,0,3.35839,-1,1,0,0
8241,1.00172,-0.00613802,56798.4,6.88033,0,3.17324,-1,1,0,0
8241,1.00172,-0.00613802,56798.4,6.88033,0,2.8779,-1.48084,1,0,0
8240.5,1.00172,-0.00655621,56798.4,6.88075,0,3.3267,-0.51916,1,0,0
8241,1.00172,-0.00613802,56798.4,6.88033,0,3.14556,-1,1,0,0
8241,1.00172,-0.00613802,56798.4,6.88033,0,2.02414,-1,1,0,0
8241,1.00172,-0.00613802,56798.4,6.88033,0,3.37268,-1,1,0,0
8241,1.00172,-0.00613802,56798.4,6.88033,0,2.62505,-1.48084,1,0,0
8240.5,1.00172,-0.00655621,56798.4,6.88075,0,2.99456,-1,1,0,0
8240.5,1.00172,-0.00655621,56798.4,6.88075,0,2.63021,-0.51916,1,0,0
8241,1.00172,-0.00613802,56798.4,6.88033,0,3.2999,-1,1,0,0
8241,1.00172,-0.00613802,56798.4,6.88033,0,2.71071,-1,1,0,0
8241,1.00172,-0.00613802,56798.4,6.88033,0,3.34616,-1,1,0,0
8241,1.00172,-0.00613802,56798.4,6.88033,0,2.78146,-1.48084,1,0,0
8240.5,1.00172,-0.00655621,56798.4,6.88075,0,3.08266,-1,1,0,0
8240.5,1.00172,-0.00655621,56798.4,6.88075,0,3.36143,-0.51916,1,0,0
8241,1.00172,-0.00613802,56798.4,6.88033,0,3.19084,-1.48084,1,0,0
8240.5,1.00172,-0.00655621,56798.4,6.88075,0,3.24517,-1,1,0,0
8240.5,1.00172,-0.00655621,56798.4,6.88075,0,1.75676,-1.48102,1,0,0
8240,1.00172,-0.00697445,56798.4,6.88117,0,3.22443,-1,1,0,0
8240,1.00172,-0.00697445,56798.4,6.88117,0,3.46682,-3.40864,1,0,0
8237.5,1.00172,-0.00906641,56798.4,6.88326,0,2.65709,-1,1,0,0
8237.5,1.00172,-0.00906641,56798.4,6.88326,0,3.29971,-0.51766,1,0,0
8238,1.00172,-0.00864792,56798.4,6.88284,0,3.54534,-1.48234,1,0,0
8237.5,1.00172,-0.00906641,56798.4,6.88326,0,3.05854,-0.51766,1,0,0
8238,1.00172,-0.00864792,56798.4,6.88284,0,2.88141,-1,1,0,0
8238,1.00172,-0.00864792,56798.4,6.88284,0,1.97478,-1.48234,1,0,0
8237.5,1.00172,-0.00906641,56798.4,6.88326,0,2.35799,2.3705,1,0,0
8241,1.00172,-0.00613802,56798.4,6.88033,0,3.51973,-1,1,0,0
8241,1.00172,-0.00613802,56798.4,6.88033,0,3.48991,-1,1,0,0
8241,1.00172,-0.00613802,56798.4,6.88033,0,4.01015,-1,1,0,0
8241,1.00172,-0.00613802,56798.4,6.88033,0,3.79102,-1,1,0,0
8241,1.00172,-0.00613802,56798.4,6.88033,0,3.79583,-1.48084,1,0,0
8240.5,1.00172,-0.00655621,56798.4,6.88075,0,4.53524,4.27646,1,0,0
8246,1.00172,-0.00195892,56798.4,6.87616,0,1.5274,0.434003,1,0,0
8247.5,1.00172,-0.000706176,56798.4,6.87491,0,4.30942,-1,1,0,0
8247.5,1.00172,-0.000706176,56798.4,6.87491,0,5.31497,-1,1,0,0
8247.5,1.00172,-0.000706176,56798.4,6.87491,0,8.86606,-1,1,0,0
8247.5,1.00172,-0.000706176,56798.4,6.87491,0,6.8413,-1,1,0,0
8247.5,1.00172,-0.000706176,56798.4,6.87491,0,3.26085,-1,1,0,0
8247.5,1.00172,-0.000706176,56798.4,6.87491,0,4.60072,-1,1,0,0
8247.5,1.00172,-0.000706176,56798.4,6.87491,0,6.72473,-1.47769,1,0,0
8247,1.00172,-0.00112371,56798.4,6.87533,0,5.85808,-0.522315,1,0,0
8247.5,1.00172,-0.000706176,56798.4,6.87491,0,3.73022,-1,1,0,0
8247.5,1.00172,-0.000706176,56798.4,6.87491,0,5.60727,-1.47769,1,0,0
8247,1.00172,-0.00112371,56798.4,6.87533,0,5.63022,-1,1,0,0
8247,1.00172,-0.00112371,56798.4,6.87533,0,6.66277,-0.522315,1,0,0
8247.5,1.00172,-0.000706176,56798.4,6.87491,0,3.29226,-1.47769,1,0,0
8247,1.00172,-0.00112371,56798.4,6.87533,0,4.50831,-1,1,0,0
8247,1.00172,-0.00112371,56798.4,6.87533,0,6.9078,-0.522315,1,0,0
8247.5,1.00172,-0.000706176,56798.4,6.87491,0,3.99923,-1,1,0,0
8247.5,1.00172,-0.000706176,56798.4,6.87491,0,4.87024,-1,1,0,0
8247.5,1.00172,-0.000706176,56798.4,6.87491,0,4.19912,-1.47769,1,0,0
8247,1.00172,-0.00112371,56798.4,6.87533,0,7.62743,-1,1,0,0
8247,1.00172,-0.00112371,56798.4,6.87533,0,6.20486,-1,1,0,0
8247,1.00172,-0.00112371,56798.4,6.87533,0,4.72724,-0.522315,1,0,0
8247.5,1.00172,-0.000706176,56798.4,6.87491,0,6.28328,-1,1,0,0
8247.5,1.00172,-0.000706176,56798.4,6.87491,0,7.57633,-0.522492,1,0,0
8248,1.00172,-0.000288696,56798.4,6.87449,0,8.09373,-1,1,0,0
8248,1.00172,-0.000288696,56798.4,6.87449,0,5.68094,-1,1,0,0
8248,1.00172,-0.000288696,56798.4,6.87449,0,7.6966,-1,1,0,0
8248,1.00172,-0.000288696,56798.4,6.87449,0,4.55867,-0.522669,1,0,0
8248.5,1.00172,0.000128733,56798.4,6.87408,0,6.47527,-1,1,0,0
8248.5,1.00172,0.000128733,56798.4,6.87408,0,5.4927,-1,1,0,0
8248.5,1.00172,0.000128733,56798.4,6.87408,0,8.27817,-1.47733,1,0,0
8248,1.00172,-0.000288696,56798.4,6.87449,0,8.09377,-0.522669,1,0,0
8248.5,1.00172,0.000128733,56798.4,6.87408,0,8.35484,-1,1,0,0
8248.5,1.00172,0.000128733,56798.4,6.87408,0,7.99934,-1,1,0,0
8248.5,1.00172,0.000128733,56798.4,6.87408,0,9.27242,-1,1,0,0
8248.5,1.00172,0.000128733,56798.4,6.87408,0,8.36817,-1.47733,1,0,0
8248,1.00172,-0.000288696,56798.4,6.87449,0,7.66754,-1.95519,1,0,0
8247,1.00172,-0.00112371,56798.4,6.87533,0,7.57428,-0.522315,1,0,0
8247.5,1.00172,-0.000706176,56798.4,6.87491,0,8.3959,-1.47769,1,0,0
8247,1.00172,-0.00112371,56798.4,6.87533,0,8.15598,-1,1,0,0
8247,1.00172,-0.00112371,56798.4,6.87533,0,8.12925,-0.522315,1,0,0
8247.5,1.00172,-0.000706176,56798.4,6.87491,0,3.82209,-1,1,0,0
8247.5,1.00172,-0.000706176,56798.4,6.87491,0,6.90756,-1,1,0,0
8247.5,1.00172,-0.000706176,56798.4,6.87491,0,6.8718,-1,1,0,0
8247.5,1.00172,-0.000706176,56798.4,6.87491,0,6.41375,0.431992,1,0,0
8249,1.00172,0.000546112,56798.4,6.87366,0,5.63405,-1,1,0,0
8249,1.00172,0.000546112,56798.4,6.87366,0,6.04075,-1,1,0,0
8249,1.00172,0.000546112,56798.4,6.87366,0,6.1103,-1.47715,1,0,0
8248.5,1.00172,0.000128733,56798.4,6.87408,0,5.83482,-0.522847,1,0,0
8249,1.00172,0.000546112,56798.4,6.87366,0,6.67254,-0.523024,1,0,0
8249.5,1.00172,0.00096344,56798.4,6.87324,0,7.01304,-1,1,0,0
8249.5,1.00172,0.00096344,56798.4,6.87324,0,7.1893,-0.0465784,1,0,0
8250.5,1.00172,0.00179794,56798.4,6.87241,0,7.4543,-1,1,0,0
8250.5,1.00172,0.00179794,56798.4,6.87241,0,8.87113,-1,1,0,0
8250.5,1.00172,0.00179794,56798.4,6.87241,0,7.99693,-1,1,0,0
8250.5,1.00172,0.00179794,56798.4,6.87241,0,8.43226,-1,1,0,0
8250.5,1.00172,0.00179794,56798.4,6.87241,0,9.16791,-1,1,0,0
8250.5,1.00172,0.00179794,56798.4,6.87241,0,8.06867,-1,1,0,0
8250.5,1.00172,0.00179794,56798.4,6.87241,0,7.5558,-1.47662,1,0,0
8250,1.00172,0.00138072,56798.4,6.87283,0,6.13782,-1,1,0,0
8250,1.00172,0.00138072,56798.4,6.87283,0,8.15808,-1,1,0,0
8250,1.00172,0.00138072,56798.4,6.87283,0,7.28798,-1,1,0,0
8250,1.00172,0.00138072,56798.4,6.87283,0,7.90986,-1,1,0,0
8250,1.00172,0.00138072,56798.4,6.87283,0,7.63848,-1,1,0,0
8250,1.00172,0.00138072,56798.4,6.87283,0,9.07074,-0.523378,1,0,0
8250.5,1.00172,0.00179794,56798.4,6.87241,0,7.6111,-1,1,0,0
8250.5,1.00172,0.00179794,56798.4,6.87241,0,8.77974,-1.47662,1,0,0
8250,1.00172,0.00138072,56798.4,6.87283,0,4.76141,-1,1,0,0
8250,1.00172,0.00138072,56798.4,6.87283,0,7.81129,-0.523378,1,0,0
8250.5,1.00172,0.00179794,56798.4,6.87241,0,8.81292,-1.47662,1,0,0
8250,1.00172,0.00138072,56798.4,6.87283,0,8.38138,-1,1,0,0
8250,1.00172,0.00138072,56798.4,6.87283,0,8.56931,-1,1,0,0
8250,1.00172,0.00138072,56798.4,6.87283,0,7.52455,-0.523378,1,0,0
8250.5,1.00172,0.00179794,56798.4,6.87241,0,7.26391,-1.47662,1,0,0
8250,1.00172,0.00138072,56798.4,6.87283,0,7.56922,-0.523378,1,0,0
8250.5,1.00172,0.00179794,56798.4,6.87241,0,6.85422,-1,1,0,0
8250.5,1.00172,0.00179794,56798.4,6.87241,0,9.18034,-1,1,0,0
8250.5,1.00172,0.00179794,56798.4,6.87241,0,8.56483,-1,1,0,0
8250.5,1.00172,0.00179794,56798.4,6.87241,0,7.82045,-1,1,0,0
8250.5,1.00172,0.00179794,56798.4,6.87241,0,6.60155,-1,1,0,0
8250.5,1.00172,0.00179794,56798.4,6.87241,0,7.3247,-1,1,0,0
8250.5,1.00172,0.00179794,56798.4,6.87241,0,4.74734,-1,1,0,0
8250.5,1.00172,0.00179794,56798.4,6.87241,0,4.90827,-1,1,0,0
8250.5,1.00172,0.00179794,56798.4,6.87241,0,5.11947,-1.47662,1,0,0
8250,1.00172,0.00138072,56798.4,6.87283,0,4.92283,-0.523378,1,0,0
8250.5,1.00172,0.00179794,56798.4,6.87241,0,7.67453,-1,1,0,0
8250.5,1.00172,0.00179794,56798.4,6.87241,0,7.20258,-1,1,0,0
8250.5,1.00172,0.00179794,56798.4,6.87241,0,7.38951,-1.47662,1,0,0
8250,1.00172,0.00138072,56798.4,6.87283,0,5.59586,-0.523378,1,0,0
8250.5,1.00172,0.00179794,56798.4,6.87241,0,7.35259,-0.523966,1,0,0
8251,1.00172,0.00221512,56798.4,6.87199,0,5.70662,-1,1,0,0
8251,1.00172,0.00221512,56798.4,6.87199,0,6.20389,-1.47603,1,0,0
8250.5,1.00172,0.00179794,56798.4,6.87241,0,7.03218,-1,1,0,0
8250.5,1.00172,0.00179794,56798.4,6.87241,0,6.32759,-0.523966,1,0,0
8251,1.00172,0.00221512,56798.4,6.87199,0,6.42088,-1,1,0,0
8251,1.00172,0.00221512,56798.4,6.87199,0,3.76817,-1.47603,1,0,0
8250.5,1.00172,0.00179794,56798.4,6.87241,0,6.34051,-1,1,0,0
8250.5,1.00172,0.00179794,56798.4,6.87241,0,4.21155,-0.523966,1,0,0
8251,1.00172,0.00221512,56798.4,6.87199,0,3.73591,-1.47603,1,0,0
8250.5,1.00172,0.00179794,56798.4,6.87241,0,4.55862,-0.523966,1,0,0
8251,1.00172,0.00221512,56798.4,6.87199,0,5.88951,-1,1,0,0
8251,1.00172,0.00221512,56798.4,6.87199,0,7.35256,-1,1,0,0
8251,1.00172,0.00221512,56798.4,6.87199,0,5.40693,-1.95266,1,0,0
8250,1.00172,0.00138072,56798.4,6.87283,0,5.80793,-3.86345,1,0,0
8247,1.00172,-0.00112371,56798.4,6.87533,0,7.14038,-1,1,0,0
