last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7276.5,1,0,0,0,0,-1.57022,-0.931288,1,0,0
7277,1,0,0,0,0,1.4376,-1,1,0,0
7277,1,0,0,0,0,0.280201,-1.06871,1,0,0
7276.5,1,0,0,0,0,-0.583558,-0.931288,1,0,0
7277,1,0,0,0,0,1.02202,-0.931293,1,0,0
7277.5,1,0,0,0,0,-0.944408,-0.8626,1,0,0
7278.5,1,0,0,0,0,0.210026,-0.725256,1,0,0
7280.5,1,0,0,0,0,-0.76849,-1,1,0,0
7280.5,1,0,0,0,0,-0.785746,-1.06868,1,0,0
7280,1,0,0,0,0,-0.631287,-0.931321,1,0,0
7280.5,1,0,0,0,0,-0.0151616,-1.06868,1,0,0
7280,1,0,0,0,0,0.262806,-0.862647,1,0,0
7281,1,0,0,0,0,0.35687,-1.06867,1,0,0
7280.5,1,0,0,0,0,-3.44181,-0.931326,1,0,0
7281,1,0,0,0,0,-1.63118,-1.41212,1,0,0
7278,1,0,0,0,0,-2.34915,-1.0687,1,0,0
7277.5,1,0,0,0,0,-1.20193,-1.06871,1,0,0
7277,1,0,0,0,0,-1.76319,-0.931293,1,0,0
7277.5,1,0,0,0,0,-1.75739,-1,1,0,0
7277.5,1,0,0,0,0,-0.529701,-1,1,0,0
7277.5,1,0,0,0,0,-0.994589,-1.06871,1,0,0
7277,1,0,0,0,0,-1.18342,-0.931293,1,0,0
7277.5,1,0,0,0,0,-1.01832,-0.725218,1,0,0
7279.5,1,0,0,0,0,-1.68872,-0.862637,1,0,0
7280.5,1,0,0,0,0,-0.221406,-1.06868,1,0,0
7280,1,0,0,0,0,-0.669064,-0.931321,1,0,0
7280.5,1,0,0,0,0,0.409754,-1,1,0,0
7280.5,1,0,0,0,0,-2.90089,-1,1,0,0
7280.5,1,0,0,0,0,0.322201,-1,1,0,0
7280.5,1,0,0,0,0,-2.57811,-1,1,0,0
7280.5,1,0,0,0,0,-2.45819,-1.06868,1,0,0
7280,1,0,0,0,0,-4.49909,-1,1,0,0
7280,1,0,0,0,0,-1.34902,-1,1,0,0
7280,1,0,0,0,0,-4.23872,-1,1,0,0
7280,1,0,0,0,0,-0.927391,-1,1,0,0
7280,1,0,0,0,0,-3.34865,-2.03075,1,0,0
7272.5,1,0,0,0,0,-0.198933,-1,1,0,0
7272.5,1,0,0,0,0,0.11264,-1,1,0,0
7272.5,1,0,0,0,0,0.820506,-1,1,0,0
7272.5,1,0,0,0,0,1.56778,-0.93125,1,0,0
7273,1,0,0,0,0,1.15326,-0.793779,1,0,0
7274.5,1,0,0,0,0,1.11712,-0.931269,1,0,0
7275,1,0,0,0,0,-0.593356,-1,1,0,0
7275,1,0,0,0,7265.1,0.99864,-1,0,1,0
7275,1,0,0,0,3580.13,0.492114,-1,0,1,0
7275,1,0,0,0,-1974.16,-0.271362,-1,0,1,0
7275,1,0,0,0,0,-0.164994,-1,1,0,0
7275,1,0,0,0,0,-1.00134,-1,1,0,0
7275,1,0,0,0,0,-0.669382,-1,1,0,0
7275,1,0,0,0,-2968.35,-0.408021,-1,0,1,0
7275,1,0,0,0,0,0.193351,-1,1,0,0
7275,1,0,0,0,0,-0.849612,-1.06873,1,0,0
7274.5,1,0,0,0,0,0.116704,-0.931269,1,0,0
7275,1,0,0,0,0,-0.743254,-1,1,0,0
7275,1,0,0,0,0,-0.866406,-1.06873,1,0,0
7274.5,1,0,0,0,0,-0.210841,-0.931269,1,0,0
7275,1,0,0,0,0,-0.536055,-1,1,0,0
7275,1,0,0,0,-5049.35,-0.694069,-1.06873,0,1,0
7274.5,1,0,0,0,0,-0.560477,-0.931269,1,0,0
7275,1,0,0,0,115.083,0.0158189,-1,0,1,0
7275,1,0,0,0,0,-0.689839,-1,1,0,0
7275,1,0,0,0,0,-0.196964,-1.06873,1,0,0
7274.5,1,0,0,0,0,-1.19385,-1,1,0,0
7274.5,1,0,0,0,0,0.957294,-0.931269,1,0,0
7275,1,0,0,0,0,2.02284,-0.725124,1,0,0
7277,1,0,0,0,0,1.04968,-1,1,0,0
7277,1,0,0,0,-3578.09,-0.491698,-1.06871,0,1,0
7276.5,1,0,0,0,0,-1.56455,-0.931288,1,0,0
7277,1,0,0,0,0,-0.197748,-0.793892,1,0,0
7278.5,1,0,0,0,0,1.10659,-1,1,0,0
7278.5,1,0,0,0,0,0.496077,-1.0687,1,0,0
7278,1,0,0,0,0,-0.0661501,-1,1,0,0
7278,1,0,0,0,11216,1.54109,-1,0,1,0
7278,1,0,0,0,0,-0.313548,-1,1,0,0
7278,1,0,0,0,0,-0.00774339,-0.931302,1,0,0
7278.5,1,0,0,0,30.0955,0.00413485,-1,0,1,0
7278.5,1,0,0,0,0,-1.86684,-1.0687,1,0,0
7278,1,0,0,0,0,-0.905548,-0.793921,1,0,0
7279.5,1,0,0,0,0,-1.34464,-0.931316,1,0,0
7280,1,0,0,0,0,-0.720214,-1,1,0,0
7280,1,0,0,0,0,2.1471,-1,1,0,0
7280,1,0,0,0,0,1.60387,-1,1,0,0
7280,1,0,0,0,8062.31,1.10746,-1,0,1,0
7280,1,0,0,0,0,1.17206,-1,1,0,0
7280,1,0,0,0,0,1.11159,-0.862647,1,0,0
7281,1,0,0,0,-1644.75,-0.225897,-1,0,1,0
7281,1,0,0,0,0,2.1767,-1,1,0,0
7281,1,0,0,0,0,1.58194,-1,1,0,0
7281,1,0,0,0,839.087,0.115243,-0.93133,0,1,0
7281.5,1,0,0,0,0,1.20853,-1,1,0,0
7281.5,1,0,0,0,46.9757,0.00645138,-0.931335,0,1,0
7282,1,0,0,0,0,-0.848692,-1,1,0,0
7282,1,0,0,0,0,-0.189759,-1,1,0,0
7282,1,0,0,0,0,0.20496,-1,1,0,0
7282,1,0,0,0,0,-1.78255,-1,1,0,0
7282,1,0,0,0,-4132.06,-0.567434,-1.06866,0,1,0
7281.5,1,0,0,0,816.047,0.112071,-1,0,1,0
7281.5,1,0,0,0,0,0.184432,-0.931335,1,0,0
7282,1,0,0,0,0,-1.50681,-1.06866,1,0,0
7281.5,1,0,0,0,0,-0.236185,-0.931335,1,0,0
7282,1,0,0,0,0,0.906835,-1.20601,1,0,0
7280.5,1,0,0,0,0,0.462353,-1.06868,1,0,0
7280,1,0,0,0,0,0.28642,-0.931321,1,0,0
7280.5,1,0,0,0,0,-1.98923,-1.06868,1,0,0
7280,1,0,0,0,0,0.705711,-1,1,0,0
7280,1,0,0,0,0,2.39928,-0.931321,1,0,0
7280.5,1,0,0,0,0,0.444649,-1.06868,1,0,0
7280,1,0,0,0,0,-0.111265,-0.931321,1,0,0
7280.5,1,0,0,0,0,0.312905,-1,1,0,0
7280.5,1,0,0,0,0,0.174635,-1,1,0,0
7280.5,1,0,0,0,0,1.30538,-1,1,0,0
7280.5,1,0,0,0,0,-1.41811,-1,1,0,0
7280.5,1,0,0,0,0,0.338364,-1,1,0,0
7280.5,1,0,0,0,0,0.63308,-1.06868,1,0,0
7280,1,0,0,0,12263.6,1.68456,-1,0,1,0
7280,1,0,0,0,0,-1.29081,-0.931321,1,0,0
7280.5,1,0,0,0,0,-0.0315588,-1.06868,1,0,0
7280,1,0,0,0,0,1.04751,-1,1,0,0
7280,1,0,0,0,11084.8,1.52264,-1,0,1,0
7280,1,0,0,0,0,2.23928,-1,1,0,0
7280,1,0,0,0,0,1.70702,-1.27476,1,0,0
7278,1,0,0,0,0,1.23007,-0.931302,1,0,0
7278.5,1,0,0,0,0,0.33928,-1.20611,1,0,0
7277,1,0,0,0,0,0.560593,-1,1,0,0
7277,1,0,0,0,0,2.01806,-1,1,0,0
7277,1,0,0,0,0,-0.420103,-1,1,0,0
7277,1,0,0,0,0,-1.08298,-0.931293,1,0,0
7277.5,1,0,0,0,0,-0.492946,-1,1,0,0
7277.5,1,0,0,0,0,-1.01804,-1.06871,1,0,0
7277,1,0,0,0,0,-0.658197,-0.931293,1,0,0
7277.5,1,0,0,0,0,-1.24838,-1,1,0,0
7277.5,1,0,0,0,3813.97,0.524077,-1,0,1,0
7277.5,1,0,0,0,0,-1.14271,-1.06871,1,0,0
7277,1,0,0,0,0,-0.128903,-1,1,0,0
7277,1,0,0,0,17030.9,2.34037,-1,0,1,0
7277,1,0,0,0,6834.42,0.939182,-1,0,1,0
7277,1,0,0,0,0,2.07796,-1.13743,1,0,0
7276,1,0,0,0,0,1.18369,-1,1,0,0
7276,1,0,0,0,0,1.54104,-1.13745,1,0,0
7275,1,0,0,0,0,1.29598,-1.68752,1,0,0
7270,1,0,0,0,0,1.972,-0.931227,1,0,0
7270.5,1,0,0,0,0,1.70807,-1.06877,1,0,0
7270,1,0,0,0,0,1.64441,-0.931227,1,0,0
7270.5,1,0,0,0,0,1.39887,-1,1,0,0
7270.5,1,0,0,0,0,0.863393,-1,1,0,0
7270.5,1,0,0,0,0,1.7562,-1,1,0,0
7270.5,1,0,0,0,0,2.0358,-1.06877,1,0,0
7270,1,0,0,0,0,2.08701,-0.931227,1,0,0
7270.5,1,0,0,0,8903.89,1.22466,-1.06877,0,1,0
7270,1,0,0,0,0,1.53933,-0.931227,1,0,0
7270.5,1,0,0,0,0,1.00537,-1,1,0,0
7270.5,1,0,0,0,0,1.35781,-1,1,0,0
7270.5,1,0,0,0,0,0.511133,-1.06877,1,0,0
7270,1,0,0,0,0,-0.0941357,-0.931227,1,0,0
7270.5,1,0,0,0,0,1.22635,-1,1,0,0
7270.5,1,0,0,0,0,3.31688,-1,1,0,0
7270.5,1,0,0,0,0,1.6023,-1.06877,1,0,0
7270,1,0,0,0,0,2.37532,-0.931227,1,0,0
7270.5,1,0,0,0,0,2.50666,-1,1,0,0
7270.5,1,0,0,0,0,3.38882,-1.06877,1,0,0
7270,1,0,0,0,0,1.98555,-0.931227,1,0,0
7270.5,1,0,0,0,0,1.38914,-1.06877,1,0,0
7270,1,0,0,0,0,2.65259,-0.381209,1,0,0
7274.5,1,0,0,0,0,3.61775,-0.381592,1,0,0
7279,1,0,0,0,0,2.01693,-1,1,0,0
7279,1,0,0,0,0,1.34949,-1.06869,1,0,0
7278.5,1,0,0,0,11787.9,1.61955,-0.931307,0,1,0
7279,1,0,0,0,0,0.161914,-1,1,0,0
7279,1,0,0,0,3551.37,0.487892,-1,0,1,0
7279,1,0,0,0,0,2.42194,-1,1,0,0
7279,1,0,0,0,0,2.74575,-1,1,0,0
7279,1,0,0,0,22132.8,3.04064,-1,0,1,0
7279,1,0,0,0,0,1.80934,-1,1,0,0
7279,1,0,0,0,0,2.2117,-1,1,0,0
7279,1,0,0,0,0,3.02583,-1,1,0,0
7279,1,0,0,0,15737.3,2.16201,-1,0,1,0
7279,1,0,0,0,0,1.01965,-1,1,0,0
7279,1,0,0,0,0,1.42679,-1.06869,1,0,0
7278.5,1,0,0,0,14382.4,1.976,-0.931307,0,1,0
7279,1,0,0,0,0,1.80716,-1,1,0,0
7279,1,0,0,0,0,3.52646,-1,1,0,0
7279,1,0,0,0,0,2.56527,-1,1,0,0
7279,1,0,0,0,0,3.52278,-1,1,0,0
7279,1,0,0,0,0,3.21395,-1,1,0,0
7279,1,0,0,0,0,1.15655,-1,1,0,0
7279,1,0,0,0,0,2.25401,-0.862628,1,0,0
7280,1,0,0,0,0,1.9088,-1,1,0,0
7280,1,0,0,0,0,2.37195,-1,1,0,0
7280,1,0,0,0,0,2.48662,-1,1,0,0
7280,1,0,0,0,0,1.64983,-1,1,0,0
7280,1,0,0,0,0,2.12533,-0.931321,1,0,0
7280.5,1,0,0,0,0,2.84585,-0.931326,1,0,0
7281,1,0,0,0,12004.9,1.6488,-1,0,1,0
7281,1,0,0,0,0,3.12781,-0.93133,1,0,0
7281.5,1,0,0,0,0,3.33298,-1,1,0,0
7281.5,1,0,0,0,0,4.04348,-1,1,0,0
7281.5,1,0,0,0,22135.7,3.04,-1,0,1,0
7281.5,1,0,0,0,0,4.15107,-1,1,0,0
7281.5,1,0,0,0,25284,3.47237,-1,0,1,0
7281.5,1,0,0,0,0,2.56073,-1,1,0,0
7281.5,1,0,0,0,0,1.88856,-1,1,0,0
7281.5,1,0,0,0,0,2.66229,-1,1,0,0
7281.5,1,0,0,0,23022.3,3.16175,-1.06867,0,1,0
7281,1,0,0,0,22455.7,3.08415,-1,0,1,0
7281,1,0,0,0,0,1.88116,-0.93133,1,0,0
7281.5,1,0,0,0,0,2.4045,-1,1,0,0
7281.5,1,0,0,0,0,3.97287,-1,1,0,0
7281.5,1,0,0,0,0,2.58502,-1,1,0,0
7281.5,1,0,0,0,0,2.48173,-1,1,0,0
7281.5,1,0,0,0,0,1.88549,-1,1,0,0
7281.5,1,0,0,0,0,2.53313,-1,1,0,0
7281.5,1,0,0,0,0,2.52627,-1,1,0,0
7281.5,1,0,0,0,0,1.77959,-1,1,0,0
7281.5,1,0,0,0,0,1.33392,-1,1,0,0
7281.5,1,0,0,0,0,1.58012,-1.06867,1,0,0
7281,1,0,0,0,0,1.72468,-0.93133,1,0,0
7281.5,1,0,0,0,0,1.5254,-1,1,0,0
7281.5,1,0,0,0,0,1.81238,-1,1,0,0
7281.5,1,0,0,0,0,1.55052,-1,1,0,0
7281.5,1,0,0,0,0,1.72604,-1,1,0,0
7281.5,1,0,0,0,0,2.81075,-0.79402,1,0,0
7283,1,0,0,0,0,1.82441,-1,1,0,0
7283,1,0,0,0,24945,3.4251,-1,0,1,0
7283,1,0,0,0,15519.4,2.1309,-1,0,1,0
7283,1,0,0,0,0,1.97602,-0.588167,1,0,0
7286,1,0,0,0,0,3.23255,-0.931378,1,0,0
7286.5,1,0,0,0,39635.6,5.4396,-1,0,1,0
7286.5,1,0,0,0,48881.1,6.70845,-1,0,1,0
7286.5,1,0,0,0,29198.7,4.00724,-0.931382,0,1,0
7287,1,0,0,0,0,3.54082,-1,1,0,0
7287,1,0,0,0,0,6.05943,-1,1,0,0
7287,1,0,0,0,0,5.57242,-1,1,0,0
7287,1,0,0,0,20335.4,2.79065,-1,0,1,0
7287,1,0,0,0,0,4.7785,-1,1,0,0
7287,1,0,0,0,22849.6,3.13566,-1,0,1,0
7287,1,0,0,0,0,5.18809,-1,1,0,0
7287,1,0,0,0,11490.7,1.57688,-1,0,1,0
7287,1,0,0,0,0,4.21021,-1,1,0,0
7287,1,0,0,0,37911.7,5.20265,-1,0,1,0
7287,1,0,0,0,22924,3.14588,-1,0,1,0
7287,1,0,0,0,43285.4,5.94009,-1,0,1,0
7287,1,0,0,0,46671.3,6.40474,-1,0,1,0
7287,1,0,0,0,18648.7,2.55917,-1,0,1,0
7287,1,0,0,0,37520.4,5.14895,-1.06862,0,1,0
7286.5,1,0,0,0,0,3.70983,-0.931382,1,0,0
7287,1,0,0,0,0,1.30059,-1.06862,1,0,0
7286.5,1,0,0,0,31129,4.27215,-0.931382,0,1,0
7287,1,0,0,0,35939.5,4.93201,-1,0,1,0
7287,1,0,0,0,40260.7,5.525,-1,0,1,0
7287,1,0,0,0,34534.9,4.73924,-1.06862,0,1,0
7286.5,1,0,0,0,0,4.80811,-0.931382,1,0,0
7287,1,0,0,0,31495.2,4.32211,-1,0,1,0
7287,1,0,0,0,32743.1,4.49335,-1,0,1,0
7287,1,0,0,0,32400.5,4.44634,-1.06862,0,1,0
7286.5,1.00128,0,37217.9,5.10128,37217.9,5.10779,-1.39978,0,1,0
7284.5,1.00128,-0.00140237,37217.9,5.10268,0,5.52003,-0.580971,1,0,0
7285,1.00128,-0.00105171,37217.9,5.10233,-2651.46,4.73883,-1,0,1,0
7285,1.00128,-0.00105171,37217.9,5.10233,0,5.30785,-1,1,0,0
7285,1.00128,-0.00105171,37217.9,5.10233,0,5.58107,-1,1,0,0
7285,1.00128,-0.00105171,37217.9,5.10233,0,4.54301,-1,1,0,0
7285,1.00128,-0.00105171,37217.9,5.10233,0,5.42307,-1,1,0,0
7285,1.00128,-0.00105171,37217.9,5.10233,0,4.22872,-1,1,0,0
7285,1.00128,-0.00105171,37217.9,5.10233,0,4.33026,-1,1,0,0
7285,1.00128,-0.00105171,37217.9,5.10233,0,3.82607,-1,1,0,0
7285,1.00128,-0.00105171,37217.9,5.10233,0,3.11207,-1,1,0,0
7285,1.00128,-0.00105171,37217.9,5.10233,-13943.1,3.19082,-1,0,1,0
7285,1.00128,-0.00105171,37217.9,5.10233,0,4.61227,-1.41903,1,0,0
7284.5,1.00128,-0.00140237,37217.9,5.10268,0,4.41686,-0.580971,1,0,0
7285,1.00128,-0.00105171,37217.9,5.10233,0,4.59107,-1,1,0,0
7285,1.00128,-0.00105171,37217.9,5.10233,0,5.59618,-1,1,0,0
7285,1.00128,-0.00105171,37217.9,5.10233,0,6.24994,-1,1,0,0
7285,1.00128,-0.00105171,37217.9,5.10233,0,5.39791,-1,1,0,0
7285,1.00128,-0.00105171,37217.9,5.10233,5950.68,5.91813,-1,0,1,0
7285,1.00128,-0.00105171,37217.9,5.10233,11536.6,6.68392,-1,0,1,0
7285,1.00128,-0.00105171,37217.9,5.10233,0,5.62583,-1,1,0,0
7285,1.00128,-0.00105171,37217.9,5.10233,0,5.00067,-1,1,0,0
7285,1.00128,-0.00105171,37217.9,5.10233,3381.67,5.56593,-1.41903,0,1,0
7284.5,1.00128,-0.00140237,37217.9,5.10268,0,4.64899,-0.580971,1,0,0
7285,1.00128,-0.00105171,37217.9,5.10233,0,6.10705,-1,1,0,0
7285,1.00128,-0.00105171,37217.9,5.10233,0,6.90324,-1,1,0,0
7285,1.00129,-0.000990956,35068,4.80753,-2149.87,4.80759,-0.128546,0,1,0
7286,1.00129,-0.000330273,35068,4.80687,0,5.25634,-0.203273,1,0,0
7287,1.00129,0.000330228,35068,4.80621,0,5.36341,-1,1,0,0
7287,1.00129,0.000330228,35068,4.80621,0,6.03772,0.592094,1,0,0
7289,1.00129,0.00165069,35068,4.80489,-416.682,4.7478,-1,0,1,0
7289,1.00129,0.00165069,35068,4.80489,0,6.14701,-1,1,0,0
7289,1.00129,0.00165069,35068,4.80489,0,7.04043,-1,1,0,0
7289,1.00129,0.00165069,35068,4.80489,14758.7,6.82708,-1,0,1,0
7289,1.00129,0.00165069,35068,4.80489,8891.54,6.02318,-1,0,1,0
7289,1.00129,0.00165069,35068,4.80489,16505.5,7.06641,-1,0,1,0
7289,1.00129,0.00165069,35068,4.80489,13416.5,6.64317,-1.39785,0,1,0
7288.5,1.00129,0.00132064,35068,4.80522,0,6.97741,-0.602146,1,0,0
7289,1.00129,0.00165069,35068,4.80489,0,6.63958,-1,1,0,0
7289,1.00148,0.00153938,32703.3,4.48003,-2364.71,4.48089,-0.16867,0,1,0
7290,1.00148,0.00215483,32703.3,4.47941,0,6.65206,-1.37543,1,0,0
7289.5,1.00148,0.00184713,32703.3,4.47972,0,6.0099,-1,1,0,0
7289.5,1.00148,0.00184713,32703.3,4.47972,0,4.92307,-0.624575,1,0,0
7290,1.00148,0.00215483,32703.3,4.47941,0,7.17507,-1,1,0,0
7290,1.00148,0.00215483,32703.3,4.47941,0,7.47785,-1,1,0,0
7290,1.00148,0.00215483,32703.3,4.47941,0,4.89799,-1,1,0,0
7290,1.00148,0.00215483,32703.3,4.47941,-1961.86,4.2107,-1,0,1,0
7290,1.00148,0.00215483,32703.3,4.47941,0,6.46157,-1,1,0,0
7290,1.00148,0.00215483,32703.3,4.47941,6180.03,5.3259,-1.37543,0,1,0
7289.5,1.00148,0.00184713,32703.3,4.47972,16206.9,6.69976,-0.624575,0,1,0
7290,1.00148,0.00215483,32703.3,4.47941,0,5.57124,-1,1,0,0
7290,1.00148,0.00215483,32703.3,4.47941,0,4.92416,-1,1,0,0
7290,1.00148,0.00215483,32703.3,4.47941,0,6.79085,-1,1,0,0
7290,1.00148,0.00215483,32703.3,4.47941,0,6.38301,-1,1,0,0
7290,1.00148,0.00215483,32703.3,4.47941,0,6.02339,-1,1,0,0
7290,1.00148,0.00215483,32703.3,4.47941,0,6.76467,-1,1,0,0
7290,1.00148,0.00215483,32703.3,4.47941,0,7.60377,-1,1,0,0
7290,1.00148,0.00215483,32703.3,4.47941,0,5.12628,-1,1,0,0
7290,1.00148,0.00215483,32703.3,4.47941,0,4.68826,-1,1,0,0
7290,1.00148,0.00215483,32703.3,4.47941,0,6.3207,-1,1,0,0
7290,1.00148,0.00215483,32703.3,4.47941,0,5.8482,-1,1,0,0
7290,1.00148,0.00215483,32703.3,4.47941,0,3.68217,-1.37543,1,0,0
7289.5,1.00148,0.00184713,32703.3,4.47972,0,4.10848,-1,1,0,0
7289.5,1.00148,0.00184713,32703.3,4.47972,0,5.4015,-1,1,0,0
7289.5,1.00148,0.00184713,32703.3,4.47972,0,5.35528,-0.624575,1,0,0
7290,1.00148,0.00215483,32703.3,4.47941,0,3.05597,-1,1,0,0
7290,1.00148,0.00215483,32703.3,4.47941,0,5.92189,-1,1,0,0
7290,1.00148,0.00215483,32703.3,4.47941,3310.38,4.93284,-1,0,1,0
7290,1.00148,0.00215483,32703.3,4.47941,0,6.2955,-1,1,0,0
7290,1.00148,0.00215483,32703.3,4.47941,8518.46,5.6462,-0.625147,0,1,0
7290.5,1.00148,0.0024625,32703.3,4.47911,0,4.14541,-1,1,0,0
7290.5,1.00148,0.0024625,32703.3,4.47911,0,6.17648,-1,1,0,0
7290.5,1.00148,0.0024625,32703.3,4.47911,0,7.19168,-1,1,0,0
7290.5,1.00148,0.0024625,32703.3,4.47911,0,6.6104,-1,1,0,0
7290.5,1.00148,0.0024625,32703.3,4.47911,0,6.93748,-1,1,0,0
7290.5,1.00148,0.0024625,32703.3,4.47911,0,6.09899,-1,1,0,0
7290.5,1.00148,0.0024625,32703.3,4.47911,0,6.14118,0.124441,1,0,0
7292,1.00148,0.00338524,32703.3,4.47819,0,5.40648,-0.625068,1,0,0
7292.5,1.00148,0.00369273,32703.3,4.47788,0,5.11664,0.49638,1,0,0
7294.5,1.00148,0.00492229,32703.3,4.47665,0,6.81731,-1,1,0,0
7294.5,1.00148,0.00492229,32703.3,4.47665,0,5.66226,-1,1,0,0
7294.5,1.00148,0.00492229,32703.3,4.47665,0,5.58247,-1,1,0,0
7294.5,1.00148,0.00492229,32703.3,4.47665,0,5.29108,-1,1,0,0
7294.5,1.00148,0.00492229,32703.3,4.47665,0,5.86725,-3.62053,1,0,0
7291,1.00148,0.00277012,32703.3,4.4788,0,4.87436,-1,1,0,0
7291,1.00148,0.00277012,32703.3,4.4788,0,6.9126,-2.12551,1,0,0
7289.5,1.00148,0.00184713,32703.3,4.47972,0,6.24448,-1,1,0,0
7289.5,1.00148,0.00184713,32703.3,4.47972,0,4.68736,-1.37505,1,0,0
7289,1.00148,0.00153938,32703.3,4.48003,13588.8,6.34156,-1.37562,0,1,0
7288.5,1.00148,0.00123159,32703.3,4.48034,0,5.04474,-3.63261,1,0,0
7285,1.00148,-0.000924134,32703.3,4.48249,0,5.84661,-1,1,0,0
7285,1.00148,-0.000924134,32703.3,4.48249,0,4.35906,-0.623207,1,0,0
7285.5,1.00148,-0.000616047,32703.3,4.48218,0,4.10868,-1,1,0,0
7285.5,1.00148,-0.000616047,32703.3,4.48218,0,3.7354,-1,1,0,0
7285.5,1.00148,-0.000616047,32703.3,4.48218,0,3.35567,-1,1,0,0
7285.5,1.00148,-0.000616047,32703.3,4.48218,0,3.39834,-1,1,0,0
7285.5,1.00148,-0.000616047,32703.3,4.48218,0,3.33044,-1,1,0,0
7285.5,1.00148,-0.000616047,32703.3,4.48218,0,3.18513,-1,1,0,0
7285.5,1.00148,-0.000616047,32703.3,4.48218,0,3.80185,-1,1,0,0
7285.5,1.00148,-0.000616047,32703.3,4.48218,0,2.95381,-1,1,0,0
7285.5,1.00148,-0.000616047,32703.3,4.48218,0,4.14724,-1.37679,1,0,0
7285,1.00148,-0.000924134,32703.3,4.48249,-4713.88,3.83638,-1,0,1,0
7285,1.00148,-0.000924134,32703.3,4.48249,0,2.63852,-1,1,0,0
7285,1.00148,-0.000924134,32703.3,4.48249,0,2.92576,-0.623207,1,0,0
7285.5,1.00148,-0.000616047,32703.3,4.48218,0,3.76154,-1,1,0,0
7285.5,1.00148,-0.000616047,32703.3,4.48218,0,3.29283,-1,1,0,0
7285.5,1.00148,-0.000616047,32703.3,4.48218,0,3.80477,-1,1,0,0
7285.5,1.00148,-0.000616047,32703.3,4.48218,0,2.60713,-1,1,0,0
7285.5,1.00148,-0.000616047,32703.3,4.48218,-2048.85,4.20137,-1,0,1,0
7285.5,1.00148,-0.000616047,32703.3,4.48218,0,2.59866,-1.37679,1,0,0
7285,1.00148,-0.000924134,32703.3,4.48249,0,2.83755,-1,1,0,0
7285,1.00148,-0.000924134,32703.3,4.48249,0,3.5296,-0.623207,1,0,0
7285.5,1.00148,-0.000616047,32703.3,4.48218,0,3.63629,-1.37679,1,0,0
7285,1.00148,-0.000924134,32703.3,4.48249,0,3.57698,-1,1,0,0
7285,1.00148,-0.000924134,32703.3,4.48249,0,4.99662,-0.623207,1,0,0
7285.5,1.00148,-0.000616047,32703.3,4.48218,0,4.64585,-1,1,0,0
7285.5,1.00148,-0.000616047,32703.3,4.48218,0,3.76713,-1,1,0,0
7285.5,1.00148,-0.000616047,32703.3,4.48218,0,2.94894,-1,1,0,0
7285.5,1.00148,-0.000616047,32703.3,4.48218,0,3.03578,-1,1,0,0
7285.5,1.00148,-0.000616047,32703.3,4.48218,0,3.31497,-1,1,0,0
7285.5,1.00148,-0.000616047,32703.3,4.48218,-11370.7,2.92376,-1,0,1,0
7285.5,1.00148,-0.000616047,32703.3,4.48218,0,2.54746,-1,1,0,0
7285.5,1.00148,-0.000616047,32703.3,4.48218,0,2.55355,-1,1,0,0
7285.5,1.00148,-0.000616047,32703.3,4.48218,0,3.04472,-1,1,0,0
