last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7046,1.00051,0.000291559,14472.7,2.05298,0,2.66119,-1,1,0,0
7046,1.00051,0.000291559,14472.7,2.05298,0,0.339071,-1,1,0,0
7046,1.00051,0.000291559,14472.7,2.05298,0,-0.453758,-1,1,0,0
7046,1.00051,0.000291559,14472.7,2.05298,-3044.44,1.62112,-1.2166,0,1,0
7045.5,1.00051,0.00014579,14472.7,2.05312,0,3.70589,-1.43348,1,0,0
7044.5,1.00051,-0.00014581,14472.7,2.05341,-5297.03,1.30186,-1.21668,0,1,0
7044,1.00051,-0.000291641,14472.7,2.05356,0,1.69514,-0.783324,1,0,0
7044.5,1.00051,-0.00014581,14472.7,2.05341,0,1.55824,-1.21668,1,0,0
7044,1.00051,-0.000291641,14472.7,2.05356,0,2.31457,-1,1,0,0
7044,1.00051,-0.000291641,14472.7,2.05356,-6725.18,1.09931,-1,0,1,0
7044,1.00051,-0.000291641,14472.7,2.05356,-11860.5,0.37065,-0.783324,0,1,0
7044.5,1.00051,-0.00014581,14472.7,2.05341,0,3.46601,-1.21668,1,0,0
7044,1.00051,-0.000291641,14472.7,2.05356,0,3.15772,-1,1,0,0
7044,1.00051,-0.000291641,14472.7,2.05356,0,3.19616,-1,1,0,0
7044,1.00051,-0.000291641,14472.7,2.05356,0,1.59074,-1,1,0,0
7044,1.00051,-0.000291641,14472.7,2.05356,0,3.0822,-1.43364,1,0,0
7043,1.00051,-0.000583365,14472.7,2.05385,0,2.58453,-1.21697,1,0,0
7042.5,1.00051,-0.000729259,14472.7,2.054,0,2.38619,-1,1,0,0
7042.5,1.00051,-0.000729259,14472.7,2.054,0,4.02968,-0.783035,1,0,0
7043,1.00051,-0.000583365,14472.7,2.05385,0,1.34353,-1,1,0,0
7043,1.00051,-0.000583365,14472.7,2.05385,4963.02,2.75816,-1.21697,0,1,0
7042.5,1.00051,-0.000729259,14472.7,2.054,0,1.89205,-1,1,0,0
7042.5,1.00051,-0.000729259,14472.7,2.054,0,2.57596,-0.783035,1,0,0
7043,1.00051,-0.000583365,14472.7,2.05385,0,2.14857,-1,1,0,0
7043,1.00051,-0.000583365,14472.7,2.05385,0,4.1347,-1,1,0,0
7043,1.00051,-0.000583365,14472.7,2.05385,0,4.00802,-1.21697,1,0,0
7042.5,1.00051,-0.000729259,14472.7,2.054,3773.58,2.58955,-1,0,1,0
7042.5,1.00051,-0.000729259,14472.7,2.054,0,2.91588,-1,1,0,0
7042.5,1.00051,-0.000729259,14472.7,2.054,0,2.46386,-1,1,0,0
7042.5,1.00051,-0.000729259,14472.7,2.054,0,2.68799,-1,1,0,0
7042.5,1.00051,-0.000729259,14472.7,2.054,0,3.28905,-1,1,0,0
7042.5,1.00051,-0.000729259,14472.7,2.054,0,2.04982,-1,1,0,0
7042.5,1.00051,-0.000729259,14472.7,2.054,0,0.971131,-0.783035,1,0,0
7043,1.00051,-0.000583365,14472.7,2.05385,0,3.60281,-1.21697,1,0,0
7042.5,1.00051,-0.000729259,14472.7,2.054,0,1.52414,-0.783035,1,0,0
7043,1.00051,-0.000583365,14472.7,2.05385,-2656.22,1.6769,-1.21697,0,1,0
7042.5,1.00051,-0.000729259,14472.7,2.054,0,3.96519,-0.783035,1,0,0
7043,1.00051,-0.000583365,14472.7,2.05385,0,2.67356,-1,1,0,0
7043,1.00051,-0.000583365,14472.7,2.05385,3872.72,2.60344,-1,0,1,0
7043,1.00051,-0.000583365,14472.7,2.05385,0,3.00117,-1,1,0,0
7043,1.00051,-0.000583365,14472.7,2.05385,0,3.11569,-1,1,0,0
7043,1.00051,-0.000583365,14472.7,2.05385,0,2.74897,-1,1,0,0
7043,1.00051,-0.000583365,14472.7,2.05385,0,2.90919,-1,1,0,0
7043,1.00051,-0.000583365,14472.7,2.05385,0,2.42572,-1,1,0,0
7043,1.00051,-0.000583365,14472.7,2.05385,5318.22,2.80857,-0.783272,0,1,0
7043.5,1.00051,-0.000437493,14472.7,2.0537,0,4.11065,-1,1,0,0
7043.5,1.00051,-0.000437493,14472.7,2.0537,0,4.94903,-0.783087,1,0,0
7044,1.00051,-0.000291641,14472.7,2.05356,0,4.12833,-1.21691,1,0,0
7043.5,1.00051,-0.000437493,14472.7,2.0537,0,2.56543,-0.566411,1,0,0
7044.5,1.00051,-0.00014581,14472.7,2.05341,0,3.44047,-1.21668,1,0,0
7044,1.00051,-0.000291641,14472.7,2.05356,-8649.2,0.826306,-0.783324,0,1,0
7044.5,1.00051,-0.00014581,14472.7,2.05341,-12741.1,0.245684,-1,0,1,0
7044.5,1.00051,-0.00014581,14472.7,2.05341,0,2.08879,-1,1,0,0
7044.5,1.00051,-0.00014581,14472.7,2.05341,4755.62,2.72815,-1,0,1,0
7044.5,1.00051,-0.00014581,14472.7,2.05341,5994.74,2.90396,-1,0,1,0
7044.5,1.00051,-0.00014581,14472.7,2.05341,0,1.15252,-1,1,0,0
7044.5,1.00051,-0.00014581,14472.7,2.05341,0,2.07334,-1,1,0,0
7044.5,1.00051,-0.00014581,14472.7,2.05341,4296.06,2.66294,-1,0,1,0
7044.5,1.00051,-0.00014581,14472.7,2.05341,0,0.685304,-0.78314,1,0,0
7045,1.00051,0,14472.7,2.05327,0,2.06449,-1,1,0,0
7045,1.00051,0,14472.7,2.05327,0,2.32463,-1,1,0,0
7045,1.00051,0,14472.7,2.05327,0,0.538523,-1,1,0,0
7045,1.00051,0,14472.7,2.05327,0,1.8971,-1,1,0,0
7045,1.00051,0,14472.7,2.05327,0,0.13681,-1,1,0,0
7045,1.00051,0,14472.7,2.05327,-398.459,1.99674,-1,0,1,0
7045,1.00051,0,14472.7,2.05327,5709.26,2.86325,-1,0,1,0
7045,1.00051,0,14472.7,2.05327,0,1.27852,-0.783377,1,0,0
7045.5,1.00051,0.00014579,14472.7,2.05312,0,2.02866,-0.133769,1,0,0
7047.5,1.00051,0.000728741,14472.7,2.05254,-4695.4,1.38663,-1,0,1,0
7047.5,1.00051,0.000728741,14472.7,2.05254,2344.14,2.38499,-1,0,1,0
7047.5,1.00051,0.000728741,14472.7,2.05254,0,2.53672,-1,1,0,0
7047.5,1.00051,0.000728741,14472.7,2.05254,0,2.21928,-1,1,0,0
7047.5,1.00051,0.000728741,14472.7,2.05254,0,1.99344,-1,1,0,0
7047.5,1.00051,0.000728741,14472.7,2.05254,-7597.77,0.975012,-1,0,1,0
7047.5,1.00051,0.000728741,14472.7,2.05254,0,1.01223,-1,1,0,0
7047.5,1.00051,0.000728741,14472.7,2.05254,-3457.82,1.56215,-1,0,1,0
7047.5,1.00051,0.000728741,14472.7,2.05254,0,0.505059,-1,1,0,0
7047.5,1.00051,0.000728741,14472.7,2.05254,0,2.14065,-1,1,0,0
7047.5,1.00051,0.000728741,14472.7,2.05254,0,-0.907313,-1,1,0,0
7047.5,1.00051,0.000728741,14472.7,2.05254,0,0.876715,-1,1,0,0
7047.5,1.00051,0.000728741,14472.7,2.05254,0,1.13441,-1,1,0,0
7047.5,1.00051,0.000728741,14472.7,2.05254,-5717.83,1.24163,-1.21652,0,1,0
7047,1.00051,0.000583034,14472.7,2.05268,0,0.334887,-0.783482,1,0,0
7047.5,1.00051,0.000728741,14472.7,2.05254,0,0.980731,-1.21652,1,0,0
7047,1.00051,0.000583034,14472.7,2.05268,0,0.419575,-1,1,0,0
7047,1.00051,0.000583034,14472.7,2.05268,-7748.87,0.95365,-1,0,1,0
7047,1.00051,0.000583034,14472.7,2.05268,0,0.862487,-0.783482,1,0,0
7047.5,1.00051,0.000728741,14472.7,2.05254,0,0.881427,-1,1,0,0
7047.5,1.00051,0.000728741,14472.7,2.05254,0,1.28091,-1.21652,1,0,0
7047,1.00051,0.000583034,14472.7,2.05268,-10814.3,0.518871,-1,0,1,0
7047,1.00051,0.000583034,14472.7,2.05268,0,0.702518,-1,1,0,0
7047,1.00051,0.000583034,14472.7,2.05268,0,1.05282,-0.783482,1,0,0
7047.5,1.00051,0.000728741,14472.7,2.05254,0,0.788352,-1.21652,1,0,0
7047,1.00051,0.000583034,14472.7,2.05268,0,0.350093,-0.783482,1,0,0
7047.5,1.00051,0.000728741,14472.7,2.05254,-15776.2,-0.184869,-1,0,1,0
7047.5,1.00051,0.000728741,14472.7,2.05254,796.411,2.16549,-1,0,1,0
7047.5,1.00051,0.000728741,14472.7,2.05254,-16044.7,-0.222939,-1.21652,0,1,0
7047,1.00051,0.000583034,14472.7,2.05268,0,0.968783,-0.783482,1,0,0
7047.5,1.00051,0.000728741,14472.7,2.05254,0,-0.00876263,-1,1,0,0
7047.5,1.00051,0.000728741,14472.7,2.05254,0,0.0164589,-1.21652,1,0,0
7047,1.00051,0.000583034,14472.7,2.05268,-14104.4,0.0522347,-1,0,1,0
7047,1.00051,0.000583034,14472.7,2.05268,-2215.47,1.73846,-0.783482,0,1,0
7047.5,1.00051,0.000728741,14472.7,2.05254,-6993.69,1.06068,-1,0,1,0
7047.5,1.00051,0.000728741,14472.7,2.05254,0,-0.215745,-1.21652,1,0,0
7047,1.00051,0.000583034,14472.7,2.05268,0,0.0976722,-0.783482,1,0,0
7047.5,1.00051,0.000728741,14472.7,2.05254,0,2.18192,-1,1,0,0
7047.5,1.00051,0.000728741,14472.7,2.05254,-976.039,1.91412,-1,0,1,0
7047.5,1.00051,0.000728741,14472.7,2.05254,-8055.96,0.91003,-1,0,1,0
7047.5,1.00051,0.000728741,14472.7,2.05254,6129.04,2.92177,-1,0,1,0
7047.5,1.00051,0.000728741,14472.7,2.05254,0,1.19565,-1,1,0,0
7047.5,1.00051,0.000728741,14472.7,2.05254,0,2.59683,-1,1,0,0
7047.5,1.00051,0.000728741,14472.7,2.05254,0,2.20215,-1,1,0,0
7047.5,1.00051,0.000728741,14472.7,2.05254,-535.152,1.97664,-1,0,1,0
7047.5,1.00051,0.000728741,14472.7,2.05254,0,1.31187,-1,1,0,0
7047.5,1.00051,0.000728741,14472.7,2.05254,5525.58,2.83618,-1,0,1,0
7047.5,1.00051,0.000728741,14472.7,2.05254,0,1.62422,-1,1,0,0
7047.5,1.00051,0.000728741,14472.7,2.05254,0,0.406428,-1,1,0,0
7047.5,1.00051,0.000728741,14472.7,2.05254,0,1.57652,-1,1,0,0
7047.5,1.00051,0.000728741,14472.7,2.05254,0,0.529561,-1,1,0,0
7047.5,1.00051,0.000728741,14472.7,2.05254,-14576.4,-0.0147138,-1,0,1,0
7047.5,1.00051,0.000728741,14472.7,2.05254,0,-0.72011,-1,1,0,0
7047.5,1.00051,0.000728741,14472.7,2.05254,0,0.296241,-1,1,0,0
7047.5,1.00051,0.000728741,14472.7,2.05254,-3818.38,1.51101,-1,0,1,0
7047.5,1.00051,0.000728741,14472.7,2.05254,0,-0.172954,-1,1,0,0
7047.5,1.00051,0.000728741,14472.7,2.05254,0,-0.00368863,-1,1,0,0
7047.5,1.00051,0.000728741,14472.7,2.05254,0,0.71168,-1,1,0,0
7047.5,1.00051,0.000728741,14472.7,2.05254,0,0.975685,-1,1,0,0
7047.5,1.00051,0.000728741,14472.7,2.05254,-17049.4,-0.365438,-1,0,1,0
7047.5,1.00051,0.000728741,14472.7,2.05254,-8426.56,0.857471,-1,0,1,0
7047.5,1.00051,0.000728741,14472.7,2.05254,0,0.400114,-1.21652,1,0,0
7047,1.00051,0.000583034,14472.7,2.05268,0,0.666672,-0.783482,1,0,0
7047.5,1.00051,0.000728741,14472.7,2.05254,0,-0.59926,-1,1,0,0
7047.5,1.00051,0.000728741,14472.7,2.05254,0,1.55211,-1,1,0,0
7047.5,1.00051,0.000728741,14472.7,2.05254,0,-1.95479,-1,1,0,0
7047.5,1.00051,0.000728741,14472.7,2.05254,0,0.928511,-1,1,0,0
7047.5,1.00051,0.000728741,14472.7,2.05254,0,0.497418,-1,1,0,0
7047.5,1.00051,0.000728741,14472.7,2.05254,-617.12,1.96502,-1,0,1,0
7047.5,1.00051,0.000728741,14472.7,2.05254,-7366.92,1.00775,-1,0,1,0
7047.5,1.00051,0.000728741,14472.7,2.05254,-11996.6,0.351161,-1,0,1,0
7047.5,1.00051,0.000728741,14472.7,2.05254,0,1.94364,-1,1,0,0
7047.5,1.00051,0.000728741,14472.7,2.05254,0,1.80729,-1,1,0,0
7047.5,1.00051,0.000728741,14472.7,2.05254,0,1.90212,-0.783718,1,0,0
7048,1.00051,0.000874427,14472.7,2.05239,0,1.3369,-1,1,0,0
7048,1.00051,0.000874427,14472.7,2.05239,0,1.18165,-1,1,0,0
7048,1.00051,0.000874427,14472.7,2.05239,0,0.674016,-1,1,0,0
7048,1.00051,0.000874427,14472.7,2.05239,0,2.88723,-1,1,0,0
7048,1.00051,0.000874427,14472.7,2.05239,0,0.78798,-1,1,0,0
7048,1.00051,0.000874427,14472.7,2.05239,-11643.1,0.401269,-1,0,1,0
7048,1.00051,0.000874427,14472.7,2.05239,0,-1.13271,-1,1,0,0
7048,1.00051,0.000874427,14472.7,2.05239,1750.59,2.30065,-1,0,1,0
7048,1.00051,0.000874427,14472.7,2.05239,-12606.6,0.264627,-1.21628,0,1,0
7047.5,1.00051,0.000728741,14472.7,2.05254,0,-1.54182,-0.783718,1,0,0
7048,1.00051,0.000874427,14472.7,2.05239,0,-0.112775,-0.783534,1,0,0
7048.5,1.00214,-0,-2500.98,-0.354068,-16973.7,-0.354642,-0.307403,0,1,0
7049.5,1.00214,-5.03333e-05,-2500.98,-0.354119,0,-0.458397,-1,1,0,0
7049.5,1.00214,-5.03333e-05,-2500.98,-0.354119,6181.2,0.520942,-1,0,1,0
7049.5,1.00214,-5.03333e-05,-2500.98,-0.354119,-5400.56,-1.11848,-1,0,1,0
7049.5,1.00214,-5.03333e-05,-2500.98,-0.354119,0,0.479175,-1,1,0,0
7049.5,1.00214,-5.03333e-05,-2500.98,-0.354119,0,-0.970336,-1.04583,1,0,0
7049,1.00214,-2.51684e-05,-2500.98,-0.354093,0,-0.160934,-0.954166,1,0,0
7049.5,1.00214,-5.03333e-05,-2500.98,-0.354119,453.436,-0.289833,-0.725152,0,1,0
7052.5,1.00214,-0.000201247,-2500.98,-0.354269,4166.66,0.23568,-1,0,1,0
7052.5,1.00214,-0.000201247,-2500.98,-0.354269,18761.2,2.30068,-1,0,1,0
7052.5,1.00214,-0.000201247,-2500.98,-0.354269,4642,0.302936,-1,0,1,0
7052.5,1.00214,-0.000201247,-2500.98,-0.354269,-15542.2,-2.55295,-1,0,1,0
7052.5,1.00214,-0.000201247,-2500.98,-0.354269,0,-3.77408,-1.0458,1,0,0
7052,1.00214,-0.000176104,-2500.98,-0.354244,0,0.530621,-0.9542,1,0,0
7052.5,1.00214,-0.000201247,-2500.98,-0.354269,0,-3.22697,-1,1,0,0
7052.5,1.00214,-0.000201247,-2500.98,-0.354269,0,-2.30056,-1,1,0,0
7052.5,1.00214,-0.000201247,-2500.98,-0.354269,0,-0.423708,-1.0458,1,0,0
7052,1.00214,-0.000176104,-2500.98,-0.354244,0,-1.04064,-0.770984,1,0,0
7054.5,1.00214,-0.000301786,-2500.98,-0.354369,10293,1.10219,-1,0,1,0
7054.5,1.00214,-0.000301786,-2500.98,-0.354369,12794,1.45596,-1,0,1,0
7054.5,1.00214,-0.000301786,-2500.98,-0.354369,0,0.278803,-1,1,0,0
7054.5,1.00214,-0.000301786,-2500.98,-0.354369,0,0.168516,-1,1,0,0
7054.5,1.00214,-0.000301786,-2500.98,-0.354369,6157.58,0.51723,-1,0,1,0
7054.5,1.00214,-0.000301786,-2500.98,-0.354369,-6770.02,-1.3114,-1,0,1,0
7054.5,1.00214,-0.000301786,-2500.98,-0.354369,0,-0.587092,-1.04581,1,0,0
7054,1.00214,-0.000276656,-2500.98,-0.354344,0,-1.03945,-1,1,0,0
7054,1.00214,-0.000276656,-2500.98,-0.354344,-17212.4,-2.78869,-1,0,1,0
7054,1.00214,-0.000276656,-2500.98,-0.354344,0,-1.23784,-1,1,0,0
7054,1.00214,-0.000276656,-2500.98,-0.354344,0,0.355271,-0.954186,1,0,0
7054.5,1.00214,-0.000301786,-2500.98,-0.354369,-101.701,-0.368153,-1,0,1,0
7054.5,1.00214,-0.000301786,-2500.98,-0.354369,0,-1.16106,-1,1,0,0
7054.5,1.00214,-0.000301786,-2500.98,-0.354369,0,-0.07578,-1.04581,1,0,0
7054,1.00214,-0.000276656,-2500.98,-0.354344,0,0.226936,-0.954186,1,0,0
7054.5,1.00214,-0.000301786,-2500.98,-0.354369,0,0.160573,-1,1,0,0
7054.5,1.00214,-0.000301786,-2500.98,-0.354369,0,0.557335,-1.04581,1,0,0
7054,1.00214,-0.000276656,-2500.98,-0.354344,0,0.316173,-1,1,0,0
7054,1.00214,-0.000276656,-2500.98,-0.354344,0,0.931052,-1,1,0,0
7054,1.00214,-0.000276656,-2500.98,-0.354344,0,0.88425,-1,1,0,0
7054,1.00214,-0.000276656,-2500.98,-0.354344,9929.42,1.05084,-1,0,1,0
7054,1.00214,-0.000276656,-2500.98,-0.354344,-16079.2,-2.62838,-1,0,1,0
7054,1.00214,-0.000276656,-2500.98,-0.354344,-2232.64,-0.669625,-1,0,1,0
7054,1.00214,-0.000276656,-2500.98,-0.354344,1012.9,-0.210506,-1,0,1,0
7054,1.00214,-0.000276656,-2500.98,-0.354344,0,-0.967762,-1,1,0,0
7054,1.00214,-0.000276656,-2500.98,-0.354344,0,-0.0389138,-0.954186,1,0,0
7054.5,1.00214,-0.000301786,-2500.98,-0.354369,-3955.81,-0.913322,-1.04581,0,1,0
7054,1.00214,-0.000276656,-2500.98,-0.354344,0,0.617486,-0.954186,1,0,0
7054.5,1.00214,-0.000301786,-2500.98,-0.354369,0,1.36076,-1.04581,1,0,0
7054,1.00214,-0.000276656,-2500.98,-0.354344,0,1.40426,-0.954186,1,0,0
7054.5,1.00214,-0.000301786,-2500.98,-0.354369,0,-0.493478,-1,1,0,0
7054.5,1.00214,-0.000301786,-2500.98,-0.354369,0,0.598367,-1,1,0,0
7054.5,1.00214,-0.000301786,-2500.98,-0.354369,7856.06,0.757483,-1,0,1,0
7054.5,1.00214,-0.000301786,-2500.98,-0.354369,0,-0.530656,-1,1,0,0
7054.5,1.00214,-0.000301786,-2500.98,-0.354369,2411.41,-0.0126693,-1,0,1,0
7054.5,1.00214,-0.000301786,-2500.98,-0.354369,1696.26,-0.113829,-1,0,1,0
7054.5,1.00214,-0.000301786,-2500.98,-0.354369,0,2.30751,-1,1,0,0
7054.5,1.00214,-0.000301786,-2500.98,-0.354369,0,-0.694266,-1,1,0,0
7054.5,1.00214,-0.000301786,-2500.98,-0.354369,0,0.0112535,-1,1,0,0
7054.5,1.00214,-0.000301786,-2500.98,-0.354369,0,1.95284,-1,1,0,0
7054.5,1.00214,-0.000301786,-2500.98,-0.354369,0,1.05149,-1,1,0,0
7054.5,1.00214,-0.000301786,-2500.98,-0.354369,0,0.953732,-1,1,0,0
7054.5,1.00214,-0.000301786,-2500.98,-0.354369,494.149,-0.283869,-1,0,1,0
7054.5,1.00214,-0.000301786,-2500.98,-0.354369,-5740.85,-1.16582,-1.04581,0,1,0
7054,1.00214,-0.000276656,-2500.98,-0.354344,0,-1.16275,-0.954186,1,0,0
7054.5,1.00214,-0.000301786,-2500.98,-0.354369,4873.16,0.335548,-1,0,1,0
7054.5,1.00214,-0.000301786,-2500.98,-0.354369,0,2.13678,-1,1,0,0
7054.5,1.00214,-0.000301786,-2500.98,-0.354369,0,-2.01298,-1,1,0,0
7054.5,1.00214,-0.000301786,-2500.98,-0.354369,0,0.691558,-1,1,0,0
7054.5,1.00214,-0.000301786,-2500.98,-0.354369,705.304,-0.254001,-1,0,1,0
7054.5,1.00214,-0.000301786,-2500.98,-0.354369,-16066.5,-2.62639,-1.04581,0,1,0
7054,1.00214,-0.000276656,-2500.98,-0.354344,0,-0.138567,-1,1,0,0
7054,1.00214,-0.000276656,-2500.98,-0.354344,0,0.455092,-1,1,0,0
7054,1.00214,-0.000276656,-2500.98,-0.354344,0,-0.738851,-0.954186,1,0,0
7054.5,1.00214,-0.000301786,-2500.98,-0.354369,0,1.0893,-1,1,0,0
7054.5,1.00214,-0.000301786,-2500.98,-0.354369,2239.2,-0.0370289,-1.04581,0,1,0
7054,1.00214,-0.000276656,-2500.98,-0.354344,0,0.598597,-1,1,0,0
7054,1.00214,-0.000276656,-2500.98,-0.354344,15338,1.81594,-1,0,1,0
7054,1.00214,-0.000276656,-2500.98,-0.354344,8299.91,0.820324,-1,0,1,0
7054,1.00214,-0.000276656,-2500.98,-0.354344,0,-0.869227,-0.954186,1,0,0
7054.5,1.00214,-0.000301786,-2500.98,-0.354369,9471.86,0.986041,-1.04581,0,1,0
7054,1.00214,-0.000276656,-2500.98,-0.354344,-5911.81,-1.19009,-1,0,1,0
7054,1.00214,-0.000276656,-2500.98,-0.354344,-2743.26,-0.741858,-0.954186,0,1,0
7054.5,1.00214,-0.000301786,-2500.98,-0.354369,4221.79,0.243411,-1,0,1,0
7054.5,1.00214,-0.000301786,-2500.98,-0.354369,0,0.32501,-1.04581,1,0,0
7054,1.00214,-0.000276656,-2500.98,-0.354344,0,-0.567081,-0.954186,1,0,0
7054.5,1.00214,-0.000301786,-2500.98,-0.354369,0,-0.903732,-1,1,0,0
7054.5,1.00214,-0.000301786,-2500.98,-0.354369,0,0.577792,-1,1,0,0
7054.5,1.00214,-0.000301786,-2500.98,-0.354369,0,-0.470548,-1,1,0,0
7054.5,1.00214,-0.000301786,-2500.98,-0.354369,0,2.24099,-1.04581,1,0,0
7054,1.00214,-0.000276656,-2500.98,-0.354344,-6627.15,-1.29128,-1,0,1,0
7054,1.00214,-0.000276656,-2500.98,-0.354344,0,0.615435,-0.954186,1,0,0
7054.5,1.00214,-0.000301786,-2500.98,-0.354369,0,-0.191965,-1,1,0,0
7054.5,1.00214,-0.000301786,-2500.98,-0.354369,0,-0.446461,-1,1,0,0
7054.5,1.00214,-0.000301786,-2500.98,-0.354369,-5863.14,-1.18312,-1,0,1,0
7054.5,1.00214,-0.000301786,-2500.98,-0.354369,0,-2.39426,-1,1,0,0
7054.5,1.00214,-0.000301786,-2500.98,-0.354369,0,0.688854,-1,1,0,0
7054.5,1.00214,-0.000301786,-2500.98,-0.354369,0,-0.605842,-1,1,0,0
7054.5,1.00214,-0.000301786,-2500.98,-0.354369,0,-0.531032,-1,1,0,0
7054.5,1.00214,-0.000301786,-2500.98,-0.354369,-10914.5,-1.89763,-1,0,1,0
7054.5,1.00214,-0.000301786,-2500.98,-0.354369,0,-0.927196,-1.04581,1,0,0
7054,1.00214,-0.000276656,-2500.98,-0.354344,0,-0.621518,-1,1,0,0
7054,1.00214,-0.000276656,-2500.98,-0.354344,-4944.69,-1.05327,-1,0,1,0
7054,1.00214,-0.000276656,-2500.98,-0.354344,-24841.4,-3.86789,-1,0,1,0
7054,1.00214,-0.000276656,-2500.98,-0.354344,-3032.09,-0.782716,-0.954186,0,1,0
7054.5,1.00214,-0.000301786,-2500.98,-0.354369,-18156,-2.92196,-1,0,1,0
7054.5,1.00214,-0.000301786,-2500.98,-0.354369,0,0.0123341,-1.04581,1,0,0
7054,1.00214,-0.000276656,-2500.98,-0.354344,-281.506,-0.393614,-1,0,1,0
7054,1.00214,-0.000276656,-2500.98,-0.354344,-19897.4,-3.16851,-1,0,1,0
7054,1.00214,-0.000276656,-2500.98,-0.354344,0,2.62385,-1,1,0,0
7054,1.00214,-0.000276656,-2500.98,-0.354344,-5235.83,-1.09446,-1.1832,0,1,0
7052,1.00214,-0.000176104,-2500.98,-0.354244,-20030.2,-3.18819,-1,0,1,0
7052,1.00214,-0.000176104,-2500.98,-0.354244,0,0.253854,-1.18322,1,0,0
7050,1.00214,-7.54946e-05,-2500.98,-0.354144,-5815.91,-1.17719,-1,0,1,0
7050,1.00214,-7.54946e-05,-2500.98,-0.354144,0,-1.13214,-0.954214,1,0,0
7050.5,1.00214,-0.000100652,-2500.98,-0.354169,0,0.487222,-1.04579,1,0,0
7050,1.00214,-7.54946e-05,-2500.98,-0.354144,0,1.54227,-1,1,0,0
7050,1.00214,-7.54946e-05,-2500.98,-0.354144,8743.98,0.883645,-1,0,1,0
7050,1.00214,-7.54946e-05,-2500.98,-0.354144,0,-1.65739,-1,1,0,0
7050,1.00214,-7.54946e-05,-2500.98,-0.354144,0,-0.899224,-1,1,0,0
7050,1.00214,-7.54946e-05,-2500.98,-0.354144,0,-0.991952,-1,1,0,0
7050,1.00251,0,10046.2,1.42143,12547.2,1.42195,-0.899574,0,1,0
7049,1.00251,-0.000202155,10046.2,1.42163,0,-0.939586,-1,1,0,0
7049,1.00251,-0.000202155,10046.2,1.42163,0,0.442429,-1.17187,1,0,0
7048.5,1.00251,-0.000303254,10046.2,1.42173,0,0.000699535,-1,1,0,0
7048.5,1.00251,-0.000303254,10046.2,1.42173,0,0.339907,-0.828129,1,0,0
7049,1.00251,-0.000202155,10046.2,1.42163,-4670.62,0.760694,-1.17187,0,1,0
7048.5,1.00251,-0.000303254,10046.2,1.42173,0,1.15595,-1,1,0,0
7048.5,1.00251,-0.000303254,10046.2,1.42173,0,-1.18446,-0.828129,1,0,0
7049,1.00251,-0.000202155,10046.2,1.42163,0,-0.751558,-1,1,0,0
7049,1.00251,-0.000202155,10046.2,1.42163,0,-0.222286,-1.17187,1,0,0
7048.5,1.00251,-0.000303254,10046.2,1.42173,0,-0.111033,-0.828129,1,0,0
7049,1.00251,-0.000202155,10046.2,1.42163,0,0.360502,-1,1,0,0
7049,1.00251,-0.000202155,10046.2,1.42163,0,1.9431,-1,1,0,0
7049,1.00251,-0.000202155,10046.2,1.42163,1.73637,1.42188,-1,0,1,0
7049,1.00251,-0.000202155,10046.2,1.42163,-18231.6,-1.15831,-0.82829,0,1,0
7049.5,1.00251,-0.00010107,10046.2,1.42153,0,2.22928,-1,1,0,0
7049.5,1.00251,-0.00010107,10046.2,1.42153,0,-0.0716565,-1,1,0,0
7049.5,1.00251,-0.00010107,10046.2,1.42153,-2809.53,1.02398,-1,0,1,0
7049.5,1.00251,-0.00010107,10046.2,1.42153,-1577.56,1.19831,-1,0,1,0
7049.5,1.00251,-0.00010107,10046.2,1.42153,-13359.7,-0.468867,-1,0,1,0
7049.5,1.00251,-0.00010107,10046.2,1.42153,0,0.644322,-1,1,0,0
7049.5,1.00251,-0.00010107,10046.2,1.42153,0,2.38282,-1,1,0,0
7049.5,1.00251,-0.00010107,10046.2,1.42153,0,2.7348,-0.313164,1,0,0
7051.5,1.00251,0.000303125,10046.2,1.42113,0,0.66095,-0.828365,1,0,0
7052,1.00251,0.000404138,10046.2,1.42103,-4689.26,0.757733,-1,0,1,0
7052,1.00251,0.000404138,10046.2,1.42103,0,1.50617,-1,1,0,0
7052,1.00251,0.000404138,10046.2,1.42103,0,1.31141,-1,1,0,0
7052,1.00251,0.000404138,10046.2,1.42103,4746.96,2.09248,-1,0,1,0
7052,1.00251,0.000404138,10046.2,1.42103,0,0.365898,-1,1,0,0
7052,1.00251,0.000404138,10046.2,1.42103,-245.531,1.3863,-1.17163,0,1,0
7051.5,1.00251,0.000303125,10046.2,1.42113,0,-0.830631,-0.828365,1,0,0
7052,1.00251,0.000404138,10046.2,1.42103,0,0.377329,-1,1,0,0
7052,1.00251,0.000404138,10046.2,1.42103,0,1.09435,-1.17163,1,0,0
7051.5,1.00251,0.000303125,10046.2,1.42113,-9135.12,0.128877,-0.828365,0,1,0
7052,1.00251,0.000404138,10046.2,1.42103,0,2.4096,-0.656776,1,0,0
7053,1.00251,0.000606121,10046.2,1.42082,-1751.02,1.17318,-1,0,1,0
7053,1.00251,0.000606121,10046.2,1.42082,-5397.31,0.657487,-1.1716,0,1,0
7052.5,1.00251,0.000505137,10046.2,1.42093,-168.49,1.39709,-1,0,1,0
