last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7241.5,1,0,0,0,nan,nan,-1,0,0,0
7241.5,1,0,0,0,nan,nan,-1,0,0,0
7241.5,1,0,0,0,nan,nan,-1,0,0,0
7241.5,1,0,0,0,nan,nan,-1,0,0,0
7241.5,1,0,0,0,nan,nan,-1,0,0,0
7241.5,1,0,0,0,nan,nan,-1.06905,0,0,0
7241,1,0,0,0,nan,nan,-0.930951,0,0,0
7241.5,1,0,0,0,nan,nan,-1.06905,0,0,0
7241,1,0,0,0,nan,nan,-0.930951,0,0,0
7241.5,1,0,0,0,nan,nan,-1,0,0,0
7241.5,1,0,0,0,nan,nan,-1.06905,0,0,0
7241,1,0,0,0,nan,nan,-0.930951,0,0,0
7241.5,1,0,0,0,nan,nan,-1.06905,0,0,0
7241,1,0,0,0,nan,nan,-1,0,0,0
7241,1,0,0,0,nan,nan,-1,0,0,0
7241,1,0,0,0,nan,nan,-0.930951,0,0,0
7241.5,1,0,0,0,nan,nan,-1,0,0,0
7241.5,1,0,0,0,nan,nan,-1.06905,0,0,0
7241,1,0,0,0,nan,nan,-1.13811,0,0,0
7240,1,0,0,0,nan,nan,-1.55264,0,0,0
7236,1,0,0,0,nan,nan,-1.0691,0,0,0
7235.5,1,0,0,0,nan,nan,-1,0,0,0
7235.5,1,0,0,0,nan,nan,-1.06911,0,0,0
7235,1,0,0,0,nan,nan,-1.55302,0,0,0
7231,1,0,0,0,nan,nan,-1,0,0,0
7231,1,0,0,0,nan,nan,-1.41497,0,0,0
7228,1,0,0,0,nan,nan,-1,0,0,0
7228,1,0,0,0,nan,nan,-0.930827,0,0,0
7228.5,1,0,0,0,nan,nan,-1,0,0,0
7228.5,1,0,0,0,nan,nan,-1,0,0,0
7228.5,1,0,0,0,nan,nan,-1.06917,0,0,0
7228,1,0,0,0,nan,nan,-1,0,0,0
7228,1,0,0,0,nan,nan,-1.06918,0,0,0
7227.5,1,0,0,0,nan,nan,-1,0,0,0
7227.5,1,0,0,0,nan,nan,-1,0,0,0
7227.5,1,0,0,0,nan,nan,-0.239307,0,0,0
7233,1,0,0,0,nan,nan,-0.654422,0,0,0
7235.5,1,0,0,0,nan,nan,-1.06911,0,0,0
7235,1,0,0,0,nan,nan,-1,0,0,0
7235,1,0,0,0,nan,nan,-1,0,0,0
7235,1,0,0,0,nan,nan,-0.930894,0,0,0
7235.5,1,0,0,0,nan,nan,-1,0,0,0
7235.5,1,0,0,0,nan,nan,-1,0,0,0
7235.5,1,0,0,0,nan,nan,-1,0,0,0
7235.5,1,0,0,0,nan,nan,-1,0,0,0
7235.5,1,0,0,0,nan,nan,-1,0,0,0
7235.5,1,0,0,0,nan,nan,-1.13822,0,0,0
7234.5,1,0,0,0,nan,nan,-1.55306,0,0,0
7230.5,1,0,0,0,nan,nan,-1,0,0,0
7230.5,1,0,0,0,nan,nan,-1,0,0,0
7230.5,1,0,0,0,nan,nan,-1,0,0,0
7230.5,1,0,0,0,nan,nan,-1,0,0,0
7230.5,1,0,0,0,nan,nan,-1,0,0,0
7230.5,1,0,0,0,nan,nan,-0.930851,0,0,0
7231,1,0,0,0,nan,nan,-0.861716,0,0,0
7232,1,0,0,0,nan,nan,-1,0,0,0
7232,1,0,0,0,nan,nan,-1,0,0,0
7232,1,0,0,0,nan,nan,-1,0,0,0
7232,1,0,0,0,nan,nan,-1,0,0,0
7232,1,0,0,0,nan,nan,-1,0,0,0
7232,1,0,0,0,nan,nan,-1,0,0,0
7232,1,0,0,0,nan,nan,-1,0,0,0
7232,1,0,0,0,nan,nan,-1,0,0,0
7232,1,0,0,0,nan,nan,-1,0,0,0
7232,1,0,0,0,nan,nan,0.0365201,0,0,0
7239.5,1,0,0,0,nan,nan,-1,0,0,0
7239.5,1,0,0,0,nan,nan,-1,0,0,0
7239.5,1,0,0,0,nan,nan,-1,0,0,0
7239.5,1,0,0,0,nan,nan,-1.06907,0,0,0
7239,1,0,0,0,nan,nan,-1,0,0,0
7239,1,0,0,0,nan,nan,-0.930932,0,0,0
7239.5,1,0,0,0,nan,nan,-1.06907,0,0,0
7239,1,0,0,0,nan,nan,-0.930932,0,0,0
7239.5,1,0,0,0,nan,nan,-1,0,0,0
7239.5,1,0,0,0,nan,nan,-1,0,0,0
7239.5,1,0,0,0,nan,nan,-1.06907,0,0,0
7239,1,0,0,0,nan,nan,-0.930932,0,0,0
7239.5,1,0,0,0,nan,nan,-1,0,0,0
7239.5,1,0,0,0,nan,nan,-1.06907,0,0,0
7239,1,0,0,0,nan,nan,-0.861869,0,0,0
7240,1,0,0,0,nan,nan,-1,0,0,0
7240,1,0,0,0,nan,nan,-1,0,0,0
7240,1,0,0,0,nan,nan,-0.723795,0,0,0
7242,1,0,0,0,nan,nan,-0.861926,0,0,0
7243,1,0,0,0,nan,nan,-1.06903,0,0,0
7242.5,1,0,0,0,nan,nan,-0.930965,0,0,0
7243,1,0,0,0,nan,nan,-1.06903,0,0,0
7242.5,1,0,0,0,nan,nan,-0.72389,0,0,0
7244.5,1,0,0,0,nan,nan,-1,0,0,0
7244.5,1,0,0,0,nan,nan,-1,0,0,0
7244.5,1,0,0,0,nan,nan,-1,0,0,0
7244.5,1,0,0,0,nan,nan,-1,0,0,0
7244.5,1,0,0,0,nan,nan,-1.06902,0,0,0
7244,1,0,0,0,nan,nan,-0.93098,0,0,0
7244.5,1,0,0,0,nan,nan,-1,0,0,0
7244.5,1,0,0,0,nan,nan,-1,0,0,0
7244.5,1,0,0,0,nan,nan,-1.06902,0,0,0
7244,1,0,0,0,nan,nan,-0.93098,0,0,0
7244.5,1,0,0,0,nan,nan,-0.930985,0,0,0
7245,1,0,0,0,nan,nan,-1,0,0,0
7245,1,0,0,0,nan,nan,-1,0,0,0
7245,1,0,0,0,nan,nan,-1,0,0,0
7245,1,0,0,0,nan,nan,-1,0,0,0
7245,1,0,0,0,nan,nan,-0.586007,0,0,0
7248,1,0,0,0,nan,nan,-1,0,0,0
7248,1,0,0,0,nan,nan,-1,0,0,0
7248,1,0,0,0,nan,nan,-1,0,0,0
7248,1,0,0,0,nan,nan,-1,0,0,0
7248,1,0,0,0,nan,nan,-1,0,0,0
7248,1,0,0,0,nan,nan,-1,0,0,0
7248,1,0,0,0,nan,nan,-1,0,0,0
7248,1,0,0,0,nan,nan,-1.06899,0,0,0
7247.5,1,0,0,0,nan,nan,-1,0,0,0
7247.5,1,0,0,0,nan,nan,-0.931013,0,0,0
7248,1,0,0,0,nan,nan,-1.06899,0,0,0
7247.5,1,0,0,0,nan,nan,-0.931013,0,0,0
7248,1,0,0,0,nan,nan,-1,0,0,0
7248,1,0,0,0,nan,nan,-1,0,0,0
7248,1,0,0,0,nan,nan,-1,0,0,0
7248,1,0,0,0,nan,nan,-1,0,0,0
7248,1,0,0,0,nan,nan,-1,0,0,0
7248,1,0,0,0,nan,nan,-1.06899,0,0,0
7247.5,1,0,0,0,nan,nan,-1,0,0,0
7247.5,1,0,0,0,nan,nan,-1,0,0,0
7247.5,1,0,0,0,nan,nan,-2.24258,0,0,0
7238.5,1,0,0,0,nan,nan,-1.96752,0,0,0
7231.5,1,0,0,0,nan,nan,-0.93086,0,0,0
7232,1,0,0,0,nan,nan,-1,0,0,0
7232,1,0,0,0,nan,nan,-1,0,0,0
7232,1,0,0,0,nan,nan,-1.06914,0,0,0
7231.5,1,0,0,0,nan,nan,-0.93086,0,0,0
7232,1,0,0,0,nan,nan,-1.06914,0,0,0
7231.5,1,0,0,0,nan,nan,-0.93086,0,0,0
7232,1,0,0,0,nan,nan,-1,0,0,0
7232,1,0,0,0,nan,nan,-0.930865,0,0,0
7232.5,1,0,0,0,nan,nan,-1,0,0,0
7232.5,1,0,0,0,nan,nan,-1,0,0,0
7232.5,1,0,0,0,nan,nan,-1,0,0,0
7232.5,1,0,0,0,nan,nan,-1,0,0,0
7232.5,1,0,0,0,nan,nan,-1,0,0,0
7232.5,1,0,0,0,nan,nan,-0.792624,0,0,0
7234,1,0,0,0,nan,nan,-2.2449,0,0,0
7225,1,0,0,0,nan,nan,-1,0,0,0
7225,1,0,0,0,nan,nan,-0.930798,0,0,0
7225.5,1,0,0,0,nan,nan,-1.13841,0,0,0
7224.5,1,0,0,0,nan,nan,-1.55382,0,0,0
7220.5,1,0,0,0,nan,nan,-1,0,0,0
7220.5,1,0,0,0,nan,nan,-1,0,0,0
7220.5,1,0,0,0,nan,nan,-1.1385,0,0,0
7219.5,1,0,0,0,nan,nan,-0.930746,0,0,0
7220,1,0,0,0,nan,nan,-1.06925,0,0,0
7219.5,1,0,0,0,nan,nan,-1,0,0,0
7219.5,1,0,0,0,nan,nan,-0.930746,0,0,0
7220,1,0,0,0,nan,nan,-0.861505,0,0,0
7221,1,0,0,0,nan,nan,-1,0,0,0
7221,1,0,0,0,nan,nan,-1,0,0,0
7221,1,0,0,0,nan,nan,-0.861525,0,0,0
7222,1,0,0,0,nan,nan,-0.861544,0,0,0
7223,1,0,0,0,nan,nan,-0.861563,0,0,0
7224,1,0,0,0,nan,nan,-0.930789,0,0,0
7224.5,1,0,0,0,nan,nan,-0.792395,0,0,0
7226,1,0,0,0,nan,nan,-1,0,0,0
7226,1,0,0,0,nan,nan,-0.446597,0,0,0
7230,1,0,0,0,nan,nan,-0.930846,0,0,0
7230.5,1,0,0,0,nan,nan,-1,0,0,0
7230.5,1,0,0,0,nan,nan,-1.06915,0,0,0
7230,1,0,0,0,nan,nan,-0.930846,0,0,0
7230.5,1,0,0,0,nan,nan,-1.06915,0,0,0
7230,1,0,0,0,nan,nan,-0.930846,0,0,0
7230.5,1,0,0,0,nan,nan,-0.723432,0,0,0
7232.5,1,0,0,0,nan,nan,-1.20742,0,0,0
7231,1,0,0,0,nan,nan,-1.69171,0,0,0
7226,1,0,0,0,nan,nan,-1.20761,0,0,0
7224.5,1,0,0,0,nan,nan,-1.06921,0,0,0
7224,1,0,0,0,nan,nan,-1,0,0,0
7224,1,0,0,0,nan,nan,-0.930789,0,0,0
7224.5,1,0,0,0,nan,nan,-1.06921,0,0,0
7224,1,0,0,0,nan,nan,-0.930789,0,0,0
7224.5,1,0,0,0,nan,nan,-1.06921,0,0,0
7224,1,0,0,0,nan,nan,-1.34613,0,0,0
7221.5,1,0,0,0,nan,nan,-1.06924,0,0,0
7221,1,0,0,0,nan,nan,-1,0,0,0
7221,1,0,0,0,nan,nan,-1,0,0,0
7221,1,0,0,0,nan,nan,-1.13849,0,0,0
7220,1,0,0,0,nan,nan,-1.27705,0,0,0
7218,1,0,0,0,nan,nan,-1.76227,0,0,0
7212.5,1,0,0,0,nan,nan,-0.792049,0,0,0
7214,1,0,0,0,nan,nan,-0.7228,0,0,0
7216,1,0,0,0,nan,nan,-1,0,0,0
7216,1,0,0,0,nan,nan,-1.06929,0,0,0
7215.5,1,0,0,0,nan,nan,-0.930707,0,0,0
7216,1,0,0,0,nan,nan,-0.653608,0,0,0
7218.5,1,0,0,0,nan,nan,-1,0,0,0
7218.5,1,0,0,0,nan,nan,-1,0,0,0
7218.5,1,0,0,0,nan,nan,-1,0,0,0
7218.5,1,0,0,0,nan,nan,-1,0,0,0
7218.5,1,0,0,0,nan,nan,-1,0,0,0
7218.5,1,0,0,0,nan,nan,-0.930736,0,0,0
7219,1,0,0,0,nan,nan,-1.06926,0,0,0
7218.5,1,0,0,0,nan,nan,-0.930736,0,0,0
7219,1,0,0,0,nan,nan,-1.06926,0,0,0
7218.5,1,0,0,0,nan,nan,-1,0,0,0
7218.5,1,0,0,0,nan,nan,-1,0,0,0
7218.5,1,0,0,0,nan,nan,-1,0,0,0
7218.5,1,0,0,0,nan,nan,-1,0,0,0
7218.5,1,0,0,0,nan,nan,-1,0,0,0
7218.5,1,0,0,0,nan,nan,-1,0,0,0
7218.5,1,0,0,0,nan,nan,-0.930736,0,0,0
7219,1,0,0,0,nan,nan,-1.06926,0,0,0
7218.5,1,0,0,0,nan,nan,-0.930736,0,0,0
7219,1,0,0,0,nan,nan,-1,0,0,0
7219,1,0,0,0,nan,nan,-1,0,0,0
7219,1,0,0,0,nan,nan,-1,0,0,0
7219,1,0,0,0,nan,nan,-1.06926,0,0,0
7218.5,1,0,0,0,nan,nan,-0.930736,0,0,0
7219,1,0,0,0,nan,nan,-1,0,0,0
7219,1,0,0,0,nan,nan,-0.722992,0,0,0
7221,1,0,0,0,nan,nan,-1,0,0,0
7221,1,0,0,0,nan,nan,-1.06924,0,0,0
7220.5,1,0,0,0,nan,nan,-0.930755,0,0,0
7221,1,0,0,0,nan,nan,-1,0,0,0
7221,1,0,0,0,nan,nan,-1,0,0,0
7221,1,0,0,0,nan,nan,-0.861525,0,0,0
7222,1,0,0,0,nan,nan,-0.584689,0,0,0
7225,1,0,0,0,nan,nan,-0.792409,0,0,0
7226.5,1,0,0,0,nan,nan,-0.930813,0,0,0
7227,1,0,0,0,nan,nan,-0.446673,0,0,0
7231,1,0,0,0,nan,nan,-1.06915,0,0,0
7230.5,1,0,0,0,nan,nan,-0.930851,0,0,0
7231,1,0,0,0,nan,nan,-1.06915,0,0,0
7230.5,1,0,0,0,nan,nan,-0.930851,0,0,0
7231,1,0,0,0,nan,nan,-1,0,0,0
7231,1,0,0,0,nan,nan,-1,0,0,0
7231,1,0,0,0,nan,nan,-1,0,0,0
7231,1,0,0,0,nan,nan,-1,0,0,0
7231,1,0,0,0,nan,nan,-1.06915,0,0,0
7230.5,1,0,0,0,nan,nan,-0.930851,0,0,0
7231,1,0,0,0,nan,nan,-1.1383,0,0,0
7230,1,0,0,0,nan,nan,-1,0,0,0
7230,1,0,0,0,nan,nan,-1,0,0,0
7230,1,0,0,0,nan,nan,-1,0,0,0
7230,1,0,0,0,nan,nan,-1,0,0,0
7230,1,0,0,0,nan,nan,-1,0,0,0
7230,1,0,0,0,nan,nan,-1,0,0,0
7230,1,0,0,0,nan,nan,-0.930846,0,0,0
7230.5,1,0,0,0,nan,nan,-1.06915,0,0,0
7230,1,0,0,0,nan,nan,-0.930846,0,0,0
7230.5,1,0,0,0,nan,nan,-1.06915,0,0,0
7230,1,0,0,0,nan,nan,-0.930846,0,0,0
7230.5,1,0,0,0,nan,nan,-1.06915,0,0,0
7230,1,0,0,0,nan,nan,-1,0,0,0
7230,1,0,0,0,nan,nan,-0.930846,0,0,0
7230.5,1,0,0,0,nan,nan,-1,0,0,0
7230.5,1,0,0,0,nan,nan,-1,0,0,0
7230.5,1,0,0,0,nan,nan,-1,0,0,0
7230.5,1,0,0,0,nan,nan,-1.06915,0,0,0
7230,1,0,0,0,nan,nan,-1,0,0,0
7230,1,0,0,0,nan,nan,-0.930846,0,0,0
7230.5,1,0,0,0,nan,nan,-1.06915,0,0,0
7230,1,0,0,0,nan,nan,-1,0,0,0
7230,1,0,0,0,nan,nan,-1.6226,0,0,0
7225.5,1,0,0,0,nan,nan,-0.930803,0,0,0
7226,1,0,0,0,nan,nan,-1,0,0,0
7226,1,0,0,0,nan,nan,-1.0692,0,0,0
7225.5,1,0,0,0,nan,nan,-1,0,0,0
7225.5,1,0,0,0,nan,nan,-1,0,0,0
7225.5,1,0,0,0,nan,nan,-0.930803,0,0,0
7226,1,0,0,0,nan,nan,-1.0692,0,0,0
7225.5,1,0,0,0,nan,nan,-1,0,0,0
7225.5,1,0,0,0,nan,nan,-0.930803,0,0,0
7226,1,0,0,0,nan,nan,-1.0692,0,0,0
7225.5,1,0,0,0,nan,nan,-1,0,0,0
7225.5,1,0,0,0,nan,nan,-1,0,0,0
7225.5,1,0,0,0,nan,nan,-1,0,0,0
7225.5,1,0,0,0,nan,nan,-1,0,0,0
7225.5,1,0,0,0,nan,nan,-1,0,0,0
7225.5,1,0,0,0,nan,nan,-1,0,0,0
7225.5,1,0,0,0,nan,nan,-1,0,0,0
7225.5,1,0,0,0,nan,nan,-1,0,0,0
7225.5,1,0,0,0,nan,nan,-1.41528,0,0,0
7222.5,1,0,0,0,nan,nan,-1,0,0,0
7222.5,1,0,0,0,nan,nan,-1,0,0,0
7222.5,1,0,0,0,nan,nan,-1.06923,0,0,0
