last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6860,1.00048,0.00601393,13122.1,1.91193,0,2.8646,-1,1,0,0
6860,1.00048,0.00601393,13122.1,1.91193,8970.3,3.21893,-0.78863,0,1,0
6860.5,1.00048,0.00615334,13122.1,1.91179,0,2.97324,-1,1,0,0
6860.5,1.00048,0.00615334,13122.1,1.91179,0,4.8429,-1,1,0,0
6860.5,1.00048,0.00615334,13122.1,1.91179,20837.3,4.94763,-1,0,1,0
6860.5,1.00048,0.00615334,13122.1,1.91179,0,2.57914,-1.21137,1,0,0
6860,1.00048,0.00601393,13122.1,1.91193,0,4.43331,-2.2693,1,0,0
6857,1.00048,0.00517704,13122.1,1.91277,0,1.21272,-2.27095,1,0,0
6854,1.00048,0.00433942,13122.1,1.9136,0,3.07034,-1.6359,1,0,0
6852.5,1.00048,0.00392033,13122.1,1.91402,0,2.54179,-1,1,0,0
6852.5,1.00048,0.00392033,13122.1,1.91402,0,1.93849,-1,1,0,0
6852.5,1.00048,0.00392033,13122.1,1.91402,0,1.52086,-1,1,0,0
6852.5,1.00048,0.00392033,13122.1,1.91402,9222.43,3.25923,-1,0,1,0
6852.5,1.00048,0.00392033,13122.1,1.91402,0,2.43595,0.695117,1,0,0
6856.5,1.00048,0.00503748,13122.1,1.91291,0,2.13263,-1.21176,1,0,0
6856,1.00048,0.00489791,13122.1,1.91305,0,3.54045,-1,1,0,0
6856,1.00048,0.00489791,13122.1,1.91305,0,4.14314,-1,1,0,0
6856,1.00048,0.00489791,13122.1,1.91305,0,3.67657,-1,1,0,0
6856,1.00048,0.00489791,13122.1,1.91305,0,2.97779,-1.63542,1,0,0
6854.5,1.00127,0.00447255,34824.5,5.07408,21702.3,5.07809,-1.10239,0,1,0
6853.5,1.00127,0.00373125,34824.5,5.07482,0,5.69103,-1.8839,1,0,0
6852.5,1.00127,0.00298973,34824.5,5.07556,0,5.06106,-2.32767,1,0,0
6851,1.00127,0.00187704,34824.5,5.07667,0,5.32312,-1.88582,1,0,0
6850,1.00127,0.00113498,34824.5,5.07741,0,5.24737,-1,1,0,0
6850,1.00127,0.00113498,34824.5,5.07741,0,3.47858,-0.557019,1,0,0
6850.5,1.00127,0.00150603,34824.5,5.07704,0,3.75982,-1.44298,1,0,0
6850,1.00127,0.00113498,34824.5,5.07741,0,3.79711,-1,1,0,0
6850,1.00127,0.00113498,34824.5,5.07741,-708.635,4.97409,-1,0,1,0
6850,1.00127,0.00113498,34824.5,5.07741,0,5.99574,-0.557019,1,0,0
6850.5,1.00127,0.00150603,34824.5,5.07704,0,4.25504,-1,1,0,0
6850.5,1.00127,0.00150603,34824.5,5.07704,0,3.82027,-1.44298,1,0,0
6850,1.00127,0.00113498,34824.5,5.07741,0,5.18626,-1.44363,1,0,0
6849.5,1.00127,0.000763865,34824.5,5.07778,0,3.06049,-1.88718,1,0,0
6848.5,1.00127,2.14777e-05,34824.5,5.07852,0,2.83618,-1,1,0,0
6848.5,1.00127,2.14777e-05,34824.5,5.07852,-13868.1,3.05612,-1,0,1,0
6848.5,1.00127,2.14777e-05,34824.5,5.07852,0,3.66295,4.75273,1,0,0
6855,1.00127,0.00484312,34824.5,5.07371,0,4.36502,-1.4412,1,0,0
6854.5,1.00127,0.00447255,34824.5,5.07408,4029.55,5.6612,-0.558798,0,1,0
6855,1.00127,0.00484312,34824.5,5.07371,0,5.22816,-1,1,0,0
6855,1.00127,0.00484312,34824.5,5.07371,0,4.91049,-1,1,0,0
6855,1.00127,0.00484312,34824.5,5.07371,0,5.89156,-1.4412,1,0,0
6854.5,1.00127,0.00447255,34824.5,5.07408,7749.07,6.20315,-1,0,1,0
6854.5,1.00127,0.00447255,34824.5,5.07408,0,6.02971,-1,1,0,0
6854.5,1.00127,0.00447255,34824.5,5.07408,0,5.12386,-0.558798,1,0,0
6855,1.00127,0.00484312,34824.5,5.07371,0,4.68915,-1.4412,1,0,0
6854.5,1.00127,0.00447255,34824.5,5.07408,-4854.05,4.36682,-0.558798,0,1,0
6855,1.00127,0.00484312,34824.5,5.07371,-6528.91,4.12249,-2.32453,0,1,0
6853.5,1.00127,0.00373125,34824.5,5.07482,2389.63,5.42305,-1,0,1,0
6853.5,1.00127,0.00373125,34824.5,5.07482,-7059.67,4.04604,-1.8839,0,1,0
6852.5,1.00127,0.00298973,34824.5,5.07556,6576.3,6.03403,-1,0,1,0
6852.5,1.00127,0.00298973,34824.5,5.07556,0,5.61362,-1.44241,1,0,0
6852,1.00127,0.00261888,34824.5,5.07593,-9148.63,3.74245,-1.44256,0,1,0
6851.5,1.00127,0.00224799,34824.5,5.0763,2516.84,5.44317,-1,0,1,0
6851.5,1.00127,0.00224799,34824.5,5.0763,0,5.538,-1,1,0,0
6851.5,1.00127,0.00224799,34824.5,5.0763,0,5.54721,-1,1,0,0
6851.5,1.00127,0.00224799,34824.5,5.0763,0,5.02921,-1.4427,1,0,0
6851,1.00127,0.00187704,34824.5,5.07667,0,5.03309,-1,1,0,0
6851,1.00127,0.00187704,34824.5,5.07667,0,5.72665,-0.557303,1,0,0
6851.5,1.00127,0.00224799,34824.5,5.0763,5343.64,5.85523,-1.4427,0,1,0
6851,1.00127,0.00187704,34824.5,5.07667,0,5.80571,-1,1,0,0
6851,1.00127,0.00187704,34824.5,5.07667,-5973.53,4.20586,-0.557303,0,1,0
6851.5,1.00127,0.00224799,34824.5,5.0763,-5293.74,4.30464,-1,0,1,0
6851.5,1.00127,0.00224799,34824.5,5.0763,-7315.05,4.01,-1,0,1,0
6851.5,1.00127,0.00224799,34824.5,5.0763,0,4.05291,-1,1,0,0
6851.5,1.00127,0.00224799,34824.5,5.0763,0,4.23542,-1,1,0,0
6851.5,1.00127,0.00224799,34824.5,5.0763,0,4.30154,-1,1,0,0
6851.5,1.00127,0.00224799,34824.5,5.0763,0,3.2866,-1.4427,1,0,0
6851,1.00127,0.00187704,34824.5,5.07667,-16623.1,2.65338,-1,0,1,0
6851,1.00127,0.00187704,34824.5,5.07667,0,3.28256,-0.557303,1,0,0
6851.5,1.00127,0.00224799,34824.5,5.0763,0,1.90597,-1,1,0,0
6851.5,1.00127,0.00224799,34824.5,5.0763,-16022.9,2.74067,-1,0,1,0
6851.5,1.00127,0.00224799,34824.5,5.0763,0,3.50239,-1.4427,1,0,0
6851,1.00127,0.00187704,34824.5,5.07667,-14110.7,3.01963,-1,0,1,0
6851,1.00127,0.00187704,34824.5,5.07667,0,2.32753,-1,1,0,0
6851,1.00127,0.00187704,34824.5,5.07667,0,3.15007,-1,1,0,0
6851,1.00127,0.00187704,34824.5,5.07667,0,2.96899,-1,1,0,0
6851,1.00127,0.00187704,34824.5,5.07667,0,2.51812,-1,1,0,0
6851,1.00127,0.00187704,34824.5,5.07667,0,2.62502,-0.557303,1,0,0
6851.5,1.00127,0.00224799,34824.5,5.0763,0,2.76029,-1,1,0,0
6851.5,1.00127,0.00224799,34824.5,5.0763,0,4.12489,-1.4427,1,0,0
6851,1.00127,0.00187704,34824.5,5.07667,0,2.45414,-1,1,0,0
6851,1.00127,0.00187704,34824.5,5.07667,-18662.2,2.35611,-1,0,1,0
6851,1.00127,0.00187704,34824.5,5.07667,-13845,3.05837,-1,0,1,0
6851,1.00127,0.00187704,34824.5,5.07667,0,1.91542,-1,1,0,0
6851,1.00127,0.00187704,34824.5,5.07667,0,1.30266,-1.44284,1,0,0
6850.5,1.00127,0.00150603,34824.5,5.07704,0,2.58552,-0.557161,1,0,0
6851,1.00127,0.00187704,34824.5,5.07667,0,2.26345,-1.44284,1,0,0
6850.5,1.00127,0.00150603,34824.5,5.07704,0,2.6075,-1,1,0,0
6850.5,1.00127,0.00150603,34824.5,5.07704,-24606.5,1.48967,-1,0,1,0
6850.5,1.00127,0.00150603,34824.5,5.07704,0,3.15537,-1,1,0,0
6850.5,1.00127,0.00150603,34824.5,5.07704,-12263.7,3.28913,-1,0,1,0
6850.5,1.00127,0.00150603,34824.5,5.07704,0,3.19931,-1,1,0,0
6850.5,1.00127,0.00150603,34824.5,5.07704,0,0.713159,-1,1,0,0
6850.5,1.00127,0.00150603,34824.5,5.07704,-19539.1,2.22844,-1,0,1,0
6850.5,1.00127,0.00150603,34824.5,5.07704,0,2.25308,-1,1,0,0
6850.5,1.00127,0.00150603,34824.5,5.07704,0,3.02887,-1,1,0,0
6850.5,1.00127,0.00150603,34824.5,5.07704,0,1.67741,-1,1,0,0
6850.5,1.00127,0.00150603,34824.5,5.07704,0,1.90406,-1,1,0,0
6850.5,1.00127,0.00150603,34824.5,5.07704,-12651.8,3.23254,-1,0,1,0
6850.5,1.00127,0.00150603,34824.5,5.07704,-20710.1,2.05773,-1,0,1,0
6850.5,1.00127,0.00150603,34824.5,5.07704,0,1.10507,-0.557161,1,0,0
6851,1.00127,0.00187704,34824.5,5.07667,-24928.4,1.44263,-1.44284,0,1,0
6850.5,1.00127,0.00150603,34824.5,5.07704,0,0.648329,-0.557161,1,0,0
6851,1.00127,0.00187704,34824.5,5.07667,0,1.27868,-1,1,0,0
6851,1.00127,0.00187704,34824.5,5.07667,0,0.805556,-1.44284,1,0,0
6850.5,1.00127,0.00150603,34824.5,5.07704,0,1.54616,-0.557161,1,0,0
6851,1.00127,0.00187704,34824.5,5.07667,-21941.7,1.87803,-1,0,1,0
6851,1.00127,0.00187704,34824.5,5.07667,0,1.23786,1.65305,1,0,0
6854,1.00608,0.000433352,3679.07,0.533535,-31145.4,0.536095,0.800387,0,1,0
6857,1.00608,0.000668196,3679.07,0.533301,0,3.50241,-1,1,0,0
6857,1.00608,0.000668196,3679.07,0.533301,0,0.166421,-1,1,0,0
6857,1.00608,0.000668196,3679.07,0.533301,0,3.08173,-1,1,0,0
6857,1.00608,0.000668196,3679.07,0.533301,16381,2.90782,-1,0,1,0
6857,1.00608,0.000668196,3679.07,0.533301,0,4.93289,-1,1,0,0
6857,1.00608,0.000668196,3679.07,0.533301,9258.2,1.87533,-1,0,1,0
6857,1.00608,0.000668196,3679.07,0.533301,15097.8,2.72181,-1,0,1,0
6857,1.00608,0.000668196,3679.07,0.533301,14879.8,2.69021,-1.1118,0,1,0
6856.5,1.00608,0.00062907,3679.07,0.53334,0,0.908273,-1,1,0,0
6856.5,1.00608,0.00062907,3679.07,0.53334,0,1.50404,-0.888205,1,0,0
6857,1.00608,0.000668196,3679.07,0.533301,0,1.89394,-1.1118,1,0,0
6856.5,1.00608,0.00062907,3679.07,0.53334,0,2.61819,-0.888205,1,0,0
6857,1.00608,0.000668196,3679.07,0.533301,9078.99,1.84935,-1,0,1,0
6857,1.00608,0.000668196,3679.07,0.533301,0,0.163183,-1,1,0,0
6857,1.00608,0.000668196,3679.07,0.533301,-820.16,0.414415,-1.1118,0,1,0
6856.5,1.00608,0.00062907,3679.07,0.53334,0,1.35158,-0.888205,1,0,0
6857,1.00608,0.000668196,3679.07,0.533301,0,4.32077,-1,1,0,0
6857,1.00608,0.000668196,3679.07,0.533301,0,0.31934,-1,1,0,0
6857,1.00608,0.000668196,3679.07,0.533301,0,1.23193,-1.1118,1,0,0
6856.5,1.00608,0.00062907,3679.07,0.53334,0,1.64364,-1,1,0,0
6856.5,1.00608,0.00062907,3679.07,0.53334,0,1.93701,-1,1,0,0
6856.5,1.00608,0.00062907,3679.07,0.53334,17351.2,3.04868,-0.888205,0,1,0
6857,1.00608,0.000668196,3679.07,0.533301,0,4.13675,-1.1118,1,0,0
6856.5,1.00608,0.00062907,3679.07,0.53334,0,1.37975,-0.888205,1,0,0
6857,1.00608,0.000668196,3679.07,0.533301,0,3.9419,-1.1118,1,0,0
6856.5,1.00608,0.00062907,3679.07,0.53334,0,2.03627,-0.888205,1,0,0
6857,1.00608,0.000668196,3679.07,0.533301,0,2.87289,-1,1,0,0
6857,1.00608,0.000668196,3679.07,0.533301,0,1.72222,-1,1,0,0
6857,1.00608,0.000668196,3679.07,0.533301,0,2.14657,-1,1,0,0
6857,1.00608,0.000668196,3679.07,0.533301,21260.2,3.61509,-0.776483,0,1,0
6858,1.00608,0.000746432,3679.07,0.533224,0,2.12219,-1,1,0,0
6858,1.00608,0.000746432,3679.07,0.533224,0,3.67441,-1,1,0,0
6858,1.00608,0.000746432,3679.07,0.533224,18272.3,3.18151,-1.11173,0,1,0
6857.5,1.00608,0.000707317,3679.07,0.533262,0,2.41967,-0.888272,1,0,0
6858,1.00608,0.000746432,3679.07,0.533224,0,-0.396518,-1.11173,1,0,0
6857.5,1.00608,0.000707317,3679.07,0.533262,0,0.260728,-0.888272,1,0,0
6858,1.00608,0.000746432,3679.07,0.533224,0,1.45834,-1.11173,1,0,0
6857.5,1.00608,0.000707317,3679.07,0.533262,0,-1.62239,-1,1,0,0
6857.5,1.00608,0.000707317,3679.07,0.533262,0,4.27851,-1,1,0,0
6857.5,1.00608,0.000707317,3679.07,0.533262,0,1.36915,-1,1,0,0
6857.5,1.00608,0.000707317,3679.07,0.533262,0,1.02343,-1,1,0,0
6857.5,1.00608,0.000707317,3679.07,0.533262,0,1.39795,-1,1,0,0
6857.5,1.00608,0.000707317,3679.07,0.533262,0,2.74869,-1,1,0,0
6857.5,1.00608,0.000707317,3679.07,0.533262,0,0.320646,-1,1,0,0
6857.5,1.00608,0.000707317,3679.07,0.533262,0,2.00429,-0.888272,1,0,0
6858,1.00608,0.000746432,3679.07,0.533224,0,-1.24366,-1,1,0,0
6858,1.00608,0.000746432,3679.07,0.533224,0,0.55987,-1.11173,1,0,0
6857.5,1.00608,0.000707317,3679.07,0.533262,-3227.17,0.0655,-1,0,1,0
6857.5,1.00608,0.000707317,3679.07,0.533262,0,2.61957,-1,1,0,0
6857.5,1.00608,0.000707317,3679.07,0.533262,0,0.926694,-0.888272,1,0,0
6858,1.00608,0.000746432,3679.07,0.533224,0,0.249396,-1,1,0,0
6858,1.00608,0.000746432,3679.07,0.533224,0,1.1494,-1.11173,1,0,0
6857.5,1.00608,0.000707317,3679.07,0.533262,0,0.684646,-0.888272,1,0,0
6858,1.00608,0.000746432,3679.07,0.533224,0,0.221078,-1.11173,1,0,0
6857.5,1.00608,0.000707317,3679.07,0.533262,0,2.84117,-0.888272,1,0,0
6858,1.00608,0.000746432,3679.07,0.533224,0,1.52317,-1.11173,1,0,0
6857.5,1.00608,0.000707317,3679.07,0.533262,0,1.60309,-1,1,0,0
6857.5,1.00608,0.000707317,3679.07,0.533262,0,1.99435,-1,1,0,0
6857.5,1.00608,0.000707317,3679.07,0.533262,0,2.07367,-1,1,0,0
6857.5,1.00608,0.000707317,3679.07,0.533262,0,1.26318,-1,1,0,0
6857.5,1.00608,0.000707317,3679.07,0.533262,0,1.09834,-1,1,0,0
6857.5,1.00608,0.000707317,3679.07,0.533262,0,1.62083,-1,1,0,0
6857.5,1.00608,0.000707317,3679.07,0.533262,0,1.78775,-1,1,0,0
6857.5,1.00608,0.000707317,3679.07,0.533262,0,2.99224,-1.55901,1,0,0
6855,1.00608,0.000511656,3679.07,0.533457,0,4.12569,-1,1,0,0
6855,1.00608,0.000511656,3679.07,0.533457,-3149.53,0.0767813,-1,0,1,0
6855,1.00608,0.000511656,3679.07,0.533457,-2458.08,0.177041,-1,0,1,0
6855,1.00608,0.000511656,3679.07,0.533457,0,1.2298,-1.55929,1,0,0
6852.5,1.00608,0.000315852,3679.07,0.533652,0,0.954161,-0.88815,1,0,0
6853,1.00608,0.000355025,3679.07,0.533613,0,1.58522,-1.11185,1,0,0
6852.5,1.00608,0.000315852,3679.07,0.533652,-8930.53,-0.761729,-1,0,1,0
6852.5,1.00608,0.000315852,3679.07,0.533652,0,0.534513,-1,1,0,0
6852.5,1.00608,0.000315852,3679.07,0.533652,0,-1.03257,-1,1,0,0
6852.5,1.00608,0.000315852,3679.07,0.533652,0,-1.2598,-1,1,0,0
6852.5,1.00608,0.000315852,3679.07,0.533652,0,-2.75676,-1,1,0,0
6852.5,1.00608,0.000315852,3679.07,0.533652,0,-0.114514,-1,1,0,0
6852.5,1.00608,0.000315852,3679.07,0.533652,0,-1.16897,-1.22383,1,0,0
6851.5,1.00608,0.000237491,3679.07,0.533729,-3492.51,0.0270638,-0.888083,0,1,0
6852,1.00608,0.000276675,3679.07,0.533691,0,-0.143491,-1.11192,1,0,0
6851.5,1.00608,0.000237491,3679.07,0.533729,-5494.99,-0.26344,-1,0,1,0
6851.5,1.00608,0.000237491,3679.07,0.533729,0,1.28303,-1,1,0,0
6851.5,1.00608,0.000237491,3679.07,0.533729,12909.8,2.40658,-1,0,1,0
6851.5,1.00608,0.000237491,3679.07,0.533729,-31474.8,-4.03238,-1,0,1,0
6851.5,1.00608,0.000237491,3679.07,0.533729,0,-1.886,-0.888083,1,0,0
6852,1.00608,0.000276675,3679.07,0.533691,0,-6.59482,-1.11192,1,0,0
6851.5,1.00608,0.000237491,3679.07,0.533729,-52330.5,-7.05797,-0.888083,0,1,0
6852,1.00608,0.000276675,3679.07,0.533691,-13184.4,-1.37885,-1.11192,0,1,0
6851.5,1.00608,0.000237491,3679.07,0.533729,0,0.521854,-0.888083,1,0,0
6852,1.00608,0.000276675,3679.07,0.533691,-7416.7,-0.542186,-1,0,1,0
6852,1.00608,0.000276675,3679.07,0.533691,0,-3.82787,-1,1,0,0
6852,1.00608,0.000276675,3679.07,0.533691,0,0.168996,-1.11192,1,0,0
6851.5,1.00608,0.000237491,3679.07,0.533729,0,0.584572,-0.888083,1,0,0
6852,1.00608,0.000276675,3679.07,0.533691,0,1.30234,-1.11192,1,0,0
6851.5,1.00608,0.000237491,3679.07,0.533729,0,1.93937,-0.888083,1,0,0
6852,1.00608,0.000276675,3679.07,0.533691,0,-4.914,-1,1,0,0
6852,1.00608,0.000276675,3679.07,0.533691,-63390.5,-8.66182,-1,0,1,0
6852,1.00608,0.000276675,3679.07,0.533691,-57133.5,-7.75418,-1.11192,0,1,0
6851.5,1.00608,0.000237491,3679.07,0.533729,0,-8.26682,-1,1,0,0
6851.5,1.00608,0.000237491,3679.07,0.533729,-63391.9,-8.66266,-1.44779,0,1,0
6849.5,1.00608,8.06992e-05,3679.07,0.533885,0,-1.37234,-1.11195,1,0,0
6849,1.00608,4.1487e-05,3679.07,0.533924,0,0.185921,-1.11201,1,0,0
6848.5,1.00608,2.26903e-06,3679.07,0.533963,0,1.41521,-0.887989,1,0,0
6849,1.00608,4.1487e-05,3679.07,0.533924,0,1.41586,-1.11201,1,0,0
6848.5,1.00608,2.26903e-06,3679.07,0.533963,0,0.506865,-1,1,0,0
6848.5,1.00608,2.26903e-06,3679.07,0.533963,6421.24,1.46591,-0.887989,0,1,0
6849,1.00608,4.1487e-05,3679.07,0.533924,0,0.0753664,-1.11201,1,0,0
6848.5,1.00608,2.26903e-06,3679.07,0.533963,0,0.483284,-1,1,0,0
6848.5,1.00608,2.26903e-06,3679.07,0.533963,0,0.87933,-2.00841,1,0,0
6844,1.00608,-0.00035095,3679.07,0.534314,0,0.501723,-1.11213,1,0,0
6843.5,1.00608,-0.000390226,3679.07,0.534353,0,0.411819,-1.11214,1,0,0
6843,1.00608,-0.000429507,3679.07,0.534392,0,1.24543,-0.88786,1,0,0
6843.5,1.00608,-0.000390226,3679.07,0.534353,0,1.18791,-1.11214,1,0,0
6843,1.00608,-0.000429507,3679.07,0.534392,0,0.734884,-1,1,0,0
6843,1.00608,-0.000429507,3679.07,0.534392,-5686.1,-0.291527,-0.88786,0,1,0
6843.5,1.00608,-0.000390226,3679.07,0.534353,0,0.0551456,-1.11214,1,0,0
6843,1.00608,-0.000429507,3679.07,0.534392,0,0.505384,-1,1,0,0
6843,1.00608,-0.000429507,3679.07,0.534392,1163.02,0.703323,-0.88786,0,1,0
6843.5,1.00608,-0.000390226,3679.07,0.534353,0,0.861311,-0.663675,1,0,0
6845,1.00608,-0.000272417,3679.07,0.534236,0,2.50005,-1.11212,1,0,0
6844.5,1.00608,-0.000311681,3679.07,0.534275,0,0.362807,-0.887881,1,0,0
6845,1.00608,-0.000272417,3679.07,0.534236,-4852.83,-0.170442,-1.11212,0,1,0
6844.5,1.00608,-0.000311681,3679.07,0.534275,0,0.639604,-1,1,0,0
6844.5,1.00608,-0.000311681,3679.07,0.534275,0,-0.431593,-1,1,0,0
6844.5,1.00608,-0.000311681,3679.07,0.534275,0,0.280055,-0.887881,1,0,0
6845,1.00608,-0.000272417,3679.07,0.534236,0,0.447133,-1,1,0,0
6845,1.00608,-0.000272417,3679.07,0.534236,0,1.59932,-1,1,0,0
6845,1.00608,-0.000272417,3679.07,0.534236,0,1.5175,-1,1,0,0
6845,1.00608,-0.000272417,3679.07,0.534236,0,0.759753,-1.11212,1,0,0
6844.5,1.00608,-0.000311681,3679.07,0.534275,0,0.679395,-0.887881,1,0,0
6845,1.00608,-0.000272417,3679.07,0.534236,0,1.3316,-1,1,0,0
6845,1.00608,-0.000272417,3679.07,0.534236,0,1.22061,-1,1,0,0
6845,1.00608,-0.000272417,3679.07,0.534236,0,2.33894,-1,1,0,0
6845,1.00608,-0.000272417,3679.07,0.534236,0,0.795143,-1,1,0,0
6845,1.00608,-0.000272417,3679.07,0.534236,0,1.33888,-1.11212,1,0,0
6844.5,1.00608,-0.000311681,3679.07,0.534275,0,0.864796,-0.887881,1,0,0
6845,1.00608,-0.000272417,3679.07,0.534236,0,1.1402,-1,1,0,0
6845,1.00608,-0.000272417,3679.07,0.534236,0,1.55297,-0.887941,1,0,0
6845.5,1.00608,-0.000233159,3679.07,0.534197,0,0.474416,-1.11206,1,0,0
6845,1.00608,-0.000272417,3679.07,0.534236,0,3.29789,-1,1,0,0
6845,1.00608,-0.000272417,3679.07,0.534236,0,0.853776,-0.887941,1,0,0
6845.5,1.00608,-0.000233159,3679.07,0.534197,0,1.25089,-1,1,0,0
6845.5,1.00608,-0.000233159,3679.07,0.534197,0,1.91149,-0.439807,1,0,0
6848,1.00608,-3.69546e-05,3679.07,0.534002,0,1.34019,-1,1,0,0
6848,1.00608,-3.69546e-05,3679.07,0.534002,0,1.86635,-1,1,0,0
6848,1.00608,-3.69546e-05,3679.07,0.534002,0,4.23855,-1,1,0,0
6848,1.00608,-3.69546e-05,3679.07,0.534002,5680.31,1.35848,-1,0,1,0
6848,1.00608,-3.69546e-05,3679.07,0.534002,8388.04,1.75149,-1,0,1,0
6848,1.00608,-3.69546e-05,3679.07,0.534002,0,1.81665,-1.11202,1,0,0
6847.5,1.00608,-7.61841e-05,3679.07,0.534041,0,3.28028,-0.887975,1,0,0
6848,1.00608,-3.69546e-05,3679.07,0.534002,0,2.59921,-1,1,0,0
6848,1.00608,-3.69546e-05,3679.07,0.534002,0,2.11149,-1,1,0,0
6848,1.00608,-3.69546e-05,3679.07,0.534002,0,2.48948,-1.11202,1,0,0
6847.5,1.00608,-7.61841e-05,3679.07,0.534041,0,0.39335,-1,1,0,0
6847.5,1.00608,-7.61841e-05,3679.07,0.534041,0,-0.524804,-1,1,0,0
6847.5,1.00608,-7.61841e-05,3679.07,0.534041,7821.7,1.66941,-1,0,1,0
6847.5,1.00608,-7.61841e-05,3679.07,0.534041,8820.58,1.81441,-1,0,1,0
6847.5,1.00608,-7.61841e-05,3679.07,0.534041,0,2.42601,-0.887975,1,0,0
6848,1.00608,-3.69546e-05,3679.07,0.534002,544.2,0.612991,-1.11202,0,1,0
6847.5,1.00608,-7.61841e-05,3679.07,0.534041,0,3.58157,-1,1,0,0
6847.5,1.00651,-7.61923e-05,15563.7,2.25821,11884.7,2.25918,-1.9974,0,1,0
6844.5,1.00651,-0.00107243,15563.7,2.2592,0,2.83284,-1,1,0,0
6844.5,1.00651,-0.00107243,15563.7,2.2592,0,1.311,-1,1,0,0
6844.5,1.00651,-0.00107243,15563.7,2.2592,0,2.46036,-1,1,0,0
6844.5,1.00651,-0.00107243,15563.7,2.2592,0,2.71387,-0.761626,1,0,0
6845,1.00651,-0.000906326,15563.7,2.25903,0,0.852166,-1.23837,1,0,0
6844.5,1.00651,-0.00107243,15563.7,2.2592,0,2.27398,-1,1,0,0
6844.5,1.00651,-0.00107243,15563.7,2.2592,0,0.488955,-1,1,0,0
6844.5,1.00651,-0.00107243,15563.7,2.2592,0,2.27241,-1,1,0,0
6844.5,1.00651,-0.00107243,15563.7,2.2592,0,1.5658,-1,1,0,0
6844.5,1.00651,-0.00107243,15563.7,2.2592,0,0.6844,-1,1,0,0
6844.5,1.00651,-0.00107243,15563.7,2.2592,-9142.89,0.932034,-1,0,1,0
6844.5,1.00651,-0.00107243,15563.7,2.2592,0,1.59783,-1,1,0,0
6844.5,1.00651,-0.00107243,15563.7,2.2592,0,1.4815,-1,1,0,0
6844.5,1.00651,-0.00107243,15563.7,2.2592,0,-0.575355,-0.761626,1,0,0
6845,1.00651,-0.000906326,15563.7,2.25903,1108.58,2.41994,-1,0,1,0
6845,1.00651,-0.000906326,15563.7,2.25903,0,1.23043,-1,1,0,0
6845,1.00651,-0.000906326,15563.7,2.25903,0,1.74606,-1,1,0,0
6845,1.00651,-0.000906326,15563.7,2.25903,0,2.24431,-1.23837,1,0,0
6844.5,1.00651,-0.00107243,15563.7,2.2592,-619.089,2.16933,-1,0,1,0
6844.5,1.00651,-0.00107243,15563.7,2.2592,0,2.09175,-0.761626,1,0,0
6845,1.00651,-0.000906326,15563.7,2.25903,0,1.74531,-1,1,0,0
6845,1.00651,-0.000906326,15563.7,2.25903,0,1.58046,-1.23837,1,0,0
6844.5,1.00651,-0.00107243,15563.7,2.2592,0,1.79921,-1,1,0,0
6844.5,1.00651,-0.00107243,15563.7,2.2592,0,1.50532,-0.761626,1,0,0
6845,1.00651,-0.000906326,15563.7,2.25903,1309.1,2.44904,-1.23837,0,1,0
6844.5,1.00651,-0.00107243,15563.7,2.2592,0,2.48044,-0.761626,1,0,0
6845,1.00651,-0.000906326,15563.7,2.25903,-6448.59,1.32304,-1.23837,0,1,0
6844.5,1.00651,-0.00107243,15563.7,2.2592,0,1.93378,-1,1,0,0
6844.5,1.00651,-0.00107243,15563.7,2.2592,0,1.48673,-1,1,0,0
6844.5,1.00651,-0.00107243,15563.7,2.2592,0,1.89509,-1,1,0,0
6844.5,1.00651,-0.00107243,15563.7,2.2592,0,1.36985,-1,1,0,0
6844.5,1.00651,-0.00107243,15563.7,2.2592,0,0.373372,-0.761626,1,0,0
6845,1.00651,-0.000906326,15563.7,2.25903,0,2.01962,-1.23837,1,0,0
6844.5,1.00651,-0.00107243,15563.7,2.2592,0,0.517104,-1,1,0,0
6844.5,1.00651,-0.00107243,15563.7,2.2592,0,0.939178,-0.761626,1,0,0
6845,1.00651,-0.000906326,15563.7,2.25903,0,1.35145,-1.23837,1,0,0
6844.5,1.00651,-0.00107243,15563.7,2.2592,0,0.791134,-3.14661,1,0,0
6840,1.00651,-0.00256841,15563.7,2.26068,0,2.1254,-0.761332,1,0,0
6840.5,1.00651,-0.0024021,15563.7,2.26052,0,-1.01044,-1,1,0,0
6840.5,1.00651,-0.0024021,15563.7,2.26052,0,-1.34192,-1.23867,1,0,0
6840,1.00651,-0.00256841,15563.7,2.26068,0,0.660837,-1,1,0,0
6840,1.00651,-0.00256841,15563.7,2.26068,0,-1.39241,-1,1,0,0
6840,1.00651,-0.00256841,15563.7,2.26068,0,0.283482,-0.761332,1,0,0
6840.5,1.00651,-0.0024021,15563.7,2.26052,0,0.606463,-1.23867,1,0,0
6840,1.00651,-0.00256841,15563.7,2.26068,0,1.49278,-0.761332,1,0,0
6840.5,1.00651,-0.0024021,15563.7,2.26052,0,0.739418,-1.23867,1,0,0
6840,1.00651,-0.00256841,15563.7,2.26068,0,1.2499,-1,1,0,0
6840,1.00651,-0.00256841,15563.7,2.26068,0,-0.953079,-1,1,0,0
6840,1.00651,-0.00256841,15563.7,2.26068,0,-0.151963,-1,1,0,0
