last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8184,1,0,0,0,10252.2,1.25272,-1,0,1,0
8184,1,0,0,0,-23345.7,-2.8526,-1.0611,0,1,0
8183.5,1,0,0,0,0,1.78197,-0.938903,1,0,0
8184,1,0,0,0,18619.3,2.27508,-1,0,1,0
8184,1,0,0,0,-26920.8,-3.28945,-1.0611,0,1,0
8183.5,1,0,0,0,14644.7,1.78954,-0.938903,0,1,0
8184,1,0,0,0,-18616.9,-2.27479,-1.0611,0,1,0
8183.5,1,0,0,0,0,0.682216,-0.938903,1,0,0
8184,1,0,0,0,26173.6,3.19814,-1,0,1,0
8184,1,0,0,0,0,-0.578252,-1,1,0,0
8184,1,0,0,0,13956.5,1.70534,-1.0611,0,1,0
8183.5,1,0,0,0,0,1.44412,-0.938903,1,0,0
8184,1,0,0,0,0,0.298852,-1,1,0,0
8184,1,0,0,0,11253.1,1.37501,-1.0611,0,1,0
8183.5,1,0,0,0,22134.4,2.70476,-1,0,1,0
8183.5,1,0,0,0,0,-0.228885,-0.938903,1,0,0
8184,1,0,0,0,0,1.4585,-1,1,0,0
8184,1,0,0,0,0,1.21609,-1,1,0,0
8184,1,0,0,0,3462.85,0.423124,-1,0,1,0
8184,1,0,0,0,15840.6,1.93555,-1.0611,0,1,0
8183.5,1,0,0,0,0,-0.179689,-1,1,0,0
8183.5,1,0,0,0,-2092.15,-0.255655,-0.938903,0,1,0
8184,1,0,0,0,0,1.44398,-1,1,0,0
8184,1,0,0,0,0,0.351456,-1.0611,1,0,0
8183.5,1,0,0,0,0,0.742636,-0.938903,1,0,0
8184,1,0,0,0,-25393.4,-3.1028,-1,0,1,0
8184,1,0,0,0,0,-1.46872,-1,1,0,0
8184,1,0,0,0,-6865.9,-0.838942,-1.0611,0,1,0
8183.5,1,0,0,0,-5624.28,-0.687271,-0.938903,0,1,0
8184,1,0,0,0,0,-2.17476,-1,1,0,0
8184,1,0,0,0,-10181.2,-1.24404,-1.0611,0,1,0
8183.5,1,0,0,0,0,0.0830624,-1,1,0,0
8183.5,1,0,0,0,0,-4.67439,-1,1,0,0
8183.5,1,0,0,0,-30057.7,-3.67296,-1,0,1,0
8183.5,1,0,0,0,0,1.18894,-1,1,0,0
8183.5,1,0,0,0,0,-0.67552,-1,1,0,0
8183.5,1,0,0,0,7634.17,0.932873,-0.938903,0,1,0
8184,1,0,0,0,-7934.22,-0.96948,-1,0,1,0
8184,1,0,0,0,-8056.16,-0.98438,-1,0,1,0
8184,1,0,0,0,-10116.1,-1.23608,-1,0,1,0
8184,1,0,0,0,0,-2.72833,-1.0611,1,0,0
8183.5,1,0,0,0,0,-3.80615,-0.938903,1,0,0
8184,1,0,0,0,0,-0.990135,-1,1,0,0
8184,1,0,0,0,0,0.540573,-1.0611,1,0,0
8183.5,1,0,0,0,-28972.6,-3.54037,-1,0,1,0
8183.5,1,0,0,0,-29143.8,-3.56129,-0.938903,0,1,0
8184,1,0,0,0,-18462.7,-2.25595,-1,0,1,0
8184,1,0,0,0,-13077.4,-1.59793,-1.0611,0,1,0
8183.5,1,0,0,0,0,-5.7172,-0.938903,1,0,0
8184,1,0,0,0,0,-2.004,-1.0611,1,0,0
8183.5,1,0,0,0,999.252,0.122106,-0.938903,0,1,0
8184,1,0,0,0,0,2.33296,-1,1,0,0
8184,1,0,0,0,0,-2.8497,-1,1,0,0
8184,1,0,0,0,-6938.32,-0.847791,-1,0,1,0
8184,1,0,0,0,-33766,-4.12585,-1,0,1,0
8184,1,0,0,0,0,1.22928,-1.0611,1,0,0
8183.5,1,0,0,0,-34171.6,-4.17567,-0.938903,0,1,0
8184,1,0,0,0,-46526.9,-5.68511,-1,0,1,0
8184,1,0,0,0,-37567.4,-4.59035,-1.0611,0,1,0
8183.5,1,0,0,0,0,-5.51218,-1,1,0,0
8183.5,1,0,0,0,0,-6.36418,-1,1,0,0
8183.5,1,0,0,0,0,-0.055236,-0.938903,1,0,0
8184,1,0,0,0,0,-2.71093,-1,1,0,0
8184,1,0,0,0,-46068.4,-5.62908,-1.0611,0,1,0
8183.5,1,0,0,0,0,-8.76558,-1,1,0,0
8183.5,1,0,0,0,0,-7.2627,-0.938903,1,0,0
8184,1,0,0,0,-75447.2,-9.21886,-1.1833,0,1,0
8182.5,1,0,0,0,0,-9.50127,-1.30558,1,0,0
8180,1,0,0,0,0,-9.91156,-1.36682,1,0,0
8177,1,0,0,0,-81493,-9.96612,-1,0,1,0
8177,1,0,0,0,0,-9.22941,-1,1,0,0
8177,1,0,0,0,0,-2.68147,-1,1,0,0
8177,1,0,0,0,-76924.8,-9.40746,-0.938855,0,1,0
8177.5,1,0,0,0,-79362.3,-9.70495,-1,0,1,0
8177.5,1,0,0,0,0,-9.81959,-1.06115,1,0,0
8177,1,0,0,0,-80326.1,-9.82341,-0.938855,0,1,0
8177.5,1,0,0,0,0,-7.7965,-1.06115,1,0,0
8177,1,0,0,0,0,-5.74704,-1,1,0,0
8177,1,0,0,0,0,-6.60957,-1,1,0,0
8177,1,0,0,0,0,-5.21691,-1.06115,1,0,0
8176.5,1,0,0,0,0,-8.4452,-0.938851,1,0,0
8177,1,0,0,0,0,-7.24056,-1.06115,1,0,0
8176.5,1,0,0,0,0,-8.03082,-1,1,0,0
8176.5,1,0,0,0,0,-9.80363,-1,1,0,0
8176.5,1,0,0,0,-79069.6,-9.67035,-1,0,1,0
8176.5,1,0,0,0,-81628,-9.98324,-1,0,1,0
8176.5,1,0,0,0,0,6.42273,-1.06115,1,0,0
8176,1,0,0,0,0,-7.81291,-1,1,0,0
8176,1,0,0,0,0,-9.70483,-1.18348,1,0,0
8174.5,1,0,0,0,0,-9.922,-1,1,0,0
8174.5,1,0,0,0,0,-4.98075,-1,1,0,0
8174.5,1,0,0,0,0,2.60947,-1,1,0,0
8174.5,1,0,0,0,0,-4.6451,-1,1,0,0
8174.5,1,0,0,0,0,2.1207,-0.938836,1,0,0
8175,1,0,0,0,-28219,-3.45187,-1.06116,0,1,0
8174.5,1,0,0,0,0,-5.46642,-0.938836,1,0,0
8175,1,0,0,0,0,2.74918,-1.06116,1,0,0
8174.5,1,0,0,0,0,1.53157,-1,1,0,0
8174.5,1,0,0,0,0,-7.922,-1,1,0,0
8174.5,1,0,0,0,0,-7.92309,-1,1,0,0
8174.5,1,0,0,0,0,-2.97665,-1,1,0,0
8174.5,1,0,0,0,0,-6.98705,-1,1,0,0
8174.5,1,0,0,0,0,-4.09734,-0.938836,1,0,0
8175,1,0,0,0,0,-5.25275,-1.06116,1,0,0
8174.5,1,0,0,0,-73640.8,-9.0086,-1,0,1,0
8174.5,1,0,0,0,0,-9.13173,-1,1,0,0
8174.5,1,0,0,0,-37676.9,-4.60908,-1,0,1,0
8174.5,1,0,0,0,0,-3.88067,-0.938836,1,0,0
8175,1,0,0,0,0,1.37016,-1.06116,1,0,0
8174.5,1,0,0,0,-16959.9,-2.07473,-1,0,1,0
8174.5,1,0,0,0,0,-9.02388,-1,1,0,0
8174.5,1,0,0,0,0,-9.35922,-0.938836,1,0,0
8175,1,0,0,0,0,-7.79706,-1.06116,1,0,0
8174.5,1,0,0,0,0,-4.39741,-1,1,0,0
8174.5,1,0,0,0,0,-9.9432,-1,1,0,0
8174.5,1,0,0,0,0,-9.50049,-0.938836,1,0,0
8175,1,0,0,0,-73728.7,-9.0188,-1,0,1,0
8175,1,0,0,0,0,-9.98971,-1,1,0,0
8175,1,0,0,0,0,-9.96116,-1.06116,1,0,0
8174.5,1,0,0,0,0,-9.99204,-1.06117,1,0,0
8174,1,0,0,0,0,-9.73445,-1,1,0,0
8174,1,0,0,0,0,-7.22611,-0.938832,1,0,0
8174.5,1,0,0,0,0,-7.59259,-1.06117,1,0,0
8174,1,0,0,0,0,-8.37914,-0.938832,1,0,0
8174.5,1,0,0,0,0,-8.0332,-1.06117,1,0,0
8174,1,0,0,0,0,-7.1525,-1,1,0,0
8174,1,0,0,0,-63971.7,-7.82624,-1,0,1,0
8174,1,0,0,0,-81646.4,-9.98855,-1,0,1,0
8174,1,0,0,0,0,-9.99594,-1,1,0,0
8174,1,0,0,0,0,-9.96851,-1,1,0,0
8174,1,0,0,0,-81521.3,-9.97324,-1,0,1,0
8174,1,0,0,0,-75314.5,-9.21391,-0.938832,0,1,0
8174.5,1,0,0,0,0,-9.93776,-1.12234,1,0,0
8173.5,1,0,0,0,0,-9.48604,-1,1,0,0
8173.5,1,0,0,0,-76243.1,-9.32809,-1,0,1,0
8173.5,1,0,0,0,0,-9.9426,-1,1,0,0
8173.5,1,0,0,0,-76035.9,-9.30273,-1,0,1,0
8173.5,1,0,0,0,0,-9.83886,-1.12235,1,0,0
8172.5,1,0,0,0,0,-9.63046,-1,1,0,0
8172.5,1,0,0,0,-57417.8,-7.02573,-1,0,1,0
8172.5,1,0,0,0,-43538.7,-5.32747,-1,0,1,0
8172.5,1,0,0,0,16525.1,2.02203,-1,0,1,0
8172.5,1,0,0,0,12641.6,1.54685,-1,0,1,0
8172.5,1,0,0,0,-33675.1,-4.12054,-1,0,1,0
8172.5,1,0,0,0,0,-2.30388,-0.938821,1,0,0
8173,1,0,0,0,15984.1,1.95572,-1,0,1,0
8173,1,0,0,0,0,6.14074,-1,1,0,0
8173,1,0,0,0,-16349.1,-2.00038,-1,0,1,0
8173,1,0,0,0,0,6.097,-1,1,0,0
8173,1,0,0,0,0,3.60704,-1.06118,1,0,0
8172.5,1,0,0,0,55749.5,6.82159,-0.938821,0,1,0
8173,1,0,0,0,33694.8,4.1227,-1,0,1,0
8173,1,0,0,0,43220.6,5.28822,-1,0,1,0
8173,1,0,0,0,42551.3,5.20632,-1,0,1,0
8173,1,0,0,0,0,5.51171,-1,1,0,0
8173,1,0,0,0,0,2.76914,-1.06118,1,0,0
8172.5,1,0,0,0,41357.2,5.06053,-1,0,1,0
8172.5,1,0,0,0,0,3.06243,-1,1,0,0
8172.5,1,0,0,0,0,6.53622,-1,1,0,0
8172.5,1,0,0,0,0,4.88931,-1,1,0,0
8172.5,1,0,0,0,0,4.14472,-0.938821,1,0,0
8173,1,0,0,0,0,5.8157,-1,1,0,0
8173,1,0,0,0,0,4.03133,-1.06118,1,0,0
8172.5,1,0,0,0,0,5.48346,-0.938821,1,0,0
8173,1,0,0,0,43492.8,5.32153,-1,0,1,0
8173,1,0,0,0,0,1.60876,-1,1,0,0
8173,1,0,0,0,14278.9,1.74708,-1.06118,0,1,0
8172.5,1,0,0,0,0,-5.76216,-1,1,0,0
8172.5,1,0,0,0,42818.2,5.23931,-0.938821,0,1,0
8173,1,0,0,0,0,-0.420737,-1,1,0,0
8173,1,0,0,0,46642.9,5.70695,-1.06118,0,1,0
8172.5,1,0,0,0,0,4.47285,-1,1,0,0
8172.5,1,0,0,0,19641.3,2.40333,-0.938821,0,1,0
8173,1,0,0,0,17037.7,2.08464,-1,0,1,0
8173,1,0,0,0,0,-6.27778,-1,1,0,0
8173,1,0,0,0,-31418.7,-3.84421,-1.06118,0,1,0
8172.5,1,0,0,0,0,1.71063,-0.938821,1,0,0
8173,1,0,0,0,16052.1,1.96404,-1.06118,0,1,0
8172.5,1,0,0,0,0,2.5358,-1,1,0,0
8172.5,1,0,0,0,18953.9,2.31922,-0.938821,0,1,0
8173,1,0,0,0,-2636.46,-0.322582,-1.06118,0,1,0
8172.5,1,0,0,0,17497.6,2.14103,-1,0,1,0
8172.5,1,0,0,0,0,-0.980116,-0.938821,1,0,0
8173,1,0,0,0,0,-6.7757,-1.06118,1,0,0
8172.5,1,0,0,0,0,2.0492,-1,1,0,0
8172.5,1,0,0,0,0,-3.81232,-1,1,0,0
8172.5,1,0,0,0,0,-0.98424,-1,1,0,0
8172.5,1,0,0,0,-23685.9,-2.89824,-1,0,1,0
8172.5,1,0,0,0,-55052.6,-6.73632,-1,0,1,0
8172.5,1,0,0,0,0,-0.674457,-1,1,0,0
8172.5,1,0,0,0,0,3.14324,-0.938821,1,0,0
8173,1,0,0,0,-26554.9,-3.2491,-1.06118,0,1,0
8172.5,1,0,0,0,-4056.37,-0.496344,-0.938821,0,1,0
8173,1,0,0,0,18870.7,2.3089,-1,0,1,0
8173,1,0,0,0,0,5.33211,-1,1,0,0
8173,1,0,0,0,0,2.80673,-1.06118,1,0,0
8172.5,1,0,0,0,35035.6,4.28701,-0.938821,0,1,0
8173,1,0,0,0,-1362.58,-0.166718,-1.06118,0,1,0
8172.5,1,0,0,0,16261.2,1.98974,-1,0,1,0
8172.5,1,0,0,0,0,-4.06816,-1,1,0,0
8172.5,1,0,0,0,-77599.8,-9.49524,-1,0,1,0
8172.5,1,0,0,0,23719.9,2.90241,-1,0,1,0
8172.5,1,0,0,0,0,-9.89564,-1.06118,1,0,0
8172,1,0,0,0,-81209.2,-9.93749,-1.24477,0,1,0
8170,1,0,0,0,-81596.4,-9.98732,-1,0,1,0
8170,1,0,0,0,0,-9.94648,-1,1,0,0
8170,1,0,0,0,-81695.3,-9.99942,-1,0,1,0
8170,1,0,0,0,-81016.8,-9.91638,-1,0,1,0
8170,1,0,0,0,-81603.2,-9.98815,-1,0,1,0
8170,1,0,0,0,0,-9.90853,-1,1,0,0
8170,1,0,0,0,-81691.9,-9.999,-1.30604,0,1,0
8167.5,1,0,0,0,-81432.6,-9.97032,-1.06122,0,1,0
8167,1,0,0,0,0,-9.99347,-1.18368,1,0,0
8165.5,1,0,0,0,-81634.9,-9.99754,-1,0,1,0
8165.5,1,0,0,0,0,-9.99254,-1.06124,1,0,0
8165,1,0,0,0,-81284.2,-9.9552,-1.30623,0,1,0
8162.5,1,0,0,0,-81052.5,-9.92986,-1.24505,0,1,0
8160.5,1,0,0,0,-80414.5,-9.85411,-1,0,1,0
8160.5,1,0,0,0,0,-9.88145,-1,1,0,0
8160.5,1,0,0,0,0,-9.85272,-0.938731,1,0,0
8161,1,0,0,0,0,-9.84396,-1.06127,1,0,0
8160.5,1,0,0,0,0,-8.34427,-2.16482,1,0,0
8151,1,0,0,0,0,-9.58908,-0.141578,1,0,0
8158,1,0,0,0,0,-8.59731,-1.06129,1,0,0
8157.5,1,0,0,0,0,-9.69187,-0.938709,1,0,0
8158,1,0,0,0,0,-9.12199,-1.06129,1,0,0
8157.5,1,0,0,0,-78310.9,-9.59987,-1.2452,0,1,0
8155.5,1,0,0,0,-75913,-9.3082,-1.12262,0,1,0
8154.5,1,0,0,0,0,-9.61059,-0.938686,1,0,0
8155,1,0,0,0,0,-9.61009,-1.12263,1,0,0
8154,1,0,0,0,0,-8.88285,-1,1,0,0
8154,1,0,0,0,-71036.4,-8.71184,-1,0,1,0
8154,1,0,0,0,-76908,-9.43193,-1,0,1,0
8154,1,0,0,0,0,-6.95016,-0.509564,1,0,0
8158,1,0,0,0,-64936.2,-7.95982,-1.06129,0,1,0
8157.5,1,0,0,0,0,-9.60479,-0.938709,1,0,0
8158,1,0,0,0,-65489,-8.02758,-1,0,1,0
8158,1,0,0,0,0,-5.50775,-0.816148,1,0,0
8159.5,1.00153,-0,-49918,-6.10843,-49918,-6.11778,-0.410969,0,1,0
8161,1.00153,-0.00112445,-49918,-6.10956,0,-5.37406,-1,1,0,0
8161,1.00153,-0.00112445,-49918,-6.10956,0,-8.68123,-1,1,0,0
8161,1.00153,-0.00112445,-49918,-6.10956,0,-8.33649,-1,1,0,0
8161,1.00153,-0.00112445,-49918,-6.10956,0,-8.62911,-0.686667,1,0,0
8160.5,1.00153,-0.000749681,-49918,-6.10918,0,-6.61337,-1,1,0,0
8160.5,1.00153,-0.000749681,-49918,-6.10918,0,-7.44721,-1.31333,1,0,0
8161,1.00153,-0.00112445,-49918,-6.10956,0,-2.51027,-0.686667,1,0,0
8160.5,1.00153,-0.000749681,-49918,-6.10918,0,-5.12427,-1,1,0,0
8160.5,1.00153,-0.000749681,-49918,-6.10918,-4206.62,-6.62238,-1,0,1,0
8160.5,1.00153,-0.000749681,-49918,-6.10918,0,-6.39732,-0.686811,1,0,0
8160,1.00153,-0.000374864,-49918,-6.10881,0,-7.09348,-1,1,0,0
8160,1.00153,-0.000374864,-49918,-6.10881,0,-8.35894,-1,1,0,0
8160,1.00153,-0.000374864,-49918,-6.10881,0,-6.11375,-1,1,0,0
8160,1.00153,-0.000374864,-49918,-6.10881,0,-4.38077,-1,1,0,0
8160,1.00153,-0.000374864,-49918,-6.10881,0,-7.09609,-1.31319,1,0,0
8160.5,1.00153,-0.000749681,-49918,-6.10918,0,-9.44466,-1,1,0,0
8160.5,1.00153,-0.000749681,-49918,-6.10918,0,-6.64995,-1,1,0,0
8160.5,1.00153,-0.000749681,-49918,-6.10918,0,-6.22636,-1,1,0,0
8160.5,1.00153,-0.000749681,-49918,-6.10918,0,-5.95365,-1,1,0,0
8160.5,1.00153,-0.000749681,-49918,-6.10918,0,-9.05358,-1,1,0,0
8160.5,1.00153,-0.000749681,-49918,-6.10918,0,-6.8658,-1.31333,1,0,0
8161,1.00153,-0.00112445,-49918,-6.10956,0,-6.66008,-1,1,0,0
8161,1.00153,-0.00112445,-49918,-6.10956,0,-6.59601,-1,1,0,0
8161,1.00153,-0.00112445,-49918,-6.10956,0,-5.96933,-1.31348,1,0,0
8161.5,1.00153,-0.00149918,-49918,-6.10993,0,-1.45998,-1.62739,1,0,0
8162.5,1.00153,-0.00224849,-49918,-6.11068,0,-8.63322,-1,1,0,0
8162.5,1.00153,-0.00224849,-49918,-6.11068,0,-5.54931,-1,1,0,0
8162.5,1.00153,-0.00224849,-49918,-6.11068,0,-4.46938,-1,1,0,0
8162.5,1.00153,-0.00224849,-49918,-6.11068,0,-4.31064,-1,1,0,0
8162.5,1.00153,-0.00224849,-49918,-6.11068,0,-5.99924,-1,1,0,0
8162.5,1.00153,-0.00224849,-49918,-6.11068,0,-7.00787,-1,1,0,0
8162.5,1.00153,-0.00224849,-49918,-6.11068,0,-6.60688,-1,1,0,0
8162.5,1.00153,-0.00224849,-49918,-6.11068,4231.76,-5.58854,-0.686235,0,1,0
8162,1.00153,-0.00187386,-49918,-6.1103,0,-5.36887,-1,1,0,0
8162,1.00153,-0.00187386,-49918,-6.1103,0,-8.26718,-1,1,0,0
8162,1.00153,-0.00187386,-49918,-6.1103,0,-7.6908,-1,1,0,0
8162,1.00153,-0.00187386,-49918,-6.1103,0,-4.66013,-1,1,0,0
8162,1.00153,-0.00187386,-49918,-6.1103,0,-8.30479,-1,1,0,0
8162,1.00153,-0.00187386,-49918,-6.1103,0,-6.22405,-1,1,0,0
8162,1.00153,-0.00187386,-49918,-6.1103,0,-8.07914,-1.31377,1,0,0
8162.5,1.00153,-0.00224849,-49918,-6.11068,0,-7.22296,-1,1,0,0
8162.5,1.00153,-0.00224849,-49918,-6.11068,-16085.4,-8.07383,-0.686235,0,1,0
8162,1.00153,-0.00187386,-49918,-6.1103,0,-2.28942,-1,1,0,0
8162,1.00153,-0.00187386,-49918,-6.1103,0,1.7656,-1,1,0,0
8162,1.00153,-0.00187386,-49918,-6.1103,0,-6.06577,-1.31377,1,0,0
8162.5,1.00153,-0.00224849,-49918,-6.11068,0,-1.93469,-0.686235,1,0,0
8162,1.00153,-0.00187386,-49918,-6.1103,0,-5.21382,-1,1,0,0
8162,1.00153,-0.00187386,-49918,-6.1103,0,-3.14037,-1.31377,1,0,0
8162.5,1.00153,-0.00224849,-49918,-6.11068,0,-7.76366,-0.686235,1,0,0
8162,1.00153,-0.00187386,-49918,-6.1103,0,-6.91257,-1,1,0,0
8162,1.00153,-0.00187386,-49918,-6.1103,0,-8.82324,-1.31377,1,0,0
8162.5,1.00153,-0.00224849,-49918,-6.11068,0,-8.313,-1,1,0,0
8162.5,1.00153,-0.00224849,-49918,-6.11068,0,-3.48228,-1,1,0,0
8162.5,1.00153,-0.00224849,-49918,-6.11068,0,-4.79459,-1,1,0,0
8162.5,1.00153,-0.00224849,-49918,-6.11068,0,-8.19721,-0.686235,1,0,0
8162,1.00153,-0.00187386,-49918,-6.1103,0,-7.91922,-1,1,0,0
8162,1.00153,-0.00187386,-49918,-6.1103,0,-6.0639,-1,1,0,0
8162,1.00153,-0.00187386,-49918,-6.1103,0,-0.206895,-1,1,0,0
8162,1.00153,-0.00187386,-49918,-6.1103,0,-3.29573,-1,1,0,0
8162,1.00153,-0.00187386,-49918,-6.1103,0,-5.67424,-1,1,0,0
8162,1.00153,-0.00187386,-49918,-6.1103,0,-3.83989,0.253619,1,0,0
8160,1.00153,-0.000374864,-49918,-6.10881,0,-5.84827,-1,1,0,0
8160,1.00153,-0.000374864,-49918,-6.10881,0,-4.82171,-1,1,0,0
8160,1.00153,-0.000374864,-49918,-6.10881,0,-8.54131,-1,1,0,0
8160,1.00153,-0.000374864,-49918,-6.10881,0,-6.66829,-1,1,0,0
8160,1.00153,-0.000374864,-49918,-6.10881,0,-5.90582,-0.686955,1,0,0
8159.5,1.00153,-0,-49918,-6.10843,0,-6.21159,-1,1,0,0
8159.5,1.00153,-0,-49918,-6.10843,0,-6.67012,-1,1,0,0
8159.5,1.00153,-0,-49918,-6.10843,0,-6.11065,-1.31304,1,0,0
8160,1.00153,-0.000374864,-49918,-6.10881,0,-4.28139,-0.686955,1,0,0
8159.5,1.00153,-0,-49918,-6.10843,0,-8.68148,-1,1,0,0
8159.5,1.00153,-0,-49918,-6.10843,0,-5.70105,-1,1,0,0
8159.5,1.00153,-0,-49918,-6.10843,0,-5.9567,-1,1,0,0
8159.5,1.00153,-0,-49918,-6.10843,0,-3.17713,-1,1,0,0
8159.5,1.00153,-0,-49918,-6.10843,0,1.05683,-1.31304,1,0,0
8160,1.00153,-0.000374864,-49918,-6.10881,5625.36,-5.41973,-0.686955,0,1,0
8159.5,1.00153,-0,-49918,-6.10843,0,-5.69669,-1.31304,1,0,0
8160,1.00153,-0.000374864,-49918,-6.10881,0,-5.20128,-0.686955,1,0,0
8159.5,1.00153,-0,-49918,-6.10843,27248.8,-2.77401,-1.31304,0,1,0
8160,1.00153,-0.000374864,-49918,-6.10881,0,-5.72575,-1.31319,1,0,0
8160.5,1.00153,-0.000749681,-49918,-6.10918,0,-2.96714,-0.686811,1,0,0
8160,1.00153,-0.000374864,-49918,-6.10881,-6576.64,-6.91279,-1,0,1,0
8160,1.00153,-0.000374864,-49918,-6.10881,0,-2.14194,-1,1,0,0
8160,1.00153,-0.000374864,-49918,-6.10881,0,-8.18273,-1,1,0,0
8160,1.00153,-0.000374864,-49918,-6.10881,0,-0.608714,-1,1,0,0
