last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8648.5,1,0,0,0,nan,nan,-1,0,0,0
8648.5,1,0,0,0,nan,nan,-1,0,0,0
8648.5,1,0,0,0,nan,nan,-0.942188,0,0,0
8649,1,0,0,0,nan,nan,-1,0,0,0
8649,1,0,0,0,nan,nan,-1.05781,0,0,0
8648.5,1,0,0,0,nan,nan,-1,0,0,0
8648.5,1,0,0,0,nan,nan,-0.942188,0,0,0
8649,1,0,0,0,nan,nan,-1.05781,0,0,0
8648.5,1,0,0,0,nan,nan,-0.942188,0,0,0
8649,1,0,0,0,nan,nan,-1.05781,0,0,0
8648.5,1,0,0,0,nan,nan,-1,0,0,0
8648.5,1,0,0,0,nan,nan,-1,0,0,0
8648.5,1,0,0,0,nan,nan,-0.942188,0,0,0
8649,1,0,0,0,nan,nan,-1,0,0,0
8649,1,0,0,0,nan,nan,-1.05781,0,0,0
8648.5,1,0,0,0,nan,nan,-0.942188,0,0,0
8649,1,0,0,0,nan,nan,-1.05781,0,0,0
8648.5,1,0,0,0,nan,nan,-1,0,0,0
8648.5,1,0,0,0,nan,nan,-1,0,0,0
8648.5,1,0,0,0,nan,nan,-1.11563,0,0,0
8647.5,1,0,0,0,nan,nan,-1.11565,0,0,0
8646.5,1,0,0,0,nan,nan,-1.1735,0,0,0
8645,1,0,0,0,nan,nan,-1.4628,0,0,0
8641,1,0,0,0,nan,nan,-1.11573,0,0,0
8640,1,0,0,0,nan,nan,-1.05787,0,0,0
8639.5,1,0,0,0,nan,nan,-1.11575,0,0,0
8638.5,1,0,0,0,nan,nan,-1.05788,0,0,0
8638,1,0,0,0,nan,nan,-1,0,0,0
8638,1,0,0,0,nan,nan,-1,0,0,0
8638,1,0,0,0,nan,nan,-1,0,0,0
8638,1,0,0,0,nan,nan,-0.942118,0,0,0
8638.5,1,0,0,0,nan,nan,-1,0,0,0
8638.5,1,0,0,0,nan,nan,-1.05788,0,0,0
8638,1,0,0,0,nan,nan,-0.942118,0,0,0
8638.5,1,0,0,0,nan,nan,-1.05788,0,0,0
8638,1,0,0,0,nan,nan,-1,0,0,0
8638,1,0,0,0,nan,nan,-0.942118,0,0,0
8638.5,1,0,0,0,nan,nan,-1,0,0,0
8638.5,1,0,0,0,nan,nan,-1,0,0,0
8638.5,1,0,0,0,nan,nan,-1.05788,0,0,0
8638,1,0,0,0,nan,nan,-1,0,0,0
8638,1,0,0,0,nan,nan,-1,0,0,0
8638,1,0,0,0,nan,nan,-1,0,0,0
8638,1,0,0,0,nan,nan,-1,0,0,0
8638,1,0,0,0,nan,nan,-0.942118,0,0,0
8638.5,1,0,0,0,nan,nan,-1.05788,0,0,0
8638,1,0,0,0,nan,nan,-0.942118,0,0,0
8638.5,1,0,0,0,nan,nan,-1,0,0,0
8638.5,1,0,0,0,nan,nan,-1,0,0,0
8638.5,1,0,0,0,nan,nan,-1.05788,0,0,0
8638,1,0,0,0,nan,nan,-0.942118,0,0,0
8638.5,1,0,0,0,nan,nan,-1,0,0,0
8638.5,1,0,0,0,nan,nan,-1,0,0,0
8638.5,1,0,0,0,nan,nan,-1,0,0,0
8638.5,1,0,0,0,nan,nan,-1,0,0,0
8638.5,1,0,0,0,nan,nan,-0.594919,0,0,0
8642,1,0,0,0,nan,nan,-1.05786,0,0,0
8641.5,1,0,0,0,nan,nan,-0.942141,0,0,0
8642,1,0,0,0,nan,nan,-0.826444,0,0,0
8643.5,1,0,0,0,nan,nan,-0.248272,0,0,0
8650,1,0,0,0,nan,nan,-1,0,0,0
8650,1,0,0,0,nan,nan,-1,0,0,0
8650,1,0,0,0,nan,nan,-1,0,0,0
8650,1,0,0,0,nan,nan,-1.05781,0,0,0
8649.5,1,0,0,0,nan,nan,-0.942195,0,0,0
8650,1,0,0,0,nan,nan,-1,0,0,0
8650,1,0,0,0,nan,nan,-0.537679,0,0,0
8654,1,0,0,0,nan,nan,-1,0,0,0
8654,1,0,0,0,nan,nan,-0.133724,0,0,0
8661.5,1,0,0,0,nan,nan,-0.595995,0,0,0
8665,1,0,0,0,nan,nan,-0.711525,0,0,0
8667.5,1,0,0,0,nan,nan,-1.28848,0,0,0
8665,1,0,0,0,nan,nan,-1,0,0,0
8665,1,0,0,0,nan,nan,-1,0,0,0
8665,1,0,0,0,nan,nan,-1,0,0,0
8665,1,0,0,0,nan,nan,-0.8846,0,0,0
8666,1,0,0,0,nan,nan,-0.596204,0,0,0
8669.5,1,0,0,0,nan,nan,-1,0,0,0
8669.5,1,0,0,0,nan,nan,-1.5192,0,0,0
8665,1,0,0,0,nan,nan,-1.17313,0,0,0
8663.5,1,0,0,0,nan,nan,-1,0,0,0
8663.5,1,0,0,0,nan,nan,-1.11543,0,0,0
8662.5,1,0,0,0,nan,nan,-1,0,0,0
8662.5,1,0,0,0,nan,nan,-1,0,0,0
8662.5,1,0,0,0,nan,nan,-1.05772,0,0,0
8662,1,0,0,0,nan,nan,-1.28866,0,0,0
8659.5,1,0,0,0,nan,nan,-1,0,0,0
8659.5,1,0,0,0,nan,nan,-1,0,0,0
8659.5,1,0,0,0,nan,nan,-1,0,0,0
8659.5,1,0,0,0,nan,nan,-0.769066,0,0,0
8661.5,1,0,0,0,nan,nan,-0.942275,0,0,0
8662,1,0,0,0,nan,nan,-0.65372,0,0,0
8665,1,0,0,0,nan,nan,-1,0,0,0
8665,1,0,0,0,nan,nan,-1.05771,0,0,0
8664.5,1,0,0,0,nan,nan,-1,0,0,0
8664.5,1,0,0,0,nan,nan,-1,0,0,0
8664.5,1,0,0,0,nan,nan,-1,0,0,0
8664.5,1,0,0,0,nan,nan,-0.942295,0,0,0
8665,1,0,0,0,nan,nan,-1,0,0,0
8665,1,0,0,0,nan,nan,-0.423132,0,0,0
8670,1,0,0,0,nan,nan,-1,0,0,0
8670,1,0,0,0,nan,nan,-1.05767,0,0,0
8669.5,1,0,0,0,nan,nan,-1,0,0,0
8669.5,1,0,0,0,nan,nan,-1,0,0,0
8669.5,1,0,0,0,nan,nan,-0.942328,0,0,0
8670,1,0,0,0,nan,nan,-1.11535,0,0,0
8669,1,0,0,0,nan,nan,-1.23073,0,0,0
8667,1,0,0,0,nan,nan,-0.942312,0,0,0
8667.5,1,0,0,0,nan,nan,-2.1544,0,0,0
8657.5,1,0,0,0,nan,nan,-1.05776,0,0,0
8657,1,0,0,0,nan,nan,-0.942245,0,0,0
8657.5,1,0,0,0,nan,nan,-1,0,0,0
8657.5,1,0,0,0,nan,nan,-1,0,0,0
8657.5,1,0,0,0,nan,nan,-0.711275,0,0,0
8660,1,0,0,0,nan,nan,-1,0,0,0
8660,1,0,0,0,nan,nan,-0.76908,0,0,0
8662,1,0,0,0,nan,nan,-0.942278,0,0,0
8662.5,1,0,0,0,nan,nan,-1,0,0,0
8662.5,1,0,0,0,nan,nan,-0.942282,0,0,0
8663,1,0,0,0,nan,nan,-0.538373,0,0,0
8667,1,0,0,0,nan,nan,-1,0,0,0
8667,1,0,0,0,nan,nan,-0.942312,0,0,0
8667.5,1,0,0,0,nan,nan,-1,0,0,0
8667.5,1,0,0,0,nan,nan,-0.0774375,0,0,0
8675.5,1,0,0,0,nan,nan,-1.5765,0,0,0
8670.5,1,0,0,0,nan,nan,-1,0,0,0
8670.5,1,0,0,0,nan,nan,-1.40375,0,0,0
8667,1,0,0,0,nan,nan,-1.57707,0,0,0
8662,1,0,0,0,nan,nan,-1.17319,0,0,0
8660.5,1,0,0,0,nan,nan,-1.05774,0,0,0
8660,1,0,0,0,nan,nan,-0.942265,0,0,0
8660.5,1,0,0,0,nan,nan,-1.17322,0,0,0
8659,1,0,0,0,nan,nan,-1,0,0,0
8659,1,0,0,0,nan,nan,-0.942258,0,0,0
8659.5,1,0,0,0,nan,nan,-0.65362,0,0,0
8662.5,1,0,0,0,nan,nan,-1,0,0,0
8662.5,1,0,0,0,nan,nan,-0.422966,0,0,0
8667.5,1,0,0,0,nan,nan,-0.884633,0,0,0
8668.5,1,0,0,0,nan,nan,-0.826975,0,0,0
8670,1,0,0,0,nan,nan,-0.538745,0,0,0
8674,1,0,0,0,nan,nan,-0.538958,0,0,0
8678,1,0,0,0,nan,nan,-1,0,0,0
8678,1,0,0,0,nan,nan,-0.654358,0,0,0
8681,1,0,0,0,nan,nan,-1.34564,0,0,0
8678,1,0,0,0,nan,nan,-1.05762,0,0,0
8677.5,1,0,0,0,nan,nan,-1,0,0,0
8677.5,1,0,0,0,nan,nan,-1,0,0,0
8677.5,1,0,0,0,nan,nan,-0.942381,0,0,0
8678,1,0,0,0,nan,nan,-1.05762,0,0,0
8677.5,1,0,0,0,nan,nan,-1.63402,0,0,0
8672,1,0,0,0,nan,nan,-0.942345,0,0,0
8672.5,1,0,0,0,nan,nan,-1,0,0,0
8672.5,1,0,0,0,nan,nan,-1.05766,0,0,0
8672,1,0,0,0,nan,nan,-0.942345,0,0,0
8672.5,1,0,0,0,nan,nan,-1,0,0,0
8672.5,1,0,0,0,nan,nan,-0.538878,0,0,0
8676.5,1,0,0,0,nan,nan,-1.05763,0,0,0
8676,1,0,0,0,nan,nan,-0.827124,0,0,0
8677.5,1,0,0,0,nan,nan,-1,0,0,0
8677.5,1,0,0,0,nan,nan,-0.942381,0,0,0
8678,1,0,0,0,nan,nan,-1.05762,0,0,0
8677.5,1,0,0,0,nan,nan,-1,0,0,0
8677.5,1,0,0,0,nan,nan,-0.942381,0,0,0
8678,1,0,0,0,nan,nan,-0.827164,0,0,0
8679.5,1,0,0,0,nan,nan,-0.712006,0,0,0
8682,1,0,0,0,nan,nan,-0.769665,0,0,0
8684,1,0,0,0,nan,nan,-1,0,0,0
8684,1,0,0,0,nan,nan,-0.884852,0,0,0
8685,1,0,0,0,nan,nan,-0.769744,0,0,0
8687,1,0,0,0,nan,nan,-2.32469,0,0,0
8675.5,1,0,0,0,nan,nan,-1.05764,0,0,0
8675,1,0,0,0,nan,nan,-1.11528,0,0,0
8674,1,0,0,0,nan,nan,-1.28826,0,0,0
8671.5,1,0,0,0,nan,nan,-1.57677,0,0,0
8666.5,1,0,0,0,nan,nan,-1.1731,0,0,0
8665,1,0,0,0,nan,nan,-0.826905,0,0,0
8666.5,1,0,0,0,nan,nan,-1,0,0,0
8666.5,1,0,0,0,nan,nan,-0.942308,0,0,0
8667,1,0,0,0,nan,nan,-1.05769,0,0,0
8666.5,1,0,0,0,nan,nan,-0.711575,0,0,0
8669,1,0,0,0,nan,nan,-0.884653,0,0,0
8670,1,0,0,0,nan,nan,-1,0,0,0
8670,1,0,0,0,nan,nan,-0.942332,0,0,0
8670.5,1,0,0,0,nan,nan,-1,0,0,0
8670.5,1,0,0,0,nan,nan,-1.05767,0,0,0
8670,1,0,0,0,nan,nan,-0.942332,0,0,0
8670.5,1,0,0,0,nan,nan,-1,0,0,0
8670.5,1,0,0,0,nan,nan,-0.942335,0,0,0
8671,1,0,0,0,nan,nan,-0.942338,0,0,0
8671.5,1,0,0,0,nan,nan,-1,0,0,0
8671.5,1,0,0,0,nan,nan,-1.57677,0,0,0
8666.5,1,0,0,0,nan,nan,-1.40394,0,0,0
8663,1,0,0,0,nan,nan,-1.17317,0,0,0
8661.5,1,0,0,0,nan,nan,-1,0,0,0
8661.5,1,0,0,0,nan,nan,-1.05773,0,0,0
8661,1,0,0,0,nan,nan,-1.34644,0,0,0
8658,1,0,0,0,nan,nan,-1.75103,0,0,0
8651.5,1,0,0,0,nan,nan,-0.364474,0,0,0
8657,1,0,0,0,nan,nan,-1,0,0,0
8657,1,0,0,0,nan,nan,-1,0,0,0
8657,1,0,0,0,nan,nan,-1,0,0,0
8657,1,0,0,0,nan,nan,-1.05776,0,0,0
8656.5,1,0,0,0,nan,nan,-1.34662,0,0,0
8653.5,1,0,0,0,nan,nan,-1,0,0,0
8653.5,1,0,0,0,nan,nan,-0.942222,0,0,0
8654,1,0,0,0,nan,nan,-0.364658,0,0,0
8659.5,1,0,0,0,nan,nan,-1.05774,0,0,0
8659,1,0,0,0,nan,nan,-1,0,0,0
8659,1,0,0,0,nan,nan,-0.942258,0,0,0
8659.5,1,0,0,0,nan,nan,-0.769066,0,0,0
8661.5,1,0,0,0,nan,nan,-1,0,0,0
8661.5,1,0,0,0,nan,nan,-0.942275,0,0,0
8662,1,0,0,0,nan,nan,-1,0,0,0
8662,1,0,0,0,nan,nan,-1.05773,0,0,0
8661.5,1,0,0,0,nan,nan,-0.942275,0,0,0
8662,1,0,0,0,nan,nan,-1,0,0,0
8662,1,0,0,0,nan,nan,-1,0,0,0
8662,1,0,0,0,nan,nan,-1.05773,0,0,0
8661.5,1,0,0,0,nan,nan,-0.942275,0,0,0
8662,1,0,0,0,nan,nan,-1.05773,0,0,0
8661.5,1,0,0,0,nan,nan,-1,0,0,0
8661.5,1,0,0,0,nan,nan,-1,0,0,0
8661.5,1,0,0,0,nan,nan,-1,0,0,0
8661.5,1,0,0,0,nan,nan,-1.05773,0,0,0
8661,1,0,0,0,nan,nan,-1.63523,0,0,0
8655.5,1,0,0,0,nan,nan,-1,0,0,0
8655.5,1,0,0,0,nan,nan,-0.942235,0,0,0
8656,1,0,0,0,nan,nan,-1.05777,0,0,0
8655.5,1,0,0,0,nan,nan,-0.942235,0,0,0
8656,1,0,0,0,nan,nan,-1,0,0,0
8656,1,0,0,0,nan,nan,-1.05777,0,0,0
8655.5,1,0,0,0,nan,nan,-1,0,0,0
8655.5,1,0,0,0,nan,nan,-1.86688,0,0,0
8648,1,0,0,0,nan,nan,-0.942185,0,0,0
8648.5,1,0,0,0,nan,nan,-1.05782,0,0,0
