last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7704,1,0,0,0,0,0.921218,-0.870206,1,0,0
7705,1,0,0,0,0,1.48813,-0.740462,1,0,0
7707,1,0,0,0,0,0.251299,-1.06488,1,0,0
7706.5,1,0,0,0,0,-1.90429,-0.935122,1,0,0
7707,1,0,0,0,0,-1.6013,-1,1,0,0
7707,1,0,0,0,0,-0.899188,-1.06488,1,0,0
7706.5,1,0,0,0,0,-1.84864,-1,1,0,0
7706.5,1,0,0,0,0,0.214472,-1,1,0,0
7706.5,1,0,0,0,0,-1.32648,-0.935122,1,0,0
7707,1,0,0,0,0,-1.09846,-1,1,0,0
7707,1,0,0,0,0,-0.817196,-1,1,0,0
7707,1,0,0,0,0,-0.527938,-1,1,0,0
7707,1,0,0,0,0,-1.45861,-1,1,0,0
7707,1,0,0,0,0,-0.361993,-1,1,0,0
7707,1,0,0,0,0,-0.518821,-1,1,0,0
7707,1,0,0,0,0,-1.32448,-0.610819,1,0,0
7710,1,0,0,0,0,-0.491431,-0.935151,1,0,0
7710.5,1,0,0,0,0,-1.10726,-0.870315,1,0,0
7711.5,1,0,0,0,0,-0.623934,-1.06484,1,0,0
7711,1,0,0,0,0,-2.37277,-0.93516,1,0,0
7711.5,1,0,0,0,0,-2.29645,-1.06484,1,0,0
7711,1,0,0,0,-21680.8,-2.81167,-1,0,1,0
7711,1,0,0,0,0,-0.901895,-1,1,0,0
7711,1,0,0,0,0,-1.73919,-0.93516,1,0,0
7711.5,1,0,0,0,0,-2.4653,-1.06484,1,0,0
7711,1,0,0,0,0,-3.93573,-1.58375,1,0,0
7706.5,1,0,0,0,0,-5.83287,-0.935122,1,0,0
7707,1,0,0,0,0,-7.47118,-1,1,0,0
7707,1,0,0,0,0,-4.76216,-1,1,0,0
7707,1,0,0,0,0,-5.8927,-1.06488,1,0,0
7706.5,1,0,0,0,0,-5.49522,-1,1,0,0
7706.5,1,0,0,0,0,-5.69431,-0.935122,1,0,0
7707,1,0,0,0,0,-3.55072,-1.06488,1,0,0
7706.5,1,0,0,0,0,-4.40694,-1,1,0,0
7706.5,1,0,0,0,0,-7.61848,-1,1,0,0
7706.5,1,0,0,0,0,-9.0865,-1,1,0,0
7706.5,1,0,0,0,0,-9.96226,-1,1,0,0
7706.5,1,0,0,0,0,-8.78064,-1,1,0,0
7706.5,1,0,0,0,0,-9.68731,-1,1,0,0
7706.5,1,0,0,0,0,-8.7676,-0.935122,1,0,0
7707,1,0,0,0,-61527.2,-7.98329,-1,0,1,0
7707,1,0,0,0,-61982.1,-8.04231,-1,0,1,0
7707,1,0,0,0,0,-6.47598,-1.06488,1,0,0
7706.5,1,0,0,0,0,-2.50398,-1,1,0,0
7706.5,1,0,0,0,0,-4.78831,-0.935122,1,0,0
7707,1,0,0,0,0,-6.6479,-1,1,0,0
7707,1,0,0,0,0,-7.35759,-1.06488,1,0,0
7706.5,1,0,0,0,-19677.5,-2.55336,-1,0,1,0
7706.5,1,0,0,0,0,-1.76087,-0.935122,1,0,0
7707,1,0,0,0,0,-2.24477,-1,1,0,0
7707,1,0,0,0,0,-2.4336,-1,1,0,0
7707,1,0,0,0,0,-0.59512,-1,1,0,0
7707,1,0,0,0,0,-6.75639,-1,1,0,0
7707,1,0,0,0,-74810.9,-9.70688,-1.06488,0,1,0
7706.5,1.0025,-0,-77008.8,-9.96781,-77008.8,-9.99271,-3.1705,0,1,0
7710.5,1.0025,-0.00518395,-77008.8,-9.97298,0,-9.9151,-0.415593,1,0,0
7710,1.0025,-0.00453625,-77008.8,-9.97234,0,-9.92527,-1,1,0,0
7710,1.0025,-0.00453625,-77008.8,-9.97234,0,-9.84182,-1.58441,1,0,0
7710.5,1.0025,-0.00518395,-77008.8,-9.97298,0,-9.98415,-0.415593,1,0,0
7710,1.0025,-0.00453625,-77008.8,-9.97234,0,-9.98573,-1,1,0,0
7710,1.0025,-0.00453625,-77008.8,-9.97234,0,-9.94585,-1.58441,1,0,0
7710.5,1.0025,-0.00518395,-77008.8,-9.97298,0,-9.96569,-0.415593,1,0,0
7710,1.0025,-0.00453625,-77008.8,-9.97234,0,-9.94864,-1,1,0,0
7710,1.0025,-0.00453625,-77008.8,-9.97234,0,-9.9616,-1.58441,1,0,0
7710.5,1.0025,-0.00518395,-77008.8,-9.97298,0,-9.83863,-1,1,0,0
7710.5,1.0025,-0.00518395,-77008.8,-9.97298,0,-9.43438,-2.17009,1,0,0
7711.5,1.0025,-0.0064791,-77008.8,-9.97427,0,-9.67452,-5.10428,1,0,0
7715,1.0025,-0.0110095,-77008.8,-9.97879,0,-9.85168,-1,1,0,0
7715,1.0025,-0.0110095,-77008.8,-9.97879,0,-9.83644,-1,1,0,0
7715,1.0025,-0.0110095,-77008.8,-9.97879,0,-9.99279,-0.412872,1,0,0
7714.5,1.0025,-0.0103625,-77008.8,-9.97815,0,-9.86171,-1.58713,1,0,0
7715,1.0025,-0.0110095,-77008.8,-9.97879,0,-9.04264,-0.412872,1,0,0
7714.5,1.0025,-0.0103625,-77008.8,-9.97815,0,-9.9184,-1,1,0,0
7714.5,1.0025,-0.0103625,-77008.8,-9.97815,0,-9.96586,-1.58713,1,0,0
7715,1.0025,-0.0110095,-77008.8,-9.97879,0,-9.99272,-1,1,0,0
7715,1.0025,-0.0110095,-77008.8,-9.97879,0,-9.9963,-0.412872,1,0,0
7714.5,1.0025,-0.0103625,-77008.8,-9.97815,0,-9.97326,-1.58713,1,0,0
7715,1.0025,-0.0110095,-77008.8,-9.97879,0,-9.94006,-1,1,0,0
7715,1.0025,-0.0110095,-77008.8,-9.97879,0,-9.93903,-0.412872,1,0,0
7714.5,1.0025,-0.0103625,-77008.8,-9.97815,0,-9.97731,-1,1,0,0
7714.5,1.0025,-0.0103625,-77008.8,-9.97815,0,-9.87934,-1,1,0,0
7714.5,1.0025,-0.0103625,-77008.8,-9.97815,0,-9.98957,-1.58713,1,0,0
7715,1.0025,-0.0110095,-77008.8,-9.97879,0,-9.98366,-0.412872,1,0,0
7714.5,1.0025,-0.0103625,-77008.8,-9.97815,0,-9.94612,-1.58713,1,0,0
7715,1.0025,-0.0110095,-77008.8,-9.97879,0,-9.93625,3.68954,1,0,0
7711,1.0025,-0.00583157,-77008.8,-9.97363,0,-9.55668,0.169239,1,0,0
7710,1.0025,-0.00453625,-77008.8,-9.97234,0,-9.96255,-1,1,0,0
7710,1.0025,-0.00453625,-77008.8,-9.97234,0,-9.94965,-1,1,0,0
7710,1.0025,-0.00453625,-77008.8,-9.97234,0,-9.96835,-1.58441,1,0,0
7710.5,1.0025,-0.00518395,-77008.8,-9.97298,0,-9.96918,-1,1,0,0
7710.5,1.0025,-0.00518395,-77008.8,-9.97298,0,-9.99321,-0.415593,1,0,0
7710,1.0025,-0.00453625,-77008.8,-9.97234,0,-9.95223,-1,1,0,0
7710,1.0025,-0.00453625,-77008.8,-9.97234,0,-9.56731,-1,1,0,0
7710,1.0025,-0.00453625,-77008.8,-9.97234,0,-9.80539,-1.58441,1,0,0
7710.5,1.0025,-0.00518395,-77008.8,-9.97298,0,-9.95252,-0.415593,1,0,0
7710,1.0025,-0.00453625,-77008.8,-9.97234,0,-9.80999,-1.58441,1,0,0
7710.5,1.0025,-0.00518395,-77008.8,-9.97298,0,-9.7879,-0.415593,1,0,0
7710,1.0025,-0.00453625,-77008.8,-9.97234,0,-9.34551,-1.58441,1,0,0
7710.5,1.0025,-0.00518395,-77008.8,-9.97298,0,-9.97554,-1,1,0,0
7710.5,1.0025,-0.00518395,-77008.8,-9.97298,0,-9.8083,-1,1,0,0
7710.5,1.0025,-0.00518395,-77008.8,-9.97298,0,-9.87115,-1,1,0,0
7710.5,1.0025,-0.00518395,-77008.8,-9.97298,0,-9.7433,-1,1,0,0
7710.5,1.0025,-0.00518395,-77008.8,-9.97298,0,-9.94246,-0.415593,1,0,0
7710,1.0025,-0.00453625,-77008.8,-9.97234,0,-9.87955,-1.58441,1,0,0
7710.5,1.0025,-0.00518395,-77008.8,-9.97298,0,-9.86728,-0.415593,1,0,0
7710,1.0025,-0.00453625,-77008.8,-9.97234,0,-9.74676,3.0812,1,0,0
7706.5,1.0025,-0,-77008.8,-9.96781,0,-9.84498,2.48536,1,0,0
7703.5,1.0025,0.0038915,-77008.8,-9.96393,0,-9.83406,-0.420393,1,0,0
7703,1.0025,0.00454037,-77008.8,-9.96328,0,-9.97314,-1.57961,1,0,0
7703.5,1.0025,0.0038915,-77008.8,-9.96393,0,-9.93266,-0.420393,1,0,0
7703,1.0025,0.00454037,-77008.8,-9.96328,0,-9.91138,-1.57961,1,0,0
7703.5,1.0025,0.0038915,-77008.8,-9.96393,0,-9.91277,1.31592,1,0,0
7701.5,1.0025,0.00648751,-77008.8,-9.96134,0,-9.60366,-1,1,0,0
7701.5,1.0025,0.00648751,-77008.8,-9.96134,0,-9.48717,0.733657,1,0,0
7700,1.0025,0.00843541,-77008.8,-9.9594,0,-9.90269,-1,1,0,0
7700,1.0025,0.00843541,-77008.8,-9.9594,0,-9.94072,-1,1,0,0
7700,1.0025,0.00843541,-77008.8,-9.9594,0,-9.85373,-1,1,0,0
7700,1.0025,0.00843541,-77008.8,-9.9594,0,-9.93586,1.88368,1,0,0
7697.5,1.0025,0.0116836,-77008.8,-9.95616,0,-9.91111,-1,1,0,0
7697.5,1.0025,0.0116836,-77008.8,-9.95616,0,-9.91211,-1.57613,1,0,0
7698,1.0025,0.0110338,-77008.8,-9.95681,0,-9.62065,-1,1,0,0
7698,1.0025,0.0110338,-77008.8,-9.95681,0,-9.47281,-0.423874,1,0,0
7697.5,1.0025,0.0116836,-77008.8,-9.95616,0,-9.7225,-0.424289,1,0,0
7697,1.0025,0.0123335,-77008.8,-9.95551,0,-9.9184,-1.57571,1,0,0
7697.5,1.0025,0.0116836,-77008.8,-9.95616,0,-9.71252,-1,1,0,0
7697.5,1.0025,0.0116836,-77008.8,-9.95616,0,-9.82772,1.87442,1,0,0
7695,1.0025,0.0149339,-77008.8,-9.95291,0,-9.85635,-0.425255,1,0,0
7694.5,1.0025,0.0155842,-77008.8,-9.95227,0,-9.65786,-1,1,0,0
7694.5,1.0025,0.0155842,-77008.8,-9.95227,0,-9.14747,-1,1,0,0
7694.5,1.0025,0.0155842,-77008.8,-9.95227,0,-9.3995,-1,1,0,0
7694.5,1.0025,0.0155842,-77008.8,-9.95227,0,-9.46539,-1.57474,1,0,0
7695,1.0025,0.0149339,-77008.8,-9.95291,0,-9.49212,-1,1,0,0
7695,1.0025,0.0149339,-77008.8,-9.95291,0,-9.75024,-0.425255,1,0,0
7694.5,1.0025,0.0155842,-77008.8,-9.95227,0,-9.18244,-1.57474,1,0,0
7695,1.0025,0.0149339,-77008.8,-9.95291,0,-9.55902,-1,1,0,0
7695,1.0025,0.0149339,-77008.8,-9.95291,0,-9.71446,-4.45054,1,0,0
7698,1.0025,0.0110338,-77008.8,-9.95681,0,-9.47674,-4.46328,1,0,0
7701,1.0025,0.00713673,-77008.8,-9.96069,0,-9.15816,-2.73505,1,0,0
7702.5,1.0025,0.00518933,-77008.8,-9.96264,0,-9.57489,-2.1588,1,0,0
7703.5,1.0025,0.0038915,-77008.8,-9.96393,0,-8.79479,-0.420393,1,0,0
7703,1.0025,0.00454037,-77008.8,-9.96328,0,-8.92319,-1.57961,1,0,0
7703.5,1.0025,0.0038915,-77008.8,-9.96393,0,-8.51793,-0.420393,1,0,0
7703,1.0025,0.00454037,-77008.8,-9.96328,0,-8.0636,-1.57961,1,0,0
7703.5,1.0025,0.0038915,-77008.8,-9.96393,0,-8.65583,-1,1,0,0
7703.5,1.0025,0.0038915,-77008.8,-9.96393,0,-7.52836,-1,1,0,0
7703.5,1.0025,0.0038915,-77008.8,-9.96393,0,-8.70143,-1,1,0,0
7703.5,1.0025,0.0038915,-77008.8,-9.96393,0,-8.13803,-0.420393,1,0,0
7703,1.0025,0.00454037,-77008.8,-9.96328,0,-9.33682,-1,1,0,0
7703,1.0025,0.00454037,-77008.8,-9.96328,0,-9.50264,-1,1,0,0
7703,1.0025,0.00454037,-77008.8,-9.96328,0,-8.15441,0.157957,1,0,0
7702,1.0025,0.00583838,-77008.8,-9.96199,0,-9.36348,8.7909,1,0,0
7693.5,1.0025,0.0168851,-77008.8,-9.95097,0,-8.82053,-1,1,0,0
7693.5,1.0025,0.0168851,-77008.8,-9.95097,0,-8.51114,-1,1,0,0
7693.5,1.0025,0.0168851,-77008.8,-9.95097,0,-7.94451,-2.14605,1,0,0
7694.5,1.0025,0.0155842,-77008.8,-9.95227,0,-8.30851,-0.426769,1,0,0
7694,1.0025,0.0162346,-77008.8,-9.95162,0,-8.78563,-1.57323,1,0,0
7694.5,1.0025,0.0155842,-77008.8,-9.95227,0,-8.86266,-1,1,0,0
7694.5,1.0025,0.0155842,-77008.8,-9.95227,0,-8.54623,-1,1,0,0
7694.5,1.0025,0.0155842,-77008.8,-9.95227,0,-8.86728,-1,1,0,0
7694.5,1.0025,0.0155842,-77008.8,-9.95227,0,-7.34034,3.00838,1,0,0
7691,1.0025,0.0201387,-77008.8,-9.94772,0,-7.97145,3.56131,1,0,0
7687,1.0025,0.025349,-77008.8,-9.94253,0,-7.41364,-2.70812,1,0,0
7688.5,1.0025,0.0233945,-77008.8,-9.94448,16509.4,-7.84921,-1.56982,0,1,0
7689,1.0025,0.0227432,-77008.8,-9.94513,0,-5.32098,8.64711,1,0,0
7680.5,1.0025,0.0338273,-77008.8,-9.93407,0,-6.79008,-6.66362,1,0,0
7685.5,1.0025,0.0273043,-77008.8,-9.94058,0,-3.67575,-1,1,0,0
7685.5,1.0025,0.0273043,-77008.8,-9.94058,0,-7.68369,-1.56847,1,0,0
7686,1.0025,0.0266524,-77008.8,-9.94123,0,-5.54617,0.136545,1,0,0
7685,1.0025,0.0279562,-77008.8,-9.93993,0,-6.38368,-4.41123,1,0,0
7688,1.0025,0.0240459,-77008.8,-9.94383,0,-5.30707,-8.43209,1,0,0
7694.5,1.0025,0.0155842,-77008.8,-9.95227,0,-6.45555,-1.57474,1,0,0
7695,1.0025,0.0149339,-77008.8,-9.95291,0,-7.11673,-0.425255,1,0,0
7694.5,1.0025,0.0155842,-77008.8,-9.95227,0,-8.53936,-1,1,0,0
7694.5,1.0025,0.0155842,-77008.8,-9.95227,0,-8.74818,-1.57474,1,0,0
7695,1.0025,0.0149339,-77008.8,-9.95291,0,-8.3274,-1,1,0,0
7695,1.0025,0.0149339,-77008.8,-9.95291,0,-8.12385,-0.425255,1,0,0
7694.5,1.0025,0.0155842,-77008.8,-9.95227,0,-7.9848,5.29176,1,0,0
7689,1.0025,0.0227432,-77008.8,-9.94513,0,-7.79156,2.98349,1,0,0
7685.5,1.0025,0.0273043,-77008.8,-9.94058,0,-7.95174,-3.27415,1,0,0
7687.5,1.0025,0.0246974,-77008.8,-9.94318,0,-7.92453,-1,1,0,0
7687.5,1.0025,0.0246974,-77008.8,-9.94318,0,-8.7654,-0.431398,1,0,0
7687,1.0025,0.025349,-77008.8,-9.94253,0,-7.96506,-1,1,0,0
7687,1.0025,0.025349,-77008.8,-9.94253,0,-8.24836,-1.5686,1,0,0
7687.5,1.0025,0.0246974,-77008.8,-9.94318,0,-6.98445,-1,1,0,0
7687.5,1.0025,0.0246974,-77008.8,-9.94318,0,-7.18867,-1,1,0,0
7687.5,1.0025,0.0246974,-77008.8,-9.94318,0,-6.56989,-6.13685,1,0,0
7692,1.0025,0.018837,-77008.8,-9.94902,0,-7.23637,-0.427725,1,0,0
7691.5,1.0025,0.0194878,-77008.8,-9.94837,0,-7.94104,-1.57228,1,0,0
7692,1.0025,0.018837,-77008.8,-9.94902,0,-7.86031,1.85728,1,0,0
7689.5,1.0025,0.022092,-77008.8,-9.94577,0,-8.05591,-1.57064,1,0,0
7690,1.0025,0.0214408,-77008.8,-9.94642,0,-8.4478,-3.28664,1,0,0
7692,1.0025,0.018837,-77008.8,-9.94902,0,-7.77709,-1,1,0,0
7692,1.0025,0.018837,-77008.8,-9.94902,0,-7.76495,-1,1,0,0
7692,1.0025,0.018837,-77008.8,-9.94902,0,-7.58181,-1,1,0,0
7692,1.0025,0.018837,-77008.8,-9.94902,0,-8.32411,-0.427725,1,0,0
7691.5,1.0025,0.0194878,-77008.8,-9.94837,0,-7.87992,-2.71696,1,0,0
7693,1.0025,0.0175356,-77008.8,-9.95032,0,-8.2964,-1,1,0,0
7693,1.0025,0.0175356,-77008.8,-9.95032,0,-6.77838,-2.71956,1,0,0
7694.5,1.0025,0.0155842,-77008.8,-9.95227,0,-7.58611,-1,1,0,0
7694.5,1.0025,0.0155842,-77008.8,-9.95227,0,-8.1249,-0.426769,1,0,0
7694,1.0025,0.0162346,-77008.8,-9.95162,0,-8.41809,-1.57323,1,0,0
7694.5,1.0025,0.0155842,-77008.8,-9.95227,0,-8.78925,-0.426769,1,0,0
7694,1.0025,0.0162346,-77008.8,-9.95162,0,-8.4198,-1,1,0,0
7694,1.0025,0.0162346,-77008.8,-9.95162,0,-7.65043,-1,1,0,0
7694,1.0025,0.0162346,-77008.8,-9.95162,0,-8.48001,-1.57323,1,0,0
7694.5,1.0025,0.0155842,-77008.8,-9.95227,0,-8.35099,-0.426769,1,0,0
7694,1.0025,0.0162346,-77008.8,-9.95162,0,-8.65929,1.29101,1,0,0
7692,1.0025,0.018837,-77008.8,-9.94902,0,-8.21856,-1,1,0,0
7692,1.0025,0.018837,-77008.8,-9.94902,0,-8.53031,-1,1,0,0
7692,1.0025,0.018837,-77008.8,-9.94902,0,-7.73143,-1,1,0,0
7692,1.0025,0.018837,-77008.8,-9.94902,0,-8.23004,-7.88953,1,0,0
7698,1.0025,0.0110338,-77008.8,-9.95681,0,-8.38759,-0.423874,1,0,0
7697.5,1.0025,0.0116836,-77008.8,-9.95616,0,-8.69364,-1.57613,1,0,0
7698,1.0025,0.0110338,-77008.8,-9.95681,0,-8.80585,-1,1,0,0
7698,1.0025,0.0110338,-77008.8,-9.95681,0,-8.82944,-1,1,0,0
7698,1.0025,0.0110338,-77008.8,-9.95681,0,-8.67434,-0.423874,1,0,0
7697.5,1.0025,0.0116836,-77008.8,-9.95616,0,-8.32116,-1,1,0,0
7697.5,1.0025,0.0116836,-77008.8,-9.95616,0,-8.88501,-1,1,0,0
7697.5,1.0025,0.0116836,-77008.8,-9.95616,0,-8.20451,-1,1,0,0
7697.5,1.0025,0.0116836,-77008.8,-9.95616,0,-8.45312,-2.72852,1,0,0
7699,1.0025,0.00973443,-77008.8,-9.9581,0,-7.87644,-1.57737,1,0,0
7699.5,1.0025,0.00908487,-77008.8,-9.95875,0,-8.60343,-0.422627,1,0,0
7699,1.0025,0.00973443,-77008.8,-9.9581,0,-8.99471,-2.15516,1,0,0
7700,1.0025,0.00843541,-77008.8,-9.9594,0,-8.84852,-0.42221,1,0,0
7699.5,1.0025,0.00908487,-77008.8,-9.95875,0,-8.72881,-1.57779,1,0,0
7700,1.0025,0.00843541,-77008.8,-9.9594,0,-8.24866,-1,1,0,0
7700,1.0025,0.00843541,-77008.8,-9.9594,0,-7.90379,-1,1,0,0
7700,1.0025,0.00843541,-77008.8,-9.9594,0,-9.08563,-1,1,0,0
7700,1.0025,0.00843541,-77008.8,-9.9594,0,-8.31625,-1,1,0,0
7700,1.0025,0.00843541,-77008.8,-9.9594,0,-8.52308,-1,1,0,0
7700,1.0025,0.00843541,-77008.8,-9.9594,0,-7.75825,-0.42221,1,0,0
7699.5,1.0025,0.00908487,-77008.8,-9.95875,0,-8.7587,-1.57779,1,0,0
7700,1.0025,0.00843541,-77008.8,-9.9594,0,-9.12502,-0.42221,1,0,0
7699.5,1.0025,0.00908487,-77008.8,-9.95875,0,-9.11846,-1,1,0,0
7699.5,1.0025,0.00908487,-77008.8,-9.95875,0,-9.47542,-1,1,0,0
7699.5,1.0025,0.00908487,-77008.8,-9.95875,0,-8.48112,-1,1,0,0
7699.5,1.0025,0.00908487,-77008.8,-9.95875,0,-8.49385,-1,1,0,0
7699.5,1.0025,0.00908487,-77008.8,-9.95875,0,-8.82159,-1,1,0,0
7699.5,1.0025,0.00908487,-77008.8,-9.95875,0,-7.62925,-1,1,0,0
7699.5,1.0025,0.00908487,-77008.8,-9.95875,0,-9.73802,-1.57779,1,0,0
7700,1.0025,0.00843541,-77008.8,-9.9594,0,-9.78463,-1,1,0,0
7700,1.0025,0.00843541,-77008.8,-9.9594,0,-9.70519,-0.42221,1,0,0
7699.5,1.0025,0.00908487,-77008.8,-9.95875,0,-8.50494,1.8816,1,0,0
7697,1.0025,0.0123335,-77008.8,-9.95551,0,-9.02118,-1,1,0,0
7697,1.0025,0.0123335,-77008.8,-9.95551,0,-9.78918,-1,1,0,0
7697,1.0025,0.0123335,-77008.8,-9.95551,0,-9.78247,-0.424704,1,0,0
7696.5,1.0025,0.0129835,-77008.8,-9.95486,0,-9.93346,0.149352,1,0,0
7695.5,1.0025,0.0142837,-77008.8,-9.95356,0,-9.99444,-1,1,0,0
7695.5,1.0025,0.0142837,-77008.8,-9.95356,0,-9.46776,1.86836,1,0,0
7693,1.0025,0.0175356,-77008.8,-9.95032,0,-9.14536,-1,1,0,0
7693,1.0025,0.0175356,-77008.8,-9.95032,0,-9.98316,-1,1,0,0
7693,1.0025,0.0175356,-77008.8,-9.95032,0,-9.99732,-1,1,0,0
7693,1.0025,0.0175356,-77008.8,-9.95032,0,-9.92892,-1,1,0,0
7693,1.0025,0.0175356,-77008.8,-9.95032,0,-9.98264,-1,1,0,0
7693,1.0025,0.0175356,-77008.8,-9.95032,0,-9.95173,-1,1,0,0
7693,1.0025,0.0175356,-77008.8,-9.95032,0,-9.99355,-6.16872,1,0,0
7697.5,1.0025,0.0116836,-77008.8,-9.95616,0,-9.64716,-1,1,0,0
7697.5,1.0025,0.0116836,-77008.8,-9.95616,0,-9.94748,-0.424289,1,0,0
7697,1.0025,0.0123335,-77008.8,-9.95551,0,-9.8573,-1,1,0,0
7697,1.0025,0.0123335,-77008.8,-9.95551,0,-9.99926,-1,1,0,0
7697,1.0025,0.0123335,-77008.8,-9.95551,0,-9.97622,-1,1,0,0
7697,1.0025,0.0123335,-77008.8,-9.95551,0,-9.99216,-1.57571,1,0,0
7697.5,1.0025,0.0116836,-77008.8,-9.95616,0,-9.946,-0.424289,1,0,0
7697,1.0025,0.0123335,-77008.8,-9.95551,0,-9.99899,-1.57571,1,0,0
7697.5,1.0025,0.0116836,-77008.8,-9.95616,0,-9.97712,-3.88368,1,0,0
7700,1.0025,0.00843541,-77008.8,-9.9594,0,-9.99919,-6.79091,1,0,0
7705,1.0025,0.00194537,-77008.8,-9.96587,0,-9.95813,-1.58129,1,0,0
7705.5,1.0025,0.00129683,-77008.8,-9.96652,0,-9.98721,-0.41871,1,0,0
