last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8781,1,0,0,0,0,-9.36674,-1.34171,1,0,0
8778,1,0,0,0,-86064.7,-9.80459,-1,0,1,0
8778,1,0,0,0,0,-9.16302,-0.943041,1,0,0
8778.5,1,0,0,0,-83210.8,-9.47893,-1.28483,0,1,0
8776,1,0,0,0,0,-9.29483,-1.11395,1,0,0
8775,1,0,0,0,-64088.4,-7.30353,-1.17095,0,1,0
8773.5,1,0,0,0,-56896,-6.48499,-1,0,1,0
8773.5,1,0,0,0,-21111.3,-2.40626,-0.943012,0,1,0
8774,1,0,0,0,-39011,-4.4462,-1.05699,0,1,0
8773.5,1,0,0,0,0,-3.43554,-0.943012,1,0,0
8774,1,0,0,0,0,-2.29177,-1,1,0,0
8774,1,0,0,0,-22577.9,-2.57328,-1.05699,0,1,0
8773.5,1,0,0,0,-32359.9,-3.68837,-1,0,1,0
8773.5,1,0,0,0,0,-2.54047,-1,1,0,0
8773.5,1,0,0,0,-18968.3,-2.162,-1,0,1,0
8773.5,1,0,0,0,0,-5.61933,-0.943012,1,0,0
8774,1,0,0,0,-27177.5,-3.0975,-1.05699,0,1,0
8773.5,1,0,0,0,0,-4.44342,-0.943012,1,0,0
8774,1,0,0,0,0,-8.15921,-0.829055,1,0,0
8775.5,1.00186,-0,-65359.8,-7.43414,-65359.8,-7.44798,-3.1803,0,1,0
8781,1.00186,-0.00466506,-65359.8,-7.4388,0,-5.51594,-1,1,0,0
8781,1.00186,-0.00466506,-65359.8,-7.4388,0,-4.55393,-1,1,0,0
8781,1.00186,-0.00466506,-65359.8,-7.4388,0,-4.29297,-1,1,0,0
8781,1.00186,-0.00466506,-65359.8,-7.4388,0,-4.14441,-1,1,0,0
8781,1.00186,-0.00466506,-65359.8,-7.4388,0,-4.20665,-1,1,0,0
8781,1.00186,-0.00466506,-65359.8,-7.4388,0,-3.76418,-0.632123,1,0,0
8780.5,1.00186,-0.00424121,-65359.8,-7.43837,0,-4.32606,-1,1,0,0
8780.5,1.00186,-0.00424121,-65359.8,-7.43837,0,-5.09316,-1,1,0,0
8780.5,1.00186,-0.00424121,-65359.8,-7.43837,0,-6.0761,-1,1,0,0
8780.5,1.00186,-0.00424121,-65359.8,-7.43837,0,-4.6005,-1,1,0,0
8780.5,1.00186,-0.00424121,-65359.8,-7.43837,0,-3.87703,-1.36788,1,0,0
8781,1.00186,-0.00466506,-65359.8,-7.4388,0,-2.55489,-1,1,0,0
8781,1.00186,-0.00466506,-65359.8,-7.4388,0,-5.55123,-0.632123,1,0,0
8780.5,1.00186,-0.00424121,-65359.8,-7.43837,0,-5.34489,0.103007,1,0,0
8779,1.00186,-0.00296935,-65359.8,-7.4371,0,-7.3955,0.836265,1,0,0
8776.5,1.00186,-0.000848628,-65359.8,-7.43499,0,-8.19651,-1.36689,1,0,0
8777,1.00186,-0.00127287,-65359.8,-7.43541,0,-5.71145,-1,1,0,0
8777,1.00186,-0.00127287,-65359.8,-7.43541,0,-7.1684,-1,1,0,0
8777,1.00186,-0.00127287,-65359.8,-7.43541,0,-8.49394,1.56579,1,0,0
8773.5,1.00186,0.00169784,-65359.8,-7.43245,0,-6.08716,-1,1,0,0
8773.5,1.00186,0.00169784,-65359.8,-7.43245,0,-3.75794,-1,1,0,0
8773.5,1.00186,0.00169784,-65359.8,-7.43245,0,-6.44339,-1,1,0,0
8773.5,1.00186,0.00169784,-65359.8,-7.43245,0,-5.43733,-1,1,0,0
8773.5,1.00186,0.00169784,-65359.8,-7.43245,0,-7.09377,-1.36627,1,0,0
8774,1.00186,0.0012733,-65359.8,-7.43287,0,-6.15505,-1,1,0,0
8774,1.00186,0.0012733,-65359.8,-7.43287,0,-4.58324,-0.633735,1,0,0
8773.5,1.00186,0.00169784,-65359.8,-7.43245,0,-4.56302,-1,1,0,0
8773.5,1.00186,0.00169784,-65359.8,-7.43245,0,-5.00768,-1.36627,1,0,0
8774,1.00186,0.0012733,-65359.8,-7.43287,0,-6.83566,-1,1,0,0
8774,1.00186,0.0012733,-65359.8,-7.43287,0,-4.59024,-1,1,0,0
8774,1.00186,0.0012733,-65359.8,-7.43287,0,-5.75332,-0.633735,1,0,0
8773.5,1.00186,0.00169784,-65359.8,-7.43245,0,-5.97205,-1.36627,1,0,0
8774,1.00186,0.0012733,-65359.8,-7.43287,0,-6.13294,-1,1,0,0
8774,1.00186,0.0012733,-65359.8,-7.43287,0,-5.65277,-0.633735,1,0,0
8773.5,1.00186,0.00169784,-65359.8,-7.43245,0,-3.45101,-1,1,0,0
8773.5,1.00186,0.00169784,-65359.8,-7.43245,0,-7.34909,-1,1,0,0
8773.5,1.00186,0.00169784,-65359.8,-7.43245,0,-5.59503,-1.36627,1,0,0
8774,1.00186,0.0012733,-65359.8,-7.43287,0,-7.00142,-1,1,0,0
8774,1.00186,0.0012733,-65359.8,-7.43287,36032.8,-3.33627,-1,0,1,0
8774,1.00186,0.0012733,-65359.8,-7.43287,0,-6.01405,-0.633735,1,0,0
8773.5,1.00186,0.00169784,-65359.8,-7.43245,0,-4.38699,-1.36627,1,0,0
8774,1.00186,0.0012733,-65359.8,-7.43287,0,-7.63294,-0.633735,1,0,0
8773.5,1.00186,0.00169784,-65359.8,-7.43245,0,-5.79845,-1.36627,1,0,0
8774,1.00186,0.0012733,-65359.8,-7.43287,0,-7.47767,-1.36645,1,0,0
8774.5,1.00186,0.000848821,-65359.8,-7.43329,0,-4.87689,-0.633552,1,0,0
8774,1.00186,0.0012733,-65359.8,-7.43287,0,-5.36785,-1,1,0,0
8774,1.00186,0.0012733,-65359.8,-7.43287,0,-6.06167,-1,1,0,0
8774,1.00186,0.0012733,-65359.8,-7.43287,0,-6.71696,-1.36645,1,0,0
8774.5,1.00186,0.000848821,-65359.8,-7.43329,18390.1,-5.34302,-1,0,1,0
8774.5,1.00186,0.000848821,-65359.8,-7.43329,0,-6.7074,-0.633552,1,0,0
8774,1.00186,0.0012733,-65359.8,-7.43287,0,-3.91374,-1.36645,1,0,0
8774.5,1.00186,0.000848821,-65359.8,-7.43329,0,-3.41093,-0.633552,1,0,0
8774,1.00186,0.0012733,-65359.8,-7.43287,0,-6.10776,-1,1,0,0
8774,1.00186,0.0012733,-65359.8,-7.43287,0,-7.44764,-1,1,0,0
8774,1.00186,0.0012733,-65359.8,-7.43287,0,-9.08768,-1,1,0,0
8774,1.00186,0.0012733,-65359.8,-7.43287,0,-7.46141,-1.36645,1,0,0
8774.5,1.00186,0.000848821,-65359.8,-7.43329,0,-6.52146,-0.633552,1,0,0
8774,1.00186,0.0012733,-65359.8,-7.43287,14273.3,-5.81166,-1,0,1,0
8774,1.00186,0.0012733,-65359.8,-7.43287,0,-5.56756,0.829033,1,0,0
8771.5,1.00186,0.00339645,-65359.8,-7.43075,0,-7.19167,-1,1,0,0
8771.5,1.00186,0.00339645,-65359.8,-7.43075,0,-6.85027,1.92013,1,0,0
8767.5,1.00186,0.00679599,-65359.8,-7.42736,0,-7.91626,-1,1,0,0
8767.5,1.00186,0.00679599,-65359.8,-7.42736,0,-6.40899,-1.36456,1,0,0
8768,1.00186,0.00637088,-65359.8,-7.42778,0,-5.29786,-1,1,0,0
8768,1.00186,0.00637088,-65359.8,-7.42778,0,-6.33592,-1,1,0,0
8768,1.00186,0.00637088,-65359.8,-7.42778,0,-6.14899,-1,1,0,0
8768,1.00487,0.0040409,-41456.2,-4.69715,23903.6,-4.71933,0.0961405,0,1,0
8767,1.00487,0.00458021,-41456.2,-4.69661,0,-5.79395,-1.21014,1,0,0
8767.5,1.00487,0.00431054,-41456.2,-4.69688,0,-1.91377,-1,1,0,0
8767.5,1.00487,0.00431054,-41456.2,-4.69688,0,-1.40084,-0.78986,1,0,0
8767,1.00487,0.00458021,-41456.2,-4.69661,0,-3.74444,-1,1,0,0
8767,1.00487,0.00458021,-41456.2,-4.69661,16367.4,-2.84785,-1,0,1,0
8767,1.00487,0.00458021,-41456.2,-4.69661,0,-1.99561,-1,1,0,0
8767,1.00487,0.00458021,-41456.2,-4.69661,0,-3.88282,-1.21014,1,0,0
8767.5,1.00487,0.00431054,-41456.2,-4.69688,4675.6,-4.17476,-0.78986,0,1,0
8767,1.00487,0.00458021,-41456.2,-4.69661,-6045.33,-5.39194,-1,0,1,0
8767,1.00487,0.00458021,-41456.2,-4.69661,0,-4.57245,-1,1,0,0
8767,1.00487,0.00458021,-41456.2,-4.69661,14003.2,-3.11622,-1,0,1,0
8767,1.00487,0.00458021,-41456.2,-4.69661,0,-3.49355,-0.579944,1,0,0
8766,1.00487,0.00511964,-41456.2,-4.69607,0,-4.432,-0.789785,1,0,0
8765.5,1.00487,0.0053894,-41456.2,-4.69581,0,-2.6248,-0.580093,1,0,0
8764.5,1.00487,0.00592902,-41456.2,-4.69527,0,-4.74363,-1,1,0,0
8764.5,1.00487,0.00592902,-41456.2,-4.69527,0,-2.93706,-1.21007,1,0,0
8765,1.00487,0.0056592,-41456.2,-4.69554,0,-3.41664,-0.789934,1,0,0
8764.5,1.00487,0.00592902,-41456.2,-4.69527,0,-5.23192,-1.21007,1,0,0
8765,1.00487,0.0056592,-41456.2,-4.69554,0,-4.06449,-1,1,0,0
8765,1.00487,0.0056592,-41456.2,-4.69554,0,-4.23288,-1,1,0,0
8765,1.00487,0.0056592,-41456.2,-4.69554,0,-3.31286,-1,1,0,0
8765,1.00487,0.0056592,-41456.2,-4.69554,0,-3.43048,-0.789934,1,0,0
8764.5,1.00487,0.00592902,-41456.2,-4.69527,0,-5.16879,-1.21007,1,0,0
8765,1.00487,0.0056592,-41456.2,-4.69554,0,-3.81612,-1,1,0,0
8765,1.00487,0.0056592,-41456.2,-4.69554,0,-4.04212,-1,1,0,0
8765,1.00487,0.0056592,-41456.2,-4.69554,5897.07,-4.03727,-0.789934,0,1,0
8764.5,1.00487,0.00592902,-41456.2,-4.69527,0,-1.42372,-1.21007,1,0,0
8765,1.00487,0.0056592,-41456.2,-4.69554,0,-3.83852,-1,1,0,0
8765,1.00487,0.0056592,-41456.2,-4.69554,0,-3.33989,-1,1,0,0
8765,1.00487,0.0056592,-41456.2,-4.69554,0,-4.04245,-1,1,0,0
8765,1.00487,0.0056592,-41456.2,-4.69554,0,-3.10383,-0.789934,1,0,0
8764.5,1.00487,0.00592902,-41456.2,-4.69527,0,-4.5812,-1,1,0,0
8764.5,1.00487,0.00592902,-41456.2,-4.69527,0,-4.63642,-1.21007,1,0,0
8765,1.00487,0.0056592,-41456.2,-4.69554,0,-4.81502,-0.789934,1,0,0
8764.5,1.00487,0.00592902,-41456.2,-4.69527,0,-4.03216,-1.21007,1,0,0
8765,1.00487,0.0056592,-41456.2,-4.69554,4097.65,-4.24157,-1,0,1,0
8765,1.00487,0.0056592,-41456.2,-4.69554,0,-6.31346,-1,1,0,0
8765,1.00487,0.0056592,-41456.2,-4.69554,0,-5.87457,-1,1,0,0
8765,1.00487,0.0056592,-41456.2,-4.69554,0,-5.86118,-1,1,0,0
8765,1.00487,0.0056592,-41456.2,-4.69554,0,-5.82798,-1,1,0,0
8765,1.00487,0.0056592,-41456.2,-4.69554,0,-4.89773,-1,1,0,0
8765,1.00487,0.0056592,-41456.2,-4.69554,0,-4.97466,-0.789934,1,0,0
8764.5,1.00487,0.00592902,-41456.2,-4.69527,0,-3.83284,-1,1,0,0
8764.5,1.00487,0.00592902,-41456.2,-4.69527,0,-4.2212,-1,1,0,0
8764.5,1.00487,0.00592902,-41456.2,-4.69527,0,-2.15425,-1.21007,1,0,0
8765,1.00487,0.0056592,-41456.2,-4.69554,0,-1.9617,-1,1,0,0
8765,1.00487,0.0056592,-41456.2,-4.69554,0,-3.03518,-1,1,0,0
8765,1.00487,0.0056592,-41456.2,-4.69554,0,-4.76833,-0.789934,1,0,0
8764.5,1.00487,0.00592902,-41456.2,-4.69527,0,-3.81459,-1,1,0,0
8764.5,1.00487,0.00592902,-41456.2,-4.69527,0,-2.9248,-1.21007,1,0,0
8765,1.00487,0.0056592,-41456.2,-4.69554,0,-3.30932,-1,1,0,0
8765,1.00487,0.0056592,-41456.2,-4.69554,0,-2.96334,-0.789934,1,0,0
8764.5,1.00487,0.00592902,-41456.2,-4.69527,0,-3.93293,-1.21007,1,0,0
8765,1.00487,0.0056592,-41456.2,-4.69554,0,-4.06115,-1,1,0,0
8765,1.00487,0.0056592,-41456.2,-4.69554,0,-2.08763,-1,1,0,0
8765,1.00487,0.0056592,-41456.2,-4.69554,0,-3.3743,-2.05025,1,0,0
8767.5,1.00487,0.00431054,-41456.2,-4.69688,0,-2.77043,-1,1,0,0
8767.5,1.00487,0.00431054,-41456.2,-4.69688,0,-2.57915,-1.21021,1,0,0
8768,1.00487,0.0040409,-41456.2,-4.69715,0,-2.15866,-1,1,0,0
8768,1.00487,0.0040409,-41456.2,-4.69715,15922.3,-2.89805,-1.21029,0,1,0
8768.5,1.00487,0.00377129,-41456.2,-4.69742,0,-5.21898,-1,1,0,0
8768.5,1.00487,0.00377129,-41456.2,-4.69742,0,-2.9566,-1,1,0,0
8768.5,1.00487,0.00377129,-41456.2,-4.69742,20336.3,-2.39692,-1,0,1,0
8768.5,1.00487,0.00377129,-41456.2,-4.69742,0,-2.32687,-1,1,0,0
8768.5,1.00487,0.00377129,-41456.2,-4.69742,16766.1,-2.80211,-1,0,1,0
8768.5,1.00487,0.00377129,-41456.2,-4.69742,0,-3.51573,-1,1,0,0
8768.5,1.00487,0.00377129,-41456.2,-4.69742,0,-3.80838,-1.21006,1,0,0
8769,1.00487,0.00350171,-41456.2,-4.69768,0,-3.85455,-1,1,0,0
8769,1.00487,0.00350171,-41456.2,-4.69768,0,-3.59395,-1.21044,1,0,0
8769.5,1.00487,0.00323217,-41456.2,-4.69795,0,-1.34644,-1.21051,1,0,0
8770,1.00487,0.00296265,-41456.2,-4.69822,0,-1.86293,-2.26316,1,0,0
8773,1.00487,0.0013462,-41456.2,-4.69983,0,-2.90361,-1,1,0,0
8773,1.00487,0.0013462,-41456.2,-4.69983,0,-7.04905,-1,1,0,0
8773,1.00487,0.0013462,-41456.2,-4.69983,0,-5.71721,-1,1,0,0
8773,1.00487,0.0013462,-41456.2,-4.69983,0,-5.32285,-0.789337,1,0,0
8772.5,1.00487,0.00161553,-41456.2,-4.69956,0,-4.17525,-0.578898,1,0,0
8771.5,1.00487,0.00215429,-41456.2,-4.69903,0,-6.88104,-1,1,0,0
8771.5,1.00487,0.00215429,-41456.2,-4.69903,0,-6.22591,-1,1,0,0
8771.5,1.00487,0.00215429,-41456.2,-4.69903,0,-6.09429,-1,1,0,0
8771.5,1.00487,0.00215429,-41456.2,-4.69903,0,-4.44957,-1.21051,1,0,0
8772,1.00487,0.00188489,-41456.2,-4.69929,0,-3.47979,-0.789487,1,0,0
8771.5,1.00487,0.00215429,-41456.2,-4.69903,0,-1.90951,-1.21051,1,0,0
8772,1.00487,0.00188489,-41456.2,-4.69929,0,-4.86307,-0.158096,1,0,0
8770,1.00487,0.00296265,-41456.2,-4.69822,0,-5.41291,-0.579048,1,0,0
8769,1.00487,0.00350171,-41456.2,-4.69768,0,-3.53931,-1,1,0,0
8769,1.00487,0.00350171,-41456.2,-4.69768,0,-3.21069,-1,1,0,0
8769,1.00487,0.00350171,-41456.2,-4.69768,0,-3.35541,-1.21044,1,0,0
8769.5,1.00487,0.00323217,-41456.2,-4.69795,0,-2.59561,-1,1,0,0
8769.5,1.00487,0.00323217,-41456.2,-4.69795,0,-4.048,-1,1,0,0
8769.5,1.00487,0.00323217,-41456.2,-4.69795,0,-4.12167,-1,1,0,0
8769.5,1.00487,0.00323217,-41456.2,-4.69795,0,-5.13294,-0.789561,1,0,0
8769,1.00487,0.00350171,-41456.2,-4.69768,0,-3.91427,-1,1,0,0
8769,1.00487,0.00350171,-41456.2,-4.69768,0,-3.06246,-0.789935,1,0,0
8768.5,1.00487,0.00377129,-41456.2,-4.69742,0,-4.46939,-1.21006,1,0,0
8769,1.00487,0.00350171,-41456.2,-4.69768,20584.5,-2.36863,-1,0,1,0
8769,1.00487,0.00350171,-41456.2,-4.69768,0,-1.14168,-1,1,0,0
8769,1.00487,0.00350171,-41456.2,-4.69768,0,-2.39298,-0.789935,1,0,0
8768.5,1.00487,0.00377129,-41456.2,-4.69742,0,-2.50996,-1.21006,1,0,0
8769,1.00487,0.00350171,-41456.2,-4.69768,0,-3.34267,-0.789935,1,0,0
8768.5,1.00487,0.00377129,-41456.2,-4.69742,0,-2.62864,-1.21006,1,0,0
8769,1.00487,0.00350171,-41456.2,-4.69768,0,-2.08186,-1,1,0,0
8769,1.00487,0.00350171,-41456.2,-4.69768,0,-6.30759,-0.789935,1,0,0
8768.5,1.00487,0.00377129,-41456.2,-4.69742,8637.61,-3.72463,-1.21006,0,1,0
8769,1.00487,0.00350171,-41456.2,-4.69768,0,-3.09444,-0.789935,1,0,0
8768.5,1.00487,0.00377129,-41456.2,-4.69742,0,-3.81395,-1,1,0,0
8768.5,1.00487,0.00377129,-41456.2,-4.69742,0,-3.69271,-1.21006,1,0,0
8769,1.00487,0.00350171,-41456.2,-4.69768,0,-3.86041,-1,1,0,0
8769,1.00487,0.00350171,-41456.2,-4.69768,0,-4.74859,-1,1,0,0
8769,1.00487,0.00350171,-41456.2,-4.69768,-14369.3,-6.33535,-1,0,1,0
8769,1.00487,0.00350171,-41456.2,-4.69768,0,-6.87916,-1,1,0,0
8769,1.00487,0.00350171,-41456.2,-4.69768,-11852.7,-6.04976,-1,0,1,0
8769,1.00487,0.00350171,-41456.2,-4.69768,2523.12,-4.41832,-0.789935,0,1,0
8768.5,1.00487,0.00377129,-41456.2,-4.69742,0,-5.31876,-1,1,0,0
8768.5,1.00487,0.00377129,-41456.2,-4.69742,0,-4.08183,-1.21006,1,0,0
8769,1.00487,0.00350171,-41456.2,-4.69768,6542.82,-3.96214,-0.789935,0,1,0
8768.5,1.00487,0.00377129,-41456.2,-4.69742,0,-5.05184,-1.21006,1,0,0
8769,1.00487,0.00350171,-41456.2,-4.69768,0,-5.21881,-0.789935,1,0,0
8768.5,1.00487,0.00377129,-41456.2,-4.69742,-3833.77,-5.14002,-1.21006,0,1,0
8769,1.00487,0.00350171,-41456.2,-4.69768,0,-4.40547,-1,1,0,0
8769,1.00487,0.00350171,-41456.2,-4.69768,0,-5.26698,-1,1,0,0
8769,1.00487,0.00350171,-41456.2,-4.69768,0,-4.29616,-0.789935,1,0,0
8768.5,1.00487,0.00377129,-41456.2,-4.69742,0,-5.26725,-1,1,0,0
8768.5,1.00487,0.00377129,-41456.2,-4.69742,0,-4.51333,-0.369356,1,0,0
8767,1.00487,0.00458021,-41456.2,-4.69661,0,-4.83097,-1,1,0,0
8767,1.00487,0.00458021,-41456.2,-4.69661,0,-2.41349,-1,1,0,0
8767,1.00487,0.00458021,-41456.2,-4.69661,0,-4.11325,-0.369729,1,0,0
8765.5,1.00487,0.0053894,-41456.2,-4.69581,0,-5.67129,-0.3704,1,0,0
8764,1.00487,0.00619887,-41456.2,-4.695,-12541.6,-6.13144,-1,0,1,0
8764,1.00487,0.00619887,-41456.2,-4.695,0,-3.48225,-0.370474,1,0,0
8762.5,1.00487,0.00700862,-41456.2,-4.69419,0,-4.72948,-1,1,0,0
8762.5,1.00487,0.00700862,-41456.2,-4.69419,0,-2.98819,-1,1,0,0
8762.5,1.00487,0.00700862,-41456.2,-4.69419,0,-3.29847,-1,1,0,0
8762.5,1.00487,0.00700862,-41456.2,-4.69419,0,-2.41737,-1.20977,1,0,0
8763,1.00487,0.00673867,-41456.2,-4.69446,0,-2.63353,-1,1,0,0
8763,1.00487,0.00673867,-41456.2,-4.69446,0,-2.28812,-0.790232,1,0,0
8762.5,1.00487,0.00700862,-41456.2,-4.69419,0,-2.99441,-1,1,0,0
8762.5,1.00487,0.00700862,-41456.2,-4.69419,0,-4.31507,-1,1,0,0
8762.5,1.00487,0.00700862,-41456.2,-4.69419,0,-4.16739,-1.20977,1,0,0
8763,1.00487,0.00673867,-41456.2,-4.69446,0,-2.33312,-0.790232,1,0,0
8762.5,1.00487,0.00700862,-41456.2,-4.69419,0,-3.99466,-1,1,0,0
8762.5,1.00487,0.00700862,-41456.2,-4.69419,0,-3.4216,-1,1,0,0
8762.5,1.00487,0.00700862,-41456.2,-4.69419,0,-2.71086,-1,1,0,0
8762.5,1.00487,0.00700862,-41456.2,-4.69419,0,-1.9023,-1,1,0,0
8762.5,1.00487,0.00700862,-41456.2,-4.69419,0,-4.34483,-0.790307,1,0,0
8762,1.00487,0.0072786,-41456.2,-4.69393,0,-2.50655,-1,1,0,0
8762,1.00487,0.0072786,-41456.2,-4.69393,0,-2.64819,-1,1,0,0
8762,1.00487,0.0072786,-41456.2,-4.69393,0,-2.39931,-1.20969,1,0,0
8762.5,1.00487,0.00700862,-41456.2,-4.69419,16458.2,-2.83899,-0.790307,0,1,0
8762,1.00487,0.0072786,-41456.2,-4.69393,0,-3.45384,-1,1,0,0
8762,1.00487,0.0072786,-41456.2,-4.69393,0,-2.37883,-1,1,0,0
8762,1.00487,0.0072786,-41456.2,-4.69393,0,-2.99489,-1,1,0,0
8762,1.00487,0.0072786,-41456.2,-4.69393,0,-5.26527,-1.20969,1,0,0
8762.5,1.00487,0.00700862,-41456.2,-4.69419,0,-2.57578,-0.790307,1,0,0
8762,1.00487,0.0072786,-41456.2,-4.69393,0,-5.29873,-1,1,0,0
8762,1.00487,0.0072786,-41456.2,-4.69393,0,-3.47734,-1.20969,1,0,0
8762.5,1.00487,0.00700862,-41456.2,-4.69419,0,-3.92578,-1,1,0,0
8762.5,1.00487,0.00700862,-41456.2,-4.69419,0,-4.84537,-1,1,0,0
8762.5,1.00487,0.00700862,-41456.2,-4.69419,0,-3.19484,-0.790307,1,0,0
8762,1.00487,0.0072786,-41456.2,-4.69393,0,-2.74353,-1,1,0,0
8762,1.00487,0.0072786,-41456.2,-4.69393,0,-3.39776,-1,1,0,0
8762,1.00487,0.0072786,-41456.2,-4.69393,0,-2.88626,-1,1,0,0
8762,1.00487,0.0072786,-41456.2,-4.69393,0,-3.70902,-1,1,0,0
8762,1.00487,0.0072786,-41456.2,-4.69393,0,-3.53104,-1.20969,1,0,0
8762.5,1.00487,0.00700862,-41456.2,-4.69419,0,-0.977925,-1,1,0,0
8762.5,1.00487,0.00700862,-41456.2,-4.69419,0,-1.32065,-2.04928,1,0,0
8765,1.00487,0.0056592,-41456.2,-4.69554,0,-0.355226,-1.63005,1,0,0
8766.5,1.00487,0.00484991,-41456.2,-4.69634,0,-3.02676,-1,1,0,0
8766.5,1.00487,0.00484991,-41456.2,-4.69634,0,-0.580219,-2.05077,1,0,0
8769,1.00487,0.00350171,-41456.2,-4.69768,0,0.311578,-1,1,0,0
8769,1.00487,0.00350171,-41456.2,-4.69768,0,-0.432849,-1,1,0,0
8769,1.00487,0.00350171,-41456.2,-4.69768,0,0.0881039,-1,1,0,0
8769,1.00487,0.00350171,-41456.2,-4.69768,0,-0.785552,-1,1,0,0
8769,1.00487,0.00350171,-41456.2,-4.69768,20683.4,-2.3574,-1,0,1,0
8769,1.00487,0.00350171,-41456.2,-4.69768,0,-1.41498,-2.26286,1,0,0
8772,1.00487,0.00188489,-41456.2,-4.69929,0,-3.67072,-1,1,0,0
8772,1.00487,0.00188489,-41456.2,-4.69929,0,-5.33326,-1,1,0,0
8772,1.00487,0.00188489,-41456.2,-4.69929,0,-4.40392,-0.789487,1,0,0
8771.5,1.00487,0.00215429,-41456.2,-4.69903,0,-2.43716,-1.21051,1,0,0
8772,1.00487,0.00188489,-41456.2,-4.69929,17640.3,-2.70182,-1,0,1,0
8772,1.00487,0.00188489,-41456.2,-4.69929,0,-2.93756,-0.789487,1,0,0
8771.5,1.00487,0.00215429,-41456.2,-4.69903,0,-1.36937,0.0523433,1,0,0
8769,1.00487,0.00350171,-41456.2,-4.69768,0,-3.13476,-1,1,0,0
8769,1.00487,0.00350171,-41456.2,-4.69768,22789.2,-2.11842,-1,0,1,0
8769,1.00487,0.00350171,-41456.2,-4.69768,0,-4.07908,-1,1,0,0
8769,1.00487,0.00350171,-41456.2,-4.69768,0,-3.52592,-1,1,0,0
8769,1.00487,0.00350171,-41456.2,-4.69768,0,-1.66602,-0.789935,1,0,0
8768.5,1.00487,0.00377129,-41456.2,-4.69742,0,-3.07656,-1.21006,1,0,0
8769,1.00487,0.00350171,-41456.2,-4.69768,0,-2.87069,-0.789935,1,0,0
8768.5,1.00487,0.00377129,-41456.2,-4.69742,0,-1.82761,-1.63102,1,0,0
8770,1.00487,0.00296265,-41456.2,-4.69822,0,-4.10313,-1,1,0,0
8770,1.00487,0.00296265,-41456.2,-4.69822,0,-5.14953,-1,1,0,0
8770,1.00487,0.00296265,-41456.2,-4.69822,0,-4.85364,-1,1,0,0
8770,1.00487,0.00296265,-41456.2,-4.69822,0,-5.61741,-1,1,0,0
8770,1.00487,0.00296265,-41456.2,-4.69822,0,-5.85124,-1,1,0,0
8770,1.00487,0.00296265,-41456.2,-4.69822,0,-5.02671,-1,1,0,0
8770,1.00487,0.00296265,-41456.2,-4.69822,0,-5.90802,-0.789486,1,0,0
8769.5,1.00487,0.00323217,-41456.2,-4.69795,-2566.46,-4.99562,-1.21051,0,1,0
8770,1.00487,0.00296265,-41456.2,-4.69822,-7742.31,-5.58265,-1,0,1,0
