last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8282.5,0.996268,0.00207509,-30503.2,-3.69248,0,-4.3588,-1,1,0,0
8282.5,0.996268,0.00207509,-30503.2,-3.69248,0,-5.34801,-1,1,0,0
8282.5,0.996268,0.00207509,-30503.2,-3.69248,0,-0.754426,-1.16219,1,0,0
8283,0.996268,0.00185278,-30503.2,-3.69271,0,-2.13381,-1,1,0,0
8283,0.996268,0.00185278,-30503.2,-3.69271,0,-4.31431,-1,1,0,0
8283,0.996268,0.00185278,-30503.2,-3.69271,6817.76,-2.87024,-3.43834,0,1,0
8290.5,0.996268,-0.00147872,-30503.2,-3.69605,0,-4.68996,-0.837234,1,0,0
8290,0.996268,-0.00125681,-30503.2,-3.69583,0,-8.09438,-1,1,0,0
8290,0.996268,-0.00125681,-30503.2,-3.69583,0,-5.44002,0.138314,1,0,0
8286.5,0.996268,0.000297328,-30503.2,-3.69427,0,-7.55646,-1,1,0,0
8286.5,0.996268,0.000297328,-30503.2,-3.69427,15260.9,-1.8463,-1.16262,0,1,0
8287,0.996268,7.52287e-05,-30503.2,-3.69449,0,-2.16541,-0.837385,1,0,0
8286.5,0.996268,0.000297328,-30503.2,-3.69427,0,-4.4584,-1.16262,1,0,0
8287,0.996268,7.52287e-05,-30503.2,-3.69449,17587.6,-1.56438,-1,0,1,0
8287,0.996268,7.52287e-05,-30503.2,-3.69449,0,-1.48177,-0.837385,1,0,0
8286.5,0.996268,0.000297328,-30503.2,-3.69427,0,-3.58535,-1,1,0,0
8286.5,0.996268,0.000297328,-30503.2,-3.69427,0,-1.71374,-1.16262,1,0,0
8287,0.996268,7.52287e-05,-30503.2,-3.69449,0,-1.95926,-1,1,0,0
8287,0.996268,7.52287e-05,-30503.2,-3.69449,0,-6.61431,-1,1,0,0
8287,0.996268,7.52287e-05,-30503.2,-3.69449,15100.7,-1.86559,-1,0,1,0
8287,0.996268,7.52287e-05,-30503.2,-3.69449,0,-1.11873,-0.837385,1,0,0
8286.5,0.996268,0.000297328,-30503.2,-3.69427,0,-2.73699,-1.16262,1,0,0
8287,0.996268,7.52287e-05,-30503.2,-3.69449,2061.65,-3.44493,-1,0,1,0
8287,0.996268,7.52287e-05,-30503.2,-3.69449,0,-3.42212,-0.837385,1,0,0
8286.5,0.996268,0.000297328,-30503.2,-3.69427,0,-3.64035,-1.16262,1,0,0
8287,0.996268,7.52287e-05,-30503.2,-3.69449,980.36,-3.5759,-1,0,1,0
8287,0.996268,7.52287e-05,-30503.2,-3.69449,0,-2.68891,-0.837385,1,0,0
8286.5,0.996268,0.000297328,-30503.2,-3.69427,0,-2.16954,-1.16262,1,0,0
8287,0.996268,7.52287e-05,-30503.2,-3.69449,0,-3.93712,-1,1,0,0
8287,0.996268,7.52287e-05,-30503.2,-3.69449,0,-5.0708,-1,1,0,0
8287,0.996268,7.52287e-05,-30503.2,-3.69449,0,-5.10859,-0.837385,1,0,0
8286.5,0.996268,0.000297328,-30503.2,-3.69427,0,-3.87422,-1,1,0,0
8286.5,0.996268,0.000297328,-30503.2,-3.69427,0,-3.02753,-1,1,0,0
8286.5,0.996268,0.000297328,-30503.2,-3.69427,0,-3.03249,-1.16262,1,0,0
8287,0.996268,7.52287e-05,-30503.2,-3.69449,0,-2.97771,-1,1,0,0
8287,0.996268,7.52287e-05,-30503.2,-3.69449,498.039,-3.63432,-1,0,1,0
8287,0.996268,7.52287e-05,-30503.2,-3.69449,0,-4.11228,-1,1,0,0
8287,0.996268,7.52287e-05,-30503.2,-3.69449,0,-3.28465,-0.837385,1,0,0
8286.5,0.996268,0.000297328,-30503.2,-3.69427,0,-4.23139,-1,1,0,0
8286.5,0.996268,0.000297328,-30503.2,-3.69427,21800,-1.05422,-1.16262,0,1,0
8287,0.996268,7.52287e-05,-30503.2,-3.69449,8398.43,-2.6774,-1,0,1,0
8287,0.996268,7.52287e-05,-30503.2,-3.69449,0,-2.72618,-1,1,0,0
8287,0.996268,7.52287e-05,-30503.2,-3.69449,0,-3.24736,-1,1,0,0
8287,0.996268,7.52287e-05,-30503.2,-3.69449,-1055.57,-3.8225,-1,0,1,0
8287,0.996268,7.52287e-05,-30503.2,-3.69449,0,-4.36881,-0.837385,1,0,0
8286.5,0.996268,0.000297328,-30503.2,-3.69427,0,-4.00934,-1,1,0,0
8286.5,0.996268,0.000297328,-30503.2,-3.69427,0,-3.34288,-1.16262,1,0,0
8287,0.996268,7.52287e-05,-30503.2,-3.69449,0,-3.68619,-1,1,0,0
8287,0.996268,7.52287e-05,-30503.2,-3.69449,0,-4.11139,-1,1,0,0
8287,0.996268,7.52287e-05,-30503.2,-3.69449,0,-2.84402,-1,1,0,0
8287,0.996268,7.52287e-05,-30503.2,-3.69449,0,-5.32745,-1,1,0,0
8287,0.996268,7.52287e-05,-30503.2,-3.69449,0,-3.73369,-1,1,0,0
8287,0.996268,7.52287e-05,-30503.2,-3.69449,0,-4.35357,-0.837385,1,0,0
8286.5,0.996268,0.000297328,-30503.2,-3.69427,0,-5.63847,-1,1,0,0
8286.5,0.996268,0.000297328,-30503.2,-3.69427,0,-5.08714,-1.16262,1,0,0
8287,0.996268,7.52287e-05,-30503.2,-3.69449,0,-4.91908,-0.837385,1,0,0
8286.5,0.996268,0.000297328,-30503.2,-3.69427,0,-5.11007,-1,1,0,0
8286.5,0.996268,0.000297328,-30503.2,-3.69427,0,-4.89289,-1,1,0,0
8286.5,0.996268,0.000297328,-30503.2,-3.69427,0,-4.1948,-1,1,0,0
8286.5,0.996268,0.000297328,-30503.2,-3.69427,0,-4.61096,-1,1,0,0
8286.5,0.996268,0.000297328,-30503.2,-3.69427,-7704.7,-4.62814,-1,0,1,0
8286.5,0.996268,0.000297328,-30503.2,-3.69427,0,-4.66294,-1,1,0,0
8286.5,0.996268,0.000297328,-30503.2,-3.69427,0,-3.28171,-1,1,0,0
8286.5,0.996268,0.000297328,-30503.2,-3.69427,0,-3.07988,-1.16262,1,0,0
8287,0.996268,7.52287e-05,-30503.2,-3.69449,0,-5.00594,-0.837385,1,0,0
8286.5,0.996268,0.000297328,-30503.2,-3.69427,0,-3.60561,-1,1,0,0
8286.5,0.996268,0.000297328,-30503.2,-3.69427,0,-3.49225,-1,1,0,0
8286.5,0.996268,0.000297328,-30503.2,-3.69427,0,-1.43029,-1,1,0,0
8286.5,0.996268,0.000297328,-30503.2,-3.69427,0,-3.53427,1.59727,1,0,0
8278.5,0.996268,0.00385457,-30503.2,-3.6907,0,-3.23957,-0.837845,1,0,0
8278,0.996268,0.00407712,-30503.2,-3.69047,0,-3.92276,-1,1,0,0
8278,0.996268,0.00407712,-30503.2,-3.69047,0,-4.75507,-1,1,0,0
8278,0.996268,0.00407712,-30503.2,-3.69047,0,-4.57333,-1,1,0,0
8278,0.996268,0.00407712,-30503.2,-3.69047,0,-4.00897,-1,1,0,0
8278,0.996268,0.00407712,-30503.2,-3.69047,0,-4.64723,-1,1,0,0
8278,0.996268,0.00407712,-30503.2,-3.69047,0,-5.35343,-1,1,0,0
8278,0.996268,0.00407712,-30503.2,-3.69047,0,-4.29969,-1,1,0,0
8278,0.996268,0.00407712,-30503.2,-3.69047,0,-5.03368,-1,1,0,0
8278,0.996268,0.00407712,-30503.2,-3.69047,0,-4.66253,-1,1,0,0
8278,0.996268,0.00407712,-30503.2,-3.69047,0,-5.01935,-1,1,0,0
8278,0.996268,0.00407712,-30503.2,-3.69047,0,-4.6497,-1,1,0,0
8278,0.996268,0.00407712,-30503.2,-3.69047,0,-4.33323,-1,1,0,0
8278,0.996268,0.00407712,-30503.2,-3.69047,0,-3.34695,-1,1,0,0
8278,0.996268,0.00407712,-30503.2,-3.69047,0,-3.46545,-1,1,0,0
8278,0.996268,0.00407712,-30503.2,-3.69047,0,-1.64402,-1.16215,1,0,0
8278.5,0.996268,0.00385457,-30503.2,-3.6907,0,-2.39569,-0.837845,1,0,0
8278,0.996268,0.00407712,-30503.2,-3.69047,0,-2.75435,-1,1,0,0
8278,0.996268,0.00407712,-30503.2,-3.69047,0,-5.28304,-1,1,0,0
8278,0.996268,0.00407712,-30503.2,-3.69047,0,-3.70119,-1,1,0,0
8278,0.996268,0.00407712,-30503.2,-3.69047,0,-4.70478,-1.16215,1,0,0
8278.5,0.996268,0.00385457,-30503.2,-3.6907,0,-4.03856,-0.837845,1,0,0
8278,0.996268,0.00407712,-30503.2,-3.69047,0,-4.53312,-1.16215,1,0,0
8278.5,0.996268,0.00385457,-30503.2,-3.6907,0,-5.26579,-0.837845,1,0,0
8278,0.996268,0.00407712,-30503.2,-3.69047,0,-3.89168,-1,1,0,0
8278,0.996268,0.00407712,-30503.2,-3.69047,0,-3.197,-1,1,0,0
8278,0.996268,0.00407712,-30503.2,-3.69047,0,-5.00869,-0.67585,1,0,0
8277,0.996268,0.00452232,-30503.2,-3.69003,0,-4.9835,-0.838005,1,0,0
8276.5,0.996268,0.00474495,-30503.2,-3.6898,0,-9.6313,-1,1,0,0
8276.5,0.996268,0.00474495,-30503.2,-3.6898,0,-8.7422,-0.838058,1,0,0
8276,0.996268,0.00496762,-30503.2,-3.68958,0,-8.14401,-1,1,0,0
8276,0.996268,0.00496762,-30503.2,-3.68958,0,-9.34596,-1,1,0,0
8276,0.996268,0.00496762,-30503.2,-3.68958,0,-7.05004,-0.676053,1,0,0
8275,0.996268,0.00541302,-30503.2,-3.68913,0,-8.56488,0.456351,1,0,0
8270.5,0.996268,0.00741869,-30503.2,-3.68712,0,-6.74461,-0.676778,1,0,0
8269.5,0.996268,0.00786469,-30503.2,-3.68667,0,-5.47514,-1,1,0,0
8269.5,0.996268,0.00786469,-30503.2,-3.68667,0,-7.20764,-0.192097,1,0,0
8267,0.996268,0.00898016,-30503.2,-3.68555,0,-3.99665,-0.354145,1,0,0
8265,0.996268,0.00987303,-30503.2,-3.68466,0,-1.85745,-1,1,0,0
8265,0.996268,0.00987303,-30503.2,-3.68466,0,0.359464,-1.16122,1,0,0
8265.5,0.996268,0.00964977,-30503.2,-3.68488,0,0.914588,-0.838781,1,0,0
8265,0.996268,0.00987303,-30503.2,-3.68466,0,-1.47799,-1.16122,1,0,0
8265.5,0.996268,0.00964977,-30503.2,-3.68488,0,0.882253,-0.838781,1,0,0
8265,0.996268,0.00987303,-30503.2,-3.68466,34408.1,0.474224,-1,0,1,0
8265,0.996268,0.00987303,-30503.2,-3.68466,0,-0.195046,-1,1,0,0
8265,0.996268,0.00987303,-30503.2,-3.68466,0,-2.93517,0.61281,1,0,0
8260,0.996268,0.0121071,-30503.2,-3.68241,0,-2.13004,0.28847,1,0,0
8256,0.996268,0.0138963,-30503.2,-3.68062,0,1.70416,-1,1,0,0
8256,0.996268,0.0138963,-30503.2,-3.68062,43801.5,1.61677,-1.16093,0,1,0
8256.5,0.996268,0.0136725,-30503.2,-3.68084,35852.7,0.650339,-1,0,1,0
8256.5,0.996268,0.0136725,-30503.2,-3.68084,46714.2,1.97077,-1.32202,0,1,0
8257.5,0.996268,0.0132251,-30503.2,-3.68129,0,0.691627,-1,1,0,0
8257.5,0.996268,0.0132251,-30503.2,-3.68129,0,2.11705,-1,1,0,0
8257.5,0.996268,0.0132251,-30503.2,-3.68129,0,0.584774,-1.16109,1,0,0
8258,0.996268,0.0130015,-30503.2,-3.68152,31061.1,0.0678102,-1,0,1,0
8258,0.996268,0.0130015,-30503.2,-3.68152,0,1.46536,-0.838913,1,0,0
8257.5,0.996268,0.0132251,-30503.2,-3.68129,0,-0.102796,-1,1,0,0
8257.5,0.996268,0.0132251,-30503.2,-3.68129,0,-0.957989,-1,1,0,0
8257.5,0.996268,0.0132251,-30503.2,-3.68129,0,0.797013,-1,1,0,0
8257.5,0.996268,0.0132251,-30503.2,-3.68129,0,-0.551962,-1.16109,1,0,0
8258,0.996268,0.0130015,-30503.2,-3.68152,0,0.456036,-1,1,0,0
8258,0.996268,0.0130015,-30503.2,-3.68152,0,-0.49498,-1,1,0,0
8258,0.996268,0.0130015,-30503.2,-3.68152,0,-0.0188798,-0.838913,1,0,0
8257.5,0.996268,0.0132251,-30503.2,-3.68129,29908.7,-0.0722759,-1,0,1,0
8257.5,0.996268,0.0132251,-30503.2,-3.68129,0,-0.142853,-1.4832,1,0,0
8259,0.996268,0.0125542,-30503.2,-3.68197,0,-0.261103,-1.32232,1,0,0
8260,0.996268,0.0121071,-30503.2,-3.68241,0,0.735447,-1.48355,1,0,0
8261.5,0.996268,0.0114366,-30503.2,-3.68309,0,0.430297,-1.16107,1,0,0
8262,0.996268,0.0112131,-30503.2,-3.68331,0,1.05285,-0.355378,1,0,0
8260,0.996268,0.0121071,-30503.2,-3.68241,21629.2,-1.07837,-1.16113,0,1,0
8260.5,0.996268,0.0118836,-30503.2,-3.68264,0,0.256995,-0.838869,1,0,0
8260,0.996268,0.0121071,-30503.2,-3.68241,32096.7,0.193632,-1,0,1,0
8260,0.996268,0.0121071,-30503.2,-3.68241,0,0.377025,-1.16113,1,0,0
8260.5,0.996268,0.0118836,-30503.2,-3.68264,0,0.494049,-0.838869,1,0,0
8260,0.996268,0.0121071,-30503.2,-3.68241,0,0.0264537,-1,1,0,0
8260,0.996268,0.0121071,-30503.2,-3.68241,0,0.789542,-1,1,0,0
8260,0.996268,0.0121071,-30503.2,-3.68241,0,-1.3763,-1,1,0,0
8260,0.996268,0.0121071,-30503.2,-3.68241,0,-0.936041,-1.16113,1,0,0
8260.5,0.996268,0.0118836,-30503.2,-3.68264,21442.8,-1.10095,-0.838869,0,1,0
8260,0.996268,0.0121071,-30503.2,-3.68241,0,-1.04585,-1.16113,1,0,0
8260.5,0.996268,0.0118836,-30503.2,-3.68264,30272.2,-0.0280692,-0.838869,0,1,0
8260,0.996268,0.0121071,-30503.2,-3.68241,0,-0.0442557,-1,1,0,0
8260,0.996268,0.0121071,-30503.2,-3.68241,29804.5,-0.0849121,-1,0,1,0
8260,0.996268,0.0121071,-30503.2,-3.68241,0,-0.0274616,-1,1,0,0
8260,0.996268,0.0121071,-30503.2,-3.68241,0,-0.166937,-1,1,0,0
8260,0.996268,0.0121071,-30503.2,-3.68241,37110.8,0.802946,-1.16113,0,1,0
8260.5,0.996268,0.0118836,-30503.2,-3.68264,0,-0.0958261,0.610478,1,0,0
8255.5,0.996268,0.01412,-30503.2,-3.68039,0,0.662261,-1.16088,1,0,0
8256,1.01139,0,9834.29,1.17776,40337.5,1.19563,-0.319259,0,1,0
8254,1.01139,-0.000288628,9834.29,1.17804,0,4.16415,-0.868022,1,0,0
8254.5,1.01139,-0.000216458,9834.29,1.17797,0,5.24402,-1,1,0,0
8254.5,1.01139,-0.000216458,9834.29,1.17797,0,4.8385,-1.13198,1,0,0
8254,1.01139,-0.000288628,9834.29,1.17804,0,3.92327,-1,1,0,0
8254,1.01139,-0.000288628,9834.29,1.17804,36495.7,5.54984,-0.0766936,0,1,0
8257.5,1.01139,0.000216379,9834.29,1.17754,0,3.48625,-1,1,0,0
8257.5,1.01139,0.000216379,9834.29,1.17754,0,2.88703,-0.209269,1,0,0
8260.5,1.01139,0.000648903,9834.29,1.17712,14673.8,2.9335,-1,0,1,0
8260.5,1.01139,0.000648903,9834.29,1.17712,0,3.49129,-0.604929,1,0,0
8262,1.01139,0.000865046,9834.29,1.1769,0,4.06106,-1,1,0,0
8262,1.01139,0.000865046,9834.29,1.1769,0,2.82991,-0.473408,1,0,0
8264,1.01139,0.00115312,9834.29,1.17662,0,2.72895,-0.736756,1,0,0
8265,1.01139,0.0012971,9834.29,1.17648,25251.7,4.19733,-0.736933,0,1,0
8266,1.01139,0.00144105,9834.29,1.17633,0,3.45292,-1,1,0,0
8266,1.01139,0.00144105,9834.29,1.17633,0,1.69019,-1,1,0,0
8266,1.01139,0.00144105,9834.29,1.17633,0,2.35905,-0.736897,1,0,0
8267,1.01139,0.00158496,9834.29,1.17619,10693.2,2.45511,-1,0,1,0
8267,1.01139,0.00158496,9834.29,1.17619,0,0.792914,-1.13155,1,0,0
8266.5,1.01139,0.00151301,9834.29,1.17626,0,2.1154,-1,1,0,0
8266.5,1.01139,0.00151301,9834.29,1.17626,0,1.24006,-0.868453,1,0,0
8267,1.01139,0.00158496,9834.29,1.17619,0,3.13757,-1.13155,1,0,0
8266.5,1.01139,0.00151301,9834.29,1.17626,12076,2.62065,-0.868453,0,1,0
8267,1.01139,0.00158496,9834.29,1.17619,11314.7,2.52944,-1,0,1,0
8267,1.01139,0.00158496,9834.29,1.17619,0,2.79464,-1.13155,1,0,0
8266.5,1.01139,0.00151301,9834.29,1.17626,0,2.10738,-1,1,0,0
8266.5,1.01139,0.00151301,9834.29,1.17626,10531.9,2.43596,-1,0,1,0
8266.5,1.01139,0.00151301,9834.29,1.17626,0,2.30491,-1,1,0,0
8266.5,1.01139,0.00151301,9834.29,1.17626,0,1.50203,-0.868453,1,0,0
8267,1.01139,0.00158496,9834.29,1.17619,0,2.23808,-0.342677,1,0,0
8269.5,1.01139,0.00194459,9834.29,1.17584,0,1.53308,-1,1,0,0
8269.5,1.01139,0.00194459,9834.29,1.17584,0,2.44675,-1.13143,1,0,0
8269,1.01139,0.00187268,9834.29,1.17591,0,2.1361,-1,1,0,0
8269,1.01139,0.00187268,9834.29,1.17591,0,3.83072,-0.868567,1,0,0
8269.5,1.01139,0.00194459,9834.29,1.17584,0,1.38868,-1.26295,1,0,0
8268.5,1.01139,0.00180076,9834.29,1.17598,2073.69,1.42395,-1.13145,0,1,0
8268,1.01139,0.00172884,9834.29,1.17605,2294.47,1.45044,-1.13146,0,1,0
8267.5,1.01139,0.0016569,9834.29,1.17612,16672.9,3.1701,-1,0,1,0
8267.5,1.01139,0.0016569,9834.29,1.17612,-2684.94,0.855018,-1.26302,0,1,0
8266.5,1.01139,0.00151301,9834.29,1.17626,0,1.83407,-1,1,0,0
8266.5,1.01139,0.00151301,9834.29,1.17626,0,2.65671,-0.868453,1,0,0
8267,1.01139,0.00158496,9834.29,1.17619,0,2.09527,-1.13155,1,0,0
8266.5,1.01139,0.00151301,9834.29,1.17626,7402.55,2.06167,-1,0,1,0
8266.5,1.01139,0.00151301,9834.29,1.17626,0,1.97497,-1,1,0,0
8266.5,1.01139,0.00151301,9834.29,1.17626,0,3.1393,-1,1,0,0
8266.5,1.01139,0.00151301,9834.29,1.17626,4517.11,1.71655,-1,0,1,0
8266.5,1.01139,0.00151301,9834.29,1.17626,14837.9,2.951,-1,0,1,0
8266.5,1.01139,0.00151301,9834.29,1.17626,0,2.10707,-0.868453,1,0,0
8267,1.01139,0.00158496,9834.29,1.17619,0,1.18477,-1.13155,1,0,0
8266.5,1.01139,0.00151301,9834.29,1.17626,10445.9,2.42568,-1,0,1,0
8266.5,1.01139,0.00151301,9834.29,1.17626,0,1.60691,-0.868453,1,0,0
8267,1.01139,0.00158496,9834.29,1.17619,14004.4,2.85113,-1,0,1,0
8267,1.01139,0.00158496,9834.29,1.17619,7970.96,2.12953,-1.13155,0,1,0
8266.5,1.01139,0.00151301,9834.29,1.17626,0,3.70241,-0.868453,1,0,0
8267,1.01139,0.00158496,9834.29,1.17619,0,2.30662,-1.13155,1,0,0
8266.5,1.01139,0.00151301,9834.29,1.17626,5353.7,1.81661,-1,0,1,0
8266.5,1.01139,0.00151301,9834.29,1.17626,0,1.37147,-1,1,0,0
8266.5,1.01139,0.00151301,9834.29,1.17626,0,2.27076,-0.868453,1,0,0
8267,1.01139,0.00158496,9834.29,1.17619,13593,2.80193,-1.13155,0,1,0
8266.5,1.01139,0.00151301,9834.29,1.17626,0,2.71183,-0.868453,1,0,0
8267,1.01139,0.00158496,9834.29,1.17619,0,3.02185,-1,1,0,0
8267,1.01139,0.00158496,9834.29,1.17619,0,2.55246,-1,1,0,0
8267,1.01139,0.00158496,9834.29,1.17619,13761,2.82203,-1.13155,0,1,0
8266.5,1.01139,0.00151301,9834.29,1.17626,0,2.50319,-1,1,0,0
8266.5,1.01139,0.00151301,9834.29,1.17626,0,1.60808,-1,1,0,0
8266.5,1.01139,0.00151301,9834.29,1.17626,2787.73,1.5097,-1,0,1,0
8266.5,1.01139,0.00151301,9834.29,1.17626,6130.19,1.90948,-1,0,1,0
8266.5,1.01139,0.00151301,9834.29,1.17626,0,2.5516,-0.868453,1,0,0
8267,1.01139,0.00158496,9834.29,1.17619,-544.888,1.11102,-1,0,1,0
8267,1.01139,0.00158496,9834.29,1.17619,11115.3,2.5056,-1.13155,0,1,0
8266.5,1.01139,0.00151301,9834.29,1.17626,1285.83,1.33006,-0.868453,0,1,0
8267,1.01139,0.00158496,9834.29,1.17619,8380.6,2.17852,-1.13155,0,1,0
8266.5,1.01139,0.00151301,9834.29,1.17626,0,1.93575,-1,1,0,0
8266.5,1.01139,0.00151301,9834.29,1.17626,6897.43,2.00125,-1,0,1,0
8266.5,1.01139,0.00151301,9834.29,1.17626,0,2.24994,-1.52628,1,0,0
8264.5,1.01139,0.00122511,9834.29,1.17655,0,2.7699,-1.65818,1,0,0
8262,1.01139,0.000865046,9834.29,1.1769,0,3.86212,-1,1,0,0
8262,1.01139,0.000865046,9834.29,1.1769,0,4.40421,-1,1,0,0
8262,1.01139,0.000865046,9834.29,1.1769,30362.8,4.81052,-1,0,1,0
8262,1.01139,0.000865046,9834.29,1.1769,0,3.79292,-1,1,0,0
8262,1.01139,0.000865046,9834.29,1.1769,0,3.84731,-1,1,0,0
8262,1.01139,0.000865046,9834.29,1.1769,0,4.47433,-1,1,0,0
8262,1.01139,0.000865046,9834.29,1.1769,0,4.60926,-1,1,0,0
8262,1.01139,0.000865046,9834.29,1.1769,0,4.58411,-1,1,0,0
8262,1.01139,0.000865046,9834.29,1.1769,0,4.35878,-1.5268,1,0,0
8260,1.01139,0.000576837,9834.29,1.17719,0,5.32481,-1,1,0,0
8260,1.01139,0.000576837,9834.29,1.17719,0,5.00879,-0.868269,1,0,0
8260.5,1.01139,0.000648903,9834.29,1.17712,26374.1,4.33397,-1.13173,0,1,0
8260,1.01139,0.000576837,9834.29,1.17719,0,5.48851,-1,1,0,0
8260,1.01139,0.000576837,9834.29,1.17719,0,4.84025,-1.13181,1,0,0
8259.5,1.01139,0.000504763,9834.29,1.17726,0,6.21914,-1.52719,1,0,0
8257.5,1.01139,0.000216379,9834.29,1.17754,0,5.52484,-1.26372,1,0,0
8256.5,1.01139,7.21352e-05,9834.29,1.17769,0,6.06945,-1.52761,1,0,0
8254.5,1.01139,-0.000216458,9834.29,1.17797,0,5.08048,-0.868102,1,0,0
8255,1.01139,-0.000144297,9834.29,1.1779,0,4.66102,-1.1319,1,0,0
8254.5,1.01139,-0.000216458,9834.29,1.17797,0,5.2396,-0.868102,1,0,0
8255,1.01139,-0.000144297,9834.29,1.1779,0,4.83591,-1,1,0,0
8255,1.01139,-0.000144297,9834.29,1.1779,0,4.0838,-1,1,0,0
8255,1.01139,-0.000144297,9834.29,1.1779,0,4.97484,-0.604287,1,0,0
8256.5,1.01139,7.21352e-05,9834.29,1.17769,0,4.9267,-0.868137,1,0,0
8257,1.01139,0.000144262,9834.29,1.17762,0,4.32072,-1,1,0,0
8257,1.01139,0.000144262,9834.29,1.17762,0,5.03828,-0.868146,1,0,0
8257.5,1.01139,0.000216379,9834.29,1.17754,0,5.16259,-1,1,0,0
8257.5,1.01139,0.000216379,9834.29,1.17754,0,3.65181,2.0277,1,0,0
8269,1.01139,0.00187268,9834.29,1.17591,0,2.53762,-1,1,0,0
8269,1.01139,0.00187268,9834.29,1.17591,0,2.35009,-1,1,0,0
8269,1.01139,0.00187268,9834.29,1.17591,0,2.19982,-1.13151,1,0,0
8268.5,1.01139,0.00180076,9834.29,1.17598,0,2.78402,-0.868488,1,0,0
8269,1.01139,0.00187268,9834.29,1.17591,0,2.83018,-1,1,0,0
8269,1.01139,0.00187268,9834.29,1.17591,0,2.85973,-1.13151,1,0,0
8268.5,1.01139,0.00180076,9834.29,1.17598,0,2.08625,-0.868488,1,0,0
8269,1.01139,0.00187268,9834.29,1.17591,10921,2.48175,-0.868567,0,1,0
8269.5,1.01139,0.00194459,9834.29,1.17584,12641.3,2.68729,-1,0,1,0
8269.5,1.01139,0.00194459,9834.29,1.17584,0,1.35531,-1,1,0,0
8269.5,1.01139,0.00194459,9834.29,1.17584,0,2.21019,-1.13143,1,0,0
8269,1.01139,0.00187268,9834.29,1.17591,6772.95,1.98576,-0.737213,0,1,0
8270,1.01139,0.00201649,9834.29,1.17576,0,2.25313,0.0507297,1,0,0
8274,1.01139,0.00259137,9834.29,1.1752,0,1.94542,-0.868795,1,0,0
8274.5,1.01139,0.0026632,9834.29,1.17513,-1163.88,1.03605,-1,0,1,0
8274.5,1.01139,0.0026632,9834.29,1.17513,0,1.379,-1,1,0,0
8274.5,1.01139,0.0026632,9834.29,1.17513,0,1.43483,-1.13121,1,0,0
8274,1.01139,0.00259137,9834.29,1.1752,-325.097,1.13635,-1,0,1,0
8274,1.01139,0.00259137,9834.29,1.1752,223.739,1.20193,-0.737528,0,1,0
8275,1.01139,0.00273501,9834.29,1.17505,0,0.47502,-1,1,0,0
8275,1.01139,0.00273501,9834.29,1.17505,0,1.95543,-0.47523,1,0,0
8277,1.01139,0.00302218,9834.29,1.17477,0,1.83341,-1.13116,1,0,0
8276.5,1.01139,0.0029504,9834.29,1.17484,0,1.52052,-1,1,0,0
8276.5,1.01139,0.0029504,9834.29,1.17484,0,-0.0527962,-1,1,0,0
8276.5,1.01139,0.0029504,9834.29,1.17484,0,1.86731,-0.868838,1,0,0
8277,1.01139,0.00302218,9834.29,1.17477,-3382.14,0.770751,-1.13116,0,1,0
8276.5,1.01139,0.0029504,9834.29,1.17484,0,2.96608,-1.52488,1,0,0
8274.5,1.01139,0.0026632,9834.29,1.17513,0,3.19152,-1.39378,1,0,0
8273,1.01139,0.00244771,9834.29,1.17534,0,2.54559,-1,1,0,0
8273,1.01139,0.00244771,9834.29,1.17534,6121.01,1.90689,-1,0,1,0
8273,1.01139,0.00244771,9834.29,1.17534,0,3.30178,-1,1,0,0
8273,1.01139,0.00244771,9834.29,1.17534,18917.7,3.43627,-1,0,1,0
8273,1.01139,0.00244771,9834.29,1.17534,0,3.54988,-0.868707,1,0,0
8273.5,1.01139,0.00251954,9834.29,1.17527,0,3.41498,-1,1,0,0
8273.5,1.01139,0.00251954,9834.29,1.17527,15595.1,3.039,-1.13129,0,1,0
8273,1.01139,0.00244771,9834.29,1.17534,0,5.34038,-1,1,0,0
8273,1.01139,0.00244771,9834.29,1.17534,0,4.40886,-0.868707,1,0,0
8273.5,1.01139,0.00251954,9834.29,1.17527,18525.3,3.38917,-1,0,1,0
8273.5,1.01139,0.00251954,9834.29,1.17527,0,3.80385,-1,1,0,0
8273.5,1.01139,0.00251954,9834.29,1.17527,0,4.13793,-1.13129,1,0,0
8273,1.01139,0.00244771,9834.29,1.17534,0,3.24986,-0.868707,1,0,0
8273.5,1.01139,0.00251954,9834.29,1.17527,17706.1,3.29127,-1,0,1,0
8273.5,1.01139,0.00251954,9834.29,1.17527,0,1.77788,-1.13129,1,0,0
8273,1.01139,0.00244771,9834.29,1.17534,9979.55,2.36804,-1,0,1,0
8273,1.01139,0.00244771,9834.29,1.17534,12434.9,2.66149,-1,0,1,0
8273,1.01139,0.00244771,9834.29,1.17534,0,2.28899,-0.868707,1,0,0
8273.5,1.01139,0.00251954,9834.29,1.17527,0,2.30226,-1.13129,1,0,0
8273,1.01139,0.00244771,9834.29,1.17534,0,1.69964,-1,1,0,0
8273,1.01139,0.00244771,9834.29,1.17534,0,2.03326,-1,1,0,0
8273,1.01139,0.00244771,9834.29,1.17534,5696.14,1.85611,-1.1313,0,1,0
8272.5,1.01139,0.00237586,9834.29,1.17541,257.558,1.20619,-1,0,1,0
