last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7671.5,1,0,0,0,nan,nan,-1.06518,0,0,0
7671,1,0,0,0,nan,nan,-0.413547,0,0,0
7675.5,1,0,0,0,nan,nan,-1,0,0,0
7675.5,1,0,0,0,nan,nan,-1,0,0,0
7675.5,1,0,0,0,nan,nan,-1,0,0,0
7675.5,1,0,0,0,nan,nan,-1,0,0,0
7675.5,1,0,0,0,nan,nan,-1,0,0,0
7675.5,1,0,0,0,nan,nan,-1.06514,0,0,0
7675,1,0,0,0,nan,nan,-0.934856,0,0,0
7675.5,1,0,0,0,nan,nan,-1,0,0,0
7675.5,1,0,0,0,nan,nan,-1.06514,0,0,0
7675,1,0,0,0,nan,nan,-0.934856,0,0,0
7675.5,1,0,0,0,nan,nan,-1,0,0,0
7675.5,1,0,0,0,nan,nan,-1,0,0,0
7675.5,1,0,0,0,nan,nan,-1,0,0,0
7675.5,1,0,0,0,nan,nan,-1,0,0,0
7675.5,1,0,0,0,nan,nan,-0.804592,0,0,0
7677,1,0,0,0,nan,nan,-1,0,0,0
7677,1,0,0,0,nan,nan,-1,0,0,0
7677,1,0,0,0,nan,nan,-1,0,0,0
7677,1,0,0,0,nan,nan,-1.06513,0,0,0
7676.5,1,0,0,0,nan,nan,-0.934868,0,0,0
7677,1,0,0,0,nan,nan,-1,0,0,0
7677,1,0,0,0,nan,nan,-1,0,0,0
7677,1,0,0,0,nan,nan,-1,0,0,0
7677,1,0,0,0,nan,nan,-1,0,0,0
7677,1,0,0,0,nan,nan,-1,0,0,0
7677,1,0,0,0,nan,nan,-0.934873,0,0,0
7677.5,1,0,0,0,nan,nan,-1,0,0,0
7677.5,1,0,0,0,nan,nan,-0.739532,0,0,0
7679.5,1,0,0,0,nan,nan,-0.804694,0,0,0
7681,1,0,0,0,nan,nan,-0.869817,0,0,0
7682,1,0,0,0,nan,nan,-1,0,0,0
7682,1,0,0,0,nan,nan,-0.739685,0,0,0
7684,1,0,0,0,nan,nan,-1,0,0,0
7684,1,0,0,0,nan,nan,-1,0,0,0
7684,1,0,0,0,nan,nan,-0.869868,0,0,0
7685,1,0,0,0,nan,nan,-0.609705,0,0,0
7688,1,0,0,0,nan,nan,-1,0,0,0
7688,1,0,0,0,nan,nan,-1.06504,0,0,0
7687.5,1,0,0,0,nan,nan,-1,0,0,0
7687.5,1,0,0,0,nan,nan,-0.934961,0,0,0
7688,1,0,0,0,nan,nan,-1.06504,0,0,0
7687.5,1,0,0,0,nan,nan,-1.52046,0,0,0
7683.5,1,0,0,0,nan,nan,-1.06508,0,0,0
7683,1,0,0,0,nan,nan,-0.934923,0,0,0
7683.5,1,0,0,0,nan,nan,-1,0,0,0
7683.5,1,0,0,0,nan,nan,-1.06508,0,0,0
7683,1,0,0,0,nan,nan,-0.934923,0,0,0
7683.5,1,0,0,0,nan,nan,-1,0,0,0
7683.5,1,0,0,0,nan,nan,-1,0,0,0
7683.5,1,0,0,0,nan,nan,-1.06508,0,0,0
7683,1,0,0,0,nan,nan,-0.934923,0,0,0
7683.5,1,0,0,0,nan,nan,-1.06508,0,0,0
7683,1,0,0,0,nan,nan,-0.934923,0,0,0
7683.5,1,0,0,0,nan,nan,-1,0,0,0
7683.5,1,0,0,0,nan,nan,-0.414501,0,0,0
7688,1,0,0,0,nan,nan,-1,0,0,0
7688,1,0,0,0,nan,nan,-1,0,0,0
7688,1,0,0,0,nan,nan,-1.06504,0,0,0
7687.5,1,0,0,0,nan,nan,-0.934961,0,0,0
7688,1,0,0,0,nan,nan,-1,0,0,0
7688,1,0,0,0,nan,nan,-1.06504,0,0,0
7687.5,1,0,0,0,nan,nan,-1,0,0,0
7687.5,1,0,0,0,nan,nan,-0.934961,0,0,0
7688,1,0,0,0,nan,nan,-1,0,0,0
7688,1,0,0,0,nan,nan,-1,0,0,0
7688,1,0,0,0,nan,nan,-0.869936,0,0,0
7689,1,0,0,0,nan,nan,-1.06503,0,0,0
7688.5,1,0,0,0,nan,nan,-1,0,0,0
7688.5,1,0,0,0,nan,nan,-1,0,0,0
7688.5,1,0,0,0,nan,nan,-0.93497,0,0,0
7689,1,0,0,0,nan,nan,-1,0,0,0
7689,1,0,0,0,nan,nan,-1,0,0,0
7689,1,0,0,0,nan,nan,-1,0,0,0
7689,1,0,0,0,nan,nan,-1,0,0,0
7689,1,0,0,0,nan,nan,-1,0,0,0
7689,1,0,0,0,nan,nan,-1,0,0,0
7689,1,0,0,0,nan,nan,-1,0,0,0
7689,1,0,0,0,nan,nan,-1.06503,0,0,0
7688.5,1,0,0,0,nan,nan,-1,0,0,0
7688.5,1,0,0,0,nan,nan,-1,0,0,0
7688.5,1,0,0,0,nan,nan,-0.93497,0,0,0
7689,1,0,0,0,nan,nan,-1,0,0,0
7689,1,0,0,0,nan,nan,-1.06503,0,0,0
7688.5,1,0,0,0,nan,nan,-0.93497,0,0,0
7689,1,0,0,0,nan,nan,-1.06503,0,0,0
7688.5,1,0,0,0,nan,nan,-1,0,0,0
7688.5,1,0,0,0,nan,nan,-1,0,0,0
7688.5,1,0,0,0,nan,nan,-0.93497,0,0,0
7689,1,0,0,0,nan,nan,-1,0,0,0
7689,1,0,0,0,nan,nan,-1,0,0,0
7689,1,0,0,0,nan,nan,-1.06503,0,0,0
7688.5,1,0,0,0,nan,nan,-1,0,0,0
7688.5,1,0,0,0,nan,nan,-1,0,0,0
7688.5,1,0,0,0,nan,nan,-1.71561,0,0,0
7683,1,0,0,0,nan,nan,-1,0,0,0
7683,1,0,0,0,nan,nan,-1,0,0,0
7683,1,0,0,0,nan,nan,-0.934923,0,0,0
7683.5,1,0,0,0,nan,nan,-0.609629,0,0,0
7686.5,1,0,0,0,nan,nan,-1,0,0,0
7686.5,1,0,0,0,nan,nan,-1,0,0,0
7686.5,1,0,0,0,nan,nan,-1,0,0,0
7686.5,1,0,0,0,nan,nan,-1,0,0,0
7686.5,1,0,0,0,nan,nan,-1,0,0,0
7686.5,1,0,0,0,nan,nan,-1,0,0,0
7686.5,1,0,0,0,nan,nan,-1.06505,0,0,0
7686,1,0,0,0,nan,nan,-0.934949,0,0,0
7686.5,1,0,0,0,nan,nan,-1,0,0,0
7686.5,1,0,0,0,nan,nan,-1,0,0,0
7686.5,1,0,0,0,nan,nan,-1,0,0,0
7686.5,1,0,0,0,nan,nan,-1,0,0,0
7686.5,1,0,0,0,nan,nan,-1,0,0,0
7686.5,1,0,0,0,nan,nan,-1.06505,0,0,0
7686,1,0,0,0,nan,nan,-1,0,0,0
7686,1,0,0,0,nan,nan,-0.54473,0,0,0
7689.5,1,0,0,0,nan,nan,-1,0,0,0
7689.5,1,0,0,0,nan,nan,-1.06503,0,0,0
7689,1,0,0,0,nan,nan,-0.934974,0,0,0
7689.5,1,0,0,0,nan,nan,-1.06503,0,0,0
7689,1,0,0,0,nan,nan,-1,0,0,0
7689,1,0,0,0,nan,nan,-1,0,0,0
7689,1,0,0,0,nan,nan,-1,0,0,0
7689,1,0,0,0,nan,nan,-0.934974,0,0,0
7689.5,1,0,0,0,nan,nan,-1,0,0,0
7689.5,1,0,0,0,nan,nan,-0.934978,0,0,0
7690,1,0,0,0,nan,nan,-1,0,0,0
7690,1,0,0,0,nan,nan,-1.06502,0,0,0
7689.5,1,0,0,0,nan,nan,-0.934978,0,0,0
7690,1,0,0,0,nan,nan,-1.06502,0,0,0
7689.5,1,0,0,0,nan,nan,-0.934978,0,0,0
7690,1,0,0,0,nan,nan,-1,0,0,0
7690,1,0,0,0,nan,nan,-1,0,0,0
7690,1,0,0,0,nan,nan,-1.06502,0,0,0
7689.5,1,0,0,0,nan,nan,-1.45527,0,0,0
7686,1,0,0,0,nan,nan,-0.934949,0,0,0
7686.5,1,0,0,0,nan,nan,-1,0,0,0
7686.5,1,0,0,0,nan,nan,-1.06505,0,0,0
7686,1,0,0,0,nan,nan,-0.934949,0,0,0
7686.5,1,0,0,0,nan,nan,-1,0,0,0
7686.5,1,0,0,0,nan,nan,-1,0,0,0
7686.5,1,0,0,0,nan,nan,-1.06505,0,0,0
7686,1,0,0,0,nan,nan,-0.934949,0,0,0
7686.5,1,0,0,0,nan,nan,-1,0,0,0
7686.5,1,0,0,0,nan,nan,-1,0,0,0
7686.5,1,0,0,0,nan,nan,-0.739837,0,0,0
7688.5,1,0,0,0,nan,nan,-1,0,0,0
7688.5,1,0,0,0,nan,nan,-1,0,0,0
7688.5,1,0,0,0,nan,nan,-1,0,0,0
7688.5,1,0,0,0,nan,nan,-1,0,0,0
7688.5,1,0,0,0,nan,nan,-1,0,0,0
7688.5,1,0,0,0,nan,nan,-1.06503,0,0,0
7688,1,0,0,0,nan,nan,-0.0899044,0,0,0
7695,1,0,0,0,nan,nan,-0.870054,0,0,0
7696,1,0,0,0,nan,nan,-1.06497,0,0,0
7695.5,1,0,0,0,nan,nan,-0.935029,0,0,0
7696,1,0,0,0,nan,nan,-0.740159,0,0,0
7698,1,0,0,0,nan,nan,-1.06495,0,0,0
7697.5,1,0,0,0,nan,nan,-0.935046,0,0,0
7698,1,0,0,0,nan,nan,-1.06495,0,0,0
7697.5,1,0,0,0,nan,nan,-0.870096,0,0,0
7698.5,1,0,0,0,nan,nan,-0.870113,0,0,0
7699.5,1,0,0,0,nan,nan,-1,0,0,0
7699.5,1,0,0,0,nan,nan,-1,0,0,0
7699.5,1,0,0,0,nan,nan,-1,0,0,0
7699.5,1,0,0,0,nan,nan,-1,0,0,0
7699.5,1,0,0,0,nan,nan,-1.06494,0,0,0
7699,1,0,0,0,nan,nan,-0.935059,0,0,0
7699.5,1,0,0,0,nan,nan,-1.06494,0,0,0
7699,1,0,0,0,nan,nan,0.298027,0,0,0
7709,1,0,0,0,nan,nan,0.879152,0,0,0
7723.5,1,0,0,0,nan,nan,-1.64758,0,0,0
7718.5,1,0,0,0,nan,nan,-1,0,0,0
7718.5,1,0,0,0,nan,nan,-0.481899,0,0,0
7722.5,1,0,0,0,nan,nan,-0.870517,0,0,0
7723.5,1,0,0,0,nan,nan,-1.25898,0,0,0
7721.5,1,0,0,0,nan,nan,-1.19428,0,0,0
7720,1,0,0,0,nan,nan,-1,0,0,0
7720,1,0,0,0,nan,nan,-0.935235,0,0,0
7720.5,1,0,0,0,nan,nan,-1,0,0,0
7720.5,1,0,0,0,nan,nan,-1.06476,0,0,0
7720,1,0,0,0,nan,nan,-1,0,0,0
7720,1,0,0,0,nan,nan,-1,0,0,0
7720,1,0,0,0,nan,nan,-0.935235,0,0,0
7720.5,1,0,0,0,nan,nan,-1.19431,0,0,0
7719,1,0,0,0,nan,nan,-1,0,0,0
7719,1,0,0,0,nan,nan,-0.935227,0,0,0
7719.5,1,0,0,0,nan,nan,-1.06477,0,0,0
7719,1,0,0,0,nan,nan,-1,0,0,0
7719,1,0,0,0,nan,nan,-1,0,0,0
7719,1,0,0,0,nan,nan,-1,0,0,0
7719,1,0,0,0,nan,nan,-0.805693,0,0,0
7720.5,1,0,0,0,nan,nan,-0.287865,0,0,0
7726,1,0,0,0,nan,nan,-1.06472,0,0,0
7725.5,1,0,0,0,nan,nan,-1,0,0,0
7725.5,1,0,0,0,nan,nan,0.0349959,0,0,0
7733.5,1,0,0,0,nan,nan,-1.06466,0,0,0
7733,1,0,0,0,nan,nan,-1.64679,0,0,0
7728,1,0,0,0,nan,nan,-0.935302,0,0,0
7728.5,1,0,0,0,nan,nan,-0.805932,0,0,0
7730,1,0,0,0,nan,nan,-0.611977,0,0,0
7733,1,0,0,0,nan,nan,-1,0,0,0
7733,1,0,0,0,nan,nan,-0.935344,0,0,0
7733.5,1,0,0,0,nan,nan,-0.547526,0,0,0
7737,1,0,0,0,nan,nan,-1,0,0,0
7737,1,0,0,0,nan,nan,-0.612328,0,0,0
7740,1,0,0,0,nan,nan,-1,0,0,0
7740,1,0,0,0,nan,nan,-1,0,0,0
7740,1,0,0,0,nan,nan,-1,0,0,0
7740,1,0,0,0,nan,nan,-1,0,0,0
7740,1,0,0,0,nan,nan,-1,0,0,0
7740,1,0,0,0,nan,nan,-1.0646,0,0,0
7739.5,1,0,0,0,nan,nan,-1.19383,0,0,0
7738,1,0,0,0,nan,nan,-1.12924,0,0,0
7737,1,0,0,0,nan,nan,-1.19389,0,0,0
7735.5,1,0,0,0,nan,nan,-1.45256,0,0,0
7732,1,0,0,0,nan,nan,-1.2587,0,0,0
7730,1,0,0,0,nan,nan,-0.935319,0,0,0
7730.5,1,0,0,0,nan,nan,-1.06468,0,0,0
7730,1,0,0,0,nan,nan,-1,0,0,0
7730,1,0,0,0,nan,nan,-0.935319,0,0,0
7730.5,1,0,0,0,nan,nan,-1,0,0,0
7730.5,1,0,0,0,nan,nan,-0.612002,0,0,0
7733.5,1,0,0,0,nan,nan,-1,0,0,0
7733.5,1,0,0,0,nan,nan,-1.06466,0,0,0
7733,1,0,0,0,nan,nan,-1,0,0,0
7733,1,0,0,0,nan,nan,-0.935344,0,0,0
7733.5,1,0,0,0,nan,nan,-1,0,0,0
7733.5,1,0,0,0,nan,nan,-1,0,0,0
7733.5,1,0,0,0,nan,nan,-1.06466,0,0,0
7733,1,0,0,0,nan,nan,-1,0,0,0
7733,1,0,0,0,nan,nan,-1,0,0,0
