last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9210,1.00116,-0.00780361,-42633.6,-4.63928,0,-0.0564073,-1.19869,1,0,0
9210.5,1.00116,-0.0080549,-42633.6,-4.63953,0,-0.220842,-1,1,0,0
9210.5,1.00116,-0.0080549,-42633.6,-4.63953,0,-3.80732,-1,1,0,0
9210.5,1.00116,-0.0080549,-42633.6,-4.63953,0,-1.31986,-1,1,0,0
9210.5,1.00116,-0.0080549,-42633.6,-4.63953,26662.1,-1.73205,-2.39206,0,1,0
9214,1.00116,-0.00981318,-42633.6,-4.64129,0,-0.0182679,-0.801156,1,0,0
9213.5,1.00116,-0.00956208,-42633.6,-4.64104,0,1.07903,-1,1,0,0
9213.5,1.00116,-0.00956208,-42633.6,-4.64104,62459.4,2.14933,-1.19884,0,1,0
9214,1.00116,-0.00981318,-42633.6,-4.64129,0,2.07672,-1,1,0,0
9214,1.00116,-0.00981318,-42633.6,-4.64129,0,1.08752,-0.801156,1,0,0
9213.5,1.00116,-0.00956208,-42633.6,-4.64104,0,1.52617,-1,1,0,0
9213.5,1.00116,-0.00956208,-42633.6,-4.64104,0,0.618213,-1.19884,1,0,0
9214,1.00116,-0.00981318,-42633.6,-4.64129,0,-1.66485,-0.801156,1,0,0
9213.5,1.00116,-0.00956208,-42633.6,-4.64104,0,-1.25389,-1.19884,1,0,0
9214,1.00116,-0.00981318,-42633.6,-4.64129,0,0.126797,-1,1,0,0
9214,1.00116,-0.00981318,-42633.6,-4.64129,0,-2.34513,-1,1,0,0
9214,1.00116,-0.00981318,-42633.6,-4.64129,6637.32,-3.90217,-0.801156,0,1,0
9213.5,1.00116,-0.00956208,-42633.6,-4.64104,0,-0.505318,-1,1,0,0
9213.5,1.00116,-0.00956208,-42633.6,-4.64104,0,-0.181626,-1.19884,1,0,0
9214,1.00116,-0.00981318,-42633.6,-4.64129,0,1.55489,-0.801156,1,0,0
9213.5,1.00116,-0.00956208,-42633.6,-4.64104,0,1.24819,-1,1,0,0
9213.5,1.00116,-0.00956208,-42633.6,-4.64104,0,2.56165,-1.19884,1,0,0
9214,1.00116,-0.00981318,-42633.6,-4.64129,0,-0.666189,-0.801156,1,0,0
9213.5,1.00116,-0.00956208,-42633.6,-4.64104,0,1.61073,-1,1,0,0
9213.5,1.00116,-0.00956208,-42633.6,-4.64104,49002.1,0.690417,-1.19884,0,1,0
9214,1.00116,-0.00981318,-42633.6,-4.64129,0,-1.75322,-1,1,0,0
9214,1.00116,-0.00981318,-42633.6,-4.64129,0,0.617134,-1,1,0,0
9214,1.00116,-0.00981318,-42633.6,-4.64129,0,0.747124,-0.801156,1,0,0
9213.5,1.00116,-0.00956208,-42633.6,-4.64104,0,-1.8861,-1.19884,1,0,0
9214,1.00116,-0.00981318,-42633.6,-4.64129,0,-3.22316,-0.801156,1,0,0
9213.5,1.00116,-0.00956208,-42633.6,-4.64104,0,0.328469,-1,1,0,0
9213.5,1.00116,-0.00956208,-42633.6,-4.64104,0,-2.47217,-1,1,0,0
9213.5,1.00116,-0.00956208,-42633.6,-4.64104,0,-0.215651,-1.19884,1,0,0
9214,1.00116,-0.00981318,-42633.6,-4.64129,0,0.273739,-1,1,0,0
9214,1.00116,-0.00981318,-42633.6,-4.64129,0,0.153758,-0.801156,1,0,0
9213.5,1.00116,-0.00956208,-42633.6,-4.64104,0,1.52612,-1.19884,1,0,0
9214,1.00116,-0.00981318,-42633.6,-4.64129,0,0.132459,-0.801156,1,0,0
9213.5,1.00116,-0.00956208,-42633.6,-4.64104,0,0.931344,-1.19884,1,0,0
9214,1.00116,-0.00981318,-42633.6,-4.64129,0,0.741166,-1,1,0,0
9214,1.00116,-0.00981318,-42633.6,-4.64129,0,1.77162,-1,1,0,0
9214,1.00116,-0.00981318,-42633.6,-4.64129,0,2.23476,-1,1,0,0
9214,1.00116,-0.00981318,-42633.6,-4.64129,0,0.751639,-0.801156,1,0,0
9213.5,1.00116,-0.00956208,-42633.6,-4.64104,0,-0.576204,-1.19884,1,0,0
9214,1.00116,-0.00981318,-42633.6,-4.64129,0,0.435162,-0.801156,1,0,0
9213.5,1.00116,-0.00956208,-42633.6,-4.64104,0,0.366364,1.58356,1,0,0
9207,1.00116,-0.00629529,-42633.6,-4.63777,0,1.52189,-0.603316,1,0,0
9206,1.00116,-0.00579229,-42633.6,-4.63727,0,-2.55655,-1,1,0,0
9206,1.00116,-0.00579229,-42633.6,-4.63727,0,-1.4056,-1.19846,1,0,0
9206.5,1.00116,-0.0060438,-42633.6,-4.63752,0,-5.26538,-0.00834676,1,0,0
9204,1.00116,-0.00478598,-42633.6,-4.63627,0,-4.6513,-1.1982,1,0,0
9204.5,1.00116,-0.0050376,-42633.6,-4.63652,0,-3.09841,-0.801803,1,0,0
9204,1.00116,-0.00478598,-42633.6,-4.63627,0,-5.62515,0.386757,1,0,0
9200.5,1.00116,-0.00302387,-42633.6,-4.63451,0,-3.0473,-0.0107918,1,0,0
9198,1.00116,-0.0017644,-42633.6,-4.63325,0,-3.39679,1.17289,1,0,0
9192.5,1.00116,0.00100883,-42633.6,-4.63048,0,-2.61226,-1,1,0,0
9192.5,1.00116,0.00100883,-42633.6,-4.63048,0,-4.23903,-1,1,0,0
9192.5,1.00116,0.00100883,-42633.6,-4.63048,0,-1.63275,-0.802778,1,0,0
9192,1.00116,0.00126111,-42633.6,-4.63023,0,-2.56289,-0.605446,1,0,0
9191,1.00116,0.00176575,-42633.6,-4.62972,0,-4.02616,2.1503,1,0,0
9183,1.00116,0.0058068,-42633.6,-4.62569,0,-4.25672,-1.58984,1,0,0
9184.5,1.00116,0.00504857,-42633.6,-4.62644,0,-0.823824,-1,1,0,0
9184.5,1.00116,0.00504857,-42633.6,-4.62644,0,-0.0799532,-1.19654,1,0,0
9185,1.00116,0.00479588,-42633.6,-4.6267,0,-1.66153,-1.59063,1,0,0
9186.5,1.00116,0.00403797,-42633.6,-4.62745,0,0.706884,-2.37901,1,0,0
9190,1.00116,0.0022705,-42633.6,-4.62922,0,-5.27205,-0.4086,1,0,0
9188.5,1.00116,0.00302782,-42633.6,-4.62846,0,0.619383,-0.802999,1,0,0
9188,1.00116,0.00328032,-42633.6,-4.62821,0,-1.4289,-1,1,0,0
9188,1.00116,0.00328032,-42633.6,-4.62821,0,-2.89075,-1.197,1,0,0
9188.5,1.00116,0.00302782,-42633.6,-4.62846,0,0.403908,-0.802999,1,0,0
9188,1.00116,0.00328032,-42633.6,-4.62821,0,-0.4469,-0.803065,1,0,0
9187.5,1.00116,0.00353284,-42633.6,-4.62796,0,-0.914594,-0.803131,1,0,0
9187,1.00116,0.00378539,-42633.6,-4.62771,0,1.87565,-1,1,0,0
9187,1.00116,0.00378539,-42633.6,-4.62771,0,0.0154323,-1,1,0,0
9187,1.00116,0.00378539,-42633.6,-4.62771,0,-1.11665,-1.19687,1,0,0
9187.5,1.00116,0.00353284,-42633.6,-4.62796,0,0.290156,-1,1,0,0
9187.5,1.00116,0.00353284,-42633.6,-4.62796,0,-2.1865,-1,1,0,0
9187.5,1.00116,0.00353284,-42633.6,-4.62796,0,-2.16972,-1,1,0,0
9187.5,1.00116,0.00353284,-42633.6,-4.62796,0,-1.52539,-0.803131,1,0,0
9187,1.00116,0.00378539,-42633.6,-4.62771,0,-1.75637,-7.91532,1,0,0
9204.5,1.00116,-0.0050376,-42633.6,-4.63652,0,-0.861096,-1,1,0,0
9204.5,1.00116,-0.0050376,-42633.6,-4.63652,0,-4.3633,2.56233,1,0,0
9195.5,1.00116,-0.000504253,-42633.6,-4.63199,-2292.02,-4.87995,-1,0,1,0
9195.5,1.00116,-0.000504253,-42633.6,-4.63199,0,-3.00922,-1.19738,1,0,0
9196,1.00116,-0.000756338,-42633.6,-4.63224,0,0.343279,-1,1,0,0
9196,1.00116,-0.000756338,-42633.6,-4.63224,0,-2.09633,-1,1,0,0
9196,1.00116,-0.000756338,-42633.6,-4.63224,0,-2.89863,-1,1,0,0
9196,1.00116,-0.000756338,-42633.6,-4.63224,0,-1.76893,-0.802624,1,0,0
9195.5,1.00116,-0.000504253,-42633.6,-4.63199,0,-0.565717,-1,1,0,0
9195.5,1.00116,-0.000504253,-42633.6,-4.63199,0,1.43424,-1.19738,1,0,0
9196,1.00116,-0.000756338,-42633.6,-4.63224,0,0.269706,-2.18627,1,0,0
9199,1.00116,-0.00226827,-42633.6,-4.63375,0,0.180448,-0.802225,1,0,0
9198.5,1.00116,-0.00201635,-42633.6,-4.6335,0,-0.0354136,-1.19778,1,0,0
9199,1.00116,-0.00226827,-42633.6,-4.63375,0,0.0393967,-0.802225,1,0,0
9198.5,1.00116,-0.00201635,-42633.6,-4.6335,0,-0.26845,-1.19778,1,0,0
9199,1.00116,-0.00226827,-42633.6,-4.63375,0,3.54601,-1,1,0,0
9199,1.00116,-0.00226827,-42633.6,-4.63375,0,1.0242,-0.802225,1,0,0
9198.5,1.00116,-0.00201635,-42633.6,-4.6335,0,2.49255,-1,1,0,0
9198.5,1.00116,-0.00201635,-42633.6,-4.6335,0,-1.86368,0.581048,1,0,0
9194.5,1.00116,-0,-42633.6,-4.63149,0,-1.53416,-0.802513,1,0,0
9194,1.00116,0.000252167,-42633.6,-4.63123,0,-2.79972,-0.407937,1,0,0
9192.5,1.00116,0.00100883,-42633.6,-4.63048,0,0.266511,-1.19729,1,0,0
9193,1.00116,0.000756585,-42633.6,-4.63073,0,1.96842,-0.802712,1,0,0
9192.5,1.00116,0.00100883,-42633.6,-4.63048,0,0.0229307,0.380398,1,0,0
9189,1.00116,0.00277535,-42633.6,-4.62871,0,2.53918,-1.19713,1,0,0
9189.5,1.00116,0.00252291,-42633.6,-4.62897,0,0.462921,-1,1,0,0
9189.5,1.00116,0.00252291,-42633.6,-4.62897,0,1.6722,-1,1,0,0
9189.5,1.00116,0.00252291,-42633.6,-4.62897,0,-1.07718,-0.802867,1,0,0
9189,1.00116,0.00277535,-42633.6,-4.62871,0,2.5861,-1,1,0,0
9189,1.00116,0.00277535,-42633.6,-4.62871,0,0.58381,-1,1,0,0
9189,1.00116,0.00277535,-42633.6,-4.62871,0,-0.804665,-1.19713,1,0,0
9189.5,1.00116,0.00252291,-42633.6,-4.62897,0,1.13,-0.802867,1,0,0
9189,1.00116,0.00277535,-42633.6,-4.62871,0,0.0852051,-1,1,0,0
9189,1.00116,0.00277535,-42633.6,-4.62871,0,0.062187,-1,1,0,0
9189,1.00116,0.00277535,-42633.6,-4.62871,0,-1.69618,-1,1,0,0
9189,1.00116,0.00277535,-42633.6,-4.62871,0,-1.54928,-1,1,0,0
9189,1.00116,0.00277535,-42633.6,-4.62871,0,-4.63689,-1,1,0,0
9189,1.00116,0.00277535,-42633.6,-4.62871,0,-5.61927,-1,1,0,0
9189,1.00116,0.00277535,-42633.6,-4.62871,0,-3.56302,-1,1,0,0
9189,1.00116,0.00277535,-42633.6,-4.62871,0,-3.0709,3.12947,1,0,0
9178.5,1.00116,0.00808299,-42633.6,-4.62341,0,-3.90653,-1,1,0,0
9178.5,1.00116,0.00808299,-42633.6,-4.62341,0,-0.578695,-1.19606,1,0,0
9179,1.00116,0.00782997,-42633.6,-4.62367,0,-0.789778,-1,1,0,0
9179,1.00116,0.00782997,-42633.6,-4.62367,0,-1.69036,-2.37516,1,0,0
9182.5,1.00116,0.0060596,-42633.6,-4.62543,0,-1.62385,-1,1,0,0
9182.5,1.00116,0.0060596,-42633.6,-4.62543,0,-0.811471,-1,1,0,0
9182.5,1.00116,0.0060596,-42633.6,-4.62543,0,-3.09099,-0.803483,1,0,0
9182,1.00116,0.00631243,-42633.6,-4.62518,0,-2.43398,-1.19652,1,0,0
9182.5,1.00116,0.0060596,-42633.6,-4.62543,0,-0.227209,-0.803483,1,0,0
9182,1.00116,0.00631243,-42633.6,-4.62518,0,-1.3322,-1,1,0,0
9182,1.00116,0.00631243,-42633.6,-4.62518,0,-1.95331,-1,1,0,0
9182,1.00116,0.00631243,-42633.6,-4.62518,0,-2.68234,-1,1,0,0
9182,1.00116,0.00631243,-42633.6,-4.62518,0,-1.78458,-1.19652,1,0,0
9182.5,1.00116,0.0060596,-42633.6,-4.62543,0,-2.04687,-0.803483,1,0,0
9182,1.00116,0.00631243,-42633.6,-4.62518,0,0.500953,-1.19652,1,0,0
9182.5,1.00116,0.0060596,-42633.6,-4.62543,0,-2.28291,-1,1,0,0
9182.5,1.00116,0.0060596,-42633.6,-4.62543,0,-2.91217,-0.803483,1,0,0
9182,1.00116,0.00631243,-42633.6,-4.62518,0,-1.51035,0.767223,1,0,0
9177.5,1.00116,0.00858911,-42633.6,-4.62291,0,-1.90945,-1,1,0,0
9177.5,1.00116,0.00858911,-42633.6,-4.62291,0,-1.4386,-1,1,0,0
9177.5,1.00116,0.00858911,-42633.6,-4.62291,0,-2.59693,-0.803834,1,0,0
9177,1.00116,0.00884221,-42633.6,-4.62265,0,-1.83701,-1.19617,1,0,0
9177.5,1.00116,0.00858911,-42633.6,-4.62291,0,0.18108,-1,1,0,0
9177.5,1.00116,0.00858911,-42633.6,-4.62291,0,-1.81422,-0.803834,1,0,0
9177,1.00116,0.00884221,-42633.6,-4.62265,0,-3.89839,-1,1,0,0
9177,1.00116,0.00884221,-42633.6,-4.62265,0,0.441654,-1.19617,1,0,0
9177.5,1.00116,0.00858911,-42633.6,-4.62291,0,-1.20315,-1,1,0,0
9177.5,1.00116,0.00858911,-42633.6,-4.62291,0,-2.35885,-0.803834,1,0,0
9177,1.00116,0.00884221,-42633.6,-4.62265,0,-3.57935,-1,1,0,0
9177,1.00116,0.00884221,-42633.6,-4.62265,0,-3.39951,-1.19617,1,0,0
9177.5,1.00116,0.00858911,-42633.6,-4.62291,0,-2.43778,-1,1,0,0
9177.5,1.00116,0.00858911,-42633.6,-4.62291,0,-2.48871,-1,1,0,0
9177.5,1.00116,0.00858911,-42633.6,-4.62291,0,-1.94188,-0.803834,1,0,0
9177,1.00116,0.00884221,-42633.6,-4.62265,0,-4.24751,-1,1,0,0
9177,1.00116,0.00884221,-42633.6,-4.62265,0,-0.298541,-1.19617,1,0,0
9177.5,1.00116,0.00858911,-42633.6,-4.62291,0,-1.48003,-0.803834,1,0,0
9177,1.00116,0.00884221,-42633.6,-4.62265,0,-1.86184,-1.19617,1,0,0
9177.5,1.00116,0.00858911,-42633.6,-4.62291,0,-2.35284,-1,1,0,0
9177.5,1.00116,0.00858911,-42633.6,-4.62291,0,-1.03739,0.568098,1,0,0
9173.5,1.00116,0.0106147,-42633.6,-4.62088,0,-3.89966,-0.608479,1,0,0
9172.5,1.00116,0.0111214,-42633.6,-4.62038,0,-4.72974,-0.608435,1,0,0
9171.5,1.00116,0.0116282,-42633.6,-4.61987,0,-5.36468,-1,1,0,0
9171.5,1.00116,0.0116282,-42633.6,-4.61987,0,-4.09536,-1.19575,1,0,0
9172,1.00116,0.0113748,-42633.6,-4.62013,0,-2.59253,-0.80425,1,0,0
9171.5,1.00116,0.0116282,-42633.6,-4.61987,0,-3.13355,0.759716,1,0,0
9167,1.00116,0.0139101,-42633.6,-4.61759,0,-2.45837,-0.8046,1,0,0
9166.5,1.00116,0.0141637,-42633.6,-4.61734,0,0.790984,-1,1,0,0
9166.5,1.00116,0.0141637,-42633.6,-4.61734,0,-1.49166,-1,1,0,0
9166.5,1.00116,0.0141637,-42633.6,-4.61734,0,-3.33099,-0.804665,1,0,0
9166,1.00116,0.0144175,-42633.6,-4.61709,11081.5,-3.43831,-1.19534,0,1,0
9166.5,1.00116,0.0141637,-42633.6,-4.61734,0,-0.669815,-1,1,0,0
9166.5,1.00116,0.0141637,-42633.6,-4.61734,0,-3.34666,-1,1,0,0
9166.5,1.00116,0.0141637,-42633.6,-4.61734,0,-0.331971,-1,1,0,0
9166.5,1.00116,0.0141637,-42633.6,-4.61734,21157.4,-2.34018,-1,0,1,0
9166.5,1.00116,0.0141637,-42633.6,-4.61734,33328.2,-1.01398,-0.804665,0,1,0
9166,1.00116,0.0144175,-42633.6,-4.61709,0,-2.48369,-1,1,0,0
9166,1.00116,0.0144175,-42633.6,-4.61709,0,-3.76744,-1.19534,1,0,0
9166.5,1.00116,0.0141637,-42633.6,-4.61734,0,-5.18071,-1,1,0,0
9166.5,1.00116,0.0141637,-42633.6,-4.61734,0,1.55114,-0.804665,1,0,0
9166,1.00116,0.0144175,-42633.6,-4.61709,48803.5,0.672355,-1.19534,0,1,0
9166.5,1.00116,0.0141637,-42633.6,-4.61734,0,-3.38989,-0.804665,1,0,0
9166,1.00116,0.0144175,-42633.6,-4.61709,0,-4.05437,-1,1,0,0
9166,1.00116,0.0144175,-42633.6,-4.61709,0,-5.40523,-0.80473,1,0,0
9165.5,1.00213,0.0137687,-40011.1,-4.32863,2622.5,-4.36035,-0.569993,0,1,0
9164.5,1.00213,0.0142451,-40011.1,-4.32815,0,-3.6684,-1,1,0,0
9164.5,1.00213,0.0142451,-40011.1,-4.32815,0,-4.35085,-1,1,0,0
9164.5,1.00213,0.0142451,-40011.1,-4.32815,0,-7.47292,-1.17977,1,0,0
9165,1.00213,0.0140069,-40011.1,-4.32839,0,-3.89995,-0.820232,1,0,0
9164.5,1.00213,0.0142451,-40011.1,-4.32815,6683.35,-3.62887,-1,0,1,0
9164.5,1.00213,0.0142451,-40011.1,-4.32815,8392.21,-3.4428,-1.17977,0,1,0
9165,1.00213,0.0140069,-40011.1,-4.32839,0,-3.41546,-1,1,0,0
9165,1.00213,0.0140069,-40011.1,-4.32839,0,-4.04332,-1,1,0,0
9165,1.00213,0.0140069,-40011.1,-4.32839,0,-4.34229,-0.820232,1,0,0
9164.5,1.00213,0.0142451,-40011.1,-4.32815,0,-4.58671,-1.17977,1,0,0
9165,1.00213,0.0140069,-40011.1,-4.32839,0,-4.69737,-1,1,0,0
9165,1.00213,0.0140069,-40011.1,-4.32839,0,-0.17203,-0.820232,1,0,0
9164.5,1.00213,0.0142451,-40011.1,-4.32815,0,-1.46078,-1,1,0,0
9164.5,1.00213,0.0142451,-40011.1,-4.32815,0,-7.77541,-1,1,0,0
9164.5,1.00213,0.0142451,-40011.1,-4.32815,0,-5.6626,-1.17977,1,0,0
9165,1.00213,0.0140069,-40011.1,-4.32839,0,-1.9795,-1.35971,1,0,0
9166,1.00213,0.0135306,-40011.1,-4.32887,56620.5,1.80821,-1.71983,0,1,0
9168,1.00213,0.0125783,-40011.1,-4.32982,0,-1.46209,-1,1,0,0
9168,1.00213,0.0125783,-40011.1,-4.32982,0,0.122852,-0.820171,1,0,0
9167.5,1.00213,0.0128164,-40011.1,-4.32958,15951.8,-2.61883,-1,0,1,0
9167.5,1.00213,0.0128164,-40011.1,-4.32958,50004.3,1.08775,-1,0,1,0
9167.5,1.00213,0.0128164,-40011.1,-4.32958,15445.7,-2.67391,-1,0,1,0
9167.5,1.00213,0.0128164,-40011.1,-4.32958,0,-1.08437,-1,1,0,0
9167.5,1.00213,0.0128164,-40011.1,-4.32958,0,-1.78952,-1,1,0,0
9167.5,1.00213,0.0128164,-40011.1,-4.32958,0,-3.24958,-1.17983,1,0,0
9168,1.00213,0.0125783,-40011.1,-4.32982,0,0.240942,-1,1,0,0
9168,1.00213,0.0125783,-40011.1,-4.32982,0,-1.84574,-0.820171,1,0,0
9167.5,1.00213,0.0128164,-40011.1,-4.32958,0,0.77995,-1.17983,1,0,0
9168,1.00213,0.0125783,-40011.1,-4.32982,39861.4,-0.0162955,-0.820171,0,1,0
9167.5,1.00213,0.0128164,-40011.1,-4.32958,0,-4.28136,-1,1,0,0
9167.5,1.00213,0.0128164,-40011.1,-4.32958,0,-2.40638,0.798547,1,0,0
9162.5,1.00213,0.0151981,-40011.1,-4.3272,0,-5.45786,2.22865,1,0,0
9153.5,1.00213,0.0194917,-40011.1,-4.32292,0,-4.89389,-1.71662,1,0,0
9155.5,1.00213,0.0185368,-40011.1,-4.32387,0,-1.42764,-1,1,0,0
9155.5,1.00213,0.0185368,-40011.1,-4.32387,0,2.2995,-0.820758,1,0,0
9155,1.00213,0.0187755,-40011.1,-4.32363,36604.8,-0.371279,-1.17924,0,1,0
9155.5,1.00213,0.0185368,-40011.1,-4.32387,38921.7,-0.118735,-0.820758,0,1,0
9155,1.00213,0.0187755,-40011.1,-4.32363,0,-1.45585,-1.17924,1,0,0
9155.5,1.00213,0.0185368,-40011.1,-4.32387,0,0.0145247,-1,1,0,0
9155.5,1.00213,0.0185368,-40011.1,-4.32387,0,0.395083,-0.820758,1,0,0
9155,1.00213,0.0187755,-40011.1,-4.32363,0,0.795354,-0.104368,1,0,0
9152.5,1.00213,0.0199692,-40011.1,-4.32244,0,-0.403145,-0.821103,1,0,0
9152,1.00213,0.0202081,-40011.1,-4.3222,0,-3.25447,-0.463086,1,0,0
9150.5,1.00213,0.0209247,-40011.1,-4.32149,36069.3,-0.42985,-1,0,1,0
9150.5,1.00213,0.0209247,-40011.1,-4.32149,0,-1.60326,-0.821049,1,0,0
9150,1.00213,0.0211637,-40011.1,-4.32125,0,1.19817,-1.17895,1,0,0
9150.5,1.00213,0.0209247,-40011.1,-4.32149,0,-2.8306,-1,1,0,0
9150.5,1.00213,0.0209247,-40011.1,-4.32149,0,-2.6044,-0.821049,1,0,0
9150,1.00213,0.0211637,-40011.1,-4.32125,0,-2.31641,-1.17895,1,0,0
9150.5,1.00213,0.0209247,-40011.1,-4.32149,0,-4.14573,-1.89505,1,0,0
9153,1.00213,0.0197304,-40011.1,-4.32268,0,-7.05177,-0.820761,1,0,0
9152.5,1.00213,0.0199692,-40011.1,-4.32244,0,-4.10158,-1.17924,1,0,0
9153,1.00213,0.0197304,-40011.1,-4.32268,0,-4.9004,-0.820761,1,0,0
9152.5,1.00213,0.0199692,-40011.1,-4.32244,0,-2.82471,-2.07487,1,0,0
9155.5,1.00213,0.0185368,-40011.1,-4.32387,0,-6.21228,-1,1,0,0
9155.5,1.00213,0.0185368,-40011.1,-4.32387,0,-3.55549,-0.820758,1,0,0
9155,1.00213,0.0187755,-40011.1,-4.32363,0,0.568325,-1,1,0,0
9155,1.00213,0.0187755,-40011.1,-4.32363,4309.68,-3.89136,-1.17924,0,1,0
9155.5,1.00213,0.0185368,-40011.1,-4.32387,0,-6.67588,-1,1,0,0
9155.5,1.00213,0.0185368,-40011.1,-4.32387,0,-6.66144,-1,1,0,0
9155.5,1.00213,0.0185368,-40011.1,-4.32387,0,-1.72043,-0.820758,1,0,0
9155,1.00213,0.0187755,-40011.1,-4.32363,21765.5,-1.98872,-1.53761,0,1,0
9156.5,1.00213,0.0180595,-40011.1,-4.32435,0,-3.57353,-1,1,0,0
9156.5,1.00213,0.0180595,-40011.1,-4.32435,0,-2.67953,-1,1,0,0
9156.5,1.00213,0.0180595,-40011.1,-4.32435,0,-1.33381,-1.17942,1,0,0
9157,1.00213,0.0178209,-40011.1,-4.32459,0,-0.737507,-1.17919,1,0,0
9157.5,1.00213,0.0175823,-40011.1,-4.32482,0,-0.831692,-1,1,0,0
9157.5,1.00213,0.0175823,-40011.1,-4.32482,19247.2,-2.2626,-1,0,1,0
9157.5,1.00213,0.0175823,-40011.1,-4.32482,0,-4.22301,-1,1,0,0
9157.5,1.00213,0.0175823,-40011.1,-4.32482,0,-5.96293,-1,1,0,0
9157.5,1.00213,0.0175823,-40011.1,-4.32482,0,-2.62804,-1,1,0,0
9157.5,1.00213,0.0175823,-40011.1,-4.32482,0,-2.68922,-1,1,0,0
9157.5,1.00213,0.0175823,-40011.1,-4.32482,0,-3.68901,-1,1,0,0
9157.5,1.00213,0.0175823,-40011.1,-4.32482,0,-3.85282,-0.820812,1,0,0
9157,1.00213,0.0178209,-40011.1,-4.32459,0,-1.93582,-0.820585,1,0,0
9156.5,1.00213,0.0180595,-40011.1,-4.32435,0,-3.3356,-0.462385,1,0,0
9155,1.00213,0.0187755,-40011.1,-4.32363,-3058.44,-4.69447,-0.820815,0,1,0
9154.5,1.00213,0.0190142,-40011.1,-4.32339,0,-2.63251,-1.17918,1,0,0
9155,1.00213,0.0187755,-40011.1,-4.32363,0,-6.19813,-0.820815,1,0,0
9154.5,1.00213,0.0190142,-40011.1,-4.32339,0,-2.32716,-1,1,0,0
9154.5,1.00213,0.0190142,-40011.1,-4.32339,0,-2.75928,-1,1,0,0
9154.5,1.00213,0.0190142,-40011.1,-4.32339,0,-1.84652,-1,1,0,0
9154.5,1.00213,0.0190142,-40011.1,-4.32339,0,-1.95074,-1.17918,1,0,0
9155,1.00213,0.0187755,-40011.1,-4.32363,39786.7,-0.0244522,-2.07575,0,1,0
