last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6722.5,1.00684,-0.000386662,-36782.7,-5.43516,0,-4.70819,-1,1,0,0
6722.5,1.00684,-0.000386662,-36782.7,-5.43516,0,-3.09539,-1,1,0,0
6722.5,1.00684,-0.000386662,-36782.7,-5.43516,0,-2.41351,-1,1,0,0
6722.5,1.00684,-0.000386662,-36782.7,-5.43516,6351.76,-4.49596,-0.670275,0,1,0
6722,1.00684,2.0328e-05,-36782.7,-5.43475,0,-2.84597,-1.32973,1,0,0
6722.5,1.00684,-0.000386662,-36782.7,-5.43516,0,-3.05837,-1,1,0,0
6722.5,1.00684,-0.000386662,-36782.7,-5.43516,0,-2.51643,-0.670275,1,0,0
6722,1.00684,2.0328e-05,-36782.7,-5.43475,16727.1,-2.9633,-1,0,1,0
6722,1.00684,2.0328e-05,-36782.7,-5.43475,0,-3.38012,-1.32973,1,0,0
6722.5,1.00684,-0.000386662,-36782.7,-5.43516,0,-5.38861,-1.33043,1,0,0
6723,1.00684,-0.000793592,-36782.7,-5.43556,0,-3.11197,-0.669574,1,0,0
6722.5,1.00684,-0.000386662,-36782.7,-5.43516,0,-2.69423,-1,1,0,0
6722.5,1.00684,-0.000386662,-36782.7,-5.43516,0,-2.88757,-0.670275,1,0,0
6722,1.00753,1.03041e-05,-18644.8,-2.75296,18137.8,-2.75485,0.842475,0,1,0
6717.5,1.00753,0.00186839,-18644.8,-2.75112,0,-1.04778,-1.13014,1,0,0
6718,1.00753,0.00166181,-18644.8,-2.75132,0,2.0685,0.0414239,1,0,0
6714,1.00753,0.00331528,-18644.8,-2.74968,0,1.6129,-1.13008,1,0,0
6714.5,1.00753,0.00310849,-18644.8,-2.74989,51953.5,4.92365,-1,0,1,0
6714.5,1.00753,0.00310849,-18644.8,-2.74989,49041.6,4.49321,-1,0,1,0
6714.5,1.00753,0.00310849,-18644.8,-2.74989,41541.3,3.38453,-1,0,1,0
6714.5,1.00753,0.00310849,-18644.8,-2.74989,48446.1,4.40518,-1,0,1,0
6714.5,1.00753,0.00310849,-18644.8,-2.74989,29330.2,1.5795,-1,0,1,0
6714.5,1.00753,0.00310849,-18644.8,-2.74989,0,4.08962,-1.52079,1,0,0
6716.5,1.00753,0.00228163,-18644.8,-2.75071,39287.1,3.0504,-1.65098,0,1,0
6719,1.00753,0.00124875,-18644.8,-2.75173,0,2.25118,-1,1,0,0
6719,1.00753,0.00124875,-18644.8,-2.75173,0,-0.13614,-0.869763,1,0,0
6718.5,1.00753,0.00145526,-18644.8,-2.75153,0,0.264666,-1,1,0,0
6718.5,1.00753,0.00145526,-18644.8,-2.75153,23856.1,0.769858,-0.86981,0,1,0
6718,1.00753,0.00166181,-18644.8,-2.75132,0,1.02228,-1.13019,1,0,0
6718.5,1.00753,0.00145526,-18644.8,-2.75153,39093.4,3.02088,-1,0,1,0
6718.5,1.00753,0.00145526,-18644.8,-2.75153,42727.3,3.55772,-0.86981,0,1,0
6718,1.00753,0.00166181,-18644.8,-2.75132,0,2.17367,-1,1,0,0
6718,1.00753,0.00166181,-18644.8,-2.75132,40563.3,3.23827,-1,0,1,0
6718,1.00753,0.00166181,-18644.8,-2.75132,0,3.24096,-1,1,0,0
6718,1.01086,0,26246.7,3.86494,44891.5,3.87773,-0.0704859,0,1,0
6717,1.01086,-0.000581646,26246.7,3.86552,0,5.39941,-1.36218,1,0,0
6716.5,1.01086,-0.000872534,26246.7,3.86581,0,4.54463,-2.08821,1,0,0
6715,1.01086,-0.00174546,26246.7,3.86667,0,4.18545,-1,1,0,0
6715,1.01086,-0.00174546,26246.7,3.86667,0,5.25163,-1.72592,1,0,0
6714,1.01086,-0.00232762,26246.7,3.86725,0,5.04629,-1.36347,1,0,0
6713.5,1.01086,-0.00261877,26246.7,3.86754,0,5.17324,-1.36318,1,0,0
6713,1.01086,-0.00290996,26246.7,3.86782,0,5.70826,-1,1,0,0
6713,1.01086,-0.00290996,26246.7,3.86782,0,5.80502,-1,1,0,0
6713,1.01086,-0.00290996,26246.7,3.86782,0,6.21187,-1,1,0,0
6713,1.01086,-0.00290996,26246.7,3.86782,0,5.63527,-1,1,0,0
6713,1.01086,-0.00290996,26246.7,3.86782,0,5.7956,-0.63682,1,0,0
6713.5,1.01086,-0.00261877,26246.7,3.86754,0,6.49118,0.089386,1,0,0
6715,1.01086,-0.00174546,26246.7,3.86667,0,5.0076,-0.637175,1,0,0
6715.5,1.01086,-0.00145444,26246.7,3.86638,0,5.60661,-1,1,0,0
6715.5,1.01086,-0.00145444,26246.7,3.86638,0,4.86197,-1,1,0,0
6715.5,1.01086,-0.00145444,26246.7,3.86638,0,5.49912,-0.637264,1,0,0
6716,1.01086,-0.00116347,26246.7,3.8661,0,6.0427,-1,1,0,0
6716,1.01086,-0.00116347,26246.7,3.8661,0,5.25798,-1,1,0,0
6716,1.01086,-0.00116347,26246.7,3.8661,0,4.64044,-1,1,0,0
6716,1.01086,-0.00116347,26246.7,3.8661,0,4.5276,1.89644,1,0,0
6720,1.01086,0.00116277,26246.7,3.86379,0,5.98332,-1,1,0,0
6720,1.01086,0.00116277,26246.7,3.86379,0,5.22032,-1,1,0,0
6720,1.01086,0.00116277,26246.7,3.86379,0,5.22266,-1,1,0,0
6720,1.01086,0.00116277,26246.7,3.86379,0,6.01505,-1.36165,1,0,0
6719.5,1.01086,0.000872144,26246.7,3.86408,0,5.63646,-0.638348,1,0,0
6720,1.01086,0.00116277,26246.7,3.86379,0,5.67275,-1.36165,1,0,0
6719.5,1.01086,0.000872144,26246.7,3.86408,0,5.534,-1.36174,1,0,0
6719,1.01086,0.000581473,26246.7,3.86437,0,5.94333,-1,1,0,0
6719,1.01086,0.000581473,26246.7,3.86437,0,6.18797,-1,1,0,0
6719,1.01086,0.000581473,26246.7,3.86437,0,5.85643,-0.63826,1,0,0
6719.5,1.01086,0.000872144,26246.7,3.86408,0,5.93986,-1.36174,1,0,0
6719,1.01086,0.000581473,26246.7,3.86437,0,5.76275,-0.63826,1,0,0
6719.5,1.01086,0.000872144,26246.7,3.86408,0,6.33716,-0.638348,1,0,0
6720,1.01086,0.00116277,26246.7,3.86379,0,5.54912,1.52797,1,0,0
6723.5,1.01086,0.00319596,26246.7,3.86178,0,5.71425,-0.639427,1,0,0
6724,1.01086,0.00348624,26246.7,3.8615,0,5.85599,0.441041,1,0,0
6726,1.01086,0.00464694,26246.7,3.86035,0,5.2089,-1,1,0,0
6726,1.01086,0.00464694,26246.7,3.86035,10825.8,5.45261,0.0793954,0,1,0
6727.5,1.01086,0.00551701,26246.7,3.85949,0,5.15999,-1,1,0,0
6727.5,1.01086,0.00551701,26246.7,3.85949,15645,6.16003,-1,0,1,0
6727.5,1.01086,0.00551701,26246.7,3.85949,0,6.09203,-1,1,0,0
6727.5,1.01086,0.00551701,26246.7,3.85949,0,5.91436,-1,1,0,0
6727.5,1.01086,0.00551701,26246.7,3.85949,19428.2,6.71634,-1,0,1,0
6727.5,1.01086,0.00551701,26246.7,3.85949,0,6.15797,-1.35959,1,0,0
6727,1.01086,0.00522703,26246.7,3.85977,0,6.12337,-0.640414,1,0,0
6727.5,1.01086,0.00551701,26246.7,3.85949,0,5.89995,-1,1,0,0
6727.5,1.01086,0.00551701,26246.7,3.85949,0,5.66153,-1,1,0,0
6727.5,1.01086,0.00551701,26246.7,3.85949,0,6.45491,-1,1,0,0
6727.5,1.01086,0.00551701,26246.7,3.85949,0,6.32082,-1,1,0,0
6727.5,1.01086,0.00551701,26246.7,3.85949,0,6.04766,-1,1,0,0
6727.5,1.01086,0.00551701,26246.7,3.85949,0,5.59,-0.640501,1,0,0
6728,1.01086,0.00580695,26246.7,3.8592,0,5.90093,-1,1,0,0
6728,1.01086,0.00580695,26246.7,3.8592,0,5.96307,-1,1,0,0
6728,1.01086,0.00580695,26246.7,3.8592,0,5.90697,-1,1,0,0
6728,1.01086,0.00580695,26246.7,3.8592,0,6.02702,-1.3595,1,0,0
6727.5,1.01086,0.00551701,26246.7,3.85949,0,5.67161,-1,1,0,0
6727.5,1.01086,0.00551701,26246.7,3.85949,0,5.76737,-1,1,0,0
6727.5,1.01086,0.00551701,26246.7,3.85949,0,6.04156,-1,1,0,0
6727.5,1.01086,0.00551701,26246.7,3.85949,0,6.06026,-1,1,0,0
6727.5,1.01086,0.00551701,26246.7,3.85949,0,5.8037,-1,1,0,0
6727.5,1.01086,0.00551701,26246.7,3.85949,0,4.84016,-1,1,0,0
6727.5,1.01086,0.00551701,26246.7,3.85949,0,5.27971,-1,1,0,0
6727.5,1.01086,0.00551701,26246.7,3.85949,0,4.39178,-1,1,0,0
6727.5,1.01086,0.00551701,26246.7,3.85949,0,5.43735,-1,1,0,0
6727.5,1.01086,0.00551701,26246.7,3.85949,0,5.63798,-1,1,0,0
6727.5,1.01086,0.00551701,26246.7,3.85949,0,5.49535,-1,1,0,0
6727.5,1.01086,0.00551701,26246.7,3.85949,0,5.33248,-1,1,0,0
6727.5,1.01086,0.00551701,26246.7,3.85949,0,4.69087,-1,1,0,0
6727.5,1.01086,0.00551701,26246.7,3.85949,0,4.94127,-0.640501,1,0,0
6728,1.01086,0.00580695,26246.7,3.8592,0,4.72657,-1,1,0,0
6728,1.01086,0.00580695,26246.7,3.8592,0,4.80547,-1,1,0,0
6728,1.01086,0.00580695,26246.7,3.8592,0,4.93293,-1.3595,1,0,0
6727.5,1.01086,0.00551701,26246.7,3.85949,0,4.97261,-0.640501,1,0,0
6728,1.01086,0.00580695,26246.7,3.8592,0,5.17528,-1,1,0,0
6728,1.01086,0.00580695,26246.7,3.8592,0,5.31134,2.94652,1,0,0
6733.5,1.01086,0.00899342,26246.7,3.85605,5944.57,4.7294,3.64395,0,1,0
6740,1.01086,0.0127525,26246.7,3.85233,0,3.65308,3.26763,1,0,0
6746,1.01086,0.0162161,26246.7,3.8489,-13620.4,1.85156,-1,0,1,0
6746,1.01086,0.0162161,26246.7,3.8489,-34371.4,-1.19145,-0.645162,0,1,0
6746.5,1.01086,0.0165044,26246.7,3.84862,-50596.5,-3.57048,-1,0,1,0
6746.5,1.01086,0.0165044,26246.7,3.84862,-87757.6,-9.01951,-1.35484,0,1,0
6746,1.01086,0.0162161,26246.7,3.8489,0,-6.02248,-1,1,0,0
6746,1.02978,-0,-46606.8,-6.70904,-72853.4,-6.83458,-1.76569,0,1,0
6750,1.02978,-0.00409411,-46606.8,-6.71301,0,-5.53667,-14.6798,1,0,0
6766,1.02978,-0.0204221,-46606.8,-6.72887,0,-6.11618,6.71778,1,0,0
6757,1.02978,-0.0112471,-46606.8,-6.71996,0,-3.786,-0.572718,1,0,0
6756.5,1.02978,-0.0107367,-46606.8,-6.71946,0,-5.47237,1.9838,1,0,0
6753,1.02978,-0.0071615,-46606.8,-6.71599,0,-5.37733,-1,1,0,0
6753,1.02978,-0.0071615,-46606.8,-6.71599,0,-5.96464,-1.42549,1,0,0
6753.5,1.02978,-0.00767247,-46606.8,-6.71649,0,-6.65168,3.67368,1,0,0
6748,1.02978,-0.00204766,-46606.8,-6.71103,0,-6.31074,-0.576643,1,0,0
6747.5,1.02978,-0.00153586,-46606.8,-6.71053,0,-5.85189,-0.152727,1,0,0
6746.5,1.02978,-0.000512029,-46606.8,-6.70954,0,-6.05163,-1.42351,1,0,0
6747,1.02978,-0.00102398,-46606.8,-6.71003,0,-6.53195,1.11502,1,0,0
6744.5,1.02978,0.00153654,-46606.8,-6.70755,0,-6.43278,-1,1,0,0
6744.5,1.02978,0.00153654,-46606.8,-6.70755,0,-7.37147,-0.577095,1,0,0
6744,1.02978,0.00204887,-46606.8,-6.70705,0,-7.62468,-1,1,0,0
6744,1.02978,0.00204887,-46606.8,-6.70705,0,-6.54487,-1,1,0,0
6744,1.02978,0.00204887,-46606.8,-6.70705,0,-5.91219,-1.4229,1,0,0
6744.5,1.02978,0.00153654,-46606.8,-6.70755,0,-5.29972,-1,1,0,0
6744.5,1.02978,0.00153654,-46606.8,-6.70755,0,-5.02852,-0.577095,1,0,0
6744,1.02978,0.00204887,-46606.8,-6.70705,0,-5.65622,-1,1,0,0
6744,1.02978,0.00204887,-46606.8,-6.70705,0,-5.23859,-1.4229,1,0,0
6744.5,1.02978,0.00153654,-46606.8,-6.70755,0,-4.90067,-0.577095,1,0,0
6744,1.02978,0.00204887,-46606.8,-6.70705,0,-5.57831,-1,1,0,0
6744,1.02978,0.00204887,-46606.8,-6.70705,0,-5.28952,-1.4229,1,0,0
6744.5,1.02978,0.00153654,-46606.8,-6.70755,0,-4.80847,-3.11502,1,0,0
6747,1.02978,-0.00102398,-46606.8,-6.71003,0,-4.29487,-1,1,0,0
6747,1.02978,-0.00102398,-46606.8,-6.71003,0,-5.68605,-1,1,0,0
6747,1.02978,-0.00102398,-46606.8,-6.71003,0,-6.25269,-0.153233,1,0,0
6746,1.02978,-0,-46606.8,-6.70904,0,-4.96575,-0.576996,1,0,0
6745.5,1.02978,0.000512105,-46606.8,-6.70854,0,-5.71448,-0.577248,1,0,0
6745,1.02978,0.00102429,-46606.8,-6.70804,0,-6.21829,-1.42275,1,0,0
6745.5,1.02978,0.000512105,-46606.8,-6.70854,0,-7.18531,-1,1,0,0
6745.5,1.02978,0.000512105,-46606.8,-6.70854,0,-5.37702,-0.577248,1,0,0
6745,1.02978,0.00102429,-46606.8,-6.70804,0,-5.02009,-1,1,0,0
6745,1.02978,0.00102429,-46606.8,-6.70804,0,-5.67646,-1,1,0,0
6745,1.02978,0.00102429,-46606.8,-6.70804,0,-6.67677,-1.42275,1,0,0
6745.5,1.02978,0.000512105,-46606.8,-6.70854,0,-5.76734,-1.423,1,0,0
6746,1.02978,-0,-46606.8,-6.70904,0,-5.65622,-1.84677,1,0,0
6747,1.02978,-0.00102398,-46606.8,-6.71003,0,-5.39004,-0.57649,1,0,0
6746.5,1.02978,-0.000512029,-46606.8,-6.70954,0,-6.09672,-1,1,0,0
6746.5,1.02978,-0.000512029,-46606.8,-6.70954,0,-5.02124,-1,1,0,0
6746.5,1.02978,-0.000512029,-46606.8,-6.70954,0,-5.11935,-1,1,0,0
6746.5,1.02978,-0.000512029,-46606.8,-6.70954,0,-4.00973,1.53641,1,0,0
6743.5,1.02978,0.00256128,-46606.8,-6.70655,0,-4.79177,0.266446,1,0,0
6742,1.02978,0.00409896,-46606.8,-6.70506,0,-3.89768,3.20779,1,0,0
6737,1.02978,0.00922951,-46606.8,-6.70008,0,-3.6499,-1,1,0,0
6737,1.02978,0.00922951,-46606.8,-6.70008,0,-3.56535,-1,1,0,0
6737,1.02978,0.00922951,-46606.8,-6.70008,0,-3.25029,-0.580205,1,0,0
6736.5,1.02978,0.00974299,-46606.8,-6.69958,0,-2.85783,-2.26014,1,0,0
6738,1.02978,0.00820279,-46606.8,-6.70107,0,-3.97948,-1.84069,1,0,0
6739,1.02978,0.00717638,-46606.8,-6.70207,17673.9,-4.16921,-1.42105,0,1,0
6739.5,1.02978,0.00666329,-46606.8,-6.70257,0,-3.59704,-1,1,0,0
6739.5,1.02978,0.00666329,-46606.8,-6.70257,0,-4.08658,-1,1,0,0
6739.5,1.02978,0.00666329,-46606.8,-6.70257,0,-4.15981,-1,1,0,0
6739.5,1.02978,0.00666329,-46606.8,-6.70257,0,-3.43262,-0.578954,1,0,0
6739,1.02978,0.00717638,-46606.8,-6.70207,0,-3.82196,-1,1,0,0
6739,1.02978,0.00717638,-46606.8,-6.70207,0,-4.11036,-1.42105,1,0,0
6739.5,1.02978,0.00666329,-46606.8,-6.70257,0,-3.84931,-1,1,0,0
6739.5,1.02978,0.00666329,-46606.8,-6.70257,0,-6.54139,-0.578954,1,0,0
6739,1.02978,0.00717638,-46606.8,-6.70207,0,-3.99335,-1,1,0,0
6739,1.02978,0.00717638,-46606.8,-6.70207,0,-5.97753,-1.42105,1,0,0
6739.5,1.02978,0.00666329,-46606.8,-6.70257,0,-4.27208,-1,1,0,0
6739.5,1.02978,0.00666329,-46606.8,-6.70257,0,-4.73474,-1.84153,1,0,0
6740.5,1.02978,0.00563733,-46606.8,-6.70356,0,-4.72833,-1,1,0,0
6740.5,1.02978,0.00563733,-46606.8,-6.70356,0,-6.85201,-1.42114,1,0,0
6741,1.02978,0.00512446,-46606.8,-6.70406,0,-8.20267,-1,1,0,0
6741,1.02978,0.00512446,-46606.8,-6.70406,-14408.5,-8.78965,-1,0,1,0
6741,1.02978,0.00512446,-46606.8,-6.70406,-12740.1,-8.54931,-1,0,1,0
6741,1.02978,0.00512446,-46606.8,-6.70406,0,-7.12743,-1,1,0,0
6741,1.02978,0.00512446,-46606.8,-6.70406,0,-7.81952,-0.578857,1,0,0
6740.5,1.02978,0.00563733,-46606.8,-6.70356,0,-6.81436,-1,1,0,0
6740.5,1.02978,0.00563733,-46606.8,-6.70356,0,-6.1364,-1.42114,1,0,0
6741,1.02978,0.00512446,-46606.8,-6.70406,0,-8.57534,-1.84304,1,0,0
6742,1.02978,0.00409896,-46606.8,-6.70506,152.358,-6.69107,-1,0,1,0
6742,1.02978,0.00409896,-46606.8,-6.70506,0,-7.84146,-2.68844,1,0,0
6744,1.03005,0.00204896,-54033.6,-7.77438,-7426.84,-7.78044,-1.73664,0,1,0
6745,1.03005,0.000861099,-54033.6,-7.77553,0,-5.34467,-3.00959,1,0,0
6747,1.03005,-0.00151356,-54033.6,-7.77784,0,-6.23783,-1,1,0,0
6747,1.03005,-0.00151356,-54033.6,-7.77784,0,-5.59913,-1,1,0,0
6747,1.03005,-0.00151356,-54033.6,-7.77784,0,-4.84239,-1,1,0,0
6747,1.03005,-0.00151356,-54033.6,-7.77784,0,-5.40786,-5.53681,1,0,0
6751.5,1.03005,-0.0068514,-54033.6,-7.78302,0,-5.70442,-8.60668,1,0,0
6759,1.03005,-0.015732,-54033.6,-7.79164,0,-5.39205,3.57142,1,0,0
6754.5,1.03005,-0.010406,-54033.6,-7.78647,0,-3.23421,1.02462,1,0,0
6752.5,1.03005,-0.00803662,-54033.6,-7.78417,0,-3.93567,-1.50622,1,0,0
6753,1.03005,-0.0086291,-54033.6,-7.78475,0,-6.38201,2.03142,1,0,0
6750,1.03005,-0.00507291,-54033.6,-7.78129,0,-4.84503,-1,1,0,0
6750,1.03005,-0.00507291,-54033.6,-7.78129,0,-5.64799,2.02224,1,0,0
6747,1.03005,-0.00151356,-54033.6,-7.77784,0,-3.93942,-1,1,0,0
6747,1.03005,-0.00151356,-54033.6,-7.77784,13184.1,-5.87784,-0.497096,0,1,0
6746.5,1.03005,-0.000920028,-54033.6,-7.77726,0,-4.90091,-1,1,0,0
6746.5,1.03005,-0.000920028,-54033.6,-7.77726,0,-4.95494,-1.5029,1,0,0
6747,1.03005,-0.00151356,-54033.6,-7.77784,0,-4.18956,-0.497096,1,0,0
6746.5,1.03005,-0.000920028,-54033.6,-7.77726,0,-4.79827,-1,1,0,0
6746.5,1.03005,-0.000920028,-54033.6,-7.77726,0,-6.29641,-1,1,0,0
6746.5,1.03005,-0.000920028,-54033.6,-7.77726,0,-5.47822,-1.5029,1,0,0
6747,1.03005,-0.00151356,-54033.6,-7.77784,0,-6.1638,4.0169,1,0,0
6742,1.03005,0.00442573,-54033.6,-7.77207,0,-7.48847,-1,1,0,0
6742,1.03005,0.00442573,-54033.6,-7.77207,0,-5.10723,-1.50063,1,0,0
6742.5,1.03005,0.00383141,-54033.6,-7.77265,0,-6.98235,-1,1,0,0
6742.5,1.03005,0.00383141,-54033.6,-7.77265,0,-6.24334,-0.499368,1,0,0
6742,1.03005,0.00442573,-54033.6,-7.77207,0,-5.98275,0.499883,1,0,0
6740.5,1.03005,0.00620924,-54033.6,-7.77034,0,-4.75861,-0.500709,1,0,0
6740,1.03005,0.00680391,-54033.6,-7.76976,0,-4.16144,-0.501043,1,0,0
6739.5,1.03005,0.00739868,-54033.6,-7.76919,0,-4.41255,-0.00157255,1,0,0
6738.5,1.03005,0.00858848,-54033.6,-7.76803,0,-3.93064,-1,1,0,0
6738.5,1.03005,0.00858848,-54033.6,-7.76803,0,-5.00191,-1,1,0,0
6738.5,1.03005,0.00858848,-54033.6,-7.76803,0,-4.68592,-1,1,0,0
6738.5,1.03005,0.00858848,-54033.6,-7.76803,0,-4.59867,-1.49905,1,0,0
6739,1.03005,0.00799354,-54033.6,-7.76861,0,-5.69227,-0.500953,1,0,0
6738.5,1.03005,0.00858848,-54033.6,-7.76803,0,-5.41817,-1,1,0,0
6738.5,1.03005,0.00858848,-54033.6,-7.76803,0,-4.83354,-1,1,0,0
6738.5,1.03005,0.00858848,-54033.6,-7.76803,0,-5.06195,-1.49905,1,0,0
6739,1.03005,0.00799354,-54033.6,-7.76861,0,-5.03202,-0.500953,1,0,0
6738.5,1.03005,0.00858848,-54033.6,-7.76803,0,-4.54505,-0.502044,1,0,0
6738,1.03005,0.00918351,-54033.6,-7.76745,0,-5.62066,0.992275,1,0,0
6736,1.03005,0.0115645,-54033.6,-7.76514,0,-5.20578,-1,1,0,0
6736,1.03005,0.0115645,-54033.6,-7.76514,0,-6.87282,-1,1,0,0
6736,1.03005,0.0115645,-54033.6,-7.76514,0,-5.34727,-1,1,0,0
6736,1.03005,0.0115645,-54033.6,-7.76514,0,-4.29896,2.97088,1,0,0
6732,1.03005,0.0163308,-54033.6,-7.76051,0,-4.84221,-1,1,0,0
6732,1.03005,0.0163308,-54033.6,-7.76051,0,-3.86946,-1,1,0,0
6732,1.03005,0.0163308,-54033.6,-7.76051,0,-3.5976,-1,1,0,0
6732,1.03005,0.0163308,-54033.6,-7.76051,0,-3.52275,-1.49548,1,0,0
6732.5,1.03005,0.0157347,-54033.6,-7.76109,0,-3.70278,-1,1,0,0
6732.5,1.03005,0.0157347,-54033.6,-7.76109,0,-3.85946,-1,1,0,0
6732.5,1.03005,0.0157347,-54033.6,-7.76109,0,-2.84166,-5.96929,1,0,0
6737.5,1.03005,0.00977863,-54033.6,-7.76687,0,-3.26337,-0.501954,1,0,0
6737,1.03005,0.0103738,-54033.6,-7.7663,0,-3.88174,-1.49805,1,0,0
6737.5,1.03005,0.00977863,-54033.6,-7.76687,0,-3.56456,-1,1,0,0
6737.5,1.03005,0.00977863,-54033.6,-7.76687,0,-3.89923,-0.501954,1,0,0
6737,1.03005,0.0103738,-54033.6,-7.7663,0,-3.50847,-0.00415045,1,0,0
6736,1.03005,0.0115645,-54033.6,-7.76514,29294.3,-3.56555,-1.49814,0,1,0
6736.5,1.03005,0.0109691,-54033.6,-7.76572,0,-3.2629,-1,1,0,0
6736.5,1.03005,0.0109691,-54033.6,-7.76572,0,-3.2222,-0.501864,1,0,0
6736,1.03005,0.0115645,-54033.6,-7.76514,0,-2.84133,-1,1,0,0
6736,1.03005,0.0115645,-54033.6,-7.76514,0,-3.27343,0.490905,1,0,0
6734.5,1.03005,0.0133512,-54033.6,-7.76341,0,-3.06812,-1,1,0,0
6734.5,1.03005,0.0133512,-54033.6,-7.76341,0,-2.7615,-1,1,0,0
6734.5,1.03005,0.0133512,-54033.6,-7.76341,0,-3.03077,-1,1,0,0
6734.5,1.03005,0.0133512,-54033.6,-7.76341,0,-3.82771,-1,1,0,0
6734.5,1.03005,0.0133512,-54033.6,-7.76341,0,-3.13121,-1,1,0,0
6734.5,1.03005,0.0133512,-54033.6,-7.76341,0,-3.33836,-1,1,0,0
6734.5,1.03005,0.0133512,-54033.6,-7.76341,0,-2.88143,-1.49714,1,0,0
6735,1.03005,0.0127556,-54033.6,-7.76398,30723.2,-3.36011,-1,0,1,0
6735,1.03005,0.0127556,-54033.6,-7.76398,0,-3.76681,-1,1,0,0
6735,1.03005,0.0127556,-54033.6,-7.76398,32497.6,-3.10435,-0.502861,0,1,0
6734.5,1.03005,0.0133512,-54033.6,-7.76341,0,-3.19135,-1,1,0,0
6734.5,1.03005,0.0133512,-54033.6,-7.76341,0,-4.05446,-1,1,0,0
6734.5,1.03005,0.0133512,-54033.6,-7.76341,0,-4.02318,1.47998,1,0,0
6732,1.03005,0.0163308,-54033.6,-7.76051,0,-3.66815,-0.504846,1,0,0
6731.5,1.03005,0.016927,-54033.6,-7.75994,0,-2.99823,-1.49515,1,0,0
6732,1.03005,0.0163308,-54033.6,-7.76051,0,-3.85008,-0.504846,1,0,0
6731.5,1.03005,0.016927,-54033.6,-7.75994,0,-3.24178,-1.49515,1,0,0
6732,1.03005,0.0163308,-54033.6,-7.76051,0,-3.18877,-0.504846,1,0,0
6731.5,1.03005,0.016927,-54033.6,-7.75994,0,-2.68432,-1,1,0,0
6731.5,1.03005,0.016927,-54033.6,-7.75994,0,-3.22001,-1,1,0,0
6731.5,1.03005,0.016927,-54033.6,-7.75994,0,-2.8212,-1,1,0,0
6731.5,1.03005,0.016927,-54033.6,-7.75994,0,-3.44398,-1,1,0,0
6731.5,1.03005,0.016927,-54033.6,-7.75994,0,-3.06119,-1.49515,1,0,0
6732,1.03005,0.0163308,-54033.6,-7.76051,0,-3.87735,-0.504846,1,0,0
6731.5,1.03005,0.016927,-54033.6,-7.75994,0,-3.69546,-1.49515,1,0,0
6732,1.03005,0.0163308,-54033.6,-7.76051,0,-3.48176,-1,1,0,0
6732,1.03005,0.0163308,-54033.6,-7.76051,0,-4.42993,-1,1,0,0
6732,1.03005,0.0163308,-54033.6,-7.76051,0,-4.32077,-1,1,0,0
6732,1.03005,0.0163308,-54033.6,-7.76051,0,-4.59681,-3.97711,1,0,0
6735,1.03005,0.0127556,-54033.6,-7.76398,0,-5.5226,-1,1,0,0
6735,1.03005,0.0127556,-54033.6,-7.76398,0,-4.34737,-1,1,0,0
6735,1.03005,0.0127556,-54033.6,-7.76398,0,-5.03597,-1,1,0,0
6735,1.03005,0.0127556,-54033.6,-7.76398,0,-5.78672,-1,1,0,0
6735,1.03005,0.0127556,-54033.6,-7.76398,0,-5.18242,-0.502861,1,0,0
6734.5,1.03005,0.0133512,-54033.6,-7.76341,0,-4.63792,-1,1,0,0
6734.5,1.03005,0.0133512,-54033.6,-7.76341,0,-4.75491,-1,1,0,0
6734.5,1.03005,0.0133512,-54033.6,-7.76341,0,-4.26863,-1,1,0,0
6734.5,1.03005,0.0133512,-54033.6,-7.76341,0,-3.83297,-1,1,0,0
6734.5,1.03005,0.0133512,-54033.6,-7.76341,0,-4.17503,-1,1,0,0
6734.5,1.03005,0.0133512,-54033.6,-7.76341,0,-3.85937,-1.49714,1,0,0
6735,1.03005,0.0127556,-54033.6,-7.76398,0,-4.00583,-1,1,0,0
6735,1.03005,0.0127556,-54033.6,-7.76398,0,-4.7192,-0.502861,1,0,0
6734.5,1.03005,0.0133512,-54033.6,-7.76341,0,-4.15971,-1,1,0,0
6734.5,1.03005,0.0133512,-54033.6,-7.76341,0,-4.26232,-1,1,0,0
6734.5,1.03005,0.0133512,-54033.6,-7.76341,0,-4.20045,-1,1,0,0
6734.5,1.03005,0.0133512,-54033.6,-7.76341,0,-4.69071,-1,1,0,0
6734.5,1.03005,0.0133512,-54033.6,-7.76341,0,-4.18779,2.9652,1,0,0
6730.5,1.03005,0.0181196,-54033.6,-7.75878,0,-4.01205,-1,1,0,0
6730.5,1.03005,0.0181196,-54033.6,-7.75878,0,-4.16346,-1.4945,1,0,0
6731,1.03005,0.0175232,-54033.6,-7.75936,0,-4.35206,-0.505505,1,0,0
6730.5,1.03005,0.0181196,-54033.6,-7.75878,0,-4.9292,-1.4945,1,0,0
6731,1.03005,0.0175232,-54033.6,-7.75936,0,-4.74353,0.977507,1,0,0
6729,1.03005,0.0199092,-54033.6,-7.75704,0,-4.51931,-1,1,0,0
6729,1.03005,0.0199092,-54033.6,-7.75704,0,-3.69979,-1,1,0,0
6729,1.03005,0.0199092,-54033.6,-7.75704,0,-4.61319,-1,1,0,0
