last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6217.5,1,0,0,0,0,2.17399,-1.08042,1,0,0
6217,1,0,0,0,0,1.92948,-0.919579,1,0,0
6217.5,1,0,0,0,0,1.82819,-1,1,0,0
6217.5,1,0,0,0,0,1.33326,-1,1,0,0
6217.5,1,0,0,0,0,3.04005,-0.437231,1,0,0
6221,1,0,0,0,0,1.77366,-0.357223,1,0,0
6225,1,0,0,0,0,2.47047,0.284315,1,0,0
6233,1,0,0,0,0,1.51856,-1.56169,1,0,0
6229.5,1,0,0,0,0,0.591637,-0.91974,1,0,0
6230,1,0,0,0,0,0.272196,-1.08026,1,0,0
6229.5,1,0,0,0,0,0.267847,-0.91974,1,0,0
6230,1,0,0,0,0,0.0142727,-1,1,0,0
6230,1,0,0,0,0,0.315112,-1,1,0,0
6230,1,0,0,0,0,-1.86789,-1,1,0,0
6230,1,0,0,0,0,-0.603249,-1.08026,1,0,0
6229.5,1,0,0,0,0,-0.869592,-1.3211,1,0,0
6227.5,1,0,0,0,0,0.952508,-0.598635,1,0,0
6230,1,0,0,0,0,0.0894656,-1,1,0,0
6230,1,0,0,0,0,0.743857,-0.919746,1,0,0
6230.5,1,0,0,0,0,0.456809,-1.08025,1,0,0
6230,1,0,0,0,0,1.24421,-0.919746,1,0,0
6230.5,1,0,0,0,0,1.68133,-0.919753,1,0,0
6231,1,0,0,0,0,-1.40048,-0.839525,1,0,0
6232,1,0,0,0,0,-1.34757,-1.08023,1,0,0
6231.5,1,0,0,0,0,-1.06608,-0.679101,1,0,0
6233.5,1,0,0,0,0,0.0809145,-0.919791,1,0,0
6234,1,0,0,0,0,-1.41095,-0.759413,1,0,0
6235.5,1,0,0,0,0,-1.86599,-1.08019,1,0,0
6235,1,0,0,0,0,1.05392,-1.48127,1,0,0
6232,1,0,0,0,0,0.615809,-1.08023,1,0,0
6231.5,1,0,0,0,0,1.132,-0.679101,1,0,0
6233.5,1,0,0,0,0,0.313269,-1,1,0,0
6233.5,1,0,0,0,0,0.593304,-1.08021,1,0,0
6233,1,0,0,0,0,1.11203,-1,1,0,0
6233,1,0,0,0,0,1.2709,-1,1,0,0
6233,1,0,0,0,0,0.695313,-1.40117,1,0,0
6230.5,1,0,0,0,0,1.74261,-1.08025,1,0,0
6230,1,0,0,0,0,1.65927,-1,1,0,0
6230,1,0,0,0,0,1.52169,-1.08026,1,0,0
6229.5,1,0,0,0,0,-0.301338,-1.24082,1,0,0
6228,1,0,0,0,0,-0.732667,-1.16058,1,0,0
6227,1,0,0,0,0,1.13907,-0.919708,1,0,0
6227.5,1,0,0,0,0,0.97577,-1,1,0,0
6227.5,1,0,0,0,0,0.677653,-1,1,0,0
6227.5,1,0,0,0,0,1.07101,-1.08029,1,0,0
6227,1,0,0,0,0,1.28288,-1,1,0,0
6227,1,0,0,0,0,-1.05535,-1,1,0,0
6227,1,0,0,0,0,-0.753965,-1,1,0,0
6227,1,0,0,0,0,-0.388129,-0.919708,1,0,0
6227.5,1,0,0,0,0,1.28265,-1,1,0,0
6227.5,1,0,0,0,0,0.312033,-1.08029,1,0,0
6227,1,0,0,0,0,0.700866,-1.48189,1,0,0
6224,1,0,0,0,0,0.385284,-1,1,0,0
6224,1,0,0,0,0,1.64205,-1,1,0,0
6224,1,0,0,0,0,1.00608,-1.08034,1,0,0
6223.5,1,0,0,0,0,2.53643,-1.24105,1,0,0
6222,1,0,0,0,3628.78,0.583218,-1.08036,0,1,0
6221.5,1,0,0,0,0,1.68473,-1.16075,1,0,0
6220.5,1,0,0,0,0,2.21129,-0.276847,1,0,0
6225,1,0,0,0,0,2.57976,-0.116856,1,0,0
6230.5,1,0,0,0,0,-0.206826,-1,1,0,0
6230.5,1,0,0,0,0,-0.873181,-1.08025,1,0,0
6230,1,0,0,0,0,-0.225061,-1.56196,1,0,0
6226.5,1,0,0,0,0,1.31686,-1.08031,1,0,0
6226,1,0,0,0,0,1.47466,-0.919695,1,0,0
6226.5,1,0,0,0,0,1.05863,-1,1,0,0
6226.5,1,0,0,0,0,0.722269,-0.357791,1,0,0
6230.5,1,0,0,0,0,0.519785,-1.40133,1,0,0
6228,1,0,0,0,0,2.37636,-0.117281,1,0,0
6233.5,1,0,0,0,0,-0.121561,-1,1,0,0
6233.5,1,0,0,0,0,1.28455,-1.08021,1,0,0
6233,1,0,0,0,0,0.149718,-1,1,0,0
6233,1,0,0,0,0,1.31403,-0.919785,1,0,0
6233.5,1,0,0,0,0,0.317896,-1,1,0,0
6233.5,1,0,0,0,0,0.915033,-1.40114,1,0,0
6231,1,0,0,0,0,1.06069,-1.08025,1,0,0
6230.5,1,0,0,0,0,-0.107311,-0.919753,1,0,0
6231,1,0,0,0,0,-0.0646523,-1,1,0,0
6231,1,0,0,0,0,-0.201652,-1,1,0,0
6231,1,0,0,0,0,0.257666,-1.08025,1,0,0
6230.5,1,0,0,0,0,2.86621,-1,1,0,0
6230.5,1,0,0,0,0,0.62827,-0.919753,1,0,0
6231,1,0,0,0,0,0.604382,-1,1,0,0
6231,1,0,0,0,0,0.919137,-1,1,0,0
6231,1,0,0,0,0,1.08781,-1,1,0,0
6231,1,0,0,0,0,-0.591256,-1,1,0,0
6231,1,0,0,0,0,1.96416,-1,1,0,0
6231,1,0,0,0,0,1.47058,-1.08025,1,0,0
6230.5,1,0,0,0,0,1.11409,-0.919753,1,0,0
6231,1,0,0,0,0,1.11444,-1,1,0,0
6231,1,0,0,0,0,1.10382,-1,1,0,0
6231,1,0,0,0,0,1.75963,-0.759297,1,0,0
6232.5,1,0,0,0,0,1.04855,-0.839564,1,0,0
6233.5,1,0,0,0,0,1.40695,-1.08021,1,0,0
6233,1,0,0,0,0,0.985838,-0.919785,1,0,0
6233.5,1,0,0,0,0,2.40958,-0.839589,1,0,0
6234.5,1,0,0,0,0,1.42412,0.122155,1,0,0
6241.5,1,0,0,0,0,1.87377,-1,1,0,0
6241.5,1,0,0,0,0,0.505821,-1.08011,1,0,0
6241,1,0,0,0,0,1.01234,-1,1,0,0
6241,1,0,0,0,0,-0.271301,-0.919888,1,0,0
6241.5,1,0,0,0,0,1.0517,-0.0391544,1,0,0
6247.5,1,0,0,0,0,-0.030333,-1,1,0,0
6247.5,1,0,0,0,0,0.900056,-0.839949,1,0,0
6248.5,1,0,0,0,0,-3.00379,-0.919984,1,0,0
6249,1,0,0,0,0,-2.41271,-1.3201,1,0,0
6247,1,0,0,0,0,-2.46491,-1,1,0,0
6247,1,0,0,0,0,-0.224378,-1.8007,1,0,0
6242,1,0,0,0,0,-2.23554,-1.16022,1,0,0
6241,1,0,0,0,0,1.47573,-0.919888,1,0,0
6241.5,1,0,0,0,0,1.45196,-1.40062,1,0,0
6239,1,0,0,0,0,1.37867,-1.24045,1,0,0
6237.5,1,0,0,0,0,0.424896,-0.919843,1,0,0
6238,1,0,0,0,0,1.26974,-0.43908,1,0,0
6241.5,1,0,0,0,0,0.418069,-0.759702,1,0,0
6243,1,0,0,0,0,0.994791,0.200624,1,0,0
6250.5,1,0,0,0,0,-0.822908,-1,1,0,0
6250.5,1,0,0,0,0,-0.342017,-1,1,0,0
6250.5,1,0,0,0,0,-1.94581,-1,1,0,0
6250.5,1,0,0,0,0,-2.73536,-0.520154,1,0,0
6253.5,1,0,0,0,0,0.184741,-1.07996,1,0,0
6253,1,0,0,0,0,-2.39955,-1,1,0,0
6253,1,0,0,0,0,-1.73985,-1.07996,1,0,0
6252.5,1,0,0,0,0,-0.0161132,-1,1,0,0
6252.5,1,0,0,0,0,0.942351,-1,1,0,0
6252.5,1,0,0,0,0,0.518828,-1,1,0,0
6252.5,1,0,0,0,0,-1.03133,-1,1,0,0
6252.5,1,0,0,0,0,0.0949368,-1.31992,1,0,0
6250.5,1,0,0,0,0,0.331475,-0.92001,1,0,0
6251,1,0,0,0,0,0.544619,-1,1,0,0
6251,1,0,0,0,0,2.20536,-1.07999,1,0,0
6250.5,1,0,0,0,0,1.88062,-1,1,0,0
6250.5,1,0,0,0,0,1.22363,-1,1,0,0
6250.5,1,0,0,0,0,1.70667,-1.08,1,0,0
6250,1,0,0,0,0,1.44678,-1,1,0,0
6250,1,0,0,0,0,0.716912,-1.16001,1,0,0
6249,1,0,0,0,0,0.25326,-1.16004,1,0,0
6248,1,0,0,0,0,0.463564,-1.08003,1,0,0
6247.5,1,0,0,0,0,-0.208274,-0.919971,1,0,0
6248,1,0,0,0,0,0.0992076,-1,1,0,0
6248,1,0,0,0,0,0.943337,-1.08003,1,0,0
6247.5,1,0,0,0,0,0.422533,-1,1,0,0
6247.5,1,0,0,0,0,0.339968,-0.919971,1,0,0
6248,1,0,0,0,0,1.85276,-1.08003,1,0,0
6247.5,1,0,0,0,0,1.0456,-0.919971,1,0,0
6248,1,0,0,0,0,0.363623,-1.08003,1,0,0
6247.5,1,0,0,0,0,0.728471,-1.40024,1,0,0
6245,1,0,0,0,0,0.821241,-1,1,0,0
6245,1,0,0,0,0,0.788773,-1,1,0,0
6245,1,0,0,0,0,1.56567,-1,1,0,0
6245,1,0,0,0,0,1.41927,-0.919939,1,0,0
6245.5,1,0,0,0,0,1.38354,-1.08006,1,0,0
6245,1,0,0,0,0,2.23615,-1,1,0,0
6245,1,0,0,0,0,1.36255,-0.0396926,1,0,0
6251,1,0,0,0,0,1.66036,-0.920016,1,0,0
6251.5,1,0,0,0,0,-0.534434,-0.920022,1,0,0
6252,1,0,0,0,0,-0.986384,-1,1,0,0
6252,1,0,0,0,0,0.228189,-1,1,0,0
6252,1,0,0,0,0,0.456541,-1,1,0,0
6252,1,0,0,0,0,-0.116486,-1,1,0,0
6252,1,0,0,0,0,0.973696,-1.31995,1,0,0
6250,1,0,0,0,0,1.19669,-1.32005,1,0,0
6248,1,0,0,0,0,0.682983,-1.24011,1,0,0
6246.5,1,0,0,0,0,0.732406,-1.1601,1,0,0
6245.5,1,0,0,0,0,1.78553,-0.919946,1,0,0
6246,1,0,0,0,0,2.21905,-1.08005,1,0,0
6245.5,1,0,0,0,0,1.61026,-1,1,0,0
6245.5,1,0,0,0,0,2.76616,-1,1,0,0
6245.5,1,0,0,0,0,0.972142,-1,1,0,0
6245.5,1,0,0,0,0,1.6491,-1,1,0,0
6245.5,1,0,0,0,0,1.09044,-1,1,0,0
6245.5,1,0,0,0,0,1.91556,-2.20159,1,0,0
6238,1,0,0,0,0,1.2679,-1,1,0,0
6238,1,0,0,0,0,2.20755,-1,1,0,0
6238,1,0,0,0,0,2.7909,-0.919849,1,0,0
6238.5,1,0,0,0,0,2.37694,-1,1,0,0
6238.5,1,0,0,0,0,1.98304,-1,1,0,0
6238.5,1,0,0,0,0,1.43427,-1,1,0,0
6238.5,1,0,0,0,0,1.82787,-1,1,0,0
6238.5,1,0,0,0,0,1.68707,-1,1,0,0
6238.5,1,0,0,0,0,1.66418,-0.439125,1,0,0
6242,1,0,0,0,0,2.93739,-1,1,0,0
6242,1,0,0,0,0,-0.271566,-1.08011,1,0,0
6241.5,1,0,0,0,0,-0.408545,-1,1,0,0
6241.5,1,0,0,0,0,1.05883,-0.919894,1,0,0
6242,1,0,0,0,0,1.02766,-0.919901,1,0,0
6242.5,1,0,0,0,0,1.42082,-1.0801,1,0,0
6242,1,0,0,0,0,0.782523,-0.919901,1,0,0
6242.5,1,0,0,0,0,0.184176,-1,1,0,0
6242.5,1,0,0,0,0,-0.910778,-1.0801,1,0,0
6242,1,0,0,0,0,-1.61462,-1,1,0,0
6242,1,0,0,0,0,-0.874195,-1,1,0,0
6242,1,0,0,0,0,-0.298078,-1,1,0,0
6242,1,0,0,0,0,-2.3199,-1,1,0,0
6242,1,0,0,0,0,-0.76426,-1,1,0,0
6242,1,0,0,0,0,-1.52088,-1,1,0,0
6242,1,0,0,0,0,-0.821878,-1,1,0,0
6242,1,0,0,0,0,-2.75091,-1,1,0,0
6242,1,0,0,0,0,-1.20938,-1,1,0,0
6242,1,0,0,0,0,-1.72498,-1,1,0,0
6242,1,0,0,0,0,-0.834732,-0.919901,1,0,0
6242.5,1,0,0,0,0,-1.83206,-1.0801,1,0,0
6242,1,0,0,0,0,-0.489407,-1,1,0,0
6242,1,0,0,0,0,-0.954655,-1,1,0,0
6242,1,0,0,0,0,0.296157,-1,1,0,0
6242,1,0,0,0,0,-1.97231,-0.919901,1,0,0
6242.5,1,0,0,0,0,-2.62755,-1,1,0,0
6242.5,1,0,0,0,0,-1.80622,-1,1,0,0
6242.5,1,0,0,0,0,-1.20976,-1.0801,1,0,0
6242,1,0,0,0,0,-1.21592,-0.919901,1,0,0
6242.5,1,0,0,0,0,-1.39041,-1,1,0,0
6242.5,1,0,0,0,0,0.193063,-1,1,0,0
6242.5,1,0,0,0,0,0.0064956,-1.24032,1,0,0
6241,1,0,0,0,0,-0.650093,-1.08012,1,0,0
6240.5,1,0,0,0,0,-0.300287,-1.08012,1,0,0
6240,1,0,0,0,0,0.50226,-0.839756,1,0,0
6241,1,0,0,0,0,1.54167,-0.119119,1,0,0
6246.5,1,0,0,0,0,1.08329,-1.08005,1,0,0
6246,1,0,0,0,0,-1.375,-1,1,0,0
6246,1,0,0,0,0,-1.26099,-1.08005,1,0,0
6245.5,1,0,0,0,0,-3.17644,-1.16013,1,0,0
6244.5,1,0,0,0,0,-2.89082,-1.16015,1,0,0
6243.5,1,0,0,0,0,-3.7045,-1.32038,1,0,0
6241.5,1,0,0,0,0,-3.13842,-1,1,0,0
6241.5,1,0,0,0,0,-2.49805,-1,1,0,0
6241.5,1,0,0,0,0,-5.36311,-0.919894,1,0,0
6242,1,0,0,0,0,-2.56384,-1.08011,1,0,0
6241.5,1,0,0,0,0,-3.22526,-0.919894,1,0,0
6242,1,0,0,0,0,-0.459906,-1.08011,1,0,0
6241.5,1,0,0,0,0,-4.77868,-1.08011,1,0,0
6241,1,0,0,0,0,0.0289365,-1,1,0,0
6241,1,0,0,0,0,0.237466,-0.919888,1,0,0
6241.5,1,0,0,0,0,-0.5475,-1,1,0,0
6241.5,1,0,0,0,0,-0.256852,-1,1,0,0
6241.5,1,0,0,0,0,-0.00728056,-1,1,0,0
6241.5,1,0,0,0,0,-1.38909,-1,1,0,0
6241.5,1,0,0,0,0,1.27098,-1,1,0,0
6241.5,1,0,0,0,0,-1.029,-0.919894,1,0,0
6242,1,0,0,0,0,-1.01066,-0.439439,1,0,0
6245.5,1,0,0,0,0,-0.383123,-1,1,0,0
6245.5,1,0,0,0,0,-2.6438,-1,1,0,0
6245.5,1,0,0,0,-15563.1,-2.49189,-1,0,1,0
6245.5,1,0,0,0,0,-2.36063,-0.759856,1,0,0
6247,1,0,0,0,0,-1.65373,-0.919965,1,0,0
6247.5,1,0,0,0,0,-2.93608,-1.08004,1,0,0
6247,1,0,0,0,0,-1.64122,-1,1,0,0
6247,1,0,0,0,0,-1.90513,-0.919965,1,0,0
6247.5,1,0,0,0,0,-0.969146,-1,1,0,0
6247.5,1,0,0,0,0,-1.9119,0.0398753,1,0,0
6254,1,0,0,0,0,0.0499339,-0.760182,1,0,0
6255.5,1,0,0,0,0,-1.50724,-0.920074,1,0,0
6256,1,0,0,0,0,-2.29306,-1,1,0,0
6256,1,0,0,0,0,-2.99655,-1,1,0,0
6256,1,0,0,0,0,-4.57252,-0.760259,1,0,0
6257.5,1,0,0,0,0,-3.93294,-0.840205,1,0,0
6258.5,1,0,0,0,0,-6.9319,-0.920112,1,0,0
6259,1,0,0,0,-59435.9,-9.49607,-0.920118,0,1,0
6259.5,1,0,0,0,0,-7.17835,-1.79911,1,0,0
6254.5,1,0,0,0,0,-7.42413,-1.07995,1,0,0
6254,1,0,0,0,0,-4.09497,-0.920054,1,0,0
6254.5,1,0,0,0,0,-4.42955,-1,1,0,0
6254.5,1,0,0,0,0,-6.28969,-1.07995,1,0,0
6254,1,0,0,0,0,-5.32559,-1,1,0,0
6254,1,0,0,0,0,-7.43574,-1,1,0,0
6254,1,0,0,0,0,-7.85278,-0.920054,1,0,0
6254.5,1,0,0,0,0,-7.27223,-0.440559,1,0,0
6258,1,0,0,0,0,-5.29091,-1,1,0,0
6258,1,0,0,0,0,-8.5734,-1,1,0,0
6258,1,0,0,0,0,-6.71263,-1,1,0,0
6258,1,0,0,0,-47732.3,-7.6274,-1,0,1,0
6258,1,0,0,0,0,-8.56067,-1,1,0,0
6258,1,0,0,0,0,-6.47979,-1.0799,1,0,0
6257.5,1,0,0,0,-46379.5,-7.41183,-0.920099,0,1,0
6258,1,0,0,0,-33985.4,-5.43071,-1.7993,0,1,0
6253,1,0,0,0,0,-4.54808,-0.920042,1,0,0
6253.5,1,0,0,0,0,-1.40885,-1,1,0,0
6253.5,1,0,0,0,0,-0.862227,-1.07996,1,0,0
6253,1,0,0,0,0,-0.766156,-0.680205,1,0,0
6255,1,0,0,0,0,-0.640296,-1,1,0,0
6255,1,0,0,0,0,-2.89729,-1,1,0,0
6255,1,0,0,0,0,-2.32136,-1,1,0,0
6255,1,0,0,0,0,-1.45636,-1,1,0,0
6255,1,0,0,0,0,-1.76429,-1.07994,1,0,0
6254.5,1,0,0,0,0,0.736049,-0.920061,1,0,0
6255,1,0,0,0,0,-1.7393,-1,1,0,0
6255,1,0,0,0,0,-0.867833,-1.07994,1,0,0
6254.5,1,0,0,0,0,-0.845928,-0.920061,1,0,0
6255,1,0,0,0,0,-0.0267433,-1,1,0,0
6255,1,0,0,0,0,-2.73917,-1.15988,1,0,0
6254,1,0,0,0,0,-2.26239,-1,1,0,0
6254,1,0,0,0,0,-0.869789,-0.920054,1,0,0
6254.5,1,0,0,0,0,0.111937,-1.07995,1,0,0
6254,1,0,0,0,0,0.0634642,-1.23988,1,0,0
6252.5,1,0,0,0,0,0.557409,-1.31992,1,0,0
6250.5,1,0,0,0,0,0.403309,-1.08,1,0,0
6250,1,0,0,0,0,0.837619,-1.56016,1,0,0
6246.5,1,0,0,0,0,1.16204,-0.599856,1,0,0
6249,1,0,0,0,0,3.08553,-0.91999,1,0,0
6249.5,1,0,0,0,0,2.61994,-1,1,0,0
6249.5,1,0,0,0,0,2.73301,-1,1,0,0
6249.5,1,0,0,0,0,1.54748,-1,1,0,0
6249.5,1,0,0,0,13612.4,2.17816,-1,0,1,0
6249.5,1,0,0,0,0,0.983926,-1,1,0,0
6249.5,1,0,0,0,0,1.89945,-1,1,0,0
6249.5,1,0,0,0,0,2.28789,-1.08001,1,0,0
6249,1,0,0,0,0,1.28235,-0.91999,1,0,0
6249.5,1,0,0,0,0,2.82947,-1.08001,1,0,0
6249,1,0,0,0,0,2.79288,-1,1,0,0
6249,1,0,0,0,0,1.38215,-1,1,0,0
6249,1,0,0,0,0,1.82317,-1,1,0,0
6249,1,0,0,0,0,1.16093,-1,1,0,0
6249,1,0,0,0,0,0.801181,-1,1,0,0
6249,1,0,0,0,0,3.08558,-1,1,0,0
6249,1,0,0,0,0,1.04706,-1.16004,1,0,0
6248,1,0,0,0,0,2.31977,-1.32015,1,0,0
6246,1,0,0,0,0,3.36236,-1.08005,1,0,0
6245.5,1,0,0,0,0,1.48072,-1.2402,1,0,0
6244,1,0,0,0,0,2.80399,-1,1,0,0
6244,1,0,0,0,0,3.80874,-1,1,0,0
6244,1,0,0,0,0,4.27147,-1,1,0,0
6244,1,0,0,0,0,3.64893,-0.919926,1,0,0
6244.5,1,0,0,0,0,3.69052,-1.08007,1,0,0
6244,1,0,0,0,0,3.10905,-0.919926,1,0,0
6244.5,1,0,0,0,0,3.6376,-1.08007,1,0,0
6244,1,0,0,0,0,3.04289,-0.919926,1,0,0
6244.5,1,0,0,0,0,3.18003,-0.919933,1,0,0
6245,1,0,0,0,0,3.32439,-1,1,0,0
6245,1,0,0,0,0,1.69186,-0.919939,1,0,0
6245.5,1,0,0,0,0,3.27969,-1.08006,1,0,0
6245,1,0,0,0,0,3.2802,-1,1,0,0
6245,1,0,0,0,0,3.04556,-1,1,0,0
6245,1,0,0,0,0,3.17481,-1,1,0,0
6245,1,0,0,0,0,4.01828,-1,1,0,0
6245,1,0,0,0,0,3.05634,-1,1,0,0
6245,1,0,0,0,0,3.53237,-0.919939,1,0,0
6245.5,1,0,0,0,0,3.32217,-1,1,0,0
6245.5,1,0,0,0,0,3.27349,-1,1,0,0
6245.5,1,0,0,0,0,4.39397,-0.919946,1,0,0
6246,1,0,0,0,0,1.91214,-1,1,0,0
6246,1,0,0,0,0,2.76428,-1.08005,1,0,0
6245.5,1,0,0,0,0,2.76535,-0.919946,1,0,0
6246,1,0,0,0,0,2.24466,-1,1,0,0
6246,1,0,0,0,0,3.93806,-1,1,0,0
6246,1,0,0,0,0,2.98037,-1,1,0,0
6246,1,0,0,0,0,2.66835,-1,1,0,0
6246,1,0,0,0,0,3.114,-1,1,0,0
6246,1,0,0,0,0,3.52162,-1.08005,1,0,0
6245.5,1,0,0,0,0,4.35869,-1.40037,1,0,0
6243,1,0,0,0,0,3.10536,-1.32041,1,0,0
6241,1,0,0,0,0,2.84799,-1.24037,1,0,0
6239.5,1,0,0,0,0,3.62717,-1.40075,1,0,0
6237,1,0,0,0,0,4.09316,-1.72176,1,0,0
6232.5,1,0,0,0,0,3.30245,-1.16046,1,0,0
6231.5,1,0,0,0,0,3.17111,-1.24074,1,0,0
6230,1,0,0,0,23218.6,3.72691,-0.759259,0,1,0
6231.5,1,0,0,0,0,3.51232,-1,1,0,0
6231.5,1,0,0,0,0,4.01368,-1,1,0,0
6231.5,1,0,0,0,27623.2,4.43284,-1,0,1,0
6231.5,1,0,0,0,22709.3,3.64428,-0.919766,0,1,0
6232,1,0,0,0,0,3.20092,-1,1,0,0
