last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9592.5,1.00118,-0.00521019,38403.6,3.99879,0,1.07923,-0.738325,1,0,0
9593,1.00118,-0.00500152,38403.6,3.99858,0,4.54341,-0.477071,1,0,0
9594,1.00118,-0.00458425,38403.6,3.99816,0,3.27763,0.56739,1,0,0
9597,1.00118,-0.00333296,38403.6,3.99691,0,5.16073,0.564881,1,0,0
9600,1.00118,-0.00208245,38403.6,3.99566,0,2.98113,-1,1,0,0
9600,1.00118,-0.00208245,38403.6,3.99566,0,4.97,-1,1,0,0
9600,1.00118,-0.00208245,38403.6,3.99566,0,4.73958,-1,1,0,0
9600,1.00118,-0.00208245,38403.6,3.99566,0,4.83323,-1,1,0,0
9600,1.00118,-0.00208245,38403.6,3.99566,0,3.87129,-1.26046,1,0,0
9599.5,1.00118,-0.00229081,38403.6,3.99587,0,4.22326,-1,1,0,0
9599.5,1.00118,-0.00229081,38403.6,3.99587,0,3.62955,-1,1,0,0
9599.5,1.00118,-0.00229081,38403.6,3.99587,0,5.04477,-0.739535,1,0,0
9600,1.00118,-0.00208245,38403.6,3.99566,0,3.70451,-1,1,0,0
9600,1.00118,-0.00208245,38403.6,3.99566,0,4.65036,6.27102,1,0,0
9614,1.00118,0.00374294,38403.6,3.98985,0,5.0346,-1.25862,1,0,0
9613.5,1.00118,0.00353519,38403.6,3.99005,0,4.8269,-0.741375,1,0,0
9614,1.00118,0.00374294,38403.6,3.98985,0,4.35536,-1,1,0,0
9614,1.00118,0.00374294,38403.6,3.98985,0,4.99574,-1,1,0,0
9614,1.00118,0.00374294,38403.6,3.98985,24495.2,6.53471,-0.22412,0,1,0
9615.5,1.00118,0.00436609,38403.6,3.98922,0,5.15899,2.87051,1,0,0
9623,1.00118,0.00747889,38403.6,3.98611,0,5.01878,0.286994,1,0,0
9625.5,1.00118,0.00851541,38403.6,3.98508,0,4.38796,-1.25731,1,0,0
9625,1.00118,0.00830815,38403.6,3.98529,0,5.9045,0.0286902,1,0,0
9627,1.00118,0.00913706,38403.6,3.98446,0,3.95785,-1,1,0,0
9627,1.00118,0.00913706,38403.6,3.98446,0,3.03606,-0.743147,1,0,0
9627.5,1.00118,0.00934424,38403.6,3.98425,0,4.80997,-1.25685,1,0,0
9627,1.00118,0.00913706,38403.6,3.98446,0,4.25326,-1,1,0,0
9627,1.00118,0.00913706,38403.6,3.98446,0,3.15777,-1,1,0,0
9627,1.00118,0.00913706,38403.6,3.98446,0,4.68062,1.5668,1,0,0
9632,1.00118,0.0112078,38403.6,3.98239,0,6.12005,0.280763,1,0,0
9634.5,1.00118,0.0122424,38403.6,3.98136,0,6.08567,-0.743815,1,0,0
9635,1.00118,0.0124493,38403.6,3.98115,0,4.90662,-0.488315,1,0,0
9636,1.00118,0.0128629,38403.6,3.98074,0,6.48605,-0.744224,1,0,0
9636.5,1.00118,0.0130697,38403.6,3.98053,0,5.43351,0.277943,1,0,0
9639,1.00118,0.0141033,38403.6,3.9795,0,5.33127,-0.744489,1,0,0
9639.5,1.00118,0.01431,38403.6,3.97929,13305.1,5.35793,-1.25551,0,1,0
9639,1.00118,0.0141033,38403.6,3.9795,0,4.72371,-1,1,0,0
9639,1.00118,0.0141033,38403.6,3.9795,0,4.83389,-0.744489,1,0,0
9639.5,1.00118,0.01431,38403.6,3.97929,0,7.47217,-1,1,0,0
9639.5,1.00118,0.01431,38403.6,3.97929,0,5.42005,-3.30092,1,0,0
9635,1.00118,0.0124493,38403.6,3.98115,0,4.74952,-0.744135,1,0,0
9635.5,1.00118,0.0126561,38403.6,3.98094,43066.1,8.4452,-1.25586,0,1,0
9635,1.00118,0.0124493,38403.6,3.98115,24164.8,6.48622,-0.744135,0,1,0
9635.5,1.00118,0.0126561,38403.6,3.98094,44883,8.63354,-1,0,1,0
9635.5,1.00118,0.0126561,38403.6,3.98094,41624.6,8.29577,-1,0,1,0
9635.5,1.00118,0.0126561,38403.6,3.98094,31244.1,7.21973,5.37679,0,1,0
9648,1.00118,0.0178199,38403.6,3.97579,0,8.56449,-1,1,0,0
9648,1.00118,0.0178199,38403.6,3.97579,0,2.61917,-1,1,0,0
9648,1.00118,0.0178199,38403.6,3.97579,0,0.255911,-1,1,0,0
9648,1.00118,0.0178199,38403.6,3.97579,0,1.54497,-2.01767,1,0,0
9646,1.00118,0.0169946,38403.6,3.97661,0,1.39502,-3.29329,1,0,0
9641.5,1.00118,0.0151364,38403.6,3.97847,0,4.00815,-1,1,0,0
9641.5,1.00118,0.0151364,38403.6,3.97847,0,5.54062,-1,1,0,0
9641.5,1.00118,0.0151364,38403.6,3.97847,0,3.58571,-1.25506,1,0,0
9641,1.00118,0.0149298,38403.6,3.97867,0,4.22006,-1,1,0,0
9641,1.00118,0.0149298,38403.6,3.97867,0,3.87709,1.03925,1,0,0
9645,1.00118,0.0165818,38403.6,3.97702,13015.7,5.3249,-1,0,1,0
9645,1.00118,0.0165818,38403.6,3.97702,0,2.52703,-0.745292,1,0,0
9645.5,1.00118,0.0167882,38403.6,3.97682,0,3.57954,-1.25471,1,0,0
9645,1.00118,0.0165818,38403.6,3.97702,0,4.50837,-1,1,0,0
9645,1.00118,0.0165818,38403.6,3.97702,0,4.11927,-1,1,0,0
9645,1.00118,0.0165818,38403.6,3.97702,0,3.10718,3.82679,1,0,0
9654.5,1.00118,0.0204998,38403.6,3.97311,0,2.54824,-0.746667,1,0,0
9655,1.00118,0.0207058,38403.6,3.9729,0,3.44814,0.012898,1,0,0
9657,1.00118,0.0215296,38403.6,3.97208,0,1.57624,-1.25316,1,0,0
9656.5,1.00118,0.0213237,38403.6,3.97229,0,4.13304,-0.74684,1,0,0
9657,1.00118,0.0215296,38403.6,3.97208,0,3.74861,-1,1,0,0
9657,1.00118,0.0215296,38403.6,3.97208,0,3.12156,-1.50636,1,0,0
9656,1.00118,0.0211178,38403.6,3.97249,0,1.91439,-1,1,0,0
9656,1.00118,0.0211178,38403.6,3.97249,0,3.02538,-1,1,0,0
9656,1.00118,0.0211178,38403.6,3.97249,0,3.42127,-0.746797,1,0,0
9656.5,1.00118,0.0213237,38403.6,3.97229,0,3.82896,-1.2532,1,0,0
9656,1.00118,0.0211178,38403.6,3.97249,0,2.9922,-0.746797,1,0,0
9656.5,1.00118,0.0213237,38403.6,3.97229,0,3.51652,-0.240651,1,0,0
9658,1.00118,0.0219414,38403.6,3.97167,0,3.60329,-1,1,0,0
9658,1.00118,0.0219414,38403.6,3.97167,0,2.86872,-2.2658,1,0,0
9655.5,1.00118,0.0209118,38403.6,3.9727,0,2.29301,-1.76,1,0,0
9654,1.00118,0.0202938,38403.6,3.97331,0,2.52563,-1.25369,1,0,0
9653.5,1.00118,0.0200878,38403.6,3.97352,0,4.85152,-0.746307,1,0,0
9654,1.00118,0.0202938,38403.6,3.97331,0,5.70912,-1.25369,1,0,0
9653.5,1.00118,0.0200878,38403.6,3.97352,11497.7,5.16315,-1,0,1,0
9653.5,1.00118,0.0200878,38403.6,3.97352,4925.54,4.48315,-1,0,1,0
9653.5,1.00118,0.0200878,38403.6,3.97352,0,4.79005,-1,1,0,0
9653.5,1.00118,0.0200878,38403.6,3.97352,0,0.967645,-1.50724,1,0,0
9652.5,1.00118,0.0196756,38403.6,3.97393,0,1.87124,-1,1,0,0
9652.5,1.00118,0.0196756,38403.6,3.97393,-4985.26,3.45807,-0.74622,0,1,0
9653,1.00118,0.0198817,38403.6,3.97373,0,3.59636,-1,1,0,0
9653,1.00118,0.0198817,38403.6,3.97373,0,2.04503,-1.7612,1,0,0
9651.5,1.00118,0.0192634,38403.6,3.97434,0,2.32508,-0.746133,1,0,0
9652,1.00118,0.0194695,38403.6,3.97414,0,2.55824,-1,1,0,0
9652,1.00118,0.0194695,38403.6,3.97414,0,2.77052,-1.25387,1,0,0
9651.5,1.00118,0.0192634,38403.6,3.97434,0,1.15528,-1.76186,1,0,0
9650,1.00118,0.0186449,38403.6,3.97496,0,1.95253,-4.05247,1,0,0
9644,1.00118,0.016169,38403.6,3.97743,0,2.4286,-1,1,0,0
9644,1.00118,0.016169,38403.6,3.97743,0,1.78554,-2.0199,1,0,0
9642,1.00118,0.015343,38403.6,3.97826,0,2.92742,-1,1,0,0
9642,1.00118,0.015343,38403.6,3.97826,-1140.75,3.86009,-1.25502,0,1,0
9641.5,1.00118,0.0151364,38403.6,3.97847,0,3.30424,-0.744984,1,0,0
9642,1.00118,0.015343,38403.6,3.97826,0,2.87871,-1,1,0,0
9642,1.00118,0.015343,38403.6,3.97826,0,2.70536,-0.744753,1,0,0
9642.5,1.00118,0.0155495,38403.6,3.97805,0,4.05656,-1,1,0,0
9642.5,1.00118,0.0155495,38403.6,3.97805,0,4.60578,-1,1,0,0
9642.5,1.00118,0.0155495,38403.6,3.97805,0,2.60937,-1,1,0,0
9642.5,1.00118,0.0155495,38403.6,3.97805,0,3.44774,-0.490188,1,0,0
9643.5,1.00118,0.0159625,38403.6,3.97764,122.867,3.99037,-1,0,1,0
9643.5,1.00118,0.0159625,38403.6,3.97764,-3843.83,3.57952,-1.25488,0,1,0
9643,1.00118,0.015756,38403.6,3.97785,0,3.13862,-0.745116,1,0,0
9643.5,1.00118,0.0159625,38403.6,3.97764,-6629.76,3.29097,-1,0,1,0
9643.5,1.00118,0.0159625,38403.6,3.97764,0,3.4323,-1,1,0,0
9643.5,1.00118,0.0159625,38403.6,3.97764,0,2.34081,-1,1,0,0
9643.5,1.00118,0.0159625,38403.6,3.97764,-15290.3,2.39395,-1.25488,0,1,0
9643,1.00118,0.015756,38403.6,3.97785,0,3.46665,-0.745116,1,0,0
9643.5,1.00118,0.0159625,38403.6,3.97764,0,4.12108,-1,1,0,0
9643.5,1.00118,0.0159625,38403.6,3.97764,0,2.51461,-1,1,0,0
9643.5,1.00118,0.0159625,38403.6,3.97764,0,2.41269,-1,1,0,0
9643.5,1.00118,0.0159625,38403.6,3.97764,0,3.43146,-1.25488,1,0,0
9643,1.00118,0.015756,38403.6,3.97785,-21845.1,1.71513,-1,0,1,0
9643,1.00118,0.015756,38403.6,3.97785,-40849.6,-0.25335,-1,0,1,0
9643,1.00118,0.015756,38403.6,3.97785,0,1.5185,-0.745116,1,0,0
9643.5,1.00118,0.0159625,38403.6,3.97764,-8827.14,3.06337,-1,0,1,0
9643.5,1.00118,0.0159625,38403.6,3.97764,0,3.08146,-1,1,0,0
9643.5,1.00118,0.0159625,38403.6,3.97764,0,1.41595,-1,1,0,0
9643.5,1.00118,0.0159625,38403.6,3.97764,0,2.67958,-1,1,0,0
9643.5,1.00118,0.0159625,38403.6,3.97764,0,2.72282,-1,1,0,0
9643.5,1.00118,0.0159625,38403.6,3.97764,0,1.49159,-1.25488,1,0,0
9643,1.00118,0.015756,38403.6,3.97785,0,1.21244,-1,1,0,0
9643,1.00118,0.015756,38403.6,3.97785,0,1.7129,-0.745116,1,0,0
9643.5,1.00118,0.0159625,38403.6,3.97764,0,2.27861,-1.25488,1,0,0
9643,1.00118,0.015756,38403.6,3.97785,0,1.43095,-0.745116,1,0,0
9643.5,1.00118,0.0159625,38403.6,3.97764,0,3.19692,3.83037,1,0,0
9653,1.00118,0.0198817,38403.6,3.97373,0,1.43654,-1,1,0,0
9653,1.00118,0.0198817,38403.6,3.97373,0,2.80787,-1,1,0,0
9653,1.00118,0.0198817,38403.6,3.97373,0,1.3156,-1,1,0,0
9653,1.00118,0.0198817,38403.6,3.97373,-14717.7,2.45085,-1.25378,0,1,0
9652.5,1.00118,0.0196756,38403.6,3.97393,0,3.32138,-1,1,0,0
9652.5,1.00118,0.0196756,38403.6,3.97393,0,3.63391,-1,1,0,0
9652.5,1.00118,0.0196756,38403.6,3.97393,0,3.23005,-1,1,0,0
9652.5,1.00118,0.0196756,38403.6,3.97393,0,5.72504,-0.74622,1,0,0
9653,1.00118,0.0198817,38403.6,3.97373,0,3.27668,-3.28531,1,0,0
9648.5,1.00118,0.0180262,38403.6,3.97558,0,3.95719,-0.745872,1,0,0
9649,1.00118,0.0182325,38403.6,3.97537,0,2.84504,-1,1,0,0
9649,1.00118,0.0182325,38403.6,3.97537,0,2.79779,-1.25413,1,0,0
9648.5,1.00118,0.0180262,38403.6,3.97558,0,3.78242,-1,1,0,0
9648.5,1.00118,0.0180262,38403.6,3.97558,0,-1.05221,-1,1,0,0
9648.5,1.00118,0.0180262,38403.6,3.97558,0,4.13848,-0.745872,1,0,0
9649,1.00118,0.0182325,38403.6,3.97537,0,0.477778,-0.745915,1,0,0
9649.5,1.00118,0.0184387,38403.6,3.97517,0,1.38431,0.777098,1,0,0
9653,1.00118,0.0198817,38403.6,3.97373,0,1.6065,-1,1,0,0
9653,1.00118,0.0198817,38403.6,3.97373,0,2.91067,-1,1,0,0
9653,1.00118,0.0198817,38403.6,3.97373,0,2.10042,-1,1,0,0
9653,1.00118,0.0198817,38403.6,3.97373,0,2.5812,-1,1,0,0
9653,1.00118,0.0198817,38403.6,3.97373,0,3.39015,-1,1,0,0
9653,1.00118,0.0198817,38403.6,3.97373,0,3.07211,-1,1,0,0
9653,1.00118,0.0198817,38403.6,3.97373,0,2.63313,-1.25378,1,0,0
9652.5,1.00118,0.0196756,38403.6,3.97393,0,1.65083,-0.74622,1,0,0
9653,1.00118,0.0198817,38403.6,3.97373,0,1.57499,-1,1,0,0
9653,1.00118,0.0198817,38403.6,3.97373,0,1.02198,-1,1,0,0
9653,1.00118,0.0198817,38403.6,3.97373,0,0.801469,3.30216,1,0,0
9661.5,1.00118,0.0233819,38403.6,3.97023,0,1.44391,-1.2525,1,0,0
9661,1.00118,0.0231761,38403.6,3.97044,0,3.93628,-1,1,0,0
9661,1.00118,0.0231761,38403.6,3.97044,0,4.27355,-0.747501,1,0,0
9661.5,1.00118,0.0233819,38403.6,3.97023,0,2.15989,-0.747544,1,0,0
9662,1.00118,0.0235875,38403.6,3.97002,0,5.009,-1.25246,1,0,0
9661.5,1.00118,0.0233819,38403.6,3.97023,0,3.67517,-1,1,0,0
9661.5,1.00118,0.0233819,38403.6,3.97023,0,5.11663,-1,1,0,0
9661.5,1.00118,0.0233819,38403.6,3.97023,0,3.4668,-0.747544,1,0,0
9662,1.00118,0.0235875,38403.6,3.97002,0,3.75013,-1.25246,1,0,0
9661.5,1.00118,0.0233819,38403.6,3.97023,0,4.91474,-1,1,0,0
9661.5,1.00118,0.0233819,38403.6,3.97023,0,5.38375,-1,1,0,0
9661.5,1.00118,0.0233819,38403.6,3.97023,0,5.06117,-0.747544,1,0,0
9662,1.00118,0.0235875,38403.6,3.97002,0,5.03847,-1,1,0,0
9662,1.00118,0.0235875,38403.6,3.97002,0,4.63654,-1,1,0,0
9662,1.00118,0.0235875,38403.6,3.97002,0,4.4949,-1,1,0,0
9662,1.00118,0.0235875,38403.6,3.97002,0,3.64796,-1.25246,1,0,0
9661.5,1.00118,0.0233819,38403.6,3.97023,0,3.77342,0.261849,1,0,0
9664,1.00118,0.0244101,38403.6,3.9692,0,3.96355,-1,1,0,0
9664,1.00118,0.0244101,38403.6,3.9692,0,2.57899,-1,1,0,0
9664,1.00118,0.0244101,38403.6,3.9692,0,1.75294,-2.26185,1,0,0
9661.5,1.00118,0.0233819,38403.6,3.97023,0,2.21626,-1,1,0,0
9661.5,1.00118,0.0233819,38403.6,3.97023,0,3.45253,-1,1,0,0
9661.5,1.00118,0.0233819,38403.6,3.97023,0,2.79442,-1,1,0,0
9661.5,1.00118,0.0233819,38403.6,3.97023,0,3.9921,-0.747544,1,0,0
9662,1.00118,0.0235875,38403.6,3.97002,0,3.94559,-1.25246,1,0,0
9661.5,1.00118,0.0233819,38403.6,3.97023,0,1.44802,-1,1,0,0
9661.5,1.00118,0.0233819,38403.6,3.97023,0,2.70353,-1,1,0,0
9661.5,1.00118,0.0233819,38403.6,3.97023,0,2.73019,-1,1,0,0
9661.5,1.00118,0.0233819,38403.6,3.97023,0,3.82722,-1.2525,1,0,0
9661,1.00118,0.0231761,38403.6,3.97044,0,3.69673,-1,1,0,0
9661,1.00118,0.0231761,38403.6,3.97044,0,2.22807,-1,1,0,0
9661,1.00118,0.0231761,38403.6,3.97044,0,0.994031,-1,1,0,0
9661,1.00118,0.0231761,38403.6,3.97044,0,0.42367,-1,1,0,0
9661,1.00118,0.0231761,38403.6,3.97044,0,0.552152,-1,1,0,0
9661,1.00118,0.0231761,38403.6,3.97044,0,0.667611,-1,1,0,0
9661,1.00118,0.0231761,38403.6,3.97044,-36087,0.239514,-1,0,1,0
9661,1.00118,0.0231761,38403.6,3.97044,0,0.159977,-2.26396,1,0,0
9658.5,1.00118,0.0221472,38403.6,3.97146,0,-0.78687,-1,1,0,0
9658.5,1.00118,0.0221472,38403.6,3.97146,0,1.66205,-1,1,0,0
9658.5,1.00118,0.0221472,38403.6,3.97146,0,0.810556,-1.25276,1,0,0
9658,1.00118,0.0219414,38403.6,3.97167,0,2.35581,-0.747243,1,0,0
9658.5,1.00118,0.0221472,38403.6,3.97146,0,2.27299,-1,1,0,0
9658.5,1.00118,0.0221472,38403.6,3.97146,0,2.42406,-1.25276,1,0,0
9658,1.00118,0.0219414,38403.6,3.97167,0,1.68456,0.0113152,1,0,0
9660,1.00118,0.0227646,38403.6,3.97085,0,2.24994,-1,1,0,0
9660,1.00118,0.0227646,38403.6,3.97085,0,2.41383,-1,1,0,0
9660,1.00118,0.0227646,38403.6,3.97085,0,2.09102,-1,1,0,0
9660,1.00118,0.0227646,38403.6,3.97085,0,2.55151,-1,1,0,0
9660,1.00118,0.0227646,38403.6,3.97085,0,1.46039,-1,1,0,0
9660,1.00118,0.0227646,38403.6,3.97085,0,0.609738,-1.25263,1,0,0
9659.5,1.00118,0.0225588,38403.6,3.97105,0,1.70343,-1,1,0,0
9659.5,1.00118,0.0225588,38403.6,3.97105,0,1.17911,-2.26488,1,0,0
9657,1.00118,0.0215296,38403.6,3.97208,0,2.72857,-2.51961,1,0,0
9654,1.00118,0.0202938,38403.6,3.97331,0,2.75274,-1,1,0,0
9654,1.00118,0.0202938,38403.6,3.97331,0,1.58149,-0.746624,1,0,0
9654.5,1.00118,0.0204998,38403.6,3.97311,0,2.41357,-1.25338,1,0,0
9654,1.00118,0.0202938,38403.6,3.97331,0,1.90935,-1,1,0,0
9654,1.00118,0.0202938,38403.6,3.97331,0,0.960306,-1,1,0,0
9654,1.00118,0.0202938,38403.6,3.97331,0,1.65312,-1,1,0,0
9654,1.00118,0.0202938,38403.6,3.97331,0,1.52946,-1,1,0,0
9654,1.00118,0.0202938,38403.6,3.97331,0,1.68568,-0.746624,1,0,0
9654.5,1.00118,0.0204998,38403.6,3.97311,0,1.92497,-1.25338,1,0,0
9654,1.00118,0.0202938,38403.6,3.97331,0,0.799563,-1,1,0,0
9654,1.00118,0.0202938,38403.6,3.97331,0,1.52835,-1,1,0,0
9654,1.00118,0.0202938,38403.6,3.97331,0,1.80596,-1,1,0,0
9654,1.00118,0.0202938,38403.6,3.97331,0,0.330906,-1,1,0,0
9654,1.00118,0.0202938,38403.6,3.97331,0,1.83672,-1,1,0,0
9654,1.00118,0.0202938,38403.6,3.97331,0,2.15983,-1,1,0,0
9654,1.00118,0.0202938,38403.6,3.97331,0,2.15186,-1,1,0,0
9654,1.00118,0.0202938,38403.6,3.97331,0,0.888414,-0.746624,1,0,0
9654.5,1.00118,0.0204998,38403.6,3.97311,0,3.6016,-1.50707,1,0,0
9653.5,1.00118,0.0200878,38403.6,3.97352,0,1.63804,-3.79295,1,0,0
9648,1.00118,0.0178199,38403.6,3.97579,0,1.78267,-1.76305,1,0,0
9646.5,1.00118,0.017201,38403.6,3.9764,0,2.69218,-1,1,0,0
9646.5,1.00118,0.017201,38403.6,3.9764,0,2.09641,-0.745697,1,0,0
9647,1.00118,0.0174073,38403.6,3.9762,0,1.81835,-1,1,0,0
9647,1.00118,0.0174073,38403.6,3.9762,0,2.55919,-2.27277,1,0,0
9644.5,1.00118,0.0163754,38403.6,3.97723,0,1.36175,-1,1,0,0
9644.5,1.00118,0.0163754,38403.6,3.97723,0,1.21728,-1,1,0,0
9644.5,1.00118,0.0163754,38403.6,3.97723,0,2.27585,-1,1,0,0
9644.5,1.00118,0.0163754,38403.6,3.97723,0,2.96768,-1,1,0,0
9644.5,1.00118,0.0163754,38403.6,3.97723,0,1.34269,-0.745248,1,0,0
9645,1.00118,0.0165818,38403.6,3.97702,0,3.03148,-1,1,0,0
9645,1.00118,0.0165818,38403.6,3.97702,0,4.35053,0.0180224,1,0,0
9647,1.00118,0.0174073,38403.6,3.9762,0,4.37601,-1.2543,1,0,0
9646.5,1.00118,0.017201,38403.6,3.9764,0,1.2327,-0.745697,1,0,0
9647,1.00118,0.0174073,38403.6,3.9762,0,4.39917,-0.491251,1,0,0
9648,1.00118,0.0178199,38403.6,3.97579,0,3.46419,-0.745828,1,0,0
9648.5,1.00118,0.0180262,38403.6,3.97558,0,2.81526,-1,1,0,0
9648.5,1.00118,0.0180262,38403.6,3.97558,0,2.76929,0.270205,1,0,0
9651,1.00118,0.0190573,38403.6,3.97455,0,3.36585,0.775638,1,0,0
9654.5,1.00118,0.0204998,38403.6,3.97311,0,1.1133,-1,1,0,0
9654.5,1.00118,0.0204998,38403.6,3.97311,0,2.24365,1.53111,1,0,0
9659.5,1.00118,0.0225588,38403.6,3.97105,0,2.70693,-1,1,0,0
9659.5,1.00118,0.0225588,38403.6,3.97105,0,1.6436,0.0105254,1,0,0
9661.5,1.00118,0.0233819,38403.6,3.97023,0,2.39641,-1,1,0,0
9661.5,1.00118,0.0233819,38403.6,3.97023,0,2.45382,-1,1,0,0
9661.5,1.00118,0.0233819,38403.6,3.97023,0,1.87137,0.00956494,1,0,0
9663.5,1.00118,0.0242045,38403.6,3.96941,0,2.40388,2.27418,1,0,0
9670,1.00118,0.0268758,38403.6,3.96674,0,3.00607,-1.2515,1,0,0
9669.5,1.00118,0.0266705,38403.6,3.96695,38186.7,7.91148,-1,0,1,0
9669.5,1.00118,0.0266705,38403.6,3.96695,1742.44,4.14693,-1,0,1,0
9669.5,1.00118,0.0266705,38403.6,3.96695,12855.6,5.29488,-0.748501,0,1,0
9670,1.00118,0.0268758,38403.6,3.96674,0,3.34402,-1,1,0,0
9670,1.00118,0.0268758,38403.6,3.96674,0,4.03393,-1.2515,1,0,0
9669.5,1.00118,0.0266705,38403.6,3.96695,0,2.25499,-0.748501,1,0,0
9670,1.00118,0.0268758,38403.6,3.96674,0,4.12956,-1,1,0,0
9670,1.00118,0.0268758,38403.6,3.96674,0,1.32248,-1.2515,1,0,0
9669.5,1.00118,0.0266705,38403.6,3.96695,0,3.3116,-0.748501,1,0,0
9670,1.00118,0.0268758,38403.6,3.96674,0,1.95179,-1,1,0,0
9670,1.00118,0.0268758,38403.6,3.96674,0,4.14185,0.00529859,1,0,0
9672,1.00118,0.027697,38403.6,3.96592,0,1.65261,-1,1,0,0
