last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8308,1,0,0,0,23253,2.79887,-1,0,1,0
8308,1,0,0,0,5063.7,0.609496,-1.06018,0,1,0
8307.5,1,0,0,0,0,0.789606,-0.939815,1,0,0
8308,1,0,0,0,15612.9,1.87926,-1,0,1,0
8308,1,0,0,0,10163.1,1.22329,-1,0,1,0
8308,1,0,0,0,0,1.5152,-1,1,0,0
8308,1,0,0,0,0,1.65657,-1,1,0,0
8308,1,0,0,0,-5923.74,-0.713017,-1,0,1,0
8308,1,0,0,0,7221.36,0.869205,-1,0,1,0
8308,1,0,0,0,1364.31,0.164216,-0.879641,0,1,0
8309,1,0,0,0,0,0.25923,-1,1,0,0
8309,1,0,0,0,0,1.32318,-1,1,0,0
8309,1,0,0,0,1549.32,0.186463,-1,0,1,0
8309,1,0,0,0,0,0.55905,-1,1,0,0
8309,1,0,0,0,10346.5,1.24522,-1.06018,0,1,0
8308.5,1,0,0,0,0,1.68696,-0.939822,1,0,0
8309,1,0,0,0,8601.06,1.03515,-0.879656,0,1,0
8310,1,0,0,0,0,1.55054,-1,1,0,0
8310,1,0,0,0,14977.3,1.80232,-1,0,1,0
8310,1,0,0,0,18549.1,2.23214,-1,0,1,0
8310,1,0,0,0,8887.11,1.06945,-1,0,1,0
8310,1,0,0,0,0,0.919489,-1.06017,1,0,0
8309.5,1,0,0,0,0,2.6317,-0.93983,1,0,0
8310,1,0,0,0,0,0.108956,-1,1,0,0
8310,1,0,0,0,15558.4,1.87225,-1,0,1,0
8310,1,0,0,0,23434.6,2.82005,-1,0,1,0
8310,1,0,0,0,0,0.92954,-0.87967,1,0,0
8311,1,0,0,0,704.049,0.0847129,-1,0,1,0
8311,1,0,0,0,27562.1,3.31634,-1.06016,0,1,0
8310.5,1,0,0,0,0,2.70413,-1,1,0,0
8310.5,1,0,0,0,0,2.16159,-0.939837,1,0,0
8311,1,0,0,0,23737.7,2.85618,-1,0,1,0
8311,1,0,0,0,12914.2,1.55387,-1,0,1,0
8311,1,0,0,0,13494.9,1.62374,-1,0,1,0
8311,1,0,0,0,0,1.03324,-0.759384,1,0,0
8313,1,0,0,0,12236.8,1.472,-1,0,1,0
8313,1,0,0,0,35909.4,4.31967,-1,0,1,0
8313,1,0,0,0,14492.5,1.74336,-1,0,1,0
8313,1,0,0,0,0,2.14305,-1,1,0,0
8313,1,0,0,0,0,0.600148,-1.06015,1,0,0
8312.5,1,0,0,0,16861.2,2.02841,-0.939851,0,1,0
8313,1,0,0,0,0,1.80819,-1,1,0,0
8313,1,0,0,0,35406,4.25911,-0.939855,0,1,0
8313.5,1,0,0,0,0,1.09093,-0.939859,1,0,0
8314,1,0,0,0,18536.9,2.22961,-1,0,1,0
8314,1,0,0,0,0,2.99742,-0.939862,1,0,0
8314.5,1,0,0,0,10079.4,1.21227,-0.939866,0,1,0
8315,1,0,0,0,0,1.81122,-1.06013,1,0,0
8314.5,1,0,0,0,19070.3,2.29362,-0.939866,0,1,0
8315,1,0,0,0,13176.8,1.5847,-1,0,1,0
8315,1,0,0,0,24340.3,2.92728,-1,0,1,0
8315,1,0,0,0,0,-0.213027,-1,1,0,0
8315,1,0,0,0,0,2.8108,-1,1,0,0
8315,1,0,0,0,0,1.94784,-1,1,0,0
8315,1,0,0,0,0,1.84474,-0.93987,1,0,0
8315.5,1,0,0,0,17114.5,2.05814,-1.06013,0,1,0
8315,1,0,0,0,0,1.94598,-1,1,0,0
8315,1,0,0,0,20059.2,2.41241,-1,0,1,0
8315,1,0,0,0,19060.6,2.29231,-0.93987,0,1,0
8315.5,1,0,0,0,20352.5,2.44754,-1,0,1,0
8315.5,1,0,0,0,0,3.93203,-1,1,0,0
8315.5,1,0,0,0,0,1.64474,-1,1,0,0
8315.5,1,0,0,0,15573.2,1.87279,-1.06013,0,1,0
8315,1,0,0,0,0,2.04608,-0.93987,1,0,0
8315.5,1,0,0,0,11817.7,1.42117,-1,0,1,0
8315.5,1,0,0,0,0,2.13392,-1,1,0,0
8315.5,1,0,0,0,0,2.60582,-1.06013,1,0,0
8315,1,0,0,0,0,1.28985,-0.93987,1,0,0
8315.5,1,0,0,0,8684.6,1.04439,-1,0,1,0
8315.5,1,0,0,0,8560.81,1.0295,-1,0,1,0
8315.5,1,0,0,0,0,1.7664,-1.06013,1,0,0
8315,1,0,0,0,32747.5,3.93837,-1,0,1,0
8315,1,0,0,0,0,4.39512,-1,1,0,0
8315,1,0,0,0,26694.3,3.21038,-0.93987,0,1,0
8315.5,1,0,0,0,0,3.73716,-1,1,0,0
8315.5,1,0,0,0,28875.4,3.47248,-1,0,1,0
8315.5,1,0,0,0,33212.5,3.99405,-1,0,1,0
8315.5,1,0,0,0,17718.9,2.13083,-1,0,1,0
8315.5,1,0,0,0,0,0.59814,-1,1,0,0
8315.5,1,0,0,0,0,1.54746,-1.06013,1,0,0
8315,1,0,0,0,38842,4.67132,-0.93987,0,1,0
8315.5,1,0,0,0,26742.4,3.21597,-1,0,1,0
8315.5,1,0,0,0,0,2.30302,-1,1,0,0
8315.5,1,0,0,0,18047.9,2.1704,-1.06013,0,1,0
8315,1,0,0,0,6473.82,0.778572,-1,0,1,0
8315,1,0,0,0,0,3.67247,-0.93987,1,0,0
8315.5,1,0,0,0,0,3.84931,-1,1,0,0
8315.5,1,0,0,0,0,0.409592,-1,1,0,0
8315.5,1,0,0,0,0,3.75898,-1.06013,1,0,0
8315,1,0,0,0,0,3.19689,-0.93987,1,0,0
8315.5,1,0,0,0,20477.4,2.46256,-1.06013,0,1,0
8315,1,0,0,0,0,2.27849,-1,1,0,0
8315,1,0,0,0,0,2.34019,-1,1,0,0
8315,1,0,0,0,0,2.38427,-0.93987,1,0,0
8315.5,1,0,0,0,23985.1,2.88439,-1,0,1,0
8315.5,1,0,0,0,0,3.20692,-1.06013,1,0,0
8315,1,0,0,0,23742,2.85533,-0.93987,0,1,0
8315.5,1,0,0,0,0,2.99725,-1,1,0,0
8315.5,1,0,0,0,30235.9,3.63609,-1,0,1,0
8315.5,1,0,0,0,0,3.47746,-1,1,0,0
8315.5,1,0,0,0,20494.1,2.46457,-1,0,1,0
8315.5,1,0,0,0,29381.3,3.53332,-1,0,1,0
8315.5,1,0,0,0,0,1.9177,-1,1,0,0
8315.5,1,0,0,0,0,-1.84648,-1,1,0,0
8315.5,1,0,0,0,0,3.24465,-1,1,0,0
8315.5,1,0,0,0,12407.3,1.49206,-1,0,1,0
8315.5,1,0,0,0,10187.5,1.22512,-1.06013,0,1,0
8315,1,0,0,0,0,1.82146,-0.93987,1,0,0
8315.5,1,0,0,0,19420.9,2.3355,-1.06013,0,1,0
8315,1,0,0,0,0,1.36671,-1,1,0,0
8315,1,0,0,0,0,2.99587,-0.93987,1,0,0
8315.5,1,0,0,0,24594.8,2.95771,-1.06013,0,1,0
8315,1,0,0,0,32646.1,3.92617,-0.93987,0,1,0
8315.5,1,0,0,0,26329.8,3.16635,-1.06013,0,1,0
8315,1,0,0,0,14006.3,1.68446,-0.93987,0,1,0
8315.5,1,0,0,0,0,-1.37001,-1,1,0,0
8315.5,1,0,0,0,0,1.00215,-1,1,0,0
8315.5,1,0,0,0,0,4.25432,-1,1,0,0
8315.5,1,0,0,0,0,0.330767,-1,1,0,0
8315.5,1,0,0,0,12463.4,1.49881,-1,0,1,0
8315.5,1,0,0,0,0,1.39484,-1,1,0,0
8315.5,1,0,0,0,15081.4,1.81364,-1.06013,0,1,0
8315,1,0,0,0,0,1.23794,-1,1,0,0
8315,1,0,0,0,4357.98,0.52411,-1,0,1,0
8315,1,0,0,0,6706.31,0.806532,-1,0,1,0
8315,1,0,0,0,0,-1.01591,-0.93987,1,0,0
8315.5,1,0,0,0,8314.56,0.999887,-1,0,1,0
8315.5,1,0,0,0,11322.3,1.3616,-1.06013,0,1,0
8315,1,0,0,0,0,0.582353,-1,1,0,0
8315,1,0,0,0,11314.4,1.36073,-1,0,1,0
8315,1,0,0,0,0,1.87112,-1,1,0,0
8315,1,0,0,0,-3032.1,-0.364654,-0.93987,0,1,0
8315.5,1,0,0,0,14550.2,1.74977,-1,0,1,0
8315.5,1,0,0,0,0,-0.560165,-1.06013,1,0,0
8315,1,0,0,0,0,2.08248,-0.93987,1,0,0
8315.5,1,0,0,0,0,3.33434,-1,1,0,0
8315.5,1,0,0,0,19762.5,2.37658,-1.06013,0,1,0
8315,1,0,0,0,0,0.314158,-1,1,0,0
8315,1,0,0,0,3140.14,0.377647,-0.93987,0,1,0
8315.5,1,0,0,0,0,1.6098,-1,1,0,0
8315.5,1,0,0,0,0,2.79739,-1.06013,1,0,0
8315,1,0,0,0,18332.3,2.20473,-1,0,1,0
8315,1,0,0,0,0,2.13,-0.93987,1,0,0
8315.5,1,0,0,0,10852.6,1.3051,-1,0,1,0
8315.5,1,0,0,0,0,4.1692,-1,1,0,0
8315.5,1,0,0,0,19055.5,2.29156,-1.06013,0,1,0
8315,1,0,0,0,0,2.65238,-0.93987,1,0,0
8315.5,1,0,0,0,0,0.611936,-1,1,0,0
8315.5,1,0,0,0,-13808.5,-1.66057,-1,0,1,0
8315.5,1,0,0,0,-42252.4,-5.08117,-1.06013,0,1,0
8315,1,0,0,0,0,-0.325021,-0.93987,1,0,0
8315.5,1,0,0,0,0,-2.86023,-1.06013,1,0,0
8315,1,0,0,0,-775.79,-0.0933,-1,0,1,0
8315,1.00027,0,9046.12,1.08763,9046.12,1.08793,-1.10475,0,1,0
8313.5,1.00027,-0.000196294,9046.12,1.08783,27755.5,4.42553,-1,0,1,0
8313.5,1.00027,-0.000196294,9046.12,1.08783,-17164.3,-0.976236,-1.75378,0,1,0
8310.5,1.00027,-0.000589095,9046.12,1.08822,-8410.98,0.0764063,-1.12568,0,1,0
8310,1.00027,-0.00065459,9046.12,1.08829,0,0.121331,-1,1,0,0
8310,1.00027,-0.00065459,9046.12,1.08829,13877.9,2.75786,-0.87432,0,1,0
8310.5,1.00027,-0.000589095,9046.12,1.08822,0,3.29633,-1.12568,1,0,0
8310,1.00027,-0.00065459,9046.12,1.08829,15560.4,2.96027,-1,0,1,0
8310,1.00027,-0.00065459,9046.12,1.08829,3300.54,1.48536,-1,0,1,0
8310,1.00027,-0.00065459,9046.12,1.08829,15596.5,2.96461,-1,0,1,0
8310,1.00027,-0.00065459,9046.12,1.08829,27250.5,4.36664,-1,0,1,0
8310,1.00027,-0.00065459,9046.12,1.08829,10471.6,2.34807,-1,0,1,0
8310,1.00027,-0.00065459,9046.12,1.08829,4020.56,1.57198,-1,0,1,0
8310,1.00052,-0.000654779,17449.4,2.09871,8403.32,2.09924,-1.30697,0,1,0
8308.5,1.00052,-0.00103388,17449.4,2.09909,4368.29,2.62458,-0.813439,0,1,0
8309,1.00052,-0.000907495,17449.4,2.09896,26265.6,5.25841,-1,0,1,0
8309,1.00052,-0.000907495,17449.4,2.09896,0,4.38523,-1.18656,1,0,0
8308.5,1.00052,-0.00103388,17449.4,2.09909,0,2.16805,-1,1,0,0
8308.5,1.00052,-0.00103388,17449.4,2.09909,-741.157,2.00993,-0.813439,0,1,0
8309,1.00052,-0.000907495,17449.4,2.09896,0,3.81908,-1.18656,1,0,0
8308.5,1.00052,-0.00103388,17449.4,2.09909,11972.2,3.5393,-1,0,1,0
8308.5,1.00052,-0.00103388,17449.4,2.09909,7554.28,3.00784,-1,0,1,0
8308.5,1.00052,-0.00103388,17449.4,2.09909,0,4.67278,-0.813439,1,0,0
8309,1.00052,-0.000907495,17449.4,2.09896,22033.7,4.74936,-1,0,1,0
8309,1.00052,-0.000907495,17449.4,2.09896,27333.6,5.38688,-1,0,1,0
8309,1.00052,-0.000907495,17449.4,2.09896,0,4.88728,-1,1,0,0
8309,1.00052,-0.000907495,17449.4,2.09896,20671.3,4.58548,-1.18656,0,1,0
8308.5,1.00052,-0.00103388,17449.4,2.09909,5178.93,2.72209,-0.813439,0,1,0
8309,1.00052,-0.000907495,17449.4,2.09896,23569.1,4.93405,-1,0,1,0
8309,1.00052,-0.000907495,17449.4,2.09896,16756.5,4.11458,-1.18656,0,1,0
8308.5,1.00052,-0.00103388,17449.4,2.09909,12271.9,3.57534,-1,0,1,0
8308.5,1.00052,-0.00103388,17449.4,2.09909,16735.7,4.11232,-1,0,1,0
8308.5,1.00052,-0.00103388,17449.4,2.09909,0,3.97314,-1.74682,1,0,0
8306.5,1.00052,-0.00153955,17449.4,2.0996,8768.59,3.15467,-1,0,1,0
8306.5,1.00052,-0.00153955,17449.4,2.0996,0,2.77999,-1,1,0,0
8306.5,1.00052,-0.00153955,17449.4,2.0996,0,3.89132,-1,1,0,0
8306.5,1.00052,-0.00153955,17449.4,2.0996,12152.3,3.56182,-1,0,1,0
8306.5,1.00052,-0.00153955,17449.4,2.0996,0,4.87892,-0.813234,1,0,0
8307,1.00052,-0.00141311,17449.4,2.09947,7351.47,2.98398,-1,0,1,0
8307,1.00052,-0.00141311,17449.4,2.09947,18420.7,4.3158,-1.18677,0,1,0
8306.5,1.00052,-0.00153955,17449.4,2.0996,6108.07,2.83455,-1,0,1,0
8306.5,1.00052,-0.00153955,17449.4,2.0996,1337.44,2.26052,-0.813234,0,1,0
8307,1.00052,-0.00141311,17449.4,2.09947,6250.55,2.85152,-1,0,1,0
8307,1.00052,-0.00141311,17449.4,2.09947,3792.42,2.55576,-1.18677,0,1,0
8306.5,1.00052,-0.00153955,17449.4,2.0996,20701.7,4.59052,-1,0,1,0
8306.5,1.00052,-0.00153955,17449.4,2.0996,0,3.67981,-1,1,0,0
8306.5,1.00052,-0.00153955,17449.4,2.0996,0,4.95278,-0.813234,1,0,0
8307,1.00052,-0.00141311,17449.4,2.09947,19505.4,4.4463,-1.18677,0,1,0
8306.5,1.00052,-0.00153955,17449.4,2.0996,31564,5.89752,-0.813234,0,1,0
8307,1.00052,-0.00141311,17449.4,2.09947,1512.13,2.2814,-1,0,1,0
8307,1.00052,-0.00141311,17449.4,2.09947,7891.43,3.04894,-1,0,1,0
8307,1.00052,-0.00141311,17449.4,2.09947,0,6.03975,-1.18677,1,0,0
8306.5,1.00052,-0.00153955,17449.4,2.0996,0,2.6217,-1,1,0,0
8306.5,1.00052,-0.00153955,17449.4,2.0996,24451.4,5.0417,-1,0,1,0
8306.5,1.00052,-0.00153955,17449.4,2.0996,0,4.47546,-0.813234,1,0,0
8307,1.00052,-0.00141311,17449.4,2.09947,21091.3,4.63712,-1.18677,0,1,0
8306.5,1.00052,-0.00153955,17449.4,2.0996,15748.3,3.99451,-0.813234,0,1,0
8307,1.00052,-0.00141311,17449.4,2.09947,20872,4.61073,-1,0,1,0
8307,1.00052,-0.00141311,17449.4,2.09947,0,5.66502,-1,1,0,0
8307,1.00052,-0.00141311,17449.4,2.09947,0,6.76101,-1.18677,1,0,0
8306.5,1.00052,-0.00153955,17449.4,2.0996,22722.2,4.83364,-1,0,1,0
8306.5,1.00052,-0.00153955,17449.4,2.0996,0,7.91534,-1,1,0,0
8306.5,1.00052,-0.00153955,17449.4,2.0996,23876.9,4.97257,-1,0,1,0
8306.5,1.00052,-0.00153955,17449.4,2.0996,0,5.58457,-1,1,0,0
8306.5,1.00052,-0.00153955,17449.4,2.0996,27984,5.46676,-0.813234,0,1,0
8307,1.00052,-0.00141311,17449.4,2.09947,17734,4.23317,-1.18677,0,1,0
8306.5,1.00052,-0.00153955,17449.4,2.0996,0,4.12955,-0.813234,1,0,0
8307,1.00052,-0.00141311,17449.4,2.09947,0,2.25844,-1,1,0,0
8307,1.00052,-0.00141311,17449.4,2.09947,0,3.91368,-0.813381,1,0,0
8307.5,1.00052,-0.00128668,17449.4,2.09934,0,2.16584,-0.813273,1,0,0
8308,1.00052,-0.00116027,17449.4,2.09922,1053.28,2.22593,-1.18673,0,1,0
8307.5,1.00052,-0.00128668,17449.4,2.09934,0,2.14824,-0.813273,1,0,0
8308,1.00052,-0.00116027,17449.4,2.09922,3872.23,2.56506,-1,0,1,0
8308,1.00052,-0.00116027,17449.4,2.09922,0,1.91934,-1,1,0,0
8308,1.00052,-0.00116027,17449.4,2.09922,3389.95,2.50704,-0.626732,0,1,0
8309,1.00052,-0.000907495,17449.4,2.09896,20102,4.517,-1,0,1,0
8309,1.00052,-0.000907495,17449.4,2.09896,0,3.73093,-1,1,0,0
8309,1.00052,-0.000907495,17449.4,2.09896,-2727.15,1.77092,-1,0,1,0
8309,1.00052,-0.000907495,17449.4,2.09896,2862.92,2.44334,-1,0,1,0
8309,1.00052,-0.000907495,17449.4,2.09896,0,5.43721,-1.18656,1,0,0
8308.5,1.00052,-0.00103388,17449.4,2.09909,18800.1,4.36066,-1,0,1,0
8308.5,1.00052,-0.00103388,17449.4,2.09909,0,2.85499,-1,1,0,0
8308.5,1.00052,-0.00103388,17449.4,2.09909,12408.7,3.59181,-0.813439,0,1,0
8309,1.00052,-0.000907495,17449.4,2.09896,0,3.59912,-1,1,0,0
8309,1.00052,-0.000907495,17449.4,2.09896,18395.1,4.31168,-1.18656,0,1,0
8308.5,1.00052,-0.00103388,17449.4,2.09909,21659.1,4.70459,-0.813439,0,1,0
8309,1.00052,-0.000907495,17449.4,2.09896,0,4.76823,-1,1,0,0
8309,1.00052,-0.000907495,17449.4,2.09896,18365.7,4.30814,-1.18656,0,1,0
8308.5,1.00052,-0.00103388,17449.4,2.09909,0,4.62179,-0.813439,1,0,0
8309,1.00052,-0.000907495,17449.4,2.09896,14914.2,3.89297,-1,0,1,0
8309,1.00052,-0.000907495,17449.4,2.09896,0,4.01906,-0.813459,1,0,0
8309.5,1.00052,-0.00078113,17449.4,2.09884,26034.5,5.2303,-1,0,1,0
8309.5,1.00052,-0.00078113,17449.4,2.09884,0,4.8311,-1,1,0,0
8309.5,1.00052,-0.00078113,17449.4,2.09884,16813.9,4.12123,-1,0,1,0
8309.5,1.00052,-0.00078113,17449.4,2.09884,0,3.66202,-1,1,0,0
8309.5,1.00052,-0.00078113,17449.4,2.09884,15766,3.99519,-1,0,1,0
8309.5,1.00052,-0.00078113,17449.4,2.09884,1313.55,2.25683,-1,0,1,0
8309.5,1.00052,-0.00078113,17449.4,2.09884,0,4.73998,-0.813479,1,0,0
8310,1.00052,-0.000654779,17449.4,2.09871,0,3.74033,-0.813498,1,0,0
8310.5,1.00052,-0.000528444,17449.4,2.09859,0,5.39906,-0.813518,1,0,0
8311,1.00052,-0.000402125,17449.4,2.09846,5757.59,2.79086,-1,0,1,0
8311,1.00052,-0.000402125,17449.4,2.09846,0,5.9522,-1,1,0,0
8311,1.00052,-0.000402125,17449.4,2.09846,0,7.04029,-1,1,0,0
8311,1.00052,-0.000402125,17449.4,2.09846,0,6.44752,-1.18648,1,0,0
8310.5,1.00052,-0.000528444,17449.4,2.09859,40291.2,6.94427,-1,0,1,0
8310.5,1.00052,-0.000528444,17449.4,2.09859,0,6.49508,-0.813518,1,0,0
8311,1.00052,-0.000402125,17449.4,2.09846,32068,5.95494,-1.18648,0,1,0
8310.5,1.00052,-0.000528444,17449.4,2.09859,0,5.15528,-1,1,0,0
8310.5,1.00052,-0.000528444,17449.4,2.09859,51481.9,8.29014,-1,0,1,0
8310.5,1.00052,-0.000528444,17449.4,2.09859,0,4.63871,-1,1,0,0
8310.5,1.00052,-0.000528444,17449.4,2.09859,0,7.90808,-0.813518,1,0,0
8311,1.00052,-0.000402125,17449.4,2.09846,0,6.83668,-1.18648,1,0,0
8310.5,1.00052,-0.000528444,17449.4,2.09859,0,5.73888,-0.813518,1,0,0
8311,1.00052,-0.000402125,17449.4,2.09846,26566.6,5.29335,-1.18648,0,1,0
8310.5,1.00052,-0.000528444,17449.4,2.09859,15567.6,3.97085,-1,0,1,0
8310.5,1.00052,-0.000528444,17449.4,2.09859,23672.3,4.94557,-1.1865,0,1,0
8310,1.00052,-0.000654779,17449.4,2.09871,14564.2,3.8504,-1,0,1,0
8310,1.00052,-0.000654779,17449.4,2.09871,-18812.2,-0.163901,-1,0,1,0
8310,1.00052,-0.000654779,17449.4,2.09871,0,4.85066,-0.813498,1,0,0
8310.5,1.00052,-0.000528444,17449.4,2.09859,0,2.0237,-1.1865,1,0,0
8310,1.00052,-0.000654779,17449.4,2.09871,0,-5.40456,-1.18652,1,0,0
8309.5,1.00052,-0.00078113,17449.4,2.09884,18838.4,4.36474,-1,0,1,0
8309.5,1.00052,-0.00078113,17449.4,2.09884,-17861,-0.0494977,-1,0,1,0
8309.5,1.00052,-0.00078113,17449.4,2.09884,0,1.07686,-1.74654,1,0,0
8307.5,1.00052,-0.00128668,17449.4,2.09934,0,-5.02036,-0.813273,1,0,0
8308,1.00052,-0.00116027,17449.4,2.09922,10589.5,3.37317,-1.18673,0,1,0
8307.5,1.00052,-0.00128668,17449.4,2.09934,0,2.14221,-1,1,0,0
8307.5,1.00052,-0.00128668,17449.4,2.09934,4763.78,2.67247,-1,0,1,0
8307.5,1.00052,-0.00128668,17449.4,2.09934,0,2.77335,-1,1,0,0
8307.5,1.00052,-0.00128668,17449.4,2.09934,0,3.11965,-1,1,0,0
8307.5,1.00052,-0.00128668,17449.4,2.09934,0,4.09591,-1,1,0,0
8307.5,1.00052,-0.00128668,17449.4,2.09934,0,4.30169,-1,1,0,0
8307.5,1.00052,-0.00128668,17449.4,2.09934,9407.17,3.23112,-0.813273,0,1,0
8308,1.00052,-0.00116027,17449.4,2.09922,2223.09,2.36666,-1,0,1,0
8308,1.00052,-0.00116027,17449.4,2.09922,0,3.87569,-1.18673,1,0,0
8307.5,1.00052,-0.00128668,17449.4,2.09934,1385.48,2.26603,-1,0,1,0
8307.5,1.00052,-0.00128668,17449.4,2.09934,10343.5,3.34377,-1,0,1,0
8307.5,1.00052,-0.00128668,17449.4,2.09934,3137.55,2.47682,-0.813273,0,1,0
8308,1.00052,-0.00116027,17449.4,2.09922,13289.5,3.69798,-1.18673,0,1,0
8307.5,1.00052,-0.00128668,17449.4,2.09934,-8199.91,1.11281,-1,0,1,0
8307.5,1.00052,-0.00128668,17449.4,2.09934,15424.3,3.95505,-0.813273,0,1,0
8308,1.00052,-0.00116027,17449.4,2.09922,0,1.17349,-1,1,0,0
8308,1.00052,-0.00116027,17449.4,2.09922,1080.42,2.2292,-1.18673,0,1,0
8307.5,1.00052,-0.00128668,17449.4,2.09934,-33027.2,-1.87417,-1.18662,0,1,0
8307,1.00052,-0.00141311,17449.4,2.09947,0,1.54999,-1,1,0,0
8307,1.00052,-0.00141311,17449.4,2.09947,4912.37,2.69051,-1,0,1,0
8307,1.00052,-0.00141311,17449.4,2.09947,14410.5,3.8333,-0.813381,0,1,0
8307.5,1.00052,-0.00128668,17449.4,2.09934,0,2.96179,-1.18662,1,0,0
8307,1.00052,-0.00141311,17449.4,2.09947,0,0.815056,-1,1,0,0
8307,1.00052,-0.00141311,17449.4,2.09947,5223.35,2.72793,-1,0,1,0
8307,1.00052,-0.00141311,17449.4,2.09947,15640.2,3.98125,-1,0,1,0
8307,1.00052,-0.00141311,17449.4,2.09947,0,3.97848,-1,1,0,0
8307,1.00052,-0.00141311,17449.4,2.09947,0,2.64492,-0.813381,1,0,0
8307.5,1.00052,-0.00128668,17449.4,2.09934,0,2.87006,-1.18662,1,0,0
8307,1.00052,-0.00141311,17449.4,2.09947,0,2.47739,-0.813381,1,0,0
8307.5,1.00052,-0.00128668,17449.4,2.09934,0,3.9022,-1.18662,1,0,0
8307,1.00052,-0.00141311,17449.4,2.09947,0,1.09317,-1,1,0,0
8307,1.00052,-0.00141311,17449.4,2.09947,10570,3.37123,-0.813381,0,1,0
8307.5,1.00052,-0.00128668,17449.4,2.09934,18711,4.35046,-1.18662,0,1,0
8307,1.00052,-0.00141311,17449.4,2.09947,21961.5,4.74181,-1,0,1,0
8307,1.00052,-0.00141311,17449.4,2.09947,0,3.51501,-1,1,0,0
8307,1.00052,-0.00141311,17449.4,2.09947,0,3.01473,-1,1,0,0
