last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
5875,1.00139,0.00427305,32749.8,5.56668,-7877.55,4.22769,-0.44349,0,1,0
5875.5,1.00139,0.00474743,32749.8,5.56621,0,4.03071,-2.67117,1,0,0
5874,1.00262,0.00246002,24237.1,4.11539,-8512.72,4.12043,0.229602,0,1,0
5875,1.00262,0.00316235,24237.1,4.11469,0,2.48118,4.62862,1,0,0
5881.5,1.00262,0.00772165,24237.1,4.11014,-7172.34,2.89385,-2.29624,0,1,0
5880,1.00262,0.0066704,24237.1,4.11119,-21167,0.520757,-4.4646,0,1,0
5876,1.00607,0.00113897,7143.42,1.20836,-17093.7,1.21252,0.848591,0,1,0
5879,1.00607,0.00175933,7143.42,1.20774,0,0.0162206,-1,1,0,0
5879,1.00823,-0,-2189.66,-0.369415,-9333.08,-0.370207,0.0370904,0,1,0
5885,1.00823,-0.000379733,-2189.66,-0.369792,0,-1.02402,-0.517751,1,0,0
5889.5,1.00823,-0.000664025,-2189.66,-0.370074,0,-3.32466,-1.26789,1,0,0
5887,1.00823,-0.000506138,-2189.66,-0.369917,0,-0.62021,-1,1,0,0
5887,1.00823,-0.000506138,-2189.66,-0.369917,0,-2.01579,-0.303635,1,0,0
5893.5,1.00823,-0.000916364,-2189.66,-0.370324,0,-3.85603,-0.625254,1,0,0
5897,1.00823,-0.00113688,-2189.66,-0.370543,0,-0.457428,0.176902,1,0,0
5908,1.00823,-0.00182823,-2189.66,-0.371228,0,-4.95395,-1.96282,1,0,0
5899,1.00823,-0.00126277,-2189.66,-0.370668,0,-6.47614,-1,1,0,0
5899,1.00823,-0.00126277,-2189.66,-0.370668,0,-6.87035,-1,1,0,0
5899,1.00823,-0.00126277,-2189.66,-0.370668,0,-3.69023,-0.946476,1,0,0
5899.5,1.00823,-0.00129423,-2189.66,-0.370699,-35952.1,-6.41249,-1.4282,0,1,0
5895.5,1.00823,-0.00104241,-2189.66,-0.370449,0,-6.52883,-1.32125,1,0,0
5892.5,1.00823,-0.000853311,-2189.66,-0.370261,0,-6.69131,-0.946465,1,0,0
5893,1.00989,-0.000882849,-41401.4,-6.95847,-39211.8,-6.9682,-0.866809,0,1,0
5894.5,1.00989,-0.00267067,-41401.4,-6.96024,0,-7.44128,-1.50693,1,0,0
5895,1.00989,-0.0032664,-41401.4,-6.96083,0,-7.29195,-5.0641,1,0,0
5899,1.00989,-0.00802867,-41401.4,-6.96554,0,-8.24214,-0.490806,1,0,0
5898.5,1.00989,-0.00743374,-41401.4,-6.96495,0,-8.24836,-17.4143,1,0,0
5914.5,1.00989,-0.0264216,-41401.4,-6.98376,0,-7.84916,4.15864,1,0,0
5909.5,1.00989,-0.0204989,-41401.4,-6.97789,0,-8.79369,-2.02989,1,0,0
5910.5,1.00989,-0.0216843,-41401.4,-6.97906,0,-8.37257,-0.484873,1,0,0
5910,1.00989,-0.0210916,-41401.4,-6.97848,0,-8.26897,-11.3487,1,0,0
5920,1.00989,-0.032925,-41401.4,-6.9902,0,-8.66702,-16.1992,1,0,0
5934.5,1.00989,-0.0500124,-41401.4,-7.00712,0,-8.60397,5.31762,1,0,0
5928.5,1.00989,-0.0429519,-41401.4,-7.00012,0,-7.97675,6.31962,1,0,0
5921.5,1.00989,-0.0346965,-41401.4,-6.99195,0,-8.20405,-19.9322,1,0,0
5939.5,1.00989,-0.0558853,-41401.4,-7.01293,0,-8.54356,-3.6575,1,0,0
5942,1.00989,-0.058818,-41401.4,-7.01584,0,-8.06497,11.1688,1,0,0
5930.5,1.00989,-0.045307,-41401.4,-7.00246,0,-7.93309,6.85681,1,0,0
5923,1.00989,-0.0364672,-41401.4,-6.9937,0,-8.78626,0.0428798,1,0,0
5922,1.00989,-0.0352868,-41401.4,-6.99253,0,-8.64355,1.08313,1,0,0
5920,1.00989,-0.032925,-41401.4,-6.9902,0,-8.1828,4.18763,1,0,0
5915,1.00989,-0.0270133,-41401.4,-6.98434,0,-8.63737,0.551155,1,0,0
5913.5,1.00989,-0.0252379,-41401.4,-6.98258,0,-8.80543,-7.21909,1,0,0
5919.5,1.00989,-0.0323342,-41401.4,-6.98961,0,-8.21276,-1.5197,1,0,0
5920,1.00989,-0.032925,-41401.4,-6.9902,0,-8.12876,2.11567,1,0,0
5917,1.00989,-0.0293792,-41401.4,-6.98668,0,-8.94864,-4.11567,1,0,0
5920,1.00989,-0.032925,-41401.4,-6.9902,0,-8.26706,0.559202,1,0,0
5918.5,1.00989,-0.0311525,-41401.4,-6.98844,0,-8.04132,-0.480805,1,0,0
5918,1.00989,-0.0305615,-41401.4,-6.98786,0,-7.92624,4.17711,1,0,0
5913,1.00989,-0.0246458,-41401.4,-6.982,0,-7.93428,2.09322,1,0,0
5910,1.00989,-0.0210916,-41401.4,-6.97848,0,-8.2803,-10.829,1,0,0
5919.5,1.00989,-0.0323342,-41401.4,-6.98961,0,-8.70431,1.07753,1,0,0
5917.5,1.00989,-0.0299704,-41401.4,-6.98727,0,-8.14161,-0.481547,1,0,0
5917,1.00989,-0.0293792,-41401.4,-6.98668,0,-8.12329,5.71792,1,0,0
5910.5,1.00989,-0.0216843,-41401.4,-6.97906,0,-8.72192,-3.57809,1,0,0
5913,1.00989,-0.0246458,-41401.4,-6.982,0,-7.89968,-0.484258,1,0,0
5912.5,1.00989,-0.0240537,-41401.4,-6.98141,0,-8.53893,-1,1,0,0
5912.5,1.00989,-0.0240537,-41401.4,-6.98141,0,-9.06731,-1,1,0,0
5912.5,1.00989,-0.0240537,-41401.4,-6.98141,0,-8.36958,5.68715,1,0,0
5906,1.00989,-0.0163471,-41401.4,-6.97378,0,-8.33812,0.536859,1,0,0
5904.5,1.00989,-0.0145662,-41401.4,-6.97202,0,-8.30215,2.57674,1,0,0
5901,1.00989,-0.0104074,-41401.4,-6.9679,0,-8.281,-7.65252,1,0,0
5907.5,1.00989,-0.0181271,-41401.4,-6.97554,0,-8.36522,2.58774,1,0,0
5904,1.00989,-0.0139724,-41401.4,-6.97143,0,-8.71286,-1.51196,1,0,0
5904.5,1.00989,-0.0145662,-41401.4,-6.97202,0,-8.05068,-1.51172,1,0,0
5905,1.00989,-0.01516,-41401.4,-6.9726,0,-8.40683,-3.56406,1,0,0
5907.5,1.00989,-0.0181271,-41401.4,-6.97554,0,-8.22715,-1.51391,1,0,0
5908,1.00989,-0.0187202,-41401.4,-6.97613,0,-8.29215,-2.54209,1,0,0
5909.5,1.00989,-0.0204989,-41401.4,-6.97789,0,-8.8618,3.10736,1,0,0
5905.5,1.00989,-0.0157536,-41401.4,-6.97319,0,-8.34523,2.07009,1,0,0
5902.5,1.00989,-0.0121904,-41401.4,-6.96966,0,-8.01148,11.185,1,0,0
5890.5,1.00989,0.00209887,-41401.4,-6.95551,0,-8.48867,-2.51509,1,0,0
5892,1.00989,0.000309535,-41401.4,-6.95729,0,-8.74414,-4.54408,1,0,0
5895.5,1.00989,-0.00386204,-41401.4,-6.96142,0,-8.00798,2.03894,1,0,0
5892.5,1.00989,-0.000286707,-41401.4,-6.95788,0,-8.57318,-0.494857,1,0,0
5892,1.00989,0.000309535,-41401.4,-6.95729,0,-8.60165,-1,1,0,0
5892,1.00989,0.000309535,-41401.4,-6.95729,0,-7.22258,1.02,1,0,0
5890,1.00989,0.00269552,-41401.4,-6.95492,0,-8.146,-6.56408,1,0,0
5895.5,1.00989,-0.00386204,-41401.4,-6.96142,0,-8.47667,-1.50704,1,0,0
5896,1.00989,-0.00445758,-41401.4,-6.96201,0,-8.27004,-1.508,1,0,0
5896.5,1.00989,-0.00505301,-41401.4,-6.9626,0,-8.68145,-1,1,0,0
5896.5,1.00989,-0.00505301,-41401.4,-6.9626,0,-7.38961,0.522324,1,0,0
5895,1.00989,-0.0032664,-41401.4,-6.96083,0,-7.63184,-2.52232,1,0,0
5896.5,1.00989,-0.00505301,-41401.4,-6.9626,0,-8.11057,-1,1,0,0
5896.5,1.00989,-0.00505301,-41401.4,-6.9626,0,-7.78885,-4.05073,1,0,0
5899.5,1.00989,-0.00862349,-41401.4,-6.96613,0,-7.90612,-1,1,0,0
5899.5,1.00989,-0.00862349,-41401.4,-6.96613,0,-6.93328,-3.54957,1,0,0
5902,1.00989,-0.0115961,-41401.4,-6.96908,0,-7.83366,0.0205472,1,0,0
5901,1.00989,-0.0104074,-41401.4,-6.9679,0,-7.99646,-1.51039,1,0,0
5901.5,1.00989,-0.0110018,-41401.4,-6.96849,0,-7.79513,-2.02067,1,0,0
5902.5,1.00989,-0.0121904,-41401.4,-6.96966,0,-7.24617,-1,1,0,0
5902.5,1.00989,-0.0121904,-41401.4,-6.96966,0,-7.93733,-1,1,0,0
5902.5,1.00989,-0.0121904,-41401.4,-6.96966,0,-7.72989,-0.489486,1,0,0
5902,1.00989,-0.0115961,-41401.4,-6.96908,0,-7.68722,-2.53263,1,0,0
5903.5,1.00989,-0.0133785,-41401.4,-6.97084,0,-6.62397,-3.04797,1,0,0
5905.5,1.00989,-0.0157536,-41401.4,-6.97319,0,-7.07797,16.7755,1,0,0
5888,1.00989,0.00508312,-41401.4,-6.95256,0,-5.40726,-2.00735,1,0,0
5889,1.00989,0.00388912,-41401.4,-6.95374,0,-8.10935,-1,1,0,0
5889,1.00989,0.00388912,-41401.4,-6.95374,0,-8.34483,-1,1,0,0
5889,1.00989,0.00388912,-41401.4,-6.95374,0,-8.45664,-1,1,0,0
5889,1.00989,0.00388912,-41401.4,-6.95374,0,-8.68104,-6.05148,1,0,0
5894,1.00989,-0.00207483,-41401.4,-6.95965,0,-9.03656,3.04331,1,0,0
5890,1.00989,0.00269552,-41401.4,-6.95492,0,-8.35932,-2.00959,1,0,0
5891,1.00989,0.00150232,-41401.4,-6.95611,0,-8.694,-4.54029,1,0,0
5894.5,1.00989,-0.00267067,-41401.4,-6.96024,0,-8.96326,-3.02925,1,0,0
5896.5,1.00989,-0.00505301,-41401.4,-6.9626,0,-7.25384,-3.03258,1,0,0
5898.5,1.00989,-0.00743374,-41401.4,-6.96495,0,-5.49844,-5.07823,1,0,0
5902.5,1.00989,-0.0121904,-41401.4,-6.96966,0,-4.44423,-2.53371,1,0,0
5904,1.00989,-0.0139724,-41401.4,-6.97143,0,-4.71621,-2.53637,1,0,0
5905.5,1.00989,-0.0157536,-41401.4,-6.97319,0,-4.69416,0.0244108,1,0,0
5904.5,1.00989,-0.0145662,-41401.4,-6.97202,0,-6.66973,-1,1,0,0
5904.5,1.00989,-0.0145662,-41401.4,-6.97202,0,-6.18156,-1.51172,1,0,0
5905,1.00989,-0.01516,-41401.4,-6.9726,0,-4.69326,-1,1,0,0
5905,1.00989,-0.01516,-41401.4,-6.9726,0,-5.20863,-1,1,0,0
5905,1.00989,-0.01516,-41401.4,-6.9726,0,-3.57211,2.57806,1,0,0
5901.5,1.00989,-0.0110018,-41401.4,-6.96849,0,-4.4337,3.07427,1,0,0
5897.5,1.00989,-0.00624357,-41401.4,-6.96378,0,-6.19015,-5.07427,1,0,0
5901.5,1.00989,-0.0110018,-41401.4,-6.96849,0,-5.93645,-0.489605,1,0,0
5901,1.00989,-0.0104074,-41401.4,-6.9679,0,-6.07389,9.65396,1,0,0
5890.5,1.00989,0.00209887,-41401.4,-6.95551,0,-3.78287,-4.03218,1,0,0
5893.5,1.00989,-0.00147889,-41401.4,-6.95906,0,-8.07467,-0.494145,1,0,0
5893,1.00989,-0.000882849,-41401.4,-6.95847,0,-7.25959,2.03124,1,0,0
5890,1.00989,0.00269552,-41401.4,-6.95492,0,-7.42685,1.51866,1,0,0
5887.5,1.00989,0.00568028,-41401.4,-6.95197,0,-7.69297,6.01893,1,0,0
5880.5,1.00989,0.0140511,-41401.4,-6.94368,0,-8.43826,0.497908,1,0,0
5879,1.00989,0.0158474,-41401.4,-6.9419,0,-8.34878,2.48588,1,0,0
5875.5,1.00989,0.0200425,-41401.4,-6.93775,0,-8.65007,-1.99457,1,0,0
5876.5,1.00989,0.0188434,-41401.4,-6.93893,0,-8.751,-1.4978,1,0,0
5877,1.00989,0.018244,-41401.4,-6.93953,0,-8.96156,-1.49815,1,0,0
5877.5,1.00989,0.0176447,-41401.4,-6.94012,0,-8.8266,-1.4985,1,0,0
5878,1.00989,0.0170455,-41401.4,-6.94071,0,-8.6286,-0.501503,1,0,0
5877.5,1.00989,0.0176447,-41401.4,-6.94012,0,-8.47221,-0.50185,1,0,0
5877,1.00989,0.018244,-41401.4,-6.93953,0,-8.70498,-1,1,0,0
5877,1.00989,0.018244,-41401.4,-6.93953,0,-9.07312,-8.49592,1,0,0
5884.5,1.00989,0.00926534,-41401.4,-6.94842,0,-8.99778,-1,1,0,0
5884.5,1.00989,0.00926534,-41401.4,-6.94842,0,-8.96519,-0.498728,1,0,0
5884,1.00989,0.0098632,-41401.4,-6.94783,0,-8.86915,-4.5157,1,0,0
5887.5,1.00989,0.00568028,-41401.4,-6.95197,0,-8.54861,3.01662,1,0,0
5883.5,1.00989,0.0104612,-41401.4,-6.94723,0,-8.43853,2.00231,1,0,0
5880.5,1.00989,0.0140511,-41401.4,-6.94368,0,-8.82602,-0.500349,1,0,0
5880,1.00989,0.0146498,-41401.4,-6.94309,0,-8.69993,-1.49965,1,0,0
5880.5,1.00989,0.0140511,-41401.4,-6.94368,0,-8.93786,-0.500349,1,0,0
5880,1.00989,0.0146498,-41401.4,-6.94309,0,-9.01327,3.48414,1,0,0
5875.5,1.00989,0.0200425,-41401.4,-6.93775,0,-9.48414,0.490421,1,0,0
5874,1.00989,0.0218419,-41401.4,-6.93597,0,-8.79147,-0.504273,1,0,0
5873.5,1.00989,0.0224419,-41401.4,-6.93537,0,-8.11078,-1,1,0,0
5873.5,1.00989,0.0224419,-41401.4,-6.93537,0,-8.77222,-1,1,0,0
5873.5,1.00989,0.0224419,-41401.4,-6.93537,0,-8.85504,-1,1,0,0
5873.5,1.01024,0.0224538,-49677.5,-8.3277,-8276.07,-8.37507,-2.48513,0,1,0
5875,1.01024,0.0202943,-49677.5,-8.32983,0,-9.07189,-2.84083,1,0,0
5876.5,1.01024,0.018136,-49677.5,-8.33197,0,-8.60199,-0.385894,1,0,0
5876,1.01024,0.0188553,-49677.5,-8.33126,0,-8.31054,-1.61411,1,0,0
5876.5,1.01024,0.018136,-49677.5,-8.33197,0,-9.32247,-1,1,0,0
5876.5,1.01024,0.018136,-49677.5,-8.33197,0,-8.79011,6.34437,1,0,0
5870.5,1.01024,0.026776,-49677.5,-8.32342,0,-8.92266,-0.389714,1,0,0
5870,1.01024,0.0274968,-49677.5,-8.3227,0,-9.17154,-0.390901,1,0,0
5869.5,1.01024,0.0282178,-49677.5,-8.32199,0,-9.33937,-1.6091,1,0,0
5870,1.01024,0.0274968,-49677.5,-8.3227,0,-9.35424,-1.61029,1,0,0
5870.5,1.01024,0.026776,-49677.5,-8.32342,0,-9.22099,-4.66575,1,0,0
5873.5,1.01024,0.0224538,-49677.5,-8.3277,0,-9.3621,-5.29321,1,0,0
5877,1.01024,0.0174168,-49677.5,-8.33268,0,-8.84918,-0.385398,1,0,0
5876.5,1.01024,0.018136,-49677.5,-8.33197,-4369.57,-9.1039,-1.6146,0,1,0
5877,1.01024,0.0174168,-49677.5,-8.33268,0,-9.11395,-1,1,0,0
5877,1.01024,0.0174168,-49677.5,-8.33268,0,-8.60684,-4.69525,1,0,0
5880,1.01024,0.0131041,-49677.5,-8.33695,0,-9.16755,1.46456,1,0,0
5878,1.01024,0.0159787,-49677.5,-8.3341,0,-9.24764,-1.61539,1,0,0
5878.5,1.01024,0.0152599,-49677.5,-8.33482,0,-9.36917,-2.84916,1,0,0
5880,1.01024,0.0131041,-49677.5,-8.33695,0,-9.62007,-1,1,0,0
5880,1.01024,0.0131041,-49677.5,-8.33695,0,-9.39693,-1,1,0,0
5880,1.01024,0.0131041,-49677.5,-8.33695,0,-9.0961,-2.23457,1,0,0
5881,1.01024,0.0116675,-49677.5,-8.33837,0,-9.17141,-1.61839,1,0,0
5881.5,1.01024,0.0109494,-49677.5,-8.33908,0,-8.91365,-7.20024,1,0,0
5886.5,1.01024,0.00377499,-49677.5,-8.34618,0,-8.77427,-2.86765,1,0,0
5888,1.01024,0.00162505,-49677.5,-8.34831,0,-9.19898,-1.62333,1,0,0
5888.5,1.01024,0.000908645,-49677.5,-8.34902,0,-8.54243,3.35479,1,0,0
5885,1.01024,0.00592602,-49677.5,-8.34406,0,-8.31107,-1,1,0,0
5885,1.01024,0.00592602,-49677.5,-8.34406,0,-8.51554,0.241195,1,0,0
5884,1.01024,0.00736065,-49677.5,-8.34264,0,-7.56029,3.9482,1,0,0
5880,1.01024,0.0131041,-49677.5,-8.33695,0,-8.07114,-0.383112,1,0,0
5879.5,1.01024,0.0138225,-49677.5,-8.33624,0,-9.22958,-1,1,0,0
5879.5,1.01024,0.0138225,-49677.5,-8.33624,0,-8.87,2.07836,1,0,0
5877,1.01024,0.0174168,-49677.5,-8.33268,0,-9.22107,0.228708,1,0,0
5876,1.01024,0.0188553,-49677.5,-8.33126,0,-9.20667,2.06451,1,0,0
5873.5,1.01024,0.0224538,-49677.5,-8.3277,0,-9.18645,-0.387461,1,0,0
5873,1.01024,0.0231739,-49677.5,-8.32698,0,-9.24829,0.833263,1,0,0
5871.5,1.01024,0.0253348,-49677.5,-8.32484,0,-9.18688,-1,1,0,0
5871.5,1.01024,0.0253348,-49677.5,-8.32484,0,-9.51628,-2.83326,1,0,0
5873,1.01024,0.0231739,-49677.5,-8.32698,0,-9.27985,-5.29115,1,0,0
5876.5,1.01024,0.018136,-49677.5,-8.33197,0,-9.3325,-0.385894,1,0,0
5876,1.01024,0.0188553,-49677.5,-8.33126,0,-9.52555,4.51031,1,0,0
5871.5,1.01024,0.0253348,-49677.5,-8.32484,0,-9.31046,10.5341,1,0,0
5862,1.01024,0.0390464,-49677.5,-8.31127,0,-9.28006,-0.396591,1,0,0
5861.5,1.01024,0.0397693,-49677.5,-8.31056,0,-9.37688,-0.397072,1,0,0
5861,1.01024,0.0404923,-49677.5,-8.30984,0,-9.10545,-2.81023,1,0,0
5862.5,1.01024,0.0383236,-49677.5,-8.31199,0,-9.34318,6.8207,1,0,0
5856,1.01024,0.0477293,-49677.5,-8.30268,0,-9.35983,-4.6015,1,0,0
5859,1.01024,0.0433856,-49677.5,-8.30698,0,-9.28181,-1.60169,1,0,0
5859.5,1.01024,0.0426621,-49677.5,-8.30769,0,-9.4748,-2.20414,1,0,0
5860.5,1.01024,0.0412155,-49677.5,-8.30912,0,-9.36211,-0.398033,1,0,0
5860,1.01024,0.0419387,-49677.5,-8.30841,0,-9.19858,0.203869,1,0,0
5859,1.01024,0.0433856,-49677.5,-8.30698,0,-9.44821,-1,1,0,0
5859,1.01024,0.0433856,-49677.5,-8.30698,0,-9.41877,-2.80584,1,0,0
5860.5,1.01024,0.0412155,-49677.5,-8.30912,0,-9.16035,-0.398033,1,0,0
5860,1.01024,0.0419387,-49677.5,-8.30841,0,-9.10705,-7.03927,1,0,0
5865,1.01024,0.0347116,-49677.5,-8.31556,0,-9.33952,6.24314,1,0,0
5859,1.01024,0.0433856,-49677.5,-8.30698,0,-9.20656,0.201953,1,0,0
5858,1.01024,0.044833,-49677.5,-8.30554,0,-9.28055,7.96969,1,0,0
5850.5,1.01024,0.0557043,-49677.5,-8.29478,0,-9.33441,1.97262,1,0,0
5848,1.01024,0.0593342,-49677.5,-8.29119,0,-9.11934,-0.407153,1,0,0
5847.5,1.01024,0.0600606,-49677.5,-8.29047,0,-9.09619,-4.56547,1,0,0
5850.5,1.01024,0.0557043,-49677.5,-8.29478,0,-9.3973,-3.981,1,0,0
5853,1.0104,0.0520988,-53233.2,-8.89833,-3555.68,-9.00281,-3.42321,0,1,0
5855,1.0104,0.048992,-53233.2,-8.9014,0,-9.20965,-1,1,0,0
5855,1.0104,0.048992,-53233.2,-8.9014,0,-9.16267,-1,1,0,0
5855,1.0104,0.048992,-53233.2,-8.9014,0,-9.38886,0.294213,1,0,0
5854,1.0104,0.0505451,-53233.2,-8.89987,0,-9.27667,-1,1,0,0
5854,1.0104,0.0505451,-53233.2,-8.89987,0,-9.49579,-3.5906,1,0,0
5856,1.0104,0.0474394,-53233.2,-8.90294,0,-9.56532,-2.94685,1,0,0
5857.5,1.0104,0.0451116,-53233.2,-8.90524,0,-9.66624,-6.21035,1,0,0
5861.5,1.0104,0.0389097,-53233.2,-8.91138,0,-9.15694,3.56079,1,0,0
5858,1.0104,0.0443359,-53233.2,-8.90601,0,-8.88094,1.59641,1,0,0
5856,1.0104,0.0474394,-53233.2,-8.90294,0,-9.35411,-0.351898,1,0,0
5855.5,1.0104,0.0482157,-53233.2,-8.90217,0,-9.39736,-0.351711,1,0,0
5855,1.0104,0.048992,-53233.2,-8.9014,0,-9.34932,0.294213,1,0,0
5854,1.0104,0.0505451,-53233.2,-8.89987,0,-9.48955,-1,1,0,0
5854,1.0104,0.0505451,-53233.2,-8.89987,0,-9.38705,-1,1,0,0
5854,1.0104,0.0505451,-53233.2,-8.89987,0,-9.5744,-1.6472,1,0,0
5854.5,1.0104,0.0497685,-53233.2,-8.90064,0,-9.49206,-4.89026,1,0,0
5857.5,1.0104,0.0451116,-53233.2,-8.90524,0,-9.65058,-5.55768,1,0,0
5861,1.0104,0.0396845,-53233.2,-8.91062,0,-9.33266,-6.89024,1,0,0
5865.5,1.0104,0.0327163,-53233.2,-8.91751,0,-9.18527,-0.343637,1,0,0
5865,1.0104,0.03349,-53233.2,-8.91675,0,-9.02443,-1,1,0,0
5865,1.0104,0.03349,-53233.2,-8.91675,0,-9.14591,1.62063,1,0,0
5863,1.0104,0.0365862,-53233.2,-8.91368,0,-9.21087,2.91766,1,0,0
5860,1.0104,0.0412344,-53233.2,-8.90908,0,-9.22897,-1,1,0,0
5860,1.0104,0.0412344,-53233.2,-8.90908,0,-9.08153,-1,1,0,0
5860,1.0104,0.0412344,-53233.2,-8.90908,0,-9.20219,-1,1,0,0
5860,1.0104,0.0412344,-53233.2,-8.90908,0,-9.41679,3.55146,1,0,0
5856.5,1.0104,0.0466633,-53233.2,-8.90371,0,-9.40783,-1,1,0,0
5856.5,1.0104,0.0466633,-53233.2,-8.90371,0,-9.62634,0.296751,1,0,0
5855.5,1.0104,0.0482157,-53233.2,-8.90217,0,-9.73071,-1,1,0,0
5855.5,1.0104,0.0482157,-53233.2,-8.90217,0,-9.71624,6.10205,1,0,0
5850,1.0104,0.0567629,-53233.2,-8.89371,0,-9.69926,-1.6436,1,0,0
5850.5,1.0104,0.0559852,-53233.2,-8.89448,0,-9.54549,-4.22391,1,0,0
5853,1.0104,0.0520988,-53233.2,-8.89833,0,-9.73313,-1,1,0,0
5853,1.0104,0.0520988,-53233.2,-8.89833,0,-9.55942,-1.64611,1,0,0
5853.5,1.0104,0.0513219,-53233.2,-8.8991,0,-9.39658,-0.353886,1,0,0
5853,1.0104,0.0520988,-53233.2,-8.89833,0,-9.45708,-1.64611,1,0,0
5853.5,1.0104,0.0513219,-53233.2,-8.8991,0,-9.42385,-1,1,0,0
5853.5,1.0104,0.0513219,-53233.2,-8.8991,0,-8.87439,-9.43664,1,0,0
5860,1.0104,0.0412344,-53233.2,-8.90908,0,-9.23867,-1,1,0,0
5860,1.0104,0.0412344,-53233.2,-8.90908,0,-8.59721,-1,1,0,0
5860,1.0104,0.0412344,-53233.2,-8.90908,0,-8.48412,-1,1,0,0
5860,1.0104,0.0412344,-53233.2,-8.90908,0,-8.57895,2.903,1,0,0
5857,1.0104,0.0458874,-53233.2,-8.90448,0,-7.97821,-1.64974,1,0,0
5857.5,1.0104,0.0451116,-53233.2,-8.90524,0,-9.14635,-0.350259,1,0,0
5857,1.0104,0.0458874,-53233.2,-8.90448,0,-8.70687,-1,1,0,0
5857,1.0104,0.0458874,-53233.2,-8.90448,0,-9.18824,-4.25125,1,0,0
5859.5,1.0104,0.0420096,-53233.2,-8.90831,0,-8.63081,-1.65175,1,0,0
