last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9333,1.01376,0.00562086,-55632.9,-5.8689,0,-4.0777,-1,1,0,0
9333,1.01376,0.00562086,-55632.9,-5.8689,0,-4.83912,-1,1,0,0
9333,1.01376,0.00562086,-55632.9,-5.8689,0,-4.86406,-1,1,0,0
9333,1.01376,0.00562086,-55632.9,-5.8689,0,-2.82372,-0.740321,1,0,0
9332.5,1.01376,0.00594022,-55632.9,-5.86859,0,-3.31685,-1,1,0,0
9332.5,1.01376,0.00594022,-55632.9,-5.86859,0,-3.5659,-1,1,0,0
9332.5,1.01376,0.00594022,-55632.9,-5.86859,9905.57,-4.8333,-1,0,1,0
9332.5,1.01376,0.00594022,-55632.9,-5.86859,0,-3.03052,-1,1,0,0
9332.5,1.01376,0.00594022,-55632.9,-5.86859,18580.3,-3.91639,-1,0,1,0
9332.5,1.01376,0.00594022,-55632.9,-5.86859,0,-4.9923,-1,1,0,0
9332.5,1.01376,0.00594022,-55632.9,-5.86859,0,-4.56609,-1.25968,1,0,0
9333,1.01376,0.00562086,-55632.9,-5.8689,0,-3.50011,-1,1,0,0
9333,1.01376,0.00562086,-55632.9,-5.8689,25504.3,-3.18437,-1,0,1,0
9333,1.01376,0.00562086,-55632.9,-5.8689,0,-3.06116,-0.740321,1,0,0
9332.5,1.01376,0.00594022,-55632.9,-5.86859,0,-4.63313,-1.25968,1,0,0
9333,1.01376,0.00562086,-55632.9,-5.8689,0,-2.42595,-0.740321,1,0,0
9332.5,1.01628,0.00392332,-36743.7,-3.86638,18889.2,-3.88375,-0.197609,0,1,0
9331.5,1.01628,0.00434524,-36743.7,-3.86597,0,-2.98698,-1,1,0,0
9331.5,1.01628,0.00434524,-36743.7,-3.86597,0,-4.00278,-1,1,0,0
9331.5,1.01628,0.00434524,-36743.7,-3.86597,0,-1.33724,-1,1,0,0
9331.5,1.01628,0.00434524,-36743.7,-3.86597,17468.1,-2.03255,-1,0,1,0
9331.5,1.01628,0.00434524,-36743.7,-3.86597,0,-1.01107,-1,1,0,0
9331.5,1.01628,0.00434524,-36743.7,-3.86597,0,-3.64007,-1.15311,1,0,0
9332,1.01628,0.00413427,-36743.7,-3.86618,0,-2.18874,-1,1,0,0
9332,1.01628,0.00413427,-36743.7,-3.86618,35535.5,-0.127393,-0.846886,0,1,0
9331.5,1.01628,0.00434524,-36743.7,-3.86597,0,-2.98714,-1,1,0,0
9331.5,1.01628,0.00434524,-36743.7,-3.86597,25579.7,-1.17722,-1.15311,0,1,0
9332,1.01628,0.00413427,-36743.7,-3.86618,0,-2.48171,-1,1,0,0
9332,1.01628,0.00413427,-36743.7,-3.86618,17406.8,-2.03891,-0.846886,0,1,0
9331.5,1.01628,0.00434524,-36743.7,-3.86597,0,-1.71565,-1.15311,1,0,0
9332,1.01628,0.00413427,-36743.7,-3.86618,520.795,-3.8194,-0.846886,0,1,0
9331.5,1.01628,0.00434524,-36743.7,-3.86597,0,-2.66018,-1.15311,1,0,0
9332,1.01628,0.00413427,-36743.7,-3.86618,0,-2.33942,-1,1,0,0
9332,1.01628,0.00413427,-36743.7,-3.86618,0,-2.19778,-0.846886,1,0,0
9331.5,1.01628,0.00434524,-36743.7,-3.86597,13729.7,-2.42676,-1,0,1,0
9331.5,1.01628,0.00434524,-36743.7,-3.86597,0,-0.906175,-1,1,0,0
9331.5,1.01628,0.00434524,-36743.7,-3.86597,0,-2.78867,-1,1,0,0
9331.5,1.01628,0.00434524,-36743.7,-3.86597,0,-2.31349,-1.15311,1,0,0
9332,1.01628,0.00413427,-36743.7,-3.86618,0,-3.78302,-1,1,0,0
9332,1.01628,0.00413427,-36743.7,-3.86618,0,-1.38966,-0.846886,1,0,0
9331.5,1.01628,0.00434524,-36743.7,-3.86597,0,-1.71112,-1.15311,1,0,0
9332,1.01628,0.00413427,-36743.7,-3.86618,-1273.25,-4.00857,-0.846886,0,1,0
9331.5,1.01628,0.00434524,-36743.7,-3.86597,0,-1.91299,-1,1,0,0
9331.5,1.01628,0.00434524,-36743.7,-3.86597,23296.3,-1.41799,-1,0,1,0
9331.5,1.01628,0.00434524,-36743.7,-3.86597,0,-2.1649,-1,1,0,0
9331.5,1.01628,0.00434524,-36743.7,-3.86597,0,-4.3534,-1.15311,1,0,0
9332,1.01628,0.00413427,-36743.7,-3.86618,0,-4.27604,-0.846886,1,0,0
9331.5,1.01628,0.00434524,-36743.7,-3.86597,21045.1,-1.65537,-1.15311,0,1,0
9332,1.01628,0.00413427,-36743.7,-3.86618,0,-2.49142,-1,1,0,0
9332,1.01628,0.00413427,-36743.7,-3.86618,0,-1.14425,-1.15316,1,0,0
9332.5,1.01628,0.00392332,-36743.7,-3.86638,0,-0.755628,-1.76622,1,0,0
9335,1.01628,0.00286891,-36743.7,-3.86742,0,-1.37876,-1.30665,1,0,0
9336,1.01628,0.0024473,-36743.7,-3.86784,0,-0.399987,-0.846521,1,0,0
9335.5,1.01628,0.00265809,-36743.7,-3.86763,0,-2.13868,-1.15348,1,0,0
9336,1.01628,0.0024473,-36743.7,-3.86784,0,-3.65164,-0.846521,1,0,0
9335.5,1.01628,0.00265809,-36743.7,-3.86763,0,-2.6849,-1,1,0,0
9335.5,1.01628,0.00265809,-36743.7,-3.86763,-4732.69,-4.3717,-1.15348,0,1,0
9336,1.01628,0.0024473,-36743.7,-3.86784,5697.83,-3.27212,-1,0,1,0
9336,1.01628,0.0024473,-36743.7,-3.86784,0,-2.27614,-0.846521,1,0,0
9335.5,1.01628,0.00265809,-36743.7,-3.86763,8016.95,-3.02786,-1,0,1,0
9335.5,1.01628,0.00265809,-36743.7,-3.86763,10689.1,-2.74621,-0.846829,0,1,0
9335,1.01628,0.00286891,-36743.7,-3.86742,0,-2.14407,-0.693533,1,0,0
9334,1.01628,0.0032906,-36743.7,-3.86701,2228.37,-3.63857,-1,0,1,0
9334,1.01628,0.0032906,-36743.7,-3.86701,0,-4.09474,-1.15308,1,0,0
9334.5,1.01628,0.00307974,-36743.7,-3.86721,-6847.33,-4.59508,-0.84692,0,1,0
9334,1.01628,0.0032906,-36743.7,-3.86701,0,-4.01718,-1,1,0,0
9334,1.01628,0.0032906,-36743.7,-3.86701,0,-3.33527,-1,1,0,0
9334,1.01628,0.0032906,-36743.7,-3.86701,0,-3.24709,-1.15308,1,0,0
9334.5,1.01628,0.00307974,-36743.7,-3.86721,0,-3.18951,-1,1,0,0
9334.5,1.01628,0.00307974,-36743.7,-3.86721,0,-4.03062,-1,1,0,0
9334.5,1.01628,0.00307974,-36743.7,-3.86721,0,-6.04706,-0.84692,1,0,0
9334,1.01628,0.0032906,-36743.7,-3.86701,-52.149,-3.87898,-1,0,1,0
9334,1.01628,0.0032906,-36743.7,-3.86701,4834.31,-3.36385,-1.15308,0,1,0
9334.5,1.01628,0.00307974,-36743.7,-3.86721,0,-4.58201,-1,1,0,0
9334.5,1.01628,0.00307974,-36743.7,-3.86721,-3646.4,-4.25766,-1,0,1,0
9334.5,1.01628,0.00307974,-36743.7,-3.86721,0,-3.5743,-0.84692,1,0,0
9334,1.01628,0.0032906,-36743.7,-3.86701,0,-4.41153,-1,1,0,0
9334,1.01628,0.0032906,-36743.7,-3.86701,0,-2.81213,-0.0809064,1,0,0
9331,1.01628,0.00455624,-36743.7,-3.86576,0,-2.60677,-1.15307,1,0,0
9331.5,1.01628,0.00434524,-36743.7,-3.86597,0,-1.75762,-1,1,0,0
9331.5,1.01628,0.00434524,-36743.7,-3.86597,9619.96,-2.86012,-1,0,1,0
9331.5,1.01628,0.00434524,-36743.7,-3.86597,5442.57,-3.30062,-1,0,1,0
9331.5,1.01628,0.00434524,-36743.7,-3.86597,0,-2.70459,-0.846932,1,0,0
9331,1.01628,0.00455624,-36743.7,-3.86576,0,-2.90233,-1.15307,1,0,0
9331.5,1.01628,0.00434524,-36743.7,-3.86597,0,-3.75155,-0.846932,1,0,0
9331,1.01628,0.00455624,-36743.7,-3.86576,0,-2.86678,-1,1,0,0
9331,1.01628,0.00455624,-36743.7,-3.86576,0,-2.97332,-1,1,0,0
9331,1.01628,0.00455624,-36743.7,-3.86576,0,-1.68576,-1,1,0,0
9331,1.01628,0.00455624,-36743.7,-3.86576,15632.9,-2.22619,-1,0,1,0
9331,1.01628,0.00455624,-36743.7,-3.86576,0,-1.94245,-1,1,0,0
9331,1.01628,0.00455624,-36743.7,-3.86576,0,-1.44344,-1,1,0,0
9331,1.01628,0.00455624,-36743.7,-3.86576,0,-1.28688,-1,1,0,0
9331,1.01628,0.00455624,-36743.7,-3.86576,22313,-1.52176,-1.15307,0,1,0
9331.5,1.01628,0.00434524,-36743.7,-3.86597,0,-1.45494,-1,1,0,0
9331.5,1.01628,0.00434524,-36743.7,-3.86597,16812.9,-2.10164,-2.07249,0,1,0
9335,1.01628,0.00286891,-36743.7,-3.86742,19013.6,-1.86888,-1.30665,0,1,0
9336,1.01628,0.0024473,-36743.7,-3.86784,0,-1.51495,-1.92052,1,0,0
9339,1.01628,0.00118302,-36743.7,-3.86908,0,-2.49015,-1.15354,1,0,0
9339.5,1.01628,0.000972388,-36743.7,-3.86929,0,-2.3837,-0.846463,1,0,0
9339,1.01628,0.00118302,-36743.7,-3.86908,0,-1.54946,-1.61416,1,0,0
9341,1.01628,0.000340621,-36743.7,-3.86991,33034,-0.390781,-2.53715,0,1,0
9346,1.01628,-0.0017638,-36743.7,-3.87198,23422.2,-1.40254,-0.846131,0,1,0
9345.5,1.01628,-0.00155346,-36743.7,-3.87177,0,-4.31016,-1.15387,1,0,0
9346,1.01628,-0.0017638,-36743.7,-3.87198,-7301.51,-4.63724,-1,0,1,0
9346,1.01628,-0.0017638,-36743.7,-3.87198,0,-4.40057,-1,1,0,0
9346,1.01634,-0.00176376,-38821.4,-4.09051,-2077.7,-4.08726,-1.44168,0,1,0
9347.5,1.01634,-0.00243032,-38821.4,-4.09116,0,-3.57861,-1.99436,1,0,0
9350.5,1.01634,-0.00376281,-38821.4,-4.09247,0,-6.05696,-0.834239,1,0,0
9350,1.01634,-0.00354079,-38821.4,-4.09225,-15631.4,-5.73022,-1,0,1,0
9350,1.01634,-0.00354079,-38821.4,-4.09225,0,-5.56561,-1,1,0,0
9350,1.01634,-0.00354079,-38821.4,-4.09225,-17596.6,-5.93703,-1,0,1,0
9350,1.01634,-0.00354079,-38821.4,-4.09225,-27461.5,-6.97513,-1,0,1,0
9350,1.01634,-0.00354079,-38821.4,-4.09225,0,-5.31538,-1,1,0,0
9350,1.01634,-0.00354079,-38821.4,-4.09225,0,-4.5552,-1,1,0,0
9350,1.01634,-0.00354079,-38821.4,-4.09225,0,-5.20866,-0.171403,1,0,0
9347.5,1.01634,-0.00243032,-38821.4,-4.09116,0,-7.33508,-1.16578,1,0,0
9348,1.01634,-0.00265246,-38821.4,-4.09138,-26968.9,-6.92478,-0.834215,0,1,0
9347.5,1.01634,-0.00243032,-38821.4,-4.09116,-28106,-7.04485,-1,0,1,0
9347.5,1.01634,-0.00243032,-38821.4,-4.09116,0,-8.17847,-1,1,0,0
9347.5,1.01634,-0.00243032,-38821.4,-4.09116,0,-7.06079,-1,1,0,0
9347.5,1.01634,-0.00243032,-38821.4,-4.09116,0,-7.28498,-0.668862,1,0,0
9346.5,1.01634,-0.00198597,-38821.4,-4.09072,-28169,-7.05223,-1,0,1,0
9346.5,1.01634,-0.00198597,-38821.4,-4.09072,0,-4.45813,-1.16568,1,0,0
9347,1.01634,-0.00220816,-38821.4,-4.09094,0,-6.20331,-0.834317,1,0,0
9346.5,1.01634,-0.00198597,-38821.4,-4.09072,0,-6.1659,-1,1,0,0
9346.5,1.01634,-0.00198597,-38821.4,-4.09072,0,-4.70144,-0.00724818,1,0,0
9343.5,1.01634,-0.000652348,-38821.4,-4.08941,-21926.6,-6.39713,-1,0,1,0
9343.5,1.01634,-0.000652348,-38821.4,-4.08941,0,-4.66068,-1,1,0,0
9343.5,1.01634,-0.000652348,-38821.4,-4.08941,0,-3.80896,-0.834673,1,0,0
9343,1.01634,-0.000429994,-38821.4,-4.08919,0,-2.34819,-1,1,0,0
9343,1.01634,-0.000429994,-38821.4,-4.08919,17649.7,-2.22963,-1.16533,0,1,0
9343.5,1.01634,-0.000652348,-38821.4,-4.08941,0,-3.01591,-0.834673,1,0,0
9343,1.01634,-0.000429994,-38821.4,-4.08919,11634.1,-2.86314,-1.16533,0,1,0
9343.5,1.01634,-0.000652348,-38821.4,-4.08941,25142.5,-1.44046,-1,0,1,0
9343.5,1.01634,-0.000652348,-38821.4,-4.08941,0,-4.23301,-1,1,0,0
9343.5,1.01634,-0.000652348,-38821.4,-4.08941,0,-3.64818,-0.834673,1,0,0
9343,1.01634,-0.000429994,-38821.4,-4.08919,18457,-2.14461,-1,0,1,0
9343,1.01634,-0.000429994,-38821.4,-4.08919,0,-2.32989,-1,1,0,0
9343,1.01634,-0.000429994,-38821.4,-4.08919,0,-3.50268,-1,1,0,0
9343,1.01634,-0.000429994,-38821.4,-4.08919,0,-4.22329,-1,1,0,0
9343,1.01634,-0.000429994,-38821.4,-4.08919,13314.9,-2.68614,-1,0,1,0
9343,1.01634,-0.000429994,-38821.4,-4.08919,8471.51,-3.1962,-1.16533,0,1,0
9343.5,1.01634,-0.000652348,-38821.4,-4.08941,17014.8,-2.29636,-0.834673,0,1,0
9343,1.01634,-0.000429994,-38821.4,-4.08919,0,-2.84793,-1.16533,1,0,0
9343.5,1.01634,-0.000652348,-38821.4,-4.08941,14038.9,-2.60975,-0.834673,0,1,0
9343,1.01634,-0.000429994,-38821.4,-4.08919,0,-3.34838,-1,1,0,0
9343,1.01634,-0.000429994,-38821.4,-4.08919,6110.47,-3.44484,-1,0,1,0
9343,1.01634,-0.000429994,-38821.4,-4.08919,0,-1.89469,-1.16533,1,0,0
9343.5,1.01634,-0.000652348,-38821.4,-4.08941,0,-3.6343,-1,1,0,0
9343.5,1.01634,-0.000652348,-38821.4,-4.08941,4374.07,-3.62751,-1,0,1,0
9343.5,1.01634,-0.000652348,-38821.4,-4.08941,0,-3.77971,-1,1,0,0
9343.5,1.01634,-0.000652348,-38821.4,-4.08941,0,-3.96424,-1,1,0,0
9343.5,1.01634,-0.000652348,-38821.4,-4.08941,0,-3.89615,-1,1,0,0
9343.5,1.01634,-0.000652348,-38821.4,-4.08941,16048.9,-2.39808,-0.834673,0,1,0
9343,1.01634,-0.000429994,-38821.4,-4.08919,0,-3.22515,-1,1,0,0
9343,1.01634,-0.000429994,-38821.4,-4.08919,0,-3.91631,-1,1,0,0
9343,1.01634,-0.000429994,-38821.4,-4.08919,0,-4.77573,-1,1,0,0
9343,1.01634,-0.000429994,-38821.4,-4.08919,6950.51,-3.35638,-1.16533,0,1,0
9343.5,1.01634,-0.000652348,-38821.4,-4.08941,0,-2.6743,-0.834673,1,0,0
9343,1.01634,-0.000429994,-38821.4,-4.08919,247.155,-4.06232,-1.16533,0,1,0
9343.5,1.01634,-0.000652348,-38821.4,-4.08941,0,-3.3311,-0.834673,1,0,0
9343,1.01634,-0.000429994,-38821.4,-4.08919,0,-3.19548,-1,1,0,0
9343,1.01634,-0.000429994,-38821.4,-4.08919,0,-2.68666,-1,1,0,0
9343,1.01634,-0.000429994,-38821.4,-4.08919,15811.9,-2.42317,-1,0,1,0
9343,1.01634,-0.000429994,-38821.4,-4.08919,8275.78,-3.21681,-1,0,1,0
9343,1.01634,-0.000429994,-38821.4,-4.08919,0,-4.1256,-1,1,0,0
9343,1.01634,-0.000429994,-38821.4,-4.08919,0,-3.3295,-1.16533,1,0,0
9343.5,1.01634,-0.000652348,-38821.4,-4.08941,20053.8,-1.97634,-1,0,1,0
9343.5,1.01634,-0.000652348,-38821.4,-4.08941,10217.6,-3.01215,-0.834673,0,1,0
9343,1.01634,-0.000429994,-38821.4,-4.08919,0,-2.5904,-1,1,0,0
9343,1.01634,-0.000429994,-38821.4,-4.08919,18879,-2.10017,-1,0,1,0
9343,1.01634,-0.000429994,-38821.4,-4.08919,0,-1.08575,-0.338643,1,0,0
9341,1.01634,0.00045966,-38821.4,-4.08832,0,0.135119,0.981147,1,0,0
9335,1.01634,0.00313091,-38821.4,-4.08569,22043.8,-1.76839,-1.16479,0,1,0
9335.5,1.01634,0.00290818,-38821.4,-4.08591,0,-1.83585,-0.835206,1,0,0
9335,1.01634,0.00313091,-38821.4,-4.08569,0,-3.52416,-1,1,0,0
9335,1.01634,0.00313091,-38821.4,-4.08569,0,-1.37516,-1,1,0,0
9335,1.01634,0.00313091,-38821.4,-4.08569,0,-1.0228,-1,1,0,0
9335,1.01634,0.00313091,-38821.4,-4.08569,13818.2,-2.63538,-1,0,1,0
9335,1.01634,0.00313091,-38821.4,-4.08569,7335.62,-3.31866,-3.31172,0,1,0
9342,1.01642,1.47856e-05,-41906.9,-4.41338,-3085.54,-4.41376,-2.74735,0,1,0
9347,1.01642,-0.00238484,-41906.9,-4.41574,0,-4.17574,-1,1,0,0
9347,1.01642,-0.00238484,-41906.9,-4.41574,4505.86,-3.93677,-1,0,1,0
9347,1.01642,-0.00238484,-41906.9,-4.41574,-11215.1,-5.59153,-1,0,1,0
9347,1.01642,-0.00238484,-41906.9,-4.41574,0,-4.52976,-0.816877,1,0,0
9346.5,1.01642,-0.00214499,-41906.9,-4.4155,-11491.8,-5.62095,-1.18312,0,1,0
9347,1.01642,-0.00238484,-41906.9,-4.41574,7837.19,-3.58612,-0.816877,0,1,0
9346.5,1.01642,-0.00214499,-41906.9,-4.4155,7602.9,-3.61097,-1,0,1,0
9346.5,1.01642,-0.00214499,-41906.9,-4.4155,4586.03,-3.92854,-1.18312,0,1,0
9347,1.01642,-0.00238484,-41906.9,-4.41574,0,-4.3341,-0.816877,1,0,0
9346.5,1.01642,-0.00214499,-41906.9,-4.4155,3724.73,-4.0192,-1,0,1,0
9346.5,1.01642,-0.00214499,-41906.9,-4.4155,0,-3.31584,-1.18312,1,0,0
9347,1.01642,-0.00238484,-41906.9,-4.41574,9723.04,-3.38761,-0.816877,0,1,0
9346.5,1.01642,-0.00214499,-41906.9,-4.4155,0,-1.88224,-1.18312,1,0,0
9347,1.01642,-0.00238484,-41906.9,-4.41574,14630.9,-2.87102,-1,0,1,0
9347,1.01642,-0.00238484,-41906.9,-4.41574,0,-2.06356,-1,1,0,0
9347,1.01642,-0.00238484,-41906.9,-4.41574,0,-3.6944,-1,1,0,0
9347,1.01642,-0.00238484,-41906.9,-4.41574,0,-1.58295,-1,1,0,0
9347,1.01642,-0.00238484,-41906.9,-4.41574,21802.6,-2.11615,-1,0,1,0
9347,1.01642,-0.00238484,-41906.9,-4.41574,0,-2.97714,-1,1,0,0
9347,1.01642,-0.00238484,-41906.9,-4.41574,0,-3.60555,-0.816877,1,0,0
9346.5,1.01642,-0.00214499,-41906.9,-4.4155,0,-3.33162,-1.366,1,0,0
9347.5,1.01642,-0.00262466,-41906.9,-4.41597,0,-2.69034,-1,1,0,0
9347.5,1.01642,-0.00262466,-41906.9,-4.41597,3476.41,-4.04491,-1,0,1,0
9347.5,1.01642,-0.00262466,-41906.9,-4.41597,0,-2.63843,-1,1,0,0
9347.5,1.01642,-0.00262466,-41906.9,-4.41597,0,-4.24533,-0.817119,1,0,0
9347,1.01642,-0.00238484,-41906.9,-4.41574,0,-3.12709,-1,1,0,0
9347,1.01642,-0.00238484,-41906.9,-4.41574,0,-1.88976,-1.18288,1,0,0
9347.5,1.01642,-0.00262466,-41906.9,-4.41597,20272.4,-2.27709,-1.18324,0,1,0
9348,1.01642,-0.00286446,-41906.9,-4.41621,0,-0.842834,-2.09918,1,0,0
9351,1.01642,-0.0043027,-41906.9,-4.41762,0,-3.34356,-3.56928,1,0,0
9358,1.01642,-0.00765499,-41906.9,-4.42092,0,-6.14674,-1.18388,1,0,0
9358.5,1.01642,-0.00789425,-41906.9,-4.42116,0,-7.81507,-1.18363,1,0,0
9359,1.01642,-0.00813349,-41906.9,-4.42139,0,-7.54774,-0.816366,1,0,0
9358.5,1.01642,-0.00789425,-41906.9,-4.42116,-18253,-6.32454,-1,0,1,0
9358.5,1.01642,-0.00789425,-41906.9,-4.42116,0,-6.38844,-1,1,0,0
9358.5,1.01642,-0.00789425,-41906.9,-4.42116,0,-7.41507,-1.18363,1,0,0
9359,1.01642,-0.00813349,-41906.9,-4.42139,0,-7.08006,-0.816366,1,0,0
9358.5,1.01642,-0.00789425,-41906.9,-4.42116,-6157.49,-5.05295,-1,0,1,0
9358.5,1.01642,-0.00789425,-41906.9,-4.42116,0,-7.71985,-1,1,0,0
9358.5,1.01642,-0.00789425,-41906.9,-4.42116,-12061.6,-5.67364,-1.18363,0,1,0
9359,1.01642,-0.00813349,-41906.9,-4.42139,0,-5.03619,-1,1,0,0
9359,1.01642,-0.00813349,-41906.9,-4.42139,-25663.4,-7.10321,-0.816366,0,1,0
9358.5,1.01642,-0.00789425,-41906.9,-4.42116,0,-6.3081,-0.632305,1,0,0
9357.5,1.01642,-0.00741571,-41906.9,-4.42069,-18909.1,-6.39419,-1.18382,0,1,0
9358,1.01642,-0.00765499,-41906.9,-4.42092,1929.88,-4.20296,-0.816182,0,1,0
9357.5,1.01642,-0.00741571,-41906.9,-4.42069,0,-5.1829,0.468717,1,0,0
9353.5,1.01642,-0.00550052,-41906.9,-4.4188,0,-2.79422,-1.18335,1,0,0
9354,1.01642,-0.00574001,-41906.9,-4.41904,0,-4.83537,-0.816655,1,0,0
9353.5,1.01642,-0.00550052,-41906.9,-4.4188,0,-2.33377,-0.816714,1,0,0
9353,1.01642,-0.00526101,-41906.9,-4.41857,0,-3.46578,-1,1,0,0
9353,1.01642,-0.00526101,-41906.9,-4.41857,27429.5,-1.52289,-1,0,1,0
9353,1.01642,-0.00526101,-41906.9,-4.41857,24078,-1.87543,-1.18329,0,1,0
9353.5,1.01642,-0.00550052,-41906.9,-4.4188,4516.42,-3.93292,-1,0,1,0
9353.5,1.01642,-0.00550052,-41906.9,-4.4188,0,-2.68658,-0.816714,1,0,0
9353,1.01642,-0.00526101,-41906.9,-4.41857,0,-3.9244,-1,1,0,0
9353,1.01642,-0.00526101,-41906.9,-4.41857,0,-3.04793,-0.816471,1,0,0
9352.5,1.01642,-0.00502147,-41906.9,-4.41833,0,-2.12028,1.19835,1,0,0
9346.5,1.01642,-0.00214499,-41906.9,-4.4155,0,-3.04508,-0.634231,1,0,0
9345.5,1.01642,-0.00166522,-41906.9,-4.41503,0,-1.66552,-0.268565,1,0,0
9343.5,1.01642,-0.000705372,-41906.9,-4.41408,0,-1.84124,-1,1,0,0
9343.5,1.01642,-0.000705372,-41906.9,-4.41408,0,-1.79778,0.0962919,1,0,0
9340.5,1.01642,0.000735175,-41906.9,-4.41267,0,-2.3897,-1.73063,1,0,0
9342.5,1.01642,-0.000225293,-41906.9,-4.41361,29168.3,-1.34149,-1,0,1,0
9342.5,1.01642,-0.000225293,-41906.9,-4.41361,0,-0.463607,-0.817405,1,0,0
9342,1.01642,1.47856e-05,-41906.9,-4.41338,31507.1,-1.09525,-1,0,1,0
9342,1.01642,1.47856e-05,-41906.9,-4.41338,0,-1.65853,-1.18259,1,0,0
9342.5,1.01642,-0.000225293,-41906.9,-4.41361,0,-1.74811,-1,1,0,0
9342.5,1.01642,-0.000225293,-41906.9,-4.41361,0,-1.11217,-1,1,0,0
9342.5,1.01642,-0.000225293,-41906.9,-4.41361,0,-3.00638,-0.817405,1,0,0
9342,1.01642,1.47856e-05,-41906.9,-4.41338,0,-3.85035,-1.18259,1,0,0
9342.5,1.01642,-0.000225293,-41906.9,-4.41361,0,-3.1936,-1,1,0,0
9342.5,1.01642,-0.000225293,-41906.9,-4.41361,0,-2.08362,-1,1,0,0
9342.5,1.01642,-0.000225293,-41906.9,-4.41361,23839.4,-1.90267,-1,0,1,0
9342.5,1.01642,-0.000225293,-41906.9,-4.41361,17848,-2.53362,-1,0,1,0
9342.5,1.01642,-0.000225293,-41906.9,-4.41361,0,-4.06028,-1,1,0,0
9342.5,1.01642,-0.000225293,-41906.9,-4.41361,0,-2.96058,-1,1,0,0
9342.5,1.01642,-0.000225293,-41906.9,-4.41361,27887.2,-1.47641,-0.817405,0,1,0
9342,1.01642,1.47856e-05,-41906.9,-4.41338,0,-2.02746,-1,1,0,0
9342,1.01642,1.47856e-05,-41906.9,-4.41338,0,-1.35554,-1.18259,1,0,0
9342.5,1.01642,-0.000225293,-41906.9,-4.41361,19261.3,-2.38478,-0.817405,0,1,0
9342,1.01642,1.47856e-05,-41906.9,-4.41338,0,-1.36805,-1,1,0,0
9342,1.01642,1.47856e-05,-41906.9,-4.41338,16328.1,-2.69382,-1,0,1,0
9342,1.01642,1.47856e-05,-41906.9,-4.41338,0,-2.59076,-1.18259,1,0,0
9342.5,1.01642,-0.000225293,-41906.9,-4.41361,0,-1.76859,-0.817405,1,0,0
9342,1.01642,1.47856e-05,-41906.9,-4.41338,0,-3.07336,-1.18259,1,0,0
9342.5,1.01642,-0.000225293,-41906.9,-4.41361,0,-2.80196,-0.817405,1,0,0
9342,1.01642,1.47856e-05,-41906.9,-4.41338,11683.5,-3.18296,-1,0,1,0
9342,1.01642,1.47856e-05,-41906.9,-4.41338,0,-2.62365,-1,1,0,0
9342,1.01642,1.47856e-05,-41906.9,-4.41338,2616.19,-4.13788,-1.18259,0,1,0
9342.5,1.01642,-0.000225293,-41906.9,-4.41361,22497,-2.04404,-0.817405,0,1,0
9342,1.01642,1.47856e-05,-41906.9,-4.41338,19112.3,-2.4006,-1.18259,0,1,0
9342.5,1.01642,-0.000225293,-41906.9,-4.41361,22010.7,-2.09524,-1,0,1,0
9342.5,1.01642,-0.000225293,-41906.9,-4.41361,13666.6,-2.97396,-1,0,1,0
9342.5,1.01642,-0.000225293,-41906.9,-4.41361,0,-3.46934,-1,1,0,0
9342.5,1.01642,-0.000225293,-41906.9,-4.41361,0,-3.84606,-1,1,0,0
9342.5,1.01642,-0.000225293,-41906.9,-4.41361,0,-1.82217,-1,1,0,0
9342.5,1.01642,-0.000225293,-41906.9,-4.41361,0,-2.66775,-1,1,0,0
9342.5,1.01642,-0.000225293,-41906.9,-4.41361,7844.46,-3.58708,-0.817405,0,1,0
9342,1.01642,1.47856e-05,-41906.9,-4.41338,21589.4,-2.13973,-1.18259,0,1,0
9342.5,1.01642,-0.000225293,-41906.9,-4.41361,0,-3.5905,-1,1,0,0
9342.5,1.01642,-0.000225293,-41906.9,-4.41361,0,-2.07384,-1,1,0,0
9342.5,1.01642,-0.000225293,-41906.9,-4.41361,0,-4.83549,-1,1,0,0
9342.5,1.01642,-0.000225293,-41906.9,-4.41361,0,-2.86851,-1,1,0,0
9342.5,1.01642,-0.000225293,-41906.9,-4.41361,0,-1.01351,-0.817405,1,0,0
9342,1.01642,1.47856e-05,-41906.9,-4.41338,0,-2.1117,-1.18259,1,0,0
9342.5,1.01642,-0.000225293,-41906.9,-4.41361,0,-2.94715,-1,1,0,0
9342.5,1.01642,-0.000225293,-41906.9,-4.41361,0,-2.00502,-3.19511,1,0,0
9348.5,1.01642,-0.00310423,-41906.9,-4.41644,0,-2.8963,-2.09923,1,0,0
9351.5,1.01642,-0.00454231,-41906.9,-4.41786,0,-2.49688,-0.816949,1,0,0
9351,1.01642,-0.0043027,-41906.9,-4.41762,0,-4.74019,-1,1,0,0
9351,1.01642,-0.0043027,-41906.9,-4.41762,0,-4.13931,-1.18305,1,0,0
9351.5,1.01642,-0.00454231,-41906.9,-4.41786,0,-4.84526,-1,1,0,0
9351.5,1.01642,-0.00454231,-41906.9,-4.41786,-5930.83,-5.03289,-0.816949,0,1,0
9351,1.01642,-0.0043027,-41906.9,-4.41762,-3175.88,-4.7433,-1.18305,0,1,0
