last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8036,1.00143,0.00743623,45928.6,5.70719,0,4.318,1.8988,1,0,0
8039.5,1.00143,0.00992441,45928.6,5.70471,0,3.3585,-1,1,0,0
8039.5,1.00143,0.00992441,45928.6,5.70471,0,2.76993,-1.41383,1,0,0
8039,1.00143,0.00956909,45928.6,5.70506,0,2.2893,-1.82737,1,0,0
8038,1.00143,0.00885832,45928.6,5.70577,0,2.37465,-1,1,0,0
8038,1.00143,0.00885832,45928.6,5.70577,0,2.4371,-1,1,0,0
8038,1.00143,0.00885832,45928.6,5.70577,0,2.31367,-1,1,0,0
8038,1.00143,0.00885832,45928.6,5.70577,0,2.60039,-1,1,0,0
8038,1.00143,0.00885832,45928.6,5.70577,0,2.51115,-1,1,0,0
8038,1.00143,0.00885832,45928.6,5.70577,0,3.54508,-1,1,0,0
8038,1.00143,0.00885832,45928.6,5.70577,0,2.98883,0.2412,1,0,0
8039.5,1.00143,0.00992441,45928.6,5.70471,0,3.07109,-0.17339,1,0,0
8040.5,1.00143,0.0106349,45928.6,5.704,0,3.67028,-1.41357,1,0,0
8040,1.00143,0.0102797,45928.6,5.70435,0,3.4027,-1,1,0,0
8040,1.00143,0.0102797,45928.6,5.70435,0,3.16718,-0.586428,1,0,0
8040.5,1.00143,0.0106349,45928.6,5.704,0,2.63875,-1,1,0,0
8040.5,1.00143,0.0106349,45928.6,5.704,0,3.77367,-1,1,0,0
8040.5,1.00143,0.0106349,45928.6,5.704,0,3.09645,-1.41357,1,0,0
8040,1.00143,0.0102797,45928.6,5.70435,0,2.76531,-1,1,0,0
8040,1.00143,0.0102797,45928.6,5.70435,0,3.49478,-1,1,0,0
8040,1.00143,0.0102797,45928.6,5.70435,0,3.61888,-1,1,0,0
8040,1.00143,0.0102797,45928.6,5.70435,0,3.04359,-1,1,0,0
8040,1.00143,0.0102797,45928.6,5.70435,0,3.20919,-0.586428,1,0,0
8040.5,1.00143,0.0106349,45928.6,5.704,0,3.43428,-2.65439,1,0,0
8038.5,1.00143,0.00921373,45928.6,5.70542,0,3.87304,-2.24197,1,0,0
8037,1.00143,0.00814736,45928.6,5.70648,0,1.98924,-3.48937,1,0,0
8034,1.00143,0.00601344,45928.6,5.70861,0,3.63316,-1,1,0,0
8034,1.00143,0.00601344,45928.6,5.70861,0,3.33164,-1,1,0,0
8034,1.00143,0.00601344,45928.6,5.70861,0,3.69123,-0.584894,1,0,0
8034.5,1.00143,0.0063692,45928.6,5.70826,0,2.95649,-2.24637,1,0,0
8033,1.00143,0.00530178,45928.6,5.70932,0,4.6115,-1.41549,1,0,0
8032.5,1.00143,0.00494588,45928.6,5.70968,0,4.39924,-1.41628,1,0,0
8032,1.00143,0.00458994,45928.6,5.71004,0,3.73976,-2.24897,1,0,0
8030.5,1.00143,0.00352185,45928.6,5.7111,0,4.94688,-0.583327,1,0,0
8031,1.00143,0.00387792,45928.6,5.71075,0,4.80934,-1,1,0,0
8031,1.00143,0.00387792,45928.6,5.71075,0,4.6424,-0.583457,1,0,0
8031.5,1.00143,0.00423395,45928.6,5.71039,0,4.42975,1.07879,1,0,0
8034,1.00143,0.00601344,45928.6,5.70861,0,4.74271,-1.41523,1,0,0
8033.5,1.00143,0.00565763,45928.6,5.70897,0,3.72262,-0.584766,1,0,0
8034,1.00143,0.00601344,45928.6,5.70861,0,3.80938,-1.41523,1,0,0
8033.5,1.00143,0.00565763,45928.6,5.70897,0,2.83958,-0.584766,1,0,0
8034,1.00143,0.00601344,45928.6,5.70861,0,2.32774,-1,1,0,0
8034,1.00143,0.00601344,45928.6,5.70861,0,1.39496,-1.41523,1,0,0
8033.5,1.00143,0.00565763,45928.6,5.70897,0,2.93456,-0.584766,1,0,0
8034,1.00143,0.00601344,45928.6,5.70861,0,2.74472,-1,1,0,0
8034,1.00143,0.00601344,45928.6,5.70861,0,2.61068,-1.41523,1,0,0
8033.5,1.00143,0.00565763,45928.6,5.70897,0,2.01902,-1.41603,1,0,0
8033,1.00143,0.00530178,45928.6,5.70932,0,2.73152,-1,1,0,0
8033,1.00143,0.00530178,45928.6,5.70932,0,2.91238,-0.583973,1,0,0
8033.5,1.00143,0.00565763,45928.6,5.70897,0,2.26941,-1,1,0,0
8033.5,1.00143,0.00565763,45928.6,5.70897,0,1.40377,-1.41603,1,0,0
8033,1.00143,0.00530178,45928.6,5.70932,0,3.58835,2.73497,1,0,0
8037.5,1.00143,0.00850286,45928.6,5.70613,0,4.20566,-1,1,0,0
8037.5,1.00143,0.00850286,45928.6,5.70613,0,4.29803,-0.585791,1,0,0
8038,1.00143,0.00885832,45928.6,5.70577,0,5.29367,-1,1,0,0
8038,1.00143,0.00885832,45928.6,5.70577,0,4.26142,-1,1,0,0
8038,1.00143,0.00885832,45928.6,5.70577,0,3.31805,-0.58658,1,0,0
8038.5,1.00143,0.00921373,45928.6,5.70542,0,4.58366,-1,1,0,0
8038.5,1.00143,0.00921373,45928.6,5.70542,0,1.85873,-1,1,0,0
8038.5,1.00143,0.00921373,45928.6,5.70542,0,3.72923,1.48049,1,0,0
8041.5,1.00143,0.0113453,45928.6,5.70329,0,3.96554,-1,1,0,0
8041.5,1.00143,0.0113453,45928.6,5.70329,0,4.96372,-0.587469,1,0,0
8042,1.00143,0.0117004,45928.6,5.70293,0,6.68762,0.649517,1,0,0
8044,1.00143,0.0131203,45928.6,5.70152,20991.4,8.30736,1.87933,0,1,0
8047.5,1.00143,0.0156036,45928.6,5.69904,0,4.8199,-0.588982,1,0,0
8048,1.00143,0.0159581,45928.6,5.69868,0,4.89655,-1.41102,1,0,0
8047.5,1.00143,0.0156036,45928.6,5.69904,0,5.50012,-1,1,0,0
8047.5,1.00143,0.0156036,45928.6,5.69904,0,7.70646,-1,1,0,0
8047.5,1.00143,0.0156036,45928.6,5.69904,0,5.98141,-1,1,0,0
8047.5,1.00143,0.0156036,45928.6,5.69904,0,6.4049,-0.588982,1,0,0
8048,1.00143,0.0159581,45928.6,5.69868,0,7.27557,-1,1,0,0
8048,1.00143,0.0159581,45928.6,5.69868,6309.5,6.48155,-1,0,1,0
8048,1.00143,0.0159581,45928.6,5.69868,0,5.75314,-1.41102,1,0,0
8047.5,1.00143,0.0156036,45928.6,5.69904,0,6.26885,-0.588982,1,0,0
8048,1.00143,0.0159581,45928.6,5.69868,0,4.87135,-0.589764,1,0,0
8048.5,1.00143,0.0163127,45928.6,5.69833,0,6.75641,-1,1,0,0
8048.5,1.00143,0.0163127,45928.6,5.69833,0,5.85943,-1,1,0,0
8048.5,1.00143,0.0163127,45928.6,5.69833,0,6.5348,-1,1,0,0
8048.5,1.00143,0.0163127,45928.6,5.69833,0,6.51686,-1,1,0,0
8048.5,1.00143,0.0163127,45928.6,5.69833,25198.1,8.82464,-1.41024,0,1,0
8048,1.00143,0.0159581,45928.6,5.69868,0,5.53515,-0.589764,1,0,0
8048.5,1.00143,0.0163127,45928.6,5.69833,0,5.76053,-1,1,0,0
8048.5,1.00143,0.0163127,45928.6,5.69833,0,6.66164,-1.41024,1,0,0
8048,1.00143,0.0159581,45928.6,5.69868,0,6.4977,-0.179654,1,0,0
8049,1.00143,0.0166671,45928.6,5.69798,0,4.44641,-1,1,0,0
8049,1.00143,0.0166671,45928.6,5.69798,0,5.64985,-0.179498,1,0,0
8050,1.00143,0.017376,45928.6,5.69727,0,7.9178,-0.180653,1,0,0
8051,1.00143,0.0180846,45928.6,5.69656,0,8.85015,-0.181151,1,0,0
8052,1.00143,0.0187931,45928.6,5.69585,0,7.03265,-1.40936,1,0,0
8051.5,1.00143,0.0184389,45928.6,5.69621,0,6.13521,0.227713,1,0,0
8053,1.00143,0.0195014,45928.6,5.69514,0,5.97204,0.225941,1,0,0
8054.5,1.00143,0.0205636,45928.6,5.69408,0,5.90739,-0.18289,1,0,0
8055.5,1.00143,0.0212714,45928.6,5.69338,0,5.2555,-1,1,0,0
8055.5,1.00143,0.0212714,45928.6,5.69338,0,5.08243,-1.40849,1,0,0
8055,1.00143,0.0209175,45928.6,5.69373,0,6.27067,-1,1,0,0
8055,1.00143,0.0209175,45928.6,5.69373,0,5.45198,-1.40862,1,0,0
8054.5,1.00143,0.0205636,45928.6,5.69408,0,6.00219,-2.22594,1,0,0
8053,1.00143,0.0195014,45928.6,5.69514,0,7.30325,-1.81835,1,0,0
8052,1.00143,0.0187931,45928.6,5.69585,0,6.31065,-1,1,0,0
8052,1.00143,0.0187931,45928.6,5.69585,0,7.31573,-5.92321,1,0,0
8046,1.00143,0.0145396,45928.6,5.7001,0,5.8569,-0.177337,1,0,0
8047,1.00143,0.0152489,45928.6,5.69939,0,3.31021,-0.178496,1,0,0
8048,1.00143,0.0159581,45928.6,5.69868,0,4.53445,-1.41102,1,0,0
8047.5,1.00143,0.0156036,45928.6,5.69904,0,5.7656,-0.588982,1,0,0
8048,1.00143,0.0159581,45928.6,5.69868,0,2.01189,-1.41102,1,0,0
8047.5,1.00143,0.0156036,45928.6,5.69904,0,3.61171,-0.588982,1,0,0
8048,1.00143,0.0159581,45928.6,5.69868,0,3.1202,-0.179654,1,0,0
8049,1.00143,0.0166671,45928.6,5.69798,0,5.89557,-0.179498,1,0,0
8050,1.00143,0.017376,45928.6,5.69727,0,3.70789,-0.590264,1,0,0
8050.5,1.00143,0.0177303,45928.6,5.69691,0,5.47765,0.22846,1,0,0
8052,1.00143,0.0187931,45928.6,5.69585,0,5.27195,-1,1,0,0
8052,1.00143,0.0187931,45928.6,5.69585,0,5.03121,-0.590762,1,0,0
8052.5,1.00143,0.0191473,45928.6,5.6955,0,3.48484,1.04367,1,0,0
8055,1.00143,0.0209175,45928.6,5.69373,0,5.6644,3.07416,1,0,0
8060,1.00143,0.0244547,45928.6,5.6902,0,4.04477,-0.593391,1,0,0
8060.5,1.00143,0.0248081,45928.6,5.68985,0,6.09473,-1,1,0,0
8060.5,1.00143,0.0248081,45928.6,5.68985,0,5.85194,-1,1,0,0
8060.5,1.00143,0.0248081,45928.6,5.68985,0,5.77687,-2.62717,1,0,0
8058.5,1.00143,0.023394,45928.6,5.69126,0,4.1432,-3.03739,1,0,0
8056,1.00143,0.0216253,45928.6,5.69302,0,5.17741,-1,1,0,0
8056,1.00143,0.0216253,45928.6,5.69302,0,3.62312,-0.592407,1,0,0
8056.5,1.00143,0.0219791,45928.6,5.69267,0,4.56461,-1,1,0,0
8056.5,1.00143,0.0219791,45928.6,5.69267,0,4.21921,-1.40759,1,0,0
8056,1.00143,0.0216253,45928.6,5.69302,0,4.70814,-0.592407,1,0,0
8056.5,1.00143,0.0219791,45928.6,5.69267,0,4.78409,-1,1,0,0
8056.5,1.00143,0.0219791,45928.6,5.69267,0,4.96345,-1.40759,1,0,0
8056,1.00143,0.0216253,45928.6,5.69302,0,5.69895,-0.592407,1,0,0
8056.5,1.00143,0.0219791,45928.6,5.69267,0,5.95937,-1,1,0,0
8056.5,1.00143,0.0219791,45928.6,5.69267,0,4.78251,-1,1,0,0
8056.5,1.00143,0.0219791,45928.6,5.69267,0,6.0982,0.629792,1,0,0
8058.5,1.00143,0.023394,45928.6,5.69126,0,5.23136,-1,1,0,0
8058.5,1.00143,0.023394,45928.6,5.69126,0,6.67037,-1.4071,1,0,0
8058,1.00143,0.0230403,45928.6,5.69161,0,5.17044,-1,1,0,0
8058,1.00143,0.0230403,45928.6,5.69161,0,6.20397,-0.5929,1,0,0
8058.5,1.00143,0.023394,45928.6,5.69126,0,5.66906,-1.4071,1,0,0
8058,1.00143,0.0230403,45928.6,5.69161,0,5.7566,-0.5929,1,0,0
8058.5,1.00143,0.023394,45928.6,5.69126,0,4.04175,-1.4071,1,0,0
8058,1.00143,0.0230403,45928.6,5.69161,0,5.23084,-2.22269,1,0,0
8056.5,1.00143,0.0219791,45928.6,5.69267,0,4.74817,-1.40759,1,0,0
8056,1.00143,0.0216253,45928.6,5.69302,0,5.49688,-1,1,0,0
8056,1.00143,0.0216253,45928.6,5.69302,0,4.92864,-1,1,0,0
8056,1.00168,0.0216133,53801.3,6.66725,7872.7,6.66888,-1.70764,0,1,0
8055,1.00168,0.0207842,53801.3,6.66808,0,4.6975,-1,1,0,0
8055,1.00168,0.0207842,53801.3,6.66808,0,6.29341,-1,1,0,0
8055,1.00168,0.0207842,53801.3,6.66808,0,2.27782,-1,1,0,0
8055,1.00168,0.0207842,53801.3,6.66808,0,4.16413,-1,1,0,0
8055,1.00168,0.0207842,53801.3,6.66808,0,3.03922,-1.46799,1,0,0
8054.5,1.00168,0.0203696,53801.3,6.66849,0,4.61626,-1,1,0,0
8054.5,1.00168,0.0203696,53801.3,6.66849,0,3.74005,-3.8107,1,0,0
8051.5,1.00168,0.0178807,53801.3,6.67097,0,4.71698,-1,1,0,0
8051.5,1.00168,0.0178807,53801.3,6.67097,0,3.87075,-1,1,0,0
8051.5,1.00168,0.0178807,53801.3,6.67097,0,4.57023,-1,1,0,0
8051.5,1.00168,0.0178807,53801.3,6.67097,0,2.8752,-1,1,0,0
8051.5,1.00168,0.0178807,53801.3,6.67097,0,4.11935,-1,1,0,0
8051.5,1.00168,0.0178807,53801.3,6.67097,0,3.1961,-1,1,0,0
8051.5,1.00168,0.0178807,53801.3,6.67097,0,4.84674,-1,1,0,0
8051.5,1.00168,0.0178807,53801.3,6.67097,0,3.70267,-1.46917,1,0,0
8051,1.00168,0.0174657,53801.3,6.67139,0,3.65261,-1.46934,1,0,0
8050.5,1.00168,0.0170507,53801.3,6.6718,0,3.34257,-1,1,0,0
8050.5,1.00168,0.0170507,53801.3,6.6718,0,4.72775,-1.46951,1,0,0
8050,1.00168,0.0166356,53801.3,6.67222,0,2.99675,-1,1,0,0
8050,1.00168,0.0166356,53801.3,6.67222,0,4.99984,-1,1,0,0
8050,1.00168,0.0166356,53801.3,6.67222,0,3.79517,-1,1,0,0
8050,1.00168,0.0166356,53801.3,6.67222,0,4.34535,-0.530491,1,0,0
8050.5,1.00168,0.0170507,53801.3,6.6718,0,3.86042,-1.46951,1,0,0
8050,1.00168,0.0166356,53801.3,6.67222,0,4.24307,-1,1,0,0
8050,1.00168,0.0166356,53801.3,6.67222,0,4.07348,-0.530491,1,0,0
8050.5,1.00168,0.0170507,53801.3,6.6718,0,3.55423,-1,1,0,0
8050.5,1.00168,0.0170507,53801.3,6.6718,0,2.45154,-1,1,0,0
8050.5,1.00168,0.0170507,53801.3,6.6718,0,2.61265,-1,1,0,0
8050.5,1.00168,0.0170507,53801.3,6.6718,0,2.16101,2.74921,1,0,0
8054.5,1.00168,0.0203696,53801.3,6.66849,0,2.93655,-1,1,0,0
8054.5,1.00168,0.0203696,53801.3,6.66849,0,2.75163,-1,1,0,0
8054.5,1.00168,0.0203696,53801.3,6.66849,0,4.34628,-0.532014,1,0,0
8055,1.00168,0.0207842,53801.3,6.66808,0,3.70923,-1.46799,1,0,0
8054.5,1.00168,0.0203696,53801.3,6.66849,0,3.68258,-0.532014,1,0,0
8055,1.00168,0.0207842,53801.3,6.66808,0,2.2701,-1,1,0,0
8055,1.00168,0.0207842,53801.3,6.66808,0,2.92185,0.868733,1,0,0
8057,1.00168,0.0224422,53801.3,6.66642,0,3.56149,1.33024,1,0,0
8059.5,1.00168,0.0245135,53801.3,6.66435,0,4.03324,2.25457,1,0,0
8063,1.00168,0.0274113,53801.3,6.66146,0,4.1029,-1.46455,1,0,0
8062.5,1.00168,0.0269975,53801.3,6.66187,0,5.20221,-1,1,0,0
8062.5,1.00168,0.0269975,53801.3,6.66187,0,5.07689,-1,1,0,0
8062.5,1.00168,0.0269975,53801.3,6.66187,0,4.78547,-0.535451,1,0,0
8063,1.00168,0.0274113,53801.3,6.66146,0,4.31622,3.62957,1,0,0
8068,1.00168,0.0315465,53801.3,6.65733,0,5.27061,10.026,1,0,0
8080,1.00168,0.0414502,53801.3,6.64744,0,5.18519,-1.45675,1,0,0
8079.5,1.00168,0.0410381,53801.3,6.64786,0,5.24373,-0.543252,1,0,0
8080,1.00168,0.0414502,53801.3,6.64744,0,5.27397,-1,1,0,0
8080,1.00168,0.0414502,53801.3,6.64744,0,5.00411,8.54905,1,0,0
8090.5,1.00168,0.0500918,53801.3,6.63882,0,4.65414,-2.81165,1,0,0
8088.5,1.00168,0.0484475,53801.3,6.64046,0,4.89785,-1,1,0,0
8088.5,1.00168,0.0484475,53801.3,6.64046,0,4.3292,-8.7374,1,0,0
8080,1.00168,0.0414502,53801.3,6.64744,0,4.27867,-0.0862335,1,0,0
8081,1.00168,0.0422742,53801.3,6.64662,0,4.71766,-1,1,0,0
8081,1.00168,0.0422742,53801.3,6.64662,0,4.61077,-1.45643,1,0,0
8080.5,1.00168,0.0418622,53801.3,6.64703,0,4.42002,-1,1,0,0
8080.5,1.00168,0.0418622,53801.3,6.64703,0,5.2027,-1,1,0,0
8080.5,1.00168,0.0418622,53801.3,6.64703,0,4.94763,-1,1,0,0
8080.5,1.00168,0.0418622,53801.3,6.64703,0,5.11806,-1,1,0,0
8080.5,1.00168,0.0418622,53801.3,6.64703,0,4.63265,-1,1,0,0
8080.5,1.00168,0.0418622,53801.3,6.64703,0,3.74551,-0.543572,1,0,0
8081,1.00168,0.0422742,53801.3,6.64662,0,3.46255,-1.45643,1,0,0
8080.5,1.00168,0.0418622,53801.3,6.64703,0,3.45515,-1,1,0,0
8080.5,1.00168,0.0418622,53801.3,6.64703,0,3.41606,-1,1,0,0
8080.5,1.00168,0.0418622,53801.3,6.64703,0,3.84395,-1,1,0,0
8080.5,1.00168,0.0418622,53801.3,6.64703,0,3.55864,-1,1,0,0
8080.5,1.00168,0.0418622,53801.3,6.64703,0,3.37394,-0.543572,1,0,0
8081,1.00168,0.0422742,53801.3,6.64662,0,3.14969,-1.45643,1,0,0
8080.5,1.00168,0.0418622,53801.3,6.64703,0,3.75886,-1,1,0,0
8080.5,1.00168,0.0418622,53801.3,6.64703,0,3.23115,-1,1,0,0
8080.5,1.00168,0.0418622,53801.3,6.64703,0,4.00276,-1,1,0,0
8080.5,1.00168,0.0418622,53801.3,6.64703,0,3.28508,-1,1,0,0
8080.5,1.00168,0.0418622,53801.3,6.64703,0,3.47002,-1,1,0,0
8080.5,1.00168,0.0418622,53801.3,6.64703,0,4.40859,-1,1,0,0
8080.5,1.00168,0.0418622,53801.3,6.64703,0,4.05662,-1,1,0,0
8080.5,1.00168,0.0418622,53801.3,6.64703,0,4.12348,-1,1,0,0
8080.5,1.00168,0.0418622,53801.3,6.64703,0,3.9865,-0.543572,1,0,0
8081,1.00168,0.0422742,53801.3,6.64662,0,3.9606,-1,1,0,0
8081,1.00168,0.0422742,53801.3,6.64662,0,3.20037,-1,1,0,0
8081,1.00168,0.0422742,53801.3,6.64662,0,3.12892,-1,1,0,0
8081,1.00168,0.0422742,53801.3,6.64662,0,2.76769,-1.45643,1,0,0
8080.5,1.00168,0.0418622,53801.3,6.64703,0,3.42932,-1,1,0,0
8080.5,1.00168,0.0418622,53801.3,6.64703,0,2.79502,-1,1,0,0
8080.5,1.00168,0.0418622,53801.3,6.64703,0,2.98641,-0.543572,1,0,0
8081,1.00168,0.0422742,53801.3,6.64662,0,2.92888,-1.45643,1,0,0
8080.5,1.00168,0.0418622,53801.3,6.64703,0,3.79115,-1.45734,1,0,0
8080,1.00168,0.0414502,53801.3,6.64744,0,3.29544,-8.33703,1,0,0
8072,1.00168,0.034851,53801.3,6.65403,0,3.44824,-1,1,0,0
8072,1.00168,0.034851,53801.3,6.65403,0,4.5836,-2.38148,1,0,0
8070.5,1.00168,0.0336122,53801.3,6.65527,0,4.16456,-3.3075,1,0,0
8068,1.00168,0.0315465,53801.3,6.65733,0,3.44108,-1,1,0,0
8068,1.00168,0.0315465,53801.3,6.65733,0,4.15391,-1.46138,1,0,0
8067.5,1.00168,0.0311332,53801.3,6.65774,0,4.40956,-1.46231,1,0,0
8067,1.00168,0.0307199,53801.3,6.65816,0,4.33735,-0.537695,1,0,0
8067.5,1.00168,0.0311332,53801.3,6.65774,0,3.6873,-1,1,0,0
8067.5,1.00168,0.0311332,53801.3,6.65774,0,3.64467,-1,1,0,0
8067.5,1.00168,0.0311332,53801.3,6.65774,0,2.91183,1.30756,1,0,0
8070,1.00168,0.0331992,53801.3,6.65568,0,3.49806,-0.538676,1,0,0
8070.5,1.00168,0.0336122,53801.3,6.65527,0,4.31531,1.30191,1,0,0
8073,1.00168,0.0356766,53801.3,6.65321,0,3.43402,-1,1,0,0
8073,1.00168,0.0356766,53801.3,6.65321,0,6.39442,-1,1,0,0
8073,1.00168,0.0356766,53801.3,6.65321,0,8.88478,-1,1,0,0
8073,1.00168,0.0356766,53801.3,6.65321,0,8.59728,-1,1,0,0
8073,1.00168,0.0356766,53801.3,6.65321,0,6.82362,-1,1,0,0
8073,1.00168,0.0356766,53801.3,6.65321,0,9.31912,-1,1,0,0
8073,1.00168,0.0356766,53801.3,6.65321,0,8.29155,-1.45975,1,0,0
8072.5,1.00168,0.0352638,53801.3,6.65362,0,8.0889,-0.540246,1,0,0
8073,1.00168,0.0356766,53801.3,6.65321,0,7.82075,0.837399,1,0,0
8075,1.00168,0.0373272,53801.3,6.65156,0,8.50998,0.834062,1,0,0
8077,1.00168,0.038977,53801.3,6.64991,0,8.92681,-1,1,0,0
8077,1.00168,0.038977,53801.3,6.64991,0,9.29378,1.74514,1,0,0
8080,1.00168,0.0414502,53801.3,6.64744,0,8.01156,-1.45675,1,0,0
8079.5,1.00168,0.0410381,53801.3,6.64786,0,7.83161,-0.543252,1,0,0
8080,1.00168,0.0414502,53801.3,6.64744,0,7.92121,-1,1,0,0
8080,1.00168,0.0414502,53801.3,6.64744,0,8.06853,-1,1,0,0
8080,1.00168,0.0414502,53801.3,6.64744,0,7.35077,2.64899,1,0,0
8084,1.00168,0.0447449,53801.3,6.64416,0,8.98021,-1,1,0,0
8084,1.00168,0.0447449,53801.3,6.64416,0,7.18857,-0.545433,1,0,0
8084.5,1.00168,0.0451565,53801.3,6.64374,0,7.17966,-1,1,0,0
8084.5,1.00168,0.0451565,53801.3,6.64374,0,6.19699,-1,1,0,0
8084.5,1.00168,0.0451565,53801.3,6.64374,0,7.45408,-1,1,0,0
8084.5,1.00168,0.0451565,53801.3,6.64374,0,6.60982,-0.544844,1,0,0
8085,1.00168,0.045568,53801.3,6.64333,0,6.30352,-1,1,0,0
8085,1.00168,0.045568,53801.3,6.64333,0,7.34452,0.817549,1,0,0
8087,1.00168,0.0472138,53801.3,6.64169,0,6.07425,1.26727,1,0,0
8089.5,1.00168,0.0492698,53801.3,6.63964,0,7.10072,0.358033,1,0,0
8091,1.00168,0.0505028,53801.3,6.63841,0,6.51028,2.61232,1,0,0
8095,1.00168,0.0537885,53801.3,6.63513,0,5.05728,-0.0994006,1,0,0
8096,1.00168,0.0546094,53801.3,6.63431,0,3.56759,-0.549191,1,0,0
8096.5,1.00168,0.0550198,53801.3,6.6339,0,5.16296,-1,1,0,0
8096.5,1.00168,0.0550198,53801.3,6.6339,0,5.31862,-6.86893,1,0,0
8090,1.00168,0.0496808,53801.3,6.63923,0,4.8904,-2.81228,1,0,0
8088,1.00168,0.0480363,53801.3,6.64087,0,6.38451,-2.81629,1,0,0
8086,1.00168,0.046391,53801.3,6.64251,0,6.01571,-1,1,0,0
8086,1.00168,0.046391,53801.3,6.64251,0,6.77391,-1,1,0,0
8086,1.00168,0.046391,53801.3,6.64251,0,6.21823,-2.36425,1,0,0
8084.5,1.00168,0.0451565,53801.3,6.64374,0,4.61253,-1,1,0,0
8084.5,1.00168,0.0451565,53801.3,6.64374,0,6.07729,-2.36567,1,0,0
8083,1.00168,0.0439215,53801.3,6.64498,0,4.34275,-2.82412,1,0,0
8081,1.00168,0.0422742,53801.3,6.64662,0,7.20852,-1,1,0,0
8081,1.00168,0.0422742,53801.3,6.64662,0,7.13005,-1,1,0,0
8081,1.00168,0.0422742,53801.3,6.64662,0,6.04056,-0.543731,1,0,0
8081.5,1.00168,0.0426861,53801.3,6.64621,0,2.1162,-1.45627,1,0,0
8081,1.00168,0.0422742,53801.3,6.64662,0,2.46734,-1,1,0,0
8081,1.00168,0.0422742,53801.3,6.64662,0,2.90608,-1,1,0,0
8081,1.00168,0.0422742,53801.3,6.64662,0,4.05972,-1.45643,1,0,0
8080.5,1.00168,0.0418622,53801.3,6.64703,0,2.58519,-1,1,0,0
8080.5,1.00168,0.0418622,53801.3,6.64703,0,3.48895,-1,1,0,0
8080.5,1.00168,0.0418622,53801.3,6.64703,0,4.55274,-1.45734,1,0,0
8080,1.00168,0.0414502,53801.3,6.64744,0,4.77816,-2.8287,1,0,0
8078,1.00168,0.0398016,53801.3,6.64909,0,3.3223,-2.83277,1,0,0
8076,1.00168,0.0381522,53801.3,6.65074,0,3.41613,-1.45878,1,0,0
8075.5,1.00168,0.0377398,53801.3,6.65115,0,5.31378,-0.541216,1,0,0
8076,1.00168,0.0381522,53801.3,6.65074,0,3.59713,-1.91773,1,0,0
8075,1.00168,0.0373272,53801.3,6.65156,0,2.84687,-1.91838,1,0,0
8074,1.00168,0.036502,53801.3,6.65238,0,3.25582,-1.91902,1,0,0
8073,1.00168,0.0356766,53801.3,6.65321,0,3.17662,-0.540408,1,0,0
8073.5,1.00168,0.0360893,53801.3,6.6528,0,3.78353,1.75416,1,0,0
8076.5,1.00168,0.0385647,53801.3,6.65033,0,3.41575,-1,1,0,0
8076.5,1.00168,0.0385647,53801.3,6.65033,0,3.69538,-0.0839897,1,0,0
8077.5,1.00168,0.0393893,53801.3,6.6495,0,2.7399,-0.54186,1,0,0
8078,1.00168,0.0398016,53801.3,6.64909,0,2.96902,0.828702,1,0,0
8080,1.00168,0.0414502,53801.3,6.64744,0,2.14263,-1,1,0,0
8080,1.00168,0.0414502,53801.3,6.64744,0,3.096,-1,1,0,0
8080,1.00168,0.0414502,53801.3,6.64744,0,3.57326,-0.542662,1,0,0
8080.5,1.00168,0.0418622,53801.3,6.64703,0,3.06916,-1,1,0,0
8080.5,1.00168,0.0418622,53801.3,6.64703,0,3.47359,-1.91409,1,0,0
8079.5,1.00168,0.0410381,53801.3,6.64786,0,5.0171,-0.543252,1,0,0
8080,1.00168,0.0414502,53801.3,6.64744,0,3.92992,-1,1,0,0
8080,1.00168,0.0414502,53801.3,6.64744,0,4.47337,-5.5792,1,0,0
8075,1.00168,0.0373272,53801.3,6.65156,0,5.03902,-0.541054,1,0,0
8075.5,1.00168,0.0377398,53801.3,6.65115,0,5.21238,-1,1,0,0
8075.5,1.00168,0.0377398,53801.3,6.65115,0,4.72662,-1,1,0,0
8075.5,1.00168,0.0377398,53801.3,6.65115,0,4.10211,-1,1,0,0
8075.5,1.00168,0.0377398,53801.3,6.65115,0,2.37743,-1,1,0,0
8075.5,1.00168,0.0377398,53801.3,6.65115,0,3.54133,-1,1,0,0
8075.5,1.00168,0.0377398,53801.3,6.65115,0,2.53563,-1,1,0,0
8075.5,1.00168,0.0377398,53801.3,6.65115,0,3.43531,-1.45895,1,0,0
8075,1.00168,0.0373272,53801.3,6.65156,0,2.67251,2.20773,1,0,0
8078.5,1.00168,0.0402138,53801.3,6.64868,0,5.13461,-1,1,0,0
8078.5,1.00168,0.0402138,53801.3,6.64868,0,4.5896,-1,1,0,0
8078.5,1.00168,0.0402138,53801.3,6.64868,0,5.06517,-1,1,0,0
8078.5,1.00168,0.0402138,53801.3,6.64868,0,4.13578,-1.45723,1,0,0
8078,1.00168,0.0398016,53801.3,6.64909,0,5.62804,-0.542772,1,0,0
8078.5,1.00168,0.0402138,53801.3,6.64868,0,3.55088,-1.45723,1,0,0
8078,1.00168,0.0398016,53801.3,6.64909,0,6.71435,-1.91644,1,0,0
8077,1.00168,0.038977,53801.3,6.64991,0,4.63463,-1.91633,1,0,0
