last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7094.5,1,0,0,0,nan,nan,-0.788591,0,0,0
7096,1,0,0,0,nan,nan,-0.859085,0,0,0
7097,1,0,0,0,nan,nan,-0.92955,0,0,0
7097.5,1,0,0,0,nan,nan,-0.647825,0,0,0
7100,1,0,0,0,nan,nan,-1,0,0,0
7100,1,0,0,0,nan,nan,-1.07043,0,0,0
7099.5,1,0,0,0,nan,nan,-0.929575,0,0,0
7100,1,0,0,0,nan,nan,-1.07043,0,0,0
7099.5,1,0,0,0,nan,nan,-1,0,0,0
7099.5,1,0,0,0,nan,nan,-0.929575,0,0,0
7100,1,0,0,0,nan,nan,-1.07043,0,0,0
7099.5,1,0,0,0,nan,nan,-0.929575,0,0,0
7100,1,0,0,0,nan,nan,-1,0,0,0
7100,1,0,0,0,nan,nan,-1.42262,0,0,0
7097,1,0,0,0,nan,nan,-1.07045,0,0,0
7096.5,1,0,0,0,nan,nan,-1,0,0,0
7096.5,1,0,0,0,nan,nan,-1.07046,0,0,0
7096,1,0,0,0,nan,nan,-0.506886,0,0,0
7099.5,1,0,0,0,nan,nan,-0.0848614,0,0,0
7106,1,0,0,0,nan,nan,0.546791,0,0,0
7117,1,0,0,0,nan,nan,-1.28106,0,0,0
7115,1,0,0,0,nan,nan,-1.14056,0,0,0
7114,1,0,0,0,nan,nan,-1.07029,0,0,0
7113.5,1,0,0,0,nan,nan,-1,0,0,0
7113.5,1,0,0,0,nan,nan,-0.929714,0,0,0
7114,1,0,0,0,nan,nan,-0.437886,0,0,0
7118,1,0,0,0,nan,nan,-1,0,0,0
7118,1,0,0,0,nan,nan,-1,0,0,0
7118,1,0,0,0,nan,nan,-1,0,0,0
7118,1,0,0,0,nan,nan,-1.07025,0,0,0
7117.5,1,0,0,0,nan,nan,-1,0,0,0
7117.5,1,0,0,0,nan,nan,-0.929753,0,0,0
7118,1,0,0,0,nan,nan,-1,0,0,0
7118,1,0,0,0,nan,nan,-0.859521,0,0,0
7119,1,0,0,0,nan,nan,-1,0,0,0
7119,1,0,0,0,nan,nan,-1,0,0,0
7119,1,0,0,0,nan,nan,-0.789318,0,0,0
7120.5,1,0,0,0,nan,nan,-0.71916,0,0,0
7122.5,1,0,0,0,nan,nan,-1,0,0,0
7122.5,1,0,0,0,nan,nan,-1,0,0,0
7122.5,1,0,0,0,nan,nan,-1.0702,0,0,0
7122,1,0,0,0,nan,nan,-1.5618,0,0,0
7118,1,0,0,0,nan,nan,-1.07025,0,0,0
7117.5,1,0,0,0,nan,nan,-1.35131,0,0,0
7115,1,0,0,0,nan,nan,-1,0,0,0
7115,1,0,0,0,nan,nan,-1.21084,0,0,0
7113.5,1,0,0,0,nan,nan,-1.21089,0,0,0
7112,1,0,0,0,nan,nan,-1.14062,0,0,0
7111,1,0,0,0,nan,nan,-1.07032,0,0,0
7110.5,1,0,0,0,nan,nan,-1.07032,0,0,0
7110,1,0,0,0,nan,nan,-1.21099,0,0,0
7108.5,1,0,0,0,nan,nan,-1.14069,0,0,0
7107.5,1,0,0,0,nan,nan,-0.929654,0,0,0
7108,1,0,0,0,nan,nan,-1,0,0,0
7108,1,0,0,0,nan,nan,-1,0,0,0
7108,1,0,0,0,nan,nan,-1.07035,0,0,0
7107.5,1,0,0,0,nan,nan,-1.77413,0,0,0
7102,1,0,0,0,nan,nan,-1.14082,0,0,0
7101,1,0,0,0,nan,nan,-1,0,0,0
7101,1,0,0,0,nan,nan,-1,0,0,0
7101,1,0,0,0,nan,nan,-1,0,0,0
7101,1,0,0,0,nan,nan,-1,0,0,0
7101,1,0,0,0,nan,nan,-1,0,0,0
7101,1,0,0,0,nan,nan,-0.92959,0,0,0
7101.5,1,0,0,0,nan,nan,-1,0,0,0
7101.5,1,0,0,0,nan,nan,-1,0,0,0
7101.5,1,0,0,0,nan,nan,-1.07041,0,0,0
7101,1,0,0,0,nan,nan,-0.92959,0,0,0
7101.5,1,0,0,0,nan,nan,-1.07041,0,0,0
7101,1,0,0,0,nan,nan,-1,0,0,0
7101,1,0,0,0,nan,nan,-1,0,0,0
7101,1,0,0,0,nan,nan,-0.92959,0,0,0
7101.5,1,0,0,0,nan,nan,-1,0,0,0
7101.5,1,0,0,0,nan,nan,-1.07041,0,0,0
7101,1,0,0,0,nan,nan,-0.436858,0,0,0
7105,1,0,0,0,nan,nan,-1,0,0,0
7105,1,0,0,0,nan,nan,-1.07038,0,0,0
7104.5,1,0,0,0,nan,nan,-0.788888,0,0,0
7106,1,0,0,0,nan,nan,-1,0,0,0
7106,1,0,0,0,nan,nan,-1.07037,0,0,0
7105.5,1,0,0,0,nan,nan,-1.70393,0,0,0
7100.5,1,0,0,0,nan,nan,-1.63396,0,0,0
7096,1,0,0,0,nan,nan,-1,0,0,0
7096,1,0,0,0,nan,nan,-1,0,0,0
7096,1,0,0,0,nan,nan,-1,0,0,0
7096,1,0,0,0,nan,nan,-0.788636,0,0,0
7097.5,1,0,0,0,nan,nan,-1,0,0,0
7097.5,1,0,0,0,nan,nan,-0.929555,0,0,0
7098,1,0,0,0,nan,nan,-1,0,0,0
7098,1,0,0,0,nan,nan,-1,0,0,0
7098,1,0,0,0,nan,nan,-1,0,0,0
7098,1,0,0,0,nan,nan,-1.07044,0,0,0
7097.5,1,0,0,0,nan,nan,-1.3523,0,0,0
7095,1,0,0,0,nan,nan,-1,0,0,0
7095,1,0,0,0,nan,nan,-1,0,0,0
7095,1,0,0,0,nan,nan,-0.92953,0,0,0
7095.5,1,0,0,0,nan,nan,-1,0,0,0
7095.5,1,0,0,0,nan,nan,-1,0,0,0
7095.5,1,0,0,0,nan,nan,-1,0,0,0
7095.5,1,0,0,0,nan,nan,-1.07047,0,0,0
7095,1,0,0,0,nan,nan,-0.92953,0,0,0
7095.5,1,0,0,0,nan,nan,-0.718171,0,0,0
7097.5,1,0,0,0,nan,nan,-0.929555,0,0,0
7098,1,0,0,0,nan,nan,-0.788695,0,0,0
7099.5,1,0,0,0,nan,nan,-0.929575,0,0,0
7100,1,0,0,0,nan,nan,-1.07043,0,0,0
7099.5,1,0,0,0,nan,nan,-0.929575,0,0,0
7100,1,0,0,0,nan,nan,-1.07043,0,0,0
7099.5,1,0,0,0,nan,nan,-1,0,0,0
7099.5,1,0,0,0,nan,nan,-1.14086,0,0,0
7098.5,1,0,0,0,nan,nan,-0.929565,0,0,0
7099,1,0,0,0,nan,nan,-1.07043,0,0,0
7098.5,1,0,0,0,nan,nan,-0.929565,0,0,0
7099,1,0,0,0,nan,nan,-1,0,0,0
7099,1,0,0,0,nan,nan,-1.07043,0,0,0
7098.5,1,0,0,0,nan,nan,-0.929565,0,0,0
7099,1,0,0,0,nan,nan,-1,0,0,0
7099,1,0,0,0,nan,nan,-1.07043,0,0,0
7098.5,1,0,0,0,nan,nan,-1,0,0,0
7098.5,1,0,0,0,nan,nan,-0.929565,0,0,0
7099,1,0,0,0,nan,nan,-1,0,0,0
7099,1,0,0,0,nan,nan,-1.07043,0,0,0
7098.5,1,0,0,0,nan,nan,-1.07044,0,0,0
7098,1,0,0,0,nan,nan,-1.28181,0,0,0
7096,1,0,0,0,nan,nan,-1,0,0,0
7096,1,0,0,0,nan,nan,-1.07046,0,0,0
7095.5,1,0,0,0,nan,nan,-1.14094,0,0,0
7094.5,1,0,0,0,nan,nan,-1,0,0,0
7094.5,1,0,0,0,nan,nan,-1.28195,0,0,0
7092.5,1,0,0,0,nan,nan,-1,0,0,0
7092.5,1,0,0,0,nan,nan,-1,0,0,0
7092.5,1,0,0,0,nan,nan,-0.929505,0,0,0
7093,1,0,0,0,nan,nan,-1,0,0,0
7093,1,0,0,0,nan,nan,-1,0,0,0
7093,1,0,0,0,nan,nan,-0.506677,0,0,0
7096.5,1,0,0,0,nan,nan,-1.07046,0,0,0
7096,1,0,0,0,nan,nan,-0.577316,0,0,0
7099,1,0,0,0,nan,nan,-1,0,0,0
7099,1,0,0,0,nan,nan,-0.92957,0,0,0
7099.5,1,0,0,0,nan,nan,-0.929575,0,0,0
7100,1,0,0,0,nan,nan,-1.07043,0,0,0
7099.5,1,0,0,0,nan,nan,-0.929575,0,0,0
7100,1,0,0,0,nan,nan,-1,0,0,0
7100,1,0,0,0,nan,nan,-1,0,0,0
7100,1,0,0,0,nan,nan,-1,0,0,0
7100,1,0,0,0,nan,nan,-1,0,0,0
7100,1,0,0,0,nan,nan,-0.507164,0,0,0
7103.5,1,0,0,0,nan,nan,-1,0,0,0
7103.5,1,0,0,0,nan,nan,-1,0,0,0
7103.5,1,0,0,0,nan,nan,-1,0,0,0
7103.5,1,0,0,0,nan,nan,-1.07039,0,0,0
7103,1,0,0,0,nan,nan,-0.92961,0,0,0
7103.5,1,0,0,0,nan,nan,-1,0,0,0
7103.5,1,0,0,0,nan,nan,-1,0,0,0
7103.5,1,0,0,0,nan,nan,-1,0,0,0
7103.5,1,0,0,0,nan,nan,-1.07039,0,0,0
7103,1,0,0,0,nan,nan,-0.92961,0,0,0
7103.5,1,0,0,0,nan,nan,-1,0,0,0
7103.5,1,0,0,0,nan,nan,-1,0,0,0
7103.5,1,0,0,0,nan,nan,-1.07039,0,0,0
7103,1,0,0,0,nan,nan,-1,0,0,0
7103,1,0,0,0,nan,nan,-0.92961,0,0,0
7103.5,1,0,0,0,nan,nan,-1.07039,0,0,0
7103,1,0,0,0,nan,nan,-0.859224,0,0,0
7104,1,0,0,0,nan,nan,-1,0,0,0
7104,1,0,0,0,nan,nan,-1,0,0,0
7104,1,0,0,0,nan,nan,-1,0,0,0
7104,1,0,0,0,nan,nan,-1.07039,0,0,0
7103.5,1,0,0,0,nan,nan,-0.929615,0,0,0
7104,1,0,0,0,nan,nan,-1,0,0,0
7104,1,0,0,0,nan,nan,-1.07039,0,0,0
7103.5,1,0,0,0,nan,nan,-0.929615,0,0,0
7104,1,0,0,0,nan,nan,-1,0,0,0
7104,1,0,0,0,nan,nan,-0.859244,0,0,0
7105,1,0,0,0,nan,nan,-0.929629,0,0,0
7105.5,1,0,0,0,nan,nan,-0.929634,0,0,0
7106,1,0,0,0,nan,nan,-1,0,0,0
7106,1,0,0,0,nan,nan,-1,0,0,0
7106,1,0,0,0,nan,nan,-1,0,0,0
7106,1,0,0,0,nan,nan,-1.07037,0,0,0
7105.5,1,0,0,0,nan,nan,-0.929634,0,0,0
7106,1,0,0,0,nan,nan,-1,0,0,0
7106,1,0,0,0,nan,nan,-1,0,0,0
7106,1,0,0,0,nan,nan,-1.14074,0,0,0
7105,1,0,0,0,nan,nan,-1,0,0,0
7105,1,0,0,0,nan,nan,-1,0,0,0
7105,1,0,0,0,nan,nan,-1,0,0,0
7105,1,0,0,0,nan,nan,-0.929629,0,0,0
7105.5,1,0,0,0,nan,nan,-1.07037,0,0,0
7105,1,0,0,0,nan,nan,-1.14076,0,0,0
7104,1,0,0,0,nan,nan,-1.07039,0,0,0
7103.5,1,0,0,0,nan,nan,-1,0,0,0
7103.5,1,0,0,0,nan,nan,-1,0,0,0
7103.5,1,0,0,0,nan,nan,-1,0,0,0
7103.5,1,0,0,0,nan,nan,-1.21119,0,0,0
7102,1,0,0,0,nan,nan,-1,0,0,0
7102,1,0,0,0,nan,nan,-1.28165,0,0,0
7100,1,0,0,0,nan,nan,-1,0,0,0
7100,1,0,0,0,nan,nan,-1.56354,0,0,0
7096,1,0,0,0,nan,nan,-1,0,0,0
7096,1,0,0,0,nan,nan,-0.718191,0,0,0
7098,1,0,0,0,nan,nan,-1,0,0,0
7098,1,0,0,0,nan,nan,-0.92956,0,0,0
7098.5,1,0,0,0,nan,nan,-1,0,0,0
7098.5,1,0,0,0,nan,nan,-1,0,0,0
7098.5,1,0,0,0,nan,nan,-1,0,0,0
7098.5,1,0,0,0,nan,nan,-1.07044,0,0,0
7098,1,0,0,0,nan,nan,-0.92956,0,0,0
7098.5,1,0,0,0,nan,nan,-1,0,0,0
7098.5,1,0,0,0,nan,nan,-0.929565,0,0,0
7099,1,0,0,0,nan,nan,-1,0,0,0
7099,1,0,0,0,nan,nan,-1.07043,0,0,0
7098.5,1,0,0,0,nan,nan,-1,0,0,0
7098.5,1,0,0,0,nan,nan,-0.929565,0,0,0
7099,1,0,0,0,nan,nan,-1.07043,0,0,0
7098.5,1,0,0,0,nan,nan,-1,0,0,0
7098.5,1,0,0,0,nan,nan,-1,0,0,0
7098.5,1,0,0,0,nan,nan,-1.07044,0,0,0
7098,1,0,0,0,nan,nan,-1.14089,0,0,0
7097,1,0,0,0,nan,nan,-1.21138,0,0,0
7095.5,1,0,0,0,nan,nan,-1,0,0,0
7095.5,1,0,0,0,nan,nan,-1,0,0,0
7095.5,1,0,0,0,nan,nan,-1,0,0,0
7095.5,1,0,0,0,nan,nan,-1.07047,0,0,0
7095,1,0,0,0,nan,nan,-1,0,0,0
7095,1,0,0,0,nan,nan,-1,0,0,0
7095,1,0,0,0,nan,nan,-1,0,0,0
7095,1,0,0,0,nan,nan,-1,0,0,0
7095,1,0,0,0,nan,nan,-1.07047,0,0,0
7094.5,1,0,0,0,nan,nan,-1,0,0,0
7094.5,1,0,0,0,nan,nan,-1,0,0,0
7094.5,1,0,0,0,nan,nan,-1.07048,0,0,0
7094,1,0,0,0,nan,nan,-1.4935,0,0,0
7090.5,1,0,0,0,nan,nan,-0.929486,0,0,0
7091,1,0,0,0,nan,nan,-1,0,0,0
7091,1,0,0,0,nan,nan,-1.07051,0,0,0
7090.5,1,0,0,0,nan,nan,-1,0,0,0
7090.5,1,0,0,0,nan,nan,-0.788472,0,0,0
7092,1,0,0,0,nan,nan,-1,0,0,0
7092,1,0,0,0,nan,nan,-1,0,0,0
7092,1,0,0,0,nan,nan,-0.929501,0,0,0
7092.5,1,0,0,0,nan,nan,-0.647577,0,0,0
7095,1,0,0,0,nan,nan,-1.07047,0,0,0
7094.5,1,0,0,0,nan,nan,-0.929525,0,0,0
7095,1,0,0,0,nan,nan,-1.07047,0,0,0
7094.5,1,0,0,0,nan,nan,-1,0,0,0
7094.5,1,0,0,0,nan,nan,-1,0,0,0
7094.5,1,0,0,0,nan,nan,-0.929525,0,0,0
7095,1,0,0,0,nan,nan,-1,0,0,0
7095,1,0,0,0,nan,nan,-1.07047,0,0,0
7094.5,1,0,0,0,nan,nan,-1,0,0,0
7094.5,1,0,0,0,nan,nan,-1,0,0,0
7094.5,1,0,0,0,nan,nan,-1,0,0,0
7094.5,1,0,0,0,nan,nan,-1,0,0,0
7094.5,1,0,0,0,nan,nan,-1,0,0,0
7094.5,1,0,0,0,nan,nan,-1,0,0,0
7094.5,1,0,0,0,nan,nan,-0.929525,0,0,0
7095,1,0,0,0,nan,nan,-1.07047,0,0,0
7094.5,1,0,0,0,nan,nan,-1,0,0,0
7094.5,1,0,0,0,nan,nan,-1,0,0,0
7094.5,1,0,0,0,nan,nan,-1,0,0,0
7094.5,1,0,0,0,nan,nan,-1.07048,0,0,0
7094,1,0,0,0,nan,nan,-1,0,0,0
7094,1,0,0,0,nan,nan,-0.506747,0,0,0
7097.5,1,0,0,0,nan,nan,-1,0,0,0
7097.5,1,0,0,0,nan,nan,-1.07045,0,0,0
7097,1,0,0,0,nan,nan,-0.92955,0,0,0
7097.5,1,0,0,0,nan,nan,-1.07045,0,0,0
7097,1,0,0,0,nan,nan,-1,0,0,0
7097,1,0,0,0,nan,nan,-1,0,0,0
7097,1,0,0,0,nan,nan,-0.92955,0,0,0
7097.5,1,0,0,0,nan,nan,-1.07045,0,0,0
7097,1,0,0,0,nan,nan,-1,0,0,0
7097,1,0,0,0,nan,nan,-0.92955,0,0,0
7097.5,1,0,0,0,nan,nan,-1,0,0,0
7097.5,1,0,0,0,nan,nan,-1.07045,0,0,0
7097,1,0,0,0,nan,nan,-0.92955,0,0,0
7097.5,1,0,0,0,nan,nan,-1.28183,0,0,0
7095.5,1,0,0,0,nan,nan,-1,0,0,0
7095.5,1,0,0,0,nan,nan,-0.929535,0,0,0
7096,1,0,0,0,nan,nan,-1,0,0,0
7096,1,0,0,0,nan,nan,-1,0,0,0
7096,1,0,0,0,nan,nan,-1,0,0,0
7096,1,0,0,0,nan,nan,-1,0,0,0
7096,1,0,0,0,nan,nan,-1,0,0,0
7096,1,0,0,0,nan,nan,-1,0,0,0
7096,1,0,0,0,nan,nan,-1,0,0,0
7096,1,0,0,0,nan,nan,-1,0,0,0
7096,1,0,0,0,nan,nan,-1,0,0,0
7096,1,0,0,0,nan,nan,-1,0,0,0
7096,1,0,0,0,nan,nan,-1,0,0,0
7096,1,0,0,0,nan,nan,-1,0,0,0
7096,1,0,0,0,nan,nan,-1,0,0,0
7096,1,0,0,0,nan,nan,-1,0,0,0
7096,1,0,0,0,nan,nan,-1,0,0,0
7096,1,0,0,0,nan,nan,-1.07046,0,0,0
7095.5,1,0,0,0,nan,nan,-0.929535,0,0,0
7096,1,0,0,0,nan,nan,-0.788636,0,0,0
7097.5,1,0,0,0,nan,nan,-1,0,0,0
7097.5,1,0,0,0,nan,nan,-1.07045,0,0,0
7097,1,0,0,0,nan,nan,-1,0,0,0
7097,1,0,0,0,nan,nan,-0.92955,0,0,0
7097.5,1,0,0,0,nan,nan,-1,0,0,0
7097.5,1,0,0,0,nan,nan,-1,0,0,0
7097.5,1,0,0,0,nan,nan,-1,0,0,0
7097.5,1,0,0,0,nan,nan,-1,0,0,0
7097.5,1,0,0,0,nan,nan,-1,0,0,0
7097.5,1,0,0,0,nan,nan,-1,0,0,0
7097.5,1,0,0,0,nan,nan,-1,0,0,0
7097.5,1,0,0,0,nan,nan,-1,0,0,0
7097.5,1,0,0,0,nan,nan,-0.859115,0,0,0
7098.5,1,0,0,0,nan,nan,-0.647875,0,0,0
7101,1,0,0,0,nan,nan,-1,0,0,0
7101,1,0,0,0,nan,nan,-1,0,0,0
7101,1,0,0,0,nan,nan,-1,0,0,0
7101,1,0,0,0,nan,nan,-1,0,0,0
7101,1,0,0,0,nan,nan,-0.788784,0,0,0
7102.5,1,0,0,0,nan,nan,-1,0,0,0
7102.5,1,0,0,0,nan,nan,-1,0,0,0
7102.5,1,0,0,0,nan,nan,-1,0,0,0
7102.5,1,0,0,0,nan,nan,-1,0,0,0
7102.5,1,0,0,0,nan,nan,-0.929605,0,0,0
7103,1,0,0,0,nan,nan,-1,0,0,0
7103,1,0,0,0,nan,nan,-1,0,0,0
7103,1,0,0,0,nan,nan,-1,0,0,0
7103,1,0,0,0,nan,nan,-1,0,0,0
7103,1,0,0,0,nan,nan,-1,0,0,0
7103,1,0,0,0,nan,nan,-0.92961,0,0,0
7103.5,1,0,0,0,nan,nan,-0.859234,0,0,0
7104.5,1,0,0,0,nan,nan,-0.929625,0,0,0
7105,1,0,0,0,nan,nan,-1,0,0,0
7105,1,0,0,0,nan,nan,-1,0,0,0
7105,1,0,0,0,nan,nan,-1,0,0,0
7105,1,0,0,0,nan,nan,-1.07038,0,0,0
7104.5,1,0,0,0,nan,nan,-1,0,0,0
7104.5,1,0,0,0,nan,nan,-0.929625,0,0,0
7105,1,0,0,0,nan,nan,-1,0,0,0
7105,1,0,0,0,nan,nan,-1,0,0,0
7105,1,0,0,0,nan,nan,-1,0,0,0
7105,1,0,0,0,nan,nan,-1.07038,0,0,0
7104.5,1,0,0,0,nan,nan,-0.929625,0,0,0
7105,1,0,0,0,nan,nan,-1,0,0,0
7105,1,0,0,0,nan,nan,-1.07038,0,0,0
7104.5,1,0,0,0,nan,nan,-0.929625,0,0,0
7105,1,0,0,0,nan,nan,-1,0,0,0
7105,1,0,0,0,nan,nan,-1,0,0,0
7105,1,0,0,0,nan,nan,-1,0,0,0
7105,1,0,0,0,nan,nan,-1.07038,0,0,0
7104.5,1,0,0,0,nan,nan,-1,0,0,0
7104.5,1,0,0,0,nan,nan,-1,0,0,0
7104.5,1,0,0,0,nan,nan,-1,0,0,0
7104.5,1,0,0,0,nan,nan,-1,0,0,0
7104.5,1,0,0,0,nan,nan,-0.929625,0,0,0
7105,1,0,0,0,nan,nan,-1,0,0,0
7105,1,0,0,0,nan,nan,-1,0,0,0
7105,1,0,0,0,nan,nan,-1,0,0,0
7105,1,0,0,0,nan,nan,-1,0,0,0
7105,1,0,0,0,nan,nan,-1,0,0,0
7105,1,0,0,0,nan,nan,-1.07038,0,0,0
7104.5,1,0,0,0,nan,nan,-0.929625,0,0,0
7105,1,0,0,0,nan,nan,-1,0,0,0
7105,1,0,0,0,nan,nan,-1,0,0,0
7105,1,0,0,0,nan,nan,-1,0,0,0
7105,1,0,0,0,nan,nan,-1.07038,0,0,0
7104.5,1,0,0,0,nan,nan,-0.929625,0,0,0
7105,1,0,0,0,nan,nan,-1,0,0,0
7105,1,0,0,0,nan,nan,-1,0,0,0
7105,1,0,0,0,nan,nan,-1.07038,0,0,0
7104.5,1,0,0,0,nan,nan,-0.929625,0,0,0
7105,1,0,0,0,nan,nan,-1,0,0,0
7105,1,0,0,0,nan,nan,-1,0,0,0
7105,1,0,0,0,nan,nan,-1.07038,0,0,0
7104.5,1,0,0,0,nan,nan,-1,0,0,0
7104.5,1,0,0,0,nan,nan,-0.929625,0,0,0
7105,1,0,0,0,nan,nan,-1,0,0,0
7105,1,0,0,0,nan,nan,-1.07038,0,0,0
7104.5,1,0,0,0,nan,nan,-1,0,0,0
7104.5,1,0,0,0,nan,nan,-1,0,0,0
7104.5,1,0,0,0,nan,nan,-0.929625,0,0,0
7105,1,0,0,0,nan,nan,-1,0,0,0
7105,1,0,0,0,nan,nan,-1.07038,0,0,0
7104.5,1,0,0,0,nan,nan,-1,0,0,0
7104.5,1,0,0,0,nan,nan,-0.929625,0,0,0
7105,1,0,0,0,nan,nan,-1.07038,0,0,0
7104.5,1,0,0,0,nan,nan,-0.929625,0,0,0
7105,1,0,0,0,nan,nan,-1.07038,0,0,0
7104.5,1,0,0,0,nan,nan,-1,0,0,0
7104.5,1,0,0,0,nan,nan,-1,0,0,0
7104.5,1,0,0,0,nan,nan,-1,0,0,0
