last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9092,1,0,0,0,nan,nan,-1.7702,0,0,0
9085,1,0,0,0,nan,nan,-1.27522,0,0,0
9082.5,1,0,0,0,nan,nan,-0.724783,0,0,0
9085,1,0,0,0,nan,nan,-2.15642,0,0,0
9074.5,1,0,0,0,nan,nan,-1.0551,0,0,0
9074,1,0,0,0,nan,nan,-0.00864672,0,0,0
9083,1,0,0,0,nan,nan,-1.99135,0,0,0
9074,1,0,0,0,nan,nan,-1.0551,0,0,0
9073.5,1,0,0,0,nan,nan,-0.669421,0,0,0
9076.5,1,0,0,0,nan,nan,-0.504337,0,0,0
9081,1,0,0,0,nan,nan,-0.00941052,0,0,0
9090,1,0,0,0,nan,nan,-0.889995,0,0,0
9091,1,0,0,0,nan,nan,-1,0,0,0
9091,1,0,0,0,nan,nan,-1.60518,0,0,0
9085.5,1,0,0,0,nan,nan,-1,0,0,0
9085.5,1,0,0,0,nan,nan,-0.889941,0,0,0
9086.5,1,0,0,0,nan,nan,-1.7156,0,0,0
9080,1,0,0,0,nan,nan,-1.44063,0,0,0
9076,1,0,0,0,nan,nan,-0.614442,0,0,0
9079.5,1,0,0,0,nan,nan,-0.339389,0,0,0
9085.5,1,0,0,0,nan,nan,-1,0,0,0
9085.5,1,0,0,0,nan,nan,-1.11007,0,0,0
9084.5,1,0,0,0,nan,nan,-1,0,0,0
9084.5,1,0,0,0,nan,nan,-1.49547,0,0,0
9080,1,0,0,0,nan,nan,-1.27537,0,0,0
9077.5,1,0,0,0,nan,nan,-0.174122,0,0,0
9085,1,0,0,0,nan,nan,-0.284791,0,0,0
9091.5,1,0,0,0,nan,nan,-0.945005,0,0,0
9092,1,0,0,0,nan,nan,-0.56015,0,0,0
9096,1,0,0,0,nan,nan,-0.670239,0,0,0
9099,1,0,0,0,nan,nan,-0.560488,0,0,0
9103,1,0,0,0,nan,nan,-1,0,0,0
9103,1,0,0,0,nan,nan,-1,0,0,0
9103,1,0,0,0,nan,nan,-1.71431,0,0,0
9096.5,1,0,0,0,nan,nan,-1,0,0,0
9096.5,1,0,0,0,nan,nan,-0.285695,0,0,0
9103,1,0,0,0,nan,nan,-1,0,0,0
9103,1,0,0,0,nan,nan,-1,0,0,0
9103,1,0,0,0,nan,nan,-1,0,0,0
9103,1,0,0,0,nan,nan,-1.05493,0,0,0
9102.5,1,0,0,0,nan,nan,-0.945072,0,0,0
9103,1,0,0,0,nan,nan,-0.50578,0,0,0
9107.5,1,0,0,0,nan,nan,-1,0,0,0
9107.5,1,0,0,0,nan,nan,0.0425527,0,0,0
9117,1,0,0,0,nan,nan,2.23049,0,0,0
9146.5,1,0,0,0,nan,nan,-2.03919,0,0,0
9137,1,0,0,0,nan,nan,-1.27365,0,0,0
9134.5,1,0,0,0,nan,nan,-2.09535,0,0,0
9124.5,1,0,0,0,nan,nan,0.150086,0,0,0
9135,1,0,0,0,nan,nan,-1,0,0,0
9135,1,0,0,0,nan,nan,-1.32846,0,0,0
9132,1,0,0,0,nan,nan,-0.945249,0,0,0
9132.5,1,0,0,0,nan,nan,-1.05475,0,0,0
9132,1,0,0,0,nan,nan,-0.726275,0,0,0
9134.5,1,0,0,0,nan,nan,-0.890531,0,0,0
9135.5,1,0,0,0,nan,nan,-1,0,0,0
9135.5,1,0,0,0,nan,nan,-0.234052,0,0,0
9142.5,1,0,0,0,nan,nan,0.639345,0,0,0
9157.5,1,0,0,0,nan,nan,-1.98328,0,0,0
9148.5,1,0,0,0,nan,nan,0.201661,0,0,0
9159.5,1,0,0,0,nan,nan,-0.290606,0,0,0
9166,1,0,0,0,nan,nan,-1.92777,0,0,0
9157.5,1,0,0,0,nan,nan,-0.727037,0,0,0
9160,1,0,0,0,nan,nan,-1.43678,0,0,0
9156,1,0,0,0,nan,nan,-1.05461,0,0,0
9155.5,1,0,0,0,nan,nan,-1.21847,0,0,0
9153.5,1,0,0,0,nan,nan,-1,0,0,0
9153.5,1,0,0,0,nan,nan,-0.945378,0,0,0
9154,1,0,0,0,nan,nan,-0.836151,0,0,0
9155.5,1,0,0,0,nan,nan,-1,0,0,0
9155.5,1,0,0,0,nan,nan,-0.344871,0,0,0
9161.5,1,0,0,0,nan,nan,-1,0,0,0
9161.5,1,0,0,0,nan,nan,-0.3453,0,0,0
9167.5,1,0,0,0,nan,nan,-0.781862,0,0,0
9169.5,1,0,0,0,nan,nan,-1.43632,0,0,0
9165.5,1,0,0,0,nan,nan,-1.32737,0,0,0
9162.5,1,0,0,0,nan,nan,-1,0,0,0
9162.5,1,0,0,0,nan,nan,-1,0,0,0
9162.5,1,0,0,0,nan,nan,-1,0,0,0
9162.5,1,0,0,0,nan,nan,-1.81889,0,0,0
9155,1,0,0,0,nan,nan,-1,0,0,0
9155,1,0,0,0,nan,nan,-1,0,0,0
9155,1,0,0,0,nan,nan,-1,0,0,0
9155,1,0,0,0,nan,nan,-1.05462,0,0,0
9154.5,1,0,0,0,nan,nan,-1,0,0,0
9154.5,1,0,0,0,nan,nan,-1.05462,0,0,0
9154,1,0,0,0,nan,nan,-1.05462,0,0,0
9153.5,1,0,0,0,nan,nan,-1,0,0,0
9153.5,1,0,0,0,nan,nan,-0.945378,0,0,0
9154,1,0,0,0,nan,nan,-1,0,0,0
9154,1,0,0,0,nan,nan,-0.78154,0,0,0
9156,1,0,0,0,nan,nan,-0.61781,0,0,0
9159.5,1,0,0,0,nan,nan,-1,0,0,0
9159.5,1,0,0,0,nan,nan,-1,0,0,0
9159.5,1,0,0,0,nan,nan,-0.945413,0,0,0
9160,1,0,0,0,nan,nan,-0.672543,0,0,0
9163,1,0,0,0,nan,nan,-1,0,0,0
9163,1,0,0,0,nan,nan,-0.563557,0,0,0
9167,1,0,0,0,nan,nan,-1.05454,0,0,0
9166.5,1,0,0,0,nan,nan,-1,0,0,0
9166.5,1,0,0,0,nan,nan,-1,0,0,0
9166.5,1,0,0,0,nan,nan,-1.05455,0,0,0
9166,1,0,0,0,nan,nan,-1.49107,0,0,0
9161.5,1,0,0,0,nan,nan,-1,0,0,0
9161.5,1,0,0,0,nan,nan,-1,0,0,0
9161.5,1,0,0,0,nan,nan,-1.05458,0,0,0
9161,1,0,0,0,nan,nan,-1,0,0,0
9161,1,0,0,0,nan,nan,-0.836276,0,0,0
9162.5,1,0,0,0,nan,nan,-1,0,0,0
9162.5,1,0,0,0,nan,nan,-0.508988,0,0,0
9167,1,0,0,0,nan,nan,-1,0,0,0
9167,1,0,0,0,nan,nan,-0.618269,0,0,0
9170.5,1,0,0,0,nan,nan,-1,0,0,0
9170.5,1,0,0,0,nan,nan,-0.781933,0,0,0
9172.5,1,0,0,0,nan,nan,-0.0737461,0,0,0
9181,1,0,0,0,nan,nan,-1,0,0,0
9181,1,0,0,0,nan,nan,-1.10893,0,0,0
9180,1,0,0,0,nan,nan,-1.27237,0,0,0
9177.5,1,0,0,0,nan,nan,-1,0,0,0
9177.5,1,0,0,0,nan,nan,-1,0,0,0
9177.5,1,0,0,0,nan,nan,-0.237556,0,0,0
9184.5,1,0,0,0,nan,nan,-1.16333,0,0,0
9183,1,0,0,0,nan,nan,-1.16336,0,0,0
9181.5,1,0,0,0,nan,nan,-1.49024,0,0,0
9177,1,0,0,0,nan,nan,-1.76307,0,0,0
9170,1,0,0,0,nan,nan,-1,0,0,0
9170,1,0,0,0,nan,nan,-0.945476,0,0,0
9170.5,1,0,0,0,nan,nan,-1.05452,0,0,0
9170,1,0,0,0,nan,nan,-0.945476,0,0,0
9170.5,1,0,0,0,nan,nan,-1,0,0,0
9170.5,1,0,0,0,nan,nan,-1,0,0,0
9170.5,1,0,0,0,nan,nan,-0.509416,0,0,0
9175,1,0,0,0,nan,nan,-1,0,0,0
9175,1,0,0,0,nan,nan,-1,0,0,0
9175,1,0,0,0,nan,nan,-0.400725,0,0,0
9180.5,1,0,0,0,nan,nan,-1.05446,0,0,0
9180,1,0,0,0,nan,nan,-1,0,0,0
9180,1,0,0,0,nan,nan,-1,0,0,0
9180,1,0,0,0,nan,nan,-1.32685,0,0,0
9177,1,0,0,0,nan,nan,-1.21796,0,0,0
9175,1,0,0,0,nan,nan,-1.109,0,0,0
9174,1,0,0,0,nan,nan,-1.16352,0,0,0
9172.5,1,0,0,0,nan,nan,-1,0,0,0
9172.5,1,0,0,0,nan,nan,-1.05451,0,0,0
9172,1,0,0,0,nan,nan,-0.836472,0,0,0
9173.5,1,0,0,0,nan,nan,-1,0,0,0
9173.5,1,0,0,0,nan,nan,-1,0,0,0
9173.5,1,0,0,0,nan,nan,-0.945497,0,0,0
9174,1,0,0,0,nan,nan,-1,0,0,0
9174,1,0,0,0,nan,nan,-1.0545,0,0,0
9173.5,1,0,0,0,nan,nan,-1,0,0,0
9173.5,1,0,0,0,nan,nan,-1,0,0,0
9173.5,1,0,0,0,nan,nan,-1,0,0,0
9173.5,1,0,0,0,nan,nan,-1.21804,0,0,0
9171.5,1,0,0,0,nan,nan,-1.10904,0,0,0
9170.5,1,0,0,0,nan,nan,-1.05452,0,0,0
9170,1,0,0,0,nan,nan,-0.945476,0,0,0
9170.5,1,0,0,0,nan,nan,-1.32719,0,0,0
9167.5,1,0,0,0,nan,nan,-1.3273,0,0,0
9164.5,1,0,0,0,nan,nan,-1,0,0,0
9164.5,1,0,0,0,nan,nan,-1.38198,0,0,0
9161,1,0,0,0,nan,nan,-1,0,0,0
9161,1,0,0,0,nan,nan,-0.945422,0,0,0
9161.5,1,0,0,0,nan,nan,-0.781719,0,0,0
9163.5,1,0,0,0,nan,nan,-0.83632,0,0,0
9165,1,0,0,0,nan,nan,-0.945446,0,0,0
9165.5,1,0,0,0,nan,nan,-1,0,0,0
9165.5,1,0,0,0,nan,nan,-0.836356,0,0,0
9167,1,0,0,0,nan,nan,-0.945458,0,0,0
9167.5,1,0,0,0,nan,nan,-1.05454,0,0,0
9167,1,0,0,0,nan,nan,-1,0,0,0
9167,1,0,0,0,nan,nan,-1.05454,0,0,0
9166.5,1,0,0,0,nan,nan,-1.1091,0,0,0
9165.5,1,0,0,0,nan,nan,-1,0,0,0
9165.5,1,0,0,0,nan,nan,-1,0,0,0
9165.5,1,0,0,0,nan,nan,-1.05455,0,0,0
9165,1,0,0,0,nan,nan,-1.21825,0,0,0
9163,1,0,0,0,nan,nan,-1.16372,0,0,0
9161.5,1,0,0,0,nan,nan,-1,0,0,0
9161.5,1,0,0,0,nan,nan,-1,0,0,0
9161.5,1,0,0,0,nan,nan,-1,0,0,0
9161.5,1,0,0,0,nan,nan,-1.05458,0,0,0
9161,1,0,0,0,nan,nan,-1,0,0,0
9161,1,0,0,0,nan,nan,-0.945422,0,0,0
9161.5,1,0,0,0,nan,nan,-1.05458,0,0,0
9161,1,0,0,0,nan,nan,-1,0,0,0
9161,1,0,0,0,nan,nan,-1.10916,0,0,0
9160,1,0,0,0,nan,nan,-1.05459,0,0,0
9159.5,1,0,0,0,nan,nan,-1,0,0,0
9159.5,1,0,0,0,nan,nan,-1,0,0,0
9159.5,1,0,0,0,nan,nan,-1,0,0,0
9159.5,1,0,0,0,nan,nan,-1,0,0,0
9159.5,1,0,0,0,nan,nan,-1,0,0,0
9159.5,1,0,0,0,nan,nan,-1,0,0,0
9159.5,1,0,0,0,nan,nan,-1,0,0,0
9159.5,1,0,0,0,nan,nan,-1,0,0,0
9159.5,1,0,0,0,nan,nan,-1,0,0,0
9159.5,1,0,0,0,nan,nan,-1,0,0,0
9159.5,1,0,0,0,nan,nan,-1,0,0,0
9159.5,1,0,0,0,nan,nan,-1,0,0,0
9159.5,1,0,0,0,nan,nan,-1,0,0,0
9159.5,1,0,0,0,nan,nan,-1,0,0,0
9159.5,1,0,0,0,nan,nan,-1,0,0,0
9159.5,1,0,0,0,nan,nan,-1,0,0,0
9159.5,1,0,0,0,nan,nan,-1,0,0,0
9159.5,1,0,0,0,nan,nan,-0.945413,0,0,0
9160,1,0,0,0,nan,nan,-0.890836,0,0,0
9161,1,0,0,0,nan,nan,-0.563462,0,0,0
9165,1,0,0,0,nan,nan,-1,0,0,0
9165,1,0,0,0,nan,nan,-0.672721,0,0,0
9168,1,0,0,0,nan,nan,-1,0,0,0
9168,1,0,0,0,nan,nan,-1,0,0,0
9168,1,0,0,0,nan,nan,-1,0,0,0
9168,1,0,0,0,nan,nan,-1,0,0,0
9168,1,0,0,0,nan,nan,-0.890931,0,0,0
9169,1,0,0,0,nan,nan,-1,0,0,0
9169,1,0,0,0,nan,nan,-1,0,0,0
9169,1,0,0,0,nan,nan,-1.05453,0,0,0
9168.5,1,0,0,0,nan,nan,-0.945467,0,0,0
9169,1,0,0,0,nan,nan,-0.94547,0,0,0
9169.5,1,0,0,0,nan,nan,-1,0,0,0
9169.5,1,0,0,0,nan,nan,-0.945473,0,0,0
9170,1,0,0,0,nan,nan,-1,0,0,0
9170,1,0,0,0,nan,nan,-1,0,0,0
9170,1,0,0,0,nan,nan,-0.890955,0,0,0
9171,1,0,0,0,nan,nan,-1,0,0,0
9171,1,0,0,0,nan,nan,-1,0,0,0
9171,1,0,0,0,nan,nan,-1,0,0,0
9171,1,0,0,0,nan,nan,-1.05452,0,0,0
9170.5,1,0,0,0,nan,nan,-0.945479,0,0,0
9171,1,0,0,0,nan,nan,-1,0,0,0
9171,1,0,0,0,nan,nan,-1.05452,0,0,0
