last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9121,1.0025,0.0153194,-91172.8,-9.94048,0,-9.53949,-1.967,1,0,0
9122,1.0025,0.0142236,-91172.8,-9.94157,0,-9.82453,-0.516679,1,0,0
9121.5,1.0025,0.0147715,-91172.8,-9.94103,0,-6.05714,-5.84905,1,0,0
9126.5,1.0025,0.00929547,-91172.8,-9.94649,0,-7.82365,-3.43363,1,0,0
9129,1.0025,0.00655971,-91172.8,-9.94922,0,-0.444771,-1,1,0,0
9129,1.0025,0.00655971,-91172.8,-9.94922,0,1.87354,-1,1,0,0
9129,1.0025,0.00655971,-91172.8,-9.94922,0,1.15205,-0.513208,1,0,0
9128.5,1.0025,0.00710674,-91172.8,-9.94867,0,-0.600804,-1.48679,1,0,0
9129,1.0025,0.00655971,-91172.8,-9.94922,0,0.406634,-1.97513,1,0,0
9130,1.0025,0.00546583,-91172.8,-9.95031,0,1.1827,-1,1,0,0
9130,1.0025,0.00546583,-91172.8,-9.95031,0,2.06157,-1.48834,1,0,0
9130.5,1.0025,0.00491898,-91172.8,-9.95085,0,-0.340285,1.43742,1,0,0
9128,1.0025,0.00765384,-91172.8,-9.94813,0,-1.21598,-1,1,0,0
9128,1.0025,0.00765384,-91172.8,-9.94813,0,-3.61966,9.65393,1,0,0
9117,1.0025,0.019705,-91172.8,-9.9361,0,-3.18252,-1,1,0,0
9117,1.0025,0.019705,-91172.8,-9.9361,0,-9.98039,3.80528,1,0,0
9112,1.0025,0.0251925,-91172.8,-9.93063,0,-9.95145,-1.95913,1,0,0
9113,1.0025,0.0240945,-91172.8,-9.93173,0,-9.87223,-1,1,0,0
9113,1.0025,0.0240945,-91172.8,-9.93173,0,-9.35416,-0.520614,1,0,0
9112.5,1.0025,0.0246435,-91172.8,-9.93118,0,-9.6986,-1.47939,1,0,0
9113,1.0025,0.0240945,-91172.8,-9.93173,0,-8.81822,-1,1,0,0
9113,1.0025,0.0240945,-91172.8,-9.93173,0,-9.28817,-0.520614,1,0,0
9112.5,1.0025,0.0246435,-91172.8,-9.93118,0,-9.72975,-1.47939,1,0,0
9113,1.0025,0.0240945,-91172.8,-9.93173,0,-9.91706,-1.48032,1,0,0
9113.5,1.0025,0.0235456,-91172.8,-9.93227,0,-9.70529,0.91826,1,0,0
9111.5,1.0025,0.0257415,-91172.8,-9.93008,0,-9.98833,-0.520834,1,0,0
9111,1.0025,0.0262907,-91172.8,-9.92953,0,-9.75371,1.39152,1,0,0
9108.5,1.0025,0.0290373,-91172.8,-9.9268,0,-9.92462,-1.47773,1,0,0
9109,1.0025,0.0284878,-91172.8,-9.92734,0,-8.40948,-1,1,0,0
9109,1.0025,0.0284878,-91172.8,-9.92734,0,-9.86755,2.81703,1,0,0
9105,1.0025,0.032885,-91172.8,-9.92296,0,-9.50934,-1.47637,1,0,0
9105.5,1.0025,0.0323352,-91172.8,-9.92351,0,-9.65072,-4.34066,1,0,0
9109,1.0025,0.0284878,-91172.8,-9.92734,0,-9.63484,-1,1,0,0
9109,1.0025,0.0284878,-91172.8,-9.92734,0,-8.87359,-0.0441854,1,0,0
9108,1.0025,0.0295868,-91172.8,-9.92625,0,-9.09726,-1,1,0,0
9108,1.0025,0.0295868,-91172.8,-9.92625,0,-8.61299,-1.47809,1,0,0
9108.5,1.0025,0.0290373,-91172.8,-9.9268,0,-9.00006,-0.521915,1,0,0
9108,1.0025,0.0295868,-91172.8,-9.92625,0,-8.25717,-1,1,0,0
9108,1.0025,0.0295868,-91172.8,-9.92625,0,-8.97145,-1,1,0,0
9108,1.0025,0.0295868,-91172.8,-9.92625,0,-9.17412,-1.47809,1,0,0
9108.5,1.0025,0.0290373,-91172.8,-9.9268,0,-8.66499,-1,1,0,0
9108.5,1.0025,0.0290373,-91172.8,-9.9268,0,-7.16897,-5.30862,1,0,0
9113,1.0025,0.0240945,-91172.8,-9.93173,0,-9.25073,-0.520614,1,0,0
9112.5,1.0025,0.0246435,-91172.8,-9.93118,0,-9.43051,-1,1,0,0
9112.5,1.0025,0.0246435,-91172.8,-9.93118,0,-9.98316,-1,1,0,0
9112.5,1.0025,0.0246435,-91172.8,-9.93118,0,-9.97256,0.437719,1,0,0
9111,1.0025,0.0262907,-91172.8,-9.92953,0,-9.86063,1.39152,1,0,0
9108.5,1.0025,0.0290373,-91172.8,-9.9268,0,-9.53811,-1,1,0,0
9108.5,1.0025,0.0290373,-91172.8,-9.9268,0,-8.52332,-0.521915,1,0,0
9108,1.0025,0.0295868,-91172.8,-9.92625,0,-8.97014,-1,1,0,0
9108,1.0025,0.0295868,-91172.8,-9.92625,0,-9.60772,1.38485,1,0,0
9105.5,1.0025,0.0323352,-91172.8,-9.92351,0,-9.92288,-1.47665,1,0,0
9106,1.0025,0.0317854,-91172.8,-9.92405,0,-9.64583,-0.523346,1,0,0
9105.5,1.0025,0.0323352,-91172.8,-9.92351,0,-9.953,1.379,1,0,0
9103,1.0025,0.0350851,-91172.8,-9.92076,0,-9.6587,-0.524415,1,0,0
9102.5,1.0025,0.0356352,-91172.8,-9.92021,0,-9.91502,-3.37821,1,0,0
9105,1.0025,0.032885,-91172.8,-9.92296,0,-9.92497,-0.523916,1,0,0
9104.5,1.0025,0.0334349,-91172.8,-9.92241,0,-9.63432,-1.47608,1,0,0
9105,1.0025,0.032885,-91172.8,-9.92296,0,-9.6046,-4.3393,1,0,0
9108.5,1.0025,0.0290373,-91172.8,-9.9268,0,-9.86349,-1,1,0,0
9108.5,1.0025,0.0290373,-91172.8,-9.9268,0,-9.02525,-0.0447585,1,0,0
9107.5,1.0025,0.0301363,-91172.8,-9.9257,0,-9.92471,-0.522488,1,0,0
9107,1.0025,0.0306859,-91172.8,-9.92515,0,-9.43275,-1,1,0,0
9107,1.0025,0.0306859,-91172.8,-9.92515,0,-9.74844,-1,1,0,0
9107,1.0025,0.0306859,-91172.8,-9.92515,0,-9.50564,-0.523416,1,0,0
9106.5,1.0025,0.0312356,-91172.8,-9.9246,0,-9.48804,-1.47658,1,0,0
9107,1.0025,0.0306859,-91172.8,-9.92515,0,-9.4437,-1,1,0,0
9107,1.0025,0.0306859,-91172.8,-9.92515,0,-9.47663,-0.523416,1,0,0
9106.5,1.0025,0.0312356,-91172.8,-9.9246,0,-9.41172,-2.90934,1,0,0
9108.5,1.0025,0.0290373,-91172.8,-9.9268,0,-9.9717,-1.47773,1,0,0
9109,1.0025,0.0284878,-91172.8,-9.92734,0,-9.03374,-0.522271,1,0,0
9108.5,1.0025,0.0290373,-91172.8,-9.9268,0,-9.36545,-1,1,0,0
9108.5,1.0025,0.0290373,-91172.8,-9.9268,0,-8.44168,-1.47773,1,0,0
9109,1.0025,0.0284878,-91172.8,-9.92734,0,-9.20426,-1,1,0,0
9109,1.0025,0.0284878,-91172.8,-9.92734,0,-9.66101,-0.522271,1,0,0
9108.5,1.0025,0.0290373,-91172.8,-9.9268,0,-9.68397,-1.47773,1,0,0
9109,1.0025,0.0284878,-91172.8,-9.92734,0,-9.54326,-0.522271,1,0,0
9108.5,1.0025,0.0290373,-91172.8,-9.9268,0,-9.83935,-1.47773,1,0,0
9109,1.0025,0.0284878,-91172.8,-9.92734,0,-8.90209,-0.522271,1,0,0
9108.5,1.0025,0.0290373,-91172.8,-9.9268,0,-9.50311,-1.95575,1,0,0
9109.5,1.0025,0.0279385,-91172.8,-9.92789,0,-9.70512,-1.4783,1,0,0
9110,1.0025,0.0273891,-91172.8,-9.92844,0,-6.75856,-1,1,0,0
9110,1.0025,0.0273891,-91172.8,-9.92844,0,-7.09447,-1,1,0,0
9110,1.0025,0.0273891,-91172.8,-9.92844,0,-5.00223,-0.521697,1,0,0
9109.5,1.0025,0.0279385,-91172.8,-9.92789,0,-7.19087,-1.4783,1,0,0
9110,1.0025,0.0273891,-91172.8,-9.92844,0,-5.52477,-0.521697,1,0,0
9109.5,1.0025,0.0279385,-91172.8,-9.92789,0,-8.10853,-1.4783,1,0,0
9110,1.0025,0.0273891,-91172.8,-9.92844,0,-8.57891,-0.521697,1,0,0
9109.5,1.0025,0.0279385,-91172.8,-9.92789,0,-7.6446,-1.4783,1,0,0
9110,1.0025,0.0273891,-91172.8,-9.92844,0,-8.47322,-0.521697,1,0,0
9109.5,1.0025,0.0279385,-91172.8,-9.92789,0,-7.42426,-1.4783,1,0,0
9110,1.0025,0.0273891,-91172.8,-9.92844,0,-8.40208,-0.521697,1,0,0
9109.5,1.0025,0.0279385,-91172.8,-9.92789,0,-7.95783,-1.4783,1,0,0
9110,1.0025,0.0273891,-91172.8,-9.92844,0,-6.51487,-1,1,0,0
9110,1.0025,0.0273891,-91172.8,-9.92844,0,-8.20415,-0.521697,1,0,0
9109.5,1.0025,0.0279385,-91172.8,-9.92789,0,-9.32007,-0.0442548,1,0,0
9108.5,1.0025,0.0290373,-91172.8,-9.9268,0,-9.26071,0.909338,1,0,0
9106.5,1.0025,0.0312356,-91172.8,-9.9246,0,-9.67554,-1.47658,1,0,0
9107,1.0025,0.0306859,-91172.8,-9.92515,0,-9.60313,3.28476,1,0,0
9102.5,1.0025,0.0356352,-91172.8,-9.92021,0,-9.60015,0.423775,1,0,0
9101,1.0025,0.0372861,-91172.8,-9.91857,0,-9.97589,-0.525549,1,0,0
9100.5,1.0025,0.0378365,-91172.8,-9.91802,0,-9.65788,1.36801,1,0,0
9098,1.0025,0.0405894,-91172.8,-9.91527,0,-9.23269,-0.527244,1,0,0
9097.5,1.0025,0.0411402,-91172.8,-9.91472,0,-8.65845,-1,1,0,0
9097.5,1.0025,0.0411402,-91172.8,-9.91472,0,-7.37065,-0.527525,1,0,0
9097,1.0025,0.041691,-91172.8,-9.91417,0,-8.08034,-1,1,0,0
9097,1.0025,0.041691,-91172.8,-9.91417,0,-9.24595,-3.83908,1,0,0
9100,1.0025,0.0383869,-91172.8,-9.91747,0,-8.02705,0.420807,1,0,0
9098.5,1.0025,0.0400387,-91172.8,-9.91582,0,-7.05534,-0.526962,1,0,0
9098,1.0025,0.0405894,-91172.8,-9.91527,0,-9.02359,2.77672,1,0,0
9094,1.0025,0.0449972,-91172.8,-9.91087,0,-8.43732,-4.77672,1,0,0
9098,1.0025,0.0405894,-91172.8,-9.91527,0,-7.2183,-1,1,0,0
9098,1.0025,0.0405894,-91172.8,-9.91527,0,-6.36992,-0.527244,1,0,0
9097.5,1.0025,0.0411402,-91172.8,-9.91472,0,-8.87596,-5.73899,1,0,0
9102.5,1.0025,0.0356352,-91172.8,-9.92021,0,-8.05993,-2.90213,1,0,0
9104.5,1.0025,0.0334349,-91172.8,-9.92241,0,-9.17678,-1,1,0,0
9104.5,1.0025,0.0334349,-91172.8,-9.92241,0,-9.09608,6.1136,1,0,0
9097,1.0025,0.041691,-91172.8,-9.91417,0,-7.73087,-1,1,0,0
9097,1.0025,0.041691,-91172.8,-9.91417,0,-6.90522,-0.527171,1,0,0
9096.5,1.0025,0.0422419,-91172.8,-9.91362,0,-6.51334,-1,1,0,0
9096.5,1.0025,0.0422419,-91172.8,-9.91362,0,-9.27934,-5.26052,1,0,0
9101,1.0025,0.0372861,-91172.8,-9.91857,0,-9.00918,-2.89936,1,0,0
9103,1.0025,0.0350851,-91172.8,-9.92076,0,-9.13633,-1,1,0,0
9103,1.0025,0.0350851,-91172.8,-9.92076,0,-8.51619,-0.524415,1,0,0
9102.5,1.0025,0.0356352,-91172.8,-9.92021,0,-9.52401,-1.95082,1,0,0
9103.5,1.0025,0.034535,-91172.8,-9.92131,0,-9.66928,4.68981,1,0,0
9097.5,1.0025,0.0411402,-91172.8,-9.91472,0,-9.40052,-4.78931,1,0,0
9101.5,1.0025,0.0367357,-91172.8,-9.91912,0,-9.27287,-0.525904,1,0,0
9101,1.0025,0.0372861,-91172.8,-9.91857,0,-5.83638,-1.4741,1,0,0
9101.5,1.0025,0.0367357,-91172.8,-9.91912,0,-6.045,-1,1,0,0
9101.5,1.0025,0.0367357,-91172.8,-9.91912,0,-6.52897,-0.525904,1,0,0
9101,1.0025,0.0372861,-91172.8,-9.91857,0,-7.15141,-1.4741,1,0,0
9101.5,1.0025,0.0367357,-91172.8,-9.91912,0,-7.28099,-1.47502,1,0,0
9102,1.0025,0.0361854,-91172.8,-9.91966,0,-7.28171,0.897731,1,0,0
9100,1.0025,0.0383869,-91172.8,-9.91747,0,-8.9025,-0.526115,1,0,0
9099.5,1.0025,0.0389375,-91172.8,-9.91692,0,-6.78578,-1,1,0,0
9099.5,1.0025,0.0389375,-91172.8,-9.91692,0,-8.52069,0.41996,1,0,0
9098,1.0025,0.0405894,-91172.8,-9.91527,0,-8.36746,-1.47304,1,0,0
9098.5,1.0025,0.0400387,-91172.8,-9.91582,0,-9.52296,-0.0542058,1,0,0
9097.5,1.0025,0.0411402,-91172.8,-9.91472,0,-9.35193,-1,1,0,0
9097.5,1.0025,0.0411402,-91172.8,-9.91472,0,-8.5248,-1.47276,1,0,0
9098,1.0025,0.0405894,-91172.8,-9.91527,0,-8.84266,-1,1,0,0
9098,1.0025,0.0405894,-91172.8,-9.91527,0,-9.58531,-0.527244,1,0,0
9097.5,1.0025,0.0411402,-91172.8,-9.91472,0,-9.49393,-0.527525,1,0,0
9097,1.0025,0.041691,-91172.8,-9.91417,0,-8.09447,-1,1,0,0
9097,1.0025,0.041691,-91172.8,-9.91417,0,-9.67747,1.83149,1,0,0
9094,1.0025,0.0449972,-91172.8,-9.91087,0,-9.38283,-0.0579893,1,0,0
9093,1.0025,0.0460998,-91172.8,-9.90978,0,-8.99861,-1,1,0,0
9093,1.0025,0.0460998,-91172.8,-9.90978,0,-8.82194,-1,1,0,0
9093,1.0025,0.0460998,-91172.8,-9.90978,0,-9.18789,0.881934,1,0,0
9091,1.0025,0.0483056,-91172.8,-9.90757,0,-9.53724,-3.82394,1,0,0
9094,1.0025,0.0449972,-91172.8,-9.91087,0,-8.99406,-0.528855,1,0,0
9093.5,1.0025,0.0455485,-91172.8,-9.91033,0,-8.12589,-1.47115,1,0,0
9094,1.0025,0.0449972,-91172.8,-9.91087,0,-8.62638,-1,1,0,0
9094,1.0025,0.0449972,-91172.8,-9.91087,0,-8.0171,-0.528855,1,0,0
9093.5,1.0025,0.0455485,-91172.8,-9.91033,0,-9.14576,-1,1,0,0
9093.5,1.0025,0.0455485,-91172.8,-9.91033,0,-9.61392,-0.0579161,1,0,0
9092.5,1.0025,0.0466511,-91172.8,-9.90923,0,-9.94789,-1.47122,1,0,0
9093,1.0025,0.0460998,-91172.8,-9.90978,0,-9.72177,1.82123,1,0,0
9090,1.0025,0.0494089,-91172.8,-9.90647,0,-9.70632,-4.76324,1,0,0
9094,1.0025,0.0449972,-91172.8,-9.91087,0,-8.52812,-1,1,0,0
9094,1.0025,0.0449972,-91172.8,-9.91087,0,-9.8914,-6.19668,1,0,0
9099.5,1.0025,0.0389375,-91172.8,-9.91692,0,-9.58359,-1,1,0,0
9099.5,1.0025,0.0389375,-91172.8,-9.91692,0,-8.8285,-8.13104,1,0,0
9107,1.0025,0.0306859,-91172.8,-9.92515,0,-3.84522,-1.47751,1,0,0
9107.5,1.0025,0.0301363,-91172.8,-9.9257,0,-0.333839,-1,1,0,0
9107.5,1.0025,0.0301363,-91172.8,-9.9257,0,0.810866,-0.522488,1,0,0
9107,1.0025,0.0306859,-91172.8,-9.92515,0,-0.47184,1.38263,1,0,0
9104.5,1.0025,0.0334349,-91172.8,-9.92241,0,-0.327141,-1.47608,1,0,0
9105,1.0025,0.032885,-91172.8,-9.92296,0,0.483862,-1,1,0,0
9105,1.0025,0.032885,-91172.8,-9.92296,0,-2.86411,-0.523916,1,0,0
9104.5,1.0025,0.0334349,-91172.8,-9.92241,0,-7.20105,-2.90605,1,0,0
9106.5,1.0025,0.0312356,-91172.8,-9.9246,0,-9.5615,-1.47658,1,0,0
9107,1.0025,0.0306859,-91172.8,-9.92515,0,-6.71274,-2.43275,1,0,0
9108.5,1.0025,0.0290373,-91172.8,-9.9268,0,-4.35584,-1,1,0,0
9108.5,1.0025,0.0290373,-91172.8,-9.9268,0,-5.39255,-1,1,0,0
9108.5,1.0025,0.0290373,-91172.8,-9.9268,0,-1.96828,-1.47773,1,0,0
9109,1.0025,0.0284878,-91172.8,-9.92734,0,-2.57467,0.910483,1,0,0
9107,1.0025,0.0306859,-91172.8,-9.92515,0,-0.716494,-1,1,0,0
9107,1.0025,0.0306859,-91172.8,-9.92515,0,-1.30887,-0.523416,1,0,0
9106.5,1.0025,0.0312356,-91172.8,-9.9246,0,-1.34028,-0.0464054,1,0,0
9105.5,1.0025,0.0323352,-91172.8,-9.92351,0,-1.79795,-1,1,0,0
9105.5,1.0025,0.0323352,-91172.8,-9.92351,0,-3.70077,-0.523631,1,0,0
9105,1.0025,0.032885,-91172.8,-9.92296,0,-6.88973,-0.523916,1,0,0
9104.5,1.0025,0.0334349,-91172.8,-9.92241,0,-2.96122,-1.47608,1,0,0
9105,1.0025,0.032885,-91172.8,-9.92296,0,-3.0136,0.902628,1,0,0
9103,1.0025,0.0350851,-91172.8,-9.92076,0,-2.38808,-0.524415,1,0,0
9102.5,1.0025,0.0356352,-91172.8,-9.92021,0,-1.08918,-1.47559,1,0,0
9103,1.0025,0.0350851,-91172.8,-9.92076,0,-4.42216,0.425265,1,0,0
9101.5,1.0025,0.0367357,-91172.8,-9.91912,0,-1.0118,-0.0514538,1,0,0
9100.5,1.0025,0.0378365,-91172.8,-9.91802,0,-1.70865,-1,1,0,0
9100.5,1.0025,0.0378365,-91172.8,-9.91802,0,-3.46387,-1.47445,1,0,0
9101,1.0025,0.0372861,-91172.8,-9.91857,0,-3.87227,-0.525549,1,0,0
9100.5,1.0025,0.0378365,-91172.8,-9.91802,0,-1.46574,-0.525833,1,0,0
9100,1.0025,0.0383869,-91172.8,-9.91747,0,-0.226972,0.420807,1,0,0
9098.5,1.0025,0.0400387,-91172.8,-9.91582,0,-0.500991,-1.47332,1,0,0
9099,1.0025,0.039488,-91172.8,-9.91637,0,0.553097,-1,1,0,0
9099,1.0025,0.039488,-91172.8,-9.91637,0,1.23592,-0.52668,1,0,0
9098.5,1.0025,0.0400387,-91172.8,-9.91582,0,0.126906,-1,1,0,0
9098.5,1.0025,0.0400387,-91172.8,-9.91582,0,-0.739194,-1.47332,1,0,0
9099,1.0025,0.039488,-91172.8,-9.91637,0,-1.67149,-2.42165,1,0,0
9100.5,1.0025,0.0378365,-91172.8,-9.91802,0,-2.345,-2.42356,1,0,0
9102,1.0025,0.0361854,-91172.8,-9.91966,0,-0.787739,-1,1,0,0
9102,1.0025,0.0361854,-91172.8,-9.91966,0,-0.682891,-1.47466,1,0,0
9102.5,1.0025,0.0356352,-91172.8,-9.92021,0,-1.68474,-5.76227,1,0,0
9107.5,1.0025,0.0301363,-91172.8,-9.9257,0,0.101803,-2.43297,1,0,0
9109,1.0025,0.0284878,-91172.8,-9.92734,0,-0.579851,-6.75262,1,0,0
9115,1.0025,0.0218993,-91172.8,-9.93392,0,-2.20699,-3.40642,1,0,0
9117.5,1.02449,0,12517.9,1.34013,103691,1.36954,1.52231,0,1,0
9116.5,1.02449,-0.000150601,12517.9,1.34028,-105113,-9.91398,-0.871714,0,1,0
9117,1.02449,-7.52966e-05,12517.9,1.34021,0,-6.65216,-0.871634,1,0,0
9117.5,1.02449,0,12517.9,1.34013,-85837.5,-7.84936,-1,0,1,0
9117.5,1.02449,0,12517.9,1.34013,-48739.8,-3.87779,-1.12837,0,1,0
9117,1.02449,-7.52966e-05,12517.9,1.34021,0,0.308992,-1,1,0,0
9117,1.02449,-7.52966e-05,12517.9,1.34021,0,5.39923,-1.38506,1,0,0
9115.5,1.02449,-0.000301236,12517.9,1.34043,0,4.41212,-0.871609,1,0,0
9116,1.02449,-0.000225915,12517.9,1.34035,-7139.46,0.575899,-1,0,1,0
9116,1.02449,-0.000225915,12517.9,1.34035,0,2.60343,-1.12839,1,0,0
9115.5,1.02449,-0.000301236,12517.9,1.34043,50361.7,6.73318,-1,0,1,0
9115.5,1.02449,-0.000301236,12517.9,1.34043,48881.2,6.57465,-1,0,1,0
9115.5,1.02533,-0.000301283,42802.1,4.57955,30284.1,4.58326,-1.72138,0,1,0
9113,1.02533,-0.00158942,42802.1,4.5808,0,6.86414,-3.14826,1,0,0
9109.5,1.02533,-0.003394,42802.1,4.58256,0,3.48082,-1.30725,1,0,0
9109,1.02533,-0.00365191,42802.1,4.58281,0,3.54483,-0.692752,1,0,0
9109.5,1.02533,-0.003394,42802.1,4.58256,0,3.35081,-1,1,0,0
9109.5,1.02533,-0.003394,42802.1,4.58256,0,4.24267,-1.30725,1,0,0
9109,1.02533,-0.00365191,42802.1,4.58281,0,0.737628,-1,1,0,0
9109,1.02533,-0.00365191,42802.1,4.58281,0,2.6839,-0.692752,1,0,0
9109.5,1.02533,-0.003394,42802.1,4.58256,0,3.43052,-1,1,0,0
9109.5,1.02533,-0.003394,42802.1,4.58256,0,2.31241,-1,1,0,0
9109.5,1.02533,-0.003394,42802.1,4.58256,0,0.0954958,-1.30725,1,0,0
9109,1.02533,-0.00365191,42802.1,4.58281,0,1.13347,-1,1,0,0
9109,1.02533,-0.00365191,42802.1,4.58281,0,-1.24059,-1,1,0,0
9109,1.02533,-0.00365191,42802.1,4.58281,0,-4.19791,-1.30731,1,0,0
9108.5,1.02533,-0.00390985,42802.1,4.58306,0,-1.8143,-1,1,0,0
9108.5,1.02533,-0.00390985,42802.1,4.58306,0,-4.22779,-0.692685,1,0,0
9109,1.02533,-0.00365191,42802.1,4.58281,0,-2.99435,-1,1,0,0
9109,1.02533,-0.00365191,42802.1,4.58281,-125045,-8.80579,-1.30731,0,1,0
9108.5,1.02533,-0.00390985,42802.1,4.58306,0,-5.40884,-1,1,0,0
9108.5,1.02533,-0.00390985,42802.1,4.58306,0,-7.75672,-1,1,0,0
9108.5,1.02533,-0.00390985,42802.1,4.58306,0,-8.02895,-1.92295,1,0,0
9107,1.02533,-0.00468384,42802.1,4.58382,0,-9.07065,-0.69218,1,0,0
9107.5,1.02533,-0.00442582,42802.1,4.58357,0,-9.26512,-1.30782,1,0,0
9107,1.02533,-0.00468384,42802.1,4.58382,-88908.8,-4.93774,-1,0,1,0
9107,1.02533,-0.00468384,42802.1,4.58382,0,-2.99212,-0.69218,1,0,0
9107.5,1.02533,-0.00442582,42802.1,4.58357,-83539.2,-4.36244,-1,0,1,0
9107.5,1.02533,-0.00442582,42802.1,4.58357,0,0.892952,2.07148,1,0,0
9112.5,1.02533,-0.00184713,42802.1,4.58105,0,-2.93488,-1.30685,1,0,0
9112,1.02533,-0.00210488,42802.1,4.5813,0,-9.89169,-1.92064,1,0,0
9110.5,1.02533,-0.00287827,42802.1,4.58206,-135952,-9.98379,-1.30711,0,1,0
9110,1.02533,-0.00313612,42802.1,4.58231,0,-3.83838,-1,1,0,0
9110,1.02558,-0,-80587.7,-8.62547,-123390,-8.62758,-0.206883,0,1,0
9113,1.02558,-0.00291213,-80587.7,-8.62831,0,-0.530698,-4.78354,1,0,0
9117.5,1.02558,-0.00727673,-80587.7,-8.63257,0,-0.320919,-2.26454,1,0,0
9119,1.02558,-0.00873064,-80587.7,-8.63399,0,-0.946693,-1,1,0,0
9119,1.02558,-0.00873064,-80587.7,-8.63399,0,-1.88498,-4.8026,1,0,0
9123.5,1.02558,-0.0130895,-80587.7,-8.63824,0,-1.27243,-1.42309,1,0,0
9124,1.02558,-0.0135735,-80587.7,-8.63871,0,0.306088,-0.576912,1,0,0
9123.5,1.02558,-0.0130895,-80587.7,-8.63824,0,-0.172417,-1,1,0,0
9123.5,1.02558,-0.0130895,-80587.7,-8.63824,0,-0.637828,-1.84699,1,0,0
9124.5,1.02558,-0.0140575,-80587.7,-8.63918,0,-1.50942,-1.42355,1,0,0
9125,1.02558,-0.0145415,-80587.7,-8.63965,0,-1.33439,-2.69653,1,0,0
9127,1.02558,-0.0164767,-80587.7,-8.64154,0,-0.191665,-0.57552,1,0,0
9126.5,1.02558,-0.015993,-80587.7,-8.64107,0,-1.34284,1.54258,1,0,0
9123.5,1.02558,-0.0130895,-80587.7,-8.63824,0,-1.43437,3.22453,1,0,0
9118.5,1.02558,-0.00824605,-80587.7,-8.63351,0,-2.19653,-0.578871,1,0,0
9118,1.02558,-0.00776142,-80587.7,-8.63304,0,-0.807615,-1.42113,1,0,0
9118.5,1.02558,-0.00824605,-80587.7,-8.63351,0,-2.48993,-0.578871,1,0,0
9118,1.02558,-0.00776142,-80587.7,-8.63304,0,-4.28639,1.94494,1,0,0
9114.5,1.02558,-0.00436747,-80587.7,-8.62973,0,-1.27378,5.28218,1,0,0
9107,1.02558,0.00291405,-80587.7,-8.62263,0,-2.66101,-3.08971,1,0,0
9109.5,1.02558,0.000485541,-80587.7,-8.625,0,-6.6864,-1.41839,1,0,0
9110,1.02558,-0,-80587.7,-8.62547,0,-6.50951,-4.35363,1,0,0
9114,1.02558,-0.00388241,-80587.7,-8.62926,0,-4.52943,-1,1,0,0
9114,1.02558,-0.00388241,-80587.7,-8.62926,0,-2.89181,-0.580357,1,0,0
9113.5,1.02558,-0.0033973,-80587.7,-8.62879,0,-2.79312,-1,1,0,0
9113.5,1.02558,-0.0033973,-80587.7,-8.62879,0,-4.22901,-1.41964,1,0,0
9114,1.02558,-0.00388241,-80587.7,-8.62926,0,-4.80553,-1,1,0,0
9114,1.02558,-0.00388241,-80587.7,-8.62926,0,-2.18208,-1,1,0,0
9114,1.02558,-0.00388241,-80587.7,-8.62926,0,-2.28562,-0.580357,1,0,0
9113.5,1.02558,-0.0033973,-80587.7,-8.62879,0,-2.98408,-1.41964,1,0,0
9114,1.02558,-0.00388241,-80587.7,-8.62926,0,-0.994893,-1,1,0,0
9114,1.02558,-0.00388241,-80587.7,-8.62926,0,-0.936307,-0.580357,1,0,0
9113.5,1.02558,-0.0033973,-80587.7,-8.62879,0,-0.681026,-1.41964,1,0,0
9114,1.02558,-0.00388241,-80587.7,-8.62926,0,-4.32106,-0.580357,1,0,0
9113.5,1.02558,-0.0033973,-80587.7,-8.62879,0,-0.659227,-1,1,0,0
9113.5,1.02558,-0.0033973,-80587.7,-8.62879,0,-3.45741,-1,1,0,0
9113.5,1.02558,-0.0033973,-80587.7,-8.62879,0,-4.16075,-1,1,0,0
9113.5,1.02558,-0.0033973,-80587.7,-8.62879,0,-3.49514,4.4421,1,0,0
9107,1.02558,0.00291405,-80587.7,-8.62263,0,-3.83708,0.668498,1,0,0
9105,1.02558,0.00485781,-80587.7,-8.62074,0,-8.74437,-1.41693,1,0,0
9105.5,1.02558,0.00437179,-80587.7,-8.62121,0,-6.74209,-1,1,0,0
9105.5,1.02558,0.00437179,-80587.7,-8.62121,0,-6.12033,-1.41715,1,0,0
9106,1.02558,0.00388582,-80587.7,-8.62168,0,-9.30838,-4.34252,1,0,0
9110,1.02558,-0,-80587.7,-8.62547,0,-9.04833,-0.581605,1,0,0
9109.5,1.02558,0.000485541,-80587.7,-8.625,0,-6.20076,-1.41839,1,0,0
9110,1.02558,-0,-80587.7,-8.62547,0,-6.05028,-1,1,0,0
9110,1.02558,-0,-80587.7,-8.62547,0,-6.11159,-0.581605,1,0,0
9109.5,1.02558,0.000485541,-80587.7,-8.625,0,-7.75217,-1.41839,1,0,0
9110,1.02558,-0,-80587.7,-8.62547,0,-7.9666,-1,1,0,0
9110,1.02558,-0,-80587.7,-8.62547,0,-7.23219,-1,1,0,0
9110,1.02558,-0,-80587.7,-8.62547,0,-5.49439,-1,1,0,0
9110,1.02558,-0,-80587.7,-8.62547,0,-7.43627,-1,1,0,0
9110,1.02558,-0,-80587.7,-8.62547,0,-5.81272,-1,1,0,0
9110,1.02558,-0,-80587.7,-8.62547,0,-5.74239,-1,1,0,0
