last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8292.5,1.00242,0.0351715,-80455.7,-9.60866,0,-6.93158,-4.53061,1,0,0
8296,1.00242,0.0310782,-80455.7,-9.61274,0,-6.86072,-3.02323,1,0,0
8298,1.00242,0.0287408,-80455.7,-9.61507,0,-6.68454,-4.0426,1,0,0
8301,1.00242,0.0252367,-80455.7,-9.61857,0,-5.63634,-0.491897,1,0,0
8300.5,1.00242,0.0258205,-80455.7,-9.61799,0,-4.86151,-1.5081,1,0,0
8301,1.00242,0.0252367,-80455.7,-9.61857,0,-5.12956,-2.01605,1,0,0
8302,1.00242,0.0240692,-80455.7,-9.61974,0,-5.59783,-4.05485,1,0,0
8305,1.00242,0.0205685,-80455.7,-9.62323,0,-5.88391,-1,1,0,0
8305,1.00242,0.0205685,-80455.7,-9.62323,0,-5.30878,-0.490419,1,0,0
8304.5,1.00242,0.0211518,-80455.7,-9.62265,0,-4.41889,-1.50958,1,0,0
8305,1.00242,0.0205685,-80455.7,-9.62323,0,-5.02132,-0.490419,1,0,0
8304.5,1.00242,0.0211518,-80455.7,-9.62265,0,-6.77558,-1.50958,1,0,0
8305,1.00242,0.0205685,-80455.7,-9.62323,0,-5.98339,-0.490419,1,0,0
8304.5,1.00242,0.0211518,-80455.7,-9.62265,0,-6.52734,-1.50958,1,0,0
8305,1.00242,0.0205685,-80455.7,-9.62323,0,-6.58851,-1,1,0,0
8305,1.00242,0.0205685,-80455.7,-9.62323,0,-5.54389,-3.04219,1,0,0
8307,1.00242,0.0182361,-80455.7,-9.62555,0,-6.64839,-3.04574,1,0,0
8309,1.00242,0.0159048,-80455.7,-9.62788,0,-7.00251,-0.488355,1,0,0
8308.5,1.00242,0.0164876,-80455.7,-9.6273,0,-5.67445,-1,1,0,0
8308.5,1.00242,0.0164876,-80455.7,-9.6273,0,-6.34896,-1.51164,1,0,0
8309,1.00242,0.0159048,-80455.7,-9.62788,0,-6.05909,-1,1,0,0
8309,1.00242,0.0159048,-80455.7,-9.62788,0,-6.99691,-1,1,0,0
8309,1.00242,0.0159048,-80455.7,-9.62788,0,-6.05168,-1,1,0,0
8309,1.00242,0.0159048,-80455.7,-9.62788,0,-6.65198,-1,1,0,0
8309,1.00242,0.0159048,-80455.7,-9.62788,0,-6.77541,-1.51198,1,0,0
8309.5,1.00242,0.0153222,-80455.7,-9.62846,0,-6.9934,-0.488025,1,0,0
8309,1.00242,0.0159048,-80455.7,-9.62788,0,-6.34931,-2.02428,1,0,0
8310,1.00242,0.0147396,-80455.7,-9.62904,0,-5.77564,-1,1,0,0
8310,1.00242,0.0147396,-80455.7,-9.62904,0,-5.64286,-1.51264,1,0,0
8310.5,1.00242,0.0141571,-80455.7,-9.62962,0,-6.75955,-1,1,0,0
8310.5,1.00242,0.0141571,-80455.7,-9.62962,0,-5.6214,-1.51297,1,0,0
8311,1.00242,0.0135747,-80455.7,-9.6302,0,-6.38225,-1.5133,1,0,0
8311.5,1.00242,0.0129923,-80455.7,-9.63079,0,-6.65455,-1.51363,1,0,0
8312,1.00242,0.01241,-80455.7,-9.63137,24864.1,-6.67199,-1,0,1,0
8312,1.00242,0.01241,-80455.7,-9.63137,0,-5.9894,-2.54175,1,0,0
8313.5,1.00242,0.0106636,-80455.7,-9.63311,0,-5.89847,-1.51497,1,0,0
8314,1.00242,0.0100816,-80455.7,-9.63369,0,-6.3961,-1,1,0,0
8314,1.00242,0.0100816,-80455.7,-9.63369,0,-6.36052,-1,1,0,0
8314,1.00242,0.0100816,-80455.7,-9.63369,0,-6.02041,-1,1,0,0
8314,1.00242,0.0100816,-80455.7,-9.63369,0,-4.66382,-0.485031,1,0,0
8313.5,1.00242,0.0106636,-80455.7,-9.63311,0,-3.91712,-1,1,0,0
8313.5,1.00242,0.0106636,-80455.7,-9.63311,0,-4.29678,-1.51497,1,0,0
8314,1.00242,0.0100816,-80455.7,-9.63369,0,-6.37204,-1.51472,1,0,0
8314.5,1.00242,0.00949962,-80455.7,-9.63427,0,-5.09248,-1,1,0,0
8314.5,1.00242,0.00949962,-80455.7,-9.63427,0,-5.69079,-1,1,0,0
8314.5,1.00242,0.00949962,-80455.7,-9.63427,0,-5.299,-1,1,0,0
8314.5,1.00242,0.00949962,-80455.7,-9.63427,0,-5.39147,-1,1,0,0
8314.5,1.00242,0.00949962,-80455.7,-9.63427,0,-4.3671,-0.485275,1,0,0
8314,1.00242,0.0100816,-80455.7,-9.63369,0,-6.05689,-1.51472,1,0,0
8314.5,1.00242,0.00949962,-80455.7,-9.63427,0,-5.45716,-1,1,0,0
8314.5,1.00242,0.00949962,-80455.7,-9.63427,0,-5.94337,-1,1,0,0
8314.5,1.00242,0.00949962,-80455.7,-9.63427,0,-6.02085,-0.485275,1,0,0
8314,1.00242,0.0100816,-80455.7,-9.63369,0,-6.05984,-1,1,0,0
8314,1.00242,0.0100816,-80455.7,-9.63369,0,-5.54449,-1.51472,1,0,0
8314.5,1.00242,0.00949962,-80455.7,-9.63427,0,-6.74331,-1,1,0,0
8314.5,1.00242,0.00949962,-80455.7,-9.63427,0,-6.8027,-1,1,0,0
8314.5,1.00242,0.00949962,-80455.7,-9.63427,0,-6.92188,-1,1,0,0
8314.5,1.00242,0.00949962,-80455.7,-9.63427,0,-5.05239,-1,1,0,0
8314.5,1.00242,0.00949962,-80455.7,-9.63427,0,-5.75825,-1,1,0,0
8314.5,1.00242,0.00949962,-80455.7,-9.63427,0,-5.4905,-0.485275,1,0,0
8314,1.00242,0.0100816,-80455.7,-9.63369,0,-5.44599,-1.51472,1,0,0
8314.5,1.00242,0.00949962,-80455.7,-9.63427,0,-4.89723,-1,1,0,0
8314.5,1.00242,0.00949962,-80455.7,-9.63427,0,-4.85532,-0.485275,1,0,0
8314,1.00242,0.0100816,-80455.7,-9.63369,0,-5.40211,-1,1,0,0
8314,1.00242,0.0100816,-80455.7,-9.63369,0,-5.78685,-1.51472,1,0,0
8314.5,1.00242,0.00949962,-80455.7,-9.63427,0,-5.52,-1,1,0,0
8314.5,1.00242,0.00949962,-80455.7,-9.63427,0,-6.08335,-0.485275,1,0,0
8314,1.00242,0.0100816,-80455.7,-9.63369,0,-5.14743,-1.51472,1,0,0
8314.5,1.00242,0.00949962,-80455.7,-9.63427,0,-5.34476,-0.485275,1,0,0
8314,1.00242,0.0100816,-80455.7,-9.63369,0,-6.39678,-1.51472,1,0,0
8314.5,1.00242,0.00949962,-80455.7,-9.63427,0,-4.49676,-0.485275,1,0,0
8314,1.00242,0.0100816,-80455.7,-9.63369,0,-5.21745,-1,1,0,0
8314,1.00242,0.0100816,-80455.7,-9.63369,0,-6.06294,-1,1,0,0
8314,1.00242,0.0100816,-80455.7,-9.63369,0,-5.20924,-1,1,0,0
8314,1.00242,0.0100816,-80455.7,-9.63369,0,-6.01473,2.08365,1,0,0
8311,1.00242,0.0135747,-80455.7,-9.6302,0,-6.06101,0.025608,1,0,0
8310,1.00242,0.0147396,-80455.7,-9.62904,0,-5.81417,-1,1,0,0
8310,1.00242,0.0147396,-80455.7,-9.62904,0,-6.10488,3.09149,1,0,0
8306,1.00242,0.0194022,-80455.7,-9.62439,0,-6.98952,-1,1,0,0
8306,1.00242,0.0194022,-80455.7,-9.62439,0,-8.96551,-1,1,0,0
8306,1.00242,0.0194022,-80455.7,-9.62439,0,-9.5782,3.07558,1,0,0
8302,1.00242,0.0240692,-80455.7,-9.61974,0,-9.50467,1.03136,1,0,0
8300,1.00242,0.0264044,-80455.7,-9.61741,0,-9.81995,-1,1,0,0
8300,1.00242,0.0264044,-80455.7,-9.61741,0,-9.6087,0.0140085,1,0,0
8299,1.00242,0.0275725,-80455.7,-9.61624,0,-9.6555,-1.50656,1,0,0
8299.5,1.00242,0.0269884,-80455.7,-9.61682,0,-8.94506,-1,1,0,0
8299.5,1.00242,0.0269884,-80455.7,-9.61682,0,-9.54248,-0.493443,1,0,0
8299,1.00242,0.0275725,-80455.7,-9.61624,0,-9.62676,1.02525,1,0,0
8297,1.00242,0.0299094,-80455.7,-9.61391,0,-9.50681,1.0212,1,0,0
8295,1.00242,0.0322474,-80455.7,-9.61158,0,-9.12679,-1,1,0,0
8295,1.00242,0.0322474,-80455.7,-9.61158,0,-9.91847,0.00922829,1,0,0
8294,1.00242,0.0334168,-80455.7,-9.61041,0,-9.6908,-1.50445,1,0,0
8294.5,1.00242,0.0328321,-80455.7,-9.61099,0,-9.93834,-3.52598,1,0,0
8297,1.00242,0.0299094,-80455.7,-9.61391,0,-9.72582,-1,1,0,0
8297,1.00242,0.0299094,-80455.7,-9.61391,0,-9.7008,-1,1,0,0
8297,1.00242,0.0299094,-80455.7,-9.61391,0,-8.74474,-0.493931,1,0,0
8296.5,1.00242,0.0304938,-80455.7,-9.61333,0,-8.95701,-1.50607,1,0,0
8297,1.00242,0.0299094,-80455.7,-9.61391,0,-9.0383,-2.01198,1,0,0
8298,1.00242,0.0287408,-80455.7,-9.61507,0,-9.51166,-2.01328,1,0,0
8299,1.00242,0.0275725,-80455.7,-9.61624,0,-8.99973,-1.50656,1,0,0
8299.5,1.00242,0.0269884,-80455.7,-9.61682,0,-8.83172,-1,1,0,0
8299.5,1.00242,0.0269884,-80455.7,-9.61682,0,-7.72924,-0.493443,1,0,0
8299,1.00242,0.0275725,-80455.7,-9.61624,0,-8.2688,-1,1,0,0
8299,1.00242,0.0275725,-80455.7,-9.61624,0,-9.08791,-1,1,0,0
8299,1.00242,0.0275725,-80455.7,-9.61624,0,-9.508,-1.50656,1,0,0
8299.5,1.00242,0.0269884,-80455.7,-9.61682,0,-9.4484,-1,1,0,0
8299.5,1.00242,0.0269884,-80455.7,-9.61682,0,-9.51379,-1.50745,1,0,0
8300,1.00242,0.0264044,-80455.7,-9.61741,0,-9.63779,-3.03136,1,0,0
8302,1.00242,0.0240692,-80455.7,-9.61974,0,-8.87719,-3.03545,1,0,0
8304,1.00242,0.0217351,-80455.7,-9.62206,0,-9.41404,-1,1,0,0
8304,1.00242,0.0217351,-80455.7,-9.62206,0,-8.9459,-3.04013,1,0,0
8306,1.00242,0.0194022,-80455.7,-9.62439,0,-9.10854,-1,1,0,0
8306,1.00242,0.0194022,-80455.7,-9.62439,0,-9.36815,-1,1,0,0
8306,1.00242,0.0194022,-80455.7,-9.62439,0,-7.55114,-2.02147,1,0,0
8307,1.00242,0.0182361,-80455.7,-9.62555,0,-8.42026,-2.02221,1,0,0
8308,1.00242,0.0170703,-80455.7,-9.62672,0,-6.71771,-3.04781,1,0,0
8310,1.00242,0.0147396,-80455.7,-9.62904,0,-4.89225,-1,1,0,0
8310,1.00242,0.0147396,-80455.7,-9.62904,0,-5.061,-0.487693,1,0,0
8309.5,1.00242,0.0153222,-80455.7,-9.62846,0,-3.70683,-1,1,0,0
8309.5,1.00242,0.0153222,-80455.7,-9.62846,0,-4.09798,-1,1,0,0
8309.5,1.00242,0.0153222,-80455.7,-9.62846,0,-4.82393,-1.51231,1,0,0
8310,1.00242,0.0147396,-80455.7,-9.62904,0,-4.12019,-0.487693,1,0,0
8309.5,1.00242,0.0153222,-80455.7,-9.62846,0,-4.20777,0.0236199,1,0,0
8308.5,1.00242,0.0164876,-80455.7,-9.6273,0,-3.52224,-1,1,0,0
8308.5,1.00242,0.0164876,-80455.7,-9.6273,48464.2,-3.84117,-1,0,1,0
8308.5,1.00242,0.0164876,-80455.7,-9.6273,0,-4.41724,-1,1,0,0
8308.5,1.00242,0.0164876,-80455.7,-9.6273,0,-4.42382,-1,1,0,0
8308.5,1.00242,0.0164876,-80455.7,-9.6273,0,-5.15003,-1.51164,1,0,0
8309,1.00242,0.0159048,-80455.7,-9.62788,0,-3.54261,-1,1,0,0
8309,1.00242,0.0159048,-80455.7,-9.62788,0,-6.52332,-2.02428,1,0,0
8310,1.00242,0.0147396,-80455.7,-9.62904,0,-5.47811,-2.53891,1,0,0
8311.5,1.00242,0.0129923,-80455.7,-9.63079,0,-3.98852,-1,1,0,0
8311.5,1.00242,0.0129923,-80455.7,-9.63079,62512,-2.1537,-0.486698,0,1,0
8311,1.00242,0.0135747,-80455.7,-9.6302,44477.6,-4.31854,-2.02694,0,1,0
8312,1.00242,0.01241,-80455.7,-9.63137,55773,-2.96237,-1.51397,0,1,0
8312.5,1.00242,0.0118278,-80455.7,-9.63195,56700.6,-2.85087,-1,0,1,0
8312.5,1.0112,0.00453509,-30848.8,-3.66105,49606.9,-3.70218,1.42746,0,1,0
8309.5,1.0112,0.00587493,-30848.8,-3.65973,0,-1.32699,-1.15944,1,0,0
8310,1.0112,0.00565155,-30848.8,-3.65995,0,0.0225863,-1,1,0,0
8310,1.0112,0.00565155,-30848.8,-3.65995,0,0.531501,-1,1,0,0
8310,1.0112,0.00565155,-30848.8,-3.65995,0,-1.84949,-0.840564,1,0,0
8309.5,1.0112,0.00587493,-30848.8,-3.65973,0,-1.09965,-1.15944,1,0,0
8310,1.0112,0.00565155,-30848.8,-3.65995,28992.4,-0.220913,-1.63826,0,1,0
8312,1.0112,0.00475833,-30848.8,-3.66083,0,1.24723,-1.4788,1,0,0
8313.5,1.0112,0.00408869,-30848.8,-3.66149,0,-0.659819,-2.27828,1,0,0
8317.5,1.0112,0.00230417,-30848.8,-3.66326,0,-4.55573,-0.840006,1,0,0
8317,1.0112,0.00252714,-30848.8,-3.66304,0,-2.32334,0.118283,1,0,0
8313.5,1.0112,0.00408869,-30848.8,-3.66149,18462.1,-1.47344,-1,0,1,0
8313.5,1.0112,0.00408869,-30848.8,-3.66149,0,-2.73373,-1,1,0,0
8313.5,1.0112,0.00408869,-30848.8,-3.66149,0,-5.13129,-0.042423,1,0,0
8310.5,1.0112,0.00542821,-30848.8,-3.66017,0,-5.06517,-1,1,0,0
8310.5,1.0112,0.00542821,-30848.8,-3.66017,0,-3.79248,-1.15954,1,0,0
8311,1.0112,0.00520489,-30848.8,-3.66039,0,-4.36369,-0.521536,1,0,0
8309.5,1.0112,0.00587493,-30848.8,-3.65973,0,-3.23539,-0.681283,1,0,0
8308.5,1.0112,0.00632175,-30848.8,-3.65929,0,-1.58122,-1,1,0,0
8308.5,1.0112,0.00632175,-30848.8,-3.65929,0,-2.00447,-1,1,0,0
8308.5,1.0112,0.00632175,-30848.8,-3.65929,0,-3.77026,-0.203232,1,0,0
8306,1.0112,0.0074393,-30848.8,-3.65818,0,-4.8445,-0.681347,1,0,0
8305,1.0112,0.0078865,-30848.8,-3.65774,0,-3.68259,-0.840861,1,0,0
8304.5,1.0112,0.00811014,-30848.8,-3.65752,0,-3.60061,-1,1,0,0
8304.5,1.0112,0.00811014,-30848.8,-3.65752,0,-3.95486,-0.840693,1,0,0
8304,1.0112,0.00833381,-30848.8,-3.6573,0,-1.38177,-0.522609,1,0,0
8302.5,1.0112,0.00900498,-30848.8,-3.65663,0,-1.67455,-0.204797,1,0,0
8300,1.0112,0.0101241,-30848.8,-3.65553,0,0.439366,-0.364284,1,0,0
8298,1.0112,0.01102,-30848.8,-3.65464,0,0.633932,3.28062,1,0,0
8284.5,1.0112,0.017078,-30848.8,-3.64865,0,-0.463402,-1.3164,1,0,0
8285.5,1.0112,0.0166286,-30848.8,-3.64909,0,-0.171123,-1,1,0,0
8285.5,1.0112,0.0166286,-30848.8,-3.64909,0,0.595712,-1,1,0,0
8285.5,1.0112,0.0166286,-30848.8,-3.64909,0,-5.72121,-2.10835,1,0,0
8289,1.0112,0.0150565,-30848.8,-3.65065,0,-3.34158,-3.22055,1,0,0
8296,1.0112,0.0119162,-30848.8,-3.65375,0,-3.96553,-1,1,0,0
8296,1.0112,0.0119162,-30848.8,-3.65375,0,-6.98399,-0.682536,1,0,0
8295,1.0112,0.0123645,-30848.8,-3.65331,0,-9.42467,0.586199,1,0,0
8290,1.0112,0.0146075,-30848.8,-3.65109,0,-8.39345,-0.366438,1,0,0
8288,1.0112,0.0155055,-30848.8,-3.6502,0,-4.40737,-1.15831,1,0,0
8288.5,1.0112,0.015281,-30848.8,-3.65043,0,-1.49809,-0.841687,1,0,0
8288,1.0112,0.0155055,-30848.8,-3.6502,0,-7.34771,-1.15831,1,0,0
8288.5,1.0112,0.015281,-30848.8,-3.65043,0,-4.74128,-1,1,0,0
8288.5,1.0112,0.015281,-30848.8,-3.65043,0,-0.841997,-2.10942,1,0,0
8292,1.0112,0.01371,-30848.8,-3.65198,0,-1.87496,-1.63455,1,0,0
8294,1.0112,0.0128129,-30848.8,-3.65287,0,-3.66164,-0.841339,1,0,0
8293.5,1.0112,0.0130371,-30848.8,-3.65264,0,-5.18117,-1.15866,1,0,0
8294,1.0112,0.0128129,-30848.8,-3.65287,0,-0.198122,-0.841339,1,0,0
8293.5,1.0112,0.0130371,-30848.8,-3.65264,0,-0.241868,-1.15866,1,0,0
8294,1.0112,0.0128129,-30848.8,-3.65287,0,-8.95337,-1,1,0,0
8294,1.0112,0.0128129,-30848.8,-3.65287,0,-9.24318,-0.841339,1,0,0
8293.5,1.0112,0.0130371,-30848.8,-3.65264,0,-3.95418,-1,1,0,0
8293.5,1.0112,0.0130371,-30848.8,-3.65264,0,-2.20609,-1,1,0,0
8293.5,1.0112,0.0130371,-30848.8,-3.65264,0,-6.09267,-1,1,0,0
8293.5,1.0112,0.0130371,-30848.8,-3.65264,0,-2.26743,-1.15866,1,0,0
8294,1.0112,0.0128129,-30848.8,-3.65287,0,0.282113,-1,1,0,0
8294,1.0112,0.0128129,-30848.8,-3.65287,0,0.240965,-0.841339,1,0,0
8293.5,1.0112,0.0130371,-30848.8,-3.65264,0,-6.2273,-1,1,0,0
8293.5,1.0112,0.0130371,-30848.8,-3.65264,0,-5.2533,-1,1,0,0
8293.5,1.0112,0.0130371,-30848.8,-3.65264,0,-2.34223,-0.524107,1,0,0
8292,1.0112,0.01371,-30848.8,-3.65198,0,-0.102969,-0.841545,1,0,0
8291.5,1.0112,0.0139343,-30848.8,-3.65176,0,-3.80463,-0.0490383,1,0,0
8288.5,1.0112,0.015281,-30848.8,-3.65043,0,-1.66403,-1,1,0,0
8288.5,1.0112,0.015281,-30848.8,-3.65043,0,-1.54405,-1,1,0,0
8288.5,1.0112,0.015281,-30848.8,-3.65043,0,-0.105302,-0.841687,1,0,0
8288,1.0112,0.0155055,-30848.8,-3.6502,0,0.00969402,-1.15831,1,0,0
8288.5,1.0112,0.015281,-30848.8,-3.65043,0,-1.21125,-1.79234,1,0,0
8291,1.0112,0.0141587,-30848.8,-3.65154,0,-0.848363,-3.06305,1,0,0
8297.5,1.0112,0.011244,-30848.8,-3.65442,0,-0.613186,-1.15885,1,0,0
8298,1.0112,0.01102,-30848.8,-3.65464,0,0.195175,-1,1,0,0
8298,1.0112,0.01102,-30848.8,-3.65464,0,-1.872,-0.841145,1,0,0
8297.5,1.0112,0.011244,-30848.8,-3.65442,0,-0.28973,-1.15885,1,0,0
8298,1.0112,0.01102,-30848.8,-3.65464,0,-0.165941,-1,1,0,0
8298,1.0112,0.01102,-30848.8,-3.65464,0,-1.27609,-1,1,0,0
8298,1.0112,0.01102,-30848.8,-3.65464,0,-2.77339,-1,1,0,0
8298,1.0112,0.01102,-30848.8,-3.65464,0,-5.54168,-1,1,0,0
8298,1.0112,0.01102,-30848.8,-3.65464,0,-0.929847,-0.841145,1,0,0
8297.5,1.0112,0.011244,-30848.8,-3.65442,0,-3.06023,-1.15885,1,0,0
8298,1.0112,0.01102,-30848.8,-3.65464,0,-4.38299,0.428931,1,0,0
8293.5,1.0112,0.0130371,-30848.8,-3.65264,0,-1.6259,-0.524107,1,0,0
8292,1.0112,0.01371,-30848.8,-3.65198,0,-1.36588,-1.15873,1,0,0
8292.5,1.0112,0.0134857,-30848.8,-3.6522,0,-2.6393,-0.841274,1,0,0
8292,1.0112,0.01371,-30848.8,-3.65198,0,-2.29894,-1,1,0,0
8292,1.0112,0.01371,-30848.8,-3.65198,0,-2.52133,-1,1,0,0
8292,1.0112,0.01371,-30848.8,-3.65198,0,-2.77512,-1,1,0,0
8292,1.0112,0.01371,-30848.8,-3.65198,0,-2.4508,-1,1,0,0
8292,1.0112,0.01371,-30848.8,-3.65198,0,-2.04577,-0.841545,1,0,0
8291.5,1.0112,0.0139343,-30848.8,-3.65176,0,-1.49487,-0.524287,1,0,0
8290,1.0112,0.0146075,-30848.8,-3.65109,0,-1.16632,-1,1,0,0
8290,1.0112,0.0146075,-30848.8,-3.65109,0,-1.89134,-1,1,0,0
8290,1.0112,0.0146075,-30848.8,-3.65109,0,-0.571393,-1,1,0,0
8290,1.0112,0.0146075,-30848.8,-3.65109,0,-0.807841,-1.15852,1,0,0
8290.5,1.0112,0.0143831,-30848.8,-3.65131,0,-0.857893,-1,1,0,0
8290.5,1.0112,0.0143831,-30848.8,-3.65131,0,-1.31511,-1,1,0,0
8290.5,1.0112,0.0143831,-30848.8,-3.65131,0,-0.940379,-1,1,0,0
8290.5,1.0112,0.0143831,-30848.8,-3.65131,0,0.712485,-2.26892,1,0,0
8294.5,1.0112,0.0125887,-30848.8,-3.65309,0,0.220376,-1,1,0,0
8294.5,1.0112,0.0125887,-30848.8,-3.65309,0,-5.35993,-1,1,0,0
8294.5,1.01168,0.0126031,-46572,-5.52509,-15723.2,-5.5526,-8.66092,0,1,0
8309.5,1.01168,0.00246743,-46572,-5.53511,0,-6.06659,-1.27234,1,0,0
8310,1.01168,0.00213021,-46572,-5.53544,-36270.1,-9.85392,-0.727656,0,1,0
8309.5,1.01274,0.0024679,-82081.3,-9.74884,-35509.4,-9.76401,-5.21378,0,1,0
8314.5,1.01274,-0.00347233,-82081.3,-9.7547,27043.4,-6.53621,-6.8256,0,1,0
8320,1.01274,-0.00999833,-82081.3,-9.76115,18477.4,-7.5485,-4.1919,0,1,0
8323,1.01274,-0.0135543,-82081.3,-9.76466,16100.2,-7.82781,-16.5739,0,1,0
8337.5,1.0069,-0.0243509,-65094.2,-7.80228,16987.1,-7.70916,3.26059,0,1,0
8333,1.0069,-0.0201348,-65094.2,-7.79809,0,-7.98052,-1,1,0,0
8333,1.0069,-0.0201348,-65094.2,-7.79809,998.766,-7.63906,-1.41481,0,1,0
8333.5,1.00697,-0.0206016,-67446,-8.07826,-2351.76,-8.0379,-6.56247,0,1,0
8340,1.00697,-0.0269093,-67446,-8.08452,4216.06,-7.52905,-1,0,1,0
8340,1.00697,-0.0269093,-67446,-8.08452,4097.2,-7.54321,-0.565366,0,1,0
8339.5,1.00697,-0.0264245,-67446,-8.08404,5064.24,-7.4285,-1.43463,0,1,0
8340,1.00697,-0.0269093,-67446,-8.08452,8530.5,-7.01531,-0.565366,0,1,0
8339.5,1.00352,-0.0226901,-57914.2,-6.96543,9531.73,-6.89651,1.83969,0,1,0
8336,1.00352,-0.0197743,-57914.2,-6.96252,461.005,-6.868,-1,0,1,0
8336,1.00352,-0.0197743,-57914.2,-6.96252,14039.7,-5.2448,-0.63644,0,1,0
8335.5,1.00352,-0.0193575,-57914.2,-6.96211,2236.34,-6.65618,-1.36356,0,1,0
8336,1.00352,-0.0197743,-57914.2,-6.96252,-13806.3,-8.57353,-0.63644,0,1,0
8335.5,1.00354,-0.019357,-58494.9,-7.0314,-580.68,-6.99295,-5.40423,0,1,0
8341.5,1.00354,-0.0244047,-58494.9,-7.03643,-4313.95,-7.50314,-1,0,1,0
8341.5,1.00357,-0.0244031,-59628,-7.17154,-1133.06,-7.12315,-5.50586,0,1,0
8347.5,1.00395,-0.0295197,-72328.6,-8.6894,-12700.6,-8.63386,-11.9972,0,1,0
8359.5,1.00395,-0.0419578,-72328.6,-8.70179,0,-6.42064,5.19618,1,0,0
8353,1.00395,-0.035225,-72328.6,-8.69508,0,-5.89303,-1.95052,1,0,0
8354,1.00395,-0.0362615,-72328.6,-8.69611,0,-6.89494,-5.76787,1,0,0
8359,1.00395,-0.0414403,-72328.6,-8.70127,0,-7.00082,1.86335,1,0,0
8356,1.00395,-0.0383338,-72328.6,-8.69818,0,-7.75838,-0.0471565,1,0,0
8355,1.00395,-0.0372977,-72328.6,-8.69715,0,-8.14246,8.00484,1,0,0
8345.5,1.00395,-0.0274432,-72328.6,-8.68733,0,-8.47694,-6.20345,1,0,0
8351,1.00395,-0.0331512,-72328.6,-8.69302,0,-8.7018,-1.94929,1,0,0
8352,1.00395,-0.0341882,-72328.6,-8.69405,0,-8.93415,-8.62472,1,0,0
8360,1.00395,-0.0424753,-72328.6,-8.7023,0,-8.24446,-1,1,0,0
8360,1.00395,-0.0424753,-72328.6,-8.7023,0,-8.68361,5.19943,1,0,0
8353.5,1.00395,-0.0357433,-72328.6,-8.6956,0,-8.93612,-0.524614,1,0,0
8353,1.00395,-0.035225,-72328.6,-8.69508,0,-9.47393,-3.85504,1,0,0
8356,1.00395,-0.0383338,-72328.6,-8.69818,0,-9.29641,3.75423,1,0,0
8351,1.00395,-0.0331512,-72328.6,-8.69302,0,-9.65125,-1,1,0,0
8351,1.00395,-0.0331512,-72328.6,-8.69302,0,-9.77095,-1,1,0,0
8351,1.00395,-0.0331512,-72328.6,-8.69302,0,-9.96581,1.84148,1,0,0
8348,1.00395,-0.0300387,-72328.6,-8.68992,0,-9.95543,2.3054,1,0,0
8344.5,1.00395,-0.0264046,-72328.6,-8.6863,0,-9.99136,-1,1,0,0
8344.5,1.00395,-0.0264046,-72328.6,-8.6863,0,-9.96214,1.35411,1,0,0
8342,1.00395,-0.023807,-72328.6,-8.68371,0,-9.85804,-1,1,0,0
8342,1.00395,-0.023807,-72328.6,-8.68371,0,-9.28041,-1.47068,1,0,0
8342.5,1.00395,-0.0243266,-72328.6,-8.68423,0,-9.65927,-6.18883,1,0,0
8348,1.00395,-0.0300387,-72328.6,-8.68992,0,-9.95651,5.12938,1,0,0
8341.5,1.00395,-0.0232873,-72328.6,-8.68319,0,-9.67344,0.878745,1,0,0
8339.5,1.00395,-0.0212078,-72328.6,-8.68112,0,-9.01941,0.406616,1,0,0
8338,1.00395,-0.0196475,-72328.6,-8.67957,0,-9.47235,-1,1,0,0
8338,1.00395,-0.0196475,-72328.6,-8.67957,0,-9.05954,-1,1,0,0
8338,1.00395,-0.0196475,-72328.6,-8.67957,0,-9.95366,-0.0634927,1,0,0
8337,1.00395,-0.018607,-72328.6,-8.67853,0,-9.78447,2.73742,1,0,0
8333,1.00395,-0.0144426,-72328.6,-8.67438,0,-9.98507,-1.93307,1,0,0
8334,1.00395,-0.015484,-72328.6,-8.67542,0,-9.89615,0.865541,1,0,0
8332,1.00395,-0.0134008,-72328.6,-8.67334,0,-9.79604,-1,1,0,0
8332,1.00395,-0.0134008,-72328.6,-8.67334,0,-9.93251,-1,1,0,0
8332,1.00395,-0.0134008,-72328.6,-8.67334,0,-9.95723,0.86159,1,0,0
8330,1.00395,-0.0113166,-72328.6,-8.67127,0,-9.60296,8.2576,1,0,0
8320,1.00395,-0.000880401,-72328.6,-8.66087,0,-9.18818,-3.76813,1,0,0
8323,1.00395,-0.00401389,-72328.6,-8.66399,0,-9.04968,-2.84971,1,0,0
8325,1.00395,-0.00610163,-72328.6,-8.66607,0,-7.37096,-4.24543,1,0,0
8328.5,1.00395,-0.00975275,-72328.6,-8.66971,0,-8.19417,-1.46467,1,0,0
8329,1.00395,-0.0102741,-72328.6,-8.67023,0,-5.0998,-2.39463,1,0,0
8330.5,1.00395,-0.0118377,-72328.6,-8.67179,0,-4.53464,-3.32909,1,0,0
8333,1.00395,-0.0144426,-72328.6,-8.67438,0,-5.66008,-4.26932,1,0,0
8336.5,1.00395,-0.0180867,-72328.6,-8.67801,0,-6.27549,-1.4681,1,0,0
8337,1.00395,-0.018607,-72328.6,-8.67853,0,-8.74583,-1,1,0,0
8337,1.00395,-0.018607,-72328.6,-8.67853,0,-9.81544,-1,1,0,0
