last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8091.5,1.0024,-0.00178631,14777.9,1.82197,-8808.29,0.735998,-0.825385,0,1,0
8092,1.0024,-0.00167346,14777.9,1.82186,-23351.5,-1.05697,-1,0,1,0
8092,1.0024,-0.00167346,14777.9,1.82186,0,0.330366,-1.17462,1,0,0
8091.5,1.0024,-0.00178631,14777.9,1.82197,-6218.4,1.05531,-0.825385,0,1,0
8092,1.0024,-0.00167346,14777.9,1.82186,0,2.86585,-1.69856,1,0,0
8090,1.0024,-0.00212494,14777.9,1.82231,0,2.81514,-1,1,0,0
8090,1.0024,-0.00212494,14777.9,1.82231,0,3.50165,-1,1,0,0
8090,1.0024,-0.00212494,14777.9,1.82231,-1170.67,1.67795,-1,0,1,0
8090,1.0024,-0.00212494,14777.9,1.82231,0,1.42398,-1,1,0,0
8090,1.0024,-0.00212494,14777.9,1.82231,0,1.28622,-1,1,0,0
8090,1.0024,-0.00212494,14777.9,1.82231,0,2.55674,-1,1,0,0
8090,1.0024,-0.00212494,14777.9,1.82231,-11762,0.371908,-1.17468,0,1,0
8089.5,1.0024,-0.00223784,14777.9,1.82242,0,3.12566,-0.825319,1,0,0
8090,1.0024,-0.00212494,14777.9,1.82231,0,2.49944,-1.17468,1,0,0
8089.5,1.0024,-0.00223784,14777.9,1.82242,-11082.9,0.455673,-0.825319,0,1,0
8090,1.0024,-0.00212494,14777.9,1.82231,0,-0.64917,-1.17468,1,0,0
8089.5,1.0024,-0.00223784,14777.9,1.82242,0,1.9482,-1,1,0,0
8089.5,1.0024,-0.00223784,14777.9,1.82242,0,4.80884,-1,1,0,0
8089.5,1.0024,-0.00223784,14777.9,1.82242,0,2.50026,-1,1,0,0
8089.5,1.0024,-0.00223784,14777.9,1.82242,4707.07,2.4029,-0.825319,0,1,0
8090,1.0024,-0.00212494,14777.9,1.82231,0,2.23474,-1.17468,1,0,0
8089.5,1.0024,-0.00223784,14777.9,1.82242,15977.9,3.79283,-1,0,1,0
8089.5,1.0024,-0.00223784,14777.9,1.82242,15789.5,3.7696,-0.825319,0,1,0
8090,1.00168,-0.00119718,8325.8,1.02743,-6452.13,1.02668,-0.0486539,0,1,0
8093,1.00168,-0.000815684,8325.8,1.02705,4208.15,1.54615,-0.624275,0,1,0
8094.5,1.00168,-0.000625042,8325.8,1.02686,0,2.89111,-1,1,0,0
8094.5,1.00162,-0.000525319,6997.46,0.863075,-1328.35,0.863025,0.191451,0,1,0
8099.5,1.00162,8.33772e-06,6997.46,0.862542,0,2.13971,-1.11501,1,0,0
8099,1.00162,-4.49983e-05,6997.46,0.862596,8679.93,1.93259,-1,0,1,0
8099,1.00162,-4.49983e-05,6997.46,0.862596,0,3.01866,-1.22993,1,0,0
8098,1.00162,-0.00015169,6997.46,0.862702,0,4.05389,-1,1,0,0
8098,1.00162,-0.00015169,6997.46,0.862702,11415.9,2.27014,-1,0,1,0
8098,1.00162,-0.00015169,6997.46,0.862702,0,2.62261,-1.23006,1,0,0
8097,1.00162,-0.000258408,6997.46,0.862809,0,2.22477,-1.69054,1,0,0
8094,1.00162,-0.000578721,6997.46,0.863129,0,2.02442,-0.884927,1,0,0
8094.5,1.00162,-0.000525319,6997.46,0.863075,-5007.86,0.245399,-1,0,1,0
8094.5,1.00162,-0.000525319,6997.46,0.863075,0,1.05054,-1,1,0,0
8094.5,1.00162,-0.000525319,6997.46,0.863075,7799.24,1.82504,-1,0,1,0
8094.5,1.00162,-0.000525319,6997.46,0.863075,0,3.80934,-1,1,0,0
8094.5,1.00162,-0.000525319,6997.46,0.863075,0,1.24503,-1,1,0,0
8094.5,1.00162,-0.000525319,6997.46,0.863075,0,-1.96928,-1,1,0,0
8094.5,1.00162,-0.000525319,6997.46,0.863075,0,1.81186,-1,1,0,0
8094.5,1.00162,-0.000525319,6997.46,0.863075,0,4.13299,-1,1,0,0
8094.5,1.00162,-0.000525319,6997.46,0.863075,20254.8,3.36133,-1.11507,0,1,0
8094,1.00162,-0.000578721,6997.46,0.863129,-26271.7,-2.37746,-0.884927,0,1,0
8094.5,1.00162,-0.000525319,6997.46,0.863075,18883.7,3.19222,-1,0,1,0
8094.5,1.00162,-0.000525319,6997.46,0.863075,15158.4,2.73273,-1,0,1,0
8094.5,1.00162,-0.000525319,6997.46,0.863075,0,3.57153,-1.11507,1,0,0
8094,1.00162,-0.000578721,6997.46,0.863129,-5155.94,0.227148,-1,0,1,0
8094,1.00162,-0.000578721,6997.46,0.863129,-1914.37,0.626993,-0.884927,0,1,0
8094.5,1.00162,-0.000525319,6997.46,0.863075,0,1.54637,-1,1,0,0
8094.5,1.00162,-0.000525319,6997.46,0.863075,6076.03,1.6125,-1.11507,0,1,0
8094,1.00162,-0.000578721,6997.46,0.863129,14804.7,2.68927,-1,0,1,0
8094,1.00162,-0.000578721,6997.46,0.863129,11247.6,2.25051,-0.884927,0,1,0
8094.5,1.00162,-0.000525319,6997.46,0.863075,10282.9,2.13138,-1.11507,0,1,0
8094,1.00162,-0.000578721,6997.46,0.863129,0,3.45466,-0.884927,1,0,0
8094.5,1.00162,-0.000525319,6997.46,0.863075,0,0.864107,-1.34534,1,0,0
8093,1.00162,-0.000685545,6997.46,0.863235,0,-0.639039,-1,1,0,0
8093,1.00162,-0.000685545,6997.46,0.863235,-3774.94,0.397543,-0.884914,0,1,0
8093.5,1.00162,-0.000632129,6997.46,0.863182,0,3.10329,-1,1,0,0
8093.5,1.00162,-0.000632129,6997.46,0.863182,-15349.2,-1.03024,-1.11509,0,1,0
8093,1.00162,-0.000685545,6997.46,0.863235,0,2.24254,-1,1,0,0
8093,1.00162,-0.000685545,6997.46,0.863235,0,2.64529,-1.23029,1,0,0
8092,1.00162,-0.000792395,6997.46,0.863342,0,2.16728,-1.5761,1,0,0
8089.5,1.00162,-0.00105964,6997.46,0.863609,0,5.7727,-1,1,0,0
8089.5,1.00162,-0.00105964,6997.46,0.863609,0,2.93599,-1,1,0,0
8089.5,1.00162,-0.00105964,6997.46,0.863609,0,2.02345,-1,1,0,0
8089.5,1.00162,-0.00105964,6997.46,0.863609,0,1.33086,-1.11524,1,0,0
8089,1.00162,-0.0011131,6997.46,0.863662,28960.1,4.43807,-0.884759,0,1,0
8089.5,1.00162,-0.00105964,6997.46,0.863609,111.391,0.877356,-1,0,1,0
8089.5,1.00162,-0.00105964,6997.46,0.863609,12234.2,2.37353,-1.11524,0,1,0
8089,1.00162,-0.0011131,6997.46,0.863662,0,1.82642,-0.884759,1,0,0
8089.5,1.00162,-0.00105964,6997.46,0.863609,-11885.8,-0.603308,-1.11524,0,1,0
8089,1.00162,-0.0011131,6997.46,0.863662,19654.7,3.28955,-1,0,1,0
8089,1.00162,-0.0011131,6997.46,0.863662,0,3.7105,-1,1,0,0
8089,1.00162,-0.0011131,6997.46,0.863662,0,-0.44775,-1,1,0,0
8089,1.00162,-0.0011131,6997.46,0.863662,30991.6,4.6888,-0.884759,0,1,0
8089.5,1.00162,-0.00105964,6997.46,0.863609,-14936.4,-0.979808,-1,0,1,0
8089.5,1.00162,-0.00105964,6997.46,0.863609,11521,2.28551,-1.11524,0,1,0
8089,1.00162,-0.0011131,6997.46,0.863662,6533.79,1.6701,-0.884759,0,1,0
8089.5,1.00162,-0.00105964,6997.46,0.863609,19671.5,3.29141,-1.11524,0,1,0
8089,1.00162,-0.0011131,6997.46,0.863662,-997.131,0.740591,-1,0,1,0
8089,1.00162,-0.0011131,6997.46,0.863662,0,0.0973674,-1,1,0,0
8089,1.00162,-0.0011131,6997.46,0.863662,0,3.90567,-1,1,0,0
8089,1.00162,-0.0011131,6997.46,0.863662,3487.06,1.29405,-1,0,1,0
8089,1.00162,-0.0011131,6997.46,0.863662,0,-1.71879,-1,1,0,0
8089,1.00162,-0.0011131,6997.46,0.863662,8254.51,1.88248,-0.884759,0,1,0
8089.5,1.00162,-0.00105964,6997.46,0.863609,0,1.54174,-1,1,0,0
8089.5,1.00162,-0.00105964,6997.46,0.863609,-7797.16,-0.0986981,-1.11524,0,1,0
8089,1.00162,-0.0011131,6997.46,0.863662,1757.27,1.08055,-0.884759,0,1,0
8089.5,1.00162,-0.00105964,6997.46,0.863609,0,3.41392,-1.11524,1,0,0
8089,1.00162,-0.0011131,6997.46,0.863662,0,0.676146,-1,1,0,0
8089,1.00162,-0.0011131,6997.46,0.863662,0,0.766873,-0.884759,1,0,0
8089.5,1.00162,-0.00105964,6997.46,0.863609,0,2.37077,-1,1,0,0
8089.5,1.00237,-0.00106065,31525.4,3.88785,24527.9,3.89079,-1.45404,0,1,0
8087.5,1.00237,-0.00202437,31525.4,3.88881,-4586.68,3.32302,-0.696986,0,1,0
8088,1.00237,-0.0017834,31525.4,3.88857,-3818.21,3.4176,-1.30301,0,1,0
8087.5,1.00237,-0.00202437,31525.4,3.88881,10104.1,5.13519,-1,0,1,0
8087.5,1.00237,-0.00202437,31525.4,3.88881,0,2.35151,-1,1,0,0
8087.5,1.00237,-0.00202437,31525.4,3.88881,0,4.99115,-1,1,0,0
8087.5,1.00237,-0.00202437,31525.4,3.88881,-1908.41,3.6534,-1.90849,0,1,0
8086,1.00237,-0.00274748,31525.4,3.88953,0,1.78217,-1,1,0,0
8086,1.00237,-0.00274748,31525.4,3.88953,0,-2.00426,-1.3028,1,0,0
8085.5,1.00237,-0.00298858,31525.4,3.88977,0,-0.0154152,-0.697198,1,0,0
8086,1.00237,-0.00274748,31525.4,3.88953,-7371.54,2.98004,-1,0,1,0
8086,1.00237,-0.00274748,31525.4,3.88953,-7139.17,3.00871,-1.3028,0,1,0
8085.5,1.00237,-0.00298858,31525.4,3.88977,-5980.73,3.15184,-1,0,1,0
8085.5,1.00237,-0.00298858,31525.4,3.88977,0,2.40697,-0.697198,1,0,0
8086,1.00237,-0.00274748,31525.4,3.88953,0,2.48803,-1,1,0,0
8086,1.00142,-0.00126812,14550.7,1.79694,-16974.7,1.79523,-0.128959,0,1,0
8087,1.00142,-0.0010456,14550.7,1.79672,745.737,1.8888,-0.827058,0,1,0
8087.5,1.00142,-0.000934361,14550.7,1.79661,-34752.6,-2.49438,-1,0,1,0
8087.5,1.00142,-0.000934361,14550.7,1.79661,9175.74,2.92956,-1,0,1,0
8087.5,1.00142,-0.000934361,14550.7,1.79661,0,-0.274927,-1,1,0,0
8087.5,1.00142,-0.000934361,14550.7,1.79661,-6776.7,0.959875,-1.17294,0,1,0
8087,1.00142,-0.0010456,14550.7,1.79672,0,-0.0248701,-0.827058,1,0,0
8087.5,1.00142,-0.000934361,14550.7,1.79661,-5681,1.09516,-1.17294,0,1,0
8087,1.00142,-0.0010456,14550.7,1.79672,11227.3,3.18306,-0.827058,0,1,0
8087.5,1.00142,-0.000934361,14550.7,1.79661,-23822.4,-1.1448,-1.17294,0,1,0
8087,1.00142,-0.0010456,14550.7,1.79672,0,1.38916,-0.827058,1,0,0
8087.5,1.00142,-0.000934361,14550.7,1.79661,0,-0.0150962,-1.17294,1,0,0
8087,1.00142,-0.0010456,14550.7,1.79672,0,2.2049,-0.827058,1,0,0
8087.5,1.00142,-0.000934361,14550.7,1.79661,0,-1.76025,-1,1,0,0
8087.5,1.00142,-0.000934361,14550.7,1.79661,0,1.0418,-1,1,0,0
8087.5,1.00142,-0.000934361,14550.7,1.79661,0,2.8629,-0.826863,1,0,0
8088,1.00142,-0.000823137,14550.7,1.7965,-19930.4,-0.664203,-0.827091,0,1,0
8088.5,1.00142,-0.000711926,14550.7,1.79639,5262.99,2.44614,-1,0,1,0
8088.5,1.00142,-0.000711926,14550.7,1.79639,0,0.112412,-1,1,0,0
8088.5,1.00142,-0.000711926,14550.7,1.79639,0,-0.836181,-1,1,0,0
8088.5,1.00142,-0.000711926,14550.7,1.79639,6234.15,2.56604,-1,0,1,0
8088.5,1.00142,-0.000711926,14550.7,1.79639,-9966.21,0.565989,-1,0,1,0
8088.5,1.00142,-0.000711926,14550.7,1.79639,0,2.68057,-0.654229,1,0,0
8089.5,1.00142,-0.000489547,14550.7,1.79617,12250.6,3.3084,-0.654294,0,1,0
8090.5,1.00142,-0.000267222,14550.7,1.79594,0,3.46155,-0.827171,1,0,0
8091,1.00142,-0.000156081,14550.7,1.79583,0,2.99186,-1,1,0,0
8091,1.00142,-0.000156081,14550.7,1.79583,0,1.78014,-0.481822,1,0,0
8092.5,1.00142,0.000177262,14550.7,1.7955,0,2.89389,-0.827236,1,0,0
8093,1.00142,0.000288349,14550.7,1.79539,-21063.6,-0.80361,-0.827463,0,1,0
8093.5,1.00142,0.000399422,14550.7,1.79528,0,5.27051,-1.17254,1,0,0
8093,1.00142,0.000288349,14550.7,1.79539,0,3.88906,-0.827463,1,0,0
8093.5,1.00142,0.000399422,14550.7,1.79528,-16006.8,-0.179655,-1.17254,0,1,0
8093,1.00142,0.000288349,14550.7,1.79539,13762.6,3.49353,-0.827463,0,1,0
8093.5,1.00142,0.000399422,14550.7,1.79528,0,2.14197,-1.17254,1,0,0
8093,1.00142,0.000288349,14550.7,1.79539,0,2.73314,-1,1,0,0
8093,1.00142,0.000288349,14550.7,1.79539,0,1.38482,-1,1,0,0
8093,1.00142,0.000288349,14550.7,1.79539,3069.68,2.17415,-1,0,1,0
8093,1.00142,0.000288349,14550.7,1.79539,0,1.93916,-1,1,0,0
8093,1.00142,0.000288349,14550.7,1.79539,-10986.7,0.439754,-1,0,1,0
8093,1.00142,0.000288349,14550.7,1.79539,7518.58,2.72309,-1,0,1,0
8093,1.00142,0.000288349,14550.7,1.79539,17159.9,3.91272,-1,0,1,0
8093,1.00142,0.000288349,14550.7,1.79539,1827.13,2.02084,-1,0,1,0
8093,1.00142,0.000288349,14550.7,1.79539,0,1.98855,-1,1,0,0
8093,1.00142,0.000288349,14550.7,1.79539,2246.33,2.07256,-1,0,1,0
8093,1.00142,0.000288349,14550.7,1.79539,0,1.25718,-0.827463,1,0,0
8093.5,1.00142,0.000399422,14550.7,1.79528,-5444.83,1.12349,-1,0,1,0
8093.5,1.00142,0.000399422,14550.7,1.79528,0,2.30955,-1,1,0,0
8093.5,1.00142,0.000399422,14550.7,1.79528,-16418.1,-0.230397,-1,0,1,0
8093.5,1.00142,0.000399422,14550.7,1.79528,0,3.47689,-1,1,0,0
8093.5,1.00142,0.000399422,14550.7,1.79528,-13772.1,0.096064,-1,0,1,0
8093.5,1.00142,0.000399422,14550.7,1.79528,0,1.76034,-1.17254,1,0,0
8093,1.00142,0.000288349,14550.7,1.79539,-1028.3,1.66851,-1,0,1,0
8093,1.00142,0.000288349,14550.7,1.79539,0,1.03212,-1,1,0,0
8093,1.00142,0.000288349,14550.7,1.79539,0,1.94741,-1,1,0,0
8093,1.00142,0.000288349,14550.7,1.79539,2742.63,2.1338,-1,0,1,0
8093,1.00142,0.000288349,14550.7,1.79539,-6160.79,1.03522,-1,0,1,0
8093,1.00142,0.000288349,14550.7,1.79539,0,0.32788,-1.34533,1,0,0
8092,1.00142,6.61614e-05,14550.7,1.79561,-604.577,1.721,-1,0,1,0
8092,1.00142,6.61614e-05,14550.7,1.79561,-5472.97,1.12023,-1.51844,0,1,0
8090.5,1.00142,-0.000267222,14550.7,1.79594,-2004.33,1.54856,-1.17284,0,1,0
8090,1.00142,-0.000378378,14550.7,1.79605,0,1.33281,-1.69154,1,0,0
8088,1.00142,-0.000823137,14550.7,1.7965,0,-0.399759,-1,1,0,0
8088,1.00142,-0.000823137,14550.7,1.7965,-14577.2,-0.00326902,-1.34608,0,1,0
8087,1.00142,-0.0010456,14550.7,1.79672,-647.393,1.71678,-1,0,1,0
8087,1.00142,-0.0010456,14550.7,1.79672,0,0.601604,-1.51913,1,0,0
8085.5,1.00142,-0.00137939,14550.7,1.79705,0,0.447763,-1.34645,1,0,0
8084.5,1.00142,-0.00160199,14550.7,1.79728,-14693.1,-0.0175848,-1,0,1,0
8084.5,1.00142,-0.00160199,14550.7,1.79728,0,-0.470131,-0.826765,1,0,0
8085,1.00142,-0.00149069,14550.7,1.79717,0,1.03842,-1,1,0,0
8085,1.00142,-0.00149069,14550.7,1.79717,-24171.9,-1.18831,-1,0,1,0
8085,1.00142,-0.00149069,14550.7,1.79717,-877.793,1.68875,-1,0,1,0
8085,1.00142,-0.00149069,14550.7,1.79717,0,2.70908,-1.17323,1,0,0
8084.5,1.00142,-0.00160199,14550.7,1.79728,0,0.63288,-1,1,0,0
8084.5,1.00142,-0.00160199,14550.7,1.79728,4299.81,2.32838,-0.826765,0,1,0
8085,1.00142,-0.00149069,14550.7,1.79717,-10595.2,0.488548,-1,0,1,0
8085,1.00142,-0.00149069,14550.7,1.79717,0,0.357712,-0.480605,1,0,0
8086.5,1.00142,-0.00115685,14550.7,1.79683,0,0.467075,-0.827042,1,0,0
8087,1.00142,-0.0010456,14550.7,1.79672,0,0.540305,-1.17296,1,0,0
8086.5,1.00142,-0.00115685,14550.7,1.79683,0,0.615805,-0.827042,1,0,0
8087,1.00142,-0.0010456,14550.7,1.79672,-10679.9,0.477963,-1,0,1,0
8087,1.00142,-0.0010456,14550.7,1.79672,0,0.994238,-1,1,0,0
8087,1.00142,-0.0010456,14550.7,1.79672,0,0.345834,-0.827058,1,0,0
8087.5,1.00142,-0.000934361,14550.7,1.79661,0,1.5147,-1,1,0,0
8087.5,1.00142,-0.000934361,14550.7,1.79661,-2703.77,1.46277,-1,0,1,0
8087.5,1.00142,-0.000934361,14550.7,1.79661,-10297.9,0.5251,-1.17294,0,1,0
8087,1.00142,-0.0010456,14550.7,1.79672,6523.24,2.60221,-1,0,1,0
8087,1.00142,-0.0010456,14550.7,1.79672,-6374.72,1.00957,-1,0,1,0
8087,1.00142,-0.0010456,14550.7,1.79672,0,2.71785,-0.827058,1,0,0
8087.5,1.00142,-0.000934361,14550.7,1.79661,0,2.36208,-1.17294,1,0,0
8087,1.00142,-0.0010456,14550.7,1.79672,-8850.29,0.703888,-0.827058,0,1,0
8087.5,1.00142,-0.000934361,14550.7,1.79661,-1016.32,1.67112,-1,0,1,0
8087.5,1.00142,-0.000934361,14550.7,1.79661,-8780.71,0.712436,-0.826863,0,1,0
8088,1.00142,-0.000823137,14550.7,1.7965,0,0.891641,-1.17314,1,0,0
8087.5,1.00142,-0.000934361,14550.7,1.79661,0,1.89288,-1,1,0,0
8087.5,1.00142,-0.000934361,14550.7,1.79661,-26844.5,-1.51795,-0.826863,0,1,0
8088,1.00142,-0.000823137,14550.7,1.7965,0,0.758206,-1.17314,1,0,0
8087.5,1.00142,-0.000934361,14550.7,1.79661,-12605.4,0.240192,-1.17294,0,1,0
8087,1.00142,-0.0010456,14550.7,1.79672,0,1.89245,-1,1,0,0
8087,1.00142,-0.0010456,14550.7,1.79672,-7945.93,0.815559,-1.17296,0,1,0
8086.5,1.00142,-0.00115685,14550.7,1.79683,0,0.615411,-1,1,0,0
8086.5,1.00142,-0.00115685,14550.7,1.79683,0,1.11834,-0.827042,1,0,0
8087,1.00142,-0.0010456,14550.7,1.79672,-14942.9,-0.0484236,-1.17296,0,1,0
8086.5,1.00142,-0.00115685,14550.7,1.79683,0,0.848494,-1,1,0,0
8086.5,1.00142,-0.00115685,14550.7,1.79683,-19154.5,-0.568512,-0.827042,0,1,0
8087,1.00142,-0.0010456,14550.7,1.79672,0,1.76541,-1.17296,1,0,0
8086.5,1.00142,-0.00115685,14550.7,1.79683,-16629.2,-0.256668,-1,0,1,0
8086.5,1.00142,-0.00115685,14550.7,1.79683,-1648.17,1.5933,-1,0,1,0
8086.5,1.00142,-0.00115685,14550.7,1.79683,0,1.60091,-0.827042,1,0,0
8087,1.00142,-0.0010456,14550.7,1.79672,-8249.49,0.778074,-1.17296,0,1,0
8086.5,1.00142,-0.00115685,14550.7,1.79683,0,-0.872907,-1,1,0,0
8086.5,1.00142,-0.00115685,14550.7,1.79683,-38649.3,-2.97588,-1,0,1,0
8086.5,1.00142,-0.00115685,14550.7,1.79683,0,-2.15923,-1,1,0,0
8086.5,1.00142,-0.00115685,14550.7,1.79683,-20672.5,-0.75596,-1,0,1,0
8086.5,1.00142,-0.00115685,14550.7,1.79683,-25113.7,-1.3044,-1,0,1,0
8086.5,1.00142,-0.00115685,14550.7,1.79683,0,0.297182,-1,1,0,0
8086.5,1.00142,-0.00115685,14550.7,1.79683,0,0.981069,-1,1,0,0
8086.5,1.00142,-0.00115685,14550.7,1.79683,-27481.3,-1.59677,-0.827042,0,1,0
8087,1.00142,-0.0010456,14550.7,1.79672,0,-3.94391,-1.34614,1,0,0
8086,1.00142,-0.00126812,14550.7,1.79694,0,0.120134,-1.17299,1,0,0
8085.5,1.00142,-0.00137939,14550.7,1.79705,-21345.1,-0.839125,-1,0,1,0
8085.5,1.00142,-0.00137939,14550.7,1.79705,-32251.1,-2.18605,-1,0,1,0
8085.5,1.00142,-0.00137939,14550.7,1.79705,-29007.3,-1.78542,-1,0,1,0
8085.5,1.00142,-0.00137939,14550.7,1.79705,-23372.4,-1.08951,-1,0,1,0
8085.5,1.00142,-0.00137939,14550.7,1.79705,-32519.1,-2.21915,-1.34645,0,1,0
8084.5,1.00142,-0.00160199,14550.7,1.79728,-34865.1,-2.5092,-3.7746,0,1,0
8076.5,1.00142,-0.00338478,14550.7,1.79906,-10008.2,0.561636,-1.34746,0,1,0
8075.5,1.00142,-0.00360787,14550.7,1.79928,0,-7.69402,-0.82626,1,0,0
8076,1.00142,-0.00349632,14550.7,1.79917,-44607.3,-3.71644,-1,0,1,0
8076,1.00142,-0.00349632,14550.7,1.79917,0,-0.011603,-0.826277,1,0,0
8076.5,1.00142,-0.00338478,14550.7,1.79906,0,1.66891,-1,1,0,0
8076.5,1.00142,-0.00338478,14550.7,1.79906,0,-3.86847,-1,1,0,0
8076.5,1.00142,-0.00338478,14550.7,1.79906,0,-1.9092,-1,1,0,0
8076.5,1.00142,-0.00338478,14550.7,1.79906,0,0.858252,-1,1,0,0
8076.5,1.00142,-0.00338478,14550.7,1.79906,0,0.553198,-1.17372,1,0,0
8076,1.00142,-0.00349632,14550.7,1.79917,0,-1.75642,-1,1,0,0
8076,1.00142,-0.00349632,14550.7,1.79917,-24816.6,-1.26936,-0.826277,0,1,0
8076.5,1.00142,-0.00338478,14550.7,1.79906,0,3.78169,-1,1,0,0
8076.5,1.00142,-0.00338478,14550.7,1.79906,0,0.95112,-1,1,0,0
8076.5,1.00142,-0.00338478,14550.7,1.79906,-49175.2,-4.28099,-1.17372,0,1,0
8076,1.00142,-0.00349632,14550.7,1.79917,0,-1.16322,-0.826277,1,0,0
8076.5,1.00142,-0.00338478,14550.7,1.79906,17740.9,3.99255,-1.17372,0,1,0
8076,1.00142,-0.00349632,14550.7,1.79917,0,-1.65333,-1,1,0,0
8076,1.00142,-0.00349632,14550.7,1.79917,-31037.8,-2.0386,-1.17374,0,1,0
8075.5,1.00142,-0.00360787,14550.7,1.79928,0,2.84205,-1,1,0,0
8075.5,1.00142,-0.00360787,14550.7,1.79928,0,-0.132957,-1.17376,1,0,0
8075,1.00142,-0.00371944,14550.7,1.79939,-35777.9,-2.62502,-1,0,1,0
8075,1.00142,-0.00371944,14550.7,1.79939,0,-1.73986,-1,1,0,0
8075,1.00142,-0.00371944,14550.7,1.79939,0,1.90938,-1,1,0,0
8075,1.00142,-0.00371944,14550.7,1.79939,0,1.67145,-1.17377,1,0,0
8074.5,1.00142,-0.00383102,14550.7,1.7995,-1069.06,1.66729,-1,0,1,0
8074.5,1.00142,-0.00383102,14550.7,1.7995,-9452.93,0.630449,-1.17379,0,1,0
8074,1.00142,-0.00394262,14550.7,1.79961,14680.9,3.61533,-0.826211,0,1,0
8074.5,1.00142,-0.00383102,14550.7,1.7995,0,-1.02128,-1.17379,1,0,0
8074,1.00142,-0.00394262,14550.7,1.79961,-3398.07,1.37935,-0.826211,0,1,0
8074.5,1.00142,-0.00383102,14550.7,1.7995,-50836.4,-4.48749,-1.17379,0,1,0
8074,1.00142,-0.00394262,14550.7,1.79961,0,-4.77473,-1.1738,1,0,0
8073.5,1.00142,-0.00405423,14550.7,1.79973,0,2.32938,-1,1,0,0
8073.5,1.00142,-0.00405423,14550.7,1.79973,-20823.5,-0.775858,-1.17382,0,1,0
8073,1.00142,-0.00416585,14550.7,1.79984,0,0.924224,-1,1,0,0
8073,1.00142,-0.00416585,14550.7,1.79984,-3312.55,1.39009,-1.17384,0,1,0
8072.5,1.00142,-0.00427749,14550.7,1.79995,0,3.26468,-1,1,0,0
8072.5,1.00142,-0.00427749,14550.7,1.79995,0,-1.6803,-1,1,0,0
8072.5,1.00142,-0.00427749,14550.7,1.79995,0,-5.05375,-1,1,0,0
8072.5,1.00142,-0.00427749,14550.7,1.79995,-31280.2,-2.06947,-0.826162,0,1,0
8073,1.00142,-0.00416585,14550.7,1.79984,-549.476,1.73187,-1,0,1,0
8073,1.00142,-0.00416585,14550.7,1.79984,-6007.33,1.05677,-0.826179,0,1,0
8073.5,1.00142,-0.00405423,14550.7,1.79973,2473.22,2.10563,-1,0,1,0
8073.5,1.00142,-0.00405423,14550.7,1.79973,0,0.874319,-1.17382,1,0,0
8073,1.00142,-0.00416585,14550.7,1.79984,-36546.2,-2.72071,-1,0,1,0
8073,1.00142,-0.00416585,14550.7,1.79984,0,0.703519,-1,1,0,0
8073,1.00142,-0.00416585,14550.7,1.79984,0,0.610529,-1,1,0,0
8073,1.00142,-0.00416585,14550.7,1.79984,0,-0.445477,-0.826179,1,0,0
8073.5,1.00142,-0.00405423,14550.7,1.79973,96.4553,1.81166,-1.17382,0,1,0
8073,1.00142,-0.00416585,14550.7,1.79984,-14092.9,0.0566327,-0.826179,0,1,0
8073.5,1.00142,-0.00405423,14550.7,1.79973,0,-2.19757,-1.86969,1,0,0
8071,1.00142,-0.00461249,14550.7,1.80028,-31635.6,-2.11383,-1,0,1,0
8071,1.00142,-0.00461249,14550.7,1.80028,0,1.33082,-0.825901,1,0,0
8071.5,1.00142,-0.00450081,14550.7,1.80017,0,1.11591,-1.1741,1,0,0
8071,1.00142,-0.00461249,14550.7,1.80028,0,1.80285,-1,1,0,0
8071,1.00142,-0.00461249,14550.7,1.80028,0,-3.34279,-1,1,0,0
8071,1.00142,-0.00461249,14550.7,1.80028,0,1.06042,-1.1739,1,0,0
8070.5,1.00142,-0.00472418,14550.7,1.80039,-2549.35,1.48496,-1,0,1,0
8070.5,1.00142,-0.00472418,14550.7,1.80039,0,0.460418,-1.17413,1,0,0
8070,1.00142,-0.00483589,14550.7,1.80051,0,1.45243,-1,1,0,0
8070,1.00142,-0.00483589,14550.7,1.80051,-15183.4,-0.0782928,-0.825868,0,1,0
8070.5,1.00142,-0.00472418,14550.7,1.80039,-1589.66,1.6037,-1,0,1,0
8070.5,1.00142,-0.00472418,14550.7,1.80039,0,1.58675,-1,1,0,0
8070.5,1.00142,-0.00472418,14550.7,1.80039,-2867.76,1.44556,-1.17413,0,1,0
8070,1.00142,-0.00483589,14550.7,1.80051,-17165.2,-0.323519,-0.825868,0,1,0
8070.5,1.00142,-0.00472418,14550.7,1.80039,-6517.86,0.993925,-1,0,1,0
8070.5,1.00142,-0.00472418,14550.7,1.80039,0,0.943143,-1,1,0,0
8070.5,1.00142,-0.00472418,14550.7,1.80039,0,0.287733,-1,1,0,0
8070.5,1.00142,-0.00472418,14550.7,1.80039,-14934.8,-0.0475241,-1,0,1,0
8070.5,1.00142,-0.00472418,14550.7,1.80039,0,-0.340117,-0.826097,1,0,0
8071,1.00142,-0.00461249,14550.7,1.80028,-10121.6,0.547986,-1,0,1,0
8071,1.00142,-0.00461249,14550.7,1.80028,-12494.7,0.254384,-0.825901,0,1,0
8071.5,1.00142,-0.00450081,14550.7,1.80017,0,0.898108,-1,1,0,0
