last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9187,1.0025,0.0293794,-92108.8,-9.94239,0,-8.76502,-0.0514188,1,0,0
9186,1.0025,0.0304709,-92108.8,-9.9413,0,-7.71047,2.31148,1,0,0
9182.5,1.0025,0.0342928,-92108.8,-9.93749,0,-8.43684,-1.4725,1,0,0
9183,1.0025,0.0337466,-92108.8,-9.93803,0,-8.28991,-1,1,0,0
9183,1.0025,0.0337466,-92108.8,-9.93803,0,-9.24053,-1,1,0,0
9183,1.0025,0.0337466,-92108.8,-9.93803,0,-9.43004,-3.36544,1,0,0
9185.5,1.0025,0.0310167,-92108.8,-9.94076,0,-9.70165,-1,1,0,0
9185.5,1.0025,0.0310167,-92108.8,-9.94076,0,-9.33106,-1,1,0,0
9185.5,1.0025,0.0310167,-92108.8,-9.94076,0,-8.55056,-0.526091,1,0,0
9185,1.0025,0.0315625,-92108.8,-9.94021,0,-8.55814,-1.47391,1,0,0
9185.5,1.0025,0.0310167,-92108.8,-9.94076,0,-8.57867,-0.526091,1,0,0
9185,1.0025,0.0315625,-92108.8,-9.94021,0,-7.85606,-1,1,0,0
9185,1.0025,0.0315625,-92108.8,-9.94021,0,-7.78384,-1,1,0,0
9185,1.0025,0.0315625,-92108.8,-9.94021,0,-8.81256,-1.47391,1,0,0
9185.5,1.0025,0.0310167,-92108.8,-9.94076,0,-8.44871,-1,1,0,0
9185.5,1.0025,0.0310167,-92108.8,-9.94076,0,-8.10059,-0.526091,1,0,0
9185,1.0025,0.0315625,-92108.8,-9.94021,0,-8.01696,-1,1,0,0
9185,1.0025,0.0315625,-92108.8,-9.94021,0,-8.13315,-1,1,0,0
9185,1.0025,0.0315625,-92108.8,-9.94021,0,-7.6889,-1,1,0,0
9185,1.0025,0.0315625,-92108.8,-9.94021,0,-8.49097,-1.47391,1,0,0
9185.5,1.0025,0.0310167,-92108.8,-9.94076,0,-8.7087,-1,1,0,0
9185.5,1.0025,0.0310167,-92108.8,-9.94076,0,-8.71252,-0.526091,1,0,0
9185,1.0025,0.0315625,-92108.8,-9.94021,0,-8.54347,-1,1,0,0
9185,1.0025,0.0315625,-92108.8,-9.94021,0,-8.60892,-1,1,0,0
9185,1.0025,0.0315625,-92108.8,-9.94021,0,-9.05048,-1,1,0,0
9185,1.0025,0.0315625,-92108.8,-9.94021,0,-8.06105,-1,1,0,0
9185,1.0025,0.0315625,-92108.8,-9.94021,0,-8.40422,1.83625,1,0,0
9182,1.0025,0.034839,-92108.8,-9.93695,0,-8.36421,-0.0557494,1,0,0
9181,1.0025,0.0359316,-92108.8,-9.93586,0,-9.118,4.64399,1,0,0
9175,1.0025,0.0424924,-92108.8,-9.92931,0,-8.18403,-0.530671,1,0,0
9174.5,1.0025,0.0430396,-92108.8,-9.92877,0,-8.23751,-1.46933,1,0,0
9175,1.0025,0.0424924,-92108.8,-9.92931,0,-8.72366,-0.530671,1,0,0
9174.5,1.0025,0.0430396,-92108.8,-9.92877,0,-8.80206,-1,1,0,0
9174.5,1.0025,0.0430396,-92108.8,-9.92877,0,-7.71396,-1,1,0,0
9174.5,1.0025,0.0430396,-92108.8,-9.92877,0,-7.58472,-1.46933,1,0,0
9175,1.0025,0.0424924,-92108.8,-9.92931,0,-8.39684,-1,1,0,0
9175,1.0025,0.0424924,-92108.8,-9.92931,0,-6.69982,-0.530671,1,0,0
9174.5,1.0025,0.0430396,-92108.8,-9.92877,0,-8.96103,-0.531589,1,0,0
9174,1.0025,0.0435867,-92108.8,-9.92822,0,-6.82805,-1,1,0,0
9174,1.0025,0.0435867,-92108.8,-9.92822,0,-7.9639,4.60774,1,0,0
9168,1.0025,0.0501576,-92108.8,-9.92166,0,-9.28464,2.72059,1,0,0
9164,1.0025,0.0545429,-92108.8,-9.91729,0,-8.31102,-4.72059,1,0,0
9168,1.0025,0.0501576,-92108.8,-9.92166,0,-6.69036,-1,1,0,0
9168,1.0025,0.0501576,-92108.8,-9.92166,0,-8.03486,-0.534526,1,0,0
9167.5,1.0025,0.0507055,-92108.8,-9.92112,0,-7.23546,-1.46547,1,0,0
9168,1.0025,0.0501576,-92108.8,-9.92166,0,-8.43582,-1,1,0,0
9168,1.0025,0.0501576,-92108.8,-9.92166,0,-9.17117,-1,1,0,0
9168,1.0025,0.0501576,-92108.8,-9.92166,0,-8.86213,-1,1,0,0
9168,1.0025,0.0501576,-92108.8,-9.92166,0,-7.79188,-1,1,0,0
9168,1.0025,0.0501576,-92108.8,-9.92166,0,-7.72363,-2.86591,1,0,0
9170,1.0025,0.0479663,-92108.8,-9.92385,0,-7.71413,-1,1,0,0
9170,1.0025,0.0479663,-92108.8,-9.92385,0,-7.06604,-2.40136,1,0,0
9171.5,1.0025,0.0463235,-92108.8,-9.92549,0,-7.2413,-1.93562,1,0,0
9172.5,1.0025,0.0452286,-92108.8,-9.92658,0,-7.915,-1,1,0,0
9172.5,1.0025,0.0452286,-92108.8,-9.92658,0,-7.69738,-1,1,0,0
9172.5,1.0025,0.0452286,-92108.8,-9.92658,0,-5.6338,-1.46822,1,0,0
9173,1.0025,0.0446813,-92108.8,-9.92713,0,-7.85192,-6.63322,1,0,0
9179,1.0025,0.0381176,-92108.8,-9.93367,0,-7.68018,-1,1,0,0
9179,1.0025,0.0381176,-92108.8,-9.93367,0,-6.97964,-1,1,0,0
9179,1.0025,0.0381176,-92108.8,-9.93367,0,-6.34335,-0.529734,1,0,0
9178.5,1.0025,0.0386643,-92108.8,-9.93313,0,-6.85491,-1.47027,1,0,0
9179,1.0025,0.0381176,-92108.8,-9.93367,0,-7.24594,-1,1,0,0
9179,1.0025,0.0381176,-92108.8,-9.93367,0,-7.4687,-1,1,0,0
9179,1.0025,0.0381176,-92108.8,-9.93367,0,-7.38525,-1,1,0,0
9179,1.0025,0.0381176,-92108.8,-9.93367,0,-6.96808,-1.94201,1,0,0
9180,1.0025,0.0370245,-92108.8,-9.93477,0,-6.93146,-1,1,0,0
9180,1.0025,0.0370245,-92108.8,-9.93477,0,-7.39419,-1,1,0,0
9180,1.0025,0.0370245,-92108.8,-9.93477,0,-7.96137,-2.88738,1,0,0
9182,1.0025,0.034839,-92108.8,-9.93695,0,-8.86566,-1.47222,1,0,0
9182.5,1.0025,0.0342928,-92108.8,-9.93749,0,-7.89685,-1,1,0,0
9182.5,1.0025,0.0342928,-92108.8,-9.93749,0,-9.63452,-1,1,0,0
9182.5,1.0025,0.0342928,-92108.8,-9.93749,0,-9.51759,-4.31148,1,0,0
9186,1.0025,0.0304709,-92108.8,-9.9413,0,-9.66386,-2.42297,1,0,0
9187.5,1.0025,0.0288338,-92108.8,-9.94294,0,-9.26184,-2.42487,1,0,0
9189,1.0025,0.0271972,-92108.8,-9.94457,0,-9.21261,-6.71984,1,0,0
9195,1.0025,0.0206564,-92108.8,-9.95109,0,-9.16822,-1.47829,1,0,0
9195.5,1.0025,0.0201117,-92108.8,-9.95164,0,-8.64299,-9.64536,1,0,0
9204.5,1.0025,0.0103175,-92108.8,-9.96141,0,-8.77226,-3.41456,1,0,0
9207,1.0025,0.00760034,-92108.8,-9.96412,0,-8.3435,4.30456,1,0,0
9201.5,1.0025,0.0135801,-92108.8,-9.95815,0,-7.30136,1.88221,1,0,0
9198.5,1.0025,0.0168449,-92108.8,-9.95489,0,-8.64146,2.82945,1,0,0
9194.5,1.0025,0.0212012,-92108.8,-9.95055,0,-8.78774,-4.82945,1,0,0
9198.5,1.0025,0.0168449,-92108.8,-9.95489,0,-9.38698,-9.18677,1,0,0
9207,1.0025,0.00760034,-92108.8,-9.96412,0,-9.02068,-1,1,0,0
9207,1.0025,0.00760034,-92108.8,-9.96412,0,-7.91919,-1,1,0,0
9207,1.0025,0.00760034,-92108.8,-9.96412,0,-8.07497,2.86087,1,0,0
9203,1.0025,0.0119486,-92108.8,-9.95978,0,-6.95376,-1,1,0,0
9203,1.0025,0.0119486,-92108.8,-9.95978,0,-8.94847,-1,1,0,0
9203,1.0025,0.0119486,-92108.8,-9.95978,0,-7.96933,-1.48159,1,0,0
9203.5,1.0025,0.0114048,-92108.8,-9.96032,0,-8.41448,-1.96471,1,0,0
9204.5,1.0025,0.0103175,-92108.8,-9.96141,0,-8.83516,-5.83577,1,0,0
9209.5,1.0025,0.00488461,-92108.8,-9.96683,0,-8.36104,-1.96974,1,0,0
9210.5,1.0025,0.00379873,-92108.8,-9.96791,0,-9.11405,-2.94234,1,0,0
9212.5,1.0025,0.00162767,-92108.8,-9.97007,0,-8.37105,-0.514474,1,0,0
9212,1.0025,0.00217035,-92108.8,-9.96953,0,-6.34872,-1,1,0,0
9212,1.0025,0.00217035,-92108.8,-9.96953,0,-6.80714,-1.48553,1,0,0
9212.5,1.0025,0.00162767,-92108.8,-9.97007,0,-6.47722,-1,1,0,0
9212.5,1.0025,0.00162767,-92108.8,-9.97007,0,-6.20123,-1,1,0,0
9212.5,1.0025,0.00162767,-92108.8,-9.97007,0,-8.09625,-0.514474,1,0,0
9212,1.0025,0.00217035,-92108.8,-9.96953,0,-8.3543,-1.48553,1,0,0
9212.5,1.0025,0.00162767,-92108.8,-9.97007,0,-7.01294,-0.514474,1,0,0
9212,1.0025,0.00217035,-92108.8,-9.96953,0,-8.24113,1.91164,1,0,0
9209,1.0025,0.00542764,-92108.8,-9.96628,0,-8.99447,-1,1,0,0
9209,1.0025,0.00542764,-92108.8,-9.96628,0,-8.0133,-0.515865,1,0,0
9208.5,1.0025,0.00597072,-92108.8,-9.96574,0,-7.47829,-1.48414,1,0,0
9209,1.0025,0.00542764,-92108.8,-9.96628,0,-8.03576,-0.515865,1,0,0
9208.5,1.0025,0.00597072,-92108.8,-9.96574,0,-7.99378,-1.96923,1,0,0
9209.5,1.0025,0.00488461,-92108.8,-9.96683,0,-7.87266,-0.514906,1,0,0
9209,1.0025,0.00542764,-92108.8,-9.96628,0,-8.90948,-4.39717,1,0,0
9212.5,1.0025,0.00162767,-92108.8,-9.97007,0,-7.01505,-0.514474,1,0,0
9212,1.0025,0.00217035,-92108.8,-9.96953,0,-7.21157,-1.48553,1,0,0
9212.5,1.0025,0.00162767,-92108.8,-9.97007,0,-7.7522,-1,1,0,0
9212.5,1.0025,0.00162767,-92108.8,-9.97007,0,-8.24288,-1,1,0,0
9212.5,1.0025,0.00162767,-92108.8,-9.97007,0,-8.81004,-1,1,0,0
9212.5,1.0025,0.00162767,-92108.8,-9.97007,0,-9.10956,-1,1,0,0
9212.5,1.0025,0.00162767,-92108.8,-9.97007,0,-8.7065,-1,1,0,0
9212.5,1.0025,0.00162767,-92108.8,-9.97007,0,-8.68902,-1,1,0,0
9212.5,1.0025,0.00162767,-92108.8,-9.97007,0,-8.60371,3.84936,1,0,0
9207.5,1.0025,0.00705708,-92108.8,-9.96466,0,-9.08327,-0.516079,1,0,0
9207,1.0025,0.00760034,-92108.8,-9.96412,0,-8.89557,-0.517034,1,0,0
9206.5,1.0025,0.00814366,-92108.8,-9.96357,0,-8.15522,-1,1,0,0
9206.5,1.0025,0.00814366,-92108.8,-9.96357,0,-7.72623,-1.48297,1,0,0
9207,1.0025,0.00760034,-92108.8,-9.96412,0,-8.05944,-1,1,0,0
9207,1.0025,0.00760034,-92108.8,-9.96412,0,-7.90191,-1,1,0,0
9207,1.0025,0.00760034,-92108.8,-9.96412,0,-8.48819,-1,1,0,0
9207,1.0025,0.00760034,-92108.8,-9.96412,0,-7.53263,-1,1,0,0
9207,1.0025,0.00760034,-92108.8,-9.96412,0,-8.24326,-0.517034,1,0,0
9206.5,1.0025,0.00814366,-92108.8,-9.96357,0,-8.28691,-1.48297,1,0,0
9207,1.0025,0.00760034,-92108.8,-9.96412,0,-8.30638,-0.517034,1,0,0
9206.5,1.0025,0.00814366,-92108.8,-9.96357,0,-9.38403,-0.0336178,1,0,0
9205.5,1.0025,0.00923049,-92108.8,-9.96249,0,-9.63878,-0.517246,1,0,0
9205,1.0025,0.00977399,-92108.8,-9.96195,0,-7.92299,-0.517538,1,0,0
9204.5,1.0025,0.0103175,-92108.8,-9.96141,0,-7.42472,-1,1,0,0
9204.5,1.0025,0.0103175,-92108.8,-9.96141,0,-9.15938,0.927604,1,0,0
9202.5,1.0025,0.0124924,-92108.8,-9.95924,0,-8.9727,-1.4813,1,0,0
9203,1.0025,0.0119486,-92108.8,-9.95978,0,-8.2919,-1,1,0,0
9203,1.0025,0.0119486,-92108.8,-9.95978,0,-6.98482,-0.5187,1,0,0
9202.5,1.0025,0.0124924,-92108.8,-9.95924,0,-7.73049,-1,1,0,0
9202.5,1.0025,0.0124924,-92108.8,-9.95924,0,-7.22232,-1.4813,1,0,0
9203,1.0025,0.0119486,-92108.8,-9.95978,0,-7.90067,-0.5187,1,0,0
9202.5,1.0025,0.0124924,-92108.8,-9.95924,0,-7.75089,-1,1,0,0
9202.5,1.0025,0.0124924,-92108.8,-9.95924,0,-7.57747,-1.4813,1,0,0
9203,1.0025,0.0119486,-92108.8,-9.95978,0,-7.23405,-1,1,0,0
9203,1.0025,0.0119486,-92108.8,-9.95978,0,-7.73547,-0.5187,1,0,0
9202.5,1.0025,0.0124924,-92108.8,-9.95924,0,-7.43909,-1.4813,1,0,0
9203,1.0025,0.0119486,-92108.8,-9.95978,0,-7.56362,-1,1,0,0
9203,1.0025,0.0119486,-92108.8,-9.95978,0,-7.19641,-1,1,0,0
9203,1.0025,0.0119486,-92108.8,-9.95978,0,-6.08504,-0.5187,1,0,0
9202.5,1.0025,0.0124924,-92108.8,-9.95924,0,-7.2613,-1.4813,1,0,0
9203,1.0025,0.0119486,-92108.8,-9.95978,0,-7.55012,-1,1,0,0
9203,1.0025,0.0119486,-92108.8,-9.95978,0,-7.42783,-1,1,0,0
9203,1.0025,0.0119486,-92108.8,-9.95978,0,-7.33968,-1,1,0,0
9203,1.0025,0.0119486,-92108.8,-9.95978,0,-8.18855,-1,1,0,0
9203,1.0025,0.0119486,-92108.8,-9.95978,0,-7.27325,-1,1,0,0
9203,1.0025,0.0119486,-92108.8,-9.95978,0,-7.6809,-1,1,0,0
9203,1.0025,0.0119486,-92108.8,-9.95978,0,-7.31159,-1,1,0,0
9203,1.0025,0.0119486,-92108.8,-9.95978,0,-7.53924,-0.5187,1,0,0
9202.5,1.0025,0.0124924,-92108.8,-9.95924,0,-7.89453,-1.4813,1,0,0
9203,1.0025,0.0119486,-92108.8,-9.95978,0,-7.02648,-1,1,0,0
9203,1.0025,0.0119486,-92108.8,-9.95978,0,-8.08655,-4.86087,1,0,0
9207,1.0025,0.00760034,-92108.8,-9.96412,0,-8.15185,-1.48392,1,0,0
9207.5,1.0025,0.00705708,-92108.8,-9.96466,0,-7.07737,-1.48355,1,0,0
9208,1.0025,0.00651387,-92108.8,-9.9652,0,-7.73906,-1.96864,1,0,0
9209,1.0025,0.00542764,-92108.8,-9.96628,0,-8.63496,-3.42574,1,0,0
9211.5,1.0025,0.00271308,-92108.8,-9.96899,0,-8.0257,-1,1,0,0
9211.5,1.0025,0.00271308,-92108.8,-9.96899,0,-7.3632,-0.514396,1,0,0
9211,1.0025,0.00325587,-92108.8,-9.96845,0,-7.88031,0.940141,1,0,0
9209,1.0025,0.00542764,-92108.8,-9.96628,0,-8.42879,4.79698,1,0,0
9203,1.0025,0.0119486,-92108.8,-9.95978,0,-8.06424,1.40558,1,0,0
9200.5,1.0025,0.0146682,-92108.8,-9.95707,0,-8.01966,-0.519488,1,0,0
9200,1.0025,0.0152122,-92108.8,-9.95652,0,-7.20255,-1.48051,1,0,0
9200.5,1.0025,0.0146682,-92108.8,-9.95707,0,-8.02923,-2.44261,1,0,0
9202,1.0025,0.0130362,-92108.8,-9.95869,0,-9.119,-6.30776,1,0,0
9207.5,1.0025,0.00705708,-92108.8,-9.96466,0,-7.73939,-0.516079,1,0,0
9207,1.0025,0.00760034,-92108.8,-9.96412,0,-7.42303,-1.48392,1,0,0
9207.5,1.0025,0.00705708,-92108.8,-9.96466,0,-7.59468,-1,1,0,0
9207.5,1.0025,0.00705708,-92108.8,-9.96466,0,-9.69725,-1,1,0,0
9207.5,1.0025,0.00705708,-92108.8,-9.96466,0,-9.22838,2.38066,1,0,0
9204,1.0025,0.0108612,-92108.8,-9.96086,0,-9.76436,-0.517458,1,0,0
9203.5,1.0025,0.0114048,-92108.8,-9.96032,0,-8.91477,-0.51841,1,0,0
9203,1.0025,0.0119486,-92108.8,-9.95978,0,-8.66061,-1,1,0,0
9203,1.0025,0.0119486,-92108.8,-9.95978,0,-9.73057,-0.0370295,1,0,0
9202,1.0025,0.0130362,-92108.8,-9.95869,680.146,-9.91097,-1.48167,0,1,0
9202.5,1.0025,0.0124924,-92108.8,-9.95924,0,-9.50722,-1,1,0,0
9202.5,1.0025,0.0124924,-92108.8,-9.95924,1380.81,-9.83449,-1,0,1,0
9202.5,1.0025,0.0124924,-92108.8,-9.95924,0,-9.75735,-1,1,0,0
9202.5,1.0025,0.0124924,-92108.8,-9.95924,0,-9.93773,-1,1,0,0
9202.5,1.0025,0.0124924,-92108.8,-9.95924,0,-9.74782,-0.51833,1,0,0
9202,1.0025,0.0130362,-92108.8,-9.95869,0,-9.60473,-2.44456,1,0,0
9203.5,1.0025,0.0114048,-92108.8,-9.96032,0,-9.59185,-1,1,0,0
9203.5,1.0025,0.0114048,-92108.8,-9.96032,2083.94,-9.75721,-1,0,1,0
9203.5,1.0025,0.0114048,-92108.8,-9.96032,1025.89,-9.87188,-3.89631,0,1,0
9206.5,1.0025,0.00814366,-92108.8,-9.96357,2747.28,-9.68216,-1.96689,0,1,0
9207.5,1.0025,0.00705708,-92108.8,-9.96466,5544.89,-9.37802,-2.45219,0,1,0
9209,1.0025,0.00542764,-92108.8,-9.96628,790.345,-9.8915,-1,0,1,0
9209,1.0025,0.00542764,-92108.8,-9.96628,1601.84,-9.8036,-1,0,1,0
9209,1.0025,0.00542764,-92108.8,-9.96628,0,-9.75239,-1,1,0,0
9209,1.0025,0.00542764,-92108.8,-9.96628,0,-9.82959,-1,1,0,0
9209,1.0025,0.00542764,-92108.8,-9.96628,0,-9.85819,-0.515865,1,0,0
9208.5,1.0025,0.00597072,-92108.8,-9.96574,0,-9.83697,-1.48414,1,0,0
9209,1.0025,0.00542764,-92108.8,-9.96628,6130.85,-9.31303,-1,0,1,0
9209,1.0025,0.00542764,-92108.8,-9.96628,0,-9.61654,-0.515865,1,0,0
9208.5,1.0025,0.00597072,-92108.8,-9.96574,0,-9.66716,-1.48414,1,0,0
9209,1.0025,0.00542764,-92108.8,-9.96628,0,-9.27369,-0.515865,1,0,0
9208.5,1.0025,0.00597072,-92108.8,-9.96574,0,-9.31025,-1.48414,1,0,0
9209,1.0025,0.00542764,-92108.8,-9.96628,0,-9.13504,-1,1,0,0
9209,1.0025,0.00542764,-92108.8,-9.96628,0,-9.52753,-1,1,0,0
9209,1.0025,0.00542764,-92108.8,-9.96628,0,-9.51164,-1,1,0,0
9209,1.0025,0.00542764,-92108.8,-9.96628,0,-9.64943,-1,1,0,0
9209,1.0025,0.00542764,-92108.8,-9.96628,0,-9.31073,-1,1,0,0
9209,1.0025,0.00542764,-92108.8,-9.96628,0,-9.60012,-0.515865,1,0,0
9208.5,1.0025,0.00597072,-92108.8,-9.96574,0,-9.24647,-1.48414,1,0,0
9209,1.0025,0.00542764,-92108.8,-9.96628,0,-9.57234,-1,1,0,0
9209,1.0025,0.00542764,-92108.8,-9.96628,0,-9.59437,-0.515865,1,0,0
9208.5,1.0025,0.00597072,-92108.8,-9.96574,0,-9.47513,-1,1,0,0
9208.5,1.0025,0.00597072,-92108.8,-9.96574,0,-9.47702,-1.48414,1,0,0
9209,1.0025,0.00542764,-92108.8,-9.96628,0,-9.76473,-1,1,0,0
9209,1.0025,0.00542764,-92108.8,-9.96628,0,-9.92688,-1,1,0,0
9209,1.0025,0.00542764,-92108.8,-9.96628,0,-9.90148,-1,1,0,0
9209,1.0025,0.00542764,-92108.8,-9.96628,0,-9.87678,-1,1,0,0
9209,1.0025,0.00542764,-92108.8,-9.96628,0,-9.90833,-1,1,0,0
9209,1.0025,0.00542764,-92108.8,-9.96628,0,-9.97431,-3.42574,1,0,0
9211.5,1.0025,0.00271308,-92108.8,-9.96899,0,-9.93376,-1,1,0,0
9211.5,1.0025,0.00271308,-92108.8,-9.96899,1100.77,-9.8552,-1,0,1,0
9211.5,1.0025,0.00271308,-92108.8,-9.96899,0,-9.93205,-1,1,0,0
9211.5,1.0025,0.00271308,-92108.8,-9.96899,0,-9.76196,-2.45791,1,0,0
9213,1.0025,0.00108506,-92108.8,-9.97062,0,-9.5752,-0.0279858,1,0,0
9212,1.0025,0.00217035,-92108.8,-9.96953,0,-9.84198,-0.0284976,1,0,0
9211,1.00261,0.00319069,-90264.7,-9.76774,1844.19,-9.77523,1.89374,0,1,0
9208,1.00261,0.00638345,-90264.7,-9.76456,-1232.65,-9.91081,-0.0540466,0,1,0
9207,1.00261,0.00744817,-90264.7,-9.76349,0,-9.55849,0.41715,1,0,0
9205.5,1.00261,0.00904568,-90264.7,-9.7619,0,-9.90074,-0.527961,1,0,0
9205,1.00261,0.0095783,-90264.7,-9.76137,0,-9.85817,-1,1,0,0
9205,1.00261,0.0095783,-90264.7,-9.76137,0,-9.57124,1.35665,1,0,0
9202.5,1.00261,0.0122423,-90264.7,-9.75871,0,-9.30471,-1.47064,1,0,0
9203,1.00261,0.0117093,-90264.7,-9.75924,0,-8.86206,-0.529357,1,0,0
9202.5,1.00261,0.0122423,-90264.7,-9.75871,0,-9.6073,-1,1,0,0
9202.5,1.00261,0.0122423,-90264.7,-9.75871,0,-9.9127,-1,1,0,0
9202.5,1.00261,0.0122423,-90264.7,-9.75871,0,-9.6427,1.35163,1,0,0
9200,1.00261,0.0149077,-90264.7,-9.75605,0,-9.8088,-1,1,0,0
9200,1.00261,0.0149077,-90264.7,-9.75605,0,-9.42782,6.48656,1,0,0
9192,1.00261,0.0234467,-90264.7,-9.74754,0,-9.43594,-6.14123,1,0,0
9197.5,1.00261,0.0175745,-90264.7,-9.75339,0,-9.6441,-1.46851,1,0,0
9198,1.00261,0.017041,-90264.7,-9.75393,0,-9.76466,-5.69909,1,0,0
9203,1.00261,0.0117093,-90264.7,-9.75924,0,-9.73057,-2.41425,1,0,0
9204.5,1.00261,0.010111,-90264.7,-9.76084,62.1738,-9.77427,-1.9438,0,1,0
9205.5,1.00261,0.00904568,-90264.7,-9.7619,-1470.92,-9.93931,-1,0,1,0
9205.5,1.00261,0.00904568,-90264.7,-9.7619,0,-9.65495,-1.47232,1,0,0
9206,1.00261,0.00851312,-90264.7,-9.76243,-1012.6,-9.88912,-1,0,1,0
9206,1.00261,0.00851312,-90264.7,-9.76243,-204.488,-9.80157,-1,0,1,0
9206,1.00261,0.00851312,-90264.7,-9.76243,0,-9.5288,-0.52768,1,0,0
9205.5,1.00261,0.00904568,-90264.7,-9.7619,7695,-8.94621,-2.89031,0,1,0
9207.5,1.00261,0.00691578,-90264.7,-9.76402,416.132,-9.73274,-1.47279,0,1,0
9208,1.00261,0.00638345,-90264.7,-9.76456,-339.947,-9.81411,-1.47372,0,1,0
9208.5,1.00261,0.00585118,-90264.7,-9.76509,-580.036,-9.83958,-1,0,1,0
9208.5,1.00261,0.00585118,-90264.7,-9.76509,-642.26,-9.84632,-1,0,1,0
9208.5,1.00261,0.00585118,-90264.7,-9.76509,15323,-8.11709,-0.526276,0,1,0
9208,1.00261,0.00638345,-90264.7,-9.76456,3282.66,-9.42172,-1.47372,0,1,0
9208.5,1.00261,0.00585118,-90264.7,-9.76509,-129.429,-9.79078,-1,0,1,0
9208.5,1.00261,0.00585118,-90264.7,-9.76509,33537.2,-6.14427,-1.47335,0,1,0
9209,1.00261,0.00531896,-90264.7,-9.76562,111937,2.34729,-1,0,1,0
9209,1.00261,0.00531896,-90264.7,-9.76562,5481.9,-9.1825,-1.94821,0,1,0
9210,1.00261,0.00425471,-90264.7,-9.76668,6324,-9.09031,-1.4742,0,1,0
9210.5,1.00261,0.00372267,-90264.7,-9.76721,118475,3.05482,-1,0,1,0
9210.5,1.00261,0.00372267,-90264.7,-9.76721,17503.1,-7.87925,-0.5258,0,1,0
9210,1.00261,0.00425471,-90264.7,-9.76668,28474.6,-6.69152,-1,0,1,0
9210,1.00261,0.00425471,-90264.7,-9.76668,2252.48,-9.53123,-1.94868,0,1,0
9211,1.00261,0.00319069,-90264.7,-9.76774,31430.8,-6.3707,-7.18885,0,1,0
9217.5,1.00261,-0.00371984,-90264.7,-9.77463,13782.7,-8.27584,-1,0,1,0
9217.5,1.00261,-0.00371984,-90264.7,-9.77463,86591,-0.397516,-1,0,1,0
9217.5,1.00261,-0.00371984,-90264.7,-9.77463,90202.3,-0.00674259,-1.47781,0,1,0
9218,1.00261,-0.00425102,-90264.7,-9.77516,102610,1.33577,-0.522193,0,1,0
9217.5,1.00261,-0.00371984,-90264.7,-9.77463,85454.8,-0.520462,-2.43362,0,1,0
9219,1.00261,-0.00531319,-90264.7,-9.77622,100545,1.11222,-1,0,1,0
9219,1.00261,-0.00531319,-90264.7,-9.77622,95675.8,0.585421,-1.47867,0,1,0
9219.5,1.00261,-0.0058442,-90264.7,-9.77675,131294,4.43868,-0.521334,0,1,0
9219,1.00261,-0.00531319,-90264.7,-9.77622,129896,4.28768,-4.35339,0,1,0
9222.5,1.00261,-0.009029,-90264.7,-9.77993,164113,7.98657,-3.40165,0,1,0
9225,1.00261,-0.0116814,-90264.7,-9.78257,149487,6.40303,-0.519489,0,1,0
9224.5,1.00261,-0.0111511,-90264.7,-9.78204,152902,6.7726,-1.48051,0,1,0
9225,1.00261,-0.0116814,-90264.7,-9.78257,167392,8.33891,-1.48146,0,1,0
9225.5,1.00261,-0.0122117,-90264.7,-9.7831,170298,8.65263,-1,0,1,0
9225.5,1.00261,-0.0122117,-90264.7,-9.7831,174764,9.13548,-1,0,1,0
9225.5,1.00261,-0.0122117,-90264.7,-9.7831,181007,9.81034,-1.96313,0,1,0
9226.5,1.00261,-0.0132722,-90264.7,-9.78416,166348,8.22473,-1,0,1,0
9226.5,1.00261,-0.0132722,-90264.7,-9.78416,180115,9.71288,-2.44588,0,1,0
9228,1.00261,-0.0148624,-90264.7,-9.78575,181414,9.86542,-6.32001,0,1,0
9233.5,1.00261,-0.0206889,-90264.7,-9.79156,180931,9.91807,-1.97047,0,1,0
9234.5,1.00261,-0.0217475,-90264.7,-9.79261,176131,9.27413,-1.48568,0,1,0
9235,1.00261,-0.0222768,-90264.7,-9.79314,180775,9.77524,-4.40532,0,1,0
9238.5,1.00261,-0.0259797,-90264.7,-9.79683,169219,8.52399,-0.512928,0,1,0
9238,0.981226,0,59845.8,6.60218,150111,6.46133,-2.21468,0,1,0
9231.5,0.981226,-0.00456139,59845.8,6.60682,29225.8,9.83328,-1,0,1,0
9231.5,0.981226,-0.00456139,59845.8,6.60682,30017.3,9.92066,-0.586557,0,1,0
9232,0.981226,-0.00421029,59845.8,6.60647,30096.8,9.92889,1.47789,0,1,0
9235,0.981226,-0.00210446,59845.8,6.60432,29776.4,9.89031,2.70531,0,1,0
9239.5,0.981226,0.00105172,59845.8,6.6011,30170.3,9.92895,-0.589099,0,1,0
9240,0.981226,0.00140221,59845.8,6.60075,29601.4,9.86565,-1,0,1,0
9240,0.981226,0.00140221,59845.8,6.60075,27318.8,9.61389,-1.4109,0,1,0
9239.5,0.981226,0.00105172,59845.8,6.6011,29613.4,9.86751,-0.589099,0,1,0
9240,0.981226,0.00140221,59845.8,6.60075,30606.9,9.97657,-0.178589,0,1,0
9241,0.981226,0.00210309,59845.8,6.60003,30802.4,9.99704,15.2846,0,1,0
9261,0.982053,0.0160753,90485.7,9.94917,30639.8,9.95756,-6.02671,0,1,0
