last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6851.5,1.00433,-0.00172953,23208.9,3.3728,0,-2.55415,-1.31959,1,0,0
6851,1.00433,-0.00197675,23208.9,3.37305,0,-2.73726,-0.680411,1,0,0
6851.5,1.00433,-0.00172953,23208.9,3.3728,0,1.26888,0.59628,1,0,0
6854,1.00433,-0.000493972,23208.9,3.37157,0,-2.58084,-1.31892,1,0,0
6853.5,1.00433,-0.000741012,23208.9,3.37182,0,-1.16261,-1,1,0,0
6853.5,1.00433,-0.000741012,23208.9,3.37182,0,1.91056,-1,1,0,0
6853.5,1.00433,-0.000741012,23208.9,3.37182,0,0.591427,-0.681078,1,0,0
6854,1.00433,-0.000493972,23208.9,3.37157,0,1.3718,-1.31892,1,0,0
6853.5,1.00433,-0.000741012,23208.9,3.37182,0,-2.14997,-1,1,0,0
6853.5,1.00433,-0.000741012,23208.9,3.37182,0,-0.859715,-1,1,0,0
6853.5,1.00433,-0.000741012,23208.9,3.37182,0,-0.974604,-1,1,0,0
6853.5,1.00433,-0.000741012,23208.9,3.37182,0,1.70875,-0.681078,1,0,0
6854,1.00433,-0.000493972,23208.9,3.37157,0,1.2914,-1.31892,1,0,0
6853.5,1.00433,-0.000741012,23208.9,3.37182,0,-0.0759441,-1,1,0,0
6853.5,1.00433,-0.000741012,23208.9,3.37182,0,-2.56013,-1.31932,1,0,0
6853,1.00433,-0.000988088,23208.9,3.37206,-42739.9,-2.83771,-1,0,1,0
6853,1.00433,-0.000988088,23208.9,3.37206,0,-4.19924,-0.680675,1,0,0
6853.5,1.00433,-0.000741012,23208.9,3.37182,0,-2.21859,-1,1,0,0
6853.5,1.00433,-0.000741012,23208.9,3.37182,0,-2.24966,-1,1,0,0
6853.5,1.00554,-0,-30216.8,-4.38468,-53425.7,-4.38995,0.198836,0,1,0
6855,1.00554,-0.000964763,-30216.8,-4.38563,0,1.18617,-1.24708,1,0,0
6855.5,1.00554,-0.00128626,-30216.8,-4.38595,49966.7,2.86501,-2.97921,0,1,0
6859.5,1.00554,-0.00385652,-30216.8,-4.38851,0,1.61122,-1.7436,1,0,0
6861,1.00554,-0.00481959,-30216.8,-4.38947,0,2.41962,-1.49554,1,0,0
6862,1.00554,-0.00546141,-30216.8,-4.39011,0,1.14663,-1,1,0,0
6862,1.00554,-0.00546141,-30216.8,-4.39011,0,0.457612,-1.74435,1,0,0
6863.5,1.00554,-0.00642379,-30216.8,-4.39106,0,0.485933,-1,1,0,0
6863.5,1.00554,-0.00642379,-30216.8,-4.39106,15483.9,-2.13474,-1,0,1,0
6863.5,1.00554,-0.00642379,-30216.8,-4.39106,0,-3.91022,-0.751629,1,0,0
6863,1.00554,-0.00610304,-30216.8,-4.39074,0,0.151553,-0.255977,1,0,0
6861.5,1.00554,-0.00514053,-30216.8,-4.38979,0,-0.174494,-0.752502,1,0,0
6861,1.00554,-0.00481959,-30216.8,-4.38947,0,-0.0358267,-2.23989,1,0,0
6863.5,1.00554,-0.00642379,-30216.8,-4.39106,0,0.0866902,-1,1,0,0
6863.5,1.00554,-0.00642379,-30216.8,-4.39106,0,2.61922,-1.49619,1,0,0
6864.5,1.00554,-0.00706514,-30216.8,-4.3917,47444.2,2.4958,-1.2487,0,1,0
6865,1.00554,-0.00738574,-30216.8,-4.39202,0,-0.0187301,-0.751303,1,0,0
6864.5,1.00554,-0.00706514,-30216.8,-4.3917,0,-2.39466,-1.2487,1,0,0
6865,1.00554,-0.00738574,-30216.8,-4.39202,0,-0.992185,-1,1,0,0
6865,1.00554,-0.00738574,-30216.8,-4.39202,31976.3,0.254886,-1,0,1,0
6865,1.00554,-0.00738574,-30216.8,-4.39202,0,-3.1703,-0.751303,1,0,0
6864.5,1.00554,-0.00706514,-30216.8,-4.3917,0,-0.428636,-1.2487,1,0,0
6865,1.00554,-0.00738574,-30216.8,-4.39202,0,-1.23303,-1,1,0,0
6865,1.00554,-0.00738574,-30216.8,-4.39202,0,-0.263057,-1.24836,1,0,0
6865.5,1.00554,-0.0077063,-30216.8,-4.39234,0,0.723902,-1.24803,1,0,0
6866,1.00554,-0.00802681,-30216.8,-4.39266,0,0.203434,-1,1,0,0
6866,1.00554,-0.00802681,-30216.8,-4.39266,0,-1.58526,-0.751968,1,0,0
6865.5,1.00554,-0.0077063,-30216.8,-4.39234,0,0.802629,-2.49114,1,0,0
6868.5,1.00554,-0.00962866,-30216.8,-4.39425,0,1.81269,-2.74307,1,0,0
6872,1.00554,-0.0118693,-30216.8,-4.39648,0,3.01203,-0.751106,1,0,0
6871.5,1.00554,-0.0115494,-30216.8,-4.39616,0,-1.3135,-1,1,0,0
6871.5,1.00554,-0.0115494,-30216.8,-4.39616,0,1.22498,-1,1,0,0
6871.5,1.00554,-0.0115494,-30216.8,-4.39616,0,0.719324,-1,1,0,0
6871.5,1.00554,-0.0115494,-30216.8,-4.39616,0,1.73125,-1,1,0,0
6871.5,1.00554,-0.0115494,-30216.8,-4.39616,39694.1,1.37162,-1,0,1,0
6871.5,1.00554,-0.0115494,-30216.8,-4.39616,0,-2.0191,-1,1,0,0
6871.5,1.00554,-0.0115494,-30216.8,-4.39616,0,0.634052,-1,1,0,0
6871.5,0.999653,-0.00504333,-13195,-1.93101,17021.9,-1.90967,0.0969923,0,1,0
6868,0.999653,-0.00406476,-13195,-1.93003,-7662.84,-3.03801,-0.796918,0,1,0
6866.5,0.999653,-0.00364506,-13195,-1.92961,-22965.8,-5.26809,-0.256009,0,1,0
6861,0.999653,-0.0021046,-13195,-1.92807,-26837.5,-5.83682,-1.06746,0,1,0
6861.5,0.999653,-0.00224475,-13195,-1.92821,3560.99,-1.40455,-1,0,1,0
6861.5,0.999653,-0.00224475,-13195,-1.92821,0,-5.60987,-1,1,0,0
6861.5,0.999653,-0.00224475,-13195,-1.92821,-7621.22,-3.03482,-1,0,1,0
6861.5,0.999653,-0.00224475,-13195,-1.92821,0,-4.15392,-0.932542,1,0,0
6861,0.999653,-0.0021046,-13195,-1.92807,-22221.6,-5.1638,-1,0,1,0
6861,0.999653,-0.0021046,-13195,-1.92807,-24232.1,-5.45694,-1,0,1,0
6861,0.999653,-0.0021046,-13195,-1.92807,-7950.8,-3.0831,-1.06746,0,1,0
6861.5,0.999653,-0.00224475,-13195,-1.92821,-24451.5,-5.48852,-0.864917,0,1,0
6860.5,0.999653,-0.00196444,-13195,-1.92793,-7179.1,-2.9708,-0.9324,0,1,0
6860,0.999653,-0.00182426,-13195,-1.92779,0,-5.09622,-1,1,0,0
6860,0.999653,-0.00182426,-13195,-1.92779,0,-3.35917,-1.0676,1,0,0
6860.5,0.999653,-0.00196444,-13195,-1.92793,0,-2.84702,-0.9324,1,0,0
6860,0.999653,-0.00182426,-13195,-1.92779,8992.59,-0.612808,-1.0676,0,1,0
6860.5,0.999653,-0.00196444,-13195,-1.92793,-16948.7,-4.39533,-1,0,1,0
6860.5,0.999653,-0.00196444,-13195,-1.92793,-20461.1,-4.90749,-0.9324,0,1,0
6860,0.999653,-0.00182426,-13195,-1.92779,0,-2.72403,-1,1,0,0
6860,0.999653,-0.00182426,-13195,-1.92779,0,-3.52983,-1.0676,1,0,0
6860.5,0.999653,-0.00196444,-13195,-1.92793,-8907.84,-3.22287,-0.9324,0,1,0
6860,0.999653,-0.00182426,-13195,-1.92779,-3986.3,-2.50543,-1.0676,0,1,0
6860.5,0.999653,-0.00196444,-13195,-1.92793,-6193.81,-2.82713,-0.9324,0,1,0
6860,0.999653,-0.00182426,-13195,-1.92779,0,-3.42844,-1.0676,1,0,0
6860.5,0.999653,-0.00196444,-13195,-1.92793,-17320.7,-4.44957,-0.9324,0,1,0
6860,0.999653,-0.00182426,-13195,-1.92779,14497,0.189869,-1,0,1,0
6860,0.999653,-0.00182426,-13195,-1.92779,-31748.7,-6.55383,-1,0,1,0
6860,0.999653,-0.00182426,-13195,-1.92779,-10714.1,-3.4865,-1.0676,0,1,0
6860.5,0.999653,-0.00196444,-13195,-1.92793,-11983.5,-3.67134,-0.9324,0,1,0
6860,1.0002,-0.00182334,-28213.1,-4.11551,-15018.1,-4.11412,-2.04348,0,1,0
6863.5,1.0002,-0.00392058,-28213.1,-4.11761,0,-0.480934,-1.22761,1,0,0
6864,1.0002,-0.00422001,-28213.1,-4.11791,0,1.29657,-2.59595,1,0,0
6867.5,1.0002,-0.00631481,-28213.1,-4.12,0,1.75895,-2.14119,1,0,0
6870,1.0002,-0.00780979,-28213.1,-4.1215,0,2.70263,-1,1,0,0
6870,1.0002,-0.00780979,-28213.1,-4.1215,0,-5.0457,-0.771653,1,0,0
6869.5,1.0002,-0.00751088,-28213.1,-4.1212,0,-4.0445,-1.22835,1,0,0
6870,1.0002,-0.00780979,-28213.1,-4.1215,29365.8,0.167757,-1,0,1,0
6870,1.0002,-0.00780979,-28213.1,-4.1215,0,-0.689783,-1,1,0,0
6870,1.0002,-0.00780979,-28213.1,-4.1215,0,-3.52237,-0.771653,1,0,0
6869.5,1.0002,-0.00751088,-28213.1,-4.1212,0,-1.27836,-1.22835,1,0,0
6870,1.0002,-0.00780979,-28213.1,-4.1215,0,0.0440133,-1,1,0,0
6870,1.0002,-0.00780979,-28213.1,-4.1215,0,1.69004,-1.45698,1,0,0
6871,1.0002,-0.00840747,-28213.1,-4.1221,0,-0.858158,-2.14289,1,0,0
6873.5,1.0002,-0.00990093,-28213.1,-4.12359,0,1.21181,-1,1,0,0
6873.5,1.0002,-0.00990093,-28213.1,-4.12359,0,-5.09257,-1,1,0,0
6873.5,1.0002,-0.00990093,-28213.1,-4.12359,-10511.4,-5.63274,-0.771395,0,1,0
6873,1.0002,-0.00960232,-28213.1,-4.12329,0,-5.15551,-1.22861,1,0,0
6873.5,1.0002,-0.00990093,-28213.1,-4.12359,1702.12,-3.85621,-1,0,1,0
6873.5,1.0002,-0.00990093,-28213.1,-4.12359,0,0.969152,-1,1,0,0
6873.5,1.0002,-0.00990093,-28213.1,-4.12359,0,-6.07288,-1.22912,1,0,0
6874,1.0002,-0.0101995,-28213.1,-4.12389,-19975.3,-7.00883,-1,0,1,0
6874,1.0002,-0.0101995,-28213.1,-4.12389,0,-2.62931,-1,1,0,0
6874,1.0002,-0.0101995,-28213.1,-4.12389,-15410.4,-6.34489,-0.770884,0,1,0
6873.5,1.0002,-0.00990093,-28213.1,-4.12359,4765.22,-3.41066,-1.22912,0,1,0
6874,1.0002,-0.0101995,-28213.1,-4.12389,0,-4.05438,-1,1,0,0
6874,1.0002,-0.0101995,-28213.1,-4.12389,0,-0.705297,0.143375,1,0,0
6871.5,1.0002,-0.00870625,-28213.1,-4.12239,0,-2.32472,3.33345,1,0,0
6862,1.0002,-0.00302202,-28213.1,-4.11671,0,1.04855,-1.22774,1,0,0
6862.5,1.0002,-0.00332158,-28213.1,-4.11701,0,-0.574005,-1,1,0,0
6862.5,1.0002,-0.00332158,-28213.1,-4.11701,0,2.01844,-2.59435,1,0,0
6866,1.0002,-0.0054173,-28213.1,-4.11911,0,1.08815,-3.28272,1,0,0
6871,1.0002,-0.00840747,-28213.1,-4.1221,0,2.22716,-1,1,0,0
6871,1.0002,-0.00840747,-28213.1,-4.1221,0,1.70711,-1,1,0,0
6871,1.0002,-0.00840747,-28213.1,-4.1221,0,-1.3431,-0.771461,1,0,0
6870.5,1.0002,-0.00810865,-28213.1,-4.1218,21725.6,-0.94406,-1,0,1,0
6870.5,1.0002,-0.00810865,-28213.1,-4.1218,0,3.42189,-1,1,0,0
6870.5,0.993829,0,19540.8,2.86182,47753.9,2.84359,-2.91032,0,1,0
6864,0.993829,-0.00269333,19540.8,2.86453,-74644.4,-8.07777,-1.84649,0,1,0
6862.5,0.993829,-0.00331559,19540.8,2.86515,-60432.8,-5.99576,-1.84722,0,1,0
6861,0.993829,-0.00393813,19540.8,2.86578,-54396.7,-5.11184,-1,0,1,0
6861,0.993829,-0.00393813,19540.8,2.86578,-54098.1,-5.06804,-0.717737,0,1,0
6861.5,0.993829,-0.00373059,19540.8,2.86557,-61679.9,-6.17951,-1.28226,0,1,0
6861,0.993829,-0.00393813,19540.8,2.86578,-70888.9,-7.53053,-0.717737,0,1,0
6861.5,0.993829,-0.00373059,19540.8,2.86557,0,-6.51505,-0.435046,1,0,0
6862.5,0.993829,-0.00331559,19540.8,2.86515,-56156.3,-5.36872,-1,0,1,0
6862.5,0.993829,-0.00331559,19540.8,2.86515,-62121.4,-6.24335,-1,0,1,0
6862.5,0.993829,-0.00331559,19540.8,2.86515,-74015,-7.98724,-1.28245,0,1,0
6862,0.993829,-0.00352308,19540.8,2.86536,-61938.4,-6.21697,-1.56476,0,1,0
6861,0.993829,-0.00393813,19540.8,2.86578,-75109.3,-8.14947,-1,0,1,0
6861,0.993829,-0.00393813,19540.8,2.86578,-81825.5,-9.13444,-8.65825,0,1,0
6847.5,0.993829,-0.00955322,19540.8,2.87143,-66631.7,-6.9198,-1,0,1,0
6847.5,0.993829,-0.00955322,19540.8,2.87143,-71730.6,-7.66906,-1,0,1,0
6847.5,0.993829,-0.00955322,19540.8,2.87143,0,-7.77575,-1,1,0,0
6847.5,0.993829,-0.00955322,19540.8,2.87143,0,-4.18262,-1,1,0,0
6847.5,0.993829,-0.00955322,19540.8,2.87143,-69574,-7.35216,-1,0,1,0
6847.5,0.993829,-0.00955322,19540.8,2.87143,-69734.3,-7.3757,-2.13953,0,1,0
6845.5,0.993829,-0.010387,19540.8,2.87227,-51352,-4.67589,-1,0,1,0
6845.5,0.993829,-0.010387,19540.8,2.87227,-59012,-5.80181,-0.715042,0,1,0
6846,0.993829,-0.0101785,19540.8,2.87206,-47389.6,-4.09316,-1.28496,0,1,0
6845.5,0.993829,-0.010387,19540.8,2.87227,-67050.2,-6.98334,-1,0,1,0
6845.5,0.993829,-0.010387,19540.8,2.87227,0,-7.86268,1.56224,1,0,0
6850,0.993829,-0.00851171,19540.8,2.87038,-59040.2,-5.80214,-1,0,1,0
6850,0.993829,-0.00851171,19540.8,2.87038,-40364.1,-3.05877,-1,0,1,0
6850,0.993829,-0.00851171,19540.8,2.87038,0,-3.74875,-1,1,0,0
6850,0.993829,-0.00851171,19540.8,2.87038,-60568.6,-6.02665,-1,0,1,0
6850,0.993829,-0.00851171,19540.8,2.87038,0,-2.13252,-1.28456,1,0,0
6849.5,0.993829,-0.00871995,19540.8,2.87059,0,-2.44881,0.705147,1,0,0
6852.5,0.993829,-0.00747097,19540.8,2.86933,0,-1.76748,-1.28402,1,0,0
6852,0.993829,-0.00767906,19540.8,2.86954,0,-3.27458,-1,1,0,0
6852,0.993829,-0.00767906,19540.8,2.86954,0,-0.788147,-1,1,0,0
6852,0.993829,-0.00767906,19540.8,2.86954,0,-1.64133,-0.715982,1,0,0
6852.5,0.993829,-0.00747097,19540.8,2.86933,0,1.36839,-1,1,0,0
6852.5,0.993829,-0.00747097,19540.8,2.86933,0,-2.58906,-1.28402,1,0,0
6852,0.993829,-0.00767906,19540.8,2.86954,-26506.9,-1.02297,-1.85235,0,1,0
6850.5,0.993829,-0.00830351,19540.8,2.87017,0,-4.22439,-4.70192,1,0,0
6844,0.993829,-0.0110126,19540.8,2.8729,-50043.8,-4.48457,-1,0,1,0
6844,0.993829,-0.0110126,19540.8,2.8729,0,-5.9618,-0.714891,1,0,0
6844.5,0.993829,-0.010804,19540.8,2.87269,-65136.4,-6.703,-1.28511,0,1,0
6844,0.993829,-0.0110126,19540.8,2.8729,0,-2.27693,-1,1,0,0
6844,0.993829,-0.0110126,19540.8,2.8729,-72511.5,-7.78778,-4.14329,0,1,0
6838.5,0.993829,-0.0133089,19540.8,2.87521,-71525.8,-7.64902,-1.28629,0,1,0
6838,0.993829,-0.0135179,19540.8,2.87542,-70566.3,-7.50838,-11.07,0,1,0
6820.5,0.975822,-0,-58000.6,-8.71457,-77541.4,-8.55666,-15.1951,0,1,0
6835.5,0.959936,0,17894.7,2.72717,75895.3,2.68277,0.80469,0,1,0
6833.5,0.959936,-0.000766198,17894.7,2.72797,-63801.7,-6.99831,-0.727039,0,1,0
6834,0.959936,-0.000574607,17894.7,2.72777,-76645.6,-8.95565,-1,0,1,0
6834,0.961508,-0,-40792.2,-6.20795,-58686.9,-6.21812,-0.671367,0,1,0
6836.5,0.961508,-0.00218277,-40792.2,-6.21022,33046.1,-1.1784,-1.76375,0,1,0
6837.5,0.961508,-0.00305543,-40792.2,-6.21113,0,0.0473299,2.05175,1,0,0
6833.5,0.961508,0.000436746,-40792.2,-6.2075,0,-0.240444,8.09952,1,0,0
6821.5,0.961508,0.0109378,-40792.2,-6.19658,38060.7,-0.416451,-8.19712,0,1,0
6831,0.961508,0.00262143,-40792.2,-6.20523,71147,4.62159,-1.38006,0,1,0
6831.5,0.961508,0.00218437,-40792.2,-6.20568,26325.6,-2.2024,-0.619943,0,1,0
6831,0.964929,0.000442125,-6879.91,-1.04285,33912.2,-1.04748,0.340224,0,1,0
6822.5,0.964929,0.00169692,-6879.91,-1.04155,19532.1,1.92188,-1.019,0,1,0
6825.5,0.964929,0.0012537,-6879.91,-1.04201,25916.1,2.89035,-1,0,1,0
6825.5,0.964929,0.0012537,-6879.91,-1.04201,0,2.64323,-1,1,0,0
6825.5,0.964929,0.0012537,-6879.91,-1.04201,15238.7,1.26915,-1.00949,0,1,0
6827,0.964929,0.00103223,-6879.91,-1.04224,19036,1.84531,-1,0,1,0
6827,0.964929,0.00103223,-6879.91,-1.04224,0,1.37009,-0.996859,1,0,0
6826.5,0.964929,0.00110604,-6879.91,-1.04216,20661.2,2.09217,-1,0,1,0
6826.5,0.964929,0.00110604,-6879.91,-1.04216,2711.05,-0.632883,-1.00314,0,1,0
6827,0.964929,0.00103223,-6879.91,-1.04224,10861.4,0.604387,-1.00949,0,1,0
6828.5,0.964929,0.000810859,-6879.91,-1.04247,-1741.75,-1.30849,-0.990509,0,1,0
6827,0.964929,0.00103223,-6879.91,-1.04224,14027.6,1.08503,-1.01587,0,1,0
6829.5,0.964929,0.000663333,-6879.91,-1.04262,11458.7,0.694814,-1.01584,0,1,0
6832,0.964929,0.000294707,-6879.91,-1.043,0,-0.695468,-1.00316,1,0,0
6832.5,0.964929,0.000221014,-6879.91,-1.04308,-18890.6,-3.90885,-1,0,1,0
6832.5,0.964929,0.000221014,-6879.91,-1.04308,0,-2.45674,-1.00317,1,0,0
6833,0.964929,0.000147332,-6879.91,-1.04316,-4536.93,-1.73157,-0.996828,0,1,0
6832.5,0.964929,0.000221014,-6879.91,-1.04308,0,-2.83904,-1.00317,1,0,0
6833,0.964929,0.000147332,-6879.91,-1.04316,0,1.77733,-0.996828,1,0,0
6832.5,0.964929,0.000221014,-6879.91,-1.04308,-2526.48,-1.42675,-1.00317,0,1,0
6833,0.964929,0.000147332,-6879.91,-1.04316,0,0.410822,-0.996828,1,0,0
6832.5,0.964929,0.000221014,-6879.91,-1.04308,0,1.4065,-1,1,0,0
6832.5,0.964991,0.000191844,-5971.88,-0.905351,908.032,-0.905808,-1.01393,0,1,0
6829,0.964991,0.000639807,-5971.88,-0.904887,4451.83,-0.230662,-1,0,1,0
6829,0.964991,0.000639807,-5971.88,-0.904887,0,-0.9805,-1,1,0,0
6829,0.964991,0.000639807,-5971.88,-0.904887,0,-0.455942,-1,1,0,0
6829,0.964991,0.000639807,-5971.88,-0.904887,3717.36,-0.342116,-1,0,1,0
6829,0.964991,0.000639807,-5971.88,-0.904887,0,-0.0162856,-1,1,0,0
6829,0.964991,0.000639807,-5971.88,-0.904887,0,-0.219079,-0.993114,1,0,0
6829.5,0.964991,0.000575784,-5971.88,-0.904954,0,-1.7028,-1,1,0,0
6829.5,0.964991,0.000575784,-5971.88,-0.904954,0,1.71061,-1,1,0,0
6829.5,0.964991,0.000575784,-5971.88,-0.904954,0,3.46755,-1,1,0,0
6829.5,0.964991,0.000575784,-5971.88,-0.904954,0,2.86412,-1,1,0,0
6829.5,0.964991,0.000575784,-5971.88,-0.904954,21302.7,2.32623,-1,0,1,0
6829.5,0.964991,0.000575784,-5971.88,-0.904954,0,0.84062,-1.00689,1,0,0
6829,0.964991,0.000639807,-5971.88,-0.904887,0,4.43797,-1,1,0,0
6829,0.964991,0.000639807,-5971.88,-0.904887,0,1.86808,-0.993114,1,0,0
6829.5,0.964991,0.000575784,-5971.88,-0.904954,-2238.5,-1.24581,-1,0,1,0
6829.5,0.964991,0.000575784,-5971.88,-0.904954,0,3.13707,-1.00689,1,0,0
6829,0.964991,0.000639807,-5971.88,-0.904887,0,-2.38588,-1,1,0,0
6829,0.964991,0.000639807,-5971.88,-0.904887,22704.5,2.53912,-1,0,1,0
6829,0.964991,0.000639807,-5971.88,-0.904887,0,-2.11091,-1,1,0,0
6829,0.964991,0.000639807,-5971.88,-0.904887,0,0.0171171,-1.0069,1,0,0
6828.5,0.964991,0.000703839,-5971.88,-0.904821,-21440.6,-4.16006,-0.993104,0,1,0
6829,0.964991,0.000639807,-5971.88,-0.904887,5474.04,-0.075546,-1.0069,0,1,0
6828.5,0.964991,0.000703839,-5971.88,-0.904821,0,-0.636646,-0.993104,1,0,0
6829,0.964991,0.000639807,-5971.88,-0.904887,0,-2.52843,-1.0069,1,0,0
6828.5,0.964991,0.000703839,-5971.88,-0.904821,0,-1.01849,-1,1,0,0
6828.5,0.964991,0.000703839,-5971.88,-0.904821,0,-1.93228,-0.993104,1,0,0
6829,0.964991,0.000639807,-5971.88,-0.904887,0,1.73262,-1.0069,1,0,0
6828.5,0.964991,0.000703839,-5971.88,-0.904821,0,2.5162,-1.01382,1,0,0
6827.5,0.964991,0.000831931,-5971.88,-0.904688,0,2.98165,-1.01386,1,0,0
6826.5,0.966772,0,16439.8,2.49101,22411.7,2.4956,-1.42986,0,1,0
6824,0.966772,-0.000882267,16439.8,2.49192,0,1.4739,-1,1,0,0
6824,0.966772,-0.000882267,16439.8,2.49192,0,3.85509,-1,1,0,0
6824,0.966772,-0.000882267,16439.8,2.49192,0,-1.13959,-1,1,0,0
6824,0.966772,-0.000882267,16439.8,2.49192,-4947.5,1.74198,-1,0,1,0
6824,0.966772,-0.000882267,16439.8,2.49192,-1338.19,2.28908,-1,0,1,0
6824,0.966772,-0.000882267,16439.8,2.49192,0,1.51737,-0.743961,1,0,0
6824.5,0.966772,-0.000705762,16439.8,2.49174,0,-0.776014,-1,1,0,0
6824.5,0.966772,-0.000705762,16439.8,2.49174,0,1.88141,0.27887,1,0,0
6827,0.966772,0.000176376,16439.8,2.49082,-5131.65,1.71332,-1,0,1,0
6827,0.966772,0.000176376,16439.8,2.49082,14599.5,4.70281,2.82712,0,1,0
6834.5,0.966772,0.00281892,16439.8,2.48809,0,4.08468,-1,1,0,0
6834.5,0.966772,0.00281892,16439.8,2.48809,0,3.22373,-1,1,0,0
6834.5,0.966772,0.00281892,16439.8,2.48809,0,0.685938,-0.490815,1,0,0
6835.5,0.966772,0.00317082,16439.8,2.48773,1105.79,2.65506,-0.491214,0,1,0
6836.5,0.966772,0.00352261,16439.8,2.48736,-188.146,2.4589,-1,0,1,0
6836.5,0.966772,0.00352261,16439.8,2.48736,0,4.09392,-1,1,0,0
6836.5,0.966772,0.00352261,16439.8,2.48736,0,2.26407,-0.745664,1,0,0
6837,0.966772,0.00369847,16439.8,2.48718,0,2.98962,-0.745703,1,0,0
6837.5,0.966772,0.00387431,16439.8,2.487,0,3.10615,0.270668,1,0,0
6840,0.966772,0.00475309,16439.8,2.48609,0,2.85292,-0.746178,1,0,0
6840.5,0.966772,0.00492878,16439.8,2.48591,0,1.76414,-1.25382,1,0,0
6840,0.966772,0.00475309,16439.8,2.48609,0,3.47486,-3.03367,1,0,0
6836,0.966772,0.00334673,16439.8,2.48754,0,0.780603,-1,1,0,0
6836,0.966772,0.00334673,16439.8,2.48754,0,3.31679,-1,1,0,0
6836,0.966772,0.00334673,16439.8,2.48754,-725.5,2.37777,-1,0,1,0
6836,0.966772,0.00334673,16439.8,2.48754,3689.15,3.04576,3.56994,0,1,0
6845,0.966772,0.00650874,16439.8,2.48427,0,2.20686,-0.746803,1,0,0
6845.5,0.966772,0.00668417,16439.8,2.48409,0,0.975904,-1,1,0,0
6845.5,0.966772,0.00668417,16439.8,2.48409,0,1.67481,-1,1,0,0
6845.5,0.966772,0.00668417,16439.8,2.48409,-6197.52,1.54763,-2.52049,0,1,0
6842.5,0.966772,0.00563124,16439.8,2.48518,-12338.7,0.619956,-1.50738,0,1,0
6841.5,0.966772,0.00528006,16439.8,2.48554,0,2.37618,-1,1,0,0
6841.5,0.966772,0.00528006,16439.8,2.48554,-411.505,2.42333,-0.746292,0,1,0
6842,0.966772,0.00545566,16439.8,2.48536,0,4.94525,-1.25371,1,0,0
6841.5,0.966772,0.00528006,16439.8,2.48554,0,3.17772,-1,1,0,0
6841.5,0.966772,0.00528006,16439.8,2.48554,0,0.825677,-1,1,0,0
6841.5,0.966772,0.00528006,16439.8,2.48554,-11299.6,0.77715,-1,0,1,0
6841.5,0.966772,0.00528006,16439.8,2.48554,9055.65,3.85467,-1,0,1,0
6841.5,0.966772,0.00528006,16439.8,2.48554,0,3.43576,-0.746292,1,0,0
6842,0.966772,0.00545566,16439.8,2.48536,-4360.09,1.82621,-1.25371,0,1,0
6841.5,0.966772,0.00528006,16439.8,2.48554,0,3.55898,-1.7616,1,0,0
6840,0.966772,0.00475309,16439.8,2.48609,0,2.41712,-1.25411,1,0,0
6839.5,0.966772,0.00457739,16439.8,2.48627,0,4.24975,-1,1,0,0
6839.5,0.966772,0.00457739,16439.8,2.48627,0,4.4192,-1,1,0,0
6839.5,0.966772,0.00457739,16439.8,2.48627,0,3.04572,-0.745893,1,0,0
6840,0.966772,0.00475309,16439.8,2.48609,0,2.45446,-1.25411,1,0,0
6839.5,0.966772,0.00457739,16439.8,2.48627,0,1.57397,-2.01656,1,0,0
6837.5,0.966772,0.00387431,16439.8,2.487,10361.8,4.05451,-1.2543,0,1,0
6837,0.966772,0.00369847,16439.8,2.48718,0,2.21927,-1,1,0,0
6837,0.966772,0.00369847,16439.8,2.48718,0,1.78456,-1,1,0,0
6837,0.967411,0.00369554,33917.7,5.12803,17477.9,5.13142,-1.23851,0,1,0
6836,0.967411,0.00296984,33917.7,5.12878,0,2.25564,-4.13452,1,0,0
6832.5,0.967411,0.000428205,33917.7,5.1314,0,2.98765,-1,1,0,0
6832.5,0.967411,0.000428205,33917.7,5.1314,0,4.11312,-0.551556,1,0,0
6833,0.967411,0.000791456,33917.7,5.13103,-19453.3,2.18816,-1.44844,0,1,0
6832.5,0.967411,0.000428205,33917.7,5.1314,0,3.77888,-0.551556,1,0,0
6833,0.967411,0.000791456,33917.7,5.13103,0,3.47699,-1,1,0,0
6833,0.967411,0.000791456,33917.7,5.13103,0,1.52526,-1,1,0,0
6833,0.967411,0.000791456,33917.7,5.13103,0,2.57968,-6.39458,1,0,0
6827,0.967411,-0.00357106,33917.7,5.13554,0,1.2338,-2.35311,1,0,0
6825.5,0.967411,-0.00466289,33917.7,5.13667,0,2.8218,-0.548985,1,0,0
6826,0.967411,-0.00429889,33917.7,5.13629,0,2.34839,-1,1,0,0
6826,0.967411,-0.00429889,33917.7,5.13629,0,2.62707,-1,1,0,0
6826,0.967411,-0.00429889,33917.7,5.13629,0,2.28669,-1.45102,1,0,0
6825.5,0.967411,-0.00466289,33917.7,5.13667,0,0.0163551,-1,1,0,0
6825.5,0.967411,-0.00466289,33917.7,5.13667,0,-0.972998,-0.0976051,1,0,0
6826.5,0.967411,-0.00393495,33917.7,5.13591,0,1.89258,-1.45138,1,0,0
6826,0.967411,-0.00429889,33917.7,5.13629,0,2.29209,-1,1,0,0
6826,0.967411,-0.00429889,33917.7,5.13629,0,2.12688,-1,1,0,0
