last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8678.5,1.02825,0.0305235,46122.5,5.16857,0,3.71806,-1,1,0,0
8678.5,1.02825,0.0305235,46122.5,5.16857,0,5.12242,-1,1,0,0
8678.5,1.02825,0.0305235,46122.5,5.16857,0,5.43458,-1,1,0,0
8678.5,1.02825,0.0305235,46122.5,5.16857,0,5.74524,-3.43047,1,0,0
8675,1.02825,0.0283793,46122.5,5.17066,0,5.16287,-1.69571,1,0,0
8674,1.02825,0.0277663,46122.5,5.17125,0,5.1348,-1,1,0,0
8674,1.02825,0.0277663,46122.5,5.17125,0,5.38528,-1,1,0,0
8674,1.02825,0.0277663,46122.5,5.17125,0,5.65101,-1,1,0,0
8674,1.02825,0.0277663,46122.5,5.17125,0,5.84685,4.55112,1,0,0
8682,1.02825,0.032666,46122.5,5.16649,0,5.54808,-1,1,0,0
8682,1.02825,0.032666,46122.5,5.16649,0,6.45948,-1,1,0,0
8682,1.02825,0.032666,46122.5,5.16649,0,6.52917,-1.34612,1,0,0
8681.5,1.02825,0.03236,46122.5,5.16678,0,5.887,-0.653885,1,0,0
8682,1.02825,0.032666,46122.5,5.16649,0,6.42392,-1,1,0,0
8682,1.02825,0.032666,46122.5,5.16649,0,6.64313,-0.654288,1,0,0
8682.5,1.02825,0.0329719,46122.5,5.16619,0,6.08508,1.07309,1,0,0
8685.5,1.02825,0.0348067,46122.5,5.1644,0,5.75875,-0.654891,1,0,0
8686,1.02825,0.0351124,46122.5,5.16411,0,5.55391,-1.34511,1,0,0
8685.5,1.02825,0.0348067,46122.5,5.1644,0,3.2014,-4.80379,1,0,0
8680,1.02825,0.0314419,46122.5,5.16768,0,3.93286,-0.653625,1,0,0
8680.5,1.02825,0.031748,46122.5,5.16738,0,4.99521,-1,1,0,0
8680.5,1.02825,0.031748,46122.5,5.16738,0,3.83684,-1.34637,1,0,0
8680,1.02825,0.0314419,46122.5,5.16768,0,2.92881,0.730692,1,0,0
8682.5,1.02825,0.0329719,46122.5,5.16619,0,3.50016,-1.34571,1,0,0
8682,1.02825,0.032666,46122.5,5.16649,0,1.37054,-0.654288,1,0,0
8682.5,1.02825,0.0329719,46122.5,5.16619,0,3.01623,-1,1,0,0
8682.5,1.02825,0.0329719,46122.5,5.16619,0,3.46598,-1,1,0,0
8682.5,1.02825,0.0329719,46122.5,5.16619,0,2.68094,-1,1,0,0
8682.5,1.02825,0.0329719,46122.5,5.16619,0,2.49308,1.4182,1,0,0
8686,1.02825,0.0351124,46122.5,5.16411,0,2.33795,-1.34511,1,0,0
8685.5,1.02825,0.0348067,46122.5,5.1644,0,1.33329,-0.654891,1,0,0
8686,1.02825,0.0351124,46122.5,5.16411,0,1.64207,0.378946,1,0,0
8688,1.02825,0.0363348,46122.5,5.16292,0,2.21201,0.0331523,1,0,0
8689.5,1.02825,0.0372512,46122.5,5.16203,0,2.24723,-0.311869,1,0,0
8690.5,1.02825,0.0378619,46122.5,5.16143,0,2.10813,-0.656063,1,0,0
8691,1.02825,0.0381673,46122.5,5.16114,0,1.56192,-1,1,0,0
8691,1.02825,0.0381673,46122.5,5.16114,0,1.62963,-1,1,0,0
8691,1.02825,0.0381673,46122.5,5.16114,0,1.3271,-0.312696,1,0,0
8692,1.02825,0.0387778,46122.5,5.16054,0,2.1749,-1,1,0,0
8692,1.02825,0.0387778,46122.5,5.16054,0,1.44111,-1,1,0,0
8692,1.02825,0.0387778,46122.5,5.16054,0,4.09455,1.74519,1,0,0
8696,1.02825,0.0412186,46122.5,5.15817,0,4.28681,-1,1,0,0
8696,1.02825,0.0412186,46122.5,5.15817,0,1.27908,-1,1,0,0
8696,1.02825,0.0412186,46122.5,5.15817,0,1.10018,-1,1,0,0
8696,1.02825,0.0412186,46122.5,5.15817,0,2.42969,-1.34277,1,0,0
8695.5,1.02825,0.0409136,46122.5,5.15847,0,1.93848,-0.657227,1,0,0
8696,1.02825,0.0412186,46122.5,5.15817,0,3.05744,-1,1,0,0
8696,1.02825,0.0412186,46122.5,5.15817,0,0.631847,-1,1,0,0
8696,1.02825,0.0412186,46122.5,5.15817,0,3.27851,-4.77643,1,0,0
8690.5,1.02825,0.0378619,46122.5,5.16143,0,0.673161,-2.3766,1,0,0
8688.5,1.02825,0.0366403,46122.5,5.16262,0,3.2081,-0.655721,1,0,0
8689,1.02825,0.0369457,46122.5,5.16232,0,4.3251,-1,1,0,0
8689,1.02825,0.0369457,46122.5,5.16232,0,4.79973,1.40725,1,0,0
8692.5,1.02825,0.039083,46122.5,5.16025,0,3.38277,-3.75153,1,0,0
8688.5,1.02825,0.0366403,46122.5,5.16262,0,3.85787,-2.03398,1,0,0
8687,1.02825,0.0357236,46122.5,5.16351,0,3.39609,-2.37995,1,0,0
8685,1.02825,0.034501,46122.5,5.1647,0,5.08102,-0.654805,1,0,0
8685.5,1.02825,0.0348067,46122.5,5.1644,0,6.27141,-1.34519,1,0,0
8685,1.02825,0.034501,46122.5,5.1647,0,5.13109,-0.654805,1,0,0
8685.5,1.02825,0.0348067,46122.5,5.1644,0,6.32656,-3.07309,1,0,0
8682.5,1.02825,0.0329719,46122.5,5.16619,0,5.6712,-1.69183,1,0,0
8681.5,1.02825,0.03236,46122.5,5.16678,0,6.20196,1.76492,1,0,0
8685.5,1.02825,0.0348067,46122.5,5.1644,0,5.85479,-1,1,0,0
8685.5,1.02825,0.0348067,46122.5,5.1644,0,6.66621,-2.03584,1,0,0
8684,1.02825,0.0338894,46122.5,5.1653,0,6.03437,-1.34577,1,0,0
8683.5,1.02825,0.0335836,46122.5,5.16559,0,6.47546,-1,1,0,0
8683.5,1.02825,0.0335836,46122.5,5.16559,0,5.20013,-0.654231,1,0,0
8684,1.02825,0.0338894,46122.5,5.1653,0,5.59097,-1,1,0,0
8684,1.02825,0.0338894,46122.5,5.1653,0,5.76584,-1,1,0,0
8684,1.02825,0.0338894,46122.5,5.1653,0,5.5804,-1,1,0,0
8684,1.02825,0.0338894,46122.5,5.1653,0,5.12399,-1,1,0,0
8684,1.02825,0.0338894,46122.5,5.1653,0,4.42877,-1.34577,1,0,0
8683.5,1.02825,0.0335836,46122.5,5.16559,0,4.51573,-0.654231,1,0,0
8684,1.02825,0.0338894,46122.5,5.1653,0,4.82203,-1,1,0,0
8684,1.02825,0.0338894,46122.5,5.1653,0,3.27263,-1,1,0,0
8684,1.02825,0.0338894,46122.5,5.1653,0,4.18486,-0.309352,1,0,0
8685,1.02825,0.034501,46122.5,5.1647,0,3.77609,0.7248,1,0,0
8687.5,1.02825,0.0360292,46122.5,5.16322,0,3.94419,-1.34485,1,0,0
8687,1.02825,0.0357236,46122.5,5.16351,0,3.82431,-1,1,0,0
8687,1.02825,0.0357236,46122.5,5.16351,0,4.5102,-1,1,0,0
8687,1.02825,0.0357236,46122.5,5.16351,0,3.69229,-0.655149,1,0,0
8687.5,1.02825,0.0360292,46122.5,5.16322,0,3.95994,-1,1,0,0
8687.5,1.02825,0.0360292,46122.5,5.16322,0,3.01963,-1,1,0,0
8687.5,1.02825,0.0360292,46122.5,5.16322,0,4.11968,-1.34485,1,0,0
8687,1.02825,0.0357236,46122.5,5.16351,0,3.99107,-3.0706,1,0,0
8684,1.02825,0.0338894,46122.5,5.1653,0,5.65896,-1,1,0,0
8684,1.02825,0.0338894,46122.5,5.1653,0,4.3059,-4.80791,1,0,0
8678.5,1.02825,0.0305235,46122.5,5.16857,0,5.85146,-0.653048,1,0,0
8679,1.02825,0.0308296,46122.5,5.16827,0,5.73268,-1,1,0,0
8679,1.02825,0.0308296,46122.5,5.16827,0,5.49726,-1,1,0,0
8679,1.02825,0.0308296,46122.5,5.16827,0,4.79524,-1.34695,1,0,0
8678.5,1.02825,0.0305235,46122.5,5.16857,0,4.99232,-1,1,0,0
8678.5,1.02825,0.0305235,46122.5,5.16857,0,4.53252,-0.653048,1,0,0
8679,1.02825,0.0308296,46122.5,5.16827,0,4.01171,-1,1,0,0
8679,1.02825,0.0308296,46122.5,5.16827,0,4.63094,-1,1,0,0
8679,1.02825,0.0308296,46122.5,5.16827,0,5.24715,-1.34695,1,0,0
8678.5,1.02825,0.0305235,46122.5,5.16857,0,4.91458,3.84375,1,0,0
8685.5,1.02825,0.0348067,46122.5,5.1644,0,4.06936,-1,1,0,0
8685.5,1.02825,0.0348067,46122.5,5.1644,0,5.52444,-1.34519,1,0,0
8685,1.02825,0.034501,46122.5,5.1647,0,5.01264,-1,1,0,0
8685,1.02825,0.034501,46122.5,5.1647,0,5.96753,-0.654805,1,0,0
8685.5,1.02825,0.0348067,46122.5,5.1644,0,5.8878,-1.34519,1,0,0
8685,1.02825,0.034501,46122.5,5.1647,0,4.91289,-3.41973,1,0,0
8681.5,1.02825,0.03236,46122.5,5.16678,0,5.13646,-1,1,0,0
8681.5,1.02825,0.03236,46122.5,5.16678,0,4.94097,-1,1,0,0
8681.5,1.02825,0.03236,46122.5,5.16678,0,4.94188,-0.653885,1,0,0
8682,1.02825,0.032666,46122.5,5.16649,0,4.99981,-1.34612,1,0,0
8681.5,1.02825,0.03236,46122.5,5.16678,0,4.65037,-1,1,0,0
8681.5,1.02825,0.03236,46122.5,5.16678,0,4.12917,-1.3462,1,0,0
8681,1.02825,0.032054,46122.5,5.16708,0,4.47437,-1.34629,1,0,0
8680.5,1.02825,0.031748,46122.5,5.16738,0,4.6573,-1,1,0,0
8680.5,1.02825,0.031748,46122.5,5.16738,0,4.04877,-1,1,0,0
8680.5,1.02825,0.031748,46122.5,5.16738,0,4.17598,-1,1,0,0
8680.5,1.02825,0.031748,46122.5,5.16738,0,3.79283,-1,1,0,0
8680.5,1.02825,0.031748,46122.5,5.16738,0,4.89143,-1.69284,1,0,0
8679.5,1.02825,0.0311358,46122.5,5.16797,0,3.74169,-2.73425,1,0,0
8677,1.02825,0.0296047,46122.5,5.16946,0,4.98916,-1,1,0,0
8677,1.02825,0.0296047,46122.5,5.16946,0,4.18757,-1,1,0,0
8677,1.02825,0.0296047,46122.5,5.16946,0,3.78552,-1,1,0,0
8677,1.02825,0.0296047,46122.5,5.16946,0,2.63844,-1,1,0,0
8677,1.02825,0.0296047,46122.5,5.16946,0,2.6475,-1,1,0,0
8677,1.02825,0.0296047,46122.5,5.16946,0,2.60267,2.8114,1,0,0
8682.5,1.02825,0.0329719,46122.5,5.16619,0,3.36064,1.07309,1,0,0
8685.5,1.02825,0.0348067,46122.5,5.1644,0,4.04589,0.379605,1,0,0
8687.5,1.02825,0.0360292,46122.5,5.16322,0,4.74095,-1.34485,1,0,0
8687,1.02825,0.0357236,46122.5,5.16351,0,4.17241,0.37826,1,0,0
8689,1.02825,0.0369457,46122.5,5.16232,0,4.65616,4.15113,1,0,0
8696.5,1.02825,0.0415236,46122.5,5.15787,0,4.36315,-1,1,0,0
8696.5,1.02825,0.0415236,46122.5,5.15787,0,-2.1436,-1,1,0,0
8696.5,1.02825,0.0415236,46122.5,5.15787,0,-5.44108,-1,1,0,0
8696.5,1.02825,0.0415236,46122.5,5.15787,0,1.29793,-2.02801,1,0,0
8695,1.02825,0.0406086,46122.5,5.15876,0,-0.674064,-1,1,0,0
8695,1.02825,0.0406086,46122.5,5.15876,0,2.39257,-0.657142,1,0,0
8695.5,1.02825,0.0409136,46122.5,5.15847,0,-1.27507,0.0277515,1,0,0
8697,1.02825,0.0418285,46122.5,5.15758,0,1.89528,1.05228,1,0,0
8700,1.02825,0.0436572,46122.5,5.1558,0,-5.27132,-1.34178,1,0,0
8699.5,1.02825,0.0433525,46122.5,5.15609,0,1.48575,-0.658216,1,0,0
8700,1.02825,0.0436572,46122.5,5.1558,0,-0.918994,-1,1,0,0
8700,1.02825,0.0436572,46122.5,5.1558,0,-0.0190145,-1,1,0,0
8700,1.02825,0.0436572,46122.5,5.1558,0,-0.895221,-1,1,0,0
8700,1.02825,0.0436572,46122.5,5.1558,0,1.20009,-1,1,0,0
8700,1.02825,0.0436572,46122.5,5.1558,0,0.516637,-2.71008,1,0,0
8697.5,1.02825,0.0421333,46122.5,5.15728,0,2.23508,-1.34221,1,0,0
8697,1.02825,0.0418285,46122.5,5.15758,0,2.77558,-1,1,0,0
8697,1.02825,0.0418285,46122.5,5.15758,0,2.72307,-1.3426,1,0,0
8696.5,1.02825,0.0415236,46122.5,5.15787,0,-1.29804,-0.657396,1,0,0
8697,1.02825,0.0418285,46122.5,5.15758,0,3.4699,-1,1,0,0
8697,1.02825,0.0418285,46122.5,5.15758,0,2.87702,-1.3426,1,0,0
8696.5,1.02825,0.0415236,46122.5,5.15787,0,4.03335,-3.4006,1,0,0
8693,1.02825,0.0393882,46122.5,5.15995,0,4.15508,-1.68696,1,0,0
8692,1.02825,0.0387778,46122.5,5.16054,0,4.44404,-1,1,0,0
8692,1.02825,0.0387778,46122.5,5.16054,0,4.59903,0.030475,1,0,0
8693.5,1.02825,0.0396934,46122.5,5.15965,0,3.92238,-0.313861,1,0,0
8694.5,1.02825,0.0403036,46122.5,5.15906,0,3.3671,-1,1,0,0
8694.5,1.02825,0.0403036,46122.5,5.15906,0,4.01405,-1,1,0,0
8694.5,1.02825,0.0403036,46122.5,5.15906,0,1.00208,-1,1,0,0
8694.5,1.02825,0.0403036,46122.5,5.15906,0,3.72384,-1.34303,1,0,0
8694,1.02825,0.0399985,46122.5,5.15936,0,2.83906,-2.02991,1,0,0
8692.5,1.02825,0.039083,46122.5,5.16025,0,2.26015,-1.34368,1,0,0
8692,1.02825,0.0387778,46122.5,5.16054,0,4.08774,-1,1,0,0
8692,1.02825,0.0387778,46122.5,5.16054,0,3.63729,-0.656318,1,0,0
8692.5,1.02825,0.039083,46122.5,5.16025,0,2.64897,-1,1,0,0
8692.5,1.02825,0.039083,46122.5,5.16025,0,3.10041,-1.34368,1,0,0
8692,1.02825,0.0387778,46122.5,5.16054,0,3.67524,0.030475,1,0,0
8693.5,1.02825,0.0396934,46122.5,5.15965,0,3.9259,1.7419,1,0,0
8697.5,1.02825,0.0421333,46122.5,5.15728,0,3.40165,-1,1,0,0
8697.5,1.02825,0.0421333,46122.5,5.15728,0,0.574957,-1,1,0,0
8697.5,1.02825,0.0421333,46122.5,5.15728,0,2.13555,-1,1,0,0
8697.5,1.02825,0.0421333,46122.5,5.15728,0,2.4103,-3.39878,1,0,0
8694,1.02825,0.0399985,46122.5,5.15936,0,2.6511,-1.34311,1,0,0
8693.5,1.02825,0.0396934,46122.5,5.15965,0,2.35286,-1.34351,1,0,0
8693,1.02825,0.0393882,46122.5,5.15995,0,2.14741,-1.34328,1,0,0
8692.5,1.02825,0.039083,46122.5,5.16025,0,2.99452,-1,1,0,0
8692.5,1.02825,0.039083,46122.5,5.16025,0,2.61863,-1,1,0,0
8692.5,1.02825,0.039083,46122.5,5.16025,0,2.43889,-1,1,0,0
8692.5,1.02825,0.039083,46122.5,5.16025,0,3.6741,-0.656718,1,0,0
8693,1.02825,0.0393882,46122.5,5.15995,0,3.63615,-1.34328,1,0,0
8692.5,1.02825,0.039083,46122.5,5.16025,0,1.70147,1.05873,1,0,0
8695.5,1.02825,0.0409136,46122.5,5.15847,0,2.20619,-1,1,0,0
8695.5,1.02825,0.0409136,46122.5,5.15847,0,-0.0901195,-1,1,0,0
8695.5,1.02825,0.0409136,46122.5,5.15847,0,1.75458,-1.34286,1,0,0
8695,1.02825,0.0406086,46122.5,5.15876,0,0.635235,-2.37259,1,0,0
8693,1.02825,0.0393882,46122.5,5.15995,0,2.04961,-6.16354,1,0,0
8685.5,1.02825,0.0348067,46122.5,5.1644,0,3.40119,-3.41881,1,0,0
8682,1.02825,0.032666,46122.5,5.16649,0,5.90804,-1,1,0,0
8682,1.02825,0.032666,46122.5,5.16649,0,4.91039,-1,1,0,0
8682,1.02825,0.032666,46122.5,5.16649,0,4.36759,-3.42494,1,0,0
8678.5,1.02825,0.0305235,46122.5,5.16857,0,4.56847,-1,1,0,0
8678.5,1.02825,0.0305235,46122.5,5.16857,0,4.71942,-0.653048,1,0,0
8679,1.02825,0.0308296,46122.5,5.16827,0,5.68701,-1,1,0,0
8679,1.02825,0.0308296,46122.5,5.16827,0,4.51294,3.1516,1,0,0
8685,1.02825,0.034501,46122.5,5.1647,0,5.92513,0.7248,1,0,0
8687.5,1.02825,0.0360292,46122.5,5.16322,0,4.73458,-3.76122,1,0,0
8683.5,1.02825,0.0335836,46122.5,5.16559,0,4.10137,-2.38331,1,0,0
8681.5,1.02825,0.03236,46122.5,5.16678,0,5.32065,-1,1,0,0
8681.5,1.02825,0.03236,46122.5,5.16678,0,5.11242,1.07445,1,0,0
8684.5,1.02825,0.0341952,46122.5,5.165,0,5.41747,0.035585,1,0,0
8686,1.02825,0.0351124,46122.5,5.16411,0,4.92774,-3.4182,1,0,0
8682.5,1.02825,0.0329719,46122.5,5.16619,0,5.23248,-1,1,0,0
8682.5,1.02825,0.0329719,46122.5,5.16619,0,4.38421,-1,1,0,0
8682.5,1.02825,0.0329719,46122.5,5.16619,0,5.08716,-1,1,0,0
8682.5,1.02825,0.0329719,46122.5,5.16619,0,4.11061,-1.34571,1,0,0
8682,1.02825,0.032666,46122.5,5.16649,0,3.85772,-1,1,0,0
8682,1.02825,0.032666,46122.5,5.16649,0,2.37035,-0.654288,1,0,0
8682.5,1.02825,0.0329719,46122.5,5.16619,0,3.88932,-1.34571,1,0,0
8682,1.02825,0.032666,46122.5,5.16649,0,3.54551,-4.46569,1,0,0
8677,1.02825,0.0296047,46122.5,5.16946,0,2.94019,-1,1,0,0
8677,1.02825,0.0296047,46122.5,5.16946,0,4.86734,-2.73738,1,0,0
8674.5,1.02825,0.0280728,46122.5,5.17095,0,4.20154,-1.34806,1,0,0
8674,1.02825,0.0277663,46122.5,5.17125,0,3.96585,-1,1,0,0
8674,1.02825,0.0277663,46122.5,5.17125,0,3.31987,-1,1,0,0
8674,1.02825,0.0277663,46122.5,5.17125,0,4.60622,-1,1,0,0
8674,1.02825,0.0277663,46122.5,5.17125,0,5.10787,-4.48475,1,0,0
8669,1.02825,0.0246995,46122.5,5.17423,0,5.25886,-1,1,0,0
8669,1.02825,0.0246995,46122.5,5.17423,0,4.13271,-0.30222,1,0,0
8670,1.02825,0.0253131,46122.5,5.17364,0,5.69773,-0.302572,1,0,0
8671,1.02825,0.0259266,46122.5,5.17304,0,4.50693,-0.651418,1,0,0
8671.5,1.02825,0.0262333,46122.5,5.17274,0,5.06945,-1.34858,1,0,0
8671,1.02825,0.0259266,46122.5,5.17304,0,3.94741,-0.651418,1,0,0
8671.5,1.02825,0.0262333,46122.5,5.17274,0,3.99036,-1,1,0,0
8671.5,1.02825,0.0262333,46122.5,5.17274,0,4.60351,-1,1,0,0
8671.5,1.02825,0.0262333,46122.5,5.17274,0,4.01766,-1,1,0,0
8671.5,1.02825,0.0262333,46122.5,5.17274,0,2.58903,-1,1,0,0
8671.5,1.02825,0.0262333,46122.5,5.17274,0,2.63014,2.1317,1,0,0
8676,1.02825,0.0289921,46122.5,5.17006,0,2.79664,-1.34748,1,0,0
8675.5,1.02825,0.0286857,46122.5,5.17036,0,1.80669,-1,1,0,0
8675.5,1.02825,0.0286857,46122.5,5.17036,0,1.27106,-0.652525,1,0,0
8676,1.02825,0.0289921,46122.5,5.17006,0,1.02738,-1,1,0,0
8676,1.02825,0.0289921,46122.5,5.17006,0,2.40265,-1,1,0,0
8676,1.02825,0.0289921,46122.5,5.17006,0,2.94222,-1,1,0,0
8676,1.02825,0.0289921,46122.5,5.17006,0,2.54513,-1.34748,1,0,0
8675.5,1.02825,0.0286857,46122.5,5.17036,0,2.21232,-3.78422,1,0,0
8671.5,1.02825,0.0262333,46122.5,5.17274,0,2.40281,-7.64327,1,0,0
8662,1.02825,0.0203999,46122.5,5.17842,0,3.40845,-1,1,0,0
8662,1.02825,0.0203999,46122.5,5.17842,0,4.20123,0.752542,1,0,0
8664.5,1.02825,0.0219363,46122.5,5.17692,0,5.72787,-3.45444,1,0,0
8661,1.02825,0.0197851,46122.5,5.17901,0,4.45652,-0.649007,1,0,0
8661.5,1.02825,0.0200925,46122.5,5.17871,0,4.86461,-3.45979,1,0,0
8658,1.02825,0.0179399,46122.5,5.18081,0,3.68249,-2.4083,1,0,0
8656,1.02825,0.016709,46122.5,5.18201,0,3.53768,-1,1,0,0
8656,1.02825,0.016709,46122.5,5.18201,0,4.06371,-0.647789,1,0,0
8656.5,1.02825,0.0170168,46122.5,5.18171,0,4.30817,-1,1,0,0
8656.5,1.02825,0.0170168,46122.5,5.18171,0,2.49401,-0.647879,1,0,0
8657,1.02825,0.0173245,46122.5,5.18141,0,3.37842,-1,1,0,0
8657,1.02825,0.0173245,46122.5,5.18141,0,4.98627,-1.35212,1,0,0
8656.5,1.02825,0.0170168,46122.5,5.18171,0,4.29589,-0.647879,1,0,0
8657,1.02825,0.0173245,46122.5,5.18141,0,1.80183,-1,1,0,0
8657,1.02825,0.0173245,46122.5,5.18141,0,3.2817,-1,1,0,0
8657,1.02825,0.0173245,46122.5,5.18141,0,2.0876,3.91675,1,0,0
8664,1.02825,0.0216291,46122.5,5.17722,0,2.97162,0.400341,1,0,0
8666,1.02825,0.0228576,46122.5,5.17603,0,2.08556,-1,1,0,0
8666,1.02825,0.0228576,46122.5,5.17603,0,1.6196,-1.34987,1,0,0
8665.5,1.02825,0.0225505,46122.5,5.17632,0,1.56256,-0.650128,1,0,0
8666,1.02825,0.0228576,46122.5,5.17603,0,0.524963,-1,1,0,0
8666,1.02825,0.0228576,46122.5,5.17603,0,0.301209,0.0490849,1,0,0
8667.5,1.02825,0.0237787,46122.5,5.17513,0,1.56447,-1,1,0,0
8667.5,1.02825,0.0237787,46122.5,5.17513,0,-0.583237,-1,1,0,0
8667.5,1.02825,0.0237787,46122.5,5.17513,0,-0.0260864,-1,1,0,0
8667.5,1.02825,0.0237787,46122.5,5.17513,0,0.00632124,-1,1,0,0
8667.5,1.02825,0.0237787,46122.5,5.17513,0,0.54739,-1,1,0,0
8667.5,1.02825,0.0237787,46122.5,5.17513,0,0.00978618,-1,1,0,0
8667.5,1.02825,0.0237787,46122.5,5.17513,0,0.0438208,-1,1,0,0
8667.5,1.02825,0.0237787,46122.5,5.17513,0,-0.244892,-1,1,0,0
8667.5,1.02825,0.0237787,46122.5,5.17513,0,-0.0780265,-1,1,0,0
8667.5,1.02825,0.0237787,46122.5,5.17513,0,0.0164475,0.74575,1,0,0
8670,1.02825,0.0253131,46122.5,5.17364,0,0.208492,-0.302572,1,0,0
8671,1.02825,0.0259266,46122.5,5.17304,0,-0.199622,-0.651418,1,0,0
8671.5,1.02825,0.0262333,46122.5,5.17274,0,-0.144853,-1.34858,1,0,0
8671,1.02825,0.0259266,46122.5,5.17304,0,-0.349823,-0.651418,1,0,0
8671.5,1.02825,0.0262333,46122.5,5.17274,0,-0.547427,-1,1,0,0
8671.5,1.02825,0.0262333,46122.5,5.17274,0,-0.366838,0.0452182,1,0,0
8673,1.02825,0.0271532,46122.5,5.17185,0,-0.619724,-1.34832,1,0,0
8672.5,1.02825,0.0268466,46122.5,5.17215,0,0.143857,-0.651682,1,0,0
8673,1.02825,0.0271532,46122.5,5.17185,0,-0.0854837,-2.04522,1,0,0
8671.5,1.02825,0.0262333,46122.5,5.17274,0,-0.842029,-2.04601,1,0,0
8670,1.02825,0.0253131,46122.5,5.17364,0,-1.404,-1,1,0,0
8670,1.02825,0.0253131,46122.5,5.17364,0,-0.711285,-1,1,0,0
8670,1.02825,0.0253131,46122.5,5.17364,0,-0.885583,-0.651242,1,0,0
8670.5,1.02825,0.0256199,46122.5,5.17334,0,-0.681203,-1.34876,1,0,0
8670,1.02825,0.0253131,46122.5,5.17364,0,-0.385411,1.43914,1,0,0
8673.5,1.02825,0.0274598,46122.5,5.17155,0,-0.717255,-1.34791,1,0,0
8673,1.02825,0.0271532,46122.5,5.17185,0,-1.13154,-0.652087,1,0,0
8673.5,1.02825,0.0274598,46122.5,5.17155,0,-0.0130247,-0.652175,1,0,0
8674,1.02825,0.0277663,46122.5,5.17125,0,-1.22811,-0.651945,1,0,0
8674.5,1.02825,0.0280728,46122.5,5.17095,0,-0.729039,0.0426877,1,0,0
8676,1.02825,0.0289921,46122.5,5.17006,0,-1.12169,-1.34748,1,0,0
8675.5,1.02825,0.0286857,46122.5,5.17036,0,-1.75733,-1,1,0,0
8675.5,1.02825,0.0286857,46122.5,5.17036,0,0.685819,-0.652525,1,0,0
8676,1.02825,0.0289921,46122.5,5.17006,0,-0.970646,-0.305312,1,0,0
8677,1.02825,0.0296047,46122.5,5.16946,0,0.937446,-1.3473,1,0,0
8676.5,1.02825,0.0292984,46122.5,5.16976,0,0.216831,-1,1,0,0
8676.5,1.02825,0.0292984,46122.5,5.16976,0,0.10375,-1,1,0,0
8676.5,1.02825,0.0292984,46122.5,5.16976,0,1.50041,-1,1,0,0
8676.5,1.02825,0.0292984,46122.5,5.16976,0,1.37699,4.8866,1,0,0
8685,1.02825,0.034501,46122.5,5.1647,0,1.23958,-1,1,0,0
8685,1.02825,0.034501,46122.5,5.1647,0,1.46954,-1,1,0,0
8685,1.02825,0.034501,46122.5,5.1647,0,2.26076,-1,1,0,0
8685,1.02825,0.034501,46122.5,5.1647,0,3.65785,-1,1,0,0
8685,1.02825,0.034501,46122.5,5.1647,0,4.58563,-1,1,0,0
8685,1.02825,0.034501,46122.5,5.1647,0,4.0439,2.79053,1,0,0
8690.5,1.02825,0.0378619,46122.5,5.16143,0,3.64965,-1,1,0,0
8690.5,1.02825,0.0378619,46122.5,5.16143,0,4.09449,-1.34402,1,0,0
8690,1.02825,0.0375566,46122.5,5.16173,0,5.43706,-1,1,0,0
8690,1.02825,0.0375566,46122.5,5.16173,10247.5,6.30857,-0.655977,0,1,0
8690.5,1.02825,0.0378619,46122.5,5.16143,0,3.41244,-1,1,0,0
8690.5,1.02825,0.0378619,46122.5,5.16143,0,3.5863,-1,1,0,0
8690.5,1.02825,0.0378619,46122.5,5.16143,0,5.192,-1,1,0,0
8690.5,1.02825,0.0378619,46122.5,5.16143,0,4.27045,-1,1,0,0
8690.5,1.02825,0.0378619,46122.5,5.16143,0,4.32778,2.0908,1,0,0
8695,1.02825,0.0406086,46122.5,5.15876,0,4.15669,-1,1,0,0
8695,1.02825,0.0406086,46122.5,5.15876,0,4.88916,-1.34294,1,0,0
8694.5,1.02851,0.0402522,55430.3,6.19858,9307.81,6.20019,-4.40914,0,1,0
8690,1.02851,0.0369508,55430.3,6.20179,0,4.93128,-1.80424,1,0,0
8689,1.02851,0.0362167,55430.3,6.2025,0,5.50322,-0.597819,1,0,0
8689.5,1.02851,0.0365838,55430.3,6.20214,0,4.55462,-1,1,0,0
8689.5,1.02851,0.0365838,55430.3,6.20214,0,4.82621,-1,1,0,0
8689.5,1.02851,0.0365838,55430.3,6.20214,0,4.73679,4.21463,1,0,0
8696,1.02851,0.0413519,55430.3,6.19751,0,5.50799,-2.60162,1,0,0
8694,1.02851,0.0398856,55430.3,6.19893,0,7.16846,-1,1,0,0
8694,1.02851,0.0398856,55430.3,6.19893,5805.55,6.84819,-1,0,1,0
8694,1.02851,0.0398856,55430.3,6.19893,2177.32,6.44243,-1,0,1,0
8694,1.02851,0.0398856,55430.3,6.19893,2538.56,6.48283,-1,0,1,0
8694,1.03161,0.0369101,51295.2,5.71928,-4135.12,5.73649,0.984703,0,1,0
8696.5,1.03161,0.0386062,51295.2,5.71764,0,4.46076,-1,1,0,0
8696.5,1.03161,0.0386062,51295.2,5.71764,0,4.51087,-1,1,0,0
8696.5,1.03161,0.0386062,51295.2,5.71764,0,4.6063,-1,1,0,0
8696.5,1.03161,0.0386062,51295.2,5.71764,0,5.5331,-0.625557,1,0,0
