last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7199,1.0003,-0.00116436,-8509.28,-1.18399,0,-0.921056,-0.987292,1,0,0
7198.5,1.0003,-0.00108226,-8509.28,-1.1839,-10188.4,-2.59667,-1.01271,0,1,0
7199,1.0003,-0.00116436,-8509.28,-1.18399,0,-0.0835762,-1,1,0,0
7199,1.0003,-0.00116436,-8509.28,-1.18399,0,-1.27083,-1,1,0,0
7199,1.0003,-0.00116436,-8509.28,-1.18399,-108.012,-1.19666,-1,0,1,0
7199,1.0003,-0.00116436,-8509.28,-1.18399,0,-2.43303,-1.01272,1,0,0
7199.5,1.00049,-0.00124593,-14077.4,-1.95686,-5568.14,-1.95475,-0.938921,0,1,0
7200.5,1.00049,-0.00151748,-14077.4,-1.95714,0,-3.95592,-1,1,0,0
7200.5,1.00049,-0.00151748,-14077.4,-1.95714,-6984.65,-2.92365,-1.06653,0,1,0
7201,1.00049,-0.00165323,-14077.4,-1.95727,0,-1.05905,-1,1,0,0
7201,1.00049,-0.00165323,-14077.4,-1.95727,0,-2.72953,-1,1,0,0
7201,1.00049,-0.00165323,-14077.4,-1.95727,0,-2.69816,-1,1,0,0
7201,1.00049,-0.00165323,-14077.4,-1.95727,0,-2.18203,-0.933471,1,0,0
7200.5,1.00049,-0.00151748,-14077.4,-1.95714,0,-4.25775,-1,1,0,0
7200.5,1.00049,-0.00151748,-14077.4,-1.95714,0,-2.03398,-1.06653,1,0,0
7201,1.00049,-0.00165323,-14077.4,-1.95727,0,-1.6736,-0.933471,1,0,0
7200.5,1.00049,-0.00151748,-14077.4,-1.95714,-12951.9,-3.75197,-1.06653,0,1,0
7201,1.00049,-0.00165323,-14077.4,-1.95727,0,-2.88475,-1,1,0,0
7201,1.00049,-0.00165323,-14077.4,-1.95727,0,-1.44861,-0.933471,1,0,0
7200.5,1.00049,-0.00151748,-14077.4,-1.95714,0,-0.0880305,-1.06653,1,0,0
7201,1.00049,-0.00165323,-14077.4,-1.95727,0,-1.31603,-1,1,0,0
7201,1.00049,-0.00165323,-14077.4,-1.95727,863.558,-1.8341,-1,0,1,0
7201,1.00049,-0.00165323,-14077.4,-1.95727,0,-0.349653,-1,1,0,0
7201,1.00049,-0.00165323,-14077.4,-1.95727,0,-0.102159,-1,1,0,0
7201,1.00049,-0.00165323,-14077.4,-1.95727,0,-5.02083,-1,1,0,0
7201,1.00049,-0.00165323,-14077.4,-1.95727,0,-3.81749,-1,1,0,0
7201,1.00049,-0.00165323,-14077.4,-1.95727,0,-3.8781,-0.933471,1,0,0
7200.5,1.00049,-0.00151748,-14077.4,-1.95714,8417.76,-0.785624,-1,0,1,0
7200.5,1.00049,-0.00151748,-14077.4,-1.95714,0,-2.05358,-1.06653,1,0,0
7201,1.00049,-0.00165323,-14077.4,-1.95727,-8544.06,-3.1399,-0.933471,0,1,0
7200.5,1.00049,-0.00151748,-14077.4,-1.95714,0,-0.0207598,-1.06653,1,0,0
7201,1.00049,-0.00165323,-14077.4,-1.95727,2436.11,-1.61583,-1,0,1,0
7201,1.00049,-0.00165323,-14077.4,-1.95727,0,-2.74079,-1,1,0,0
7201,1.00049,-0.00165323,-14077.4,-1.95727,-7544.77,-3.00119,-0.933471,0,1,0
7200.5,1.00049,-0.00151748,-14077.4,-1.95714,0,-2.45532,-1.06653,1,0,0
7201,1.00049,-0.00165323,-14077.4,-1.95727,-3325.35,-2.41553,-1,0,1,0
7201,1.00049,-0.00165323,-14077.4,-1.95727,0,-3.17659,-1,1,0,0
7201,1.00049,-0.00165323,-14077.4,-1.95727,0,-2.76819,-1,1,0,0
7201,1.00049,-0.00165323,-14077.4,-1.95727,-5680.77,-2.74247,-1,0,1,0
7201,1.00049,-0.00165323,-14077.4,-1.95727,0,-4.73981,-1.19932,1,0,0
7202.5,1.00049,-0.00206037,-14077.4,-1.95768,0,-1.98128,-1.19953,1,0,0
7204,1.00049,-0.00246733,-14077.4,-1.95809,0,-6.6316,-1,1,0,0
7204,1.00049,-0.00246733,-14077.4,-1.95809,0,-5.13924,-1.06649,1,0,0
7204.5,1.00049,-0.00260295,-14077.4,-1.95822,0,-5.92374,-1,1,0,0
7204.5,1.00049,-0.00260295,-14077.4,-1.95822,0,-6.5047,-1,1,0,0
7204.5,1.00049,-0.00260295,-14077.4,-1.95822,0,-7.60339,-0.933513,1,0,0
7204,1.00049,-0.00246733,-14077.4,-1.95809,0,-5.08344,-1.06649,1,0,0
7204.5,1.00049,-0.00260295,-14077.4,-1.95822,0,-2.64593,-0.933513,1,0,0
7204,1.00049,-0.00246733,-14077.4,-1.95809,0,-6.56542,-1,1,0,0
7204,1.00049,-0.00246733,-14077.4,-1.95809,0,-5.69225,-1,1,0,0
7204,1.00049,-0.00246733,-14077.4,-1.95809,0,-2.50965,-1.06649,1,0,0
7204.5,1.00049,-0.00260295,-14077.4,-1.95822,0,-4.06139,-0.933513,1,0,0
7204,1.00049,-0.00246733,-14077.4,-1.95809,0,-6.97537,-1,1,0,0
7204,1.00049,-0.00246733,-14077.4,-1.95809,0,-6.45801,-1,1,0,0
7204,1.00049,-0.00246733,-14077.4,-1.95809,-645.027,-2.04265,-1,0,1,0
7204,1.00049,-0.00246733,-14077.4,-1.95809,0,-1.17584,-1,1,0,0
7204,1.00049,-0.00246733,-14077.4,-1.95809,0,-3.48774,-1.06649,1,0,0
7204.5,1.00049,-0.00260295,-14077.4,-1.95822,0,-3.24381,-0.933513,1,0,0
7204,1.00049,-0.00246733,-14077.4,-1.95809,0,-1.94803,-1,1,0,0
7204,1.00049,-0.00246733,-14077.4,-1.95809,0,-0.564716,-1.06649,1,0,0
7204.5,1.00049,-0.00260295,-14077.4,-1.95822,-5193.64,-2.67355,-0.933513,0,1,0
7204,1.00049,-0.00246733,-14077.4,-1.95809,-10010.2,-3.34201,-1.06649,0,1,0
7204.5,1.00049,-0.00260295,-14077.4,-1.95822,0,-0.340462,-1,1,0,0
7204.5,1.00049,-0.00260295,-14077.4,-1.95822,0,-0.261144,-1,1,0,0
7204.5,1.00049,-0.00260295,-14077.4,-1.95822,0,-1.92271,-1,1,0,0
7204.5,1.00049,-0.00260295,-14077.4,-1.95822,0,-4.10001,-1,1,0,0
7204.5,1.00049,-0.00260295,-14077.4,-1.95822,0,-2.06869,-1,1,0,0
7204.5,1.00049,-0.00260295,-14077.4,-1.95822,0,-3.95133,-0.933513,1,0,0
7204,1.00049,-0.00246733,-14077.4,-1.95809,0,-6.84147,-1,1,0,0
7204,1.00049,-0.00246733,-14077.4,-1.95809,0,-3.50501,-1,1,0,0
7204,1.00049,-0.00246733,-14077.4,-1.95809,8120.26,-0.826519,-1,0,1,0
7204,1.00049,-0.00246733,-14077.4,-1.95809,0,-3.31591,-1,1,0,0
7204,1.00049,-0.00246733,-14077.4,-1.95809,-14829.9,-4.01071,-1.06649,0,1,0
7204.5,1.00049,-0.00260295,-14077.4,-1.95822,0,-5.12597,-1,1,0,0
7204.5,1.00049,-0.00260295,-14077.4,-1.95822,0,-2.72565,-0.933513,1,0,0
7204,1.00049,-0.00246733,-14077.4,-1.95809,0,-2.72351,-1.06649,1,0,0
7204.5,1.00049,-0.00260295,-14077.4,-1.95822,0,-1.17452,-0.933513,1,0,0
7204,1.00049,-0.00246733,-14077.4,-1.95809,0,-3.68814,-1,1,0,0
7204,1.00049,-0.00246733,-14077.4,-1.95809,0,-0.111682,-1.06649,1,0,0
7204.5,1.00049,-0.00260295,-14077.4,-1.95822,3226.53,-1.50539,-1,0,1,0
7204.5,1.00049,-0.00260295,-14077.4,-1.95822,0,-1.8648,-0.933513,1,0,0
7204,1.00049,-0.00246733,-14077.4,-1.95809,0,-4.36798,-1,1,0,0
7204,1.00049,-0.00246733,-14077.4,-1.95809,0,-4.55964,-1.06649,1,0,0
7204.5,1.00049,-0.00260295,-14077.4,-1.95822,-9759.51,-3.30699,-1,0,1,0
7204.5,1.00049,-0.00260295,-14077.4,-1.95822,0,-6.41377,-1,1,0,0
7204.5,1.00049,-0.00260295,-14077.4,-1.95822,0,-3.94588,-1,1,0,0
7204.5,1.00049,-0.00260295,-14077.4,-1.95822,0,-3.9269,-0.933513,1,0,0
7204,1.00049,-0.00246733,-14077.4,-1.95809,9972.72,-0.569501,-1,0,1,0
7204,1.00049,-0.00246733,-14077.4,-1.95809,0,-0.391802,-1.06649,1,0,0
7204.5,1.00049,-0.00260295,-14077.4,-1.95822,0,-1.19524,-0.867049,1,0,0
7203.5,1.00049,-0.00233169,-14077.4,-1.95795,-9889.92,-3.32555,-1,0,1,0
7203.5,1.00049,-0.00233169,-14077.4,-1.95795,1339.93,-1.76737,-1,0,1,0
7203.5,1.00049,-0.00233169,-14077.4,-1.95795,0,-0.349054,-0.733966,1,0,0
7201.5,1.00049,-0.00178896,-14077.4,-1.95741,0,-0.695588,-1.06658,1,0,0
7202,1.00049,-0.00192467,-14077.4,-1.95754,10202.8,-0.537732,-1,0,1,0
7202,1.00049,-0.00192467,-14077.4,-1.95754,19088.6,0.695463,-0.933424,0,1,0
7201.5,1.00049,-0.00178896,-14077.4,-1.95741,0,-0.729364,-1,1,0,0
7201.5,1.00049,-0.00178896,-14077.4,-1.95741,-3885.41,-2.49309,-1,0,1,0
7201.5,1.00049,-0.00178896,-14077.4,-1.95741,18324.3,0.589432,-1,0,1,0
7201.5,1.00049,-0.00178896,-14077.4,-1.95741,0,-0.521301,-0.933652,1,0,0
7201,1.00049,-0.00165323,-14077.4,-1.95727,4132.67,-1.38035,-1.06635,0,1,0
7201.5,1.00049,-0.00178896,-14077.4,-1.95741,2362.83,-1.62589,-0.933652,0,1,0
7201,1.00049,-0.00165323,-14077.4,-1.95727,0,0.462277,-1,1,0,0
7201,1.00049,-0.00165323,-14077.4,-1.95727,0,0.791929,-1,1,0,0
7201,1.00049,-0.00165323,-14077.4,-1.95727,6570.8,-1.04193,-1.06635,0,1,0
7201.5,1.00049,-0.00178896,-14077.4,-1.95741,-2587.59,-2.31297,-0.933652,0,1,0
7201,1.00049,-0.00165323,-14077.4,-1.95727,10020.2,-0.563143,-0.933471,0,1,0
7200.5,1.00049,-0.00151748,-14077.4,-1.95714,7849.65,-0.864483,-1,0,1,0
7200.5,1.00049,-0.00151748,-14077.4,-1.95714,0,-4.15981,-0.800551,1,0,0
7199,1.00049,-0.00111012,-14077.4,-1.95673,0,-1.30364,-1.06646,1,0,0
7199.5,1.00049,-0.00124593,-14077.4,-1.95686,0,-2.28853,-1,1,0,0
7199.5,1.00025,-0.000856631,-9678.87,-1.34575,4398.55,-1.34372,-0.727412,0,1,0
7197,1.00025,-0.000389638,-9678.87,-1.34529,11429.7,0.243207,-1,0,1,0
7197,1.00025,-0.000389638,-9678.87,-1.34529,0,0.165488,-1,1,0,0
7197,1.00025,-0.000389638,-9678.87,-1.34529,14714.6,0.699528,-1,0,1,0
7197,1.00025,-0.000389638,-9678.87,-1.34529,0,0.623236,-1.02393,1,0,0
7197.5,1.00025,-0.000483062,-9678.87,-1.34538,6383.91,-0.457676,-0.976073,0,1,0
7197,1.00025,-0.000389638,-9678.87,-1.34529,8788.48,-0.123684,-1,0,1,0
7197,1.00025,-0.000389638,-9678.87,-1.34529,18481.5,1.22279,-1,0,1,0
7197,1.00025,-0.000389638,-9678.87,-1.34529,0,1.82045,-1,1,0,0
7197,1.00025,-0.000389638,-9678.87,-1.34529,15149.7,0.759962,-1.02393,0,1,0
7197.5,1.00025,-0.000483062,-9678.87,-1.34538,13876,0.582991,-0.976073,0,1,0
7197,1.00025,-0.000389638,-9678.87,-1.34529,0,0.335368,-1,1,0,0
7197,1.00025,-0.000389638,-9678.87,-1.34529,6417.57,-0.453031,-1,0,1,0
7197,1.00025,-0.000389638,-9678.87,-1.34529,0,-0.289218,-1,1,0,0
7197,1.00025,-0.000389638,-9678.87,-1.34529,5090.66,-0.637354,-1,0,1,0
7197,1.00025,-0.000389638,-9678.87,-1.34529,0,1.01399,-1.02393,1,0,0
7197.5,1.00025,-0.000483062,-9678.87,-1.34538,0,-0.714808,-0.976073,1,0,0
7197,1.00025,-0.000389638,-9678.87,-1.34529,0,-0.772986,-1,1,0,0
7197,1.00025,-0.000389638,-9678.87,-1.34529,0,-0.763939,-1.02393,1,0,0
7197.5,1.00025,-0.000483062,-9678.87,-1.34538,7191.03,-0.345566,-1,0,1,0
7197.5,1.00025,-0.000483062,-9678.87,-1.34538,0,-0.368018,-0.976073,1,0,0
7197,1.00025,-0.000389638,-9678.87,-1.34529,0,-0.388119,-1,1,0,0
7197,1.00025,-0.000389638,-9678.87,-1.34529,-1069.83,-1.49312,-1,0,1,0
7197,1.00025,-0.000389638,-9678.87,-1.34529,10584.7,0.125834,-1,0,1,0
7197,1.00025,-0.000389638,-9678.87,-1.34529,11331.9,0.229626,-1,0,1,0
7197,1.00025,-0.000389638,-9678.87,-1.34529,0,-0.123593,-0.975946,1,0,0
7196.5,1.00025,-0.0002962,-9678.87,-1.34519,0,-0.199558,-1.02405,1,0,0
7197,1.00025,-0.000389638,-9678.87,-1.34529,0,-0.00353705,-1,1,0,0
7197,1.00025,-0.000389638,-9678.87,-1.34529,-4089.28,-1.91255,-0.975946,0,1,0
7196.5,1.00025,-0.0002962,-9678.87,-1.34519,0,-0.0984661,-1.02405,1,0,0
7197,1.00025,-0.000389638,-9678.87,-1.34529,7319.36,-0.327762,-0.975946,0,1,0
7196.5,1.00025,-0.0002962,-9678.87,-1.34519,11090.3,0.196075,-1,0,1,0
7196.5,1.00025,-0.0002962,-9678.87,-1.34519,0,-1.02799,-1,1,0,0
7196.5,1.00025,-0.0002962,-9678.87,-1.34519,0,-0.708298,-1,1,0,0
7196.5,1.00025,-0.0002962,-9678.87,-1.34519,0,-0.965288,-1,1,0,0
7196.5,1.00025,-0.0002962,-9678.87,-1.34519,0,0.195226,-1.02405,1,0,0
7197,1.00025,-0.000389638,-9678.87,-1.34529,-1561.17,-1.56137,-0.975946,0,1,0
7196.5,1.00025,-0.0002962,-9678.87,-1.34519,0,0.387293,-0.9282,1,0,0
7195,1.00025,-1.58095e-05,-9678.87,-1.34491,0,0.919507,-1.02387,1,0,0
7195.5,1.00025,-0.000109286,-9678.87,-1.345,0,-0.390135,-1,1,0,0
7195.5,1.00025,-0.000109286,-9678.87,-1.345,0,1.50496,-0.976127,1,0,0
7195,1.00025,-1.58095e-05,-9678.87,-1.34491,0,1.13948,-1,1,0,0
7195,1.00025,-1.58095e-05,-9678.87,-1.34491,0,-1.81668,-1,1,0,0
7195,1.00025,-1.58095e-05,-9678.87,-1.34491,1892.65,-1.0819,-1,0,1,0
7195,1.00025,-1.58095e-05,-9678.87,-1.34491,5562.64,-0.57195,-1,0,1,0
7195,1.00025,-1.58095e-05,-9678.87,-1.34491,-1046.46,-1.49029,-1,0,1,0
7195,1.00033,-1.18276e-05,-7241.06,-1.00609,2437.8,-1.00615,-0.914421,0,1,0
7194,1.00033,0.000128067,-7241.06,-1.00595,2715.86,-0.628814,-1.00044,0,1,0
7194.5,1.00033,5.81149e-05,-7241.06,-1.00602,-7724.12,-2.07939,-0.999563,0,1,0
7194,1.00033,0.000128067,-7241.06,-1.00595,0,-1.05119,-1,1,0,0
7194,1.00033,0.000128067,-7241.06,-1.00595,9047.9,0.251075,-0.999573,0,1,0
7193.5,1.00033,0.000198029,-7241.06,-1.00588,0,-0.646472,-1,1,0,0
7193.5,1.00033,0.000198029,-7241.06,-1.00588,0,-2.12171,-1,1,0,0
7193.5,1.00033,0.000198029,-7241.06,-1.00588,0,-0.173508,-1,1,0,0
7193.5,1.00033,0.000198029,-7241.06,-1.00588,0,-1.43123,-1,1,0,0
7193.5,1.00033,0.000198029,-7241.06,-1.00588,4686.28,-0.355033,-0.999583,0,1,0
7193,1.00033,0.000268001,-7241.06,-1.00581,0,1.13573,-1,1,0,0
7193,1.00033,0.000268001,-7241.06,-1.00581,15213,1.10792,-1,0,1,0
7193,1.00033,0.000268001,-7241.06,-1.00581,0,-1.80427,-1,1,0,0
7193,1.00033,0.000268001,-7241.06,-1.00581,3743.58,-0.486072,-1,0,1,0
7193,1.00033,0.000268001,-7241.06,-1.00581,0,-1.19561,-1,1,0,0
7193,1.00033,0.000268001,-7241.06,-1.00581,5689.83,-0.215587,-1.00042,0,1,0
7193.5,1.00033,0.000198029,-7241.06,-1.00588,0,-0.490589,-0.999583,1,0,0
7193,1.00033,0.000268001,-7241.06,-1.00581,11142.7,0.542239,-1.00042,0,1,0
7193.5,1.00033,0.000198029,-7241.06,-1.00588,0,0.511443,-1,1,0,0
7193.5,1.00033,0.000198029,-7241.06,-1.00588,6558.27,-0.0948861,-1,0,1,0
7193.5,1.00033,0.000198029,-7241.06,-1.00588,8755.02,0.210392,-1,0,1,0
7193.5,1.00033,0.000198029,-7241.06,-1.00588,-2585.96,-1.36564,-1,0,1,0
7193.5,1.00033,0.000198029,-7241.06,-1.00588,0,-0.624492,-1,1,0,0
7193.5,1.00033,0.000198029,-7241.06,-1.00588,1958.55,-0.734099,-1,0,1,0
7193.5,1.00033,0.000198029,-7241.06,-1.00588,0,-1.03907,-1,1,0,0
7193.5,1.00033,0.000198029,-7241.06,-1.00588,15618,1.16413,-0.999583,0,1,0
7193,1.00033,0.000268001,-7241.06,-1.00581,0,-0.00507979,-1.00042,1,0,0
7193.5,1.00033,0.000198029,-7241.06,-1.00588,19530.8,1.70788,-1,0,1,0
7193.5,1.00033,0.000198029,-7241.06,-1.00588,0,-1.07117,-1,1,0,0
7193.5,1.00033,0.000198029,-7241.06,-1.00588,-2851.44,-1.40253,-1,0,1,0
7193.5,1.00033,0.000198029,-7241.06,-1.00588,0,1.05275,-1,1,0,0
7193.5,1.00033,0.000198029,-7241.06,-1.00588,0,-0.999239,-0.999583,1,0,0
7193,1.00033,0.000268001,-7241.06,-1.00581,0,-2.00754,-1.00042,1,0,0
7193.5,1.00033,0.000198029,-7241.06,-1.00588,0,-0.442388,-1,1,0,0
7193.5,1.00033,0.000198029,-7241.06,-1.00588,0,0.62454,-1,1,0,0
7193.5,1.00033,0.000198029,-7241.06,-1.00588,9669.25,0.33744,-1,0,1,0
7193.5,1.00033,0.000198029,-7241.06,-1.00588,14445.4,1.00118,-1,0,1,0
7193.5,1.00033,0.000198029,-7241.06,-1.00588,0,-0.280695,-1,1,0,0
7193.5,1.00033,0.000198029,-7241.06,-1.00588,11765.4,0.628743,-1,0,1,0
7193.5,1.00033,0.000198029,-7241.06,-1.00588,4191.02,-0.423858,-1,0,1,0
7193.5,1.00033,0.000198029,-7241.06,-1.00588,7693.22,0.0628357,-1,0,1,0
7193.5,1.00033,0.000198029,-7241.06,-1.00588,17576.6,1.43631,-1.00131,0,1,0
7195,1.00033,-1.18276e-05,-7241.06,-1.00609,0,0.37164,-1.00119,1,0,0
7196.5,1.00033,-0.000221597,-7241.06,-1.0063,0,1.26716,-1,1,0,0
7196.5,1.00033,-0.000221597,-7241.06,-1.0063,13016,0.8022,-1.00049,0,1,0
7197,1.00033,-0.0002915,-7241.06,-1.00637,23589.6,2.27082,-1,0,1,0
7197,1.00033,-0.0002915,-7241.06,-1.00637,22164.7,2.07289,-1,0,1,0
7197,1.00033,-0.0002915,-7241.06,-1.00637,0,2.4034,-1,1,0,0
7197,1.00033,-0.0002915,-7241.06,-1.00637,0,0.378195,-1.00039,1,0,0
7197.5,1.00033,-0.000361394,-7241.06,-1.00644,15899.8,1.20262,-1.0004,0,1,0
7198,1.00033,-0.000431278,-7241.06,-1.00651,17827.3,1.47022,-1,0,1,0
7198,1.00033,-0.000431278,-7241.06,-1.00651,21779.7,2.01914,-1,0,1,0
7198,1.00033,-0.000431278,-7241.06,-1.00651,20381.2,1.82492,-0.999601,0,1,0
7197.5,1.00033,-0.000361394,-7241.06,-1.00644,9409.25,0.301141,-1.0004,0,1,0
7198,1.00033,-0.000431278,-7241.06,-1.00651,0,1.08227,-1,1,0,0
7198,1.00033,-0.000431278,-7241.06,-1.00651,14784.2,1.04759,-1,0,1,0
7198,1.00033,-0.000431278,-7241.06,-1.00651,10471.8,0.448684,-1,0,1,0
7198,1.00033,-0.000431278,-7241.06,-1.00651,19688,1.72864,-1,0,1,0
7198,1.00033,-0.000431278,-7241.06,-1.00651,19644.6,1.72261,-1,0,1,0
7198,1.00033,-0.000431278,-7241.06,-1.00651,21100.3,1.92479,-1,0,1,0
7198,1.00033,-0.000431278,-7241.06,-1.00651,28693.3,2.9793,-1,0,1,0
7198,1.00033,-0.000431278,-7241.06,-1.00651,0,1.48254,-1,1,0,0
7198,1.00033,-0.000431278,-7241.06,-1.00651,6810.96,-0.0597337,-1,0,1,0
7198,1.00033,-0.000431278,-7241.06,-1.00651,16559.3,1.29413,-1,0,1,0
7198,1.00033,-0.000431278,-7241.06,-1.00651,30953.4,3.29319,-1,0,1,0
7198,1.00033,-0.000431278,-7241.06,-1.00651,10604.8,0.467157,-1,0,1,0
7198,1.00033,-0.000431278,-7241.06,-1.00651,0,1.9067,-1,1,0,0
7198,1.00033,-0.000431278,-7241.06,-1.00651,0,1.92923,-1,1,0,0
7198,1.00033,-0.000431278,-7241.06,-1.00651,28513.7,2.95437,-0.999601,0,1,0
7197.5,1.00033,-0.000361394,-7241.06,-1.00644,30841.4,3.27786,-1.0004,0,1,0
7198,1.00033,-0.000431278,-7241.06,-1.00651,0,2.13642,-1,1,0,0
7198,1.00033,-0.000431278,-7241.06,-1.00651,19893.6,1.75719,-1,0,1,0
7198,1.00033,-0.000431278,-7241.06,-1.00651,0,1.04188,-0.999601,1,0,0
7197.5,1.00033,-0.000361394,-7241.06,-1.00644,0,1.7898,-1,1,0,0
7197.5,1.00033,-0.000361394,-7241.06,-1.00644,0,2.11396,-1.0004,1,0,0
7198,1.00033,-0.000431278,-7241.06,-1.00651,0,2.47288,-0.999601,1,0,0
7197.5,1.00033,-0.000361394,-7241.06,-1.00644,0,1.91383,-1.0004,1,0,0
7198,1.00033,-0.000431278,-7241.06,-1.00651,17453.4,1.4183,-1,0,1,0
7198,1.00033,-0.000431278,-7241.06,-1.00651,0,-0.0904214,-1,1,0,0
7198,1.00033,-0.000431278,-7241.06,-1.00651,12666.9,0.753541,-1,0,1,0
7198,1.00033,-0.000431278,-7241.06,-1.00651,0,-0.992992,-1,1,0,0
7198,1.00033,-0.000431278,-7241.06,-1.00651,0,0.643576,-1,1,0,0
7198,1.00033,-0.000431278,-7241.06,-1.00651,16162,1.23894,-1,0,1,0
7198,1.00033,-0.000431278,-7241.06,-1.00651,21003.4,1.91132,-1,0,1,0
7198,1.00033,-0.000431278,-7241.06,-1.00651,24398.1,2.38278,-1,0,1,0
7198,1.00033,-0.000431278,-7241.06,-1.00651,20298.1,1.81337,-0.999601,0,1,0
7197.5,1.00033,-0.000361394,-7241.06,-1.00644,18148.6,1.51495,-1.0004,0,1,0
7198,1.00033,-0.000431278,-7241.06,-1.00651,15833.4,1.19331,-1,0,1,0
7198,1.00033,-0.000431278,-7241.06,-1.00651,0,0.140141,-1,1,0,0
7198,1.00033,-0.000431278,-7241.06,-1.00651,25828.2,2.58141,-0.999601,0,1,0
7197.5,1.00033,-0.000361394,-7241.06,-1.00644,22159.7,2.07206,-1.0004,0,1,0
7198,1.00033,-0.000431278,-7241.06,-1.00651,0,2.22464,-1,1,0,0
7198,1.00033,-0.000431278,-7241.06,-1.00651,13417.2,0.857742,-1,0,1,0
7198,1.00033,-0.000431278,-7241.06,-1.00651,16540.1,1.29145,-1,0,1,0
7198,1.00033,-0.000431278,-7241.06,-1.00651,0,0.0116378,-1,1,0,0
7198,1.00033,-0.000431278,-7241.06,-1.00651,20156.2,1.79367,-0.999601,0,1,0
7197.5,1.00033,-0.000361394,-7241.06,-1.00644,6221.43,-0.141618,-1.0004,0,1,0
7198,1.00033,-0.000431278,-7241.06,-1.00651,0,2.46937,-1,1,0,0
7198,1.00033,-0.000431278,-7241.06,-1.00651,0,2.00519,-1,1,0,0
7198,1.00033,-0.000431278,-7241.06,-1.00651,16122.3,1.23344,-1,0,1,0
7198,1.00033,-0.000431278,-7241.06,-1.00651,22003.2,2.05018,-0.999601,0,1,0
7197.5,1.00033,-0.000361394,-7241.06,-1.00644,0,1.19289,-1.0004,1,0,0
7198,1.00033,-0.000431278,-7241.06,-1.00651,0,1.71745,-1,1,0,0
7198,1.00033,-0.000431278,-7241.06,-1.00651,0,1.1487,-1,1,0,0
7198,1.00033,-0.000431278,-7241.06,-1.00651,0,-0.905879,-1,1,0,0
7198,1.00033,-0.000431278,-7241.06,-1.00651,6886.83,-0.0491963,-1,0,1,0
7198,1.00033,-0.000431278,-7241.06,-1.00651,14345.4,0.986662,-1,0,1,0
7198,1.00033,-0.000431278,-7241.06,-1.00651,19767.5,1.73968,-1,0,1,0
7198,1.00033,-0.000431278,-7241.06,-1.00651,13974,0.935076,-1.00041,0,1,0
7198.5,1.00033,-0.000501153,-7241.06,-1.00658,0,0.962983,-1,1,0,0
7198.5,1.00033,-0.000501153,-7241.06,-1.00658,21470,1.97599,-1,0,1,0
7198.5,1.00033,-0.000501153,-7241.06,-1.00658,0,0.13854,-1,1,0,0
7198.5,1.00033,-0.000501153,-7241.06,-1.00658,19274.8,1.67114,-0.999591,0,1,0
7198,1.00033,-0.000431278,-7241.06,-1.00651,6916.52,-0.0450728,-1.00041,0,1,0
7198.5,1.00033,-0.000501153,-7241.06,-1.00658,21255.9,1.94626,-1,0,1,0
7198.5,1.00033,-0.000501153,-7241.06,-1.00658,0,1.58058,-1,1,0,0
7198.5,1.00033,-0.000501153,-7241.06,-1.00658,0,-0.280175,-0.999591,1,0,0
7198,1.00033,-0.000431278,-7241.06,-1.00651,0,1.27206,-1.00041,1,0,0
7198.5,1.00033,-0.000501153,-7241.06,-1.00658,0,0.3671,-1,1,0,0
7198.5,1.00033,-0.000501153,-7241.06,-1.00658,17336.4,1.40196,-1,0,1,0
7198.5,1.00033,-0.000501153,-7241.06,-1.00658,9347.32,0.292499,-1,0,1,0
7198.5,1.00033,-0.000501153,-7241.06,-1.00658,0,0.894977,-1,1,0,0
7198.5,1.00033,-0.000501153,-7241.06,-1.00658,0,-0.725587,-1,1,0,0
7198.5,1.00033,-0.000501153,-7241.06,-1.00658,21059.5,1.91899,-1,0,1,0
7198.5,1.00033,-0.000501153,-7241.06,-1.00658,0,0.259879,-1,1,0,0
7198.5,1.00033,-0.000501153,-7241.06,-1.00658,0,1.50649,-1,1,0,0
7198.5,1.00033,-0.000501153,-7241.06,-1.00658,0,0.496572,-1,1,0,0
7198.5,1.00033,-0.000501153,-7241.06,-1.00658,11716.9,0.621567,-1,0,1,0
7198.5,1.00033,-0.000501153,-7241.06,-1.00658,0,-1.42331,-1,1,0,0
7198.5,1.00033,-0.000501153,-7241.06,-1.00658,0,1.854,-0.999591,1,0,0
7198,1.00033,-0.000431278,-7241.06,-1.00651,0,0.951691,-1.00041,1,0,0
7198.5,1.00033,-0.000501153,-7241.06,-1.00658,18895.7,1.61849,-1,0,1,0
7198.5,1.00033,-0.000501153,-7241.06,-1.00658,15844.4,1.19475,-1,0,1,0
7198.5,1.00033,-0.000501153,-7241.06,-1.00658,21282.2,1.94991,-1,0,1,0
7198.5,1.00033,-0.000501153,-7241.06,-1.00658,13740.2,0.902546,-1,0,1,0
7198.5,1.00033,-0.000501153,-7241.06,-1.00658,23308.7,2.23133,-1,0,1,0
7198.5,1.00033,-0.000501153,-7241.06,-1.00658,0,0.31814,-1,1,0,0
7198.5,1.00033,-0.000501153,-7241.06,-1.00658,0,0.341952,-1,1,0,0
7198.5,1.00033,-0.000501153,-7241.06,-1.00658,17395.9,1.41022,-0.999591,0,1,0
7198,1.00033,-0.000431278,-7241.06,-1.00651,0,1.38045,-1,1,0,0
