last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8135,1.00281,-0.000829297,78581.1,9.63253,0,4.15047,-1,1,0,0
8135,1.00281,-0.000829297,78581.1,9.63253,0,4.309,-1,1,0,0
8135,1.00281,-0.000829297,78581.1,9.63253,-38863.8,4.86858,-1.65394,0,1,0
8134.5,1.00281,-0.00142304,78581.1,9.63313,0,5.30071,-0.346056,1,0,0
8135,1.00281,-0.000829297,78581.1,9.63253,0,3.66932,-1,1,0,0
8135,1.00281,-0.000829297,78581.1,9.63253,0,5.51021,-1,1,0,0
8135,1.00281,-0.000829297,78581.1,9.63253,0,5.23162,-1.65394,1,0,0
8134.5,1.00281,-0.00142304,78581.1,9.63313,0,3.57085,-0.346056,1,0,0
8135,1.00281,-0.000829297,78581.1,9.63253,0,4.50124,-1,1,0,0
8135,1.00281,-0.000829297,78581.1,9.63253,0,4.9846,-1,1,0,0
8135,1.00281,-0.000829297,78581.1,9.63253,0,5.28802,-1,1,0,0
8135,1.00281,-0.000829297,78581.1,9.63253,0,4.69426,-1,1,0,0
8135,1.00281,-0.000829297,78581.1,9.63253,0,3.87481,-0.34641,1,0,0
8135.5,1.00281,-0.000235625,78581.1,9.63194,0,4.63116,-0.346764,1,0,0
8136,1.00281,0.000357973,78581.1,9.63135,-33278.2,5.55259,-1,0,1,0
8136,1.00281,0.000357973,78581.1,9.63135,0,5.35621,-1,1,0,0
8136,1.00281,0.000357973,78581.1,9.63135,0,3.86087,-1,1,0,0
8136,1.00281,0.000357973,78581.1,9.63135,0,4.35514,-1.65324,1,0,0
8135.5,1.00281,-0.000235625,78581.1,9.63194,0,4.76219,-1,1,0,0
8135.5,1.00281,-0.000235625,78581.1,9.63194,0,4.97869,-0.346764,1,0,0
8136,1.00281,0.000357973,78581.1,9.63135,0,5.37192,-1.65324,1,0,0
8135.5,1.00281,-0.000235625,78581.1,9.63194,0,6.16641,-0.346764,1,0,0
8136,1.00281,0.000357973,78581.1,9.63135,0,5.48172,-1.65324,1,0,0
8135.5,1.00281,-0.000235625,78581.1,9.63194,-34611.7,5.38947,-1,0,1,0
8135.5,1.00281,-0.000235625,78581.1,9.63194,0,4.66308,-0.346764,1,0,0
8136,1.00281,0.000357973,78581.1,9.63135,0,4.51226,-1.65324,1,0,0
8135.5,1.00281,-0.000235625,78581.1,9.63194,0,5.14148,-1,1,0,0
8135.5,1.00281,-0.000235625,78581.1,9.63194,0,4.61671,-1,1,0,0
8135.5,1.00281,-0.000235625,78581.1,9.63194,0,4.12425,-1.65359,1,0,0
8135,1.00281,-0.000829297,78581.1,9.63253,0,4.82745,-3.61905,1,0,0
8133,1.00281,-0.00320471,78581.1,9.6349,0,4.58804,-1.65651,1,0,0
8132.5,1.00281,-0.00379875,78581.1,9.63549,0,4.03511,-2.31295,1,0,0
8131.5,1.00281,-0.00498704,78581.1,9.63668,0,4.02963,-3.63136,1,0,0
8129.5,1.00281,-0.0073645,78581.1,9.63905,0,3.54573,-1.65903,1,0,0
8129,1.00281,-0.00795905,78581.1,9.63964,0,4.83279,-1,1,0,0
8129,1.00281,-0.00795905,78581.1,9.63964,0,5.46301,-0.340974,1,0,0
8129.5,1.00281,-0.0073645,78581.1,9.63905,0,4.97687,-0.341334,1,0,0
8130,1.00281,-0.00677003,78581.1,9.63846,-36303.6,5.1856,-1.65867,0,1,0
8129.5,1.00281,-0.0073645,78581.1,9.63905,0,4.97548,-1,1,0,0
8129.5,1.00281,-0.0073645,78581.1,9.63905,0,4.28436,-1,1,0,0
8129.5,1.00281,-0.0073645,78581.1,9.63905,0,5.2674,-1,1,0,0
8129.5,1.00281,-0.0073645,78581.1,9.63905,0,4.9509,-1,1,0,0
8129.5,1.00281,-0.0073645,78581.1,9.63905,0,4.44238,-1,1,0,0
8129.5,1.00281,-0.0073645,78581.1,9.63905,0,4.33184,-0.341334,1,0,0
8130,1.00281,-0.00677003,78581.1,9.63846,0,5.47937,-1,1,0,0
8130,1.00281,-0.00677003,78581.1,9.63846,0,5.72196,-1.65867,1,0,0
8129.5,1.00281,-0.0073645,78581.1,9.63905,0,3.9713,-1.65903,1,0,0
8129,1.00281,-0.00795905,78581.1,9.63964,0,3.18056,-8.94123,1,0,0
8123,1.00281,-0.0150993,78581.1,9.64676,0,4.54047,-1.66491,1,0,0
8122.5,1.00281,-0.0156948,78581.1,9.64736,0,5.90512,-1,1,0,0
8122.5,1.00281,-0.0156948,78581.1,9.64736,0,5.34073,-4.3301,1,0,0
8120,1.00281,-0.0186734,78581.1,9.65033,-35488.9,5.29203,-1.66713,0,1,0
8119.5,1.00281,-0.0192694,78581.1,9.65092,0,5.33335,2.99723,1,0,0
8122.5,1.00281,-0.0156948,78581.1,9.64736,0,4.9025,0.992485,1,0,0
8124,0.994253,-0.00354726,20041.4,2.4812,-58539.6,2.46002,1.24962,0,1,0
8125,0.994253,-0.00324363,20041.4,2.4809,0,3.11859,-1.42948,1,0,0
8124,0.994253,-0.00354726,20041.4,2.4812,0,2.98555,-1,1,0,0
8124,0.994253,-0.00354726,20041.4,2.4812,0,0.293476,-1,1,0,0
8124,0.994253,-0.00354726,20041.4,2.4812,-3883.45,2.00041,-1,0,1,0
8124,0.994253,-0.00354726,20041.4,2.4812,0,4.67414,-1.21464,1,0,0
8123.5,0.994253,-0.0036991,20041.4,2.48135,0,4.60722,-0.785364,1,0,0
8124,0.994253,-0.00354726,20041.4,2.4812,18577.9,4.78121,-1.21464,0,1,0
8123.5,0.994253,-0.0036991,20041.4,2.48135,0,2.94852,-0.785364,1,0,0
8124,0.994253,-0.00354726,20041.4,2.4812,-7050.07,1.60838,-1,0,1,0
8124,0.994253,-0.00354726,20041.4,2.4812,0,2.79167,-1.21464,1,0,0
8123.5,0.994253,-0.0036991,20041.4,2.48135,0,2.41388,-0.785364,1,0,0
8124,0.994253,-0.00354726,20041.4,2.4812,1774.23,2.70086,-1,0,1,0
8124,0.994253,-0.00354726,20041.4,2.4812,4436.35,3.03044,-1,0,1,0
8124,0.994253,-0.00354726,20041.4,2.4812,11793.7,3.9413,-1,0,1,0
8124,0.994253,-0.00354726,20041.4,2.4812,0,2.52958,-1,1,0,0
8124,0.994253,-0.00354726,20041.4,2.4812,0,2.85159,-1.21464,1,0,0
8123.5,0.994253,-0.0036991,20041.4,2.48135,837.611,2.58506,-1,0,1,0
8123.5,0.994253,-0.0036991,20041.4,2.48135,-2795.55,2.13523,-1,0,1,0
8123.5,0.994253,-0.0036991,20041.4,2.48135,0,2.78135,-0.785364,1,0,0
8124,0.994253,-0.00354726,20041.4,2.4812,0,2.1281,-1.21464,1,0,0
8123.5,0.994253,-0.0036991,20041.4,2.48135,0,1.00417,-1,1,0,0
8123.5,0.994253,-0.0036991,20041.4,2.48135,0,2.57138,-1,1,0,0
8123.5,0.994253,-0.0036991,20041.4,2.48135,0,3.3378,-0.785364,1,0,0
8124,0.994253,-0.00354726,20041.4,2.4812,0,4.10455,-1,1,0,0
8124,0.994253,-0.00354726,20041.4,2.4812,0,1.02981,-1,1,0,0
8124,0.994253,-0.00354726,20041.4,2.4812,0,1.50766,-1,1,0,0
8124,0.994253,-0.00354726,20041.4,2.4812,0,0.343398,-1,1,0,0
8124,0.994253,-0.00354726,20041.4,2.4812,0,3.72147,-1.21464,1,0,0
8123.5,0.994253,-0.0036991,20041.4,2.48135,-6344.06,1.69589,-1,0,1,0
8123.5,0.994253,-0.0036991,20041.4,2.48135,8169.1,3.49278,-1,0,1,0
8123.5,0.994253,-0.0036991,20041.4,2.48135,0,3.40635,-1,1,0,0
8123.5,0.994253,-0.0036991,20041.4,2.48135,0,1.93373,-0.785364,1,0,0
8124,0.994253,-0.00354726,20041.4,2.4812,0,3.23833,-1.21464,1,0,0
8123.5,0.994253,-0.0036991,20041.4,2.48135,0,0.886157,-0.785364,1,0,0
8124,0.994253,-0.00354726,20041.4,2.4812,-10825.1,1.14102,-1,0,1,0
8124,0.994253,-0.00354726,20041.4,2.4812,0,1.67929,-1,1,0,0
8124,0.994253,-0.00354726,20041.4,2.4812,0,2.77322,-1,1,0,0
8124,0.994253,-0.00354726,20041.4,2.4812,0,2.47865,-1,1,0,0
8124,0.994253,-0.00354726,20041.4,2.4812,0,0.854662,-1,1,0,0
8124,0.994253,-0.00354726,20041.4,2.4812,12874.5,4.07511,-1,0,1,0
8124,0.994253,-0.00354726,20041.4,2.4812,0,0.366655,-1,1,0,0
8124,0.994253,-0.00354726,20041.4,2.4812,0,2.59865,-1,1,0,0
8124,0.994253,-0.00354726,20041.4,2.4812,6842.98,3.32839,-1,0,1,0
8124,0.994253,-0.00354726,20041.4,2.4812,5193.4,3.12416,-1,0,1,0
8124,0.994253,-0.00354726,20041.4,2.4812,0,1.60462,-1,1,0,0
8124,0.994253,-0.00354726,20041.4,2.4812,0,0.646752,-1.21464,1,0,0
8123.5,0.994253,-0.0036991,20041.4,2.48135,0,0.991648,-0.785364,1,0,0
8124,0.994253,-0.00354726,20041.4,2.4812,0,0.374072,-1,1,0,0
8124,0.992317,-0.00120433,6804.24,0.844032,-13237.2,0.842389,0.432612,0,1,0
8128.5,0.992317,-0.000740652,6804.24,0.843565,0,1.50555,-0.773139,1,0,0
8129.5,0.992317,-0.000637683,6804.24,0.843461,0,1.9307,-1,1,0,0
8129.5,0.992317,-0.000637683,6804.24,0.843461,0,0.883975,-1,1,0,0
8129.5,0.992317,-0.000637683,6804.24,0.843461,17241.4,2.98073,-0.886579,0,1,0
8130,0.992317,-0.000586209,6804.24,0.84341,0,2.34693,-0.546481,1,0,0
8132,0.992317,-0.000380372,6804.24,0.843202,14155.4,2.59738,-0.886711,0,1,0
8132.5,0.992317,-0.000328929,6804.24,0.84315,0,8.26886,-1,1,0,0
8132.5,0.992317,-0.000328929,6804.24,0.84315,42798.9,6.14659,-1,0,1,0
8132.5,0.992317,-0.000328929,6804.24,0.84315,48995,6.91438,-1,0,1,0
8132.5,0.992317,-0.000328929,6804.24,0.84315,55212.2,7.6848,-1,0,1,0
8132.5,0.992317,-0.000328929,6804.24,0.84315,60033.2,8.28219,-1.11329,0,1,0
8132,0.992317,-0.000380372,6804.24,0.843202,0,7.52152,-1,1,0,0
8132,0.992317,-0.000380372,6804.24,0.843202,55867.4,7.76646,-0.886711,0,1,0
8132.5,0.992317,-0.000328929,6804.24,0.84315,63546.4,8.71752,-1,0,1,0
8132.5,0.992317,-0.000328929,6804.24,0.84315,72779.1,9.8616,-0.886618,0,1,0
8133,0.992317,-0.000277492,6804.24,0.843098,68975,9.38964,-0.433586,0,1,0
8135.5,0.992317,-2.04025e-05,6804.24,0.842839,58926.6,8.14206,-0.886757,0,1,0
8136,0.992317,3.09965e-05,6804.24,0.842788,69400.3,9.43885,-1,0,1,0
8136,0.992317,3.09965e-05,6804.24,0.842788,67859.6,9.24802,-1.11324,0,1,0
8135.5,0.992317,-2.04025e-05,6804.24,0.842839,72832.6,9.86459,-0.886757,0,1,0
8136,0.992317,3.09965e-05,6804.24,0.842788,68760,9.35954,-1,0,1,0
8136,0.992317,3.09965e-05,6804.24,0.842788,72536.2,9.82728,-1,0,1,0
8136,0.992317,3.09965e-05,6804.24,0.842788,67155,9.16074,-1,0,1,0
8136,0.992317,3.09965e-05,6804.24,0.842788,68549.3,9.33345,-1,0,1,0
8136,0.992317,3.09965e-05,6804.24,0.842788,68001.6,9.26561,-1.11324,0,1,0
8135.5,0.992317,-2.04025e-05,6804.24,0.842839,71106.1,9.65073,-1,0,1,0
8135.5,0.992317,-2.04025e-05,6804.24,0.842839,70631.3,9.59192,-0.547065,0,1,0
8137.5,0.992317,0.000185155,6804.24,0.842632,72360.3,9.80367,-1.11322,0,1,0
8137,0.992317,0.000133775,6804.24,0.842684,72444.9,9.81476,-0.886776,0,1,0
8137.5,0.992317,0.000185155,6804.24,0.842632,71005.4,9.63589,-1,0,1,0
8137.5,0.992317,0.000185155,6804.24,0.842632,71883,9.74457,-1,0,1,0
8137.5,0.992317,0.000185155,6804.24,0.842632,69839.4,9.49149,-1,0,1,0
8137.5,0.992317,0.000185155,6804.24,0.842632,55074.3,7.663,-1,0,1,0
8137.5,0.992317,0.000185155,6804.24,0.842632,72292.7,9.7953,-1.11322,0,1,0
8137,0.992317,0.000133775,6804.24,0.842684,0,8.863,-1,1,0,0
8137,0.992317,0.000133775,6804.24,0.842684,67301.3,9.17775,-0.886776,0,1,0
8137.5,0.992317,0.000185155,6804.24,0.842632,0,9.06237,-1,1,0,0
8137.5,0.992317,0.000185155,6804.24,0.842632,0,9.78122,-1,1,0,0
8137.5,0.992317,0.000185155,6804.24,0.842632,63722.6,8.73399,-1,0,1,0
8137.5,0.992317,0.000185155,6804.24,0.842632,67358.5,9.18425,-1,0,1,0
8137.5,0.992317,0.000185155,6804.24,0.842632,55319,7.6933,-1.11322,0,1,0
8137,0.992317,0.000133775,6804.24,0.842684,0,9.53384,-2.13279,1,0,0
8132,0.992317,-0.000380372,6804.24,0.843202,71583.5,9.71404,-1,0,1,0
8132,0.992317,-0.000380372,6804.24,0.843202,59797.2,8.25346,-1.11339,0,1,0
8131.5,0.992317,-0.000431822,6804.24,0.843254,0,6.73717,-0.886605,1,0,0
8132,0.992317,-0.000380372,6804.24,0.843202,29834.7,4.54041,-1.11339,0,1,0
8131.5,0.992317,-0.000431822,6804.24,0.843254,0,6.09293,-0.886605,1,0,0
8132,0.992317,-0.000380372,6804.24,0.843202,0,2.84674,-1,1,0,0
8132,0.992317,-0.000380372,6804.24,0.843202,0,2.91399,-1,1,0,0
8132,0.992317,-0.000380372,6804.24,0.843202,20969.8,3.44184,-1.11339,0,1,0
8131.5,0.992317,-0.000431822,6804.24,0.843254,13385,2.50206,-1,0,1,0
8131.5,0.992317,-0.000431822,6804.24,0.843254,0,6.06841,-1,1,0,0
8131.5,0.992317,-0.000431822,6804.24,0.843254,0,3.76012,-1.1134,1,0,0
8131,0.992317,-0.000483278,6804.24,0.843306,34349.8,5.10056,-1,0,1,0
8131,0.992317,-0.000483278,6804.24,0.843306,70361.4,9.56378,-0.886599,0,1,0
8131.5,0.992317,-0.000431822,6804.24,0.843254,0,9.02131,-1.1134,1,0,0
8131,0.992317,-0.000483278,6804.24,0.843306,0,7.38117,-1,1,0,0
8131,0.992317,-0.000483278,6804.24,0.843306,0,3.27251,-1.34014,1,0,0
8129.5,0.992317,-0.000637683,6804.24,0.843461,64747.3,8.86961,-1.11343,0,1,0
8129,0.992317,-0.000689165,6804.24,0.843513,44564.3,6.36809,-1,0,1,0
8129,0.992317,-0.000689165,6804.24,0.843513,0,5.50284,-1.45377,1,0,0
8127,0.992317,-0.000895153,6804.24,0.843721,0,6.20431,-1,1,0,0
8127,0.992317,-0.000895153,6804.24,0.843721,16806.4,2.92771,-1,0,1,0
8127,0.992317,-0.000895153,6804.24,0.843721,23716.8,3.78459,-1,0,1,0
8127,0.992317,-0.000895153,6804.24,0.843721,0,-0.0882042,-0.65966,1,0,0
8128.5,0.992317,-0.000740652,6804.24,0.843565,-541.927,0.776379,-1,0,1,0
8128.5,0.992317,-0.000740652,6804.24,0.843565,0,3.51972,-1,1,0,0
8128.5,0.992317,-0.000740652,6804.24,0.843565,0,5.36228,-1.22689,1,0,0
8127.5,0.992317,-0.000843646,6804.24,0.843669,37907.6,5.5439,-1.11345,0,1,0
8127,0.992317,-0.000895153,6804.24,0.843721,0,4.72619,-1,1,0,0
8127,0.992317,-0.000895153,6804.24,0.843721,0,2.19646,-1.11356,1,0,0
8126.5,0.992317,-0.000946666,6804.24,0.843773,22659.2,3.65367,-1,0,1,0
8126.5,0.992317,-0.000946666,6804.24,0.843773,0,1.9733,-1,1,0,0
8126.5,0.992317,-0.000946666,6804.24,0.843773,0,2.89424,-0.88644,1,0,0
8127,0.992317,-0.000895153,6804.24,0.843721,0,-0.785926,-1,1,0,0
8127,0.992317,-0.000895153,6804.24,0.843721,0,2.27584,-1.11356,1,0,0
8126.5,0.992317,-0.000946666,6804.24,0.843773,0,1.31584,-0.88644,1,0,0
8127,0.992317,-0.000895153,6804.24,0.843721,26757.1,4.16158,-1,0,1,0
8127,0.992317,-0.000895153,6804.24,0.843721,356.084,0.887875,-1,0,1,0
8127,0.992317,-0.000895153,6804.24,0.843721,7278.56,1.74626,-1.11356,0,1,0
8126.5,0.992317,-0.000946666,6804.24,0.843773,-3141.4,0.454217,-1,0,1,0
8126.5,0.992317,-0.000946666,6804.24,0.843773,0,3.62645,-1,1,0,0
8126.5,0.992317,-0.000946666,6804.24,0.843773,0,4.10203,-1.22694,1,0,0
8125.5,0.992317,-0.00104971,6804.24,0.843877,29582.3,4.51273,-1,0,1,0
8125.5,0.992317,-0.00104971,6804.24,0.843877,0,0.959379,-1.11358,1,0,0
8125,0.992317,-0.00110124,6804.24,0.843929,0,1.77339,-0.886421,1,0,0
8125.5,0.992317,-0.00104971,6804.24,0.843877,0,0.768759,-1.34066,1,0,0
8124,0.992317,-0.00120433,6804.24,0.844032,0,0.35013,-1,1,0,0
8124,0.992317,-0.00120433,6804.24,0.844032,0,0.989578,-1,1,0,0
8124,0.992317,-0.00120433,6804.24,0.844032,0,-0.185344,-1,1,0,0
8124,0.992317,-0.00120433,6804.24,0.844032,8276.5,1.87069,-1,0,1,0
8124,0.992317,-0.00120433,6804.24,0.844032,0,5.0435,-1,1,0,0
8124,0.992317,-0.00120433,6804.24,0.844032,0,4.40878,-1,1,0,0
8124,0.992317,-0.00120433,6804.24,0.844032,0,3.41062,-1,1,0,0
8124,0.992317,-0.00120433,6804.24,0.844032,20083,3.33523,-1,0,1,0
8124,0.992317,-0.00120433,6804.24,0.844032,10375.8,2.13109,-0.659343,0,1,0
8125.5,0.992317,-0.00104971,6804.24,0.843877,0,2.61367,-1,1,0,0
8125.5,0.992317,-0.00104971,6804.24,0.843877,0,2.22028,-1,1,0,0
8125.5,0.992317,-0.00104971,6804.24,0.843877,24158.1,3.84001,-1,0,1,0
8125.5,0.992317,-0.00104971,6804.24,0.843877,0,2.44982,-1,1,0,0
8125.5,0.992317,-0.00104971,6804.24,0.843877,35683.2,5.26939,-0.432602,0,1,0
8128,0.992317,-0.000792146,6804.24,0.843617,0,1.91842,-0.773126,1,0,0
8129,0.992317,-0.000689165,6804.24,0.843513,30823.1,4.66462,-0.773152,0,1,0
8130,0.992317,-0.000586209,6804.24,0.84341,23744.9,3.78667,-0.773278,0,1,0
8131,0.992317,-0.000483278,6804.24,0.843306,28386.4,4.36147,-0.773204,0,1,0
8132,0.992317,-0.000380372,6804.24,0.843202,23419.5,3.74541,-1,0,1,0
8132,0.992317,-0.000380372,6804.24,0.843202,28488.2,4.37354,-0.773329,0,1,0
8133,0.992317,-0.000277492,6804.24,0.843098,44417.1,6.34672,-0.886724,0,1,0
8133.5,0.992317,-0.000226062,6804.24,0.843047,48556,6.85914,-0.546862,0,1,0
8135.5,0.992317,-2.04025e-05,6804.24,0.842839,36673.6,5.38559,-1,0,1,0
8135.5,0.992317,-2.04025e-05,6804.24,0.842839,56100,7.79193,-1,0,1,0
8135.5,0.992317,-2.04025e-05,6804.24,0.842839,65286.4,8.92984,-1.11325,0,1,0
8135,0.992317,-7.18078e-05,6804.24,0.842891,56490.6,7.8408,-1,0,1,0
8135,0.993899,-7.18133e-05,58284.3,7.20862,51480.1,7.22011,-0.921791,0,1,0
8133.5,0.993899,-0.00139313,58284.3,7.20995,0,8.67893,-1.50509,1,0,0
8133,0.993899,-0.00183368,58284.3,7.21039,0,8.22269,-0.494913,1,0,0
8133.5,0.993899,-0.00139313,58284.3,7.20995,0,8.49168,-1,1,0,0
8133.5,0.993899,-0.00139313,58284.3,7.20995,0,7.12511,0.010427,1,0,0
8134.5,0.993899,-0.000512199,58284.3,7.20906,0,5.19388,-0.495514,1,0,0
8135,0.993899,-7.18133e-05,58284.3,7.20862,0,7.86241,-0.495714,1,0,0
8135.5,0.993899,0.000368519,58284.3,7.20817,0,7.37105,-1,1,0,0
8135.5,0.993899,0.000368519,58284.3,7.20817,0,8.22339,-1.50429,1,0,0
8135,0.993899,-7.18133e-05,58284.3,7.20862,0,9.10823,-1,1,0,0
8135,0.993899,-7.18133e-05,58284.3,7.20862,0,9.19544,-1,1,0,0
8135,0.993899,-7.18133e-05,58284.3,7.20862,0,8.70117,-1,1,0,0
8135,0.993899,-7.18133e-05,58284.3,7.20862,0,7.40463,-1,1,0,0
8135,0.993899,-7.18133e-05,58284.3,7.20862,0,6.12315,-1,1,0,0
8135,0.993899,-7.18133e-05,58284.3,7.20862,0,8.24926,0.00837217,1,0,0
8136,0.993899,0.000808796,58284.3,7.20773,0,7.58643,-1,1,0,0
8136,0.993899,0.000808796,58284.3,7.20773,0,7.91882,0.511062,1,0,0
8137.5,0.993899,0.0021293,58284.3,7.2064,0,8.04667,-1,1,0,0
8137.5,0.993899,0.0021293,58284.3,7.2064,0,8.1998,0.00637866,1,0,0
8138.5,0.993899,0.00300937,58284.3,7.20552,0,8.02959,-1,1,0,0
8138.5,0.993899,0.00300937,58284.3,7.20552,0,7.56971,-1.50309,1,0,0
8138,0.993899,0.00256937,58284.3,7.20596,0,8.84569,-1,1,0,0
8138,0.993899,0.00256937,58284.3,7.20596,0,8.12528,-0.49691,1,0,0
8138.5,0.993899,0.00300937,58284.3,7.20552,0,8.95349,-1,1,0,0
8138.5,0.993899,0.00300937,58284.3,7.20552,0,7.74318,-2.00638,1,0,0
8137.5,0.993899,0.0021293,58284.3,7.2064,0,7.46114,-1.50349,1,0,0
8137,0.993899,0.00168919,58284.3,7.20684,0,7.56033,-0.496512,1,0,0
8137.5,0.993899,0.0021293,58284.3,7.2064,0,7.53007,-1.50349,1,0,0
8137,0.993899,0.00168919,58284.3,7.20684,0,8.41026,-1.50369,1,0,0
8136.5,0.993899,0.00124902,58284.3,7.20729,0,8.13413,-1,1,0,0
8136.5,0.993899,0.00124902,58284.3,7.20729,0,6.27925,-1,1,0,0
8136.5,0.993899,0.00124902,58284.3,7.20729,0,6.89488,-1,1,0,0
8136.5,0.993899,0.00124902,58284.3,7.20729,0,5.78312,-0.496313,1,0,0
8137,0.993899,0.00168919,58284.3,7.20684,0,6.01638,-1.50369,1,0,0
8136.5,0.993899,0.00124902,58284.3,7.20729,0,5.52964,-0.496313,1,0,0
8137,0.993899,0.00168919,58284.3,7.20684,0,5.2329,-1.50369,1,0,0
8136.5,0.993899,0.00124902,58284.3,7.20729,0,3.85425,-1,1,0,0
8136.5,0.993899,0.00124902,58284.3,7.20729,0,5.55051,-0.496313,1,0,0
8137,0.993899,0.00168919,58284.3,7.20684,0,6.00783,-1.50369,1,0,0
8136.5,0.993899,0.00124902,58284.3,7.20729,0,4.51697,-1,1,0,0
8136.5,0.993899,0.00124902,58284.3,7.20729,0,6.12309,-1,1,0,0
8136.5,0.993899,0.00124902,58284.3,7.20729,0,4.78128,-0.496313,1,0,0
8137,0.993899,0.00168919,58284.3,7.20684,0,6.29478,-1,1,0,0
8137,0.993899,0.00168919,58284.3,7.20684,0,6.24812,-1,1,0,0
8137,0.993899,0.00168919,58284.3,7.20684,0,7.72874,-1,1,0,0
8137,0.993899,0.00168919,58284.3,7.20684,0,5.61209,-1,1,0,0
8137,0.993899,0.00168919,58284.3,7.20684,0,7.93792,-1,1,0,0
8137,0.993899,0.00168919,58284.3,7.20684,0,7.73224,0.509867,1,0,0
8138.5,0.993899,0.00300937,58284.3,7.20552,0,6.54916,-1.50309,1,0,0
8138,0.993899,0.00256937,58284.3,7.20596,0,7.32373,-0.49691,1,0,0
8138.5,0.993899,0.00300937,58284.3,7.20552,0,7.05132,-1.50309,1,0,0
8138,0.993899,0.00256937,58284.3,7.20596,0,7.01014,-1,1,0,0
8138,0.993899,0.00256937,58284.3,7.20596,0,7.49693,-0.49691,1,0,0
8138.5,0.993899,0.00300937,58284.3,7.20552,0,6.69841,-1.50309,1,0,0
8138,0.993899,0.00256937,58284.3,7.20596,0,5.66972,-1,1,0,0
8138,0.993899,0.00256937,58284.3,7.20596,0,5.56172,-0.49691,1,0,0
8138.5,0.993899,0.00300937,58284.3,7.20552,0,5.77758,-1,1,0,0
8138.5,0.993899,0.00300937,58284.3,7.20552,0,5.1216,0.507228,1,0,0
8140,0.993899,0.00432907,58284.3,7.20419,0,5.1363,1.0063,1,0,0
8142,0.993899,0.00608791,58284.3,7.20242,0,4.9177,-1,1,0,0
8142,0.993899,0.00608791,58284.3,7.20242,0,5.67462,-1,1,0,0
8142,0.993899,0.00608791,58284.3,7.20242,0,7.78451,-1,1,0,0
8142,0.993899,0.00608791,58284.3,7.20242,0,6.8462,-1.5017,1,0,0
8141.5,0.993899,0.00564828,58284.3,7.20286,0,6.73706,-1,1,0,0
8141.5,0.993899,0.00564828,58284.3,7.20286,0,3.47864,-0.498297,1,0,0
8142,0.993899,0.00608791,58284.3,7.20242,0,2.86968,0.00111951,1,0,0
8143,0.993899,0.00696701,58284.3,7.20153,0,3.80555,0.500206,1,0,0
8144.5,0.993899,0.00828525,58284.3,7.20021,0,3.37203,-0.000842519,1,0,0
8145.5,0.993899,0.0091638,58284.3,7.19932,0,3.76245,0.496425,1,0,0
8147,0.993899,0.0104812,58284.3,7.198,0,3.79133,1.48987,1,0,0
8149.5,0.993899,0.0126759,58284.3,7.19579,0,4.06067,-1,1,0,0
8149.5,0.993899,0.0126759,58284.3,7.19579,0,3.36855,-1,1,0,0
8149.5,0.993899,0.0126759,58284.3,7.19579,0,2.54319,-1,1,0,0
8149.5,0.993899,0.0126759,58284.3,7.19579,0,3.52532,1.97925,1,0,0
8152.5,0.993899,0.0153077,58284.3,7.19314,0,4.11297,-1,1,0,0
8152.5,0.993899,0.0153077,58284.3,7.19314,0,3.53498,1.47587,1,0,0
8155,0.993899,0.0174993,58284.3,7.19094,0,3.02462,-1.49496,1,0,0
8154.5,0.993899,0.0170611,58284.3,7.19138,-35293.4,2.83672,-1,0,1,0
8154.5,0.993899,0.0170611,58284.3,7.19138,0,3.51463,-2.48519,1,0,0
8153,0.993899,0.0157461,58284.3,7.1927,0,2.70778,-5.96764,1,0,0
8148,0.993899,0.0113593,58284.3,7.19711,0,3.51834,-1,1,0,0
8148,0.993899,0.0113593,58284.3,7.19711,0,3.27092,-1,1,0,0
8148,0.993899,0.0113593,58284.3,7.19711,0,3.90763,-1.4985,1,0,0
8147.5,0.993899,0.0109203,58284.3,7.19756,0,3.06139,-0.501495,1,0,0
8148,0.993899,0.0113593,58284.3,7.19711,0,3.63801,1.48708,1,0,0
8150.5,0.993899,0.0135534,58284.3,7.19491,0,4.05498,-1.49753,1,0,0
8150,0.993899,0.0131146,58284.3,7.19535,0,3.09602,-3.48805,1,0,0
8147.5,0.993899,0.0109203,58284.3,7.19756,0,3.39106,-9.50625,1,0,0
8139,0.993899,0.00344933,58284.3,7.20507,0,4.32646,-1,1,0,0
8139,0.993899,0.00344933,58284.3,7.20507,0,4.67818,-0.498157,1,0,0
8139.5,0.993899,0.00388923,58284.3,7.20463,0,3.75134,1.5088,1,0,0
8142,0.993899,0.00608791,58284.3,7.20242,0,3.97831,-1,1,0,0
8142,0.993899,0.00608791,58284.3,7.20242,0,4.23722,-1,1,0,0
8142,0.993899,0.00608791,58284.3,7.20242,0,4.42445,-4.51353,1,0,0
8138.5,0.993899,0.00300937,58284.3,7.20552,0,4.31328,-1,1,0,0
8138.5,0.993899,0.00300937,58284.3,7.20552,0,4.65986,-0.497109,1,0,0
8139,0.993899,0.00344933,58284.3,7.20507,0,3.74248,1.50893,1,0,0
8141.5,0.993899,0.00564828,58284.3,7.20286,0,3.93974,-1,1,0,0
8141.5,0.993899,0.00564828,58284.3,7.20286,0,4.3853,-1,1,0,0
8141.5,0.993899,0.00564828,58284.3,7.20286,0,3.88249,5.49582,1,0,0
