last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7139,1.00131,-0.00234793,-58876.9,-8.24109,-359.595,-8.28671,-1.50819,0,1,0
7139.5,1.00131,-0.00292551,-58876.9,-8.24167,-3085.7,-8.66746,-0.491806,0,1,0
7139,1.00131,-0.00233911,-58655.7,-8.21014,221.198,-8.20546,0.0187765,0,1,0
7138,1.00131,-0.00118806,-58655.7,-8.20899,3637.78,-7.69765,-2.51704,0,1,0
7139.5,1.00131,-0.00291452,-58655.7,-8.21071,5658.33,-7.41339,-0.493984,0,1,0
7139,1.00131,-0.00233911,-58655.7,-8.21014,9892.92,-6.82153,-0.49432,0,1,0
7138.5,1.00131,-0.00176362,-58655.7,-8.20956,-626.806,-8.29373,-0.494656,0,1,0
7138,1.00145,-0.000994676,-49108.3,-6.87184,9547.41,-6.87082,0.568848,0,1,0
7136.5,1.00145,0.000451376,-49108.3,-6.8704,8264.88,-5.71486,-0.588729,0,1,0
7136,1.00145,0.000933529,-49108.3,-6.86992,-16599.6,-9.19458,-1.41127,0,1,0
7136.5,1.00145,0.000451376,-49108.3,-6.8704,-12769.3,-8.65799,-1,0,1,0
7136.5,1.00145,0.000451376,-49108.3,-6.8704,-16545.5,-9.18637,-1,0,1,0
7136.5,1.00145,0.000451376,-49108.3,-6.8704,-15388.2,-9.02444,-1,0,1,0
7136.5,1.00145,0.000451376,-49108.3,-6.8704,-17406.8,-9.30689,-1,0,1,0
7136.5,1.00145,0.000451376,-49108.3,-6.8704,0,-9.20322,-0.588729,1,0,0
7136,1.00145,0.000933529,-49108.3,-6.86992,-14066.9,-8.84018,-1,0,1,0
7136,1.00145,0.000933529,-49108.3,-6.86992,-16557.4,-9.18867,-1.41127,0,1,0
7136.5,1.00145,0.000451376,-49108.3,-6.8704,-18327.5,-9.43571,-1,0,1,0
7136.5,1.002,0.000451384,-64825.2,-9.06455,-15716.9,-9.07044,-2.14684,0,1,0
7138,1.002,-0.00145747,-64825.2,-9.06646,848.469,-8.94492,-2.69807,0,1,0
7139.5,1.002,-0.00336553,-64825.2,-9.06836,-1532.57,-9.27587,-1,0,1,0
7139.5,1.002,-0.00336553,-64825.2,-9.06836,5438.33,-8.30144,-0.433566,0,1,0
7139,1.002,-0.0027296,-64825.2,-9.06773,4200.73,-8.47503,-1,0,1,0
7139,1.002,-0.0027296,-64825.2,-9.06773,422.55,-9.00321,-1.56643,0,1,0
7139.5,1.002,-0.00336553,-64825.2,-9.06836,6830.16,-8.10688,-1,0,1,0
7139.5,1.002,-0.00336553,-64825.2,-9.06836,475.484,-8.99518,-0.433566,0,1,0
7139,1.002,-0.0027296,-64825.2,-9.06773,-2706.11,-9.44058,-1.56643,0,1,0
7139.5,1.002,-0.00336553,-64825.2,-9.06836,248.564,-9.0269,-1,0,1,0
7139.5,1.002,-0.00336553,-64825.2,-9.06836,4001.38,-8.50231,-1.56684,0,1,0
7140,1.002,-0.00400137,-64825.2,-9.06899,2469.88,-8.71578,-3.83945,0,1,0
7142.5,1.002,-0.00717923,-64825.2,-9.07217,1488.33,-8.84988,-1.56932,0,1,0
7143,1.002,-0.00781454,-64825.2,-9.0728,3394.97,-8.58287,-1.56878,0,1,0
7143.5,1.002,-0.00844976,-64825.2,-9.07343,2307.68,-8.73417,-1.56919,0,1,0
7144,1.002,-0.00908489,-64825.2,-9.07407,2646.67,-8.6862,-1,0,1,0
7144,1.002,-0.00908489,-64825.2,-9.07407,2368.67,-8.72504,-1,0,1,0
7144,1.002,-0.00908489,-64825.2,-9.07407,6233.24,-8.18517,-0.430806,0,1,0
7143.5,1.002,-0.00844976,-64825.2,-9.07343,4709.76,-8.39858,-1,0,1,0
7143.5,1.002,-0.00844976,-64825.2,-9.07343,3253.49,-8.60203,-1,0,1,0
7143.5,1.002,-0.00844976,-64825.2,-9.07343,6733.26,-8.11588,-1.56919,0,1,0
7144,1.002,-0.00908489,-64825.2,-9.07407,3020.37,-8.634,-1.57056,0,1,0
7144.5,1.002,-0.00971993,-64825.2,-9.0747,5964.7,-8.2221,-1.57002,0,1,0
7145,1.002,-0.0103549,-64825.2,-9.07534,11571,-7.43845,-0.429978,0,1,0
7144.5,1.002,-0.00971993,-64825.2,-9.0747,5187.26,-8.3307,-1,0,1,0
7144.5,1.00148,-0.00903921,-60285.3,-8.44357,4539.87,-8.42113,0.210106,0,1,0
7143.5,1.00148,-0.007858,-60285.3,-8.4424,4185.64,-7.84163,-1,0,1,0
7143.5,1.00148,-0.007858,-60285.3,-8.4424,-738.199,-8.52989,1.09569,0,1,0
7141.5,1.00148,-0.00549458,-60285.3,-8.44004,2939.54,-8.01806,-1,0,1,0
7141.5,1.00148,-0.00549458,-60285.3,-8.44004,-1274.51,-8.60726,-1.52383,0,1,0
7142,1.00148,-0.00608556,-60285.3,-8.44063,-925.854,-8.55792,-1,0,1,0
7142,1.00148,-0.00608556,-60285.3,-8.44063,2956.89,-8.01507,-0.476174,0,1,0
7141.5,1.00148,-0.00549458,-60285.3,-8.44004,4705.88,-7.77109,-1.52383,0,1,0
7142,1.00148,-0.00608556,-60285.3,-8.44063,4099.47,-7.85533,-1,0,1,0
7142,1.00148,-0.00608556,-60285.3,-8.44063,4600.66,-7.78526,-3.09623,0,1,0
7144,1.00148,-0.00844865,-60285.3,-8.44299,616.53,-8.33994,-1,0,1,0
7144,1.00148,-0.00844865,-60285.3,-8.44299,-4352.13,-9.03441,-1,0,1,0
7144,1.00148,-0.00844865,-60285.3,-8.44299,3614.9,-7.92086,-1,0,1,0
7144,1.00148,-0.00844865,-60285.3,-8.44299,-5074.4,-9.13536,-1.52562,0,1,0
7144.5,1.00148,-0.00903921,-60285.3,-8.44357,7246.46,-7.41275,-0.474383,0,1,0
7144,1.00148,-0.00844865,-60285.3,-8.44299,-5293.88,-9.16604,-1.52562,0,1,0
7144.5,1.00148,-0.00903921,-60285.3,-8.44357,-2025.17,-8.70856,-1,0,1,0
7144.5,1.00148,-0.00903921,-60285.3,-8.44357,-2082.01,-8.71651,-1,0,1,0
7144.5,1.00148,-0.00903921,-60285.3,-8.44357,-6189.15,-9.29052,-1,0,1,0
7144.5,1.00148,-0.00903921,-60285.3,-8.44357,-300.183,-8.46748,-0.474383,0,1,0
7144,1.00148,-0.00844865,-60285.3,-8.44299,3655.63,-7.91516,-1,0,1,0
7144,1.00148,-0.00844865,-60285.3,-8.44299,0,-9.01152,-1.52562,1,0,0
7144.5,1.00148,-0.00903921,-60285.3,-8.44357,0,-8.57872,-1,1,0,0
7144.5,1.00148,-0.00903921,-60285.3,-8.44357,5729.27,-7.6248,-0.474383,0,1,0
7144,1.00148,-0.00844865,-60285.3,-8.44299,1394.59,-8.23119,-1.52562,0,1,0
7144.5,1.00148,-0.00903921,-60285.3,-8.44357,2516.33,-8.07384,-0.474383,0,1,0
7144,1.00148,-0.00844865,-60285.3,-8.44299,-4085.93,-8.99721,-1,0,1,0
7144,1.00148,-0.00844865,-60285.3,-8.44299,-317.709,-8.47052,-1,0,1,0
7144,1.00148,-0.00844865,-60285.3,-8.44299,3202.59,-7.97849,-1,0,1,0
7144,1.00148,-0.00844865,-60285.3,-8.44299,0,-8.66214,-1,1,0,0
7144,1.00148,-0.00844865,-60285.3,-8.44299,-541.474,-8.50179,-1.52562,0,1,0
7144.5,1.00148,-0.00903921,-60285.3,-8.44357,3847.51,-7.88779,-1,0,1,0
7144.5,1.00148,-0.00903921,-60285.3,-8.44357,18529.7,-5.8358,-2.57636,0,1,0
7146,1.00148,-0.0108104,-60285.3,-8.44534,11047.5,-6.88008,-1,0,1,0
7146,1.00148,-0.0108104,-60285.3,-8.44534,11827.1,-6.77114,-1,0,1,0
7146,1.00148,-0.0108104,-60285.3,-8.44534,3038.85,-7.99913,-1.52529,0,1,0
7146.5,1.00148,-0.0114007,-60285.3,-8.44593,5240.23,-7.69099,-1.52653,0,1,0
7147,1.00148,-0.0119908,-60285.3,-8.44652,-3268.49,-8.87922,-1,0,1,0
7147,1.00148,-0.0119908,-60285.3,-8.44652,9525.81,-7.09171,-1.52689,0,1,0
7147.5,1.00148,-0.0125809,-60285.3,-8.44711,-848.177,-8.54048,-1,0,1,0
7147.5,1.00148,-0.0125809,-60285.3,-8.44711,5778.68,-7.61469,-2.58107,0,1,0
7149,1.00148,-0.0143506,-60285.3,-8.44888,0,-8.18216,-1,1,0,0
7149,1.00148,-0.0143506,-60285.3,-8.44888,-5664.19,-9.21135,-1.52745,0,1,0
7149.5,1.00148,-0.0149403,-60285.3,-8.44947,243.327,-8.38565,-1.52781,0,1,0
7150,1.00148,-0.01553,-60285.3,-8.45006,0,-9.30796,-0.472188,1,0,0
7149.5,1.00148,-0.0149403,-60285.3,-8.44947,-6214.77,-9.2876,-1,0,1,0
7149.5,1.00148,-0.0149403,-60285.3,-8.44947,0,-7.88965,-1.52781,1,0,0
7150,1.00148,-0.01553,-60285.3,-8.45006,-5954.85,-9.25066,-0.472188,0,1,0
7149.5,1.00148,-0.0149403,-60285.3,-8.44947,0,-8.30347,2.68723,1,0,0
7146,1.00148,-0.0108104,-60285.3,-8.44534,0,-9.56344,0.576356,1,0,0
7144.5,1.00148,-0.00903921,-60285.3,-8.44357,0,-9.63629,-1.52509,1,0,0
7145,1.00148,-0.0096297,-60285.3,-8.44416,-9150.78,-9.70376,-0.474907,0,1,0
7144.5,1.00148,-0.00903921,-60285.3,-8.44357,0,-9.8525,-1,1,0,0
7144.5,1.00148,-0.00903921,-60285.3,-8.44357,0,-9.84964,-1.52509,1,0,0
7145,1.00148,-0.0096297,-60285.3,-8.44416,-8469.61,-9.60857,0.0507098,0,1,0
7144,1.00148,-0.00844865,-60285.3,-8.44299,0,-9.62236,-0.475625,1,0,0
7143.5,1.00148,-0.007858,-60285.3,-8.4424,-6043.25,-9.27143,1.61915,0,1,0
7141,1.00148,-0.00490352,-60285.3,-8.43945,1568.22,-8.21037,-1,0,1,0
7141,1.00148,-0.00490352,-60285.3,-8.43945,0,-9.47297,-1,1,0,0
7141,1.00148,-0.00490352,-60285.3,-8.43945,0,-9.88372,-1.52347,1,0,0
7141.5,1.00148,-0.00549458,-60285.3,-8.44004,5568.34,-7.6505,-0.476532,0,1,0
7141,1.00148,-0.00490352,-60285.3,-8.43945,-3121.24,-8.86609,-1,0,1,0
7141,1.00148,-0.00490352,-60285.3,-8.43945,2095.68,-8.13661,-1.52347,0,1,0
7141.5,1.00148,-0.00549458,-60285.3,-8.44004,9147.79,-7.15002,-1,0,1,0
7141.5,1.00148,-0.00549458,-60285.3,-8.44004,-2952.18,-8.84183,-0.476532,0,1,0
7141,1.00148,-0.00490352,-60285.3,-8.43945,-8138.9,-9.56771,-1.52347,0,1,0
7141.5,1.00148,-0.00549458,-60285.3,-8.44004,4515.23,-7.79775,-0.476532,0,1,0
7141,1.00148,-0.00490352,-60285.3,-8.43945,0,-9.78433,-1.52347,1,0,0
7141.5,1.00148,-0.00549458,-60285.3,-8.44004,-9331.99,-9.73386,-1,0,1,0
7141.5,1.00148,-0.00549458,-60285.3,-8.44004,0,-9.86815,-1,1,0,0
7141.5,1.00148,-0.00549458,-60285.3,-8.44004,0,-9.68806,-0.476532,1,0,0
7141,1.00148,-0.00490352,-60285.3,-8.43945,0,-9.84657,-1,1,0,0
7141,1.00148,-0.00490352,-60285.3,-8.43945,0,-9.45393,-1.52347,1,0,0
7141.5,1.00148,-0.00549458,-60285.3,-8.44004,0,-9.53634,-0.476532,1,0,0
7141,1.00148,-0.00490352,-60285.3,-8.43945,0,-9.90383,-1,1,0,0
7141,1.00148,-0.00490352,-60285.3,-8.43945,58600.8,-0.235544,-1,0,1,0
7141,1.00148,-0.00490352,-60285.3,-8.43945,0,-9.77142,0.0458666,1,0,0
7140,1.00148,-0.00372114,-60285.3,-8.43826,0,-9.71512,-0.477601,1,0,0
7139.5,1.00148,-0.00312983,-60285.3,-8.43767,2606.79,-8.06684,-1,0,1,0
7139.5,1.00148,-0.00312983,-60285.3,-8.43767,0,-9.75495,-1,1,0,0
7139.5,1.00148,-0.00312983,-60285.3,-8.43767,0,-9.41409,-1,1,0,0
7139.5,1.00148,-0.00312983,-60285.3,-8.43767,-10751.9,-9.93517,-1,0,1,0
7139.5,1.00148,-0.00312983,-60285.3,-8.43767,0,-9.7903,-1,1,0,0
7139.5,1.00148,-0.00312983,-60285.3,-8.43767,0,-9.64426,-1,1,0,0
7139.5,1.00148,-0.00312983,-60285.3,-8.43767,0,-9.61151,-1.5224,1,0,0
7140,1.00148,-0.00372114,-60285.3,-8.43826,0,-9.68933,-0.477601,1,0,0
7139.5,1.00148,-0.00312983,-60285.3,-8.43767,0,-9.65408,-1,1,0,0
7139.5,1.00148,-0.00312983,-60285.3,-8.43767,0,-9.43209,-1.5224,1,0,0
7140,1.00148,-0.00372114,-60285.3,-8.43826,0,-7.33203,-1,1,0,0
7140,1.00148,-0.00372114,-60285.3,-8.43826,0,-9.10422,-1,1,0,0
7140,1.00148,-0.00372114,-60285.3,-8.43826,0,-9.75523,-0.477601,1,0,0
7139.5,1.00148,-0.00312983,-60285.3,-8.43767,0,-9.73062,-1.5224,1,0,0
7140,1.00148,-0.00372114,-60285.3,-8.43826,0,-9.43308,-1,1,0,0
7140,1.00148,-0.00372114,-60285.3,-8.43826,3932.1,-7.88093,-0.477601,0,1,0
7139.5,1.00148,-0.00312983,-60285.3,-8.43767,971.239,-8.29559,-1,0,1,0
7139.5,1.00148,-0.00312983,-60285.3,-8.43767,-9853.58,-9.80953,-1,0,1,0
7139.5,1.00148,-0.00312983,-60285.3,-8.43767,0,-8.49094,-1,1,0,0
7139.5,1.00148,-0.00312983,-60285.3,-8.43767,0,-9.63321,-1.5224,1,0,0
7140,1.00148,-0.00372114,-60285.3,-8.43826,-7954.14,-9.54321,-1,0,1,0
7140,1.00148,-0.00372114,-60285.3,-8.43826,0,-9.67086,-1,1,0,0
7140,1.00148,-0.00372114,-60285.3,-8.43826,0,-9.11522,-0.477601,1,0,0
7139.5,1.00148,-0.00312983,-60285.3,-8.43767,-7519.62,-9.48311,-1.5224,0,1,0
7140,1.00148,-0.00372114,-60285.3,-8.43826,-2545.23,-8.78678,-1,0,1,0
7140,1.00148,-0.00372114,-60285.3,-8.43826,-6757.04,-9.3758,-1,0,1,0
7140,1.00148,-0.00372114,-60285.3,-8.43826,0,-8.27872,-1,1,0,0
7140,1.00148,-0.00372114,-60285.3,-8.43826,0,-8.79891,-0.477601,1,0,0
7139.5,1.00148,-0.00312983,-60285.3,-8.43767,0,-5.77149,-1,1,0,0
7139.5,1.00148,-0.00312983,-60285.3,-8.43767,0,-9.24673,-1.5224,1,0,0
7140,1.00148,-0.00372114,-60285.3,-8.43826,-5969.96,-9.26573,-1,0,1,0
7140,1.00148,-0.00372114,-60285.3,-8.43826,-7420.53,-9.46859,-1,0,1,0
7140,1.00148,-0.00372114,-60285.3,-8.43826,-244.129,-8.46497,-1,0,1,0
7140,1.00148,-0.00372114,-60285.3,-8.43826,0,-7.25236,-1,1,0,0
7140,1.00148,-0.00372114,-60285.3,-8.43826,-2956.85,-8.84435,-1,0,1,0
7140,1.00148,-0.00372114,-60285.3,-8.43826,0,-9.62905,-1,1,0,0
7140,1.00148,-0.00372114,-60285.3,-8.43826,0,-9.6913,-0.477601,1,0,0
7139.5,1.00148,-0.00312983,-60285.3,-8.43767,0,-9.21182,-1.5224,1,0,0
7140,1.00148,-0.00372114,-60285.3,-8.43826,-9773.66,-9.79767,-1,0,1,0
7140,1.00148,-0.00372114,-60285.3,-8.43826,0,-9.02924,-1,1,0,0
7140,1.00148,-0.00372114,-60285.3,-8.43826,0,-9.60155,-1,1,0,0
7140,1.00148,-0.00372114,-60285.3,-8.43826,-95.2292,-8.44415,-1,0,1,0
7140,1.00148,-0.00372114,-60285.3,-8.43826,-5973.87,-9.26627,-1,0,1,0
7140,1.00148,-0.00372114,-60285.3,-8.43826,0,-9.26833,-0.477601,1,0,0
7139.5,1.00148,-0.00312983,-60285.3,-8.43767,0,-9.80111,-1,1,0,0
7139.5,1.00148,-0.00312983,-60285.3,-8.43767,0,-9.61396,-1.5224,1,0,0
7140,1.00148,-0.00372114,-60285.3,-8.43826,0,-9.7151,-1,1,0,0
7140,1.00148,-0.00372114,-60285.3,-8.43826,0,-7.81032,-1,1,0,0
7140,1.00148,-0.00372114,-60285.3,-8.43826,-6567.18,-9.34925,-1,0,1,0
7140,1.00148,-0.00372114,-60285.3,-8.43826,0,-8.75843,-1,1,0,0
7140,1.00148,-0.00372114,-60285.3,-8.43826,0,-9.40542,-1,1,0,0
7140,1.00148,-0.00372114,-60285.3,-8.43826,0,-9.06338,-1,1,0,0
7140,1.00148,-0.00372114,-60285.3,-8.43826,-8384.64,-9.60342,-1,0,1,0
7140,1.00148,-0.00372114,-60285.3,-8.43826,-9724.49,-9.79079,-0.477601,0,1,0
7139.5,1.00148,-0.00312983,-60285.3,-8.43767,0,-9.8075,-1.5224,1,0,0
7140,1.00148,-0.00372114,-60285.3,-8.43826,0,-9.28089,-0.477601,1,0,0
7139.5,1.00148,-0.00312983,-60285.3,-8.43767,0,-8.02131,-1,1,0,0
7139.5,1.00148,-0.00312983,-60285.3,-8.43767,0,-9.20002,-1,1,0,0
7139.5,1.00148,-0.00312983,-60285.3,-8.43767,0,-9.15451,-1,1,0,0
7139.5,1.00148,-0.00312983,-60285.3,-8.43767,0,-7.91349,-1,1,0,0
7139.5,1.00148,-0.00312983,-60285.3,-8.43767,-325.978,-8.47701,-1,0,1,0
7139.5,1.00148,-0.00312983,-60285.3,-8.43767,0,-6.96553,-1,1,0,0
7139.5,1.00148,-0.00312983,-60285.3,-8.43767,0,-8.97097,-1,1,0,0
7139.5,1.00148,-0.00312983,-60285.3,-8.43767,0,-8.50715,-1,1,0,0
7139.5,1.00148,-0.00312983,-60285.3,-8.43767,0,-9.06365,-1,1,0,0
7139.5,1.00148,-0.00312983,-60285.3,-8.43767,0,-8.69234,-1.5224,1,0,0
7140,1.00148,-0.00372114,-60285.3,-8.43826,-8290.87,-9.5903,-0.477601,0,1,0
7139.5,1.00148,-0.00312983,-60285.3,-8.43767,0,-9.65399,-1,1,0,0
7139.5,1.00148,-0.00312983,-60285.3,-8.43767,0,-8.7181,-1,1,0,0
7139.5,1.00148,-0.00312983,-60285.3,-8.43767,-6812.09,-9.38415,3.16905,0,1,0
7135.5,1.00148,0.00160364,-60285.3,-8.43295,0,-9.81994,-1,1,0,0
7135.5,1.00148,0.00160364,-60285.3,-8.43295,0,-9.58709,-1.51956,1,0,0
7136,1.00155,0.000988864,-58926.7,-8.2429,1358.6,-8.24545,0.0604892,0,1,0
7135,1.00155,0.00214621,-58926.7,-8.24174,0,-8.49287,-1,1,0,0
7135,1.00155,0.00214621,-58926.7,-8.24174,0,-9.74129,2.03525,1,0,0
7132,1.00155,0.0056202,-58926.7,-8.23828,0,-7.18057,-1.5056,1,0,0
7132.5,1.00155,0.005041,-58926.7,-8.23885,0,-9.16866,-1,1,0,0
7132.5,1.00155,0.005041,-58926.7,-8.23885,0,-5.69727,-0.494399,1,0,0
7132,1.00155,0.0056202,-58926.7,-8.23828,0,-8.988,-1,1,0,0
7132,1.00155,0.0056202,-58926.7,-8.23828,0,-7.58756,-1,1,0,0
7132,1.00155,0.0056202,-58926.7,-8.23828,0,-9.44025,-1.5056,1,0,0
7132.5,1.00155,0.005041,-58926.7,-8.23885,23499.5,-4.95933,-1,0,1,0
7132.5,1.00155,0.005041,-58926.7,-8.23885,0,-8.53361,-1,1,0,0
7132.5,1.00155,0.005041,-58926.7,-8.23885,0,-8.91614,-1,1,0,0
7132.5,1.00155,0.005041,-58926.7,-8.23885,0,-8.53552,-1,1,0,0
7132.5,1.00155,0.005041,-58926.7,-8.23885,0,-7.67796,-1,1,0,0
7132.5,1.00155,0.005041,-58926.7,-8.23885,0,-9.10184,-1,1,0,0
7132.5,1.00155,0.005041,-58926.7,-8.23885,4825.45,-7.57342,-1,0,1,0
7132.5,1.00155,0.005041,-58926.7,-8.23885,0,-6.15077,-1,1,0,0
7132.5,1.00155,0.005041,-58926.7,-8.23885,0,-7.45432,-1,1,0,0
7132.5,1.00155,0.005041,-58926.7,-8.23885,0,-5.88681,-1,1,0,0
7132.5,1.00155,0.005041,-58926.7,-8.23885,0,-6.79795,-0.494399,1,0,0
7132,1.00155,0.0056202,-58926.7,-8.23828,0,-8.67234,-1,1,0,0
7132,1.00155,0.0056202,-58926.7,-8.23828,0,-7.92473,-1.5056,1,0,0
7132.5,1.00155,0.005041,-58926.7,-8.23885,0,-4.53826,-1,1,0,0
7132.5,1.00155,0.005041,-58926.7,-8.23885,0,-3.14955,-1,1,0,0
7132.5,1.00155,0.005041,-58926.7,-8.23885,0,-6.9805,-1,1,0,0
7132.5,1.00155,0.005041,-58926.7,-8.23885,0,-6.35616,-1,1,0,0
7132.5,1.00155,0.005041,-58926.7,-8.23885,0,-7.18945,-1,1,0,0
7132.5,1.00155,0.005041,-58926.7,-8.23885,-7337.46,-9.27606,-1,0,1,0
7132.5,1.00155,0.005041,-58926.7,-8.23885,6350.17,-7.35999,-1,0,1,0
7132.5,1.00155,0.005041,-58926.7,-8.23885,0,-4.90556,-0.494399,1,0,0
7132,1.00155,0.0056202,-58926.7,-8.23828,0,-3.05292,-3.52881,1,0,0
7134.5,1.00155,0.00272501,-58926.7,-8.24117,0,-7.52321,-1,1,0,0
7134.5,1.00155,0.00272501,-58926.7,-8.24117,0,-6.3125,-1,1,0,0
7134.5,1.00155,0.00272501,-58926.7,-8.24117,0,-7.23557,-1.50643,1,0,0
7135,1.00155,0.00214621,-58926.7,-8.24174,0,-6.94811,-1,1,0,0
7135,1.00155,0.00214621,-58926.7,-8.24174,0,-8.86424,-1,1,0,0
7135,1.00155,0.00214621,-58926.7,-8.24174,0,-8.86068,-1,1,0,0
7135,1.00155,0.00214621,-58926.7,-8.24174,0,-6.60748,-1,1,0,0
7135,1.00155,0.00214621,-58926.7,-8.24174,0,-4.11896,-1,1,0,0
7135,1.00155,0.00214621,-58926.7,-8.24174,0,-6.52929,-1,1,0,0
7135,1.00155,0.00214621,-58926.7,-8.24174,0,-9.53901,-0.493568,1,0,0
7134.5,1.00155,0.00272501,-58926.7,-8.24117,0,-7.78959,-1,1,0,0
7134.5,1.00155,0.00272501,-58926.7,-8.24117,0,-8.76417,-1.50643,1,0,0
7135,1.00155,0.00214621,-58926.7,-8.24174,0,-8.21006,-0.493568,1,0,0
7134.5,1.00155,0.00272501,-58926.7,-8.24117,33320.7,-3.58348,-1.50643,0,1,0
7135,1.00155,0.00214621,-58926.7,-8.24174,0,-3.16981,-0.493568,1,0,0
7134.5,1.00155,0.00272501,-58926.7,-8.24117,0,-7.34623,-1.50643,1,0,0
7135,1.00155,0.00214621,-58926.7,-8.24174,0,-7.66074,-1,1,0,0
7135,1.00155,0.00214621,-58926.7,-8.24174,0,-6.23008,-0.493568,1,0,0
7134.5,1.00155,0.00272501,-58926.7,-8.24117,0,-4.47306,-1.50643,1,0,0
7135,1.00155,0.00214621,-58926.7,-8.24174,0,-4.43286,-0.493568,1,0,0
7134.5,1.00155,0.00272501,-58926.7,-8.24117,0,-4.5991,-1.50643,1,0,0
7135,1.00155,0.00214621,-58926.7,-8.24174,17173.4,-5.84283,-1,0,1,0
7135,1.00155,0.00214621,-58926.7,-8.24174,0,-5.58184,-1,1,0,0
