last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8466,1,0,0,0,0,0.851265,-0.940942,1,0,0
8466.5,1,0,0,0,-9800.78,-1.15759,-1,0,1,0
8466.5,1,0,0,0,0,1.28466,-1,1,0,0
8466.5,1,0,0,0,0,-0.548798,-1,1,0,0
8466.5,1,0,0,0,1093.16,0.129116,-1,0,1,0
8466.5,1,0,0,0,0,-0.0425919,-1,1,0,0
8466.5,1,0,0,0,-13479.2,-1.59206,-1,0,1,0
8466.5,1,0,0,0,10855,1.28211,-1,0,1,0
8466.5,1,0,0,0,-12223.8,-1.44378,-1,0,1,0
8466.5,1,0,0,0,0,-0.777105,-1,1,0,0
8466.5,1,0,0,0,-12763.4,-1.50751,-1.05906,0,1,0
8466,1,0,0,0,0,0.714515,-0.940942,1,0,0
8466.5,1,0,0,0,0,-1.67715,-1,1,0,0
8466.5,1,0,0,0,0,-0.936862,-1,1,0,0
8466.5,1,0,0,0,-9819.69,-1.15983,-1,0,1,0
8466.5,1,0,0,0,0,-1.54158,-1,1,0,0
8466.5,1,0,0,0,0,-1.43892,-1,1,0,0
8466.5,1,0,0,0,0,-0.137588,-1,1,0,0
8466.5,1,0,0,0,0,-0.335367,-1.05906,1,0,0
8466,1,0,0,0,0,-0.470431,-0.940942,1,0,0
8466.5,1,0,0,0,-9973.24,-1.17796,-1,0,1,0
8466.5,1,0,0,0,0,-0.33803,-1,1,0,0
8466.5,1,0,0,0,0,-0.505898,-1,1,0,0
8466.5,1,0,0,0,0,-0.231809,-1,1,0,0
8466.5,1,0,0,0,-2795.51,-0.330185,-1,0,1,0
8466.5,1,0,0,0,-4971.7,-0.58722,-1.05906,0,1,0
8466,1,0,0,0,0,-0.840268,-0.940942,1,0,0
8466.5,1,0,0,0,-4669.97,-0.551582,-1,0,1,0
8466.5,1,0,0,0,-7882.21,-0.930988,-1,0,1,0
8466.5,1,0,0,0,0,-0.351208,-1,1,0,0
8466.5,1,0,0,0,0,-0.938807,-1,1,0,0
8466.5,1,0,0,0,0,-1.04085,-1,1,0,0
8466.5,1,0,0,0,-9724.43,-1.14858,-1,0,1,0
8466.5,1,0,0,0,0,-0.818939,-1,1,0,0
8466.5,1,0,0,0,-12376.6,-1.46183,-1,0,1,0
8466.5,1,0,0,0,0,0.322957,-1,1,0,0
8466.5,1,0,0,0,0,-0.318965,-1,1,0,0
8466.5,1,0,0,0,-9903.01,-1.16967,-1.05906,0,1,0
8466,1,0,0,0,-24045,-2.84018,-1,0,1,0
8466,1,0,0,0,0,0.00465102,-0.940942,1,0,0
8466.5,1,0,0,0,0,-0.859126,-1.05906,1,0,0
8466,1,0,0,0,0,0.145877,-1,1,0,0
8466,1,0,0,0,0,-0.269825,-0.940942,1,0,0
8466.5,1,0,0,0,0,-0.644679,-1,1,0,0
8466.5,1,0,0,0,0,0.148372,-1,1,0,0
8466.5,1,0,0,0,0,-0.01421,-1,1,0,0
8466.5,1,0,0,0,-656.607,-0.0775535,-1,0,1,0
8466.5,1,0,0,0,0,0.851511,-1,1,0,0
8466.5,1,0,0,0,-7292.93,-0.861386,-1.05906,0,1,0
8466,1,0,0,0,-826.957,-0.0976798,-0.940942,0,1,0
8466.5,1,0,0,0,-3768.56,-0.445114,-1,0,1,0
8466.5,1,0,0,0,12536.7,1.48075,-1,0,1,0
8466.5,1,0,0,0,0,0.608949,-1,1,0,0
8466.5,1,0,0,0,7406.49,0.874799,-1,0,1,0
8466.5,1,0,0,0,-5641.69,-0.666355,-1,0,1,0
8466.5,1,0,0,0,9868.35,1.16558,-1,0,1,0
8466.5,1,0,0,0,0,-0.243705,-1.05906,1,0,0
8466,1,0,0,0,6913.76,0.81665,-1,0,1,0
8466,1,0,0,0,0,-0.309754,-0.940942,1,0,0
8466.5,1,0,0,0,1017.08,0.12013,-1.05906,0,1,0
8466,1,0,0,0,0,1.55485,-0.881887,1,0,0
8467,1,0,0,0,0,0.75569,-0.940949,1,0,0
8467.5,1,0,0,0,0,0.969505,-1,1,0,0
8467.5,1,0,0,0,0,0.166626,-1,1,0,0
8467.5,1,0,0,0,4853.25,0.573162,-1,0,1,0
8467.5,1,0,0,0,0,1.63716,-1,1,0,0
8467.5,1,0,0,0,0,0.910967,-0.291659,1,0,0
8473.5,1,0,0,0,0,2.12027,-0.940994,1,0,0
8474,1,0,0,0,5238.1,0.618137,-1.05901,0,1,0
8473.5,1,0,0,0,3931.59,0.463987,-1,0,1,0
8473.5,1,0,0,0,0,0.317717,-0.940994,1,0,0
8474,1,0,0,0,9039.74,1.06676,-0.881999,0,1,0
8475,1,0,0,0,9226.79,1.08871,-0.528135,0,1,0
8479,1,0,0,0,0,2.26823,-1,1,0,0
8479,1,0,0,0,15815.9,1.86531,-1,0,1,0
8479,1,0,0,0,0,0.964406,-1.05897,1,0,0
8478.5,1,0,0,0,5809.83,0.685243,-1,0,1,0
8478.5,1,0,0,0,4193.24,0.494574,-1,0,1,0
8478.5,1,0,0,0,0,0.133243,-1,1,0,0
8478.5,1,0,0,0,0,-0.092668,-1,1,0,0
8478.5,1,0,0,0,-2193.76,-0.258744,-0.941029,0,1,0
8479,1,0,0,0,10812,1.27515,-1,0,1,0
8479,1,0,0,0,-7388.21,-0.871354,-1,0,1,0
8479,1,0,0,0,14253.2,1.681,-1,0,1,0
8479,1,0,0,0,15014.3,1.77076,-1,0,1,0
8479,1,0,0,0,0,1.08836,-1,1,0,0
8479,1,0,0,0,0,1.44926,-1,1,0,0
8479,1,0,0,0,7824.72,0.922836,-1,0,1,0
8479,1,0,0,0,-3365.94,-0.396973,-1,0,1,0
8479,1,0,0,0,14471.2,1.70671,-1,0,1,0
8479,1,0,0,0,0,0.946091,-0.941033,1,0,0
8479.5,1,0,0,0,0,2.07787,-0.941036,1,0,0
8480,1,0,0,0,7898.52,0.93143,-1,0,1,0
8480,1,0,0,0,0,2.05379,-1,1,0,0
8480,1,0,0,0,0,1.92742,-1,1,0,0
8480,1,0,0,0,0,1.48441,-1,1,0,0
8480,1,0,0,0,1224.5,0.144399,-0.941039,0,1,0
8480.5,1,0,0,0,21366.1,2.51944,-1,0,1,0
8480.5,1,0,0,0,0,2.73212,-1,1,0,0
8480.5,1,0,0,0,0,1.07239,-1,1,0,0
8480.5,1,0,0,0,0,0.5861,-1,1,0,0
8480.5,1,0,0,0,0,1.49123,-1,1,0,0
8480.5,1,0,0,0,2628.25,0.309917,-1,0,1,0
8480.5,1,0,0,0,0,1.39024,-1,1,0,0
8480.5,1,0,0,0,6558.05,0.77331,-1.05896,0,1,0
8480,1,0,0,0,0,-0.190417,-1,1,0,0
8480,1,0,0,0,29742.8,3.50741,-0.941039,0,1,0
8480.5,1,0,0,0,11246.9,1.32621,-1,0,1,0
8480.5,1,0,0,0,13176.6,1.55375,-1,0,1,0
8480.5,1,0,0,0,10623.5,1.2527,-1.05896,0,1,0
8480,1,0,0,0,13953.2,1.64542,-1,0,1,0
8480,1,0,0,0,11559.6,1.36316,-1,0,1,0
8480,1,0,0,0,20742.1,2.446,-0.941039,0,1,0
8480.5,1,0,0,0,-945.268,-0.111464,-1,0,1,0
8480.5,1,0,0,0,3009.65,0.354891,-1,0,1,0
8480.5,1,0,0,0,7766.3,0.915783,-1,0,1,0
8480.5,1,0,0,0,20173.2,2.37878,-1,0,1,0
8480.5,1,0,0,0,19333.6,2.27978,-1.05896,0,1,0
8480,1,0,0,0,4849.53,0.571878,-1,0,1,0
8480,1,0,0,0,15237.9,1.79693,-0.941039,0,1,0
8480.5,1,0,0,0,0,1.68926,-1,1,0,0
8480.5,1,0,0,0,0,2.10416,-1,1,0,0
8480.5,1,0,0,0,21344.2,2.51686,-1.05896,0,1,0
8480,1,0,0,0,0,1.71529,-1,1,0,0
8480,1,0,0,0,0,2.67442,-0.941039,1,0,0
8480.5,1,0,0,0,15282.9,1.80213,-1,0,1,0
8480.5,1,0,0,0,0,1.12456,-1,1,0,0
8480.5,1,0,0,0,19710.7,2.32424,-1,0,1,0
8480.5,1,0,0,0,18854,2.22322,-1.05896,0,1,0
8480,1,0,0,0,14291.7,1.68535,-1,0,1,0
8480,1,0,0,0,26805,3.16097,-1,0,1,0
8480,1,0,0,0,21617.1,2.54919,-0.941039,0,1,0
8480.5,1,0,0,0,0,1.76014,-1,1,0,0
8480.5,1,0,0,0,0,2.24974,-1,1,0,0
8480.5,1,0,0,0,20098.3,2.36994,-1,0,1,0
8480.5,1,0,0,0,-632.387,-0.0745695,-1,0,1,0
8480.5,1,0,0,0,0,2.48488,-1,1,0,0
8480.5,1,0,0,0,0,3.70852,-1,1,0,0
8480.5,1,0,0,0,18657.1,2.2,-1,0,1,0
8480.5,1,0,0,0,15435.3,1.8201,-1,0,1,0
8480.5,1,0,0,0,13812.9,1.62879,-1,0,1,0
8480.5,1,0,0,0,16779.1,1.97856,-1.05896,0,1,0
8480,1,0,0,0,12593.1,1.48503,-1,0,1,0
8480,1,0,0,0,8956.71,1.05622,-1,0,1,0
8480,1,0,0,0,0,3.07342,-1,1,0,0
8480,1,0,0,0,13190.2,1.55545,-0.941039,0,1,0
8480.5,1,0,0,0,18194,2.1454,-1,0,1,0
8480.5,1,0,0,0,11824,1.39426,-1.05896,0,1,0
8480,1,0,0,0,0,1.29152,-0.941039,1,0,0
8480.5,1,0,0,0,15127.1,1.78375,-1.05896,0,1,0
8480,1,0,0,0,0,1.63844,-1,1,0,0
8480,1,0,0,0,8171.49,0.963619,-1,0,1,0
8480,1,0,0,0,0,1.15523,-1,1,0,0
8480,1,0,0,0,0,2.16993,-1,1,0,0
8480,1,0,0,0,17203.8,2.02875,-1,0,1,0
8480,1,0,0,0,25749.7,3.03652,-1,0,1,0
8480,1,0,0,0,29464.2,3.47456,-0.941039,0,1,0
8480.5,1,0,0,0,0,3.07875,-1,1,0,0
8480.5,1,0,0,0,0,2.78914,-1.05896,1,0,0
8480,1,0,0,0,25416.6,2.99724,-1,0,1,0
8480,1,0,0,0,0,2.64492,-1,1,0,0
8480,1,0,0,0,0,2.27484,-1,1,0,0
8480,1,0,0,0,0,2.68191,-1,1,0,0
8480,1,0,0,0,0,0.591586,-1,1,0,0
8480,1,0,0,0,23268.4,2.74391,-1,0,1,0
8480,1,0,0,0,23048.4,2.71798,-1,0,1,0
8480,1,0,0,0,26027,3.06922,-0.941039,0,1,0
8480.5,1,0,0,0,30599.8,3.60825,-1,0,1,0
8480.5,1,0,0,0,27737.5,3.27074,-1.05896,0,1,0
8480,1,0,0,0,17455.2,2.0584,-0.941039,0,1,0
8480.5,1,0,0,0,23517.9,2.77318,-1,0,1,0
8480.5,1,0,0,0,0,2.46871,-1,1,0,0
8480.5,1,0,0,0,17131.9,2.02015,-1,0,1,0
8480.5,1,0,0,0,0,1.80313,-1.05896,1,0,0
8480,1,0,0,0,18841.6,2.22188,-1,0,1,0
8480,1,0,0,0,0,2.39173,-1,1,0,0
8480,1,0,0,0,19463.8,2.29526,-1,0,1,0
8480,1,0,0,0,13501.7,1.59218,-0.941039,0,1,0
8480.5,1,0,0,0,0,3.03107,-1,1,0,0
8480.5,1,0,0,0,18941,2.23348,-1,0,1,0
8480.5,1,0,0,0,0,1.19086,-1,1,0,0
8480.5,1,0,0,0,21780.4,2.56829,-1,0,1,0
8480.5,1,0,0,0,15136.4,1.78485,-1,0,1,0
8480.5,1,0,0,0,0,1.65039,-1,1,0,0
8480.5,1,0,0,0,0,0.685259,-1,1,0,0
8480.5,1,0,0,0,0,1.47647,-1,1,0,0
8480.5,1,0,0,0,0,1.07635,-1,1,0,0
8480.5,1,0,0,0,0,3.61604,-1,1,0,0
8480.5,1,0,0,0,11283.7,1.33054,-1.05896,0,1,0
8480,1,0,0,0,11264.5,1.32836,-1,0,1,0
8480,1,0,0,0,14768.4,1.74156,-0.941039,0,1,0
8480.5,1,0,0,0,17040.2,2.00933,-1.05896,0,1,0
8480,1,0,0,0,16349.4,1.928,-0.941039,0,1,0
8480.5,1,0,0,0,14751.2,1.73942,-1,0,1,0
8480.5,1,0,0,0,0,1.09359,-1.05896,1,0,0
8480,1,0,0,0,17848.9,2.10482,-0.941039,0,1,0
8480.5,1,0,0,0,0,2.12357,-1,1,0,0
8480.5,1,0,0,0,12013.4,1.41659,-1,0,1,0
8480.5,1,0,0,0,12760.5,1.50469,-1,0,1,0
8480.5,1,0,0,0,15922.9,1.87759,-1,0,1,0
8480.5,1,0,0,0,0,0.473468,-1,1,0,0
8480.5,1,0,0,0,0,2.17985,-1,1,0,0
8480.5,1,0,0,0,0,3.51322,-1,1,0,0
8480.5,1,0,0,0,15578.9,1.83703,-1.05896,0,1,0
8480,1,0,0,0,0,1.61847,-0.941039,1,0,0
8480.5,1,0,0,0,19230.6,2.26763,-1,0,1,0
8480.5,1,0,0,0,10220.9,1.20522,-0.941043,0,1,0
8481,1,0,0,0,0,2.38704,-1,1,0,0
8481,1,0,0,0,13666.3,1.6114,-1,0,1,0
8481,1,0,0,0,19555.3,2.30578,-1,0,1,0
8481,1,0,0,0,11619.5,1.37006,-1,0,1,0
8481,1,0,0,0,21457.4,2.53005,-1,0,1,0
8481,1,0,0,0,21083.4,2.48595,-1,0,1,0
8481,1,0,0,0,0,1.50733,-1,1,0,0
8481,1,0,0,0,19174.9,2.26093,-1,0,1,0
8481,1,0,0,0,23838.8,2.81085,-1,0,1,0
8481,1,0,0,0,0,1.1588,-1,1,0,0
8481,1,0,0,0,18120,2.13654,-1,0,1,0
8481,1,0,0,0,0,2.35551,-1.05896,1,0,0
8480.5,1,0,0,0,18034.8,2.12662,-0.823139,0,1,0
8482,1,0,0,0,26777.5,3.15698,-1,0,1,0
8482,1,0,0,0,14856,1.75147,-1,0,1,0
8482,1,0,0,0,27457.6,3.23716,-1,0,1,0
8482,1,0,0,0,18536.4,2.18538,-1,0,1,0
8482,1,0,0,0,7582.02,0.893895,-1,0,1,0
8482,1,0,0,0,0,2.3397,-1,1,0,0
8482,1,0,0,0,4482.68,0.528493,-1.05895,0,1,0
8481.5,1,0,0,0,0,-0.00547305,-0.94105,1,0,0
8482,1,0,0,0,0,1.03429,-1,1,0,0
8482,1,0,0,0,0,1.5602,-1,1,0,0
8482,1,0,0,0,19486.1,2.29734,-1,0,1,0
8482,1,0,0,0,15375.7,1.81275,-1,0,1,0
8482,1,0,0,0,0,0.170233,-1.05895,1,0,0
8481.5,1,0,0,0,0,0.617123,-0.94105,1,0,0
8482,1,0,0,0,0,1.38134,-1,1,0,0
8482,1,0,0,0,22719.4,2.67854,-0.941053,0,1,0
8482.5,1,0,0,0,15560.5,1.83443,-1,0,1,0
8482.5,1,0,0,0,8937.81,1.05368,-0.941057,0,1,0
8483,1,0,0,0,2277.76,0.268509,-1,0,1,0
8483,1,0,0,0,5418.17,0.638709,-1,0,1,0
8483,1,0,0,0,19326.2,2.27822,-1.05894,0,1,0
8482.5,1,0,0,0,19000.1,2.23992,-0.764248,0,1,0
8484.5,1,0,0,0,21456.9,2.52895,-1,0,1,0
8484.5,1,0,0,0,20518.6,2.41836,-1.05893,0,1,0
8484,1,0,0,0,0,3.53295,-0.941067,1,0,0
8484.5,1,0,0,0,0,5.08592,-1,1,0,0
8484.5,1,0,0,0,0,5.80385,-1,1,0,0
8484.5,1,0,0,0,25872.5,3.04939,-0.587568,0,1,0
8488,1,0,0,0,0,4.21079,-0.70551,1,0,0
8490.5,1,0,0,0,38130.4,4.49095,-1.05889,0,1,0
8490,1,0,0,0,0,3.56676,-1,1,0,0
8490,1,0,0,0,0,2.36397,-0.941109,1,0,0
8490.5,1,0,0,0,0,0.886295,-1,1,0,0
8490.5,1,0,0,0,13030.4,1.5347,-1.05889,0,1,0
8490,1,0,0,0,0,2.4046,-1,1,0,0
8490,1,0,0,0,19754.6,2.32681,-0.941109,0,1,0
8490.5,1,0,0,0,12534,1.47624,-1.05889,0,1,0
8490,1,0,0,0,0,2.59575,-1,1,0,0
8490,1,0,0,0,0,2.30112,-1.05889,1,0,0
8489.5,1,0,0,0,13167.1,1.55098,-0.941105,0,1,0
8490,1,0,0,0,10409.7,1.22612,-1.05889,0,1,0
8489.5,1,0,0,0,0,3.60692,-1.0589,1,0,0
8489,1.00035,0,11743.4,1.38289,11743.4,1.38337,-0.934948,0,1,0
8488,1.00035,-0.000162979,11743.4,1.38305,5468.84,2.02713,-1,0,1,0
8488,1.00035,-0.000162979,11743.4,1.38305,0,1.37708,-1,1,0,0
8488,1.00035,-0.000162979,11743.4,1.38305,0,1.77139,-1,1,0,0
8488,1.0005,-0.000162985,17058.4,2.0087,5315.04,2.00902,-1.73021,0,1,0
8485.5,1.0005,-0.000755087,17058.4,2.0093,-2256.2,1.74354,-1.17737,0,1,0
8485,1.0005,-0.000873549,17058.4,2.00941,0,2.70031,-1,1,0,0
8485,1.0005,-0.000873549,17058.4,2.00941,19567.7,4.3144,-1,0,1,0
8485,1.0005,-0.000873549,17058.4,2.00941,0,1.8617,-1,1,0,0
8485,1.0005,-0.000873549,17058.4,2.00941,0,2.04353,-1,1,0,0
8485,1.0005,-0.000873549,17058.4,2.00941,9580.6,3.13797,-0.82263,0,1,0
8485.5,1.0005,-0.000755087,17058.4,2.0093,0,2.00856,-1,1,0,0
8485.5,1.0005,-0.000755087,17058.4,2.0093,5633.86,2.6729,-1,0,1,0
8485.5,1.0005,-0.000755087,17058.4,2.0093,0,2.00981,-1,1,0,0
8485.5,1.0005,-0.000755087,17058.4,2.0093,15561.6,3.84228,-1.17737,0,1,0
8485,1.0005,-0.000873549,17058.4,2.00941,0,4.1631,-1,1,0,0
8485,1.0005,-0.000873549,17058.4,2.00941,8225.39,2.97833,-0.82263,0,1,0
8485.5,1.0005,-0.000755087,17058.4,2.0093,11338.1,3.34479,-1,0,1,0
8485.5,1.0005,-0.000755087,17058.4,2.0093,8192.67,2.9743,-1,0,1,0
8485.5,1.0005,-0.000755087,17058.4,2.0093,13263.2,3.57156,-1.17737,0,1,0
8485,1.0005,-0.000873549,17058.4,2.00941,0,2.6836,-1,1,0,0
8485,1.0005,-0.000873549,17058.4,2.00941,0,3.35694,-1,1,0,0
8485,1.0005,-0.000873549,17058.4,2.00941,8604.11,3.02294,-1,0,1,0
8485,1.0005,-0.000873549,17058.4,2.00941,14223.7,3.68491,-0.82263,0,1,0
8485.5,1.0005,-0.000755087,17058.4,2.0093,0,2.568,-1,1,0,0
8485.5,1.0005,-0.000755087,17058.4,2.0093,5284.98,2.63181,-1,0,1,0
8485.5,1.0005,-0.000755087,17058.4,2.0093,0,1.88266,-1,1,0,0
8485.5,1.0005,-0.000755087,17058.4,2.0093,18337.6,4.16926,-1.17737,0,1,0
8485,1.0005,-0.000873549,17058.4,2.00941,0,1.39866,-1,1,0,0
8485,1.0005,-0.000873549,17058.4,2.00941,0,3.40598,-0.82263,1,0,0
8485.5,1.0005,-0.000755087,17058.4,2.0093,-2278.45,1.74092,-1,0,1,0
8485.5,1.0005,-0.000755087,17058.4,2.0093,5114.65,2.61174,-1,0,1,0
8485.5,1.0005,-0.000755087,17058.4,2.0093,0,4.80424,-1,1,0,0
8485.5,1.0005,-0.000755087,17058.4,2.0093,6581.38,2.78451,-1,0,1,0
8485.5,1.0005,-0.000755087,17058.4,2.0093,0,4.02758,-1,1,0,0
8485.5,1.0005,-0.000755087,17058.4,2.0093,16356.5,3.93591,-1,0,1,0
8485.5,1.0005,-0.000755087,17058.4,2.0093,0,3.09073,-1,1,0,0
8485.5,1.0005,-0.000755087,17058.4,2.0093,0,3.99201,-0.822523,1,0,0
8486,1.0005,-0.000636639,17058.4,2.00918,0,3.83194,0.0636228,1,0,0
8489,1.0005,7.3758e-05,17058.4,2.00847,0,3.8479,-0.82277,1,0,0
8489.5,1.0005,0.000192109,17058.4,2.00835,0,5.00889,-1,1,0,0
8489.5,1.0005,0.000192109,17058.4,2.00835,18173.8,4.14802,-1,0,1,0
8489.5,1.0005,0.000192109,17058.4,2.00835,11697.4,3.38552,-1,0,1,0
8489.5,1.0005,0.000192109,17058.4,2.00835,0,3.96622,-1,1,0,0
8489.5,1.0005,0.000192109,17058.4,2.00835,0,4.16601,-1.17723,1,0,0
8489,1.0005,7.3758e-05,17058.4,2.00847,11280.1,3.33659,-0.82277,0,1,0
8489.5,1.0005,0.000192109,17058.4,2.00835,22052,4.60461,-1.17723,0,1,0
8489,1.0005,7.3758e-05,17058.4,2.00847,10987.6,3.30215,-0.82277,0,1,0
8489.5,1.0005,0.000192109,17058.4,2.00835,17454.4,4.06332,-1,0,1,0
8489.5,1.0005,0.000192109,17058.4,2.00835,0,3.56406,-1,1,0,0
8489.5,1.0005,0.000192109,17058.4,2.00835,3497.24,2.42009,-1,0,1,0
8489.5,1.0005,0.000192109,17058.4,2.00835,8070.57,2.95852,-1.17723,0,1,0
8489,1.0005,7.3758e-05,17058.4,2.00847,0,2.55034,-1,1,0,0
8489,1.0005,7.3758e-05,17058.4,2.00847,0,4.84538,-1,1,0,0
8489,1.0005,7.3758e-05,17058.4,2.00847,0,3.55631,-1,1,0,0
8489,1.0005,7.3758e-05,17058.4,2.00847,0,3.31536,-1,1,0,0
8489,1.0005,7.3758e-05,17058.4,2.00847,0,3.22897,-1,1,0,0
8489,1.0005,7.3758e-05,17058.4,2.00847,-214.756,1.98318,-1,0,1,0
8489,1.0005,7.3758e-05,17058.4,2.00847,0,3.38269,-1,1,0,0
8489,1.0005,7.3758e-05,17058.4,2.00847,0,2.62647,-1,1,0,0
8489,1.0005,7.3758e-05,17058.4,2.00847,4266.39,2.51079,-1,0,1,0
8489,1.0005,7.3758e-05,17058.4,2.00847,0,2.15317,-0.82277,1,0,0
8489.5,1.0005,0.000192109,17058.4,2.00835,0,2.99737,-0.822912,1,0,0
8490,1.0005,0.000310445,17058.4,2.00823,20850.6,4.4629,-1,0,1,0
8490,1.0005,0.000310445,17058.4,2.00823,0,4.18863,-1,1,0,0
8490,1.0005,0.000310445,17058.4,2.00823,11887.5,3.4077,-1.17709,0,1,0
8489.5,1.0005,0.000192109,17058.4,2.00835,10344.5,3.22624,-1,0,1,0
8489.5,1.0005,0.000192109,17058.4,2.00835,0,3.77249,-0.822912,1,0,0
8490,1.0005,0.000310445,17058.4,2.00823,5396.12,2.6435,-1,0,1,0
8490,1.0005,0.000310445,17058.4,2.00823,-7363.09,1.1414,-1,0,1,0
8490,1.0005,0.000310445,17058.4,2.00823,13186.1,3.56059,-1.17709,0,1,0
8489.5,1.0005,0.000192109,17058.4,2.00835,7657.15,2.90985,-0.822912,0,1,0
8490,1.0005,0.000310445,17058.4,2.00823,-514.073,1.94771,-1,0,1,0
8490,1.0005,0.000310445,17058.4,2.00823,0,2.93191,-1,1,0,0
8490,1.0005,0.000310445,17058.4,2.00823,0,3.52522,-1,1,0,0
8490,1.0005,0.000310445,17058.4,2.00823,0,2.21468,-1,1,0,0
8490,1.0005,0.000310445,17058.4,2.00823,-3141.99,1.63834,-1.17709,0,1,0
8489.5,1.0005,0.000192109,17058.4,2.00835,0,2.23781,-1,1,0,0
8489.5,1.0005,0.000192109,17058.4,2.00835,-6171.04,1.28181,-1,0,1,0
8489.5,1.0005,0.000192109,17058.4,2.00835,1869.45,2.22845,-0.822912,0,1,0
8490,1.0005,0.000310445,17058.4,2.00823,0,3.66723,-1.17709,1,0,0
8489.5,1.0005,0.000192109,17058.4,2.00835,-505.439,1.94884,-1,0,1,0
8489.5,1.0005,0.000192109,17058.4,2.00835,0,2.53219,-1,1,0,0
8489.5,1.0005,0.000192109,17058.4,2.00835,0,2.4979,-1,1,0,0
