last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9105,1.00247,0.00291835,74500,8.16217,-6765.7,7.42092,-1,0,1,0
9105,1.00247,0.00291835,74500,8.16217,-6902.82,7.4059,-1,0,1,0
9105,1.00247,0.00291835,74500,8.16217,-25333.1,5.38669,-1.50198,0,1,0
9104.5,1.00247,0.002469,74500,8.16261,-7722.58,7.31649,-0.498025,0,1,0
9105,1.00247,0.00291835,74500,8.16217,-20783.5,5.88514,-0.498228,0,1,0
9105.5,1.00247,0.00336766,74500,8.16172,0,6.1821,-0.49843,1,0,0
9106,1.00247,0.00381692,74500,8.16127,0,6.14953,1.00318,1,0,0
9108,1.004,0.00448805,59564,6.51366,-14936,6.52364,2.2789,0,1,0
9111.5,1.004,0.00700016,59564,6.51116,0,5.17337,1.86382,1,0,0
9115,1.004,0.00951034,59564,6.50866,-21666.1,4.14117,-1.40855,0,1,0
9114.5,1.01056,0.00358895,23358.3,2.53599,-36205.7,2.55255,0.753197,0,1,0
9116.5,1.01056,0.00415118,23358.3,2.53543,0,3.34456,-1.19337,1,0,0
9116,1.01056,0.00401065,23358.3,2.53557,-468.798,2.48468,-1,0,1,0
9116,1.01056,0.00401065,23358.3,2.53557,0,3.0922,-1,1,0,0
9116,1.01056,0.00401065,23358.3,2.53557,17355,4.41947,-1,0,1,0
9116,1.01056,0.00401065,23358.3,2.53557,0,4.43099,-0.42012,1,0,0
9117.5,1.01056,0.0044322,23358.3,2.53515,0,2.88878,-0.806695,1,0,0
9118,1.01056,0.00457269,23358.3,2.53501,0,4.4927,-1.1933,1,0,0
9117.5,1.01056,0.0044322,23358.3,2.53515,20757,4.78797,-1,0,1,0
9117.5,1.01056,0.0044322,23358.3,2.53515,10397.6,3.66364,-1,0,1,0
9117.5,1.01056,0.0044322,23358.3,2.53515,0,1.17639,-1,1,0,0
9117.5,1.01056,0.0044322,23358.3,2.53515,12901.5,3.93539,-0.806695,0,1,0
9118,1.01056,0.00457269,23358.3,2.53501,-9873.65,1.46346,-1,0,1,0
9118,1.01056,0.00457269,23358.3,2.53501,-4524.32,2.044,-1.1933,0,1,0
9117.5,1.01056,0.0044322,23358.3,2.53515,8365.36,3.44307,-0.806695,0,1,0
9118,1.01056,0.00457269,23358.3,2.53501,0,4.02709,-1.1933,1,0,0
9117.5,1.01056,0.0044322,23358.3,2.53515,0,3.56694,-1,1,0,0
9117.5,1.01056,0.0044322,23358.3,2.53515,19494.6,4.65096,-0.806695,0,1,0
9118,1.01056,0.00457269,23358.3,2.53501,0,4.185,-1,1,0,0
9118,1.01056,0.00457269,23358.3,2.53501,0,5.00534,-1.1933,1,0,0
9117.5,1.01056,0.0044322,23358.3,2.53515,21444.3,4.86257,-1,0,1,0
9117.5,1.01056,0.0044322,23358.3,2.53515,0,4.20296,-0.806695,1,0,0
9118,1.01056,0.00457269,23358.3,2.53501,0,5.13066,-1.1933,1,0,0
9117.5,1.01056,0.0044322,23358.3,2.53515,0,2.7881,-1,1,0,0
9117.5,1.01056,0.0044322,23358.3,2.53515,0,3.42408,-1.38651,1,0,0
9116.5,1.01072,0.00414981,29360.3,3.18639,6001.91,3.18691,-1.98439,0,1,0
9114,1.01072,0.00326639,29360.3,3.18726,0,1.97395,-1.22911,1,0,0
9113.5,1.01072,0.00308965,29360.3,3.18744,-16085.4,1.44116,-1.68794,0,1,0
9112,1.01072,0.00255932,29360.3,3.18796,-15400.4,1.51578,-1,0,1,0
9112,1.01072,0.00255932,29360.3,3.18796,0,3.20687,-1,1,0,0
9112,1.01072,0.00255932,29360.3,3.18796,0,1.25427,-1,1,0,0
9112,1.01072,0.00255932,29360.3,3.18796,0,4.14705,-1,1,0,0
9112,1.01072,0.00255932,29360.3,3.18796,715.451,3.26565,-1,0,1,0
9112,1.01072,0.00255932,29360.3,3.18796,0,2.78737,-1,1,0,0
9112,1.01072,0.00255932,29360.3,3.18796,0,2.71206,-1,1,0,0
9112,1.01072,0.00255932,29360.3,3.18796,-10163.8,2.08437,-1,0,1,0
9112,1.01072,0.00255932,29360.3,3.18796,0,1.82974,-1.22924,1,0,0
9111.5,1.01072,0.0023825,29360.3,3.18814,-635.446,3.11914,-1,0,1,0
9111.5,1.01072,0.0023825,29360.3,3.18814,0,3.28836,-1,1,0,0
9111.5,1.01072,0.0023825,29360.3,3.18814,-8253.47,2.29192,-1,0,1,0
9111.5,1.01072,0.0023825,29360.3,3.18814,-26121.3,0.35171,-1,0,1,0
9111.5,1.01072,0.0023825,29360.3,3.18814,0,2.82934,-0.77076,1,0,0
9112,1.01133,0.00209581,24043,2.60903,-5317.29,2.61061,1.31681,0,1,0
9117.5,1.01252,0.00268481,17505.3,1.89623,-6537.7,1.89844,-0.506362,0,1,0
9118.5,1.01382,0.00177336,10721.6,1.15978,-6783.61,1.16128,-0.107132,0,1,0
9121.5,1.01382,0.00216008,10721.6,1.1594,0,2.4631,-0.881842,1,0,0
9122,1.01382,0.0022245,10721.6,1.15933,0,6.75421,-1,1,0,0
9122,1.01382,0.0022245,10721.6,1.15933,41172,5.61127,-1.11816,0,1,0
9121.5,1.01382,0.00216008,10721.6,1.1594,0,4.65723,-1,1,0,0
9121.5,1.01382,0.00216008,10721.6,1.1594,0,4.41678,-1,1,0,0
9121.5,1.01382,0.00216008,10721.6,1.1594,0,4.64613,-0.881842,1,0,0
9122,1.01382,0.0022245,10721.6,1.15933,32294.3,4.65133,-1.11816,0,1,0
9121.5,1.01382,0.00216008,10721.6,1.1594,29110.3,4.30728,-1,0,1,0
9121.5,1.01382,0.00216008,10721.6,1.1594,0,5.62947,-1,1,0,0
9121.5,1.01382,0.00216008,10721.6,1.1594,0,5.31147,-1,1,0,0
9121.5,1.01382,0.00216008,10721.6,1.1594,44640,5.9866,-1,0,1,0
9121.5,1.01382,0.00216008,10721.6,1.1594,27311.2,4.11272,-1,0,1,0
9121.5,1.01382,0.00216008,10721.6,1.1594,20807.2,3.40941,-1,0,1,0
9121.5,1.01382,0.00216008,10721.6,1.1594,0,4.31739,-1.11824,1,0,0
9121,1.01382,0.00209564,10721.6,1.15946,38666.9,5.34098,-1.11833,0,1,0
9120.5,1.01382,0.0020312,10721.6,1.15952,41656.6,5.6646,-1,0,1,0
9120.5,1.01382,0.0020312,10721.6,1.15952,0,5.88636,-1,1,0,0
9120.5,1.01382,0.0020312,10721.6,1.15952,0,3.70087,-1,1,0,0
9120.5,1.01382,0.0020312,10721.6,1.15952,32235.2,4.6457,-1,0,1,0
9120.5,1.01382,0.0020312,10721.6,1.15952,0,4.48723,-1,1,0,0
9120.5,1.01382,0.0020312,10721.6,1.15952,37078.3,5.16948,-0.881674,0,1,0
9121,1.01382,0.00209564,10721.6,1.15946,0,4.3325,-1,1,0,0
9121,1.01382,0.00209564,10721.6,1.15946,0,4.9011,-1.11833,1,0,0
9120.5,1.01382,0.0020312,10721.6,1.15952,0,3.70994,-0.881674,1,0,0
9121,1.01382,0.00209564,10721.6,1.15946,0,5.8036,-1,1,0,0
9121,1.01382,0.00209564,10721.6,1.15946,62078.6,7.87277,-1,0,1,0
9121,1.01382,0.00209564,10721.6,1.15946,33874.7,4.82275,-1.11833,0,1,0
9120.5,1.01382,0.0020312,10721.6,1.15952,0,5.43397,-0.881674,1,0,0
9121,1.01382,0.00209564,10721.6,1.15946,0,6.26155,-1.11833,1,0,0
9120.5,1.01382,0.0020312,10721.6,1.15952,52880.8,6.87848,-0.408826,0,1,0
9123,1.01382,0.00235334,10721.6,1.15921,0,5.01671,-1,1,0,0
9123,1.01382,0.00235334,10721.6,1.15921,0,3.12403,-0.881786,1,0,0
9123.5,1.01382,0.00241775,10721.6,1.15914,0,5.72744,-1.11821,1,0,0
9123,1.01382,0.00235334,10721.6,1.15921,0,5.93138,-0.881786,1,0,0
9123.5,1.01382,0.00241775,10721.6,1.15914,0,4.41471,-1.11821,1,0,0
9123,1.01382,0.00235334,10721.6,1.15921,32726.6,4.69755,-1,0,1,0
9123,1.01382,0.00235334,10721.6,1.15921,0,4.95776,-0.881786,1,0,0
9123.5,1.01382,0.00241775,10721.6,1.15914,22909.8,3.63598,-1,0,1,0
9123.5,1.01382,0.00241775,10721.6,1.15914,0,2.13276,-0.291249,1,0,0
9126.5,1.01382,0.00280404,10721.6,1.15876,0,3.19805,-1,1,0,0
9126.5,1.01382,0.00280404,10721.6,1.15876,0,-0.0667051,-1,1,0,0
9126.5,1.01382,0.00280404,10721.6,1.15876,0,3.52795,-0.763831,1,0,0
9127.5,1.01382,0.00293275,10721.6,1.15864,0,2.63598,-0.0559127,1,0,0
9131.5,1.01382,0.0034473,10721.6,1.15813,0,3.124,-1,1,0,0
9131.5,1.01382,0.0034473,10721.6,1.15813,0,4.23351,-2.06217,1,0,0
9127,1.01382,0.0028684,10721.6,1.1587,0,2.78298,-0.881919,1,0,0
9127.5,1.01382,0.00293275,10721.6,1.15864,27312.6,4.11017,-1.11808,0,1,0
9127,1.01382,0.0028684,10721.6,1.1587,28328.5,4.22019,-1,0,1,0
9127,1.01382,0.0028684,10721.6,1.1587,0,3.22137,-0.881919,1,0,0
9127.5,1.01382,0.00293275,10721.6,1.15864,20054.6,3.32583,-1,0,1,0
9127.5,1.01382,0.00293275,10721.6,1.15864,27816.3,4.16461,-1,0,1,0
9127.5,1.01382,0.00293275,10721.6,1.15864,0,3.92312,-1.47237,1,0,0
9125.5,1.01382,0.0026753,10721.6,1.15889,14699.6,2.74775,-1,0,1,0
9125.5,1.01382,0.0026753,10721.6,1.15889,30564.2,4.46253,-1,0,1,0
9125.5,1.01382,0.0026753,10721.6,1.15889,0,3.37546,-1.11811,1,0,0
9125,1.01382,0.00261092,10721.6,1.15895,0,3.73623,-1.23632,1,0,0
9124,1.01382,0.00248215,10721.6,1.15908,0,2.59127,-1.23634,1,0,0
9123,1.01382,0.00235334,10721.6,1.15921,-13478.6,-0.29808,-1,0,1,0
9123,1.01382,0.00235334,10721.6,1.15921,0,1.26834,-1.23645,1,0,0
9122,1.01382,0.0022245,10721.6,1.15933,-33054.1,-2.41481,-1,0,1,0
9122,1.01382,0.0022245,10721.6,1.15933,-10126.2,0.0643881,-1.2364,0,1,0
9121,1.01382,0.00209564,10721.6,1.15946,-30625.2,-2.15241,-1,0,1,0
9121,1.01382,0.00209564,10721.6,1.15946,0,-2.53141,-1,1,0,0
9121,1.01382,0.00209564,10721.6,1.15946,-48600.9,-4.09634,-1.23658,0,1,0
9120,1.01382,0.00196675,10721.6,1.15959,0,-2.12635,-1,1,0,0
9120,1.01382,0.00196675,10721.6,1.15959,0,1.32923,-1,1,0,0
9120,1.01382,0.00196675,10721.6,1.15959,0,-3.09527,-1,1,0,0
9120,1.01382,0.00196675,10721.6,1.15959,-38956.1,-3.05367,-1.11826,0,1,0
9119.5,1.01382,0.00190229,10721.6,1.15965,-26048.1,-1.6577,-1.11827,0,1,0
9119,1.01382,0.00183783,10721.6,1.15972,0,-1.03373,-1.11835,1,0,0
9118.5,1.01382,0.00177336,10721.6,1.15978,0,-3.29387,-1.47333,1,0,0
9116.5,1.01382,0.00151541,10721.6,1.16003,-36293.9,-2.7668,-0.881695,0,1,0
9117,1.01382,0.00157991,10721.6,1.15997,0,-1.2925,-1,1,0,0
9117,1.01382,0.00157991,10721.6,1.15997,-10063.4,0.0712126,-1.11831,0,1,0
9116.5,1.01382,0.00151541,10721.6,1.16003,-14806.7,-0.441987,-1,0,1,0
9116.5,1.01382,0.00151541,10721.6,1.16003,-21821.7,-1.20097,-1,0,1,0
9116.5,1.01382,0.00151541,10721.6,1.16003,0,-2.58175,-1,1,0,0
9116.5,1.01382,0.00151541,10721.6,1.16003,-9665.41,0.11428,-1.11839,0,1,0
9116,1.01382,0.0014509,10721.6,1.1601,0,-1.79001,-1,1,0,0
9116,1.01382,0.0014509,10721.6,1.1601,0,0.391315,-1.2368,1,0,0
9115,1.01382,0.00132187,10721.6,1.16022,0,-0.293139,-1,1,0,0
9115,1.01382,0.00132187,10721.6,1.16022,0,2.64173,-0.881597,1,0,0
9115.5,1.01382,0.00138639,10721.6,1.16016,11599.2,2.41528,-1.1184,0,1,0
9115,1.01411,0.00132113,21314.6,2.30586,10593,2.30653,-1.25826,0,1,0
9113.5,1.01411,0.000936249,21314.6,2.30624,-24314.6,-0.324598,-1,0,1,0
9113.5,1.01411,0.000936249,21314.6,2.30624,0,0.657864,-0.818793,1,0,0
9114,1.01411,0.00106456,21314.6,2.30612,0,-3.37904,-3.17727,1,0,0
9108,1.01411,-0.000476068,21314.6,2.30764,0,-0.971905,-0.818278,1,0,0
9108.5,1.01411,-0.000347605,21314.6,2.30751,0,1.3221,-1,1,0,0
9108.5,1.01411,-0.000347605,21314.6,2.30751,0,0.825255,-1,1,0,0
9108.5,1.01411,-0.000347605,21314.6,2.30751,0,-0.428012,-1.18172,1,0,0
9108,1.01411,-0.000476068,21314.6,2.30764,-27610.7,-0.681647,-1,0,1,0
9108,1.01411,-0.000476068,21314.6,2.30764,0,0.434005,-1,1,0,0
9108,1.01411,-0.000476068,21314.6,2.30764,0,-0.707506,-1,1,0,0
9108,1.01411,-0.000476068,21314.6,2.30764,-16011.5,0.57415,-0.818278,0,1,0
9108.5,1.01411,-0.000347605,21314.6,2.30751,-19476,0.19905,-1,0,1,0
9108.5,1.01411,-0.000347605,21314.6,2.30751,0,-0.0185548,-1,1,0,0
9108.5,1.01411,-0.000347605,21314.6,2.30751,-17874.4,0.372434,-1,0,1,0
9108.5,1.01411,-0.000347605,21314.6,2.30751,0,-0.636285,-1,1,0,0
9108.5,1.01411,-0.000347605,21314.6,2.30751,-22278.3,-0.104329,-1,0,1,0
9108.5,1.01411,-0.000347605,21314.6,2.30751,-22490,-0.127244,-1,0,1,0
9108.5,1.01411,-0.000347605,21314.6,2.30751,0,0.912246,-0.81845,1,0,0
9109,1.01411,-0.000219156,21314.6,2.30738,0,-2.43258,-1,1,0,0
9109,1.01411,-0.000219156,21314.6,2.30738,0,-1.99203,-1,1,0,0
9109,1.01411,-0.000219156,21314.6,2.30738,-40611.7,-2.08897,-1,0,1,0
9109,1.01411,-0.000219156,21314.6,2.30738,0,-0.1602,-0.818469,1,0,0
9109.5,1.01411,-9.07214e-05,21314.6,2.30726,-12646.8,0.938267,-0.818488,0,1,0
9110,1.01411,3.76993e-05,21314.6,2.30713,-41240.1,-2.15677,-0.818507,0,1,0
9110.5,1.01411,0.000166106,21314.6,2.307,-69973.3,-5.26661,-0.818526,0,1,0
9111,1.01411,0.000294498,21314.6,2.30688,0,-0.114075,-1,1,0,0
9111,1.01411,0.000294498,21314.6,2.30688,-40769.8,-2.10563,-0.818545,0,1,0
9111.5,1.01411,0.000422877,21314.6,2.30675,0,-1.30195,-0.818717,1,0,0
9112,1.01411,0.000551241,21314.6,2.30662,-22223.3,-0.0983367,-1.18128,0,1,0
9111.5,1.01411,0.000422877,21314.6,2.30675,0,1.41952,-0.818717,1,0,0
9112,1.01411,0.000551241,21314.6,2.30662,0,1.95302,-1,1,0,0
9112,1.01411,0.000551241,21314.6,2.30662,-28920,-0.823037,-1,0,1,0
9112,1.01411,0.000551241,21314.6,2.30662,0,-0.120771,-1,1,0,0
9112,1.01411,0.000551241,21314.6,2.30662,0,-0.425413,-1.18128,1,0,0
9111.5,1.01411,0.000422877,21314.6,2.30675,-30840.9,-1.03097,-1,0,1,0
9111.5,1.01411,0.000422877,21314.6,2.30675,0,-1.29346,-1,1,0,0
9111.5,1.01411,0.000422877,21314.6,2.30675,-58024.7,-3.9729,-1.36293,0,1,0
9110.5,1.01411,0.000166106,21314.6,2.307,0,-3.1548,-1.18149,1,0,0
9110,1.01411,3.76993e-05,21314.6,2.30713,0,-2.47302,-1.18151,1,0,0
9109.5,1.01411,-9.07214e-05,21314.6,2.30726,0,-2.13241,-1.36308,1,0,0
9108.5,1.01411,-0.000347605,21314.6,2.30751,0,-1.07938,-1.18172,1,0,0
9108,1.01411,-0.000476068,21314.6,2.30764,0,0.868427,-1,1,0,0
9108,1.01411,-0.000476068,21314.6,2.30764,-38604.8,-1.87193,-2.63605,0,1,0
9103.5,1.01411,-0.00163287,21314.6,2.30878,-9999.09,1.22569,-1,0,1,0
9103.5,1.01411,-0.00163287,21314.6,2.30878,0,-1.17316,-1,1,0,0
9103.5,1.01411,-0.00163287,21314.6,2.30878,0,-0.43474,-0.818106,1,0,0
9104,1.01411,-0.00150428,21314.6,2.30865,-61541.6,-4.3571,-1.18189,0,1,0
9103.5,1.01411,-0.00163287,21314.6,2.30878,0,-3.92761,-1.18191,1,0,0
9103,1.01411,-0.00176147,21314.6,2.3089,-76607.2,-5.98957,-0.818087,0,1,0
9103.5,1.01411,-0.00163287,21314.6,2.30878,-41391.9,-2.17475,-1.18191,0,1,0
9103,1.01411,-0.00176147,21314.6,2.3089,0,-1.89443,-0.818087,1,0,0
