last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8144.5,1.06279,0.000247782,28014.9,3.23651,0,3.11773,-2.04051,1,0,0
8142.5,1.06279,-0.000597103,28014.9,3.2373,2753.48,3.55548,-1,0,1,0
8142.5,1.06279,-0.000597103,28014.9,3.2373,4762.08,3.78759,-0.739807,0,1,0
8143,1.06279,-0.000385843,28014.9,3.2371,12855.4,4.72254,-1.26019,0,1,0
8142.5,1.06279,-0.000597103,28014.9,3.2373,8062.42,4.16897,-1,0,1,0
8142.5,1.06279,-0.000597103,28014.9,3.2373,1314.87,3.38924,-0.739807,0,1,0
8143,1.06279,-0.000385843,28014.9,3.2371,0,3.6226,-1,1,0,0
8143,1.06279,-0.000385843,28014.9,3.2371,0,2.02903,-1,1,0,0
8143,1.06279,-0.000385843,28014.9,3.2371,0,2.60705,-1,1,0,0
8143,1.06279,-0.000385843,28014.9,3.2371,0,2.81433,0.0403398,1,0,0
8145,1.06279,0.000458938,28014.9,3.23631,-13163.6,1.71564,-1,0,1,0
8145,1.06279,0.000458938,28014.9,3.23631,-14920.6,1.51267,-1,0,1,0
8145,1.06279,0.000458938,28014.9,3.23631,0,1.13165,-1,1,0,0
8145,1.06279,0.000458938,28014.9,3.23631,-19544.4,0.978521,-1,0,1,0
8145,1.06279,0.000458938,28014.9,3.23631,-1042.29,3.1159,-1,0,1,0
8145,1.06279,0.000458938,28014.9,3.23631,-18340.5,1.1176,-1.26002,0,1,0
8144.5,1.06279,0.000247782,28014.9,3.23651,1911.5,3.45734,-1.26006,0,1,0
8144,1.06279,3.65995e-05,28014.9,3.23671,-29355.6,-0.154891,-1.26011,0,1,0
8143.5,1.06279,-0.000174609,28014.9,3.23691,-17876.2,1.17145,-1.52034,0,1,0
8142.5,1.06279,-0.000597103,28014.9,3.2373,105.549,3.2495,-0.739807,0,1,0
8143,1.06279,-0.000385843,28014.9,3.2371,1360.41,3.3943,-1.26019,0,1,0
8142.5,1.06279,-0.000597103,28014.9,3.2373,0,3.25434,-0.739807,1,0,0
8143,1.06279,-0.000385843,28014.9,3.2371,-7168.51,2.40879,-1.26019,0,1,0
8142.5,1.06279,-0.000597103,28014.9,3.2373,495.106,3.29452,-0.739807,0,1,0
8143,1.06279,-0.000385843,28014.9,3.2371,0,2.98311,-1,1,0,0
8143,1.06279,-0.000385843,28014.9,3.2371,11788.3,4.59923,-1,0,1,0
8143,1.06279,-0.000385843,28014.9,3.2371,21312.1,5.6997,-1,0,1,0
8143,1.06279,-0.000385843,28014.9,3.2371,23969.2,6.00672,-1.26019,0,1,0
8142.5,1.06279,-0.000597103,28014.9,3.2373,24245.7,6.03905,-1.26024,0,1,0
8142,1.06279,-0.000808389,28014.9,3.2375,16704.3,5.16791,-1,0,1,0
8142,1.06279,-0.000808389,28014.9,3.2375,14688.2,4.93492,-0.739764,0,1,0
8142.5,1.06279,-0.000597103,28014.9,3.2373,5439.12,3.86583,-1,0,1,0
8142.5,1.06279,-0.000597103,28014.9,3.2373,16285.3,5.11917,-1.26024,0,1,0
8142,1.06279,-0.000808389,28014.9,3.2375,0,4.49656,-0.739764,1,0,0
8142.5,1.06279,-0.000597103,28014.9,3.2373,0,2.66189,-1.26024,1,0,0
8142,1.06279,-0.000808389,28014.9,3.2375,1987.07,3.46713,-0.739764,0,1,0
8142.5,1.06279,-0.000597103,28014.9,3.2373,0,4.05555,-1.26024,1,0,0
8142,1.06279,-0.000808389,28014.9,3.2375,0,4.22404,-1,1,0,0
8142,1.06279,-0.000808389,28014.9,3.2375,0,2.79791,-0.739764,1,0,0
8142.5,1.06279,-0.000597103,28014.9,3.2373,0,3.54125,-1,1,0,0
8142.5,1.06279,-0.000597103,28014.9,3.2373,0,3.59211,-1,1,0,0
8142.5,1.06279,-0.000597103,28014.9,3.2373,0,3.23617,-0.479657,1,0,0
8143.5,1.06279,-0.000174609,28014.9,3.23691,0,3.98414,-0.739893,1,0,0
8144,1.06279,3.65995e-05,28014.9,3.23671,0,3.54241,-0.739937,1,0,0
8144.5,1.06279,0.000247782,28014.9,3.23651,0,3.12489,1.33786,1,0,0
8149,1.06279,0.00214726,28014.9,3.23472,0,3.55871,-1,1,0,0
8149,1.06279,0.00214726,28014.9,3.23472,0,2.23761,-1.25967,1,0,0
8148.5,1.06279,0.00193631,28014.9,3.23492,12567.3,4.68608,-0.740325,0,1,0
8149,1.06279,0.00214726,28014.9,3.23472,-2403.06,2.95725,-1,0,1,0
8149,1.06279,0.00214726,28014.9,3.23472,0,2.93224,0.0371216,1,0,0
8151,1.06279,0.00299079,28014.9,3.23393,0,3.81059,-0.222896,1,0,0
8152.5,1.06279,0.00362318,28014.9,3.23333,0,3.56211,1.06963,1,0,0
8156.5,1.06387,0.00437965,23113.5,2.66362,-4901.43,2.66633,0.930112,0,1,0
8160.5,1.06387,0.00576866,23113.5,2.66232,480.407,2.71765,1.23281,0,1,0
8165.5,1.06421,0.00749659,34126.8,3.92722,11013.3,3.92847,-2.19236,0,1,0
8163,1.06421,0.00621662,34126.8,3.92842,-73637,-4.54813,-1.30067,0,1,0
8162.5,1.06421,0.00596053,34126.8,3.92866,-45050.7,-1.25756,-1,0,1,0
8162.5,1.06421,0.00596053,34126.8,3.92866,-37944.7,-0.439514,-1,0,1,0
8162.5,1.06421,0.00596053,34126.8,3.92866,-37328.9,-0.368623,-1,0,1,0
8162.5,1.06421,0.00596053,34126.8,3.92866,-27290.4,0.787002,-2.80533,0,1,0
8159.5,1.06421,0.00442333,34126.8,3.93011,3491.44,4.33219,-1,0,1,0
8159.5,1.06421,0.00442333,34126.8,3.93011,-12545.8,2.48531,-1,0,1,0
8159.5,1.06421,0.00442333,34126.8,3.93011,-10746.3,2.69255,-1.90349,0,1,0
8158,1.06421,0.00365431,34126.8,3.93083,-18307.6,1.8221,-1.6031,0,1,0
8157,1.06421,0.00314147,34126.8,3.93131,-5758.69,3.26793,-1.30141,0,1,0
8156.5,1.06421,0.002885,34126.8,3.93155,4059.22,4.3992,-1,0,1,0
8156.5,1.06482,0.00288427,54065.2,6.22498,19938.4,6.22855,-3.52609,0,1,0
8153,1.06519,3.03992e-05,42439.3,4.88681,-11625.9,4.88849,1.13829,0,1,0
8155.5,1.06705,0.000588325,15355,1.76446,-27084.3,1.76756,0.116626,0,1,0
8156.5,1.06705,0.000819156,15355,1.76425,3187.92,2.13053,-0.830738,0,1,0
8157,1.06705,0.000934551,15355,1.76414,3184.04,2.12995,-1.16926,0,1,0
8156.5,1.06705,0.000819156,15355,1.76425,3047.91,2.11444,-0.830738,0,1,0
8157,1.06705,0.000934551,15355,1.76414,30351.6,5.25125,-1.16926,0,1,0
8156.5,1.06705,0.000819156,15355,1.76425,15953.3,3.59724,-0.830738,0,1,0
8157,1.06705,0.000934551,15355,1.76414,8973.63,2.79512,-1,0,1,0
8157,1.06705,0.000934551,15355,1.76414,7729.74,2.65221,-1.16926,0,1,0
8156.5,1.06728,0.000819041,22692.2,2.60672,7337.2,2.60727,-1.89495,0,1,0
8154,1.06747,-3.39447e-05,28902.9,3.3206,6210.74,3.32119,-2.14728,0,1,0
8151.5,1.06747,-0.00112105,28902.9,3.32161,5947.72,4.00515,-0.734767,0,1,0
8152,1.06747,-0.00090358,28902.9,3.32141,0,2.28142,-1.26523,1,0,0
8151.5,1.06747,-0.00112105,28902.9,3.32161,0,3.88455,-1,1,0,0
8151.5,1.06747,-0.00112105,28902.9,3.32161,0,3.10485,-1,1,0,0
8151.5,1.06747,-0.00112105,28902.9,3.32161,666.096,3.39816,1.38468,0,1,0
8156,1.06747,0.000835264,28902.9,3.31978,0,3.52372,-1,1,0,0
8156,1.06747,0.000835264,28902.9,3.31978,-19840.9,1.04086,-1.26448,0,1,0
8155.5,1.06747,0.000618002,28902.9,3.31999,-13003.5,1.82632,-1.52988,0,1,0
8154.5,1.06747,0.000183397,28902.9,3.32039,0,1.19504,-1,1,0,0
8154.5,1.06747,0.000183397,28902.9,3.32039,-6326.23,2.59363,-2.8556,0,1,0
8151,1.06747,-0.00133856,28902.9,3.32182,0,2.85718,-1,1,0,0
8151,1.06747,-0.00133856,28902.9,3.32182,0,3.48318,-1,1,0,0
8151,1.0675,-0.00133858,29976.3,3.44508,1073.4,3.44518,-1.51538,0,1,0
8150,1.06774,-0.00179,37872.7,4.35212,7896.33,4.35311,-1.75976,0,1,0
8148.5,1.06774,-0.00264542,37872.7,4.35292,0,-2.14321,-1.32891,1,0,0
8148,1.06774,-0.00293064,37872.7,4.35319,0,4.79996,-0.671087,1,0,0
8148.5,1.06774,-0.00264542,37872.7,4.35292,0,3.52879,-1.32891,1,0,0
8148,1.06774,-0.00293064,37872.7,4.35319,0,2.44785,0.644845,1,0,0
8150.5,1.06774,-0.00150493,37872.7,4.35186,0,3.98441,1.62567,1,0,0
8154.5,1.06774,0.000774386,37872.7,4.34972,0,5.14108,-1,1,0,0
8154.5,1.06774,0.000774386,37872.7,4.34972,0,6.22877,-1,1,0,0
8154.5,1.06774,0.000774386,37872.7,4.34972,0,4.20547,-0.672064,1,0,0
8155,1.06774,0.00105914,37872.7,4.34945,0,4.54421,-1,1,0,0
8155,1.06774,0.00105914,37872.7,4.34945,0,5.71579,-1.32794,1,0,0
8154.5,1.06774,0.000774386,37872.7,4.34972,0,5.8967,-1,1,0,0
8154.5,1.06774,0.000774386,37872.7,4.34972,0,5.03744,-1.98374,1,0,0
8153,1.06774,-8.00942e-05,37872.7,4.35052,0,4.8656,-1.65655,1,0,0
8152,1.06774,-0.000649923,37872.7,4.35106,0,4.10107,-1.98538,1,0,0
8150.5,1.06774,-0.00150493,37872.7,4.35186,0,5.17824,-1,1,0,0
8150.5,1.06774,-0.00150493,37872.7,4.35186,0,4.2649,-1.32913,1,0,0
8150,1.06774,-0.00179,37872.7,4.35212,0,4.37982,-0.670871,1,0,0
8150.5,1.06774,-0.00150493,37872.7,4.35186,0,3.39852,-1,1,0,0
8150.5,1.06774,-0.00150493,37872.7,4.35186,0,4.37439,-1.32913,1,0,0
8150,1.06774,-0.00179,37872.7,4.35212,0,3.7826,-1,1,0,0
8150,1.06774,-0.00179,37872.7,4.35212,0,4.88908,-0.670871,1,0,0
8150.5,1.06774,-0.00150493,37872.7,4.35186,0,4.07337,-1.32913,1,0,0
8150,1.06774,-0.00179,37872.7,4.35212,0,5.37879,-1,1,0,0
8150,1.06774,-0.00179,37872.7,4.35212,0,4.49611,-1,1,0,0
8150,1.06774,-0.00179,37872.7,4.35212,0,3.39166,-1,1,0,0
8150,1.06774,-0.00179,37872.7,4.35212,0,3.4794,-1,1,0,0
8150,1.06774,-0.00179,37872.7,4.35212,0,3.80299,-0.670871,1,0,0
8150.5,1.06774,-0.00150493,37872.7,4.35186,0,4.08445,-1,1,0,0
8150.5,1.06774,-0.00150493,37872.7,4.35186,0,4.02236,-1,1,0,0
8150.5,1.06774,-0.00150493,37872.7,4.35186,0,3.16814,-1.32913,1,0,0
8150,1.06774,-0.00179,37872.7,4.35212,0,3.94211,-1,1,0,0
8150,1.06774,-0.00179,37872.7,4.35212,0,3.26359,-0.670871,1,0,0
8150.5,1.06774,-0.00150493,37872.7,4.35186,0,4.65539,1.95361,1,0,0
8155,1.06774,0.00105914,37872.7,4.34945,0,4.12248,5.53332,1,0,0
8165,1.06774,0.00674696,37872.7,4.34413,0,3.94987,-0.0241701,1,0,0
8166.5,1.06774,0.00759893,37872.7,4.34333,-36674.1,0.137454,-1,0,1,0
8166.5,1.06774,0.00759893,37872.7,4.34333,-100879,-7.22569,-4.91089,0,1,0
8160.5,1.06774,0.00418917,37872.7,4.34652,-41160.6,-0.377349,-1,0,1,0
8160.5,1.06774,0.00418917,37872.7,4.34652,-53377.9,-1.77949,-1,0,1,0
8160.5,1.06774,0.00418917,37872.7,4.34652,-6790.06,3.56725,-1,0,1,0
8160.5,1.06774,0.00418917,37872.7,4.34652,-44594.3,-0.771421,-0.673472,0,1,0
8161,1.06774,0.00447351,37872.7,4.34626,-20689.7,1.97191,-2.63338,0,1,0
8158.5,1.06774,0.00305147,37872.7,4.34759,-92748.5,-6.29946,-1,0,1,0
8158.5,1.06774,0.00305147,37872.7,4.34759,-34507.5,0.3863,-1.65387,0,1,0
8157.5,1.06774,0.0024824,37872.7,4.34812,-42103.8,-0.485772,-1.65469,0,1,0
8156.5,1.06774,0.00191321,37872.7,4.34865,0,3.75977,-1.32771,1,0,0
8156,1.06774,0.00162855,37872.7,4.34892,0,4.03567,0.309371,1,0,0
8158,1.06774,0.00276695,37872.7,4.34785,0,3.83347,0.633753,1,0,0
8160.5,1.06774,0.00418917,37872.7,4.34652,-20297.3,2.01707,-1.3266,0,1,0
8160,1.06774,0.00390479,37872.7,4.34679,-9847.08,3.2166,-0.673398,0,1,0
8160.5,1.06774,0.00418917,37872.7,4.34652,-57281.1,-2.22745,-1.3266,0,1,0
8160,1.06774,0.00390479,37872.7,4.34679,-56894.8,-2.18324,-0.673398,0,1,0
8160.5,1.07316,-0,-2303.61,-0.263042,-40176.3,-0.264378,0.824887,0,1,0
8168,1.0746,-0.000258974,-49333.5,-5.62103,-47029.9,-5.62808,-0.225259,0,1,0
8169,1.0746,-0.000998337,-49333.5,-5.62171,0,-7.33631,0.131674,1,0,0
8167,1.0746,0.000480569,-49333.5,-5.62034,-20303.3,-7.93466,-1.28274,0,1,0
8167.5,1.07477,0.000110775,-54723.8,-6.23387,-5390.28,-6.23504,-2.44926,0,1,0
8170,1.07477,-0.00193947,-54723.8,-6.23578,0,-6.64752,-1,1,0,0
8170,1.07477,-0.00193947,-54723.8,-6.23578,3001.16,-5.89039,-2.28475,0,1,0
8172,1.07477,-0.00357876,-54723.8,-6.23731,0,-7.1442,-2.92977,1,0,0
8175,1.07477,-0.00603619,-54723.8,-6.23959,0,-6.97502,0.929769,1,0,0
8172,1.07477,-0.00357876,-54723.8,-6.23731,0,-7.39841,-2.28566,1,0,0
8174,1.07477,-0.00521725,-54723.8,-6.23883,-16509.9,-8.10841,-0.678545,0,1,0
8173.5,1.07477,-0.0048077,-54723.8,-6.23845,-9270.23,-7.28478,-1,0,1,0
8173.5,1.07477,-0.0048077,-54723.8,-6.23845,0,-7.5545,-1,1,0,0
8173.5,1.07477,-0.0048077,-54723.8,-6.23845,-10102.6,-7.37954,1.89006,0,1,0
8169,1.07477,-0.00111952,-54723.8,-6.23502,-14721,-7.90963,-1,0,1,0
8169,1.07477,-0.00111952,-54723.8,-6.23502,-16096.5,-8.06629,-1,0,1,0
8169,1.07477,-0.00111952,-54723.8,-6.23502,-15299.1,-7.97547,-0.358751,0,1,0
8168,1.07477,-0.000299374,-54723.8,-6.23426,0,-8.57731,1.24115,1,0,0
8164.5,1.07477,0.00257272,-54723.8,-6.23158,0,-6.7817,-1,1,0,0
8164.5,1.07534,0.00257297,-73255.4,-8.33906,-18531.6,-8.34825,-3.16833,0,1,0
8167.5,1.07534,-0.000722686,-73255.4,-8.34212,0,-7.95434,-1,1,0,0
8167.5,1.07534,-0.000722686,-73255.4,-8.34212,3383.65,-7.95552,-0.550475,0,1,0
8167,1.07534,-0.000173577,-73255.4,-8.34161,0,-7.14889,-1.44953,1,0,0
8167.5,1.07534,-0.000722686,-73255.4,-8.34212,0,-9.53817,-1,1,0,0
8167.5,1.07534,-0.000722686,-73255.4,-8.34212,0,-7.36123,-0.550475,1,0,0
8167,1.07534,-0.000173577,-73255.4,-8.34161,0,-8.47571,-1,1,0,0
8167,1.07534,-0.000173577,-73255.4,-8.34161,552.196,-8.27841,-1.44953,0,1,0
8167.5,1.07534,-0.000722686,-73255.4,-8.34212,0,-6.86198,-0.550475,1,0,0
8167,1.07534,-0.000173577,-73255.4,-8.34161,0,-6.51001,-1,1,0,0
8167,1.07552,-0.00015773,-66567.4,-7.57872,6688,-7.57975,0.398405,0,1,0
8165.5,1.07552,0.00133957,-66567.4,-7.57732,0,-4.10954,-0.195477,1,0,0
8164.5,1.07552,0.00233807,-66567.4,-7.57639,0,-9.28121,-0.196351,1,0,0
8163.5,1.07552,0.00333682,-66567.4,-7.57547,-12207.9,-8.97208,-1,0,1,0
8163.5,1.07552,0.00333682,-66567.4,-7.57547,0,-9.13297,-1,1,0,0
8163.5,1.07552,0.00333682,-66567.4,-7.57547,21632.9,-5.1178,-1.40216,0,1,0
8164,1.07552,0.00283741,-66567.4,-7.57593,0,-6.98584,-0.597835,1,0,0
8163.5,1.07552,0.00333682,-66567.4,-7.57547,0,-8.67382,-0.598951,1,0,0
8163,1.07552,0.00383628,-66567.4,-7.575,0,-4.14238,-1.40105,1,0,0
8163.5,1.07552,0.00333682,-66567.4,-7.57547,0,-6.21938,-1,1,0,0
8163.5,1.07552,0.00333682,-66567.4,-7.57547,0,-9.23763,-0.598951,1,0,0
8163,1.07552,0.00383628,-66567.4,-7.575,14067.9,-5.97978,-1.40105,0,1,0
8163.5,1.07555,0.00333683,-67286.7,-7.65724,-719.332,-7.6636,-5.0549,0,1,0
8168.5,1.07555,-0.0017084,-67286.7,-7.66193,0,-6.81891,-0.591734,1,0,0
8168,1.07555,-0.00120415,-67286.7,-7.66146,0,-8.69889,-1,1,0,0
8168,1.07555,-0.00120415,-67286.7,-7.66146,0,-7.59497,-1.40827,1,0,0
8168.5,1.07555,-0.0017084,-67286.7,-7.66193,0,-7.90102,-1.40849,1,0,0
8169,1.07555,-0.00221258,-67286.7,-7.6624,0,-8.43359,-1,1,0,0
8169,1.07555,-0.00221258,-67286.7,-7.6624,0,-7.70425,-1.40872,1,0,0
8169.5,1.07555,-0.0027167,-67286.7,-7.66287,0,-8.90205,0.225472,1,0,0
8168,1.07555,-0.00120415,-67286.7,-7.66146,0,-5.33379,3.0731,1,0,0
8163,1.07555,0.00384169,-67286.7,-7.65677,0,-6.72263,-1.40603,1,0,0
8163.5,1.07555,0.00333683,-67286.7,-7.65724,0,-9.64045,-0.593966,1,0,0
8163,1.07555,0.00384169,-67286.7,-7.65677,0,-9.65594,-1.40603,1,0,0
8163.5,1.07555,0.00333683,-67286.7,-7.65724,0,-7.10682,-3.03533,1,0,0
8166,1.07555,0.000813444,-67286.7,-7.65958,0,-9.22587,-1,1,0,0
8166,1.07555,0.000813444,-67286.7,-7.65958,0,-6.13781,-1.40737,1,0,0
8166.5,1.07555,0.000308952,-67286.7,-7.66005,0,-6.8156,-1,1,0,0
8166.5,1.07555,0.000308952,-67286.7,-7.66005,0,-8.09936,-0.592629,1,0,0
8166,1.07555,0.000813444,-67286.7,-7.65958,0,-5.45462,-1.40737,1,0,0
8166.5,1.07555,0.000308952,-67286.7,-7.66005,0,-8.15331,-0.592629,1,0,0
8166,1.07555,0.000813444,-67286.7,-7.65958,0,-6.92171,-1.40737,1,0,0
8166.5,1.07555,0.000308952,-67286.7,-7.66005,0,-6.54957,-1,1,0,0
8166.5,1.07555,0.000308952,-67286.7,-7.66005,0,-5.61539,-0.592629,1,0,0
8166,1.07555,0.000813444,-67286.7,-7.65958,0,-4.46773,-1,1,0,0
8166,1.07555,0.000813444,-67286.7,-7.65958,0,-6.96119,-1.40737,1,0,0
8166.5,1.07555,0.000308952,-67286.7,-7.66005,0,-7.605,-1,1,0,0
8166.5,1.07555,0.000308952,-67286.7,-7.66005,0,-7.0991,-1,1,0,0
8166.5,1.07555,0.000308952,-67286.7,-7.66005,0,-6.85662,-1,1,0,0
8166.5,1.07555,0.000308952,-67286.7,-7.66005,0,-6.75941,-0.185481,1,0,0
8165.5,1.07555,0.001318,-67286.7,-7.65911,0,-7.08625,3.06558,1,0,0
8160.5,1.07555,0.00636693,-67286.7,-7.65442,0,-8.01147,-1,1,0,0
8160.5,1.07555,0.00636693,-67286.7,-7.65442,0,-6.7019,-0.594393,1,0,0
8160,1.07555,0.00687217,-67286.7,-7.65395,-5680.25,-8.31394,-1.40561,0,1,0
8160.5,1.07555,0.00636693,-67286.7,-7.65442,0,-7.88516,-1,1,0,0
8160.5,1.07555,0.00636693,-67286.7,-7.65442,0,-9.09336,1.02582,1,0,0
8158,1.07555,0.00889372,-67286.7,-7.65207,0,-7.9306,-0.595499,1,0,0
8157.5,1.07555,0.00939927,-67286.7,-7.6516,0,-6.52779,-0.594817,1,0,0
8157,1.07555,0.00990487,-67286.7,-7.65113,0,-8.14185,-1,1,0,0
8157,1.07555,0.00990487,-67286.7,-7.65113,0,-6.41376,-1,1,0,0
8157,1.07555,0.00990487,-67286.7,-7.65113,9183.57,-6.62278,-1,0,1,0
8157,1.07555,0.00990487,-67286.7,-7.65113,0,-6.40717,-1.40518,1,0,0
8157.5,1.07555,0.00939927,-67286.7,-7.6516,0,-9.30499,-0.594817,1,0,0
8157,1.07555,0.00990487,-67286.7,-7.65113,11591.2,-6.34835,-1,0,1,0
8157,1.07555,0.00990487,-67286.7,-7.65113,15696.6,-5.8804,-1,0,1,0
8157,1.07555,0.00990487,-67286.7,-7.65113,29061.7,-4.35701,-2.21441,0,1,0
8158.5,1.07555,0.00838824,-67286.7,-7.65254,19220,-5.47779,-2.21549,0,1,0
8160,1.07555,0.00687217,-67286.7,-7.65395,0,-6.40779,-1.40561,1,0,0
8160.5,1.07555,0.00636693,-67286.7,-7.65442,16973.1,-5.73244,-0.594393,0,1,0
8160,1.07555,0.00687217,-67286.7,-7.65395,0,-5.52319,-1.40561,1,0,0
8160.5,1.07555,0.00636693,-67286.7,-7.65442,0,-6.05865,-0.594393,1,0,0
8160,1.07555,0.00687217,-67286.7,-7.65395,0,-6.55517,-1,1,0,0
8160,1.07555,0.00687217,-67286.7,-7.65395,7858.1,-6.77137,-1,0,1,0
8160,1.07555,0.00687217,-67286.7,-7.65395,13119.1,-6.17193,-0.594614,0,1,0
8159.5,1.07555,0.00737746,-67286.7,-7.65348,0,-8.04451,-0.594836,1,0,0
8159,1.07555,0.00788282,-67286.7,-7.65301,30874.2,-4.1494,-1.40516,0,1,0
8159.5,1.07555,0.00737746,-67286.7,-7.65348,0,-4.80065,-0.594836,1,0,0
8159,1.08101,0.00355052,-30306.7,-3.42958,36980,-3.45361,0.639333,0,1,0
8157,1.08101,0.00446127,-30306.7,-3.42874,-3555.26,-3.84018,-1.14878,0,1,0
8157.5,1.08101,0.00423354,-30306.7,-3.42895,0,-0.255059,-1,1,0,0
8157.5,1.08101,0.00423354,-30306.7,-3.42895,-15254.5,-5.16663,-0.554207,0,1,0
8156,1.08101,0.00491682,-30306.7,-3.42831,15524.6,-1.6766,-1,0,1,0
8156,1.08101,0.00491682,-30306.7,-3.42831,17183.3,-1.48847,-1,0,1,0
8156,1.08101,0.00491682,-30306.7,-3.42831,0,-4.60653,-0.406549,1,0,0
8154,1.08101,0.00582824,-30306.7,-3.42747,-7686.81,-4.31031,-1,0,1,0
8154,1.08101,0.00582824,-30306.7,-3.42747,-32173.6,-7.0883,-1,0,1,0
8154,1.08101,0.00582824,-30306.7,-3.42747,-36114.4,-7.53538,-1,0,1,0
8154,1.08101,0.00582824,-30306.7,-3.42747,-27959.3,-6.6102,-1.14809,0,1,0
8154.5,1.08101,0.00560034,-30306.7,-3.42768,0,-6.71918,-0.851912,1,0,0
8154,1.08101,0.00582824,-30306.7,-3.42747,-32184.4,-7.08953,-1.14809,0,1,0
8154.5,1.08101,0.00560034,-30306.7,-3.42768,-48030.5,-8.88669,-0.851912,0,1,0
8154,1.08101,0.00582824,-30306.7,-3.42747,-50503.1,-9.16776,-0.851554,0,1,0
8153.5,1.08101,0.00605617,-30306.7,-3.42726,0,-9.323,-1,1,0,0
8153.5,1.08101,0.00605617,-30306.7,-3.42726,-43673.3,-8.39344,-0.110325,0,1,0
8150.5,1.08101,0.00742431,-30306.7,-3.42599,-38077.8,-7.76145,-1,0,1,0
8150.5,1.08101,0.00742431,-30306.7,-3.42599,0,-5.61733,-1.14816,1,0,0
8151,1.08101,0.00719622,-30306.7,-3.42621,0,-5.25505,-0.85184,1,0,0
8150.5,1.08101,0.00742431,-30306.7,-3.42599,0,-6.5223,-1,1,0,0
8150.5,1.08101,0.00742431,-30306.7,-3.42599,0,-8.73375,-1.14816,1,0,0
8151,1.08101,0.00719622,-30306.7,-3.42621,8856.93,-2.43434,-0.85184,0,1,0
8150.5,1.08101,0.00742431,-30306.7,-3.42599,0,-8.85007,-1,1,0,0
8150.5,1.08101,0.00742431,-30306.7,-3.42599,-14153.6,-5.04613,-0.851483,0,1,0
8150,1.08101,0.00765243,-30306.7,-3.42578,-42227.6,-8.23295,-1,0,1,0
8150,1.08101,0.00765243,-30306.7,-3.42578,-11328.4,-4.72577,-1.14852,0,1,0
8150.5,1.08101,0.00742431,-30306.7,-3.42599,0,-7.96278,-0.407027,1,0,0
8148.5,1.08101,0.00833697,-30306.7,-3.42515,0,-6.43512,-1,1,0,0
8148.5,1.08101,0.00833697,-30306.7,-3.42515,0,-5.48423,-1,1,0,0
8148.5,1.08101,0.00833697,-30306.7,-3.42515,0,-2.93438,-0.703799,1,0,0
8147.5,1.08101,0.00879346,-30306.7,-3.42473,0,-5.64741,-1,1,0,0
8147.5,1.08101,0.00879346,-30306.7,-3.42473,0,-5.37583,-1,1,0,0
8147.5,1.08101,0.00879346,-30306.7,-3.42473,7513.95,-2.58787,-1,0,1,0
8147.5,1.08101,0.00879346,-30306.7,-3.42473,4810.95,-2.89477,-1,0,1,0
8147.5,1.08101,0.00879346,-30306.7,-3.42473,0,-2.59838,-1,1,0,0
8147.5,1.08101,0.00879346,-30306.7,-3.42473,27279.4,-0.343722,-0.851769,0,1,0
8147,1.08101,0.00902175,-30306.7,-3.42452,0,-1.6647,-1.14823,1,0,0
8147.5,1.08101,0.00879346,-30306.7,-3.42473,8171.26,-2.51324,-0.851769,0,1,0
8147,1.08101,0.00902175,-30306.7,-3.42452,-8081,-4.35877,-1,0,1,0
8147,1.08101,0.00902175,-30306.7,-3.42452,20244.4,-1.14254,-0.852221,0,1,0
8146.5,1.08101,0.00925007,-30306.7,-3.42431,7182.28,-2.62585,-1,0,1,0
8146.5,1.08101,0.00925007,-30306.7,-3.42431,53862.4,2.67482,-1.14778,0,1,0
8147,1.08101,0.00902175,-30306.7,-3.42452,50507.3,2.2937,-0.852221,0,1,0
8146.5,1.08101,0.00925007,-30306.7,-3.42431,44986.9,1.66698,-1.44429,0,1,0
8148,1.08101,0.0085652,-30306.7,-3.42494,45641,1.74094,-1,0,1,0
8148,1.08101,0.0085652,-30306.7,-3.42494,0,-0.354434,-1,1,0,0
8148,1.08101,0.0085652,-30306.7,-3.42494,0,-6.20532,-1,1,0,0
8148,1.08101,0.0085652,-30306.7,-3.42494,0,-4.80284,-1,1,0,0
8148,1.08101,0.0085652,-30306.7,-3.42494,0,-4.70058,-0.851721,1,0,0
8147.5,1.08101,0.00879346,-30306.7,-3.42473,65038.4,3.9434,-1.14828,0,1,0
8148,1.08101,0.0085652,-30306.7,-3.42494,44309.3,1.58974,-1.14792,0,1,0
8148.5,1.08101,0.00833697,-30306.7,-3.42515,62705.9,3.67812,-1,0,1,0
8148.5,1.08101,0.00833697,-30306.7,-3.42515,40362.5,1.14158,-1,0,1,0
8148.5,1.08101,0.00833697,-30306.7,-3.42515,78964.9,5.52392,-1.14837,0,1,0
8149,1.08101,0.00810876,-30306.7,-3.42536,84301.3,6.12936,-0.851626,0,1,0
8148.5,1.08101,0.00833697,-30306.7,-3.42515,74595.6,5.0279,-1.14837,0,1,0
8149,1.08101,0.00810876,-30306.7,-3.42536,82299.5,5.90213,-0.851626,0,1,0
8148.5,1.08101,0.00833697,-30306.7,-3.42515,80693.4,5.72015,-1,0,1,0
8148.5,1.08101,0.00833697,-30306.7,-3.42515,84260.8,6.12515,-1,0,1,0
8148.5,1.08101,0.00833697,-30306.7,-3.42515,89162.7,6.68163,-0.852078,0,1,0
