last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8685.5,1,0,0,0,nan,nan,-2.78618,0,0,0
8670,1,0,0,0,nan,nan,-0.250569,0,0,0
8676.5,1,0,0,0,nan,nan,-1.11526,0,0,0
8675.5,1,0,0,0,nan,nan,-1.5765,0,0,0
8670.5,1,0,0,0,nan,nan,-0.654059,0,0,0
8673.5,1,0,0,0,nan,nan,-0.654179,0,0,0
8676.5,1,0,0,0,nan,nan,-1.05763,0,0,0
8676,1,0,0,0,nan,nan,-1,0,0,0
8676,1,0,0,0,nan,nan,-0.942371,0,0,0
8676.5,1,0,0,0,nan,nan,-2.2109,0,0,0
8666,1,0,0,0,nan,nan,-1.57713,0,0,0
8661,1,0,0,0,nan,nan,-0.365171,0,0,0
8666.5,1,0,0,0,nan,nan,-0.653899,0,0,0
8669.5,1,0,0,0,nan,nan,-1.4038,0,0,0
8666,1,0,0,0,nan,nan,-1.0577,0,0,0
8665.5,1,0,0,0,nan,nan,-0.480834,0,0,0
8670,1,0,0,0,nan,nan,-0.884666,0,0,0
8671,1,0,0,0,nan,nan,-1,0,0,0
8671,1,0,0,0,nan,nan,-1,0,0,0
8671,1,0,0,0,nan,nan,-0.942338,0,0,0
8671.5,1,0,0,0,nan,nan,-1.63446,0,0,0
8666,1,0,0,0,nan,nan,-1,0,0,0
8666,1,0,0,0,nan,nan,-1,0,0,0
8666,1,0,0,0,nan,nan,-0.538533,0,0,0
8670,1,0,0,0,nan,nan,-0.942332,0,0,0
8670.5,1,0,0,0,nan,nan,-0.654059,0,0,0
8673.5,1,0,0,0,nan,nan,-1.34594,0,0,0
8670.5,1,0,0,0,nan,nan,-1.05767,0,0,0
8670,1,0,0,0,nan,nan,-1.23071,0,0,0
8668,1,0,0,0,nan,nan,-1.92336,0,0,0
8660,1,0,0,0,nan,nan,-1,0,0,0
8660,1,0,0,0,nan,nan,-3.65942,0,0,0
8637,1,0,0,0,nan,nan,1.54394,0,0,0
8659,1,0,0,0,nan,nan,-1.46205,0,0,0
8655,1,0,0,0,nan,nan,-0.249271,0,0,0
8661.5,1,0,0,0,nan,nan,-1.69296,0,0,0
8655.5,1,0,0,0,nan,nan,-0.884473,0,0,0
8656.5,1,0,0,0,nan,nan,-1,0,0,0
8656.5,1,0,0,0,nan,nan,-1.05776,0,0,0
8656,1,0,0,0,nan,nan,-1,0,0,0
8656,1,0,0,0,nan,nan,-0.768973,0,0,0
8658,1,0,0,0,nan,nan,-1.46211,0,0,0
8654,1,0,0,0,nan,nan,-1.34672,0,0,0
8651,1,0,0,0,nan,nan,-1,0,0,0
8651,1,0,0,0,nan,nan,-1.0578,0,0,0
8650.5,1,0,0,0,nan,nan,-0.942202,0,0,0
8651,1,0,0,0,nan,nan,0.790097,0,0,0
8666.5,1,0,0,0,nan,nan,-0.826935,0,0,0
8668,1,0,0,0,nan,nan,-1,0,0,0
8668,1,0,0,0,nan,nan,0.153004,0,0,0
8678,1,0,0,0,nan,nan,-1.23049,0,0,0
8676,1,0,0,0,nan,nan,-1.05763,0,0,0
8675.5,1,0,0,0,nan,nan,-1,0,0,0
8675.5,1,0,0,0,nan,nan,-0.942368,0,0,0
8676,1,0,0,0,nan,nan,-1,0,0,0
8676,1,0,0,0,nan,nan,-1.05763,0,0,0
8675.5,1,0,0,0,nan,nan,-1,0,0,0
8675.5,1,0,0,0,nan,nan,-1,0,0,0
8675.5,1,0,0,0,nan,nan,-1,0,0,0
8675.5,1,0,0,0,nan,nan,-1,0,0,0
8675.5,1,0,0,0,nan,nan,-1.51884,0,0,0
8671,1,0,0,0,nan,nan,-1,0,0,0
8671,1,0,0,0,nan,nan,-1,0,0,0
8671,1,0,0,0,nan,nan,-0.942338,0,0,0
8671.5,1,0,0,0,nan,nan,-0.711741,0,0,0
8674,1,0,0,0,nan,nan,-1.05765,0,0,0
8673.5,1,0,0,0,nan,nan,-0.942355,0,0,0
8674,1,0,0,0,nan,nan,-1,0,0,0
8674,1,0,0,0,nan,nan,-1.05765,0,0,0
8673.5,1,0,0,0,nan,nan,-1,0,0,0
8673.5,1,0,0,0,nan,nan,-1.34594,0,0,0
8670.5,1,0,0,0,nan,nan,-1.05767,0,0,0
8670,1,0,0,0,nan,nan,-1,0,0,0
8670,1,0,0,0,nan,nan,-0.942332,0,0,0
8670.5,1,0,0,0,nan,nan,-1,0,0,0
8670.5,1,0,0,0,nan,nan,-1,0,0,0
8670.5,1,0,0,0,nan,nan,-0.942335,0,0,0
8671,1,0,0,0,nan,nan,-0.942338,0,0,0
8671.5,1,0,0,0,nan,nan,-1.173,0,0,0
8670,1,0,0,0,nan,nan,-1.17303,0,0,0
8668.5,1,0,0,0,nan,nan,-0.423365,0,0,0
8673.5,1,0,0,0,nan,nan,-0.942355,0,0,0
8674,1,0,0,0,nan,nan,-1.80734,0,0,0
8667,1,0,0,0,nan,nan,-1.57707,0,0,0
8662,1,0,0,0,nan,nan,-0.711425,0,0,0
8664.5,1,0,0,0,nan,nan,-0.884593,0,0,0
8665.5,1,0,0,0,nan,nan,-1,0,0,0
8665.5,1,0,0,0,nan,nan,-1,0,0,0
8665.5,1,0,0,0,nan,nan,-1,0,0,0
8665.5,1,0,0,0,nan,nan,-1,0,0,0
8665.5,1,0,0,0,nan,nan,-0.942302,0,0,0
8666,1,0,0,0,nan,nan,-1,0,0,0
8666,1,0,0,0,nan,nan,-0.826925,0,0,0
8667.5,1,0,0,0,nan,nan,-0.942315,0,0,0
8668,1,0,0,0,nan,nan,-1,0,0,0
8668,1,0,0,0,nan,nan,-1,0,0,0
8668,1,0,0,0,nan,nan,-1.05769,0,0,0
8667.5,1,0,0,0,nan,nan,-1,0,0,0
8667.5,1,0,0,0,nan,nan,-0.942315,0,0,0
8668,1,0,0,0,nan,nan,-1.05769,0,0,0
8667.5,1,0,0,0,nan,nan,-1,0,0,0
8667.5,1,0,0,0,nan,nan,-1,0,0,0
8667.5,1,0,0,0,nan,nan,-1,0,0,0
8667.5,1,0,0,0,nan,nan,-1,0,0,0
8667.5,1,0,0,0,nan,nan,-1,0,0,0
8667.5,1,0,0,0,nan,nan,-1,0,0,0
8667.5,1,0,0,0,nan,nan,-0.884633,0,0,0
8668.5,1,0,0,0,nan,nan,-1,0,0,0
8668.5,1,0,0,0,nan,nan,-0.942322,0,0,0
8669,1,0,0,0,nan,nan,-1,0,0,0
8669,1,0,0,0,nan,nan,-1.05768,0,0,0
8668.5,1,0,0,0,nan,nan,-1.05768,0,0,0
8668,1,0,0,0,nan,nan,-0.942318,0,0,0
8668.5,1,0,0,0,nan,nan,-1,0,0,0
8668.5,1,0,0,0,nan,nan,-1.05768,0,0,0
8668,1,0,0,0,nan,nan,-1,0,0,0
8668,1,0,0,0,nan,nan,-1,0,0,0
8668,1,0,0,0,nan,nan,-0.942318,0,0,0
8668.5,1,0,0,0,nan,nan,-1,0,0,0
8668.5,1,0,0,0,nan,nan,-1,0,0,0
8668.5,1,0,0,0,nan,nan,-0.711641,0,0,0
8671,1,0,0,0,nan,nan,-0.538799,0,0,0
8675,1,0,0,0,nan,nan,-1,0,0,0
8675,1,0,0,0,nan,nan,-1,0,0,0
8675,1,0,0,0,nan,nan,-1.05764,0,0,0
8674.5,1,0,0,0,nan,nan,-0.942361,0,0,0
8675,1,0,0,0,nan,nan,-0.711857,0,0,0
8677.5,1,0,0,0,nan,nan,-1,0,0,0
8677.5,1,0,0,0,nan,nan,-1,0,0,0
8677.5,1,0,0,0,nan,nan,-0.942381,0,0,0
8678,1,0,0,0,nan,nan,-0.308835,0,0,0
8684,1,0,0,0,nan,nan,-1.05758,0,0,0
8683.5,1,0,0,0,nan,nan,-1,0,0,0
8683.5,1,0,0,0,nan,nan,-1.28794,0,0,0
8681,1,0,0,0,nan,nan,-0.942405,0,0,0
8681.5,1,0,0,0,nan,nan,-1,0,0,0
8681.5,1,0,0,0,nan,nan,-1,0,0,0
8681.5,1,0,0,0,nan,nan,-0.596925,0,0,0
8685,1,0,0,0,nan,nan,-1.05757,0,0,0
8684.5,1,0,0,0,nan,nan,-0.942428,0,0,0
8685,1,0,0,0,nan,nan,-1.05757,0,0,0
8684.5,1,0,0,0,nan,nan,-0.942428,0,0,0
8685,1,0,0,0,nan,nan,-1,0,0,0
8685,1,0,0,0,nan,nan,-1,0,0,0
8685,1,0,0,0,nan,nan,-1.05757,0,0,0
8684.5,1,0,0,0,nan,nan,-1,0,0,0
8684.5,1,0,0,0,nan,nan,-0.942428,0,0,0
8685,1,0,0,0,nan,nan,-1.05757,0,0,0
8684.5,1,0,0,0,nan,nan,-0.942428,0,0,0
8685,1,0,0,0,nan,nan,-1.05757,0,0,0
8684.5,1,0,0,0,nan,nan,-0.942428,0,0,0
8685,1,0,0,0,nan,nan,-1,0,0,0
8685,1,0,0,0,nan,nan,-1.05757,0,0,0
8684.5,1,0,0,0,nan,nan,-0.942428,0,0,0
8685,1,0,0,0,nan,nan,-1.05757,0,0,0
8684.5,1,0,0,0,nan,nan,-1.4031,0,0,0
8681,1,0,0,0,nan,nan,-1.57614,0,0,0
8676,1,0,0,0,nan,nan,-1.23055,0,0,0
8674,1,0,0,0,nan,nan,-1,0,0,0
8674,1,0,0,0,nan,nan,-0.942358,0,0,0
8674.5,1,0,0,0,nan,nan,-1.05764,0,0,0
8674,1,0,0,0,nan,nan,-1,0,0,0
8674,1,0,0,0,nan,nan,-1,0,0,0
8674,1,0,0,0,nan,nan,-1,0,0,0
8674,1,0,0,0,nan,nan,-0.942358,0,0,0
8674.5,1,0,0,0,nan,nan,-1.05764,0,0,0
8674,1,0,0,0,nan,nan,-1,0,0,0
8674,1,0,0,0,nan,nan,-1,0,0,0
8674,1,0,0,0,nan,nan,-1.40359,0,0,0
8670.5,1,0,0,0,nan,nan,-1.28838,0,0,0
8668,1,0,0,0,nan,nan,-1,0,0,0
8668,1,0,0,0,nan,nan,-0.942318,0,0,0
8668.5,1,0,0,0,nan,nan,-1,0,0,0
8668.5,1,0,0,0,nan,nan,-1.05768,0,0,0
8668,1,0,0,0,nan,nan,-0.942318,0,0,0
8668.5,1,0,0,0,nan,nan,-1,0,0,0
8668.5,1,0,0,0,nan,nan,-1,0,0,0
8668.5,1,0,0,0,nan,nan,-1.05768,0,0,0
8668,1,0,0,0,nan,nan,-1,0,0,0
8668,1,0,0,0,nan,nan,-1,0,0,0
8668,1,0,0,0,nan,nan,-1,0,0,0
8668,1,0,0,0,nan,nan,-0.942318,0,0,0
8668.5,1,0,0,0,nan,nan,-1,0,0,0
8668.5,1,0,0,0,nan,nan,-1.05768,0,0,0
8668,1,0,0,0,nan,nan,-0.942318,0,0,0
8668.5,1,0,0,0,nan,nan,-1.05768,0,0,0
8668,1,0,0,0,nan,nan,-0.942318,0,0,0
8668.5,1,0,0,0,nan,nan,-1.05768,0,0,0
8668,1,0,0,0,nan,nan,-0.942318,0,0,0
8668.5,1,0,0,0,nan,nan,-1,0,0,0
8668.5,1,0,0,0,nan,nan,-1.05768,0,0,0
8668,1,0,0,0,nan,nan,-0.942318,0,0,0
8668.5,1,0,0,0,nan,nan,-1.28844,0,0,0
8666,1,0,0,0,nan,nan,-1,0,0,0
8666,1,0,0,0,nan,nan,-1.46168,0,0,0
8662,1,0,0,0,nan,nan,-1.17319,0,0,0
8660.5,1,0,0,0,nan,nan,-1.11547,0,0,0
8659.5,1,0,0,0,nan,nan,-0.711341,0,0,0
8662,1,0,0,0,nan,nan,-1,0,0,0
8662,1,0,0,0,nan,nan,-1,0,0,0
8662,1,0,0,0,nan,nan,-1.05773,0,0,0
8661.5,1,0,0,0,nan,nan,-0.826835,0,0,0
8663,1,0,0,0,nan,nan,-1,0,0,0
8663,1,0,0,0,nan,nan,-1,0,0,0
8663,1,0,0,0,nan,nan,-1.05772,0,0,0
8662.5,1,0,0,0,nan,nan,-1.23091,0,0,0
8660.5,1,0,0,0,nan,nan,-1,0,0,0
8660.5,1,0,0,0,nan,nan,-1.05774,0,0,0
8660,1,0,0,0,nan,nan,-1,0,0,0
8660,1,0,0,0,nan,nan,-1,0,0,0
8660,1,0,0,0,nan,nan,-0.65364,0,0,0
8663,1,0,0,0,nan,nan,-0.942285,0,0,0
8663.5,1,0,0,0,nan,nan,-0.88458,0,0,0
8664.5,1,0,0,0,nan,nan,-0.826895,0,0,0
8666,1,0,0,0,nan,nan,-1.0577,0,0,0
8665.5,1,0,0,0,nan,nan,-0.942302,0,0,0
8666,1,0,0,0,nan,nan,-1.0577,0,0,0
8665.5,1,0,0,0,nan,nan,-1,0,0,0
8665.5,1,0,0,0,nan,nan,-0.942302,0,0,0
8666,1,0,0,0,nan,nan,-1.0577,0,0,0
8665.5,1,0,0,0,nan,nan,-1.0577,0,0,0
8665,1,0,0,0,nan,nan,-1.05771,0,0,0
8664.5,1,0,0,0,nan,nan,-1,0,0,0
8664.5,1,0,0,0,nan,nan,-1.17314,0,0,0
8663,1,0,0,0,nan,nan,-0.942285,0,0,0
8663.5,1,0,0,0,nan,nan,-1.05772,0,0,0
8663,1,0,0,0,nan,nan,-1,0,0,0
8663,1,0,0,0,nan,nan,-1.05772,0,0,0
8662.5,1,0,0,0,nan,nan,-0.942282,0,0,0
8663,1,0,0,0,nan,nan,-1.05772,0,0,0
8662.5,1,0,0,0,nan,nan,-1.05772,0,0,0
8662,1,0,0,0,nan,nan,-1.17319,0,0,0
8660.5,1,0,0,0,nan,nan,-1.40422,0,0,0
8657,1,0,0,0,nan,nan,-0.942245,0,0,0
8657.5,1,0,0,0,nan,nan,-1.05776,0,0,0
8657,1,0,0,0,nan,nan,-0.884493,0,0,0
8658,1,0,0,0,nan,nan,-0.884507,0,0,0
8659,1,0,0,0,nan,nan,-1.05775,0,0,0
8658.5,1,0,0,0,nan,nan,-1,0,0,0
8658.5,1,0,0,0,nan,nan,-1,0,0,0
8658.5,1,0,0,0,nan,nan,-1,0,0,0
8658.5,1,0,0,0,nan,nan,-1,0,0,0
8658.5,1,0,0,0,nan,nan,-1,0,0,0
8658.5,1,0,0,0,nan,nan,-1,0,0,0
8658.5,1,0,0,0,nan,nan,-0.942255,0,0,0
8659,1,0,0,0,nan,nan,-1.05775,0,0,0
8658.5,1,0,0,0,nan,nan,-1,0,0,0
8658.5,1,0,0,0,nan,nan,-1,0,0,0
8658.5,1,0,0,0,nan,nan,-1.05775,0,0,0
8658,1,0,0,0,nan,nan,-1,0,0,0
8658,1,0,0,0,nan,nan,-1,0,0,0
8658,1,0,0,0,nan,nan,-1,0,0,0
8658,1,0,0,0,nan,nan,-0.942252,0,0,0
8658.5,1,0,0,0,nan,nan,-1.05775,0,0,0
8658,1,0,0,0,nan,nan,-1,0,0,0
8658,1,0,0,0,nan,nan,-1,0,0,0
8658,1,0,0,0,nan,nan,-1.05775,0,0,0
8657.5,1,0,0,0,nan,nan,-1.11551,0,0,0
8656.5,1,0,0,0,nan,nan,-1.05776,0,0,0
8656,1,0,0,0,nan,nan,-1.46221,0,0,0
8652,1,0,0,0,nan,nan,-1,0,0,0
8652,1,0,0,0,nan,nan,-3.25636,0,0,0
8632.5,1,0,0,0,nan,nan,-1.75325,0,0,0
8626,1,0,0,0,nan,nan,-0.0150922,0,0,0
8634.5,1,0,0,0,nan,nan,-1,0,0,0
8634.5,1,0,0,0,nan,nan,-0.305355,0,0,0
8640.5,1,0,0,0,nan,nan,-0.595013,0,0,0
8644,1,0,0,0,nan,nan,-0.942158,0,0,0
8644.5,1,0,0,0,nan,nan,-1,0,0,0
8644.5,1,0,0,0,nan,nan,-1,0,0,0
8644.5,1,0,0,0,nan,nan,-0.479573,0,0,0
8649,1,0,0,0,nan,nan,-0.884386,0,0,0
8650,1,0,0,0,nan,nan,-1,0,0,0
8650,1,0,0,0,nan,nan,-1.5782,0,0,0
8645,1,0,0,0,nan,nan,-1.52067,0,0,0
8640.5,1,0,0,0,nan,nan,-1.63674,0,0,0
8635,1,0,0,0,nan,nan,-0.942098,0,0,0
8635.5,1,0,0,0,nan,nan,-1.17372,0,0,0
8634,1,0,0,0,nan,nan,-0.594708,0,0,0
8637.5,1,0,0,0,nan,nan,-0.942115,0,0,0
8638,1,0,0,0,nan,nan,-1.05789,0,0,0
8637.5,1,0,0,0,nan,nan,-1.28948,0,0,0
8635,1,0,0,0,nan,nan,-0.768411,0,0,0
8637,1,0,0,0,nan,nan,-1,0,0,0
8637,1,0,0,0,nan,nan,-0.942111,0,0,0
8637.5,1,0,0,0,nan,nan,-0.53701,0,0,0
8641.5,1,0,0,0,nan,nan,-0.248099,0,0,0
8648,1,0,0,0,nan,nan,-1.05782,0,0,0
8647.5,1,0,0,0,nan,nan,-0.942181,0,0,0
8648,1,0,0,0,nan,nan,-1,0,0,0
8648,1,0,0,0,nan,nan,-1,0,0,0
8648,1,0,0,0,nan,nan,-0.942185,0,0,0
8648.5,1,0,0,0,nan,nan,-1.34694,0,0,0
8645.5,1,0,0,0,nan,nan,-1,0,0,0
8645.5,1,0,0,0,nan,nan,-1.11567,0,0,0
8644.5,1,0,0,0,nan,nan,-1,0,0,0
8644.5,1,0,0,0,nan,nan,-1.17354,0,0,0
8643,1,0,0,0,nan,nan,-1.05785,0,0,0
8642.5,1,0,0,0,nan,nan,-1,0,0,0
8642.5,1,0,0,0,nan,nan,-0.942148,0,0,0
8643,1,0,0,0,nan,nan,-0.421664,0,0,0
8648,1,0,0,0,nan,nan,-1,0,0,0
8648,1,0,0,0,nan,nan,-1,0,0,0
8648,1,0,0,0,nan,nan,-1.05782,0,0,0
8647.5,1,0,0,0,nan,nan,-0.942181,0,0,0
8648,1,0,0,0,nan,nan,-0.479784,0,0,0
8652.5,1,0,0,0,nan,nan,-0.884433,0,0,0
8653.5,1,0,0,0,nan,nan,-0.826675,0,0,0
8655,1,0,0,0,nan,nan,0.616255,0,0,0
8669,1,0,0,0,nan,nan,-1.51923,0,0,0
8664.5,1,0,0,0,nan,nan,0.787311,0,0,0
8680,1,0,0,0,nan,nan,-1,0,0,0
8680,1,0,0,0,nan,nan,-0.193873,0,0,0
8687,1,0,0,0,nan,nan,-1.69093,0,0,0
8681,1,0,0,0,nan,nan,-0.884813,0,0,0
8682,1,0,0,0,nan,nan,-1.57607,0,0,0
8677,1,0,0,0,nan,nan,-1.28816,0,0,0
8674.5,1,0,0,0,nan,nan,-1,0,0,0
8674.5,1,0,0,0,nan,nan,-0.71184,0,0,0
8677,1,0,0,0,nan,nan,-0.942378,0,0,0
8677.5,1,0,0,0,nan,nan,-1.11525,0,0,0
8676.5,1,0,0,0,nan,nan,-1.51878,0,0,0
8672,1,0,0,0,nan,nan,-1.23065,0,0,0
8670,1,0,0,0,nan,nan,-1.11535,0,0,0
8669,1,0,0,0,nan,nan,-1.11536,0,0,0
8668,1,0,0,0,nan,nan,-1,0,0,0
8668,1,0,0,0,nan,nan,-1,0,0,0
8668,1,0,0,0,nan,nan,-1.34616,0,0,0
8665,1,0,0,0,nan,nan,-1,0,0,0
8665,1,0,0,0,nan,nan,-1,0,0,0
8665,1,0,0,0,nan,nan,-0.942298,0,0,0
8665.5,1,0,0,0,nan,nan,-1,0,0,0
8665.5,1,0,0,0,nan,nan,-1.0577,0,0,0
8665,1,0,0,0,nan,nan,-1,0,0,0
8665,1,0,0,0,nan,nan,-1,0,0,0
8665,1,0,0,0,nan,nan,-0.8846,0,0,0
8666,1,0,0,0,nan,nan,-0.884613,0,0,0
8667,1,0,0,0,nan,nan,-0.538586,0,0,0
8671,1,0,0,0,nan,nan,-1,0,0,0
8671,1,0,0,0,nan,nan,-1,0,0,0
8671,1,0,0,0,nan,nan,-1,0,0,0
8671,1,0,0,0,nan,nan,-1,0,0,0
8671,1,0,0,0,nan,nan,-1,0,0,0
8671,1,0,0,0,nan,nan,-1.05767,0,0,0
8670.5,1,0,0,0,nan,nan,-1.05767,0,0,0
8670,1,0,0,0,nan,nan,-1.40377,0,0,0
8666.5,1,0,0,0,nan,nan,-1.2308,0,0,0
8664.5,1,0,0,0,nan,nan,-1,0,0,0
8664.5,1,0,0,0,nan,nan,-1.05771,0,0,0
8664,1,0,0,0,nan,nan,-1,0,0,0
8664,1,0,0,0,nan,nan,-1,0,0,0
8664,1,0,0,0,nan,nan,-1,0,0,0
8664,1,0,0,0,nan,nan,-1,0,0,0
8664,1,0,0,0,nan,nan,-1,0,0,0
8664,1,0,0,0,nan,nan,-1.05771,0,0,0
8663.5,1,0,0,0,nan,nan,-0.942288,0,0,0
8664,1,0,0,0,nan,nan,-1,0,0,0
8664,1,0,0,0,nan,nan,-1,0,0,0
8664,1,0,0,0,nan,nan,-1,0,0,0
8664,1,0,0,0,nan,nan,-1,0,0,0
8664,1,0,0,0,nan,nan,-0.365391,0,0,0
8669.5,1,0,0,0,nan,nan,-1.4038,0,0,0
8666,1,0,0,0,nan,nan,-1,0,0,0
8666,1,0,0,0,nan,nan,-1.17311,0,0,0
8664.5,1,0,0,0,nan,nan,-1,0,0,0
8664.5,1,0,0,0,nan,nan,-1,0,0,0
8664.5,1,0,0,0,nan,nan,-0.942295,0,0,0
8665,1,0,0,0,nan,nan,-1,0,0,0
8665,1,0,0,0,nan,nan,-1.05771,0,0,0
8664.5,1,0,0,0,nan,nan,-0.942295,0,0,0
8665,1,0,0,0,nan,nan,-1,0,0,0
8665,1,0,0,0,nan,nan,-1,0,0,0
8665,1,0,0,0,nan,nan,-1.05771,0,0,0
8664.5,1,0,0,0,nan,nan,-1,0,0,0
8664.5,1,0,0,0,nan,nan,-1,0,0,0
8664.5,1,0,0,0,nan,nan,-1,0,0,0
8664.5,1,0,0,0,nan,nan,-1.40403,0,0,0
8661,1,0,0,0,nan,nan,-1.23095,0,0,0
8659,1,0,0,0,nan,nan,-1,0,0,0
8659,1,0,0,0,nan,nan,-0.942258,0,0,0
8659.5,1,0,0,0,nan,nan,-1.05774,0,0,0
8659,1,0,0,0,nan,nan,-1.17325,0,0,0
8657.5,1,0,0,0,nan,nan,-1.40436,0,0,0
8654,1,0,0,0,nan,nan,-0.942225,0,0,0
8654.5,1,0,0,0,nan,nan,-1.05778,0,0,0
8654,1,0,0,0,nan,nan,-0.364658,0,0,0
8659.5,1,0,0,0,nan,nan,-0.942262,0,0,0
8660,1,0,0,0,nan,nan,-1.05774,0,0,0
8659.5,1,0,0,0,nan,nan,-0.942262,0,0,0
8660,1,0,0,0,nan,nan,-1,0,0,0
8660,1,0,0,0,nan,nan,-1.05774,0,0,0
8659.5,1,0,0,0,nan,nan,-1,0,0,0
8659.5,1,0,0,0,nan,nan,-0.942262,0,0,0
8660,1,0,0,0,nan,nan,-1.05774,0,0,0
8659.5,1,0,0,0,nan,nan,-1,0,0,0
8659.5,1,0,0,0,nan,nan,-1,0,0,0
8659.5,1,0,0,0,nan,nan,-0.942262,0,0,0
8660,1,0,0,0,nan,nan,-0.942265,0,0,0
8660.5,1,0,0,0,nan,nan,-0.422833,0,0,0
8665.5,1,0,0,0,nan,nan,-1,0,0,0
8665.5,1,0,0,0,nan,nan,-1,0,0,0
8665.5,1,0,0,0,nan,nan,-1,0,0,0
8665.5,1,0,0,0,nan,nan,-0.942302,0,0,0
8666,1,0,0,0,nan,nan,-1,0,0,0
8666,1,0,0,0,nan,nan,-1,0,0,0
8666,1,0,0,0,nan,nan,-0.826925,0,0,0
8667.5,1,0,0,0,nan,nan,-0.942315,0,0,0
8668,1,0,0,0,nan,nan,-0.88464,0,0,0
8669,1,0,0,0,nan,nan,-1,0,0,0
8669,1,0,0,0,nan,nan,-1,0,0,0
8669,1,0,0,0,nan,nan,-1,0,0,0
8669,1,0,0,0,nan,nan,-1,0,0,0
8669,1,0,0,0,nan,nan,-1.05768,0,0,0
8668.5,1,0,0,0,nan,nan,-0.942322,0,0,0
8669,1,0,0,0,nan,nan,-1,0,0,0
8669,1,0,0,0,nan,nan,-0.884653,0,0,0
8670,1,0,0,0,nan,nan,-1,0,0,0
8670,1,0,0,0,nan,nan,-1,0,0,0
8670,1,0,0,0,nan,nan,-1,0,0,0
8670,1,0,0,0,nan,nan,-1,0,0,0
8670,1,0,0,0,nan,nan,-1.05767,0,0,0
8669.5,1,0,0,0,nan,nan,-0.942328,0,0,0
8670,1,0,0,0,nan,nan,-1,0,0,0
8670,1,0,0,0,nan,nan,-1,0,0,0
8670,1,0,0,0,nan,nan,-1.05767,0,0,0
8669.5,1,0,0,0,nan,nan,-0.942328,0,0,0
8670,1,0,0,0,nan,nan,-1.17303,0,0,0
8668.5,1,0,0,0,nan,nan,-1.05768,0,0,0
8668,1,0,0,0,nan,nan,-1.05769,0,0,0
8667.5,1,0,0,0,nan,nan,-1,0,0,0
8667.5,1,0,0,0,nan,nan,-1.11538,0,0,0
8666.5,1,0,0,0,nan,nan,-1,0,0,0
8666.5,1,0,0,0,nan,nan,-1,0,0,0
8666.5,1,0,0,0,nan,nan,-0.942308,0,0,0
8667,1,0,0,0,nan,nan,-1,0,0,0
8667,1,0,0,0,nan,nan,-1.05769,0,0,0
8666.5,1,0,0,0,nan,nan,-0.942308,0,0,0
8667,1,0,0,0,nan,nan,-1,0,0,0
8667,1,0,0,0,nan,nan,-1.05769,0,0,0
8666.5,1,0,0,0,nan,nan,-1,0,0,0
8666.5,1,0,0,0,nan,nan,-0.942308,0,0,0
8667,1,0,0,0,nan,nan,-1.05769,0,0,0
