last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9042,1.00031,-0.000273122,11167.4,1.23468,0,0.472068,-1,1,0,0
9042,1.00031,-0.000273122,11167.4,1.23468,21622,3.62522,-1,0,1,0
9042,1.00031,-0.000273122,11167.4,1.23468,-6441.11,0.522543,-1,0,1,0
9042,1.00031,-0.000273122,11167.4,1.23468,7283.15,2.03991,-1,0,1,0
9042,1.00031,-0.000273122,11167.4,1.23468,17731.1,3.19504,-1.12363,0,1,0
9041.5,1.00031,-0.000341421,11167.4,1.23475,0,4.0873,-1,1,0,0
9041.5,1.00031,-0.000341421,11167.4,1.23475,0,4.74385,-1,1,0,0
9041.5,1.00031,-0.000341421,11167.4,1.23475,13030.1,2.67545,-0.876367,0,1,0
9042,1.00031,-0.000273122,11167.4,1.23468,0,3.5972,-1.12363,1,0,0
9041.5,1.00031,-0.000341421,11167.4,1.23475,20053.2,3.45197,-1,0,1,0
9041.5,1.00031,-0.000341421,11167.4,1.23475,21017.4,3.55857,-1,0,1,0
9041.5,1.00031,-0.000341421,11167.4,1.23475,0,2.21522,-1,1,0,0
9041.5,1.00031,-0.000341421,11167.4,1.23475,0,-0.667324,-1,1,0,0
9041.5,1.00031,-0.000341421,11167.4,1.23475,0,0.84488,-1,1,0,0
9041.5,1.00031,-0.000341421,11167.4,1.23475,0,4.38208,-1,1,0,0
9041.5,1.00031,-0.000341421,11167.4,1.23475,7748.03,2.09142,-1,0,1,0
9041.5,1.00031,-0.000341421,11167.4,1.23475,0,1.3455,-1,1,0,0
9041.5,1.00031,-0.000341421,11167.4,1.23475,13674.9,2.74674,-1,0,1,0
9041.5,1.00031,-0.000341421,11167.4,1.23475,0,3.59546,-1,1,0,0
9041.5,1.00031,-0.000341421,11167.4,1.23475,0,5.68636,-1,1,0,0
9041.5,1.00031,-0.000341421,11167.4,1.23475,0,2.46914,-1,1,0,0
9041.5,1.00031,-0.000341421,11167.4,1.23475,0,3.06818,-1,1,0,0
9041.5,1.00031,-0.000341421,11167.4,1.23475,2240.99,1.48252,-1,0,1,0
9041.5,1.00031,-0.000341421,11167.4,1.23475,0,1.01953,-1,1,0,0
9041.5,1.00031,-0.000341421,11167.4,1.23475,17680.8,3.18966,-1,0,1,0
9041.5,1.00031,-0.000341421,11167.4,1.23475,0,3.40946,-0.876367,1,0,0
9042,1.00031,-0.000273122,11167.4,1.23468,0,0.897273,-1.12363,1,0,0
9041.5,1.00031,-0.000341421,11167.4,1.23475,0,2.9904,-0.876367,1,0,0
9042,1.00031,-0.000273122,11167.4,1.23468,0,1.30851,-1.12363,1,0,0
9041.5,1.00031,-0.000341421,11167.4,1.23475,3398.51,1.61051,-0.876367,0,1,0
9042,1.00031,-0.000273122,11167.4,1.23468,0,4.91441,-1.12363,1,0,0
9041.5,1.00031,-0.000341421,11167.4,1.23475,26714,4.18843,-0.876367,0,1,0
9042,1.00031,-0.000273122,11167.4,1.23468,0,2.17004,-1.12363,1,0,0
9041.5,1.00031,-0.000341421,11167.4,1.23475,0,5.16297,-1,1,0,0
9041.5,1.00085,-0.000341481,30593.6,3.38082,19426.2,3.38264,-1.19026,0,1,0
9040,1.00085,-0.000902933,30593.6,3.38139,0,4.4715,-1,1,0,0
9040,1.00085,-0.000902933,30593.6,3.38139,0,6.92737,-1,1,0,0
9040,1.00085,-0.000902933,30593.6,3.38139,34240.8,7.16589,-1,0,1,0
9040,1.00085,-0.000902933,30593.6,3.38139,18009.6,5.37191,-1,0,1,0
9040,1.00085,-0.000902933,30593.6,3.38139,-1604.58,3.20404,-1,0,1,0
9040,1.00085,-0.000902933,30593.6,3.38139,0,5.48972,-0.757494,1,0,0
9040.5,1.00085,-0.000715762,30593.6,3.3812,12217.8,4.7315,-1.24251,0,1,0
9040,1.00085,-0.000902933,30593.6,3.38139,0,4.35429,-1.97041,1,0,0
9038,1.00085,-0.00165183,30593.6,3.38213,0,5.51235,-0.757342,1,0,0
9038.5,1.00085,-0.00146457,30593.6,3.38195,0,3.90851,-1.24266,1,0,0
9038,1.00085,-0.00165183,30593.6,3.38213,0,3.77365,-1,1,0,0
9038,1.00085,-0.00165183,30593.6,3.38213,0,7.24548,-1,1,0,0
9038,1.00085,-0.00165183,30593.6,3.38213,0,3.98156,-0.757342,1,0,0
9038.5,1.00085,-0.00146457,30593.6,3.38195,0,2.19479,-1,1,0,0
9038.5,1.00085,-0.00146457,30593.6,3.38195,0,5.69929,-1,1,0,0
9038.5,1.00085,-0.00146457,30593.6,3.38195,0,4.36582,-1.24266,1,0,0
9038,1.00085,-0.00165183,30593.6,3.38213,0,5.58541,-0.757342,1,0,0
9038.5,1.00085,-0.00146457,30593.6,3.38195,0,3.00311,-1,1,0,0
9038.5,1.00085,-0.00146457,30593.6,3.38195,0,4.70845,-1,1,0,0
9038.5,1.00085,-0.00146457,30593.6,3.38195,0,5.84581,-1.24266,1,0,0
9038,1.00085,-0.00165183,30593.6,3.38213,0,4.58029,-0.757342,1,0,0
9038.5,1.00085,-0.00146457,30593.6,3.38195,0,2.43202,-1.24266,1,0,0
9038,1.00085,-0.00165183,30593.6,3.38213,0,4.85761,-0.757342,1,0,0
9038.5,1.00085,-0.00146457,30593.6,3.38195,0,6.05785,-1,1,0,0
9038.5,1.00085,-0.00146457,30593.6,3.38195,0,4.78788,-1.24266,1,0,0
9038,1.00085,-0.00165183,30593.6,3.38213,0,4.92885,-1,1,0,0
9038,1.00085,-0.00165183,30593.6,3.38213,3263.72,3.74294,-1,0,1,0
9038,1.00085,-0.00165183,30593.6,3.38213,15154.4,5.05746,-0.757342,0,1,0
9038.5,1.00085,-0.00146457,30593.6,3.38195,645.691,3.45332,-1.24266,0,1,0
9038,1.00085,-0.00165183,30593.6,3.38213,0,3.29112,-0.757342,1,0,0
9038.5,1.00085,-0.00146457,30593.6,3.38195,0,1.97193,-1.24266,1,0,0
9038,1.00085,-0.00165183,30593.6,3.38213,23656.7,5.99739,-1,0,1,0
9038,1.00085,-0.00165183,30593.6,3.38213,0,5.80093,-1,1,0,0
9038,1.00085,-0.00165183,30593.6,3.38213,11475,4.6507,-0.757342,0,1,0
9038.5,1.00085,-0.00146457,30593.6,3.38195,18608.7,5.43903,-1,0,1,0
9038.5,1.00085,-0.00146457,30593.6,3.38195,0,3.90714,-1.24266,1,0,0
9038,1.00085,-0.00165183,30593.6,3.38213,0,5.85115,-0.757342,1,0,0
9038.5,1.00085,-0.00146457,30593.6,3.38195,0,6.60692,-1.24266,1,0,0
9038,1.00085,-0.00165183,30593.6,3.38213,22469.1,5.8661,-1,0,1,0
9038,1.00085,-0.00165183,30593.6,3.38213,0,5.24455,-1,1,0,0
9038,1.00085,-0.00165183,30593.6,3.38213,0,3.4985,-0.757342,1,0,0
9038.5,1.00085,-0.00146457,30593.6,3.38195,881.728,3.47942,-1,0,1,0
9038.5,1.00085,-0.00146457,30593.6,3.38195,6297.6,4.07811,-1,0,1,0
9038.5,1.00085,-0.00146457,30593.6,3.38195,13455.7,4.8694,-1,0,1,0
9038.5,1.00085,-0.00146457,30593.6,3.38195,28121.5,6.49062,-1.24266,0,1,0
9038,1.00085,-0.00165183,30593.6,3.38213,0,2.53694,-0.029595,1,0,0
9040,1.00085,-0.000902933,30593.6,3.38139,0,6.41326,-0.515026,1,0,0
9041,1.00085,-0.000528611,30593.6,3.38101,27156.8,6.38222,-1,0,1,0
9041,1.00085,-0.000528611,30593.6,3.38101,0,2.36663,-0.515401,1,0,0
9042,1.00085,-0.000154372,30593.6,3.38064,0,2.62108,-1,1,0,0
9042,1.00085,-0.000154372,30593.6,3.38064,-14572.9,1.77031,-1,0,1,0
9042,1.00085,-0.000154372,30593.6,3.38064,11411.7,4.64165,-1,0,1,0
9042,1.00085,-0.000154372,30593.6,3.38064,0,1.88115,-1,1,0,0
9042,1.00085,-0.000154372,30593.6,3.38064,0,4.97408,-1,1,0,0
9042,1.00085,-0.000154372,30593.6,3.38064,23010.5,5.92334,-1.24239,0,1,0
9041.5,1.00085,-0.000341481,30593.6,3.38082,0,4.20147,-0.757608,1,0,0
9042,1.00085,-0.000154372,30593.6,3.38064,21502.1,5.75666,-1.24239,0,1,0
9041.5,1.00085,-0.000341481,30593.6,3.38082,10190,4.50689,-1,0,1,0
9041.5,1.00085,-0.000341481,30593.6,3.38082,0,5.01201,-0.757608,1,0,0
9042,1.00085,-0.000154372,30593.6,3.38064,0,6.48231,-1,1,0,0
9042,1.00085,-0.000154372,30593.6,3.38064,0,3.32944,-0.273498,1,0,0
9043.5,1.00085,0.000406832,30593.6,3.38008,0,4.73278,-0.757983,1,0,0
9044,1.00085,0.000593858,30593.6,3.37989,2830,3.69254,-1,0,1,0
9044,1.00085,0.000593858,30593.6,3.37989,0,4.08339,-1,1,0,0
9044,1.00085,0.000593858,30593.6,3.37989,0,6.60106,-1,1,0,0
9044,1.00085,0.000593858,30593.6,3.37989,0,3.47375,-1,1,0,0
9044,1.00085,0.000593858,30593.6,3.37989,0,4.30212,-0.274175,1,0,0
9045.5,1.00085,0.00115481,30593.6,3.37933,0,4.54877,-1,1,0,0
9045.5,1.00085,0.00115481,30593.6,3.37933,0,1.4573,-1,1,0,0
9045.5,1.00085,0.00115481,30593.6,3.37933,0,4.67046,-1,1,0,0
9045.5,1.00085,0.00115481,30593.6,3.37933,24037.3,6.03446,-1,0,1,0
9045.5,1.00085,0.00115481,30593.6,3.37933,2627.15,3.66952,-1,0,1,0
9045.5,1.00085,0.00115481,30593.6,3.37933,0,5.87242,-0.758134,1,0,0
9046,1.00085,0.00134176,30593.6,3.37914,26796.1,6.33884,-1.24187,0,1,0
9045.5,1.00085,0.00115481,30593.6,3.37933,16438.3,5.19508,-0.758134,0,1,0
9046,1.00085,0.00134176,30593.6,3.37914,0,3.86942,-1,1,0,0
9046,1.00085,0.00134176,30593.6,3.37914,0,4.02097,-1.24187,1,0,0
9045.5,1.00085,0.00115481,30593.6,3.37933,0,6.48923,-1,1,0,0
9045.5,1.00085,0.00115481,30593.6,3.37933,-6906.08,2.61649,-1,0,1,0
9045.5,1.00085,0.00115481,30593.6,3.37933,0,3.11497,-1,1,0,0
9045.5,1.00085,0.00115481,30593.6,3.37933,15942,5.14026,-0.758134,0,1,0
9046,1.00085,0.00134176,30593.6,3.37914,0,5.69429,-1.24187,1,0,0
9045.5,1.00085,0.00115481,30593.6,3.37933,0,1.13401,-0.758134,1,0,0
9046,1.00085,0.00134176,30593.6,3.37914,0,4.01513,-1.24187,1,0,0
9045.5,1.00085,0.00115481,30593.6,3.37933,0,0.212356,-1,1,0,0
9045.5,1.00085,0.00115481,30593.6,3.37933,25180.8,6.16077,-1,0,1,0
9045.5,1.00085,0.00115481,30593.6,3.37933,0,5.60842,-1,1,0,0
9045.5,1.00085,0.00115481,30593.6,3.37933,15364.6,5.07648,-1,0,1,0
9045.5,1.00085,0.00115481,30593.6,3.37933,0,6.26187,-1,1,0,0
9045.5,1.00085,0.00115481,30593.6,3.37933,0,5.28579,-1,1,0,0
9045.5,1.00085,0.00115481,30593.6,3.37933,0,4.38244,-1,1,0,0
9045.5,1.00085,0.00115481,30593.6,3.37933,0,3.13845,-0.758134,1,0,0
9046,1.00085,0.00134176,30593.6,3.37914,0,5.27621,-1.24187,1,0,0
9045.5,1.00085,0.00115481,30593.6,3.37933,12285.3,4.73635,-1,0,1,0
9045.5,1.00085,0.00115481,30593.6,3.37933,0,3.25414,-1,1,0,0
9045.5,1.00085,0.00115481,30593.6,3.37933,0,0.86385,-1,1,0,0
9045.5,1.00085,0.00115481,30593.6,3.37933,4205.24,3.84384,-0.758134,0,1,0
9046,1.00085,0.00134176,30593.6,3.37914,-16986.9,1.5029,-1.24187,0,1,0
9045.5,1.00085,0.00115481,30593.6,3.37933,0,2.47589,-0.758134,1,0,0
9046,1.00085,0.00134176,30593.6,3.37914,0,3.40011,-1.24187,1,0,0
9045.5,1.00085,0.00115481,30593.6,3.37933,0,6.34575,-0.758134,1,0,0
9046,1.00085,0.00134176,30593.6,3.37914,0,5.28516,-1.24187,1,0,0
9045.5,1.00085,0.00115481,30593.6,3.37933,0,4.13105,-1,1,0,0
9045.5,1.00085,0.00115481,30593.6,3.37933,170.551,3.39817,-0.758134,0,1,0
9046,1.00085,0.00134176,30593.6,3.37914,0,4.16759,-1.24187,1,0,0
9045.5,1.00085,0.00115481,30593.6,3.37933,0,7.00161,-1,1,0,0
9045.5,1.00085,0.00115481,30593.6,3.37933,20307.7,5.62249,-0.758134,0,1,0
9046,1.00085,0.00134176,30593.6,3.37914,0,6.04157,-1.24187,1,0,0
9045.5,1.00085,0.00115481,30593.6,3.37933,0,5.1119,-1,1,0,0
9045.5,1.00085,0.00115481,30593.6,3.37933,0,6.37176,-1,1,0,0
9045.5,1.00085,0.00115481,30593.6,3.37933,0,5.83772,-1,1,0,0
9045.5,1.00085,0.00115481,30593.6,3.37933,0,5.52473,-1,1,0,0
9045.5,1.00085,0.00115481,30593.6,3.37933,0,7.4854,-1,1,0,0
9045.5,1.00085,0.00115481,30593.6,3.37933,0,8.54037,-1,1,0,0
9045.5,1.00085,0.00115481,30593.6,3.37933,0,5.37527,-0.758134,1,0,0
9046,1.00085,0.00134176,30593.6,3.37914,0,8.23484,-1.24187,1,0,0
9045.5,1.00085,0.00115481,30593.6,3.37933,0,4.75435,-0.758134,1,0,0
9046,1.00085,0.00134176,30593.6,3.37914,0,7.10383,2.13838,1,0,0
9052.5,1.00085,0.00377015,30593.6,3.37672,0,4.80277,-0.276987,1,0,0
9054,1.00085,0.00433005,30593.6,3.37616,0,5.05753,-1,1,0,0
9054,1.00085,0.00433005,30593.6,3.37616,0,7.33757,-1.24104,1,0,0
9053.5,1.00085,0.00414344,30593.6,3.37634,0,7.82666,-0.758959,1,0,0
9054,1.00085,0.00433005,30593.6,3.37616,0,5.12939,-1.24104,1,0,0
9053.5,1.00085,0.00414344,30593.6,3.37634,0,7.0327,-1,1,0,0
9053.5,1.00085,0.00414344,30593.6,3.37634,0,8.4699,-1,1,0,0
9053.5,1.00085,0.00414344,30593.6,3.37634,0,4.58665,-0.758959,1,0,0
9054,1.00085,0.00433005,30593.6,3.37616,0,4.99883,-1,1,0,0
9054,1.00085,0.00433005,30593.6,3.37616,50196.3,8.91557,-1,0,1,0
9054,1.00085,0.00433005,30593.6,3.37616,0,8.20926,-1,1,0,0
9054,1.00085,0.00433005,30593.6,3.37616,43774.6,8.20691,-1,0,1,0
9054,1.00085,0.00433005,30593.6,3.37616,20255.8,5.61149,-1,0,1,0
9054,1.00085,0.00433005,30593.6,3.37616,17525,5.31013,-1,0,1,0
9054,1.00085,0.00433005,30593.6,3.37616,15923.6,5.13341,-0.518474,0,1,0
9055,1.00085,0.00470322,30593.6,3.37578,0,6.08994,-1,1,0,0
9055,1.00085,0.00470322,30593.6,3.37578,0,7.0675,-0.759293,1,0,0
9055.5,1.00085,0.00488977,30593.6,3.3756,0,5.90709,-1,1,0,0
9055.5,1.00085,0.00488977,30593.6,3.3756,39320.4,7.71408,-1,0,1,0
9055.5,1.00085,0.00488977,30593.6,3.3756,0,6.44605,-1,1,0,0
9055.5,1.00085,0.00488977,30593.6,3.3756,17927.3,5.35364,-0.518699,0,1,0
9056.5,1.00085,0.00526281,30593.6,3.37523,10082.6,4.48759,-1,0,1,0
9056.5,1.00085,0.00526281,30593.6,3.37523,0,1.48512,-0.27855,1,0,0
9058,1.00085,0.00582222,30593.6,3.37467,0,3.30686,-0.759518,1,0,0
9058.5,1.00085,0.00600865,30593.6,3.37448,0,0.268061,0.200968,1,0,0
9061,1.00085,0.00694048,30593.6,3.37355,0,2.35309,-0.519962,1,0,0
9062,1.00085,0.00731307,30593.6,3.37318,0,1.66281,-0.520331,1,0,0
9063,1.00085,0.00768558,30593.6,3.3728,8051.34,4.26043,-1,0,1,0
9063,1.00085,0.00768558,30593.6,3.3728,-90171,-6.56814,-0.760111,0,1,0
9063.5,1.00085,0.0078718,30593.6,3.37262,7366.56,4.1847,1.15557,0,1,0
9068,1.00085,0.00954688,30593.6,3.37094,0,1.91922,-1.23933,1,0,0
9067.5,1.00085,0.00936084,30593.6,3.37113,0,0.315063,-1.95771,1,0,0
9065.5,1.00085,0.00861648,30593.6,3.37187,0,1.49851,-1,1,0,0
9065.5,1.00085,0.00861648,30593.6,3.37187,0,0.666957,-1,1,0,0
9065.5,1.00085,0.00861648,30593.6,3.37187,0,2.29648,-1.23952,1,0,0
9065,1.00085,0.00843034,30593.6,3.37206,-2915.53,3.05071,-1.47937,0,1,0
9064,1.00085,0.008058,30593.6,3.37243,-60218.8,-3.26568,-1,0,1,0
9064,1.00085,0.008058,30593.6,3.37243,0,4.03243,-4.1212,1,0,0
9057.5,1.00085,0.00563577,30593.6,3.37485,-55829.2,-2.7838,-1.48093,0,1,0
9056.5,1.00085,0.00526281,30593.6,3.37523,0,0.390529,-0.759406,1,0,0
9057,1.00085,0.0054493,30593.6,3.37504,0,0.178098,-1.24059,1,0,0
9056.5,1.00085,0.00526281,30593.6,3.37523,0,8.43571,-0.759406,1,0,0
9057,1.00085,0.0054493,30593.6,3.37504,12739.4,4.78043,-1,0,1,0
9057,1.00085,0.0054493,30593.6,3.37504,0,0.932129,-1,1,0,0
9057,1.00085,0.0054493,30593.6,3.37504,39400.1,7.7216,-1,0,1,0
9057,1.00085,0.0054493,30593.6,3.37504,24077.1,6.03119,-1,0,1,0
9057,1.00085,0.0054493,30593.6,3.37504,26457.4,6.29378,-1,0,1,0
9057,1.00085,0.0054493,30593.6,3.37504,0,5.1568,-1,1,0,0
9057,1.00085,0.0054493,30593.6,3.37504,1706.39,3.56328,-1,0,1,0
9057,1.00085,0.0054493,30593.6,3.37504,0,6.97684,-1,1,0,0
9057,1.00085,0.0054493,30593.6,3.37504,0,3.54173,-1,1,0,0
9057,1.0012,0.0051391,28852,3.18177,-1741.55,3.18291,0.196798,0,1,0
9059.5,1.0012,0.00601818,28852,3.1809,0,2.61137,-1,1,0,0
9059.5,1.0012,0.00601818,28852,3.1809,-35503.4,-0.733303,-0.770169,0,1,0
9060,1.0012,0.00619393,28852,3.18072,0,-0.282723,-0.0818457,1,0,0
9062,1.0012,0.00689677,28852,3.18002,-45650.5,-1.8515,-1.22949,0,1,0
9061.5,1.0012,0.00672109,28852,3.18019,-50310.2,-2.36521,-0.770512,0,1,0
9062,1.0012,0.00689677,28852,3.18002,-95000.4,-7.29075,-1.22949,0,1,0
9061.5,1.0012,0.00672109,28852,3.18019,-73851.7,-4.96005,-0.770512,0,1,0
9062,1.0012,0.00689677,28852,3.18002,-67601.5,-4.27089,-1.22949,0,1,0
9061.5,1.0012,0.00672109,28852,3.18019,-111232,-9.08032,-4.21802,0,1,0
9054.5,1.0012,0.00425953,28852,3.18265,-89220.4,-6.6592,-1,0,1,0
9054.5,1.0012,0.00425953,28852,3.18265,0,4.87219,-1.46064,1,0,0
9053.5,1.0012,0.00390757,28852,3.183,-5150.5,2.61479,-2.38295,0,1,0
9050.5,1.0012,0.00285122,28852,3.18406,-16330.1,1.3819,-1,0,1,0
9050.5,1.0012,0.00285122,28852,3.18406,29320.6,6.41983,-0.769355,0,1,0
9051,1.0012,0.00302733,28852,3.18388,21663.5,5.5745,-1,0,1,0
9051,1.0012,0.00302733,28852,3.18388,6115.37,3.85873,-1.23065,0,1,0
9050.5,1.0012,0.00285122,28852,3.18406,0,2.77887,-1,1,0,0
9050.5,1.0012,0.00285122,28852,3.18406,0,6.54394,-0.769355,1,0,0
9051,1.0012,0.00302733,28852,3.18388,5193.41,3.75699,-1.23065,0,1,0
9050.5,1.0012,0.00285122,28852,3.18406,0,7.50214,-0.769355,1,0,0
9051,1.0012,0.00302733,28852,3.18388,13724,4.69836,-1.23065,0,1,0
9050.5,1.0012,0.00285122,28852,3.18406,12391.7,4.55158,-0.769355,0,1,0
9051,1.0012,0.00302733,28852,3.18388,0,3.32824,-1.23065,1,0,0
9050.5,1.0012,0.00285122,28852,3.18406,0,5.71327,-1,1,0,0
9050.5,1.0012,0.00285122,28852,3.18406,0,3.24319,-1.23068,1,0,0
9050,1.0012,0.00267509,28852,3.18424,0,5.78245,-1.69224,1,0,0
9048.5,1.0012,0.0021466,28852,3.18476,-30890.9,-0.225057,-1,0,1,0
9048.5,1.0012,0.0021466,28852,3.18476,27484.1,6.21853,-1.23102,0,1,0
9048,1.0012,0.00197039,28852,3.18494,0,2.82069,-1,1,0,0
9048,1.0012,0.00197039,28852,3.18494,4126.15,3.64042,-1,0,1,0
9048,1.0012,0.00197039,28852,3.18494,13410.7,4.66533,-0.768976,0,1,0
9048.5,1.0012,0.0021466,28852,3.18476,0,5.04038,-1.23102,1,0,0
9048,1.0012,0.00197039,28852,3.18494,0,4.97096,-1,1,0,0
9048,1.0012,0.00197039,28852,3.18494,20288.3,5.42454,-0.768976,0,1,0
9048.5,1.0012,0.0021466,28852,3.18476,0,5.73334,-1,1,0,0
9048.5,1.0012,0.0021466,28852,3.18476,15073,4.84856,-1,0,1,0
9048.5,1.0012,0.0021466,28852,3.18476,0,3.87504,-1,1,0,0
9048.5,1.0012,0.0021466,28852,3.18476,-19981.2,0.979185,-1,0,1,0
9048.5,1.0012,0.0021466,28852,3.18476,0,3.40294,-1,1,0,0
9048.5,1.0012,0.0021466,28852,3.18476,12101.4,4.52055,-1.23102,0,1,0
9048,1.0012,0.00197039,28852,3.18494,0,6.76601,-1,1,0,0
9048,1.0012,0.00197039,28852,3.18494,13307.5,4.65394,-1,0,1,0
9048,1.0012,0.00197039,28852,3.18494,0,3.94141,-0.768976,1,0,0
9048.5,1.0012,0.0021466,28852,3.18476,0,1.92597,-1,1,0,0
9048.5,1.00512,-0,-35332,-3.88483,-64184,-3.90004,-0.510195,0,1,0
9052.5,1.00512,-0.00172537,-35332,-3.88654,0,-1.40269,-2.75735,1,0,0
9058,1.00512,-0.00409527,-35332,-3.8889,0,-4.59419,-1,1,0,0
9058,1.00546,-0.00409417,-47458,-5.21904,-12126,-5.21263,-1.13199,0,1,0
9059,1.00546,-0.00467253,-47458,-5.21962,0,-3.09049,-3.80871,1,0,0
9065,1.00546,-0.00814,-47458,-5.22306,3030.19,-4.87441,-1,0,1,0
9065,1.00546,-0.00814,-47458,-5.22306,0,-4.74016,-1,1,0,0
9065,1.00546,-0.00814,-47458,-5.22306,0,-6.15011,-3.1118,1,0,0
9069.5,1.00546,-0.0107376,-47458,-5.22565,0,-4.77504,-0.764969,1,0,0
9069,1.00546,-0.0104491,-47458,-5.22536,0,-3.41933,3.45184,1,0,0
9059.5,1.00546,-0.00496166,-47458,-5.2199,0,-3.33497,3.89728,1,0,0
9049,1.00546,0.0011168,-47458,-5.21386,0,-4.3443,-1.69807,1,0,0
9050.5,1.00546,0.000247584,-47458,-5.21472,0,-3.83955,-1.23286,1,0,0
9051,1.00546,-4.20903e-05,-47458,-5.21501,0,-5.66421,-1,1,0,0
9051,1.00546,-4.20903e-05,-47458,-5.21501,0,-5.83294,-1,1,0,0
9051,1.00546,-4.20903e-05,-47458,-5.21501,13085.2,-3.77706,-1,0,1,0
9051,1.00546,-4.20903e-05,-47458,-5.21501,0,-1.35237,-1,1,0,0
9051,1.00546,-4.20903e-05,-47458,-5.21501,0,-3.58099,-1,1,0,0
9051,1.00546,-4.20903e-05,-47458,-5.21501,0,-1.54082,-0.767138,1,0,0
9050.5,1.00546,0.000247584,-47458,-5.21472,21658.5,-2.83513,-1.23286,0,1,0
9051,1.00546,-4.20903e-05,-47458,-5.21501,0,-3.45488,-1,1,0,0
9051,1.00546,-4.20903e-05,-47458,-5.21501,0,-1.77338,-0.767138,1,0,0
9050.5,1.00546,0.000247584,-47458,-5.21472,23467.2,-2.63637,-4.26447,0,1,0
9057.5,1.00546,-0.00380495,-47458,-5.21875,0,-3.66245,-2.63652,1,0,0
9061,1.00546,-0.00582886,-47458,-5.22077,23361.4,-2.64493,-2.17045,0,1,0
9063.5,1.00546,-0.00727356,-47458,-5.2222,0,-3.65133,3.20717,1,0,0
9054.5,1.00546,-0.00206891,-47458,-5.21703,0,-3.23379,-2.86773,1,0,0
9058.5,1.00546,-0.00438337,-47458,-5.21933,0,-2.72982,-1,1,0,0
