last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7389,1.00076,0.00940312,22346.5,3.02201,0,1.37196,-0.729871,1,0,0
7389.5,1.00076,0.00960775,22346.5,3.0218,-18371.7,0.537494,-1,0,1,0
7389.5,1.00076,0.00960775,22346.5,3.0218,0,1.49475,-1.27013,1,0,0
7389,1.00076,0.00940312,22346.5,3.02201,0,0.44548,-1,1,0,0
7389,1.00076,0.00940312,22346.5,3.02201,0,3.06238,-0.729871,1,0,0
7389.5,1.00076,0.00960775,22346.5,3.0218,0,1.5192,-1.27013,1,0,0
7389,1.00076,0.00940312,22346.5,3.02201,0,1.75728,-1,1,0,0
7389,1.00076,0.00940312,22346.5,3.02201,0,2.95617,-0.729871,1,0,0
7389.5,1.00076,0.00960775,22346.5,3.0218,0,1.31314,-1,1,0,0
7389.5,1.00076,0.00960775,22346.5,3.0218,0,1.7551,0.889307,1,0,0
7393,1.00076,0.0110394,22346.5,3.02037,0,2.07079,-0.730235,1,0,0
7393.5,1.00076,0.0112438,22346.5,3.02017,0,0.63714,0.885481,1,0,0
7397,1.00076,0.012674,22346.5,3.01874,0,2.52894,0.613172,1,0,0
7400,1.00076,0.0138987,22346.5,3.01751,0,2.8388,-1,1,0,0
7400,1.00076,0.0138987,22346.5,3.01751,0,4.19236,-4.76842,1,0,0
7393,1.00076,0.0110394,22346.5,3.02037,0,1.75822,-0.730235,1,0,0
7393.5,1.00076,0.0112438,22346.5,3.02017,-14146.4,1.10827,-1.26977,0,1,0
7393,1.00076,0.0110394,22346.5,3.02037,-17781.5,0.617007,-0.730235,0,1,0
7393.5,1.00076,0.0112438,22346.5,3.02017,0,2.61452,-0.191619,1,0,0
7395,1.00076,0.0118569,22346.5,3.01955,0,2.99769,-0.730416,1,0,0
7395.5,1.00076,0.0120612,22346.5,3.01935,0,2.96411,-0.192484,1,0,0
7397,1.00076,0.012674,22346.5,3.01874,0,3.63829,-1,1,0,0
7397,1.00076,0.012674,22346.5,3.01874,0,-0.0368026,-1,1,0,0
7397,1.00076,0.012674,22346.5,3.01874,0,0.587974,-1.26913,1,0,0
7396.5,1.00076,0.0124697,22346.5,3.01894,-26736.9,-0.593118,-1,0,1,0
7396.5,1.00076,0.0124697,22346.5,3.01894,-10129.8,1.65044,-0.730873,0,1,0
7397,1.00076,0.012674,22346.5,3.01874,-27425.2,-0.686068,-1,0,1,0
7397,1.00076,0.012674,22346.5,3.01874,0,3.48405,-1,1,0,0
7397,1.00076,0.012674,22346.5,3.01874,0,-0.158327,-1.26913,1,0,0
7396.5,1.00076,0.0124697,22346.5,3.01894,0,2.53561,-0.730873,1,0,0
7397,1.00076,0.012674,22346.5,3.01874,-1754.83,2.78168,-1,0,1,0
7397,1.00076,0.012674,22346.5,3.01874,-31384.3,-1.22089,-1.26913,0,1,0
7396.5,1.00076,0.0124697,22346.5,3.01894,0,0.258828,-1,1,0,0
7396.5,1.00076,0.0124697,22346.5,3.01894,0,3.40444,-1,1,0,0
7396.5,1.00076,0.0124697,22346.5,3.01894,-8698.16,1.84385,-1,0,1,0
7396.5,1.00076,0.0124697,22346.5,3.01894,0,3.43588,-0.730873,1,0,0
7397,1.00076,0.012674,22346.5,3.01874,0,2.99689,-1.26913,1,0,0
7396.5,1.00076,0.0124697,22346.5,3.01894,0,3.39278,1.95631,1,0,0
7402,1.00076,0.0147146,22346.5,3.0167,0,3.12595,-0.463423,1,0,0
7403,1.00076,0.0151224,22346.5,3.01629,0,2.03364,0.0726166,1,0,0
7405,1.00076,0.0159377,22346.5,3.01548,0,1.03892,-1,1,0,0
7405,1.00076,0.0159377,22346.5,3.01548,0,1.19607,-1,1,0,0
7405,1.00076,0.0159377,22346.5,3.01548,0,0.220532,-1.26809,1,0,0
7404.5,1.00076,0.0157339,22346.5,3.01568,0,1.10794,-3.41512,1,0,0
7400,1.00076,0.0138987,22346.5,3.01751,0,1.75628,-0.731189,1,0,0
7400.5,1.00076,0.0141027,22346.5,3.01731,0,2.86542,1.4144,1,0,0
7405,1.00076,0.0159377,22346.5,3.01548,0,2.54211,1.40853,1,0,0
7409.5,1.00076,0.0177705,22346.5,3.01364,0,0.867823,-2.06973,1,0,0
7407.5,1.00076,0.0169562,22346.5,3.01446,0,-0.638619,0.336732,1,0,0
7410,1.00076,0.017974,22346.5,3.01344,-36975.6,-1.97274,-2.33673,0,1,0
7407.5,1.00076,0.0169562,22346.5,3.01446,0,-2.05917,-0.732501,1,0,0
7408,1.00076,0.0171598,22346.5,3.01425,0,-1.88572,-1,1,0,0
7408,1.00076,0.0171598,22346.5,3.01425,0,-0.0294202,-1.2675,1,0,0
7407.5,1.00076,0.0169562,22346.5,3.01446,0,0.110918,-0.732501,1,0,0
7408,1.00076,0.0171598,22346.5,3.01425,0,2.23418,-1.2675,1,0,0
7407.5,1.00076,0.0169562,22346.5,3.01446,-17703.5,0.626326,-1,0,1,0
7407.5,1.00076,0.0169562,22346.5,3.01446,0,-0.87596,-0.732501,1,0,0
7408,1.00076,0.0171598,22346.5,3.01425,0,0.376872,-1,1,0,0
7408,1.00076,0.0171598,22346.5,3.01425,0,-2.04693,-1,1,0,0
7408,1.00076,0.0171598,22346.5,3.01425,0,-1.09456,-1,1,0,0
7408,1.00076,0.0171598,22346.5,3.01425,0,-3.347,-1.2675,1,0,0
7407.5,1.00076,0.0169562,22346.5,3.01446,0,-0.300001,-0.197636,1,0,0
7409,1.00076,0.017567,22346.5,3.01385,0,1.07857,-0.732634,1,0,0
7409.5,1.00076,0.0177705,22346.5,3.01364,0,-1.29603,-1,1,0,0
7409.5,1.00076,0.0177705,22346.5,3.01364,0,-2.96539,-0.465721,1,0,0
7410.5,1.00076,0.0181775,22346.5,3.01324,0,-2.02464,0.0680247,1,0,0
7412.5,1.00076,0.0189911,22346.5,3.01242,0,-3.22866,-1.80079,1,0,0
7411,1.00076,0.0183809,22346.5,3.01303,0,-1.04604,-1.26723,1,0,0
7410.5,1.00076,0.0181775,22346.5,3.01324,0,-3.04388,-1,1,0,0
7410.5,1.00076,0.0181775,22346.5,3.01324,0,-0.151909,-0.732768,1,0,0
7411,1.00076,0.0183809,22346.5,3.01303,-36694.9,-1.93462,-1.26723,0,1,0
7410.5,1.00076,0.0181775,22346.5,3.01324,0,-3.74304,-0.732768,1,0,0
7411,1.00076,0.0183809,22346.5,3.01303,0,-2.69496,-1,1,0,0
7411,1.00076,0.0183809,22346.5,3.01303,-52568.2,-4.07486,-1,0,1,0
7411,1.00076,0.0183809,22346.5,3.01303,0,-2.63084,-1.26723,1,0,0
7410.5,1.00076,0.0181775,22346.5,3.01324,0,-1.61752,1.13502,1,0,0
7414.5,1.00076,0.0198043,22346.5,3.01161,0,-2.57671,0.864349,1,0,0
7418,1.00076,0.0212263,22346.5,3.01019,-38300,-2.14901,-1.26598,0,1,0
7417.5,1.00076,0.0210233,22346.5,3.01039,0,-7.65989,0.329758,1,0,0
7420,1.00076,0.0220383,22346.5,3.00938,0,-9.44856,-2.5961,1,0,0
7417,1.00076,0.0208202,22346.5,3.0106,0,-8.88594,-1.79896,1,0,0
7415.5,1.00076,0.0202107,22346.5,3.01121,0,-8.7424,-1.53307,1,0,0
7414.5,1.00076,0.0198043,22346.5,3.01161,-67576.8,-6.09562,-1,0,1,0
7414.5,1.00076,0.0198043,22346.5,3.01161,0,-4.51377,-1.2666,1,0,0
7414,1.00076,0.019601,22346.5,3.01182,0,-5.01965,-0.733397,1,0,0
7414.5,1.00076,0.0198043,22346.5,3.01161,0,-4.97884,-1.2666,1,0,0
7414,1.00076,0.019601,22346.5,3.01182,0,-3.69494,1.13095,1,0,0
7418,1.00076,0.0212263,22346.5,3.01019,0,-3.98657,-2.0648,1,0,0
7416,1.00076,0.0204139,22346.5,3.011,-65731.6,-5.84576,-2.06615,0,1,0
7414,1.00076,0.019601,22346.5,3.01182,0,-2.29806,-1,1,0,0
7414,1.00076,0.019601,22346.5,3.01182,-47447.8,-3.38309,-0.733397,0,1,0
7414.5,1.00076,0.0198043,22346.5,3.01161,0,-2.06179,-1.2666,1,0,0
7414,1.00076,0.019601,22346.5,3.01182,0,-1.8837,-0.733397,1,0,0
7414.5,1.00076,0.0198043,22346.5,3.01161,0,-2.92855,-1.2666,1,0,0
7414,1.00076,0.019601,22346.5,3.01182,0,-1.36486,-0.733397,1,0,0
7414.5,1.00076,0.0198043,22346.5,3.01161,0,-1.48129,-1,1,0,0
7414.5,1.00076,0.0198043,22346.5,3.01161,0,-2.23349,-0.466926,1,0,0
7415.5,1.00076,0.0202107,22346.5,3.01121,0,-2.6112,-1,1,0,0
7415.5,1.00076,0.0202107,22346.5,3.01121,0,-0.171191,-0.201039,1,0,0
7417,1.00076,0.0208202,22346.5,3.0106,0,-1.85248,-1,1,0,0
7417,1.00076,0.0208202,22346.5,3.0106,0,-4.18298,-1,1,0,0
7417,1.00076,0.0208202,22346.5,3.0106,0,-3.39199,-1,1,0,0
7417,1.00076,0.0208202,22346.5,3.0106,-55698.8,-4.49332,-0.733662,0,1,0
7417.5,1.00076,0.0210233,22346.5,3.01039,0,-1.67973,-1.26634,1,0,0
7417,1.00076,0.0208202,22346.5,3.0106,-46157.7,-3.20792,-1,0,1,0
7417,1.00076,0.0208202,22346.5,3.0106,0,-3.68686,-0.733662,1,0,0
7417.5,1.00076,0.0210233,22346.5,3.01039,0,-4.18481,-1.26634,1,0,0
7417,1.00076,0.0208202,22346.5,3.0106,-41627.2,-2.59756,-0.733662,0,1,0
7417.5,1.00076,0.0210233,22346.5,3.01039,0,-4.8743,-1,1,0,0
7417.5,1.00076,0.0210233,22346.5,3.01039,0,-4.53986,-1.26634,1,0,0
7417,1.00076,0.0208202,22346.5,3.0106,-38859.7,-2.2247,-1,0,1,0
7417,1.00076,0.0208202,22346.5,3.0106,0,-2.62158,-1,1,0,0
7417,1.00076,0.0208202,22346.5,3.0106,0,-3.74795,-3.39903,1,0,0
7412.5,1.00076,0.0189911,22346.5,3.01242,0,-2.75772,-5.27893,1,0,0
7404.5,1.00076,0.0157339,22346.5,3.01568,0,-0.866369,-0.731913,1,0,0
7405,1.00076,0.0159377,22346.5,3.01548,-35139.1,-1.72625,-1.26809,0,1,0
7404.5,1.00076,0.0157339,22346.5,3.01568,0,-0.770868,-1,1,0,0
7404.5,1.00076,0.0157339,22346.5,3.01568,0,4.06833,0.339028,1,0,0
7407,1.00076,0.0167526,22346.5,3.01466,0,1.49097,-1,1,0,0
7407,1.00076,0.0167526,22346.5,3.01466,-37182,-2.00138,-1.26759,0,1,0
7406.5,1.00076,0.0165489,22346.5,3.01487,-23335,-0.133354,-1,0,1,0
7406.5,1.00076,0.0165489,22346.5,3.01487,0,1.1074,-1,1,0,0
7406.5,1.00076,0.0165489,22346.5,3.01487,0,-2.30129,-1,1,0,0
7406.5,1.00076,0.0165489,22346.5,3.01487,0,-1.725,-0.732412,1,0,0
7407,1.00076,0.0167526,22346.5,3.01466,0,3.86682,-1.26759,1,0,0
7406.5,1.00076,0.0165489,22346.5,3.01487,0,-0.557568,-1,1,0,0
7406.5,1.00076,0.0165489,22346.5,3.01487,-9198.63,1.77384,-1,0,1,0
7406.5,1.00076,0.0165489,22346.5,3.01487,0,-0.845325,-1.26763,1,0,0
7406,1.00076,0.0163452,22346.5,3.01507,0,-4.52547,-1,1,0,0
7406,1.00076,0.0163452,22346.5,3.01507,0,-1.83879,-0.732367,1,0,0
7406.5,1.00076,0.0165489,22346.5,3.01487,0,-1.74153,-1,1,0,0
7406.5,1.00076,0.0165489,22346.5,3.01487,0,1.69459,-1,1,0,0
7406.5,1.00076,0.0165489,22346.5,3.01487,0,-0.084774,-1,1,0,0
7406.5,1.00076,0.0165489,22346.5,3.01487,0,0.272311,-1.26763,1,0,0
7406,1.00076,0.0163452,22346.5,3.01507,0,1.82295,-0.732367,1,0,0
7406.5,1.00076,0.0165489,22346.5,3.01487,-5904.98,2.2182,-1.26763,0,1,0
7406,1.00076,0.0163452,22346.5,3.01507,0,-1.32143,-0.732367,1,0,0
7406.5,1.00076,0.0165489,22346.5,3.01487,-31151,-1.18785,-1.26763,0,1,0
7406,1.00076,0.0163452,22346.5,3.01507,0,1.04308,-0.732367,1,0,0
7406.5,1.00076,0.0165489,22346.5,3.01487,0,-4.99532,-1,1,0,0
7406.5,1.00076,0.0165489,22346.5,3.01487,0,-4.04193,0.605182,1,0,0
7409.5,1.00076,0.0177705,22346.5,3.01364,-39563.7,-2.3219,-0.732998,0,1,0
7410,1.00076,0.017974,22346.5,3.01344,0,-2.8581,-1.267,1,0,0
7409.5,1.00076,0.0177705,22346.5,3.01364,0,-5.67832,-0.732998,1,0,0
7410,1.00076,0.017974,22346.5,3.01344,0,-3.28606,-1,1,0,0
7410,1.00076,0.017974,22346.5,3.01344,0,-5.3036,-1,1,0,0
7410,1.00076,0.017974,22346.5,3.01344,0,-1.72748,-1,1,0,0
7410,1.00076,0.017974,22346.5,3.01344,-81884.3,-8.02869,-1,0,1,0
7410,1.00076,0.017974,22346.5,3.01344,0,-5.45242,-1.267,1,0,0
7409.5,1.00076,0.0177705,22346.5,3.01364,0,-3.35813,-1,1,0,0
7409.5,1.00076,0.0177705,22346.5,3.01364,0,-1.30266,-1,1,0,0
7409.5,1.00076,0.0177705,22346.5,3.01364,0,-4.1037,-1,1,0,0
7409.5,1.00076,0.0177705,22346.5,3.01364,-60094.7,-5.0907,-2.06973,0,1,0
7407.5,1.00076,0.0169562,22346.5,3.01446,-56569.6,-4.61655,-0.732501,0,1,0
7408,1.00076,0.0171598,22346.5,3.01425,0,-2.35384,0.87061,1,0,0
7411.5,1.00076,0.0185843,22346.5,3.01283,0,-3.20876,-1,1,0,0
7411.5,1.00076,0.0185843,22346.5,3.01283,0,-5.23804,-1,1,0,0
7411.5,1.00076,0.0185843,22346.5,3.01283,0,-0.833628,-1,1,0,0
7411.5,1.00076,0.0185843,22346.5,3.01283,-27719.6,-0.72441,-1,0,1,0
7411.5,1.00076,0.0185843,22346.5,3.01283,0,-7.20749,-1.26687,1,0,0
7411,1.0208,-0,-26815.5,-3.54462,-49162,-3.61559,0.110846,0,1,0
7412.5,1.0208,-0.00073221,-26815.5,-3.54533,0,-6.12869,-1,1,0,0
7412.5,1.0208,-0.00073221,-26815.5,-3.54533,0,-5.97017,-1.17205,1,0,0
7413,1.0208,-0.000976214,-26815.5,-3.54557,0,-4.16265,-1,1,0,0
7413,1.0208,-0.000976214,-26815.5,-3.54557,0,-4.22265,-1,1,0,0
7413,1.0208,-0.000976214,-26815.5,-3.54557,0,-5.71487,-1,1,0,0
7413,1.0208,-0.000976214,-26815.5,-3.54557,0,-4.20666,-0.827952,1,0,0
7412.5,1.0208,-0.00073221,-26815.5,-3.54533,-17655.6,-5.87723,-1.17205,0,1,0
7413,1.0208,-0.000976214,-26815.5,-3.54557,0,-4.26634,-0.827952,1,0,0
7412.5,1.0208,-0.00073221,-26815.5,-3.54533,0,-5.3783,-1.17205,1,0,0
7413,1.0208,-0.000976214,-26815.5,-3.54557,0,-2.60273,-1.68728,1,0,0
7415,1.0208,-0.0019519,-26815.5,-3.54653,0,-5.24258,-1,1,0,0
7415,1.0208,-0.0019519,-26815.5,-3.54653,0,-3.53585,-2.37638,1,0,0
7419,1.0208,-0.0039017,-26815.5,-3.54844,-9739.84,-4.82687,-1,0,1,0
7419,1.02088,-0.00390134,-29317.3,-3.87847,-2501.83,-3.87114,-1.30565,0,1,0
7420,1.02088,-0.0044339,-29317.3,-3.87899,0,-2.50142,-1,1,0,0
7420,1.02088,-0.0044339,-29317.3,-3.87899,0,-4.41404,-1,1,0,0
7420,1.02088,-0.0044339,-29317.3,-3.87899,0,-4.51177,-1,1,0,0
7420,1.02088,-0.0044339,-29317.3,-3.87899,0,-4.2328,-0.805517,1,0,0
7419.5,1.02088,-0.00416764,-29317.3,-3.87873,0,-5.89746,-1.19448,1,0,0
7420,1.02088,-0.0044339,-29317.3,-3.87899,0,-6.16801,-1.19456,1,0,0
7420.5,1.02088,-0.00470013,-29317.3,-3.87925,0,-4.27396,-1.19463,1,0,0
7421,1.02088,-0.00496633,-29317.3,-3.87951,0,-5.40027,-0.805371,1,0,0
7420.5,1.02088,-0.00470013,-29317.3,-3.87925,0,-3.44679,2.10874,1,0,0
7412.5,1.02088,-0.000436143,-29317.3,-3.87507,0,-4.83046,-1,1,0,0
7412.5,1.02088,-0.000436143,-29317.3,-3.87507,0,-3.55571,-1,1,0,0
7412.5,1.02088,-0.000436143,-29317.3,-3.87507,0,-2.02958,-1.1943,1,0,0
7413,1.02088,-0.000702912,-29317.3,-3.87533,0,-4.47317,-1,1,0,0
7413,1.02088,-0.000702912,-29317.3,-3.87533,0,-5.58191,-0.224082,1,0,0
7411,1.02088,0.00036438,-29317.3,-3.87429,0,-2.94307,-0.612061,1,0,0
7410,1.02088,0.000898243,-29317.3,-3.87376,0,-2.12317,-1.19393,1,0,0
7410.5,1.02088,0.000631293,-29317.3,-3.87403,0,-5.81877,-1,1,0,0
7410.5,1.02088,0.000631293,-29317.3,-3.87403,0,-3.69627,-1,1,0,0
7410.5,1.02088,0.000631293,-29317.3,-3.87403,0,-2.40748,-1,1,0,0
7410.5,1.02088,0.000631293,-29317.3,-3.87403,0,-2.81246,-0.806067,1,0,0
7410,1.02088,0.000898243,-29317.3,-3.87376,-6251.6,-4.70194,-1.19393,0,1,0
7410.5,1.02088,0.000631293,-29317.3,-3.87403,0,-4.0031,-1,1,0,0
7410.5,1.02088,0.000631293,-29317.3,-3.87403,0,-3.4702,-0.418836,1,0,0
7409,1.02088,0.00143225,-29317.3,-3.87324,0,-2.69918,-0.419074,1,0,0
7407.5,1.02088,0.00223353,-29317.3,-3.87246,0,-4.44109,-1,1,0,0
7407.5,1.02088,0.00223353,-29317.3,-3.87246,0,-3.56113,-1.19357,1,0,0
7408,1.02088,0.0019664,-29317.3,-3.87272,0,-3.71298,-1.58114,1,0,0
7409.5,1.02088,0.00116523,-29317.3,-3.8735,0,-1.87797,-0.806212,1,0,0
7409,1.02088,0.00143225,-29317.3,-3.87324,-5432.56,-4.59429,-1,0,1,0
7409,1.02088,0.00143225,-29317.3,-3.87324,0,-4.57647,-1.19379,1,0,0
7409.5,1.02088,0.00116523,-29317.3,-3.8735,0,-6.53582,-0.806212,1,0,0
7409,1.02088,0.00143225,-29317.3,-3.87324,0,-5.58789,-1,1,0,0
7409,1.02088,0.00143225,-29317.3,-3.87324,0,-5.9738,-1.38723,1,0,0
7410,1.02088,0.000898243,-29317.3,-3.87376,0,-3.45947,-1,1,0,0
7410,1.02088,0.000898243,-29317.3,-3.87376,0,-5.13652,-0.806557,1,0,0
7409.5,1.02088,0.00116523,-29317.3,-3.8735,0,-4.7472,-1.19344,1,0,0
7410,1.02088,0.000898243,-29317.3,-3.87376,0,-6.59018,-1,1,0,0
7410,1.02088,0.000898243,-29317.3,-3.87376,0,-6.99815,-0.806557,1,0,0
7409.5,1.02088,0.00116523,-29317.3,-3.8735,0,-6.25328,-1.19344,1,0,0
7410,1.02088,0.000898243,-29317.3,-3.87376,0,-6.34822,-2.16386,1,0,0
7413,1.02088,-0.000702912,-29317.3,-3.87533,0,-6.13039,-1,1,0,0
7413,1.02088,-0.000702912,-29317.3,-3.87533,0,-5.75155,-0.0300756,1,0,0
7410.5,1.02088,0.000631293,-29317.3,-3.87403,0,-5.22542,-0.806067,1,0,0
7410,1.02088,0.000898243,-29317.3,-3.87376,0,-5.24998,-0.806557,1,0,0
7409.5,1.02088,0.00116523,-29317.3,-3.8735,0,-6.80685,-1,1,0,0
7409.5,1.02088,0.00116523,-29317.3,-3.8735,0,-4.87707,-0.806212,1,0,0
7409,1.02088,0.00143225,-29317.3,-3.87324,0,-6.47422,-1.77517,1,0,0
7411,1.02088,0.00036438,-29317.3,-3.87429,0,-6.35544,-1.77592,1,0,0
7413,1.02088,-0.000702912,-29317.3,-3.87533,0,-6.37656,-1.19395,1,0,0
7413.5,1.02088,-0.000969645,-29317.3,-3.87559,0,-5.92006,-1,1,0,0
7413.5,1.02088,-0.000969645,-29317.3,-3.87559,-21808.8,-6.75529,-1,0,1,0
7413.5,1.02088,-0.000969645,-29317.3,-3.87559,0,-7.58613,-0.806047,1,0,0
7413,1.02088,-0.000702912,-29317.3,-3.87533,-31546.7,-8.0425,-0.0300756,0,1,0
7410.5,1.02088,0.000631293,-29317.3,-3.87403,-23200,-6.94191,-1,0,1,0
7410.5,1.02088,0.000631293,-29317.3,-3.87403,-21314.7,-6.69271,-1,0,1,0
7410.5,1.02088,0.000631293,-29317.3,-3.87403,0,-8.12914,-1,1,0,0
7410.5,1.02088,0.000631293,-29317.3,-3.87403,0,-8.41489,-0.0314789,1,0,0
7408,1.02088,0.0019664,-29317.3,-3.87272,0,-6.2841,-0.612517,1,0,0
7407,1.02088,0.00250069,-29317.3,-3.87219,0,-6.68107,-1,1,0,0
7407,1.02088,0.00250069,-29317.3,-3.87219,0,-5.04879,-1,1,0,0
7407,1.02088,0.00250069,-29317.3,-3.87219,0,-5.95629,-0.613225,1,0,0
7406,1.02088,0.00303513,-29317.3,-3.87167,-11526.5,-5.40215,-1,0,1,0
7406,1.02088,0.00303513,-29317.3,-3.87167,-22983.4,-6.91749,-1,0,1,0
7406,1.02088,0.00303513,-29317.3,-3.87167,0,-5.92983,-1,1,0,0
7406,1.02088,0.00303513,-29317.3,-3.87167,0,-5.66032,-1,1,0,0
7406,1.02088,0.00303513,-29317.3,-3.87167,0,-5.67479,-1,1,0,0
7406,1.02088,0.00303513,-29317.3,-3.87167,0,-5.30009,-1,1,0,0
7406,1.02088,0.00303513,-29317.3,-3.87167,0,-3.58743,0.353924,1,0,0
7402.5,1.02088,0.00490681,-29317.3,-3.86984,0,-3.57343,-0.806813,1,0,0
7402,1.02088,0.00517433,-29317.3,-3.86958,0,-4.86436,0.158429,1,0,0
7399,1.02088,0.00678025,-29317.3,-3.868,0,-4.33277,-1.19317,1,0,0
7399.5,1.02088,0.00651251,-29317.3,-3.86827,0,-7.01184,-0.806833,1,0,0
7399,1.02088,0.00678025,-29317.3,-3.868,0,-4.94839,-1,1,0,0
7399,1.02088,0.00678025,-29317.3,-3.868,0,-8.59592,-0.228471,1,0,0
7397,1.02088,0.00785159,-29317.3,-3.86695,0,-4.63338,-1,1,0,0
7397,1.02088,0.00785159,-29317.3,-3.86695,0,-5.99206,-1,1,0,0
7397,1.02088,0.00785159,-29317.3,-3.86695,0,-7.92389,-1,1,0,0
7397,1.02088,0.00785159,-29317.3,-3.86695,0,-8.77949,-1,1,0,0
7397,1.02088,0.00785159,-29317.3,-3.86695,0,-8.54888,-1,1,0,0
7397,1.02088,0.00785159,-29317.3,-3.86695,0,-4.58434,-1,1,0,0
7397,1.02088,0.00785159,-29317.3,-3.86695,0,-6.62011,-1.19288,1,0,0
7397.5,1.02088,0.0075837,-29317.3,-3.86722,0,-5.88573,-0.807123,1,0,0
7397,1.02088,0.00785159,-29317.3,-3.86695,0,-6.36946,-0.807195,1,0,0
7396.5,1.02088,0.00811951,-29317.3,-3.86669,0,-5.36997,-0.421605,1,0,0
7395,1.02088,0.0089235,-29317.3,-3.8659,-13227.2,-5.63547,-1,0,1,0
7395,1.02088,0.0089235,-29317.3,-3.8659,0,-1.75045,-1,1,0,0
7395,1.02088,0.0089235,-29317.3,-3.8659,0,-3.12609,-0.807484,1,0,0
7394.5,1.02088,0.00919157,-29317.3,-3.86564,0,-4.93246,-0.807557,1,0,0
7394,1.02088,0.00945968,-29317.3,-3.86538,-20492.4,-6.59871,-1.19244,0,1,0
7394.5,1.02088,0.00919157,-29317.3,-3.86564,-10900.6,-5.32764,-0.807557,0,1,0
7394,1.02088,0.00945968,-29317.3,-3.86538,0,-3.35161,-1,1,0,0
7394,1.02088,0.00945968,-29317.3,-3.86538,0,-5.81202,-0.807215,1,0,0
7393.5,1.02088,0.00972782,-29317.3,-3.86512,0,-7.01263,-1,1,0,0
7393.5,1.02088,0.00972782,-29317.3,-3.86512,-12870.6,-5.58936,-1,0,1,0
7393.5,1.02088,0.00972782,-29317.3,-3.86512,0,-5.39268,-1.19279,1,0,0
7394,1.02088,0.00945968,-29317.3,-3.86538,0,-7.26067,-1,1,0,0
7394,1.02088,0.00945968,-29317.3,-3.86538,0,-6.294,-1,1,0,0
7394,1.02088,0.00945968,-29317.3,-3.86538,0,-6.13346,-1,1,0,0
7394,1.02088,0.00945968,-29317.3,-3.86538,-18567,-6.34364,-0.807215,0,1,0
7393.5,1.02088,0.00972782,-29317.3,-3.86512,0,-7.25244,-1,1,0,0
7393.5,1.02088,0.00972782,-29317.3,-3.86512,0,-5.50159,-1,1,0,0
7393.5,1.02088,0.00972782,-29317.3,-3.86512,0,-3.89611,-0.422492,1,0,0
7392,1.02088,0.0105325,-29317.3,-3.86433,-10890.2,-5.32806,-1,0,1,0
7392,1.02088,0.0105325,-29317.3,-3.86433,-20917.6,-6.65684,-1.19257,0,1,0
7392.5,1.02088,0.0102642,-29317.3,-3.86459,0,-6.21223,-1.96268,1,0,0
7395,1.02088,0.0089235,-29317.3,-3.8659,0,-5.01458,-1,1,0,0
7395,1.02088,0.0089235,-29317.3,-3.8659,0,-3.50225,-1.38566,1,0,0
7396,1.02088,0.00838747,-29317.3,-3.86643,0,-5.87328,-1,1,0,0
7396,1.02088,0.00838747,-29317.3,-3.86643,-22096.2,-6.80934,-0.80734,0,1,0
7395.5,1.02088,0.00865547,-29317.3,-3.86617,0,-6.02345,-1.19266,1,0,0
7396,1.02088,0.00838747,-29317.3,-3.86643,0,-6.82667,-1,1,0,0
7396,1.02088,0.00838747,-29317.3,-3.86643,0,-5.22101,-1,1,0,0
7396,1.02088,0.00838747,-29317.3,-3.86643,-4732.62,-4.50966,-1.19273,0,1,0
7396.5,1.02088,0.00811951,-29317.3,-3.86669,0,-4.43851,-2.35033,1,0,0
7400,1.02088,0.0062448,-29317.3,-3.86853,0,-3.13993,-1.57932,1,0,0
7401.5,1.02088,0.0054419,-29317.3,-3.86931,0,-5.06518,-0.806958,1,0,0
7401,1.02088,0.0057095,-29317.3,-3.86905,0,-5.49433,-1,1,0,0
7401,1.02088,0.0057095,-29317.3,-3.86905,0,-4.44849,-1.19304,1,0,0
7401.5,1.02088,0.0054419,-29317.3,-3.86931,0,-5.87229,-1,1,0,0
7401.5,1.02088,0.0054419,-29317.3,-3.86931,0,-3.5785,-1,1,0,0
7401.5,1.02088,0.0054419,-29317.3,-3.86931,-7076.65,-4.81653,-0.806958,0,1,0
7401,1.02088,0.0057095,-29317.3,-3.86905,0,-5.31465,-1,1,0,0
7401,1.02088,0.0057095,-29317.3,-3.86905,0,-4.18289,-1,1,0,0
7401,1.02088,0.0057095,-29317.3,-3.86905,0,-6.45436,-1,1,0,0
7401,1.02088,0.0057095,-29317.3,-3.86905,0,-4.57603,-1,1,0,0
7401,1.02088,0.0057095,-29317.3,-3.86905,0,-5.6067,-1,1,0,0
7401,1.02088,0.0057095,-29317.3,-3.86905,0,-6.01796,-1,1,0,0
7401,1.02088,0.0057095,-29317.3,-3.86905,0,-5.38917,-1,1,0,0
7401,1.02088,0.0057095,-29317.3,-3.86905,0,-5.56213,0.157975,1,0,0
7398,1.02088,0.00731585,-29317.3,-3.86748,0,-5.52227,-0.228636,1,0,0
7396,1.02088,0.00838747,-29317.3,-3.86643,4169.64,-3.33062,-0.80734,0,1,0
7395.5,1.02088,0.00865547,-29317.3,-3.86617,0,-6.03161,-1,1,0,0
7395.5,1.02088,0.00865547,-29317.3,-3.86617,0,-6.57889,-1,1,0,0
7395.5,1.02088,0.00865547,-29317.3,-3.86617,0,-5.25781,-1,1,0,0
