last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7464.5,1,0,0,0,0,-9.10935,-1,1,0,0
7464.5,1,0,0,0,-74025.4,-9.917,-0.933019,0,1,0
7465,1,0,0,0,0,-9.96582,-1,1,0,0
7465,1,0,0,0,0,-9.97497,-1,1,0,0
7465,1,0,0,0,0,-9.97451,-1.06698,1,0,0
7464.5,1,0,0,0,0,-9.85778,-1,1,0,0
7464.5,1,0,0,0,0,-9.53628,-1,1,0,0
7464.5,1,0,0,0,0,-9.59625,-1,1,0,0
7464.5,1,0,0,0,0,-9.72621,-1,1,0,0
7464.5,1,0,0,0,0,-9.92408,-1,1,0,0
7464.5,1,0,0,0,0,-9.92814,-0.933019,1,0,0
7465,1,0,0,0,0,-9.83755,-1,1,0,0
7465,1,0,0,0,0,-9.97077,-1.06698,1,0,0
7464.5,1,0,0,0,0,-9.82619,-0.531224,1,0,0
7468,1,0,0,0,0,-9.87343,-1.06695,1,0,0
7467.5,1,0,0,0,0,-9.54869,-0.933045,1,0,0
7468,1,0,0,0,0,-9.99029,-1,1,0,0
7468,1,0,0,0,0,-9.80995,-1.06695,1,0,0
7467.5,1,0,0,0,0,-5.42229,-1,1,0,0
7467.5,1,0,0,0,0,-9.9835,-1,1,0,0
7467.5,1,0,0,0,0,-9.99647,-1,1,0,0
7467.5,1,0,0,0,0,-9.92406,-1,1,0,0
7467.5,1,0,0,0,-74645.2,-9.99601,-1.40182,0,1,0
7464.5,1,0,0,0,0,-9.96748,-1,1,0,0
7464.5,1,0,0,0,0,-9.99683,-1,1,0,0
7464.5,1,0,0,0,-74558.3,-9.98838,-1,0,1,0
7464.5,1,0,0,0,-74641.7,-9.99956,-1,0,1,0
7464.5,1,0,0,0,0,-9.9973,-1.06699,1,0,0
7464,1,0,0,0,-74618,-9.99705,-0.933014,0,1,0
7464.5,1,0,0,0,0,-9.99685,-1.06699,1,0,0
7464,1,0,0,0,0,-9.99799,-1,1,0,0
7464,1,0,0,0,0,-9.96302,-1,1,0,0
7464,1,0,0,0,0,-9.99643,-1.13399,1,0,0
7463,1,0,0,0,-74591.6,-9.99486,-1,0,1,0
7463,1,0,0,0,0,-9.98928,-1,1,0,0
7463,1,0,0,0,0,-9.87259,-1,1,0,0
7463,1,0,0,0,0,-9.76076,-1.134,1,0,0
7462,1,0,0,0,-74604,-9.99785,-1.06701,0,1,0
7461.5,1,0,0,0,0,-9.97949,-1.06701,1,0,0
7461,1,0,0,0,0,-9.96832,-1,1,0,0
7461,1,0,0,0,0,-9.99257,-0.932987,1,0,0
7461.5,1,0,0,0,-74608.3,-9.9991,-1,0,1,0
7461.5,1,0,0,0,0,-9.99928,-1.06701,1,0,0
7461,1,0,0,0,0,-9.98506,-1,1,0,0
7461,1,0,0,0,0,-9.99116,-0.932987,1,0,0
7461.5,1,0,0,0,0,-9.98184,-1,1,0,0
7461.5,1,0,0,0,0,-9.96926,-1,1,0,0
7461.5,1,0,0,0,0,-6.6867,-0.731993,1,0,0
7463.5,1,0,0,0,0,-8.77402,-0.93301,1,0,0
7464,1,0,0,0,0,-9.99872,-1,1,0,0
7464,1,0,0,0,-74639.5,-9.99993,-1.06699,0,1,0
7463.5,1,0,0,0,-74634.6,-9.99994,-1,0,1,0
7463.5,1,0,0,0,0,-9.99858,-1,1,0,0
7463.5,1,0,0,0,0,-9.99252,-0.93301,1,0,0
7464,1,0,0,0,0,-9.9974,-1,1,0,0
7464,1,0,0,0,-74409.8,-9.96916,-1,0,1,0
7464,1,0,0,0,0,-9.67651,-1,1,0,0
7464,1,0,0,0,-74623,-9.99772,-1,0,1,0
7464,1,0,0,0,0,-9.99782,-1,1,0,0
7464,1,0,0,0,-74628.3,-9.99844,-1,0,1,0
7464,1.0025,-0,-74635.2,-9.97442,-74635.2,-9.99935,0.293461,0,1,0
7465,1.0025,-0.0013395,-74635.2,-9.97575,0,-9.76163,-4.61796,1,0,0
7468,1.0025,-0.00535584,-74635.2,-9.97976,0,-9.70772,-1,1,0,0
7468,1.0025,-0.00535584,-74635.2,-9.97976,0,-9.69722,-1,1,0,0
7468,1.0025,-0.00535584,-74635.2,-9.97976,0,-9.66277,-1,1,0,0
7468,1.0025,-0.00535584,-74635.2,-9.97976,0,-9.59778,-1,1,0,0
7468,1.0025,-0.00535584,-74635.2,-9.97976,0,-9.63321,-1,1,0,0
7468,1.0025,-0.00535584,-74635.2,-9.97976,0,-9.48121,-1,1,0,0
7468,1.0025,-0.00535584,-74635.2,-9.97976,0,-9.69798,-1,1,0,0
7468,1.0025,-0.00535584,-74635.2,-9.97976,0,-9.79616,-1,1,0,0
7468,1.0025,-0.00535584,-74635.2,-9.97976,0,-9.71124,-0.396235,1,0,0
7467.5,1.0025,-0.00468667,-74635.2,-9.97909,0,-9.72753,-2.20798,1,0,0
7468.5,1.0025,-0.00602492,-74635.2,-9.98043,0,-9.61679,-1.60467,1,0,0
7469,1.0025,-0.0066939,-74635.2,-9.9811,0,-9.86501,-3.42217,1,0,0
7471,1.0025,-0.00936896,-74635.2,-9.98376,0,-9.63496,-1,1,0,0
7471,1.0025,-0.00936896,-74635.2,-9.98376,0,-9.74794,-1,1,0,0
7471,1.0025,-0.00936896,-74635.2,-9.98376,0,-9.7007,-1,1,0,0
7471,1.0025,-0.00936896,-74635.2,-9.98376,0,-9.64924,-1,1,0,0
7471,1.0025,-0.00936896,-74635.2,-9.98376,0,-9.42096,-1,1,0,0
7471,1.0025,-0.00936896,-74635.2,-9.98376,0,-9.62316,-1.60587,1,0,0
7471.5,1.0025,-0.0100375,-74635.2,-9.98443,0,-9.59253,-1.60742,1,0,0
7472,1.0025,-0.0107059,-74635.2,-9.9851,0,-9.53351,-1,1,0,0
7472,1.0025,-0.0107059,-74635.2,-9.9851,0,-9.64837,0.213283,1,0,0
7471,1.0025,-0.00936896,-74635.2,-9.98376,0,-9.45906,-1,1,0,0
7471,1.0025,-0.00936896,-74635.2,-9.98376,0,-9.58277,1.42217,1,0,0
7469,1.0025,-0.0066939,-74635.2,-9.9811,0,-9.55128,-1,1,0,0
7469,1.0025,-0.0066939,-74635.2,-9.9811,0,-9.69895,-1,1,0,0
7469,1.0025,-0.0066939,-74635.2,-9.9811,0,-9.76555,-1,1,0,0
7469,1.0025,-0.0066939,-74635.2,-9.9811,0,-9.52221,-1.60513,1,0,0
7469.5,1.0025,-0.0073628,-74635.2,-9.98176,0,-9.89476,-1,1,0,0
7469.5,1.0025,-0.0073628,-74635.2,-9.98176,0,-9.9459,-1,1,0,0
7469.5,1.0025,-0.0073628,-74635.2,-9.98176,0,-9.90539,-0.394869,1,0,0
7469,1.0025,-0.0066939,-74635.2,-9.9811,0,-9.89673,-1.60513,1,0,0
7469.5,1.0025,-0.0073628,-74635.2,-9.98176,0,-9.8948,-1,1,0,0
7469.5,1.0025,-0.0073628,-74635.2,-9.98176,0,-9.73377,-1,1,0,0
7469.5,1.0025,-0.0073628,-74635.2,-9.98176,0,-9.77785,-1,1,0,0
7469.5,1.0025,-0.0073628,-74635.2,-9.98176,0,-9.87026,-1.60559,1,0,0
7470,1.0025,-0.00803161,-74635.2,-9.98243,0,-9.86367,-4.63985,1,0,0
7473,1.0025,-0.0120426,-74635.2,-9.98643,0,-9.72556,-6.4848,1,0,0
7477.5,1.0025,-0.018053,-74635.2,-9.99243,0,-9.71098,-2.83477,1,0,0
7479,1.0025,-0.0200549,-74635.2,-9.99442,0,-9.24166,-5.29486,1,0,0
7482.5,1.0025,-0.0247228,-74635.2,-9.99908,0,-8.74471,2.68271,1,0,0
7479.5,1.0025,-0.020722,-74635.2,-9.99509,0,-7.54554,1.44692,1,0,0
7477.5,1.0025,-0.018053,-74635.2,-9.99243,0,-7.59897,5.09314,1,0,0
7472.5,1.0025,-0.0113743,-74635.2,-9.98576,0,-7.48393,0.820064,1,0,0
7471,1.0025,-0.00936896,-74635.2,-9.98376,0,-8.57941,-1,1,0,0
7471,1.0025,-0.00936896,-74635.2,-9.98376,0,-8.6309,-1,1,0,0
7471,1.0025,-0.00936896,-74635.2,-9.98376,0,-9.485,-1.60587,1,0,0
7471.5,1.0025,-0.0100375,-74635.2,-9.98443,0,-9.46448,-1,1,0,0
7471.5,1.0025,-0.0100375,-74635.2,-9.98443,0,-8.8471,1.4229,1,0,0
7469.5,1.0025,-0.0073628,-74635.2,-9.98176,0,-8.84175,2.62505,1,0,0
7466.5,1.0025,-0.00334807,-74635.2,-9.97776,0,-8.71186,5.6103,1,0,0
7461,1.0025,0.00402065,-74635.2,-9.97041,0,-8.70784,-1.59898,1,0,0
7461.5,1.0025,0.00335032,-74635.2,-9.97108,0,-9.2151,-0.401018,1,0,0
7461,1.0025,0.00402065,-74635.2,-9.97041,0,-9.40332,-1,1,0,0
7461,1.0025,0.00402065,-74635.2,-9.97041,0,-9.55914,-1.59898,1,0,0
7461.5,1.0025,0.00335032,-74635.2,-9.97108,0,-9.58995,-1,1,0,0
7461.5,1.0025,0.00335032,-74635.2,-9.97108,0,-9.21066,-1,1,0,0
7461.5,1.0025,0.00335032,-74635.2,-9.97108,0,-9.00775,-1,1,0,0
7461.5,1.0025,0.00335032,-74635.2,-9.97108,0,-9.47899,-1,1,0,0
7461.5,1.0025,0.00335032,-74635.2,-9.97108,0,-9.0102,-3.40042,1,0,0
7463.5,1.0025,0.000669884,-74635.2,-9.97375,0,-9.25489,-2.80396,1,0,0
7465,1.0025,-0.0013395,-74635.2,-9.97575,0,-8.86607,-1.6015,1,0,0
7465.5,1.0025,-0.00200911,-74635.2,-9.97642,0,-9.47683,-1,1,0,0
7465.5,1.0025,-0.00200911,-74635.2,-9.97642,0,-9.79181,-0.398501,1,0,0
7465,1.0025,-0.0013395,-74635.2,-9.97575,0,-9.76527,-1,1,0,0
7465,1.0025,-0.0013395,-74635.2,-9.97575,0,-9.49595,-1.6015,1,0,0
7465.5,1.0025,-0.00200911,-74635.2,-9.97642,0,-9.66629,-1,1,0,0
7465.5,1.0025,-0.00200911,-74635.2,-9.97642,0,-9.63919,2.00624,1,0,0
7463,1.0025,0.00133986,-74635.2,-9.97308,0,-9.93084,-1,1,0,0
7463,1.0025,0.00133986,-74635.2,-9.97308,0,-9.6358,-0.399671,1,0,0
7462.5,1.0025,0.00200992,-74635.2,-9.97241,0,-9.86095,-0.400121,1,0,0
7462,1.0025,0.00268007,-74635.2,-9.97174,0,-9.80733,-1,1,0,0
7462,1.0025,0.00268007,-74635.2,-9.97174,0,-9.65475,-0.400569,1,0,0
7461.5,1.0025,0.00335032,-74635.2,-9.97108,0,-9.2004,-0.401018,1,0,0
7461,1.0025,0.00402065,-74635.2,-9.97041,0,-9.55391,-1,1,0,0
7461,1.0025,0.00402065,-74635.2,-9.97041,0,-9.3098,-1,1,0,0
7461,1.0025,0.00402065,-74635.2,-9.97041,0,-9.49584,-1,1,0,0
7461,1.0025,0.00402065,-74635.2,-9.97041,0,-9.24024,-1,1,0,0
7461,1.0025,0.00402065,-74635.2,-9.97041,0,-9.76155,-1,1,0,0
7461,1.0025,0.00402065,-74635.2,-9.97041,0,-9.17724,-1,1,0,0
7461,1.0025,0.00402065,-74635.2,-9.97041,0,-9.3202,-1.59898,1,0,0
7461.5,1.0025,0.00335032,-74635.2,-9.97108,0,-8.85815,-0.401018,1,0,0
7461,1.0025,0.00402065,-74635.2,-9.97041,0,-8.82692,-1,1,0,0
7461,1.0025,0.00402065,-74635.2,-9.97041,0,-7.93197,10.9098,1,0,0
7451,1.0025,0.0174462,-74635.2,-9.95702,0,-8.7204,-1,1,0,0
7451,1.0025,0.0174462,-74635.2,-9.95702,0,-9.43155,-1.59225,1,0,0
7451.5,1.0025,0.0167741,-74635.2,-9.95769,0,-9.17137,-1,1,0,0
7451.5,1.0025,0.0167741,-74635.2,-9.95769,0,-9.01577,-1,1,0,0
7451.5,1.0025,0.0167741,-74635.2,-9.95769,0,-8.66483,-1,1,0,0
7451.5,1.0025,0.0167741,-74635.2,-9.95769,0,-9.19297,-1,1,0,0
7451.5,1.0025,0.0167741,-74635.2,-9.95769,0,-9.35021,-0.407746,1,0,0
7451,1.0025,0.0174462,-74635.2,-9.95702,0,-9.30296,-1,1,0,0
7451,1.0025,0.0174462,-74635.2,-9.95702,0,-9.03604,-2.18495,1,0,0
7452,1.0025,0.016102,-74635.2,-9.95836,0,-8.3977,-3.37304,1,0,0
7454,1.0025,0.0134147,-74635.2,-9.96104,0,-8.89221,-1,1,0,0
7454,1.0025,0.0134147,-74635.2,-9.96104,0,-9.02586,-1,1,0,0
7454,1.0025,0.0134147,-74635.2,-9.96104,0,-9.17461,-0.406613,1,0,0
7453.5,1.0025,0.0140864,-74635.2,-9.96037,0,-9.13783,-2.18722,1,0,0
7454.5,1.0025,0.0127432,-74635.2,-9.96171,0,-8.829,-0.406172,1,0,0
7454,1.0025,0.0134147,-74635.2,-9.96104,0,-8.7969,-1,1,0,0
7454,1.0025,0.0134147,-74635.2,-9.96104,0,-8.58317,-1,1,0,0
7454,1.0025,0.0134147,-74635.2,-9.96104,0,-8.87733,1.96573,1,0,0
7451.5,1.0025,0.0167741,-74635.2,-9.95769,0,-8.64788,-1.59269,1,0,0
7452,1.0025,0.016102,-74635.2,-9.95836,0,-9.32821,-0.407307,1,0,0
7451.5,1.0025,0.0167741,-74635.2,-9.95769,0,-8.76549,-1,1,0,0
7451.5,1.0025,0.0167741,-74635.2,-9.95769,0,-8.82068,-1,1,0,0
7451.5,1.0025,0.0167741,-74635.2,-9.95769,0,-9.63014,-0.407746,1,0,0
7451,1.0025,0.0174462,-74635.2,-9.95702,0,-8.85559,-0.408185,1,0,0
7450.5,1.0025,0.0181184,-74635.2,-9.95634,0,-9.51028,-1,1,0,0
7450.5,1.0025,0.0181184,-74635.2,-9.95634,0,-8.80045,-1.59181,1,0,0
7451,1.0025,0.0174462,-74635.2,-9.95702,0,-8.80798,-1,1,0,0
7451,1.0025,0.0174462,-74635.2,-9.95702,0,-8.61521,-0.408185,1,0,0
7450.5,1.0025,0.0181184,-74635.2,-9.95634,0,-8.54334,-1,1,0,0
7450.5,1.0025,0.0181184,-74635.2,-9.95634,0,-8.25754,-1.59181,1,0,0
7451,1.0025,0.0174462,-74635.2,-9.95702,0,-8.82596,-0.408185,1,0,0
7450.5,1.0025,0.0181184,-74635.2,-9.95634,0,-8.05185,-0.408624,1,0,0
7450,1.0025,0.0187907,-74635.2,-9.95567,0,-8.92412,0.18144,1,0,0
7449,1.0025,0.0201356,-74635.2,-9.95433,0,-8.49612,-0.409936,1,0,0
7448.5,1.0025,0.0208082,-74635.2,-9.95366,0,-8.1955,-1,1,0,0
7448.5,1.0025,0.0208082,-74635.2,-9.95366,0,-9.07054,-1,1,0,0
7448.5,1.0025,0.0208082,-74635.2,-9.95366,0,-8.27489,-1.59006,1,0,0
7449,1.0025,0.0201356,-74635.2,-9.95433,0,-7.88495,-1.5905,1,0,0
7449.5,1.0025,0.0194631,-74635.2,-9.955,0,-7.16955,-1,1,0,0
7449.5,1.0025,0.0194631,-74635.2,-9.955,0,-8.82282,-0.409499,1,0,0
7449,1.0025,0.0201356,-74635.2,-9.95433,0,-7.2845,-1,1,0,0
7449,1.0025,0.0201356,-74635.2,-9.95433,0,-8.14011,-1,1,0,0
7449,1.0025,0.0201356,-74635.2,-9.95433,0,-8.00799,-1.5905,1,0,0
7449.5,1.0025,0.0194631,-74635.2,-9.955,0,-8.10963,-1,1,0,0
7449.5,1.0025,0.0194631,-74635.2,-9.955,0,-7.44062,-1,1,0,0
7449.5,1.0025,0.0194631,-74635.2,-9.955,0,-7.91979,-0.409499,1,0,0
7449,1.0025,0.0201356,-74635.2,-9.95433,0,-7.29233,-1.5905,1,0,0
7449.5,1.0025,0.0194631,-74635.2,-9.955,0,-6.19607,-1.59094,1,0,0
7450,1.0025,0.0187907,-74635.2,-9.95567,0,-7.03422,-1.59138,1,0,0
7450.5,1.0025,0.0181184,-74635.2,-9.95634,0,-7.29269,-1,1,0,0
7450.5,1.0025,0.0181184,-74635.2,-9.95634,0,-6.81942,-1,1,0,0
7450.5,1.0025,0.0181184,-74635.2,-9.95634,0,-7.64085,-2.77676,1,0,0
7452,1.0025,0.016102,-74635.2,-9.95836,0,-7.28363,-3.37304,1,0,0
7454,1.0025,0.0134147,-74635.2,-9.96104,0,-7.82242,-1,1,0,0
7454,1.0025,0.0134147,-74635.2,-9.96104,0,-8.37554,-4.57068,1,0,0
7457,1.0025,0.00938655,-74635.2,-9.96505,0,-8.08635,-1,1,0,0
7457,1.0025,0.00938655,-74635.2,-9.96505,0,-9.06324,-1,1,0,0
7457,1.0025,0.00938655,-74635.2,-9.96505,0,-9.27527,-1,1,0,0
7457,1.0025,0.00938655,-74635.2,-9.96505,0,-9.22157,-0.403957,1,0,0
7456.5,1.0025,0.0100577,-74635.2,-9.96439,0,-8.79018,-1,1,0,0
7456.5,1.0025,0.0100577,-74635.2,-9.96439,0,-8.95068,-1.59604,1,0,0
7457,1.0025,0.00938655,-74635.2,-9.96505,0,-8.68947,-0.403957,1,0,0
7456.5,1.0025,0.0100577,-74635.2,-9.96439,0,-8.91383,-1.59604,1,0,0
7457,1.0025,0.00938655,-74635.2,-9.96505,0,-8.77235,-1,1,0,0
7457,1.0025,0.00938655,-74635.2,-9.96505,0,-8.27863,-3.38755,1,0,0
7459,1.0025,0.00670288,-74635.2,-9.96773,0,-7.92887,-1,1,0,0
7459,1.0025,0.00670288,-74635.2,-9.96773,0,-8.581,-1,1,0,0
7459,1.0025,0.00670288,-74635.2,-9.96773,0,-9.14465,-0.402177,1,0,0
7458.5,1.0025,0.00737366,-74635.2,-9.96706,0,-8.79549,-1,1,0,0
7458.5,1.0025,0.00737366,-74635.2,-9.96706,0,-9.29709,-1,1,0,0
7458.5,1.0025,0.00737366,-74635.2,-9.96706,0,-8.51086,-1,1,0,0
7458.5,1.0025,0.00737366,-74635.2,-9.96706,0,-7.68416,-1,1,0,0
7458.5,1.0025,0.00737366,-74635.2,-9.96706,0,-8.70355,2.57652,1,0,0
7455.5,1.0025,0.0114002,-74635.2,-9.96305,0,-7.46035,-1,1,0,0
7455.5,1.0025,0.0114002,-74635.2,-9.96305,0,-7.19915,-1.59516,1,0,0
7456,1.0025,0.0107289,-74635.2,-9.96372,0,-6.52994,0.189868,1,0,0
7455,1.0025,0.0120717,-74635.2,-9.96238,0,-5.14761,2.56221,1,0,0
7452,1.0025,0.016102,-74635.2,-9.95836,0,-4.97603,-1,1,0,0
7452,1.0025,0.016102,-74635.2,-9.95836,0,-4.49692,-1,1,0,0
7452,1.0025,0.016102,-74635.2,-9.95836,0,-5.06661,-1,1,0,0
7452,1.0025,0.016102,-74635.2,-9.95836,0,-4.89813,-1.59207,1,0,0
7452.5,1.0025,0.0154301,-74635.2,-9.95903,0,-5.73304,-0.407934,1,0,0
7452,1.0025,0.016102,-74635.2,-9.95836,0,-5.69191,-1,1,0,0
7452,1.0025,0.016102,-74635.2,-9.95836,0,-4.85346,-1,1,0,0
7452,1.0025,0.016102,-74635.2,-9.95836,0,-4.15806,-1.59207,1,0,0
7452.5,1.0025,0.0154301,-74635.2,-9.95903,0,-4.67103,-3.97014,1,0,0
7455,1.0025,0.0120717,-74635.2,-9.96238,0,-4.28566,-0.40466,1,0,0
7454.5,1.0025,0.0127432,-74635.2,-9.96171,0,-4.25183,-2.78521,1,0,0
7456,1.0025,0.0107289,-74635.2,-9.96372,0,-3.50279,-1,1,0,0
7456,1.0025,0.0107289,-74635.2,-9.96372,0,-3.82392,-1,1,0,0
7456,1.0025,0.0107289,-74635.2,-9.96372,0,-5.415,-1,1,0,0
7456,1.0025,0.0107289,-74635.2,-9.96372,0,-3.22499,-1,1,0,0
7456,1.0025,0.0107289,-74635.2,-9.96372,0,-5.01734,-0.404845,1,0,0
7455.5,1.0025,0.0114002,-74635.2,-9.96305,0,-5.47823,-1.59516,1,0,0
7456,1.0025,0.0107289,-74635.2,-9.96372,0,-6.99505,-0.404845,1,0,0
7455.5,1.0025,0.0114002,-74635.2,-9.96305,0,-5.08714,-1.59516,1,0,0
7456,1.0025,0.0107289,-74635.2,-9.96372,50176.8,-3.27218,-2.78813,0,1,0
7457.5,1.0025,0.00871549,-74635.2,-9.96572,0,-8.39206,-1.59693,1,0,0
7458,1.0025,0.00804453,-74635.2,-9.96639,0,-7.97384,-2.19413,1,0,0
7459,1.0025,0.00670288,-74635.2,-9.96773,0,-8.86707,-1,1,0,0
7459,1.0025,0.00670288,-74635.2,-9.96773,0,-8.8961,-1,1,0,0
7459,1.0025,0.00670288,-74635.2,-9.96773,0,-9.04447,-0.402177,1,0,0
7458.5,1.0025,0.00737366,-74635.2,-9.96706,0,-8.60262,-1,1,0,0
7458.5,1.0025,0.00737366,-74635.2,-9.96706,0,-5.75589,-1,1,0,0
7458.5,1.0025,0.00737366,-74635.2,-9.96706,6777.85,-9.0753,-1,0,1,0
7458.5,1.0025,0.00737366,-74635.2,-9.96706,12931.3,-8.25233,-1.59782,0,1,0
7459,1.0025,0.00670288,-74635.2,-9.96773,0,-9.21739,-1,1,0,0
7459,1.0025,0.00670288,-74635.2,-9.96773,0,-8.60152,-0.402177,1,0,0
7458.5,1.0025,0.00737366,-74635.2,-9.96706,0,-9.46718,-0.403698,1,0,0
7458,1.0025,0.00804453,-74635.2,-9.96639,0,-9.1661,3.17027,1,0,0
7454.5,1.0025,0.0127432,-74635.2,-9.96171,0,-9.82124,-1.59534,1,0,0
7455,1.0025,0.0120717,-74635.2,-9.96238,0,-8.73736,-3.978,1,0,0
7457.5,1.0025,0.00871549,-74635.2,-9.96572,0,-9.56081,-0.403513,1,0,0
7457,1.0025,0.00938655,-74635.2,-9.96505,0,-9.88631,-1.59649,1,0,0
7457.5,1.0025,0.00871549,-74635.2,-9.96572,0,-8.95157,-1.59693,1,0,0
7458,1.0025,0.00804453,-74635.2,-9.96639,0,-9.5924,-1.5963,1,0,0
7458.5,1.0025,0.00737366,-74635.2,-9.96706,0,-9.34538,-1.59782,1,0,0
7459,1.0025,0.00670288,-74635.2,-9.96773,0,-9.47405,-1.59719,1,0,0
7459.5,1.0025,0.00603219,-74635.2,-9.9684,0,-8.69146,-1,1,0,0
7459.5,1.0025,0.00603219,-74635.2,-9.9684,0,-9.61851,-1,1,0,0
7459.5,1.0025,0.00603219,-74635.2,-9.9684,0,-9.52444,-1,1,0,0
7459.5,1.0025,0.00603219,-74635.2,-9.9684,0,-9.84601,-0.402807,1,0,0
7459,1.0025,0.00670288,-74635.2,-9.96773,0,-9.73996,-1.59719,1,0,0
7459.5,1.0025,0.00603219,-74635.2,-9.9684,0,-9.54493,-1.59872,1,0,0
7460,1.0025,0.00536158,-74635.2,-9.96907,0,-9.54411,-0.401283,1,0,0
7459.5,1.0025,0.00603219,-74635.2,-9.9684,0,-9.60341,-2.1968,1,0,0
7460.5,1.0025,0.00469107,-74635.2,-9.96974,0,-9.33507,-3.3979,1,0,0
7462.5,1.0025,0.00200992,-74635.2,-9.97241,0,-9.17146,-1,1,0,0
7462.5,1.0025,0.00200992,-74635.2,-9.97241,0,-9.67313,-1,1,0,0
7462.5,1.0025,0.00200992,-74635.2,-9.97241,0,-9.27815,-1,1,0,0
7462.5,1.0025,0.00200992,-74635.2,-9.97241,0,-9.8767,-1.60033,1,0,0
7463,1.0025,0.00133986,-74635.2,-9.97308,0,-9.57403,-1.60078,1,0,0
7463.5,1.0025,0.000669884,-74635.2,-9.97375,0,-9.23985,-1,1,0,0
7463.5,1.0025,0.000669884,-74635.2,-9.97375,0,-9.58754,-1,1,0,0
7463.5,1.0025,0.000669884,-74635.2,-9.97375,4255.67,-9.40631,-1,0,1,0
7463.5,1.0025,0.000669884,-74635.2,-9.97375,0,-9.70421,-1.60123,1,0,0
7464,1.0025,-0,-74635.2,-9.97442,2275.32,-9.67034,-0.39877,0,1,0
7463.5,1.0025,0.000669884,-74635.2,-9.97375,0,-9.4413,-1.60123,1,0,0
7464,1.0025,-0,-74635.2,-9.97442,0,-9.58819,-1.6006,1,0,0
7464.5,1.0025,-0.000669794,-74635.2,-9.97509,0,-9.5251,-1.60213,1,0,0
7465,1.0025,-0.0013395,-74635.2,-9.97575,0,-9.5833,-1,1,0,0
7465,1.0025,-0.0013395,-74635.2,-9.97575,0,-9.41505,-0.397868,1,0,0
7464.5,1.0025,-0.000669794,-74635.2,-9.97509,0,-9.36213,-1.60213,1,0,0
7465,1.0025,-0.0013395,-74635.2,-9.97575,0,-9.50707,-1,1,0,0
7465,1.0025,-0.0013395,-74635.2,-9.97575,0,-9.81085,-1,1,0,0
7465,1.0025,-0.0013395,-74635.2,-9.97575,0,-9.57198,-1,1,0,0
7465,1.0025,-0.0013395,-74635.2,-9.97575,0,-9.25067,-1,1,0,0
7465,1.0025,-0.0013395,-74635.2,-9.97575,0,-9.43842,-1,1,0,0
7465,1.0025,-0.0013395,-74635.2,-9.97575,0,-9.54971,-1,1,0,0
7465,1.0025,-0.0013395,-74635.2,-9.97575,0,-9.46594,-1,1,0,0
7465,1.0025,-0.0013395,-74635.2,-9.97575,0,-9.51062,-0.397868,1,0,0
7464.5,1.0025,-0.000669794,-74635.2,-9.97509,0,-9.76145,-1,1,0,0
7464.5,1.0025,-0.000669794,-74635.2,-9.97509,0,-9.72107,-2.20363,1,0,0
7465.5,1.0025,-0.00200911,-74635.2,-9.97642,0,-9.33041,-4.01646,1,0,0
