last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7236.5,1.00219,0.00499587,-63444.9,-8.73821,0,-7.74481,-0.46795,1,0,0
7236,1.00219,0.00560168,-63444.9,-8.73761,-5887.6,-9.56066,-1.53205,0,1,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,0,-8.98896,-0.46795,1,0,0
7236,1.00219,0.00560168,-63444.9,-8.73761,0,-8.067,-1.53205,1,0,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,0,-8.39731,-1,1,0,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,0,-6.78585,-1,1,0,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,0,-6.99606,-1,1,0,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,0,-8.61605,-1,1,0,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,0,-7.17837,-0.46795,1,0,0
7236,1.00219,0.00560168,-63444.9,-8.73761,23684.7,-5.48277,-1,0,1,0
7236,1.00219,0.00560168,-63444.9,-8.73761,20044.6,-5.98472,-1.53205,0,1,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,0,-7.09513,-0.46795,1,0,0
7236,1.00219,0.00560168,-63444.9,-8.73761,0,-8.24739,-1,1,0,0
7236,1.00219,0.00560168,-63444.9,-8.73761,0,-8.63998,-1.53205,1,0,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,11524.5,-7.15911,-1,0,1,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,5815.95,-7.94624,-1,0,1,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,0,-7.68073,-0.46795,1,0,0
7236,1.00219,0.00560168,-63444.9,-8.73761,0,-8.28316,-1,1,0,0
7236,1.00219,0.00560168,-63444.9,-8.73761,0,-8.78469,-1.53205,1,0,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,0,-8.14988,-1,1,0,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,0,-8.47097,-0.46795,1,0,0
7236,1.00219,0.00560168,-63444.9,-8.73761,-1994.78,-9.02386,-1.53205,0,1,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,0,-8.55521,-1,1,0,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,0,-5.83812,-0.46795,1,0,0
7236,1.00219,0.00560168,-63444.9,-8.73761,22829.4,-5.60071,-1.53205,0,1,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,0,-8.72262,-1,1,0,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,0,-8.92719,-0.46795,1,0,0
7236,1.00219,0.00560168,-63444.9,-8.73761,0,-6.80246,-1,1,0,0
7236,1.00219,0.00560168,-63444.9,-8.73761,0,-8.38779,-1.53205,1,0,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,0,-9.24022,-0.46795,1,0,0
7236,1.00219,0.00560168,-63444.9,-8.73761,0,-6.27851,-1.53205,1,0,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,2784.81,-8.3642,-1,0,1,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,-14.8792,-8.75024,-1,0,1,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,0,-8.7754,-1,1,0,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,0,-7.42765,-1,1,0,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,3706.59,-8.2371,-0.46795,0,1,0
7236,1.00219,0.00560168,-63444.9,-8.73761,0,-8.25366,-1.53205,1,0,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,637.066,-8.66034,-1,0,1,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,0,-8.03634,-1,1,0,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,947.155,-8.61758,-1,0,1,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,0,-8.76162,-0.46795,1,0,0
7236,1.00219,0.00560168,-63444.9,-8.73761,-1509.9,-8.957,-1.53205,0,1,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,0,-6.80907,-1,1,0,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,13253.6,-6.9207,-1,0,1,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,0,-8.24095,-1,1,0,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,0,-7.64197,-1,1,0,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,0,-8.86501,-1,1,0,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,0,-6.78666,-0.46795,1,0,0
7236,1.00219,0.00560168,-63444.9,-8.73761,0,-8.24063,-1.53205,1,0,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,5563.37,-7.98107,-1,0,1,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,-2165.24,-9.04674,-0.46795,0,1,0
7236,1.00219,0.00560168,-63444.9,-8.73761,0,-7.68849,-1.53205,1,0,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,0,-7.73829,-1,1,0,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,0,-8.29381,-0.46795,1,0,0
7236,1.00219,0.00560168,-63444.9,-8.73761,0,-6.27882,-1.53205,1,0,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,0,-8.09781,-1,1,0,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,0,-7.33139,-0.46795,1,0,0
7236,1.00219,0.00560168,-63444.9,-8.73761,0,-9.23225,-1.53205,1,0,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,0,-7.33764,-1,1,0,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,0,-8.40018,-1,1,0,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,9138.79,-7.48807,-1,0,1,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,0,-8.03005,-1,1,0,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,0,-7.98459,-1,1,0,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,0,-6.65467,-1,1,0,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,10049.4,-7.36251,-1,0,1,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,0,-8.50901,-0.46795,1,0,0
7236,1.00219,0.00560168,-63444.9,-8.73761,-1719.82,-8.98594,-1,0,1,0
7236,1.00219,0.00560168,-63444.9,-8.73761,4072.99,-8.18714,-1.53205,0,1,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,0,-7.01511,-1,1,0,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,0,-9.25899,-1,1,0,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,0,-9.40268,-1,1,0,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,0,-9.53038,-1,1,0,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,4455.36,-8.13385,-1,0,1,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,0,-7.90798,-1,1,0,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,19541.4,-6.05369,-1,0,1,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,0,-8.20535,-1,1,0,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,0,-7.25914,-1,1,0,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,0,-7.29293,-1,1,0,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,0,-9.03945,-1,1,0,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,8071.99,-7.63517,-1,0,1,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,0,-7.71186,-0.46795,1,0,0
7236,1.00219,0.00560168,-63444.9,-8.73761,23271.4,-5.53976,-1,0,1,0
7236,1.00219,0.00560168,-63444.9,-8.73761,0,-7.29346,-1,1,0,0
7236,1.00219,0.00560168,-63444.9,-8.73761,0,-8.1802,-1.53205,1,0,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,23064.5,-5.5679,-1,0,1,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,4562.71,-8.11905,-1,0,1,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,1064.7,-8.60138,-1,0,1,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,0,-6.98876,-1,1,0,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,0,-8.06127,-1,1,0,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,-7474.42,-9.7788,-1,0,1,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,0,-8.40061,-1,1,0,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,0,-7.38168,-0.46795,1,0,0
7236,1.00219,0.00560168,-63444.9,-8.73761,0,-7.32938,-1.53205,1,0,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,0,-8.12026,-1,1,0,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,0,-8.22406,-1,1,0,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,0,-4.25927,-1,1,0,0
7236.5,1.00219,0.00499587,-63444.9,-8.73821,-651.871,-8.83807,-0.46795,0,1,0
7236,1.00219,0.00560168,-63444.9,-8.73761,14151.5,-6.79736,-0.4674,0,1,0
7235.5,1.00219,0.00620758,-63444.9,-8.737,7974.77,-7.64963,-0.468682,0,1,0
7235,1.00219,0.00681356,-63444.9,-8.7364,0,-8.85707,-1.53132,1,0,0
7235.5,1.00219,0.00620758,-63444.9,-8.737,-1472.93,-8.95252,-0.468682,0,1,0
7235,1.00219,0.00681356,-63444.9,-8.7364,0,-8.95077,-1,1,0,0
7235,1.00219,0.00681356,-63444.9,-8.7364,-6549.7,-9.6533,-1.53132,0,1,0
7235.5,1.00219,0.00620758,-63444.9,-8.737,0,-9.684,-0.468682,1,0,0
7235,1.00219,0.00681356,-63444.9,-8.7364,0,-8.17961,-1,1,0,0
7235,1.00219,0.00681356,-63444.9,-8.7364,0,-9.50388,-1,1,0,0
7235,1.00219,0.00681356,-63444.9,-8.7364,-1003.76,-8.88843,-1,0,1,0
7235,1.00219,0.00681356,-63444.9,-8.7364,0,-9.73849,-1.53132,1,0,0
7235.5,1.00219,0.00620758,-63444.9,-8.737,0,-9.42767,-1,1,0,0
7235.5,1.00219,0.00620758,-63444.9,-8.737,0,-9.57127,-1,1,0,0
7235.5,1.00219,0.00620758,-63444.9,-8.737,0,-9.84153,-1,1,0,0
7235.5,1.00219,0.00620758,-63444.9,-8.737,0,-9.82773,-1,1,0,0
7235.5,1.00219,0.00620758,-63444.9,-8.737,0,-9.51207,-1,1,0,0
7235.5,1.00219,0.00620758,-63444.9,-8.737,-1941.95,-9.0172,-1,0,1,0
7235.5,1.00219,0.00620758,-63444.9,-8.737,0,-9.74529,-1,1,0,0
7235.5,1.00219,0.00620758,-63444.9,-8.737,0,-9.67131,-1,1,0,0
7235.5,1.00219,0.00620758,-63444.9,-8.737,0,-9.72418,-1,1,0,0
7235.5,1.00219,0.00620758,-63444.9,-8.737,-4298.33,-9.34216,-1,0,1,0
7235.5,1.00219,0.00620758,-63444.9,-8.737,0,-9.26889,-1,1,0,0
7235.5,1.00219,0.00620758,-63444.9,-8.737,0,-9.6172,-1,1,0,0
7235.5,1.00219,0.00620758,-63444.9,-8.737,0,-9.39002,-1,1,0,0
7235.5,1.00219,0.00620758,-63444.9,-8.737,0,-9.40912,-1,1,0,0
7235.5,1.00219,0.00620758,-63444.9,-8.737,0,-9.24791,-1.5326,1,0,0
7236,1.00219,0.00560168,-63444.9,-8.73761,-7201.99,-9.74191,-1,0,1,0
7236,1.00219,0.00560168,-63444.9,-8.73761,0,-9.13571,-0.4674,1,0,0
7235.5,1.00219,0.00620758,-63444.9,-8.737,0,-9.76429,-1.5326,1,0,0
7236,1.00219,0.00560168,-63444.9,-8.73761,0,-9.4243,-1,1,0,0
7236,1.00219,0.00560168,-63444.9,-8.73761,-5118.59,-9.45462,-1,0,1,0
7236,1.00219,0.00560168,-63444.9,-8.73761,0,-9.65419,-1,1,0,0
7236,1.00219,0.00560168,-63444.9,-8.73761,0,-9.68279,-1,1,0,0
7236,1.00219,0.00560168,-63444.9,-8.73761,0,-9.82679,-1,1,0,0
7236,1.00219,0.00560168,-63444.9,-8.73761,0,-9.94653,-2.06447,1,0,0
7237,1.00219,0.00439014,-63444.9,-8.73882,0,-9.93809,-1,1,0,0
7237,1.00219,0.00439014,-63444.9,-8.73882,0,-9.63958,-1,1,0,0
7237,1.00219,0.00439014,-63444.9,-8.73882,-8408.36,-9.9069,-1,0,1,0
7237,1.00219,0.00439014,-63444.9,-8.73882,0,-9.98573,-3.66667,1,0,0
7239.5,1.00219,0.00136274,-63444.9,-8.74184,0,-9.76544,-4.74552,1,0,0
7243,1.00219,-0.00287211,-63444.9,-8.74606,0,-8.75061,-1.53629,1,0,0
7243.5,1.00219,-0.00347676,-63444.9,-8.74667,0,-8.57569,-1.53666,1,0,0
7244,1.00219,-0.00408132,-63444.9,-8.74727,0,-8.83347,-0.463337,1,0,0
7243.5,1.00219,-0.00347676,-63444.9,-8.74667,0,-8.96667,-2.07277,1,0,0
7244.5,1.00219,-0.00468579,-63444.9,-8.74787,-735.221,-8.83979,-1,0,1,0
7244.5,1.00219,-0.00468579,-63444.9,-8.74787,0,-8.7125,-1,1,0,0
7244.5,1.00219,-0.00468579,-63444.9,-8.74787,0,-8.71048,-1,1,0,0
7244.5,1.00219,-0.00468579,-63444.9,-8.74787,4840.48,-8.07182,-0.463891,0,1,0
7244,1.00219,-0.00408132,-63444.9,-8.74727,0,-8.33475,-1.53611,1,0,0
7244.5,1.00219,-0.00468579,-63444.9,-8.74787,0,-9.24999,-0.463891,1,0,0
7244,1.00219,-0.00408132,-63444.9,-8.74727,0,-9.05301,-1,1,0,0
7244,1.00219,-0.00408132,-63444.9,-8.74727,-4418.66,-9.34777,-1.53611,0,1,0
7244.5,1.00219,-0.00468579,-63444.9,-8.74787,3786.13,-8.21704,-1,0,1,0
7244.5,1.00219,-0.00468579,-63444.9,-8.74787,0,-8.2079,-1,1,0,0
7244.5,1.00219,-0.00468579,-63444.9,-8.74787,0,-8.52526,-1,1,0,0
7244.5,1.00219,-0.00468579,-63444.9,-8.74787,-2551.41,-9.08994,-1,0,1,0
7244.5,1.00219,-0.00468579,-63444.9,-8.74787,-493.31,-8.80647,-1,0,1,0
7244.5,1.00219,-0.00468579,-63444.9,-8.74787,0,-8.1004,-1,1,0,0
7244.5,1.00219,-0.00468579,-63444.9,-8.74787,5696.89,-7.95387,-1,0,1,0
7244.5,1.00219,-0.00468579,-63444.9,-8.74787,0,-8.59317,-1,1,0,0
7244.5,1.00219,-0.00468579,-63444.9,-8.74787,-2266.57,-9.05071,-1,0,1,0
7244.5,1.00219,-0.00468579,-63444.9,-8.74787,0,-8.46521,-1,1,0,0
7244.5,1.00219,-0.00468579,-63444.9,-8.74787,0,-8.19633,-1,1,0,0
7244.5,1.00219,-0.00468579,-63444.9,-8.74787,0,-8.37602,-1,1,0,0
7244.5,1.00219,-0.00468579,-63444.9,-8.74787,0,-8.67408,-1,1,0,0
7244.5,1.00219,-0.00468579,-63444.9,-8.74787,0,-8.50616,-1,1,0,0
7244.5,1.00219,-0.00468579,-63444.9,-8.74787,0,-8.9424,-0.463891,1,0,0
7244,1.00219,-0.00408132,-63444.9,-8.74727,4475.1,-8.12271,-1,0,1,0
7244,1.00219,-0.00408132,-63444.9,-8.74727,0,-7.9985,-1.53611,1,0,0
7244.5,1.00219,-0.00468579,-63444.9,-8.74787,0,-7.05357,-1.53741,1,0,0
7245,1.00219,-0.00529019,-63444.9,-8.74848,0,-8.77902,-1,1,0,0
7245,1.00219,-0.00529019,-63444.9,-8.74848,-1804.79,-8.98648,-1,0,1,0
7245,1.00219,-0.00529019,-63444.9,-8.74848,-2724.16,-9.1131,-1,0,1,0
7245,1.00219,-0.00529019,-63444.9,-8.74848,0,-8.33823,-1,1,0,0
7245,1.00219,-0.00529019,-63444.9,-8.74848,0,-7.14269,-1,1,0,0
7245,1.00219,-0.00529019,-63444.9,-8.74848,0,-9.17383,-1.53778,1,0,0
7245.5,1.00219,-0.0058945,-63444.9,-8.74908,0,-7.29786,-1,1,0,0
7245.5,1.00219,-0.0058945,-63444.9,-8.74908,-1062.99,-8.88371,-1,0,1,0
7245.5,1.00219,-0.0058945,-63444.9,-8.74908,0,-9.09118,-0.462221,1,0,0
7245,1.00219,-0.00529019,-63444.9,-8.74848,-5327.39,-9.47163,-1.53778,0,1,0
7245.5,1.00219,-0.0058945,-63444.9,-8.74908,0,-7.35943,-1,1,0,0
7245.5,1.00219,-0.0058945,-63444.9,-8.74908,0,-9.2221,-1,1,0,0
7245.5,1.00219,-0.0058945,-63444.9,-8.74908,0,-8.95693,-1,1,0,0
7245.5,1.00219,-0.0058945,-63444.9,-8.74908,0,-8.61864,-1,1,0,0
7245.5,1.00219,-0.0058945,-63444.9,-8.74908,0,-9.28958,-0.462221,1,0,0
7245,1.00219,-0.00529019,-63444.9,-8.74848,2120.18,-8.44592,-1,0,1,0
7245,1.00219,-0.00529019,-63444.9,-8.74848,0,-9.03461,-1.53778,1,0,0
7245.5,1.00219,-0.0058945,-63444.9,-8.74908,0,-8.62403,-1,1,0,0
7245.5,1.00219,-0.0058945,-63444.9,-8.74908,-5483.84,-9.49253,-0.462221,0,1,0
7245,1.00219,-0.00529019,-63444.9,-8.74848,1689.22,-8.50527,-1,0,1,0
7245,1.00219,-0.00529019,-63444.9,-8.74848,0,-9.434,-1.53778,1,0,0
7245.5,1.00219,-0.0058945,-63444.9,-8.74908,0,-8.95734,-1,1,0,0
7245.5,1.00219,-0.0058945,-63444.9,-8.74908,0,-8.47756,-1,1,0,0
7245.5,1.00219,-0.0058945,-63444.9,-8.74908,0,-7.70149,-1,1,0,0
7245.5,1.00219,-0.0058945,-63444.9,-8.74908,0,-8.94352,-1,1,0,0
7245.5,1.00219,-0.0058945,-63444.9,-8.74908,0,-8.37413,-1,1,0,0
7245.5,1.00219,-0.0058945,-63444.9,-8.74908,0,-8.67976,-0.462221,1,0,0
7245,1.00219,-0.00529019,-63444.9,-8.74848,-1578.32,-8.95529,-1,0,1,0
7245,1.00219,-0.00529019,-63444.9,-8.74848,0,-7.66022,-1,1,0,0
7245,1.00219,-0.00529019,-63444.9,-8.74848,0,-8.64981,-1,1,0,0
7245,1.00219,-0.00529019,-63444.9,-8.74848,0,-8.14904,-1.53778,1,0,0
7245.5,1.00219,-0.0058945,-63444.9,-8.74908,0,-7.93015,-1,1,0,0
7245.5,1.00219,-0.0058945,-63444.9,-8.74908,20462.2,-5.91937,-1,0,1,0
7245.5,1.00219,-0.0058945,-63444.9,-8.74908,0,-8.01556,-1,1,0,0
7245.5,1.00219,-0.0058945,-63444.9,-8.74908,0,-8.97463,-0.462221,1,0,0
7245,1.00219,-0.00529019,-63444.9,-8.74848,0,-8.44207,-1,1,0,0
7245,1.00219,-0.00529019,-63444.9,-8.74848,0,-8.0706,-1,1,0,0
7245,1.00219,-0.00529019,-63444.9,-8.74848,2800.91,-8.35217,-1,0,1,0
7245,1.00219,-0.00529019,-63444.9,-8.74848,0,-6.67745,-1,1,0,0
7245,1.00219,-0.00529019,-63444.9,-8.74848,0,-8.79965,-1.53778,1,0,0
7245.5,1.00219,-0.0058945,-63444.9,-8.74908,0,-7.34347,0.0751852,1,0,0
7244.5,1.00219,-0.00468579,-63444.9,-8.74787,0,-5.17589,0.0727717,1,0,0
7243.5,1.00219,-0.00347676,-63444.9,-8.74667,0,-7.72254,-0.463709,1,0,0
7243,1.00219,-0.00287211,-63444.9,-8.74606,0,-8.89777,-1,1,0,0
7243,1.00219,-0.00287211,-63444.9,-8.74606,0,-7.93844,0.0714701,1,0,0
7242,1.00219,-0.00166257,-63444.9,-8.74486,0,-4.8776,-1,1,0,0
7242,1.00219,-0.00166257,-63444.9,-8.74486,0,-7.98704,0.0709115,1,0,0
7241,1.00219,-0.000452699,-63444.9,-8.74365,0,-7.37011,1.67036,1,0,0
7238.5,1.00219,0.00257345,-63444.9,-8.74063,0,-8.72165,-1,1,0,0
7238.5,1.00219,0.00257345,-63444.9,-8.74063,0,-8.1475,-1,1,0,0
7238.5,1.00219,0.00257345,-63444.9,-8.74063,0,-8.59412,-0.466482,1,0,0
7238,1.00219,0.00317893,-63444.9,-8.74003,0,-8.11598,3.25677,1,0,0
7234,1.00219,0.00802578,-63444.9,-8.73519,0,-6.76166,-1,1,0,0
7234,1.00219,0.00802578,-63444.9,-8.73519,0,-8.6351,-1,1,0,0
7234,1.00219,0.00802578,-63444.9,-8.73519,0,-8.33099,0.0609963,1,0,0
7233,1.00219,0.00923833,-63444.9,-8.73398,0,-8.52273,-1,1,0,0
7233,1.00219,0.00923833,-63444.9,-8.73398,0,-7.23636,-1.52986,1,0,0
7233.5,1.00219,0.00863201,-63444.9,-8.73459,0,-8.5923,-1,1,0,0
7233.5,1.00219,0.00863201,-63444.9,-8.73459,0,-8.00333,-0.470141,1,0,0
7233,1.00219,0.00923833,-63444.9,-8.73398,1651.86,-8.52454,-1.52986,0,1,0
7233.5,1.00219,0.00863201,-63444.9,-8.73459,0,-6.76146,-1.53114,1,0,0
7234,1.00219,0.00802578,-63444.9,-8.73519,0,-7.5466,-1.5315,1,0,0
7234.5,1.00219,0.00741963,-63444.9,-8.7358,5692.5,-7.96547,-1,0,1,0
7234.5,1.00219,0.00741963,-63444.9,-8.7358,0,-7.79068,-0.468498,1,0,0
7234,1.00219,0.00802578,-63444.9,-8.73519,0,-8.90802,-1,1,0,0
7234,1.00219,0.00802578,-63444.9,-8.73519,0,-6.71686,-1,1,0,0
7234,1.00219,0.00802578,-63444.9,-8.73519,-3884.14,-9.28696,-1.5315,0,1,0
7234.5,1.00219,0.00741963,-63444.9,-8.7358,0,-8.01798,-1,1,0,0
7234.5,1.00219,0.00741963,-63444.9,-8.7358,0,-8.66813,-0.468498,1,0,0
7234,1.00219,0.00802578,-63444.9,-8.73519,5729.13,-7.96097,-1,0,1,0
7234,1.00219,0.00802578,-63444.9,-8.73519,0,-9.32555,-1.5315,1,0,0
7234.5,1.00219,0.00741963,-63444.9,-8.7358,0,-8.3764,-1,1,0,0
7234.5,1.00219,0.00741963,-63444.9,-8.7358,0,-7.43865,-0.468498,1,0,0
7234,1.00219,0.00802578,-63444.9,-8.73519,6639.58,-7.83538,-1,0,1,0
7234,1.00219,0.00802578,-63444.9,-8.73519,0,-6.19204,-1.5315,1,0,0
7234.5,1.00219,0.00741963,-63444.9,-8.7358,0,-7.9195,-0.468498,1,0,0
7234,1.00219,0.00802578,-63444.9,-8.73519,0,-8.34424,-1,1,0,0
7234,1.00219,0.00802578,-63444.9,-8.73519,0,-7.5085,-1,1,0,0
7234,1.00219,0.00802578,-63444.9,-8.73519,0,-7.6364,-1,1,0,0
7234,1.00219,0.00802578,-63444.9,-8.73519,0,-7.67537,-1,1,0,0
7234,1.00219,0.00802578,-63444.9,-8.73519,0,-6.24143,-1,1,0,0
7234,1.00219,0.00802578,-63444.9,-8.73519,0,-9.12205,-1,1,0,0
7234,1.00219,0.00802578,-63444.9,-8.73519,-3889.81,-9.28774,2.18045,0,1,0
7231,1.00219,0.0116644,-63444.9,-8.73156,0,-7.80248,-0.471045,1,0,0
7230.5,1.00219,0.0122712,-63444.9,-8.73095,14021.4,-6.82048,-0.470498,0,1,0
7230,1.00219,0.012878,-63444.9,-8.73035,0,-9.65865,-1,1,0,0
7230,1.00219,0.012878,-63444.9,-8.73035,0,-8.6021,1.11257,1,0,0
7228,1.00219,0.0153061,-63444.9,-8.72793,0,-5.87133,0.054118,1,0,0
7227,1.00219,0.0165207,-63444.9,-8.72671,-6608.3,-9.67208,-1,0,1,0
7227,1.00219,0.0165207,-63444.9,-8.72671,0,-9.17266,-1,1,0,0
7227,1.00219,0.0165207,-63444.9,-8.72671,0,-9.1341,-1,1,0,0
7227,1.00219,0.0165207,-63444.9,-8.72671,0,-9.92849,-1,1,0,0
7227,1.00219,0.0165207,-63444.9,-8.72671,0,-9.06973,-1.52733,1,0,0
7227.5,1.00219,0.0159134,-63444.9,-8.72732,-3457.38,-9.2364,0.580916,0,1,0
7226,1.00219,0.0177356,-63444.9,-8.7255,0,-9.71168,-1,1,0,0
7226,1.00219,0.0177356,-63444.9,-8.7255,0,-9.60741,-1,1,0,0
7226,1.00219,0.0177356,-63444.9,-8.7255,0,-9.91951,-1.52661,1,0,0
7226.5,1.00219,0.0171281,-63444.9,-8.72611,0,-9.14532,-0.473388,1,0,0
7226,1.00219,0.0177356,-63444.9,-8.7255,-6520.07,-9.66123,-1,0,1,0
7226,1.00219,0.0177356,-63444.9,-8.7255,-6871.61,-9.70977,-1,0,1,0
7226,1.00219,0.0177356,-63444.9,-8.7255,0,-9.87491,-1,1,0,0
7226,1.00219,0.0177356,-63444.9,-8.7255,0,-9.02692,-1,1,0,0
7226,1.00219,0.0177356,-63444.9,-8.7255,0,-9.70036,-1,1,0,0
7226,1.00219,0.0177356,-63444.9,-8.7255,-5008.05,-9.45244,-1.52661,0,1,0
7226.5,1.00219,0.0171281,-63444.9,-8.72611,0,-9.62065,-1,1,0,0
7226.5,1.00219,0.0171281,-63444.9,-8.72611,-3228.26,-9.20604,-0.473388,0,1,0
7226,1.00219,0.0177356,-63444.9,-8.7255,0,-9.79515,-1.52661,1,0,0
7226.5,1.00219,0.0171281,-63444.9,-8.72611,0,-9.43294,-0.473388,1,0,0
7226,1.00219,0.0177356,-63444.9,-8.7255,0,-9.62455,-1,1,0,0
7226,1.00219,0.0177356,-63444.9,-8.7255,0,-9.76952,-1.52661,1,0,0
7226.5,1.00219,0.0171281,-63444.9,-8.72611,-7368.15,-9.77766,-0.473388,0,1,0
7226,1.00219,0.0177356,-63444.9,-8.7255,0,-9.62945,-1,1,0,0
7226,1.00219,0.0177356,-63444.9,-8.7255,0,-9.64942,-1.52661,1,0,0
7226.5,1.00219,0.0171281,-63444.9,-8.72611,0,-9.86464,-1,1,0,0
7226.5,1.00219,0.0171281,-63444.9,-8.72611,0,-7.38036,-1,1,0,0
7226.5,1.00219,0.0171281,-63444.9,-8.72611,0,-9.6349,-1,1,0,0
7226.5,1.00219,0.0171281,-63444.9,-8.72611,8994.17,-7.5184,-1,0,1,0
7226.5,1.00219,0.0171281,-63444.9,-8.72611,0,-9.52234,-1,1,0,0
7226.5,1.00219,0.0171281,-63444.9,-8.72611,0,-9.22407,-1,1,0,0
7226.5,1.00219,0.0171281,-63444.9,-8.72611,0,-9.54696,-1,1,0,0
7226.5,1.00219,0.0171281,-63444.9,-8.72611,0,-7.92488,-1,1,0,0
7226.5,1.00219,0.0171281,-63444.9,-8.72611,0,-9.71497,-1,1,0,0
7226.5,1.00219,0.0171281,-63444.9,-8.72611,-3896.54,-9.29831,-1,0,1,0
7226.5,1.00219,0.0171281,-63444.9,-8.72611,-5165.53,-9.47353,-1,0,1,0
7226.5,1.00219,0.0171281,-63444.9,-8.72611,0,-9.52578,-1,1,0,0
7226.5,1.00219,0.0171281,-63444.9,-8.72611,0,-7.58302,-1,1,0,0
7226.5,1.00219,0.0171281,-63444.9,-8.72611,0,-8.70827,-0.473388,1,0,0
7226,1.00219,0.0177356,-63444.9,-8.7255,0,-9.08233,-1.52661,1,0,0
7226.5,1.00219,0.0171281,-63444.9,-8.72611,0,-9.61951,-1,1,0,0
7226.5,1.00219,0.0171281,-63444.9,-8.72611,886.991,-8.63782,-1,0,1,0
7226.5,1.00219,0.0171281,-63444.9,-8.72611,0,-9.8064,-0.473388,1,0,0
7226,1.00219,0.0177356,-63444.9,-8.7255,0,-9.33129,-1,1,0,0
7226,1.00219,0.0177356,-63444.9,-8.7255,0,-9.88902,-1,1,0,0
7226,1.00219,0.0177356,-63444.9,-8.7255,0,-8.11173,-1,1,0,0
