last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9562,1,0,0,0,0,5.42318,-0.947711,1,0,0
9562.5,1,0,0,0,0,4.87891,-0.790872,1,0,0
9564.5,1,0,0,0,0,4.34038,-0.63413,1,0,0
9568,1,0,0,0,0,4.11172,-0.947744,1,0,0
9568.5,1,0,0,0,57520.5,6.01144,-1.05226,0,1,0
9568,1,0,0,0,60878.9,6.36276,-0.738747,0,1,0
9570.5,1,0,0,0,0,5.7056,-0.582136,1,0,0
9574.5,1,0,0,0,62594.6,6.53764,-1.05222,0,1,0
9574,1,0,0,0,36312.5,3.79282,-1,0,1,0
9574,1,0,0,0,48552.5,5.07128,-1,0,1,0
9574,1,0,0,0,0,2.04195,-1.10446,1,0,0
9573,1,0,0,0,0,5.00316,-1,1,0,0
9573,1,0,0,0,58804.7,6.14276,-1,0,1,0
9573,1,0,0,0,40391,4.21926,-1,0,1,0
9573,1,0,0,0,45431.5,4.74579,-1.05223,0,1,0
9572.5,1,0,0,0,0,4.78646,-1,1,0,0
9572.5,1,0,0,0,73536.6,7.68206,-0.477807,0,1,0
9577.5,1,0,0,0,0,5.89556,-0.791199,1,0,0
9579.5,1,0,0,0,75423.4,7.87342,-1,0,1,0
9579.5,1,0,0,0,0,3.37808,-1,1,0,0
9579.5,1,0,0,0,0,2.12006,-0.947807,1,0,0
9580,1,0,0,0,9719.58,1.01457,-1.05219,0,1,0
9579.5,1,0,0,0,-6131.81,-0.640097,-0.947807,0,1,0
9580,1,0,0,0,0,-0.479967,-1,1,0,0
9580,1,0,0,0,0,-2.39226,-1.05219,1,0,0
9579.5,1,0,0,0,0,-3.27885,-1.2088,1,0,0
9577.5,1,0,0,0,0,2.0606,-2.09692,1,0,0
9567,1,0,0,0,0,4.0666,-0.947738,1,0,0
9567.5,1,0,0,0,0,2.85049,-1,1,0,0
9567.5,1,0,0,0,0,2.17955,-1.05226,1,0,0
9567,1,0,0,0,0,1.61409,-0.529744,1,0,0
9571.5,1,0,0,0,0,1.28041,-0.738842,1,0,0
9574,1,0,0,0,0,0.91665,-1.26116,1,0,0
9571.5,1,0,0,0,0,-0.323519,-1,1,0,0
9571.5,1,0,0,0,0,-0.189225,-1,1,0,0
9571.5,1,0,0,0,0,0.420073,-1,1,0,0
9571.5,1,0,0,0,0,-0.626932,-1,1,0,0
9571.5,1,0,0,0,0,-0.0107799,-1.26123,1,0,0
9569,1,0,0,0,0,-2.42949,-1.36583,1,0,0
9565.5,1,0,0,0,0,-3.59443,-1.10455,1,0,0
9564.5,1,0,0,0,0,0.113936,-1.366,1,0,0
9561,1,0,0,0,0,2.54838,-1,1,0,0
9561,1,0,0,0,0,2.24771,-1.1046,1,0,0
9560,1,0,0,0,0,2.57767,-1.0523,1,0,0
9559.5,1,0,0,0,0,1.9186,-1,1,0,0
9559.5,1,0,0,0,0,2.07267,-0.947697,1,0,0
9560,1,0,0,0,0,1.25237,-1,1,0,0
9560,1,0,0,0,0,2.62313,-0.00676957,1,0,0
9569.5,1,0,0,0,0,2.81579,-1,1,0,0
9569.5,1,0,0,0,0,0.328368,-0.947752,1,0,0
9570,1,0,0,0,0,1.97325,-1.05225,1,0,0
9569.5,1,0,0,0,0,1.94599,-0.425422,1,0,0
9575,1,0,0,0,0,1.49833,-0.686733,1,0,0
9578,1,0,0,0,0,1.19002,-1,1,0,0
9578,1,0,0,0,0,3.68529,-1,1,0,0
9578,1.00129,0,49390.9,5.15007,49390.9,5.15671,-5.8305,0,1,0
9568.5,1.00129,-0.00511979,49390.9,5.15518,0,-2.17017,0.291378,1,0,0
9570.5,1.00129,-0.00404109,49390.9,5.1541,0,0.864492,2.22098,1,0,0
9575.5,1.00129,-0.00134633,49390.9,5.15141,0,-0.323337,0.606407,1,0,0
9578,1.00129,0,49390.9,5.15007,0,-1.97832,-0.358106,1,0,0
9579,1.00129,0.000538334,49390.9,5.14953,0,-2.74566,-3.8916,1,0,0
9574.5,1.00129,-0.00188506,49390.9,5.15195,0,-3.04323,-0.67849,1,0,0
9575,1.00129,-0.00161568,49390.9,5.15168,0,-2.05674,-1.32151,1,0,0
9574.5,1.00129,-0.00188506,49390.9,5.15195,0,-3.44417,-3.2552,1,0,0
9571,1.00129,-0.00377149,49390.9,5.15383,0,-1.85187,-1,1,0,0
9571,1.00129,-0.00377149,49390.9,5.15383,0,-1.33073,-4.55356,1,0,0
9565.5,1.00129,-0.00673868,49390.9,5.1568,0,-1.27191,-3.59261,1,0,0
9561.5,1.00129,-0.00889878,49390.9,5.15895,0,0.268093,-1,1,0,0
9561.5,1.00129,-0.00889878,49390.9,5.15895,0,1.81195,-1,1,0,0
9561.5,1.00129,-0.00889878,49390.9,5.15895,0,0.910017,-1.32465,1,0,0
9561,1.00129,-0.00916892,49390.9,5.15922,0,0.707991,2.24085,1,0,0
9566,1.00129,-0.00646879,49390.9,5.15653,0,0.84967,-0.0300312,1,0,0
9567.5,1.00129,-0.00565931,49390.9,5.15572,0,1.15951,-1,1,0,0
9567.5,1.00129,-0.00565931,49390.9,5.15572,0,1.15807,-1,1,0,0
9567.5,1.00129,-0.00565931,49390.9,5.15572,0,0.363701,-1.32337,1,0,0
9567,1.00129,-0.00592911,49390.9,5.15599,0,-0.263097,-0.676633,1,0,0
9567.5,1.00129,-0.00565931,49390.9,5.15572,0,-0.00133025,-1,1,0,0
9567.5,1.00129,-0.00565931,49390.9,5.15572,0,-0.0689794,-1.32337,1,0,0
9567,1.00129,-0.00592911,49390.9,5.15599,0,-0.465846,-0.676633,1,0,0
9567.5,1.00129,-0.00565931,49390.9,5.15572,0,-0.235221,0.291986,1,0,0
9569.5,1.00129,-0.00458039,49390.9,5.15464,0,-0.344877,-1,1,0,0
9569.5,1.00129,-0.00458039,49390.9,5.15464,0,-1.11653,-1,1,0,0
9569.5,1.00129,-0.00458039,49390.9,5.15464,0,0.438626,-1,1,0,0
9569.5,1.00129,-0.00458039,49390.9,5.15464,0,-0.223519,-0.0319886,1,0,0
9571,1.00129,-0.00377149,49390.9,5.15383,0,-0.481087,-1,1,0,0
9571,1.00129,-0.00377149,49390.9,5.15383,0,0.395176,-1,1,0,0
9571,1.00129,-0.00377149,49390.9,5.15383,0,-1.11444,0.933258,1,0,0
9574,1.00129,-0.00215446,49390.9,5.15222,0,-0.0989786,-1,1,0,0
9574,1.00129,-0.00215446,49390.9,5.15222,0,-1.99465,-1,1,0,0
9574,1.00129,-0.00215446,49390.9,5.15222,0,-1.7935,-1,1,0,0
9574,1.00129,-0.00215446,49390.9,5.15222,0,-2.17289,-1,1,0,0
9574,1.00129,-0.00215446,49390.9,5.15222,0,-1.47925,-1,1,0,0
9574,1.00129,-0.00215446,49390.9,5.15222,0,-2.07257,-1,1,0,0
9574,1.00129,-0.00215446,49390.9,5.15222,0,-3.20677,-1,1,0,0
9574,1.00129,-0.00215446,49390.9,5.15222,0,-2.84543,0.929463,1,0,0
9577,1.00129,-0.000538447,49390.9,5.1506,0,-1.48079,0.925681,1,0,0
9580,1.00129,0.00107656,49390.9,5.14899,0,-1.05599,-1,1,0,0
9580,1.00129,0.00107656,49390.9,5.14899,0,-0.889372,-0.679315,1,0,0
9580.5,1.00129,0.00134563,49390.9,5.14872,0,-0.22887,-1,1,0,0
9580.5,1.00129,0.00134563,49390.9,5.14872,0,0.446546,-1,1,0,0
9580.5,1.00129,0.00134563,49390.9,5.14872,0,-1.02085,-1,1,0,0
9580.5,1.00129,0.00134563,49390.9,5.14872,0,-0.862363,-1,1,0,0
9580.5,1.00129,0.00134563,49390.9,5.14872,0,-1.06174,-1,1,0,0
9580.5,1.00129,0.00134563,49390.9,5.14872,0,-0.400889,-1,1,0,0
9580.5,1.00129,0.00134563,49390.9,5.14872,0,-0.500748,-0.679748,1,0,0
9581,1.00129,0.00161467,49390.9,5.14845,0,-0.400422,0.280977,1,0,0
9583,1.00129,0.00269055,49390.9,5.14738,0,-1.13207,0.279428,1,0,0
9585,1.00129,0.00376598,49390.9,5.14631,0,-0.754169,0.596809,1,0,0
9587.5,1.00129,0.00510964,49390.9,5.14496,0,-1.38618,-1.31929,1,0,0
9587,1.00129,0.00484097,49390.9,5.14523,0,-0.435905,-1,1,0,0
9587,1.00129,0.00484097,49390.9,5.14523,0,-1.05598,-0.680715,1,0,0
9587.5,1.00129,0.00510964,49390.9,5.14496,0,0.865055,-1,1,0,0
9587.5,1.00129,0.00510964,49390.9,5.14496,0,-0.233528,-1,1,0,0
9587.5,1.00129,0.00510964,49390.9,5.14496,0,-0.545836,-1.31929,1,0,0
9587,1.00129,0.00484097,49390.9,5.14523,0,-1.34539,-0.680715,1,0,0
9587.5,1.00129,0.00510964,49390.9,5.14496,0,-0.880696,2.18594,1,0,0
9592.5,1.00129,0.00779486,49390.9,5.14228,0,-1.69684,-0.681883,1,0,0
9593,1.00129,0.00806323,49390.9,5.14201,0,-1.11672,-0.682312,1,0,0
9593.5,1.00129,0.00833157,49390.9,5.14175,0,-0.0731829,-1.31769,1,0,0
9593,1.00129,0.00806323,49390.9,5.14201,0,-1.33604,-1,1,0,0
9593,1.00129,0.00806323,49390.9,5.14201,0,-0.510089,-0.682312,1,0,0
9593.5,1.00129,0.00833157,49390.9,5.14175,0,1.63398,-1,1,0,0
9593.5,1.00129,0.00833157,49390.9,5.14175,0,2.41085,-1.31769,1,0,0
9593,1.00129,0.00806323,49390.9,5.14201,0,1.00056,-0.682312,1,0,0
9593.5,1.00129,0.00833157,49390.9,5.14175,0,1.83011,-0.0466642,1,0,0
9595,1.00129,0.00913643,49390.9,5.14094,0,3.76811,-1,1,0,0
9595,1.00129,0.00913643,49390.9,5.14094,0,2.64659,-1.31782,1,0,0
9594.5,1.00129,0.00886817,49390.9,5.14121,0,2.60199,-0.682176,1,0,0
9595,1.00129,0.00913643,49390.9,5.14094,0,3.45824,-1.31782,1,0,0
9594.5,1.00129,0.00886817,49390.9,5.14121,0,3.75828,-0.682176,1,0,0
9595,1.00129,0.00913643,49390.9,5.14094,0,3.00853,-1,1,0,0
9595,1.00129,0.00913643,49390.9,5.14094,0,3.40337,-1.31782,1,0,0
9594.5,1.00129,0.00886817,49390.9,5.14121,0,4.21062,-1,1,0,0
9594.5,1.00129,0.00886817,49390.9,5.14121,0,3.90666,-5.77654,1,0,0
9587,1.00129,0.00484097,49390.9,5.14523,0,2.01007,-2.27752,1,0,0
9585,1.00129,0.00376598,49390.9,5.14631,0,3.14855,-1.31966,1,0,0
9584.5,1.00129,0.00349717,49390.9,5.14657,0,2.14342,2.1918,1,0,0
9589.5,1.00129,0.00618407,49390.9,5.14389,0,2.89135,-0.681084,1,0,0
9590,1.00129,0.0064526,49390.9,5.14362,0,2.88211,-3.23289,1,0,0
9586.5,1.00129,0.00457226,49390.9,5.1455,0,3.1342,1.23289,1,0,0
9590,1.00129,0.0064526,49390.9,5.14362,0,0.179323,-1,1,0,0
9590,1.00129,0.0064526,49390.9,5.14362,0,2.04009,0.273499,1,0,0
9592,1.00129,0.00752647,49390.9,5.14255,0,1.91983,2.81096,1,0,0
9598,1.00129,0.0107454,49390.9,5.13933,0,0.370354,-1,1,0,0
9598,1.00129,0.0107454,49390.9,5.13933,0,1.47085,-0.366159,1,0,0
9599,1.00129,0.0112815,49390.9,5.1388,0,-1.65851,0.582621,1,0,0
9601.5,1.00129,0.0126212,49390.9,5.13746,0,-0.991028,-1,1,0,0
9601.5,1.00129,0.0126212,49390.9,5.13746,0,-1.77027,-1.31652,1,0,0
9601,1.00129,0.0123533,49390.9,5.13773,0,-1.97747,-1,1,0,0
9601,1.00129,0.0123533,49390.9,5.13773,0,-0.651943,-2.2661,1,0,0
9599,1.00129,0.0112815,49390.9,5.1388,0,-0.813617,-1,1,0,0
9599,1.00129,0.0112815,49390.9,5.1388,0,-0.744777,-1.63384,1,0,0
9598,1.00129,0.0107454,49390.9,5.13933,0,0.492496,-4.49277,1,0,0
9592.5,1.00129,0.00779486,49390.9,5.14228,0,-0.919386,-1.31819,1,0,0
9592,1.00129,0.00752647,49390.9,5.14255,0,-1.37944,-1,1,0,0
9592,1.00129,0.00752647,49390.9,5.14255,0,0.163025,-1,1,0,0
9592,1.00129,0.00752647,49390.9,5.14255,0,0.687345,-1,1,0,0
9592,1.00129,0.00752647,49390.9,5.14255,0,0.0124347,-1,1,0,0
9592,1.00129,0.00752647,49390.9,5.14255,0,-0.99359,-1,1,0,0
9592,1.00129,0.00752647,49390.9,5.14255,0,-1.44711,-1,1,0,0
9592,1.00129,0.00752647,49390.9,5.14255,0,-1.24027,-1,1,0,0
9592,1.00129,0.00752647,49390.9,5.14255,0,-1.48967,-1,1,0,0
9592,1.00129,0.00752647,49390.9,5.14255,0,-2.41529,-1,1,0,0
9592,1.00129,0.00752647,49390.9,5.14255,0,-2.21939,-1,1,0,0
9592,1.00129,0.00752647,49390.9,5.14255,0,-2.174,-1,1,0,0
9592,1.00129,0.00752647,49390.9,5.14255,0,-2.41259,-0.681809,1,0,0
9592.5,1.00129,0.00779486,49390.9,5.14228,0,-1.17828,-1.31819,1,0,0
9592,1.00129,0.00752647,49390.9,5.14255,0,-0.0518171,-0.681809,1,0,0
9592.5,1.00129,0.00779486,49390.9,5.14228,0,1.18874,-1,1,0,0
9592.5,1.00129,0.00779486,49390.9,5.14228,0,1.4152,-1,1,0,0
9592.5,1.00129,0.00779486,49390.9,5.14228,0,0.345353,-1,1,0,0
9592.5,1.00129,0.00779486,49390.9,5.14228,0,-0.294726,-1,1,0,0
9592.5,1.00129,0.00779486,49390.9,5.14228,0,-1.28633,-1,1,0,0
9592.5,1.00129,0.00779486,49390.9,5.14228,0,-0.298748,-1,1,0,0
9592.5,1.00129,0.00779486,49390.9,5.14228,0,-1.12807,-1,1,0,0
9592.5,1.00129,0.00779486,49390.9,5.14228,0,-1.50819,-1,1,0,0
9592.5,1.00129,0.00779486,49390.9,5.14228,0,0.460403,1.22421,1,0,0
9596,1.00129,0.00967285,49390.9,5.14041,0,-1.50845,-0.0484724,1,0,0
9597.5,1.00129,0.0104773,49390.9,5.1396,0,-1.39246,-1,1,0,0
9597.5,1.00129,0.0104773,49390.9,5.1396,0,-1.37699,-1,1,0,0
9597.5,1.00129,0.0104773,49390.9,5.1396,0,-2.5743,-1,1,0,0
9597.5,1.00129,0.0104773,49390.9,5.1396,0,0.0717464,-1,1,0,0
9597.5,1.00129,0.0104773,49390.9,5.1396,0,0.0475228,-1,1,0,0
9597.5,1.00129,0.0104773,49390.9,5.1396,0,0.315483,-1,1,0,0
9597.5,1.00129,0.0104773,49390.9,5.1396,0,-0.016175,-1.3171,1,0,0
9597,1.00129,0.0102092,49390.9,5.13987,0,1.93296,-1,1,0,0
9597,1.00129,0.0102092,49390.9,5.13987,0,-1.51377,-1,1,0,0
9597,1.00129,0.0102092,49390.9,5.13987,0,-0.363405,-0.682897,1,0,0
9597.5,1.00129,0.0104773,49390.9,5.1396,0,-0.724114,-1,1,0,0
9597.5,1.00129,0.0104773,49390.9,5.1396,0,-0.383231,-0.68297,1,0,0
9598,1.00129,0.0107454,49390.9,5.13933,0,-1.19255,-1,1,0,0
9598,1.00129,0.0107454,49390.9,5.13933,0,0.674104,-1,1,0,0
9598,1.00129,0.0107454,49390.9,5.13933,0,-0.34008,-1.31703,1,0,0
9597.5,1.00129,0.0104773,49390.9,5.1396,0,-0.636976,-0.68297,1,0,0
9598,1.00129,0.0107454,49390.9,5.13933,0,-2.32551,-1,1,0,0
9598,1.00129,0.0107454,49390.9,5.13933,0,-0.661926,-1,1,0,0
9598,1.00129,0.0107454,49390.9,5.13933,0,-2.08084,-1,1,0,0
9598,1.00129,0.0107454,49390.9,5.13933,0,-0.459408,-0.683043,1,0,0
9598.5,1.00129,0.0110134,49390.9,5.13907,0,-0.526815,-1,1,0,0
9598.5,1.00129,0.0110134,49390.9,5.13907,0,-0.128205,-1.31696,1,0,0
9598,1.00129,0.0107454,49390.9,5.13933,0,-0.894851,-1,1,0,0
9598,1.00129,0.0107454,49390.9,5.13933,0,0.292424,-1,1,0,0
9598,1.00129,0.0107454,49390.9,5.13933,0,1.04062,-1,1,0,0
9598,1.00129,0.0107454,49390.9,5.13933,0,-1.90505,-1,1,0,0
9598,1.00129,0.0107454,49390.9,5.13933,0,-2.57683,-0.683043,1,0,0
9598.5,1.00129,0.0110134,49390.9,5.13907,0,-0.590738,-1,1,0,0
9598.5,1.00129,0.0110134,49390.9,5.13907,0,-2.5608,-1.31696,1,0,0
9598,1.00129,0.0107454,49390.9,5.13933,0,-1.45791,-0.683043,1,0,0
9598.5,1.00129,0.0110134,49390.9,5.13907,0,-1.31804,-2.26827,1,0,0
9596.5,1.00129,0.00994103,49390.9,5.14014,0,-1.06293,-7.04668,1,0,0
9587,1.00129,0.00484097,49390.9,5.14523,0,-2.70115,-4.19729,1,0,0
9582,1.00129,0.00215266,49390.9,5.14792,0,-1.41488,-1,1,0,0
9582,1.00129,0.00215266,49390.9,5.14792,0,2.41623,-0.679614,1,0,0
9582.5,1.00129,0.00242162,49390.9,5.14765,0,2.71966,-1,1,0,0
9582.5,1.00129,0.00242162,49390.9,5.14765,0,2.02673,-1.32039,1,0,0
9582,1.00129,0.00215266,49390.9,5.14792,0,1.96452,-1,1,0,0
9582,1.00129,0.00215266,49390.9,5.14792,0,0.935588,-1,1,0,0
9582,1.00129,0.00215266,49390.9,5.14792,0,0.434201,-3.88612,1,0,0
9577.5,1.00129,-0.000269209,49390.9,5.15034,0,-1.25266,-0.678941,1,0,0
9578,1.00129,0,49390.9,5.15007,0,-0.932493,-1.32106,1,0,0
9577.5,1.00129,-0.000269209,49390.9,5.15034,0,0.901569,-0.678941,1,0,0
9578,1.00129,0,49390.9,5.15007,0,0.70015,-0.679016,1,0,0
9578.5,1.00129,0.000269181,49390.9,5.1498,0,-0.0764088,-1,1,0,0
9578.5,1.00129,0.000269181,49390.9,5.1498,0,1.24036,-1.32098,1,0,0
9578,1.00129,0,49390.9,5.15007,0,1.02282,-0.679016,1,0,0
9578.5,1.00129,0.000269181,49390.9,5.1498,0,-0.114472,-1,1,0,0
9578.5,1.00129,0.000269181,49390.9,5.1498,0,1.63739,-1.32098,1,0,0
9578,1.00129,0,49390.9,5.15007,0,1.041,-0.679016,1,0,0
9578.5,1.00129,0.000269181,49390.9,5.1498,0,-1.10057,-1,1,0,0
9578.5,1.00129,0.000269181,49390.9,5.1498,0,-1.3337,-1.32098,1,0,0
9578,1.00129,0,49390.9,5.15007,0,-2.67364,-0.679016,1,0,0
9578.5,1.00129,0.000269181,49390.9,5.1498,0,0.601965,-1.32098,1,0,0
9578,1.00129,0,49390.9,5.15007,0,-0.752762,-1,1,0,0
9578,1.00129,0,49390.9,5.15007,0,-0.00524729,-1,1,0,0
9578,1.00129,0,49390.9,5.15007,0,-1.89008,-6.14994,1,0,0
9570,1.00129,-0.00431073,49390.9,5.15437,0,1.64993,-0.0322163,1,0,0
9571.5,1.00129,-0.00350192,49390.9,5.15356,0,1.66087,-1.32276,1,0,0
9571,1.00129,-0.00377149,49390.9,5.15383,0,2.44725,-1,1,0,0
9571,1.00129,-0.00377149,49390.9,5.15383,0,-1.21683,-1,1,0,0
9571,1.00129,-0.00377149,49390.9,5.15383,0,-0.421968,-0.677241,1,0,0
9571.5,1.00129,-0.00350192,49390.9,5.15356,0,-1.95207,-1,1,0,0
9571.5,1.00129,-0.00350192,49390.9,5.15356,0,1.16555,10.2205,1,0,0
9589,1.00129,0.0059155,49390.9,5.14416,0,-1.18637,-1,1,0,0
9589,1.00129,0.0059155,49390.9,5.14416,0,2.65997,-0.681367,1,0,0
9589.5,1.00129,0.00618407,49390.9,5.14389,0,-0.931883,-0.362599,1,0,0
9590.5,1.00129,0.00672111,49390.9,5.14335,0,0.816956,1.86235,1,0,0
9595,1.00129,0.00913643,49390.9,5.14094,0,-1.49235,-0.0476787,1,0,0
9596.5,1.00129,0.00994103,49390.9,5.14014,0,3.29879,0.268266,1,0,0
9598.5,1.00129,0.0110134,49390.9,5.13907,0,3.21838,-1.31696,1,0,0
9598,1.00129,0.0107454,49390.9,5.13933,0,3.28493,4.05906,1,0,0
9606,1.00129,0.015031,49390.9,5.13505,0,0.131625,-1,1,0,0
9606,1.00129,0.015031,49390.9,5.13505,0,3.40438,-1,1,0,0
9606,1.00129,0.015031,49390.9,5.13505,0,4.45059,2.7774,1,0,0
9612,1.00129,0.0182405,49390.9,5.13185,0,5.60033,-1,1,0,0
9612,1.00129,0.0182405,49390.9,5.13185,0,5.46516,-1,1,0,0
9612,1.00129,0.0182405,49390.9,5.13185,0,3.36635,-1.3143,1,0,0
9611.5,1.00129,0.0179732,49390.9,5.13212,0,3.30285,-0.685699,1,0,0
9612,1.00129,0.0182405,49390.9,5.13185,0,4.54358,-1,1,0,0
9612,1.00129,0.0182405,49390.9,5.13185,0,3.1809,-1.3143,1,0,0
9611.5,1.00129,0.0179732,49390.9,5.13212,0,2.60704,-0.685699,1,0,0
9612,1.00129,0.0182405,49390.9,5.13185,0,2.19779,-1,1,0,0
9612,1.00129,0.0182405,49390.9,5.13185,0,3.6663,-1,1,0,0
9612,1.00129,0.0182405,49390.9,5.13185,0,2.26353,-1.3143,1,0,0
9611.5,1.00129,0.0179732,49390.9,5.13212,0,3.12928,-0.685699,1,0,0
9612,1.00129,0.0182405,49390.9,5.13185,0,2.8752,-1.3143,1,0,0
9611.5,1.00129,0.0179732,49390.9,5.13212,0,3.55742,-7.62221,1,0,0
9601,1.00129,0.0123533,49390.9,5.13773,0,3.56789,-0.683479,1,0,0
9601.5,1.00129,0.0126212,49390.9,5.13746,0,2.92837,-1,1,0,0
9601.5,1.00129,0.0126212,49390.9,5.13746,0,4.09096,-1,1,0,0
9601.5,1.00129,0.0126212,49390.9,5.13746,0,4.89935,1.21149,1,0,0
9605,1.00129,0.0144957,49390.9,5.13559,0,4.09987,-0.684412,1,0,0
9605.5,1.00129,0.0147634,49390.9,5.13532,0,3.34867,-1.31559,1,0,0
9605,1.00129,0.0144957,49390.9,5.13559,0,0.858493,-0.684412,1,0,0
9605.5,1.00129,0.0147634,49390.9,5.13532,0,3.80059,-1.31559,1,0,0
9605,1.00129,0.0144957,49390.9,5.13559,0,4.13895,-0.684412,1,0,0
9605.5,1.00129,0.0147634,49390.9,5.13532,0,5.59225,-1.31559,1,0,0
9605,1.00129,0.0144957,49390.9,5.13559,0,3.46806,-1,1,0,0
9605,1.00129,0.0144957,49390.9,5.13559,0,3.97123,-0.684412,1,0,0
9605.5,1.00129,0.0147634,49390.9,5.13532,0,4.0931,-8.28254,1,0,0
9594,1.00129,0.00859988,49390.9,5.14148,0,4.75551,0.270438,1,0,0
9596,1.00129,0.00967285,49390.9,5.14041,0,6.09209,1.53559,1,0,0
9600,1.00129,0.0118175,49390.9,5.13826,0,5.47687,1.21372,1,0,0
9603.5,1.00129,0.0136925,49390.9,5.13639,0,5.81604,0.262784,1,0,0
9605.5,1.00129,0.0147634,49390.9,5.13532,0,4.78341,-1,1,0,0
9605.5,1.00129,0.0147634,49390.9,5.13532,0,2.819,-1,1,0,0
9605.5,1.00129,0.0147634,49390.9,5.13532,0,1.15205,-1,1,0,0
9605.5,1.00129,0.0147634,49390.9,5.13532,0,-0.756569,-1,1,0,0
9605.5,1.00129,0.0147634,49390.9,5.13532,0,0.642965,-1,1,0,0
9605.5,1.00129,0.0147634,49390.9,5.13532,0,-1.50173,-1,1,0,0
9605.5,1.00129,0.0147634,49390.9,5.13532,0,1.3876,-1.31559,1,0,0
9605,1.00129,0.0144957,49390.9,5.13559,0,3.0718,-0.684412,1,0,0
9605.5,1.00129,0.0147634,49390.9,5.13532,0,4.11039,1.20604,1,0,0
9609,1.00129,0.0166363,49390.9,5.13345,0,3.08703,0.572578,1,0,0
9611.5,1.00129,0.0179732,49390.9,5.13212,0,0.300137,1.511,1,0,0
9615.5,1.00129,0.0201109,49390.9,5.12998,0,1.65092,0.253441,1,0,0
9617.5,1.00129,0.0211791,49390.9,5.12891,0,-2.17425,-1,1,0,0
9617.5,1.00129,0.0211791,49390.9,5.12891,0,-2.0078,-1,1,0,0
9617.5,1.00129,0.0211791,49390.9,5.12891,0,-2.13102,-1.31317,1,0,0
9617,1.00129,0.0209121,49390.9,5.12918,0,-2.63877,-1,1,0,0
9617,1.00129,0.0209121,49390.9,5.12918,0,-2.62992,-1,1,0,0
9617,1.00129,0.0209121,49390.9,5.12918,0,-4.13223,-1,1,0,0
9617,1.00129,0.0209121,49390.9,5.12918,0,-1.00301,-1,1,0,0
9617,1.00129,0.0209121,49390.9,5.12918,0,-1.14042,-1,1,0,0
9617,1.00129,0.0209121,49390.9,5.12918,0,-2.22601,-1,1,0,0
9617,1.00129,0.0209121,49390.9,5.12918,0,0.528727,-0.686834,1,0,0
9617.5,1.00129,0.0211791,49390.9,5.12891,0,-0.117253,-1,1,0,0
9617.5,1.00129,0.0211791,49390.9,5.12891,0,-0.62664,-1,1,0,0
9617.5,1.00129,0.0211791,49390.9,5.12891,0,-1.35223,-1,1,0,0
9617.5,1.00129,0.0211791,49390.9,5.12891,0,-0.719552,-1,1,0,0
9617.5,1.00129,0.0211791,49390.9,5.12891,0,1.02135,-1,1,0,0
9617.5,1.00129,0.0211791,49390.9,5.12891,0,0.674641,-1,1,0,0
