last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8741,1.02294,-0.00462604,-64223.7,-7.19165,38670.2,-2.85784,-1,0,1,0
8741,1.02053,-0.000629474,-8739.05,-0.980893,55484.6,-0.977352,0.543458,0,1,0
8735,1.0224,0,54468,6.09898,63207.1,6.11013,-0.855616,0,1,0
8733,1.0224,-0.00142806,54468,6.10038,0,5.78757,-1,1,0,0
8733,1.0224,-0.00142806,54468,6.10038,0,5.21902,-0.593071,1,0,0
8733.5,1.0224,-0.00107098,54468,6.10003,0,3.18303,-1.40693,1,0,0
8733,1.0224,-0.00142806,54468,6.10038,-15599,4.3533,-1,0,1,0
8733,1.0224,-0.00142806,54468,6.10038,0,3.93826,-1.81462,1,0,0
8732,1.0224,-0.00214233,54468,6.10108,0,5.01871,-1,1,0,0
8732,1.0224,-0.00214233,54468,6.10108,0,3.48353,-1.40731,1,0,0
8731.5,1.0224,-0.00249953,54468,6.10142,0,3.75096,-1.40743,1,0,0
8731,1.0224,-0.00285677,54468,6.10177,0,1.75777,-0.592568,1,0,0
8731.5,1.0224,-0.00249953,54468,6.10142,0,1.22406,-1,1,0,0
8731.5,1.0224,-0.00249953,54468,6.10142,0,3.24918,-0.185514,1,0,0
8732.5,1.0224,-0.00178517,54468,6.10073,0,3.08432,-1,1,0,0
8732.5,1.0224,-0.00178517,54468,6.10073,0,0.674158,-1.40718,1,0,0
8732,1.0224,-0.00214233,54468,6.10108,0,2.43662,-3.03857,1,0,0
8729.5,1.0224,-0.00392873,54468,6.10282,0,3.10255,-2.22536,1,0,0
8728,1.0224,-0.00500106,54468,6.10387,0,3.84722,-1.40871,1,0,0
8727.5,1.0224,-0.00535858,54468,6.10422,0,0.565544,-1,1,0,0
8727.5,1.0224,-0.00535858,54468,6.10422,0,0.936508,-1,1,0,0
8727.5,1.0224,-0.00535858,54468,6.10422,0,0.551815,-0.591295,1,0,0
8728,1.0224,-0.00500106,54468,6.10387,0,1.22047,-1,1,0,0
8728,1.0224,-0.00500106,54468,6.10387,0,0.0384308,2.26392,1,0,0
8732,1.0224,-0.00214233,54468,6.10108,0,0.768864,-0.59282,1,0,0
8732.5,1.0224,-0.00178517,54468,6.10073,0,1.97146,-1.40718,1,0,0
8732,1.0224,-0.00214233,54468,6.10108,0,2.6428,-0.59282,1,0,0
8732.5,1.0224,-0.00178517,54468,6.10073,0,0.693366,-1,1,0,0
8732.5,1.0224,-0.00178517,54468,6.10073,0,0.633819,-1.40718,1,0,0
8732,1.0224,-0.00214233,54468,6.10108,0,1.04807,-1,1,0,0
8732,1.0224,-0.00214233,54468,6.10108,0,-0.207834,-0.59282,1,0,0
8732.5,1.0224,-0.00178517,54468,6.10073,0,0.340145,-1,1,0,0
8732.5,1.0224,-0.00178517,54468,6.10073,0,0.0112656,-5.07981,1,0,0
8727.5,1.0224,-0.00535858,54468,6.10422,0,1.39249,-0.591295,1,0,0
8728,1.0224,-0.00500106,54468,6.10387,0,0.930734,-1.40871,1,0,0
8727.5,1.0224,-0.00535858,54468,6.10422,0,0.635536,-0.591295,1,0,0
8728,1.0224,-0.00500106,54468,6.10387,0,0.529544,-1,1,0,0
8728,1.0224,-0.00500106,54468,6.10387,-47566.6,0.773394,-1,0,1,0
8728,1.0224,-0.00500106,54468,6.10387,0,0.411729,-1,1,0,0
8728,1.0224,-0.00500106,54468,6.10387,0,-0.787546,-0.182969,1,0,0
8729,1.0224,-0.00428613,54468,6.10317,0,0.357127,-1,1,0,0
8729,1.0224,-0.00428613,54468,6.10317,0,-0.70949,-0.591675,1,0,0
8729.5,1.0224,-0.00392873,54468,6.10282,0,-0.410332,-1,1,0,0
8729.5,1.0224,-0.00392873,54468,6.10282,0,0.732693,-1.40833,1,0,0
8729,1.0224,-0.00428613,54468,6.10317,0,0.459808,-1,1,0,0
8729,1.0224,-0.00428613,54468,6.10317,0,-0.525593,-0.591675,1,0,0
8729.5,1.0224,-0.00392873,54468,6.10282,0,-0.389278,-0.59219,1,0,0
8730,1.0224,-0.00357137,54468,6.10247,0,-0.190876,-0.591927,1,0,0
8730.5,1.0224,-0.00321404,54468,6.10212,0,0.218762,-1,1,0,0
8730.5,1.0224,-0.00321404,54468,6.10212,0,1.61513,-1,1,0,0
8730.5,1.0224,-0.00321404,54468,6.10212,0,1.45331,-0.592054,1,0,0
8731,1.0224,-0.00285677,54468,6.10177,0,1.31386,-1,1,0,0
8731,1.0224,-0.00285677,54468,6.10177,0,-0.0575927,-0.592568,1,0,0
8731.5,1.0224,-0.00249953,54468,6.10142,0,0.112672,-1,1,0,0
8731.5,1.0224,-0.00249953,54468,6.10142,0,-0.274136,-1.40743,1,0,0
8731,1.0224,-0.00285677,54468,6.10177,0,-1.49891,-0.592568,1,0,0
8731.5,1.0224,-0.00249953,54468,6.10142,0,-1.6437,-1,1,0,0
8731.5,1.0224,-0.00249953,54468,6.10142,0,0.570381,-1.40743,1,0,0
8731,1.0224,-0.00285677,54468,6.10177,0,0.320457,-1,1,0,0
8731,1.0224,-0.00285677,54468,6.10177,0,-1.44236,-1,1,0,0
8731,1.0224,-0.00285677,54468,6.10177,0,-1.58446,-0.592568,1,0,0
8731.5,1.0224,-0.00249953,54468,6.10142,0,-1.07959,-1.40743,1,0,0
8731,1.0224,-0.00285677,54468,6.10177,0,-1.52642,-3.04061,1,0,0
8728.5,1.0224,-0.00464357,54468,6.10352,0,-1.5379,-1,1,0,0
8728.5,1.0224,-0.00464357,54468,6.10352,0,-1.05827,-2.22651,1,0,0
8727,1.0224,-0.00571615,54468,6.10457,0,-1.35994,-1,1,0,0
8727,1.0224,-0.00571615,54468,6.10457,0,-2.20917,-1,1,0,0
8727,1.0224,-0.00571615,54468,6.10457,0,-1.59886,-2.63738,1,0,0
8725,1.0224,-0.00714682,54468,6.10597,0,-1.31966,0.63738,1,0,0
8727,1.0224,-0.00571615,54468,6.10457,0,-1.65735,-0.590778,1,0,0
8727.5,1.0224,-0.00535858,54468,6.10422,0,-1.10066,-1,1,0,0
8727.5,1.0224,-0.00535858,54468,6.10422,0,-1.65767,-1,1,0,0
8727.5,1.0224,-0.00535858,54468,6.10422,0,-1.12428,-1,1,0,0
8727.5,1.0224,-0.00535858,54468,6.10422,0,-1.38068,-1,1,0,0
8727.5,1.0224,-0.00535858,54468,6.10422,0,-1.1321,-1,1,0,0
8727.5,1.0224,-0.00535858,54468,6.10422,0,-1.67541,-1.40922,1,0,0
8727,1.0224,-0.00571615,54468,6.10457,0,-0.460934,-1,1,0,0
8727,1.0224,-0.00571615,54468,6.10457,0,-0.571873,-1,1,0,0
8727,1.0224,-0.00571615,54468,6.10457,0,-0.567628,-1,1,0,0
8727,1.0224,-0.00571615,54468,6.10457,0,-1.65895,0.226506,1,0,0
8728.5,1.0224,-0.00464357,54468,6.10352,0,-1.3282,0.224588,1,0,0
8730,1.0224,-0.00357137,54468,6.10247,0,-2.19247,0.630757,1,0,0
8732,1.0224,-0.00214233,54468,6.10108,0,-1.19679,-1,1,0,0
8732,1.0224,-0.00214233,54468,6.10108,0,-1.25174,-1,1,0,0
8732,1.0224,-0.00214233,54468,6.10108,0,-0.827188,-0.59282,1,0,0
8732.5,1.0224,-0.00178517,54468,6.10073,0,-0.521973,1.03402,1,0,0
8735,1.0224,0,54468,6.09898,0,0.749846,-1.40655,1,0,0
8734.5,1.0224,-0.000356953,54468,6.09933,0,-0.619809,-0.593447,1,0,0
8735,1.0224,0,54468,6.09898,0,-2.31223,-1.40655,1,0,0
8734.5,1.0224,-0.000356953,54468,6.09933,0,-1.17826,-0.593447,1,0,0
8735,1.0224,0,54468,6.09898,0,-0.728054,-1.40655,1,0,0
8734.5,1.0224,-0.000356953,54468,6.09933,0,-1.02098,1.43628,1,0,0
8737.5,1.0224,0.00178415,54468,6.09723,0,-0.204029,-0.594584,1,0,0
8738,1.0224,0.00214086,54468,6.09689,0,-0.476169,-1,1,0,0
8738,1.0224,0.00214086,54468,6.09689,0,2.79022,-1,1,0,0
8738,1.0224,0.00214086,54468,6.09689,0,0.323187,0.620033,1,0,0
8740,1.0224,0.00356728,54468,6.09549,0,0.484475,-0.190921,1,0,0
8741,1.0224,0.00428025,54468,6.09479,0,0.151681,-1.40428,1,0,0
8740.5,1.0224,0.00392378,54468,6.09514,0,-0.859022,-1,1,0,0
8740.5,1.0224,0.00392378,54468,6.09514,0,0.85874,-1,1,0,0
8740.5,1.0224,0.00392378,54468,6.09514,0,2.08534,-1,1,0,0
8740.5,1.0224,0.00392378,54468,6.09514,0,2.53946,-1,1,0,0
8740.5,1.0224,0.00392378,54468,6.09514,0,1.65936,-1,1,0,0
8740.5,1.0224,0.00392378,54468,6.09514,0,1.70151,8.26127,1,0,0
8752,1.0224,0.0121121,54468,6.08713,0,1.40941,-1,1,0,0
8752,1.0224,0.0121121,54468,6.08713,0,3.85563,-5.82131,1,0,0
8746,1.0224,0.00784263,54468,6.09131,0,2.91688,2.21693,1,0,0
8750,1.0224,0.0106896,54468,6.08852,0,3.49807,0.203567,1,0,0
8751.5,1.0224,0.0117566,54468,6.08748,0,3.98627,-0.198102,1,0,0
8752.5,1.0224,0.0124676,54468,6.08679,0,3.8204,2.20007,1,0,0
8756.5,1.0224,0.0153104,54468,6.084,0,1.94277,1.79168,1,0,0
8760,1.0224,0.0177957,54468,6.08157,0,-2.13218,-1.79675,1,0,0
8759,1.04358,-0,-88981.8,-9.73465,-143450,-9.93632,0.934204,0,1,0
8761,1.04358,-0.00231912,-88981.8,-9.73688,0,-6.3028,-9.02529,1,0,0
8769,1.04358,-0.011585,-88981.8,-9.74575,0,-6.06112,-1,1,0,0
8769,1.04358,-0.011585,-88981.8,-9.74575,0,-5.88627,-0.49695,1,0,0
8768.5,1.04358,-0.0110064,-88981.8,-9.7452,0,-8.04653,-0.49664,1,0,0
8768,1.04358,-0.0104277,-88981.8,-9.74465,0,-6.08444,3.51788,1,0,0
8763.5,1.04358,-0.00521653,-88981.8,-9.73965,0,-8.04978,-1,1,0,0
8763.5,1.04358,-0.00521653,-88981.8,-9.73965,0,-8.42473,-1,1,0,0
8763.5,1.04358,-0.00521653,-88981.8,-9.73965,0,-9.59056,0.00133962,1,0,0
8762.5,1.04358,-0.00405776,-88981.8,-9.73854,0,-9.41588,-0.499801,1,0,0
8762,1.04358,-0.00347828,-88981.8,-9.73799,0,-8.83302,-1,1,0,0
8762,1.04288,-0.000872328,-22316,-2.44387,66665.8,-2.44055,1.32142,0,1,0
8759,1.04288,-0,-22316,-2.44303,-50852.3,-8.01005,-1,0,1,0
8759,1.04288,-0,-22316,-2.44303,0,-7.62333,-1.32954,1,0,0
8761,1.04288,-0.000581619,-22316,-2.44359,21460.5,-0.0936373,-1,0,1,0
8761,1.04288,-0.000581619,-22316,-2.44359,69834.3,5.20085,-1,0,1,0
8761,1.04288,-0.000581619,-22316,-2.44359,68374.4,5.04106,-1,0,1,0
8761,1.04288,-0.000581619,-22316,-2.44359,70469.5,5.27036,-1,0,1,0
8761,1.04288,-0.000581619,-22316,-2.44359,74088.6,5.66647,-1.32959,0,1,0
8763,1.04288,-0.00116297,-22316,-2.44414,78839.2,6.18502,-0.917567,0,1,0
8762.5,1.04288,-0.00101766,-22316,-2.44401,76216,5.89831,-1,0,1,0
8762.5,1.04393,0,50077.2,5.47447,72393.2,5.47997,-0.128317,0,1,0
8761,1.04448,-0.000978521,69629.7,7.6092,19552.5,7.61327,-2.43405,0,1,0
8759,1.04457,-0.00279331,72681.8,7.94389,3052.11,7.94455,-3.47861,0,1,0
8756.5,1.04457,-0.00516239,72681.8,7.94616,0,5.87831,2.0735,1,0,0
8759.5,1.04457,-0.00231965,72681.8,7.94344,0,7.10404,-1,1,0,0
8759.5,1.04457,-0.00231965,72681.8,7.94344,0,6.46061,-0.488401,1,0,0
8760,1.04457,-0.00184605,72681.8,7.94298,0,6.50295,-1,1,0,0
8760,1.04457,-0.00184605,72681.8,7.94298,0,6.43643,-5.09868,1,0,0
8756,1.04457,-0.00563637,72681.8,7.94661,0,6.84649,-0.486419,1,0,0
8756.5,1.04457,-0.00516239,72681.8,7.94616,0,5.65847,-4.08365,1,0,0
8753.5,1.04457,-0.00800708,72681.8,7.94888,0,6.433,-2.5452,1,0,0
8752,1.04457,-0.00943015,72681.8,7.95024,-8920.32,6.9745,-0.484209,0,1,0
8752.5,1.04457,-0.00895574,72681.8,7.94979,0,4.61241,1.5727,1,0,0
8755,1.04457,-0.00658449,72681.8,7.94752,0,4.38162,-1.51422,1,0,0
8754.5,1.04457,-0.00705863,72681.8,7.94797,0,5.26718,-2.02907,1,0,0
8753.5,1.04457,-0.00800708,72681.8,7.94888,0,5.92879,0.543287,1,0,0
8755,1.04457,-0.00658449,72681.8,7.94752,0,4.30003,-1,1,0,0
8755,1.04457,-0.00658449,72681.8,7.94752,0,4.33213,-3.5727,1,0,0
8752.5,1.04457,-0.00895574,72681.8,7.94979,0,4.34514,-3.06291,1,0,0
8750.5,1.04457,-0.0108537,72681.8,7.95161,0,4.01084,-1.51665,1,0,0
8750,1.04457,-0.0113283,72681.8,7.95206,0,3.44626,-2.03342,1,0,0
8749,1.04457,-0.0122778,72681.8,7.95297,0,5.26821,-1,1,0,0
8749,1.04457,-0.0122778,72681.8,7.95297,0,3.14498,-1,1,0,0
8749,1.04457,-0.0122778,72681.8,7.95297,0,3.44029,-1,1,0,0
8749,1.04457,-0.0122778,72681.8,7.95297,0,3.89921,-1,1,0,0
8749,1.04457,-0.0122778,72681.8,7.95297,0,3.11494,0.55007,1,0,0
8750.5,1.04457,-0.0108537,72681.8,7.95161,0,2.68312,-1.51665,1,0,0
8750,1.04457,-0.0113283,72681.8,7.95206,0,1.62095,-7.21757,1,0,0
8744,1.04457,-0.0170281,72681.8,7.95752,0,5.70387,-1,1,0,0
8744,1.04457,-0.0170281,72681.8,7.95752,0,3.83547,-2.04015,1,0,0
8743,1.04457,-0.0179789,72681.8,7.95843,0,3.34363,-3.6047,1,0,0
8740.5,1.04457,-0.0203566,72681.8,7.9607,0,3.35896,2.12488,1,0,0
8743.5,1.04457,-0.0175035,72681.8,7.95797,0,3.83821,0.0397134,1,0,0
8744.5,1.04457,-0.0165529,72681.8,7.95706,0,5.93109,-1,1,0,0
8744.5,1.04457,-0.0165529,72681.8,7.95706,0,5.31653,-1.51975,1,0,0
8744,1.04457,-0.0170281,72681.8,7.95752,0,4.42845,-0.480252,1,0,0
8744.5,1.04457,-0.0165529,72681.8,7.95706,0,3.79728,-1,1,0,0
8744.5,1.04457,-0.0165529,72681.8,7.95706,0,4.49723,-1.51975,1,0,0
8744,1.04457,-0.0170281,72681.8,7.95752,0,3.55329,2.1137,1,0,0
8747,1.04457,-0.0141773,72681.8,7.95479,0,4.23775,4.16764,1,0,0
8752,1.04457,-0.00943015,72681.8,7.95024,0,4.99143,-1,1,0,0
8752,1.04457,-0.00943015,72681.8,7.95024,0,5.38288,-1.51549,1,0,0
8751.5,1.04457,-0.00990462,72681.8,7.9507,0,5.62367,-1,1,0,0
8751.5,1.04457,-0.00990462,72681.8,7.9507,0,5.59396,-1,1,0,0
8751.5,1.04457,-0.00990462,72681.8,7.9507,0,3.59369,-0.484507,1,0,0
8752,1.04457,-0.00943015,72681.8,7.95024,0,4.97875,-1.51549,1,0,0
8751.5,1.04457,-0.00990462,72681.8,7.9507,0,2.39327,-0.484507,1,0,0
8752,1.04457,-0.00943015,72681.8,7.95024,0,2.58062,-1,1,0,0
8752,1.04457,-0.00943015,72681.8,7.95024,0,1.74945,-1.51549,1,0,0
8751.5,1.04457,-0.00990462,72681.8,7.9507,0,2.97495,-0.484507,1,0,0
8752,1.04457,-0.00943015,72681.8,7.95024,0,1.81985,-1,1,0,0
8752,1.04457,-0.00943015,72681.8,7.95024,0,2.45976,-1,1,0,0
8752,1.04457,-0.00943015,72681.8,7.95024,0,2.57822,-1,1,0,0
8752,1.04457,-0.00943015,72681.8,7.95024,0,2.52197,-1,1,0,0
8752,1.04457,-0.00943015,72681.8,7.95024,0,0.18471,-1.51549,1,0,0
8751.5,1.04457,-0.00990462,72681.8,7.9507,0,0.764527,-1.51571,1,0,0
8751,1.04457,-0.0103791,72681.8,7.95115,0,0.960834,-0.484293,1,0,0
8751.5,1.04457,-0.00990462,72681.8,7.9507,0,3.95797,-0.484507,1,0,0
8752,1.04457,-0.00943015,72681.8,7.95024,0,1.61266,-1,1,0,0
8752,1.04457,-0.00943015,72681.8,7.95024,0,2.06962,-1.51549,1,0,0
8751.5,1.04457,-0.00990462,72681.8,7.9507,0,2.66349,-1,1,0,0
8751.5,1.04457,-0.00990462,72681.8,7.9507,0,2.60157,-0.484507,1,0,0
8752,1.04457,-0.00943015,72681.8,7.95024,0,1.22967,-1,1,0,0
8752,1.04457,-0.00943015,72681.8,7.95024,0,1.79139,-1.51549,1,0,0
8751.5,1.04457,-0.00990462,72681.8,7.9507,0,2.19529,-0.484507,1,0,0
8752,1.04457,-0.00943015,72681.8,7.95024,0,2.75842,-1,1,0,0
8752,1.04457,-0.00943015,72681.8,7.95024,0,1.81084,-1,1,0,0
8752,1.04457,-0.00943015,72681.8,7.95024,0,2.52677,-1.51549,1,0,0
8751.5,1.04457,-0.00990462,72681.8,7.9507,0,2.8943,-0.484507,1,0,0
8752,1.04457,-0.00943015,72681.8,7.95024,0,3.19588,-1.51549,1,0,0
8751.5,1.04457,-0.00990462,72681.8,7.9507,0,2.84491,-2.54827,1,0,0
8750,1.04457,-0.0113283,72681.8,7.95206,0,3.30556,-1.51686,1,0,0
8749.5,1.04457,-0.011803,72681.8,7.95252,0,3.62412,-2.03385,1,0,0
8748.5,1.04457,-0.0127526,72681.8,7.95343,0,2.40207,-3.07131,1,0,0
8746.5,1.04457,-0.0146523,72681.8,7.95524,0,2.60749,-1,1,0,0
8746.5,1.04457,-0.0146523,72681.8,7.95524,0,4.38162,-1,1,0,0
8746.5,1.04457,-0.0146523,72681.8,7.95524,0,5.39806,-1,1,0,0
8746.5,1.04457,-0.0146523,72681.8,7.95524,0,2.37538,-0.481848,1,0,0
8747,1.04457,-0.0141773,72681.8,7.95479,0,4.3859,1.58701,1,0,0
8749.5,1.04457,-0.011803,72681.8,7.95252,0,3.68256,-1,1,0,0
8749.5,1.04457,-0.011803,72681.8,7.95252,0,2.01153,-1,1,0,0
8749.5,1.04457,-0.011803,72681.8,7.95252,0,1.8297,-1,1,0,0
8749.5,1.04457,-0.011803,72681.8,7.95252,0,2.92148,-1,1,0,0
8749.5,1.04457,-0.011803,72681.8,7.95252,0,1.67961,-1.51656,1,0,0
8749,1.04457,-0.0122778,72681.8,7.95297,0,2.67212,-0.483437,1,0,0
8749.5,1.04457,-0.011803,72681.8,7.95252,0,2.00721,-1,1,0,0
8749.5,1.04457,-0.011803,72681.8,7.95252,0,3.84318,0.0335068,1,0,0
8750.5,1.04457,-0.0108537,72681.8,7.95161,0,3.53203,-0.48408,1,0,0
8751,1.04457,-0.0103791,72681.8,7.95115,0,0.772874,-1,1,0,0
8751,1.04457,-0.0103791,72681.8,7.95115,0,2.01268,-1.51592,1,0,0
8750.5,1.04457,-0.0108537,72681.8,7.95161,0,1.77744,-0.48408,1,0,0
8751,1.04457,-0.0103791,72681.8,7.95115,0,3.13048,-1.51592,1,0,0
8750.5,1.04457,-0.0108537,72681.8,7.95161,0,3.1113,-1,1,0,0
8750.5,1.04457,-0.0108537,72681.8,7.95161,0,2.73622,-1,1,0,0
8750.5,1.04457,-0.0108537,72681.8,7.95161,0,0.985963,-0.48408,1,0,0
8751,1.04457,-0.0103791,72681.8,7.95115,0,2.56099,-1.51592,1,0,0
8750.5,1.04457,-0.0108537,72681.8,7.95161,0,2.22739,-0.48408,1,0,0
8751,1.04457,-0.0103791,72681.8,7.95115,0,1.42395,-1,1,0,0
8751,1.04457,-0.0103791,72681.8,7.95115,0,2.77097,-1,1,0,0
8751,1.04457,-0.0103791,72681.8,7.95115,0,3.30298,-1,1,0,0
8751,1.04457,-0.0103791,72681.8,7.95115,0,3.37671,-1,1,0,0
8751,1.04457,-0.0103791,72681.8,7.95115,0,3.28356,-1,1,0,0
8751,1.04457,-0.0103791,72681.8,7.95115,0,1.62654,-0.484293,1,0,0
8751.5,1.04457,-0.00990462,72681.8,7.9507,0,1.47344,2.08977,1,0,0
8754.5,1.04457,-0.00705863,72681.8,7.94797,0,1.60902,-0.485783,1,0,0
8755,1.04457,-0.00658449,72681.8,7.94752,0,3.0709,4.12546,1,0,0
8760,1.04457,-0.00184605,72681.8,7.94298,0,4.20581,1.04278,1,0,0
8762,1.04457,4.78066e-05,72681.8,7.94117,0,4.86293,3.07354,1,0,0
8766,1.04457,0.00383294,72681.8,7.93755,0,5.01624,-0.492119,1,0,0
8766.5,1.04457,0.00430583,72681.8,7.93709,0,7.34017,2.5489,1,0,0
8770,1.04457,0.00761461,72681.8,7.93393,-9007.59,6.95066,-1,0,1,0
8770,1.04457,0.00761461,72681.8,7.93393,4871.23,8.46567,-1,0,1,0
8770,1.04457,0.00761461,72681.8,7.93393,-1909.29,7.72551,-1.50644,0,1,0
8769.5,1.04457,0.00714209,72681.8,7.93438,-2782.27,7.63065,-1,0,1,0
8769.5,1.04612,0.0059386,60434.4,6.58759,-12247.4,6.59738,2.34105,0,1,0
8773,1.04612,0.00868795,60434.4,6.58496,4750.14,7.10254,4.99077,0,1,0
8780,1.04628,0.0141776,66060.3,7.19112,5625.87,7.19222,-5.93507,0,1,0
8774.5,1.04628,0.00946144,66060.3,7.19563,979.936,7.30237,1.31379,0,1,0
8777,1.04628,0.0116059,66060.3,7.19358,8326.91,8.10033,8.661,0,1,0
8787.5,1.04893,0.0181766,58291.2,6.32401,-7769.05,6.33999,2.07724,0,1,0
8791,1.04893,0.0208176,58291.2,6.32149,3533.54,6.70469,1.04511,0,1,0
8793.5,1.04893,0.0227027,58291.2,6.3197,14866.6,7.93148,0.224751,0,1,0
8795,1.04893,0.0238333,58291.2,6.31862,25176.2,9.04765,1.44569,0,1,0
8798,1.04893,0.0260933,58291.2,6.31646,21725.2,8.67062,-0.593286,0,1,0
8798.5,1.04893,0.0264698,58291.2,6.3161,22928.1,8.80046,9.52446,0,1,0
8811.5,1.04959,0.0361873,81696.7,8.83354,23405.5,8.83913,-4.77989,0,1,0
8807.5,1.04959,0.0319765,81696.7,8.83755,-10470,7.70496,-4.26714,0,1,0
8804.5,1.04959,0.028816,81696.7,8.84056,-8352.95,7.93667,-1,0,1,0
8804.5,1.04959,0.028816,81696.7,8.84056,-7389.39,8.04094,-5.9212,0,1,0
8800,1.04959,0.024071,81696.7,8.84508,-15616.9,7.15428,-4.84405,0,1,0
8796.5,1.04959,0.0203772,81696.7,8.8486,0,8.41199,-0.449953,1,0,0
8797,1.04959,0.020905,81696.7,8.8481,0,7.26125,-4.3051,1,0,0
8794,1.04959,0.0177369,81696.7,8.85112,-7001.99,8.09251,-3.20929,0,1,0
8792,1.04959,0.0156236,81696.7,8.85313,-17785.9,6.92574,-2.66056,0,1,0
8790.5,1.04959,0.014038,81696.7,8.85464,0,4.51066,5.0746,1,0,0
8796,1.04959,0.0198492,81696.7,8.8491,0,6.5827,-6.52046,1,0,0
8791,1.04959,0.0145666,81696.7,8.85414,-15185.6,7.20835,-2.10797,0,1,0
8790,1.04959,0.0135094,81696.7,8.85514,0,7.79776,-2.10898,1,0,0
8789,1.04959,0.0124519,81696.7,8.85615,0,5.4481,-1,1,0,0
8789,1.04959,0.0124519,81696.7,8.85615,0,4.11655,-2.10998,1,0,0
8788,1.04959,0.0113941,81696.7,8.85716,0,3.63948,-3.78133,1,0,0
8785.5,1.04959,0.00874875,81696.7,8.85968,0,4.2853,-2.11464,1,0,0
8784.5,1.04959,0.00769018,81696.7,8.86069,0,4.2046,2.89597,1,0,0
8788,1.04959,0.0113941,81696.7,8.85716,0,4.40864,0.664875,1,0,0
8789.5,1.04959,0.0129806,81696.7,8.85565,0,3.53638,-1,1,0,0
8789.5,1.04959,0.0129806,81696.7,8.85565,0,4.65973,-1,1,0,0
8789.5,1.04959,0.0129806,81696.7,8.85565,0,2.79005,-1.55489,1,0,0
8789,1.04959,0.0124519,81696.7,8.85615,0,3.49773,-2.66563,1,0,0
8787.5,1.04959,0.0108652,81696.7,8.85766,0,4.71641,-0.444352,1,0,0
8788,1.04959,0.0113941,81696.7,8.85716,0,4.31411,1.21896,1,0,0
8790,1.04959,0.0135094,81696.7,8.85514,0,3.37128,6.17873,1,0,0
8796.5,1.04959,0.0203772,81696.7,8.8486,0,3.98174,-1,1,0,0
8796.5,1.04959,0.0203772,81696.7,8.8486,0,2.33617,-2.65218,1,0,0
8795,1.04959,0.0187932,81696.7,8.85011,0,3.25904,-0.448656,1,0,0
8795.5,1.04959,0.0193212,81696.7,8.84961,0,2.9244,-0.44946,1,0,0
8796,1.04959,0.0198492,81696.7,8.8491,0,2.75064,-1,1,0,0
8796,1.04959,0.0198492,81696.7,8.8491,0,3.14823,0.10034,1,0,0
8797,1.04959,0.020905,81696.7,8.8481,0,3.46867,2.29401,1,0,0
8800,1.04959,0.024071,81696.7,8.84508,0,3.16674,-1.54802,1,0,0
8799.5,1.04959,0.0235435,81696.7,8.84558,0,2.38304,-0.451981,1,0,0
8800,1.04959,0.024071,81696.7,8.84508,0,2.21443,-4.29401,1,0,0
8797,1.04959,0.020905,81696.7,8.8481,0,2.34162,-3.20222,1,0,0
8795,1.04959,0.0187932,81696.7,8.85011,0,2.43628,-3.20674,1,0,0
8793,1.04959,0.0166804,81696.7,8.85212,0,2.30702,-3.21184,1,0,0
8791,1.04959,0.0145666,81696.7,8.85414,0,2.75327,-3.21695,1,0,0
8789,1.04959,0.0124519,81696.7,8.85615,0,3.44731,-0.445106,1,0,0
8789.5,1.04959,0.0129806,81696.7,8.85565,0,2.82254,8.93097,1,0,0
8798.5,1.04959,0.0224883,81696.7,8.84659,0,2.00252,-1.54875,1,0,0
8798,1.04959,0.0219606,81696.7,8.84709,0,1.47314,-1,1,0,0
8798,1.04959,0.0219606,81696.7,8.84709,0,1.5007,-5.95598,1,0,0
8793.5,1.04959,0.0172087,81696.7,8.85162,0,-0.828664,-1,1,0,0
8793.5,1.04959,0.0172087,81696.7,8.85162,0,1.54393,-1,1,0,0
8793.5,1.04959,0.0172087,81696.7,8.85162,0,1.26017,-1,1,0,0
8793.5,1.04959,0.0172087,81696.7,8.85162,0,1.07672,-5.42623,1,0,0
8789.5,1.04959,0.0129806,81696.7,8.85565,0,0.275505,-1,1,0,0
8789.5,1.04959,0.0129806,81696.7,8.85565,0,-1.32733,-1,1,0,0
8789.5,1.04959,0.0129806,81696.7,8.85565,0,-1.84915,-0.445917,1,0,0
8790,1.04959,0.0135094,81696.7,8.85514,0,-1.86078,-1.55408,1,0,0
8789.5,1.04959,0.0129806,81696.7,8.85565,0,-1.3595,-1,1,0,0
8789.5,1.04959,0.0129806,81696.7,8.85565,0,-2.47913,-0.445917,1,0,0
8790,1.04959,0.0135094,81696.7,8.85514,0,0.510147,0.661308,1,0,0
8791.5,1.04959,0.0150951,81696.7,8.85363,0,1.1605,3.96713,1,0,0
8796,1.04959,0.0198492,81696.7,8.8491,0,1.46647,-1,1,0,0
8796,1.04959,0.0198492,81696.7,8.8491,0,1.86994,2.29751,1,0,0
8799,1.04959,0.0230159,81696.7,8.84609,0,1.92186,-1.54906,1,0,0
8798.5,1.04959,0.0224883,81696.7,8.84659,0,1.76697,5.02127,1,0,0
8804,1.04959,0.028289,81696.7,8.84106,0,1.58614,4.98479,1,0,0
8809.5,1.04959,0.0340824,81696.7,8.83554,0,0.849641,6.02743,1,0,0
8816,1.04959,0.0409199,81696.7,8.82903,0,-3.4544,-5.31885,1,0,0
