last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8744,1.00069,-0.0041018,24160,2.76113,0,-5.03965,-1,1,0,0
8744,1.00069,-0.0041018,24160,2.76113,-22793.4,0.156186,-1,0,1,0
8744,1.00069,-0.0041018,24160,2.76113,0,4.66811,-0.784259,1,0,0
8744.5,1.00069,-0.00394381,24160,2.76097,787.538,2.85097,-1.21574,0,1,0
8744,1.00069,-0.0041018,24160,2.76113,0,-1.52145,-0.784259,1,0,0
8744.5,1.00069,-0.00394381,24160,2.76097,0,1.3459,-1,1,0,0
8744.5,1.00069,-0.00394381,24160,2.76097,0,2.56702,-1.21574,1,0,0
8744,1.00069,-0.0041018,24160,2.76113,0,1.43918,-0.784259,1,0,0
8744.5,1.00069,-0.00394381,24160,2.76097,0,-0.709896,-1.21574,1,0,0
8744,1.00069,-0.0041018,24160,2.76113,0,-0.323017,-1,1,0,0
8744,1.00069,-0.0041018,24160,2.76113,-35204.6,-1.26224,-0.784259,0,1,0
8744.5,1.00069,-0.00394381,24160,2.76097,-5682.28,2.11161,-1,0,1,0
8744.5,1.00069,-0.00394381,24160,2.76097,-36798.8,-1.44435,-1,0,1,0
8744.5,1.00069,-0.00394381,24160,2.76097,0,-0.663168,-1,1,0,0
8744.5,1.00069,-0.00394381,24160,2.76097,0,3.08971,-1,1,0,0
8744.5,1.00069,-0.00394381,24160,2.76097,-50492.5,-3.00924,-1,0,1,0
8744.5,1.00069,-0.00394381,24160,2.76097,-47938.4,-2.71737,-1.21574,0,1,0
8744,1.00069,-0.0041018,24160,2.76113,0,0.807662,-0.784259,1,0,0
8744.5,1.00069,-0.00394381,24160,2.76097,0,0.746885,-1,1,0,0
8744.5,1.00069,-0.00394381,24160,2.76097,-20066.7,0.467777,-1,0,1,0
8744.5,1.00069,-0.00394381,24160,2.76097,0,0.650701,-1,1,0,0
8744.5,1.00069,-0.00394381,24160,2.76097,-25121.7,-0.109901,-1,0,1,0
8744.5,1.00069,-0.00394381,24160,2.76097,-14557.2,1.09739,-1.21574,0,1,0
8744,1.00069,-0.0041018,24160,2.76113,-27500.4,-0.381761,-1,0,1,0
8744,1.00069,-0.0041018,24160,2.76113,0,-1.26226,-1,1,0,0
8744,1.00069,-0.0041018,24160,2.76113,-10434.8,1.56858,-1.21577,0,1,0
8743.5,1.00069,-0.00425981,24160,2.76129,0,-0.089435,-2.29539,1,0,0
8740.5,1.00069,-0.00520822,24160,2.76224,0,0.416743,-1,1,0,0
8740.5,1.00069,-0.00520822,24160,2.76224,0,2.20766,-3.37935,1,0,0
8735,1.00069,-0.00694866,24160,2.76398,0,0.598023,-1,1,0,0
8735,1.00069,-0.00694866,24160,2.76398,0,0.866447,-0.783392,1,0,0
8735.5,1.00069,-0.00679035,24160,2.76382,0,1.67191,-1,1,0,0
8735.5,1.00069,-0.00679035,24160,2.76382,0,1.04439,-1,1,0,0
8735.5,1.00069,-0.00679035,24160,2.76382,0,1.89551,-1.21661,1,0,0
8735,1.00069,-0.00694866,24160,2.76398,-11102.8,1.49379,-0.783392,0,1,0
8735.5,1.00069,-0.00679035,24160,2.76382,0,1.09904,-1,1,0,0
8735.5,1.00069,-0.00679035,24160,2.76382,0,1.25087,-1,1,0,0
8735.5,1.00069,-0.00679035,24160,2.76382,0,2.70941,-1,1,0,0
8735.5,1.00069,-0.00679035,24160,2.76382,-1365.93,2.60756,-0.783597,0,1,0
8736,1.00069,-0.00663205,24160,2.76366,-4467.19,2.25266,-1,0,1,0
8736,1.00069,-0.00663205,24160,2.76366,0,1.6653,-1,1,0,0
8736,1.00069,-0.00663205,24160,2.76366,0,3.60396,-1,1,0,0
8736,1.00069,-0.00663205,24160,2.76366,0,2.07844,-1.2164,1,0,0
8735.5,1.00069,-0.00679035,24160,2.76382,0,3.62931,-1,1,0,0
8735.5,1.00069,-0.00679035,24160,2.76382,0,2.11746,-0.783597,1,0,0
8736,1.00069,-0.00663205,24160,2.76366,0,0.347788,-1,1,0,0
8736,1.00069,-0.00663205,24160,2.76366,0,1.0164,-1,1,0,0
8736,1.00069,-0.00663205,24160,2.76366,0,2.81422,-1,1,0,0
8736,1.00069,-0.00663205,24160,2.76366,0,1.80795,-1,1,0,0
8736,1.00069,-0.00663205,24160,2.76366,-5375.71,2.14873,-1,0,1,0
8736,1.00069,-0.00663205,24160,2.76366,0,0.817504,-1,1,0,0
8736,1.00069,-0.00663205,24160,2.76366,0,1.91346,-1.2164,1,0,0
8735.5,1.00069,-0.00679035,24160,2.76382,0,2.26545,-0.783597,1,0,0
8736,1.00069,-0.00663205,24160,2.76366,0,1.98687,-1.2164,1,0,0
8735.5,1.00069,-0.00679035,24160,2.76382,0,3.03263,-0.783597,1,0,0
8736,1.00069,-0.00663205,24160,2.76366,-10947.2,1.51141,-1.2164,0,1,0
8735.5,1.00069,-0.00679035,24160,2.76382,0,2.81754,-1.64991,1,0,0
8734,1.00069,-0.00726534,24160,2.76429,0,1.36953,-1.21652,1,0,0
8733.5,1.00069,-0.00742371,24160,2.76445,0,2.89877,-1,1,0,0
8733.5,1.00069,-0.00742371,24160,2.76445,0,2.25869,-0.783483,1,0,0
8734,1.00069,-0.00726534,24160,2.76429,0,1.14047,-1,1,0,0
8734,1.00069,-0.00726534,24160,2.76429,0,2.67435,-1,1,0,0
8734,1.00069,-0.00726534,24160,2.76429,-16900,0.830654,-1,0,1,0
8734,1.00069,-0.00726534,24160,2.76429,-9056,1.72814,-1,0,1,0
8734,1.00069,-0.00726534,24160,2.76429,-23092.2,0.122166,-1,0,1,0
8734,1.00069,-0.00726534,24160,2.76429,-10205,1.59667,-1.21652,0,1,0
8733.5,1.00069,-0.00742371,24160,2.76445,0,1.03677,-1,1,0,0
8733.5,1.00069,-0.00742371,24160,2.76445,0,1.37066,-1,1,0,0
8733.5,1.00069,-0.00742371,24160,2.76445,0,0.424649,-0.783483,1,0,0
8734,1.00069,-0.00726534,24160,2.76429,0,2.64148,-1,1,0,0
8734,0.996669,-0.00282178,9383.48,1.07795,-14776.5,1.07362,-0.336008,0,1,0
8735,0.996669,-0.00269879,9383.48,1.07783,0,-0.883403,-0.880875,1,0,0
8735.5,0.996669,-0.0026373,9383.48,1.07777,0,-1.01725,-1,1,0,0
8735.5,0.996669,-0.0026373,9383.48,1.07777,0,-0.333485,-1,1,0,0
8735.5,0.996669,-0.0026373,9383.48,1.07777,0,0.402617,-1,1,0,0
8735.5,0.996669,-0.0026373,9383.48,1.07777,-5820.52,0.409235,-1,0,1,0
8735.5,0.996669,-0.0026373,9383.48,1.07777,0,-0.0122227,-1,1,0,0
8735.5,0.996669,-0.0026373,9383.48,1.07777,-3142.8,0.716792,-1,0,1,0
8735.5,0.996669,-0.0026373,9383.48,1.07777,-9198.99,0.0211901,-1,0,1,0
8735.5,0.996669,-0.0026373,9383.48,1.07777,-8909.56,0.0544333,-1,0,1,0
8735.5,0.996669,-0.0026373,9383.48,1.07777,-12399.6,-0.346422,-1.11913,0,1,0
8735,0.996669,-0.00269879,9383.48,1.07783,-6405.79,0.342031,-0.880875,0,1,0
8735.5,0.996669,-0.0026373,9383.48,1.07777,9521.16,2.17135,-1,0,1,0
8735.5,0.996669,-0.0026373,9383.48,1.07777,-6693.65,0.308949,-1.11913,0,1,0
8735,0.996669,-0.00269879,9383.48,1.07783,0,0.828445,-0.880875,1,0,0
8735.5,0.996669,-0.0026373,9383.48,1.07777,0,0.619968,-1,1,0,0
8735.5,0.996669,-0.0026373,9383.48,1.07777,0,0.608822,-1.11913,1,0,0
8735,0.996669,-0.00269879,9383.48,1.07783,0,0.370999,-1,1,0,0
8735,0.996669,-0.00269879,9383.48,1.07783,6223.92,1.79274,-1,0,1,0
8735,0.996669,-0.00269879,9383.48,1.07783,0,0.462857,-1,1,0,0
8735,0.996669,-0.00269879,9383.48,1.07783,0,0.814661,-1,1,0,0
8735,0.996669,-0.00269879,9383.48,1.07783,-8625.94,0.0870144,-0.880875,0,1,0
8735.5,0.996669,-0.0026373,9383.48,1.07777,10787.6,2.31681,-1,0,1,0
8735.5,0.996669,-0.0026373,9383.48,1.07777,23349.5,3.75964,-1,0,1,0
8735.5,0.996669,-0.0026373,9383.48,1.07777,0,1.64152,-1,1,0,0
8735.5,0.996669,-0.0026373,9383.48,1.07777,0,1.65724,0.309086,1,0,0
8741,0.996669,-0.00196141,9383.48,1.07709,0,2.94827,-1,1,0,0
8741,0.996669,-0.00196141,9383.48,1.07709,0,1.85604,-1,1,0,0
8741,0.996669,-0.00196141,9383.48,1.07709,2335.78,1.3452,-1,0,1,0
8741,0.996669,-0.00196141,9383.48,1.07709,0,0.755456,-1,1,0,0
8741,0.996669,-0.00196141,9383.48,1.07709,0,0.598171,-1,1,0,0
8741,0.996669,-0.00196141,9383.48,1.07709,0,1.90882,-2.19004,1,0,0
8736,0.996669,-0.00257582,9383.48,1.07771,0,4.12311,-0.880958,1,0,0
8736.5,0.996669,-0.00251435,9383.48,1.07764,0,0.344078,-1.11904,1,0,0
8736,0.996669,-0.00257582,9383.48,1.07771,0,3.66518,0.190036,1,0,0
8741,0.996669,-0.00196141,9383.48,1.07709,0,4.70189,-0.643244,1,0,0
8742.5,0.996669,-0.00177722,9383.48,1.0769,0,2.13758,-2.54679,1,0,0
8736,0.996669,-0.00257582,9383.48,1.07771,0,1.65352,-1,1,0,0
8736,0.996669,-0.00257582,9383.48,1.07771,0,2.28455,0.190036,1,0,0
8741,0.996669,-0.00196141,9383.48,1.07709,0,2.08289,-0.881029,1,0,0
8741.5,0.996669,-0.0019,9383.48,1.07703,0,-0.455018,-1.11897,1,0,0
8741,0.996669,-0.00196141,9383.48,1.07709,0,0.286169,-1,1,0,0
8741,0.996669,-0.00196141,9383.48,1.07709,0,1.07378,-1,1,0,0
8741,0.996669,-0.00196141,9383.48,1.07709,0,-1.56257,-1,1,0,0
8741,0.996669,-0.00196141,9383.48,1.07709,-5449.03,0.451619,-1,0,1,0
8741,0.996669,-0.00196141,9383.48,1.07709,-8190.07,0.136986,-1,0,1,0
8741,0.996669,-0.00196141,9383.48,1.07709,-1111.12,0.949549,-1,0,1,0
8741,0.996669,-0.00196141,9383.48,1.07709,0,0.968487,-0.881029,1,0,0
8741.5,0.996669,-0.0019,9383.48,1.07703,0,1.24844,-1.11897,1,0,0
8741,0.996669,-0.00196141,9383.48,1.07709,-6677.35,0.310625,-0.881029,0,1,0
8741.5,0.996669,-0.0019,9383.48,1.07703,2.53309,1.07732,-1.11897,0,1,0
8741,0.996669,-0.00196141,9383.48,1.07709,10560.5,2.28929,-0.881029,0,1,0
8741.5,0.996669,-0.0019,9383.48,1.07703,22556.2,3.66601,-0.167947,0,1,0
8745,0.996669,-0.00147038,9383.48,1.0766,0,3.00964,-1,1,0,0
8745,0.996669,-0.00147038,9383.48,1.0766,0,3.31842,-1,1,0,0
8745,0.996669,-0.00147038,9383.48,1.0766,8817.27,2.08823,-0.881154,0,1,0
8745.5,0.996669,-0.00140903,9383.48,1.07654,4285.52,1.5682,-0.881229,0,1,0
8746,0.996669,-0.0013477,9383.48,1.07647,0,-1.26947,-0.52492,1,0,0
8748,0.996669,-0.00110241,9383.48,1.07623,0,-1.19892,-1.11874,1,0,0
8747.5,0.996669,-0.00116372,9383.48,1.07629,0,-0.440001,-0.881258,1,0,0
8748,0.996669,-0.00110241,9383.48,1.07623,7353.68,1.91965,-1,0,1,0
8748,0.996669,-0.00110241,9383.48,1.07623,-5193.18,0.480602,-1.11874,0,1,0
8747.5,0.996669,-0.00116372,9383.48,1.07629,0,0.282275,-0.881258,1,0,0
8748,0.996669,-0.00110241,9383.48,1.07623,23396.1,3.75962,-1.11874,0,1,0
8747.5,0.996669,-0.00116372,9383.48,1.07629,0,0.548539,-1,1,0,0
8747.5,0.996669,-0.00116372,9383.48,1.07629,0,-0.282642,-1,1,0,0
8747.5,0.996669,-0.00116372,9383.48,1.07629,10702.2,2.30384,-0.881258,0,1,0
8748,0.996669,-0.00110241,9383.48,1.07623,-5882.89,0.401496,-1.11874,0,1,0
8747.5,0.995972,-0.000257333,2074.97,0.238167,-7308.51,0.238,-0.648664,0,1,0
8748.5,0.995972,-0.000230219,2074.97,0.238139,0,-0.75465,-0.71697,1,0,0
8750.5,0.995972,-0.00017601,2074.97,0.238085,0,2.18531,-0.858529,1,0,0
8751.5,0.995972,-0.000148914,2074.97,0.238058,26246.3,3.24925,-1,0,1,0
8751.5,0.995972,-0.000148914,2074.97,0.238058,0,-2.84447,-0.858527,1,0,0
8752.5,0.995972,-0.000121825,2074.97,0.238031,0,-1.39275,-1.07074,1,0,0
8752,0.995972,-0.000135369,2074.97,0.238044,15575.8,2.02493,-0.929258,0,1,0
8752.5,0.995972,-0.000121825,2074.97,0.238031,0,1.64641,-1,1,0,0
8752.5,0.995972,-0.000121825,2074.97,0.238031,-606.707,0.168432,-1.07074,0,1,0
8752,0.995972,-0.000135369,2074.97,0.238044,0,3.08405,-0.929258,1,0,0
8752.5,0.995972,-0.000121825,2074.97,0.238031,8968.48,1.26685,-1,0,1,0
8752.5,0.995972,-0.000121825,2074.97,0.238031,2207.61,0.491277,-1,0,1,0
8752.5,0.995972,-0.000121825,2074.97,0.238031,6290.71,0.95967,-1,0,1,0
8752.5,0.995972,-0.000121825,2074.97,0.238031,0,0.851546,-1.07074,1,0,0
8752,0.995972,-0.000135369,2074.97,0.238044,22430.6,2.81132,-1,0,1,0
8752,0.995972,-0.000135369,2074.97,0.238044,26252.8,3.24981,-1,0,1,0
8752,0.995972,-0.000135369,2074.97,0.238044,0,3.71043,-1,1,0,0
8752,0.995972,-0.000135369,2074.97,0.238044,0,0.209758,-1,1,0,0
8752,0.995972,-0.000135369,2074.97,0.238044,0,0.165668,-1,1,0,0
8752,0.995972,-0.000135369,2074.97,0.238044,20676.3,2.61007,-0.929258,0,1,0
8752.5,0.995972,-0.000121825,2074.97,0.238031,-2693.48,-0.0709525,-1.07074,0,1,0
8752,0.995972,-0.000135369,2074.97,0.238044,0,3.93979,-0.929258,1,0,0
8752.5,0.995972,-0.000121825,2074.97,0.238031,7493.25,1.09762,-1,0,1,0
8752.5,0.995972,-0.000121825,2074.97,0.238031,14235.4,1.87104,-1.07074,0,1,0
8752,0.995972,-0.000135369,2074.97,0.238044,17399.2,2.23411,-1,0,1,0
8752,0.995972,-0.000135369,2074.97,0.238044,0,2.29508,-0.929258,1,0,0
8752.5,0.995972,-0.000121825,2074.97,0.238031,22840.1,2.85814,-1.07074,0,1,0
8752,0.995972,-0.000135369,2074.97,0.238044,18449.4,2.35459,-1,0,1,0
8752,0.995972,-0.000135369,2074.97,0.238044,22421.6,2.81029,-0.929258,0,1,0
8752.5,0.995972,-0.000121825,2074.97,0.238031,-4334.64,-0.259219,-1,0,1,0
8752.5,0.995972,-0.000121825,2074.97,0.238031,0,2.12169,-1,1,0,0
8752.5,0.995972,-0.000121825,2074.97,0.238031,0,-0.47548,-1,1,0,0
8752.5,0.995972,-0.000121825,2074.97,0.238031,0,0.437408,-1,1,0,0
8752.5,0.995972,-0.000121825,2074.97,0.238031,-17089.7,-1.72242,-1,0,1,0
8752.5,0.995972,-0.000121825,2074.97,0.238031,-3387.57,-0.150576,-1,0,1,0
8752.5,0.995972,-0.000121825,2074.97,0.238031,1574.54,0.418654,-1,0,1,0
8752.5,0.995972,-0.000121825,2074.97,0.238031,0,-0.205337,-1,1,0,0
8752.5,0.995972,-0.000121825,2074.97,0.238031,20711,2.6139,-1,0,1,0
8752.5,0.995972,-0.000121825,2074.97,0.238031,-377.742,0.194698,-1,0,1,0
8752.5,0.995972,-0.000121825,2074.97,0.238031,0,-2.41517,-1,1,0,0
8752.5,0.995972,-0.000121825,2074.97,0.238031,30955.9,3.78914,-1.07074,0,1,0
8752,0.995972,-0.000135369,2074.97,0.238044,0,1.5273,-0.929258,1,0,0
8752.5,0.995972,-0.000121825,2074.97,0.238031,0,2.30219,-1,1,0,0
8752.5,0.995972,-0.000121825,2074.97,0.238031,11416.6,1.54769,-1.07074,0,1,0
8752,0.995972,-0.000135369,2074.97,0.238044,-41026.8,-4.46863,-0.929258,0,1,0
8752.5,0.995972,-0.000121825,2074.97,0.238031,0,-1.71476,-1,1,0,0
8752.5,0.995972,-0.000121825,2074.97,0.238031,0,-0.51131,-1,1,0,0
8752.5,0.995972,-0.000121825,2074.97,0.238031,-74207.9,-8.27474,-1,0,1,0
8752.5,0.995972,-0.000121825,2074.97,0.238031,-21195.6,-2.19342,-1,0,1,0
8752.5,0.995972,-0.000121825,2074.97,0.238031,-25073.1,-2.63824,-1,0,1,0
8752.5,0.995972,-0.000121825,2074.97,0.238031,-23845.5,-2.49741,-1,0,1,0
8752.5,0.995972,-0.000121825,2074.97,0.238031,-8212.19,-0.704032,-1,0,1,0
8752.5,0.995972,-0.000121825,2074.97,0.238031,-40661.8,-4.4265,-1,0,1,0
8752.5,0.995972,-0.000121825,2074.97,0.238031,0,-2.54084,-0.929276,1,0,0
8753,0.995972,-0.000108283,2074.97,0.238017,-32393.8,-3.47783,-0.929295,0,1,0
8753.5,0.995972,-9.4742e-05,2074.97,0.238003,6242.84,0.95407,-1,0,1,0
8753.5,0.995972,-9.4742e-05,2074.97,0.238003,-65950.5,-7.32666,-1.0707,0,1,0
8753,0.995972,-0.000108283,2074.97,0.238017,0,-5.43869,-0.787865,1,0,0
8754.5,0.995972,-6.76651e-05,2074.97,0.237976,-26951.6,-2.85308,-1,0,1,0
8754.5,0.995972,-6.76651e-05,2074.97,0.237976,15079.5,1.96743,-1.07071,0,1,0
8754,0.995972,-8.12028e-05,2074.97,0.23799,30573.6,3.74465,-1,0,1,0
8754,0.995972,-8.12028e-05,2074.97,0.23799,0,0.832554,-1,1,0,0
8754,0.995972,-8.12028e-05,2074.97,0.23799,0,2.7031,-1,1,0,0
8754,0.995972,-8.12028e-05,2074.97,0.23799,0,2.56565,-1,1,0,0
8754,0.995972,-8.12028e-05,2074.97,0.23799,0,1.82111,-1,1,0,0
8754,0.995972,-8.12028e-05,2074.97,0.23799,0,-0.598749,-0.929287,1,0,0
8754.5,0.995972,-6.76651e-05,2074.97,0.237976,33533.6,4.08391,-1.07071,0,1,0
8754,0.995972,-8.12028e-05,2074.97,0.23799,7626.63,1.11273,-1,0,1,0
8754,0.995972,-8.12028e-05,2074.97,0.23799,0,-0.355321,-0.929287,1,0,0
8754.5,0.995972,-6.76651e-05,2074.97,0.237976,20727.9,2.61524,-1.07071,0,1,0
8754,0.995972,-8.12028e-05,2074.97,0.23799,1390.61,0.397486,-1,0,1,0
8754,0.995972,-8.12028e-05,2074.97,0.23799,0,0.618291,-1,1,0,0
8754,0.995972,-8.12028e-05,2074.97,0.23799,0,0.915847,-1,1,0,0
8754,0.995972,-8.12028e-05,2074.97,0.23799,20389.5,2.57657,-0.929287,0,1,0
8754.5,0.995972,-6.76651e-05,2074.97,0.237976,0,2.64678,-1,1,0,0
8754.5,0.995972,-6.76651e-05,2074.97,0.237976,0,2.9023,-1.07071,1,0,0
8754,0.995972,-8.12028e-05,2074.97,0.23799,0,-0.855383,-1,1,0,0
8754,0.995972,-8.12028e-05,2074.97,0.23799,0,1.83739,-1,1,0,0
8754,0.995972,-8.12028e-05,2074.97,0.23799,5549.55,0.874499,-0.929287,0,1,0
8754.5,0.995972,-6.76651e-05,2074.97,0.237976,0,2.96883,-1,1,0,0
8754.5,0.995972,-6.76651e-05,2074.97,0.237976,0,1.33069,-1.07071,1,0,0
8754,0.995972,-8.12028e-05,2074.97,0.23799,0,-0.246089,-0.929287,1,0,0
8754.5,0.995972,-6.76651e-05,2074.97,0.237976,0,3.43104,-1,1,0,0
8754.5,0.995972,-6.76651e-05,2074.97,0.237976,0,0.830054,-1,1,0,0
8754.5,0.995972,-6.76651e-05,2074.97,0.237976,0,0.967142,-1,1,0,0
8754.5,0.995972,-6.76651e-05,2074.97,0.237976,15843,2.055,-1.07071,0,1,0
8754,0.995972,-8.12028e-05,2074.97,0.23799,2363.72,0.509098,-1,0,1,0
8754,0.995972,-8.12028e-05,2074.97,0.23799,14997.1,1.95809,-1,0,1,0
8754,0.995972,-8.12028e-05,2074.97,0.23799,13775.1,1.81793,-1,0,1,0
8754,0.995972,-8.12028e-05,2074.97,0.23799,0,2.24502,-0.929287,1,0,0
8754.5,0.995972,-6.76651e-05,2074.97,0.237976,11672.7,1.57671,-1,0,1,0
8754.5,0.995972,-6.76651e-05,2074.97,0.237976,-12246.7,-1.16659,-1,0,1,0
8754.5,0.995972,-6.76651e-05,2074.97,0.237976,20839.6,2.62804,-1,0,1,0
8754.5,0.995972,-6.76651e-05,2074.97,0.237976,0,1.57921,-1,1,0,0
8754.5,0.995972,-6.76651e-05,2074.97,0.237976,7472.03,1.09494,-1,0,1,0
8754.5,0.995972,-6.76651e-05,2074.97,0.237976,36624.1,4.43836,-1,0,1,0
8754.5,0.995972,-6.76651e-05,2074.97,0.237976,0,2.97626,-1.07071,1,0,0
8754,0.995972,-8.12028e-05,2074.97,0.23799,12578.2,1.68065,-1,0,1,0
8754,0.995972,-8.12028e-05,2074.97,0.23799,11601,1.56857,-0.929287,0,1,0
8754.5,0.995972,-6.76651e-05,2074.97,0.237976,11046,1.50483,-1,0,1,0
8754.5,0.995972,-6.76651e-05,2074.97,0.237976,19346.1,2.45677,-1.07071,0,1,0
8754,0.995972,-8.12028e-05,2074.97,0.23799,941.208,0.345942,-1,0,1,0
8754,0.995972,-8.12028e-05,2074.97,0.23799,13426.5,1.77795,-1,0,1,0
8754,0.995972,-8.12028e-05,2074.97,0.23799,0,-2.0244,-1,1,0,0
8754,0.995972,-8.12028e-05,2074.97,0.23799,2213.63,0.491883,-1,0,1,0
8754,0.995972,-8.12028e-05,2074.97,0.23799,11487.6,1.55556,-1,0,1,0
8754,0.995972,-8.12028e-05,2074.97,0.23799,0,1.88163,-1,1,0,0
8754,0.995972,-8.12028e-05,2074.97,0.23799,0,-3.9282,-1,1,0,0
8754,0.995972,-8.12028e-05,2074.97,0.23799,3322.17,0.619028,-1,0,1,0
8754,0.995972,-8.12028e-05,2074.97,0.23799,0,-1.34036,-1,1,0,0
8754,0.995972,-8.12028e-05,2074.97,0.23799,-10629.5,-0.981164,-1,0,1,0
8754,0.995972,-8.12028e-05,2074.97,0.23799,0,-5.55069,-1,1,0,0
8754,0.995972,-8.12028e-05,2074.97,0.23799,-20683.3,-2.13429,-1,0,1,0
8754,0.995972,-8.12028e-05,2074.97,0.23799,-23242,-2.42776,-1,0,1,0
8754,0.995972,-8.12028e-05,2074.97,0.23799,0,2.53411,-0.929287,1,0,0
8754.5,0.995972,-6.76651e-05,2074.97,0.237976,20714.4,2.61369,-1,0,1,0
8754.5,0.995972,-6.76651e-05,2074.97,0.237976,0,2.10294,-1.07071,1,0,0
8754,0.996198,-8.12249e-05,10006.7,1.14747,7931.78,1.14773,-1.38611,0,1,0
8751.5,0.996198,-0.000407771,10006.7,1.1478,-25791.3,-1.81053,-1,0,1,0
8751.5,0.996198,-0.000407771,10006.7,1.1478,-38589.6,-3.27852,-1,0,1,0
8751.5,0.996198,-0.000407771,10006.7,1.1478,0,-2.04393,-1.24545,1,0,0
8750.5,0.996198,-0.000538441,10006.7,1.14793,-22575.9,-1.44188,-1,0,1,0
8750.5,0.996198,-0.000538441,10006.7,1.14793,3420.55,1.54032,-1,0,1,0
8750.5,0.996198,-0.000538441,10006.7,1.14793,0,2.07163,-1,1,0,0
8750.5,0.996198,-0.000538441,10006.7,1.14793,0,0.0113278,-1,1,0,0
8750.5,0.996198,-0.000538441,10006.7,1.14793,1968.11,1.3737,-1,0,1,0
8750.5,0.996198,-0.000538441,10006.7,1.14793,0,-3.12005,-0.87727,1,0,0
8751,0.996198,-0.000473102,10006.7,1.14786,-32367,-2.56492,-1.12273,0,1,0
8750.5,0.996198,-0.000538441,10006.7,1.14793,-29675.8,-2.25634,-1,0,1,0
8750.5,0.996198,-0.000538441,10006.7,1.14793,16739.1,3.06815,-0.87727,0,1,0
8751,0.996198,-0.000473102,10006.7,1.14786,0,-2.40727,-1.12273,1,0,0
8750.5,0.996198,-0.000538441,10006.7,1.14793,-9454.68,0.0633304,-1,0,1,0
8750.5,0.996198,-0.000538441,10006.7,1.14793,-33250.7,-2.66643,-0.87727,0,1,0
8751,0.996198,-0.000473102,10006.7,1.14786,4566.93,1.67173,-1,0,1,0
8751,0.996198,-0.000473102,10006.7,1.14786,0,-6.68729,-1,1,0,0
8751,0.996198,-0.000473102,10006.7,1.14786,-75659.8,-7.53097,-1.36836,0,1,0
8749.5,0.996198,-0.000669141,10006.7,1.14806,0,-4.9823,-1.24559,1,0,0
8748.5,0.996198,-0.000799872,10006.7,1.14819,-54968.9,-5.15902,-1.12284,0,1,0
8748,0.996198,-0.000865248,10006.7,1.14826,-75797.9,-7.54941,-3.33674,0,1,0
8738.5,0.996198,-0.00210882,10006.7,1.1495,-85456.6,-8.66714,-1,0,1,0
8738.5,0.996198,-0.00210882,10006.7,1.1495,0,2.0755,-1.24629,1,0,0
8737.5,0.996198,-0.00223988,10006.7,1.14964,-9214.22,0.0910505,-0.876853,0,1,0
8738,0.996198,-0.00217435,10006.7,1.14957,5779.03,1.81346,-1,0,1,0
8738,0.994381,-0,-2476.45,-0.285013,-12483.2,-0.284493,-0.558946,0,1,0
8739,0.994381,-3.24306e-05,-2476.45,-0.285045,0,-0.426886,-1,1,0,0
8739,0.994381,-3.24306e-05,-2476.45,-0.285045,0,1.83388,-1.04091,1,0,0
8738.5,0.994381,-1.62162e-05,-2476.45,-0.285029,48.2911,-0.279439,-0.959092,0,1,0
8739,0.994381,-3.24306e-05,-2476.45,-0.285045,0,0.482688,-1.04091,1,0,0
8738.5,0.994381,-1.62162e-05,-2476.45,-0.285029,-534.506,-0.346509,-0.959092,0,1,0
8739,0.994381,-3.24306e-05,-2476.45,-0.285045,0,1.01125,-1,1,0,0
8739,0.994381,-3.24306e-05,-2476.45,-0.285045,0,-0.779248,-1,1,0,0
8739,0.994381,-3.24306e-05,-2476.45,-0.285045,13328.2,1.24878,-1,0,1,0
8739,0.994381,-3.24306e-05,-2476.45,-0.285045,0,1.75978,-1,1,0,0
8739,0.994381,-3.24306e-05,-2476.45,-0.285045,0,0.464466,-1.04091,1,0,0
8738.5,0.994381,-1.62162e-05,-2476.45,-0.285029,959.344,-0.174592,-0.959092,0,1,0
8739,0.994381,-3.24306e-05,-2476.45,-0.285045,0,3.4579,-1.04091,1,0,0
8738.5,0.994381,-1.62162e-05,-2476.45,-0.285029,0,0.430306,-1,1,0,0
8738.5,0.994381,-1.62162e-05,-2476.45,-0.285029,0,1.61435,-0.959092,1,0,0
8739,0.994381,-3.24306e-05,-2476.45,-0.285045,0,0.218804,-1.04091,1,0,0
8738.5,0.994381,-1.62162e-05,-2476.45,-0.285029,12952.1,1.20557,-0.959092,0,1,0
8739,0.994381,-3.24306e-05,-2476.45,-0.285045,0,1.85251,-1.04091,1,0,0
8738.5,0.994406,-8.78525e-06,-1341.63,-0.154412,1134.82,-0.154399,-1.30609,0,1,0
8735,0.994406,5.27326e-05,-1341.63,-0.154351,0,1.22192,-1.0484,1,0,0
8734.5,0.994406,6.15249e-05,-1341.63,-0.154342,12761.6,1.31481,-1,0,1,0
8734.5,0.994406,6.15249e-05,-1341.63,-0.154342,0,2.73254,-1,1,0,0
8734.5,0.994406,6.15249e-05,-1341.63,-0.154342,0,1.68138,-0.903207,1,0,0
8735.5,0.994406,4.39413e-05,-1341.63,-0.154359,0,1.72934,-0.951598,1,0,0
8736,0.994406,3.51511e-05,-1341.63,-0.154368,187.086,-0.132903,-1,0,1,0
8736,0.994406,3.51511e-05,-1341.63,-0.154368,0,0.954021,-1,1,0,0
