last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9123.5,1.00184,0.0153451,67086.2,7.3396,0,-4.92195,-1.45125,1,0,0
9123,1.00184,0.0149421,67086.2,7.34,0,-6.54149,-1,1,0,0
9123,1.00184,0.0149421,67086.2,7.34,0,-4.71749,-0.548745,1,0,0
9123.5,1.00184,0.0153451,67086.2,7.3396,0,-4.52312,-1,1,0,0
9123.5,1.00184,0.0153451,67086.2,7.3396,0,-8.73749,-1.45125,1,0,0
9123,1.00184,0.0149421,67086.2,7.34,0,-8.86606,-0.548745,1,0,0
9123.5,1.00184,0.0153451,67086.2,7.3396,0,-1.66192,-4.16215,1,0,0
9120,1.00184,0.0125232,67086.2,7.34241,0,-9.38936,-2.81097,1,0,0
9118,1.00184,0.0109097,67086.2,7.34403,0,-1.79518,-1,1,0,0
9118,1.00184,0.0109097,67086.2,7.34403,0,-0.782636,-0.547137,1,0,0
9118.5,1.00184,0.0113131,67086.2,7.34362,0,1.86712,-1.45286,1,0,0
9118,1.00184,0.0109097,67086.2,7.34403,0,-2.76394,-1,1,0,0
9118,1.00184,0.0109097,67086.2,7.34403,0,3.30259,-1,1,0,0
9118,1.00184,0.0109097,67086.2,7.34403,0,1.09473,-1,1,0,0
9118,1.00184,0.0109097,67086.2,7.34403,0,1.7043,-1,1,0,0
9118,1.00184,0.0109097,67086.2,7.34403,0,1.97029,-1,1,0,0
9118,1.00184,0.0109097,67086.2,7.34403,0,0.104563,-2.36052,1,0,0
9116.5,1.00184,0.00969907,67086.2,7.34523,0,0.282894,-3.27207,1,0,0
9114,1.00184,0.00768054,67086.2,7.34725,0,-0.450404,-1.45481,1,0,0
9113.5,1.00184,0.0072767,67086.2,7.34765,0,0.905935,-1.45545,1,0,0
9113,1.00184,0.00687281,67086.2,7.34805,0,1.82257,-1,1,0,0
9113,1.00184,0.00687281,67086.2,7.34805,0,1.06671,-1.45513,1,0,0
9112.5,1.00184,0.00646888,67086.2,7.34846,0,0.197001,-1.45578,1,0,0
9112,1.00184,0.00606491,67086.2,7.34886,0,3.2179,-1.91157,1,0,0
9111,1.00184,0.00525683,67086.2,7.34967,0,1.35457,-1,1,0,0
9111,1.00184,0.00525683,67086.2,7.34967,0,0.783073,-0.543892,1,0,0
9111.5,1.00184,0.00566089,67086.2,7.34926,0,0.77349,-1.45611,1,0,0
9111,1.00184,0.00525683,67086.2,7.34967,0,1.06586,-0.543892,1,0,0
9111.5,1.00184,0.00566089,67086.2,7.34926,0,1.25537,0.821826,1,0,0
9113.5,1.00184,0.0072767,67086.2,7.34765,0,2.55943,-1,1,0,0
9113.5,1.00184,0.0072767,67086.2,7.34765,0,1.48187,-1.45545,1,0,0
9113,1.00184,0.00687281,67086.2,7.34805,0,0.956019,-1,1,0,0
9113,1.00184,0.00687281,67086.2,7.34805,0,3.15747,-1,1,0,0
9113,1.00184,0.00687281,67086.2,7.34805,0,2.79245,-0.544547,1,0,0
9113.5,1.00184,0.0072767,67086.2,7.34765,0,2.20479,-1,1,0,0
9113.5,1.00184,0.0072767,67086.2,7.34765,0,1.69311,-1.45545,1,0,0
9113,1.00184,0.00687281,67086.2,7.34805,0,2.26429,-1,1,0,0
9113,1.00184,0.00687281,67086.2,7.34805,0,4.23577,-1,1,0,0
9113,1.00184,0.00687281,67086.2,7.34805,0,3.60445,-0.544547,1,0,0
9113.5,1.00184,0.0072767,67086.2,7.34765,0,2.30626,-1,1,0,0
9113.5,1.00184,0.0072767,67086.2,7.34765,0,2.36646,-1,1,0,0
9113.5,1.00184,0.0072767,67086.2,7.34765,0,4.13979,1.72688,1,0,0
9116.5,1.00184,0.00969907,67086.2,7.34523,0,1.56303,-1,1,0,0
9116.5,1.00184,0.00969907,67086.2,7.34523,0,1.06015,-0.546652,1,0,0
9117,1.00184,0.0101026,67086.2,7.34483,0,0.482924,-0.0928243,1,0,0
9118,1.00184,0.0109097,67086.2,7.34403,0,3.27642,-1,1,0,0
9118,1.00184,0.0109097,67086.2,7.34403,0,2.25838,-1.45351,1,0,0
9117.5,1.00184,0.0105062,67086.2,7.34443,0,3.04552,-0.546493,1,0,0
9118,1.00184,0.0109097,67086.2,7.34403,0,0.0196473,-1.45351,1,0,0
9117.5,1.00184,0.0105062,67086.2,7.34443,0,3.34301,-0.546493,1,0,0
9118,1.00184,0.0109097,67086.2,7.34403,0,3.18882,-1,1,0,0
9118,1.00184,0.0109097,67086.2,7.34403,0,4.34998,-1.45351,1,0,0
9117.5,1.00184,0.0105062,67086.2,7.34443,0,3.88474,-0.546493,1,0,0
9118,1.00184,0.0109097,67086.2,7.34403,0,6.03904,-1,1,0,0
9118,1.00184,0.0109097,67086.2,7.34403,0,2.32271,-1,1,0,0
9118,1.00184,0.0109097,67086.2,7.34403,0,4.12525,-1,1,0,0
9118,1.00184,0.0109097,67086.2,7.34403,0,2.29988,-1,1,0,0
9118,1.00184,0.0109097,67086.2,7.34403,0,3.2202,-1,1,0,0
9118,1.00184,0.0109097,67086.2,7.34403,0,1.61673,-1.45351,1,0,0
9117.5,1.00184,0.0105062,67086.2,7.34443,0,1.41677,-0.546493,1,0,0
9118,1.00184,0.0109097,67086.2,7.34403,0,1.31095,1.71572,1,0,0
9121,1.00184,0.0133296,67086.2,7.34161,0,2.92359,-1.45254,1,0,0
9120.5,1.00184,0.0129264,67086.2,7.34201,0,-1.3939,-0.0955653,1,0,0
9121.5,1.00184,0.0137328,67086.2,7.34121,0,0.0740044,-1,1,0,0
9121.5,1.00184,0.0137328,67086.2,7.34121,0,-0.171598,-0.548745,1,0,0
9122,1.00184,0.0141359,67086.2,7.3408,0,0.396848,-1.45126,1,0,0
9121.5,1.00184,0.0137328,67086.2,7.34121,0,-1.59272,-1,1,0,0
9121.5,1.00184,0.0137328,67086.2,7.34121,0,0.35143,-0.548745,1,0,0
9122,1.00184,0.0141359,67086.2,7.3408,0,-1.13366,5.30225,1,0,0
9129,1.00184,0.0197752,67086.2,7.33518,0,2.13551,-1,1,0,0
9129,1.00184,0.0197752,67086.2,7.33518,0,-1.54455,-1.44855,1,0,0
9128.5,1.00184,0.0193726,67086.2,7.33558,0,-0.705398,-0.551453,1,0,0
9129,1.00184,0.0197752,67086.2,7.33518,0,-1.87546,-1.44855,1,0,0
9128.5,1.00184,0.0193726,67086.2,7.33558,0,-1.54945,-4.59791,1,0,0
9124.5,1.00184,0.0161509,67086.2,7.33879,0,-1.54578,-0.549704,1,0,0
9125,1.00184,0.0165538,67086.2,7.33839,0,0.107994,-1,1,0,0
9125,1.00184,0.0165538,67086.2,7.33839,0,0.40283,-1.4503,1,0,0
9124.5,1.00184,0.0161509,67086.2,7.33879,0,1.90019,-1,1,0,0
9124.5,1.00184,0.0161509,67086.2,7.33879,0,0.183226,-0.549704,1,0,0
9125,1.00184,0.0165538,67086.2,7.33839,0,-1.38787,-1,1,0,0
9125,1.00184,0.0165538,67086.2,7.33839,0,-0.00366017,-1,1,0,0
9125,1.00184,0.0165538,67086.2,7.33839,0,-1.09478,-1.4503,1,0,0
9124.5,1.00184,0.0161509,67086.2,7.33879,0,-1.73089,1.24989,1,0,0
9127,1.00184,0.0181648,67086.2,7.33678,0,-2.95856,0.348025,1,0,0
9128.5,1.00184,0.0193726,67086.2,7.33558,0,-2.58943,-1,1,0,0
9128.5,1.00184,0.0193726,67086.2,7.33558,0,-1.95769,-1,1,0,0
9128.5,1.00184,0.0193726,67086.2,7.33558,0,-0.700035,-1,1,0,0
9128.5,1.00184,0.0193726,67086.2,7.33558,0,-3.71444,-1,1,0,0
9128.5,1.00184,0.0193726,67086.2,7.33558,0,-1.53333,-1,1,0,0
9128.5,1.00184,0.0193726,67086.2,7.33558,0,-1.96652,-1.44918,1,0,0
9128,1.00184,0.0189701,67086.2,7.33598,0,-1.61274,-0.550817,1,0,0
9128.5,1.00184,0.0193726,67086.2,7.33558,0,-1.61915,-1,1,0,0
9128.5,1.00184,0.0193726,67086.2,7.33558,0,0.0217975,-1.44918,1,0,0
9128,1.00184,0.0189701,67086.2,7.33598,0,-1.41275,-3.2483,1,0,0
9125.5,1.00184,0.0169566,67086.2,7.33799,0,-0.606251,-1,1,0,0
9125.5,1.00184,0.0169566,67086.2,7.33799,0,-3.95327,-0.550023,1,0,0
9126,1.00184,0.0173594,67086.2,7.33759,0,-0.496396,-1.44998,1,0,0
9125.5,1.00184,0.0169566,67086.2,7.33799,0,-2.85496,-1,1,0,0
9125.5,1.00184,0.0169566,67086.2,7.33799,0,-0.281623,-0.550023,1,0,0
9126,1.00184,0.0173594,67086.2,7.33759,0,-0.182517,-1.44998,1,0,0
9125.5,1.00184,0.0169566,67086.2,7.33799,0,-1.17136,-1,1,0,0
9125.5,1.00184,0.0169566,67086.2,7.33799,0,0.731803,-0.550023,1,0,0
9126,1.00184,0.0173594,67086.2,7.33759,0,0.197375,-1.44998,1,0,0
9125.5,1.00184,0.0169566,67086.2,7.33799,0,-3.59712,-1,1,0,0
9125.5,1.00184,0.0169566,67086.2,7.33799,0,-5.1519,-7.7751,1,0,0
9118,1.00184,0.0109097,67086.2,7.34403,0,-4.64542,-1,1,0,0
9118,1.00184,0.0109097,67086.2,7.34403,0,-1.58578,-1,1,0,0
9118,1.00184,0.0109097,67086.2,7.34403,0,0.0189654,-1.45351,1,0,0
9117.5,1.00184,0.0105062,67086.2,7.34443,0,0.841922,-1.45367,1,0,0
9117,1.00184,0.0101026,67086.2,7.34483,0,0.966407,-2.81581,1,0,0
9115,1.00184,0.00848808,67086.2,7.34644,0,1.02393,-1,1,0,0
9115,1.00184,0.00848808,67086.2,7.34644,0,0.624573,-1.90961,1,0,0
9114,1.00184,0.00768054,67086.2,7.34725,0,1.504,-1.45481,1,0,0
9113.5,1.00184,0.0072767,67086.2,7.34765,0,1.89307,-0.545194,1,0,0
9114,1.00184,0.00768054,67086.2,7.34725,0,1.59338,-1.45481,1,0,0
9113.5,1.00184,0.0072767,67086.2,7.34765,0,1.24158,-1,1,0,0
9113.5,1.00184,0.0072767,67086.2,7.34765,0,0.973156,-1,1,0,0
9113.5,1.00184,0.0072767,67086.2,7.34765,0,1.63064,-0.545194,1,0,0
9114,1.00184,0.00768054,67086.2,7.34725,0,0.579078,-1.45481,1,0,0
9113.5,1.00184,0.0072767,67086.2,7.34765,0,1.01063,-0.545194,1,0,0
9114,1.00184,0.00768054,67086.2,7.34725,0,0.661451,-1.45481,1,0,0
9113.5,1.00184,0.0072767,67086.2,7.34765,0,0.216514,-1,1,0,0
9113.5,1.00184,0.0072767,67086.2,7.34765,0,2.39077,-1,1,0,0
9113.5,1.00184,0.0072767,67086.2,7.34765,0,0.588695,3.0874,1,0,0
9118,1.00184,0.0109097,67086.2,7.34403,0,1.59655,-1,1,0,0
9118,1.00184,0.0109097,67086.2,7.34403,0,3.12111,-1.45351,1,0,0
9117.5,1.00184,0.0105062,67086.2,7.34443,0,1.05335,-0.546493,1,0,0
9118,1.00184,0.0109097,67086.2,7.34403,0,2.00472,-1.45351,1,0,0
9117.5,1.00184,0.0105062,67086.2,7.34443,0,2.02714,-1,1,0,0
9117.5,1.00184,0.0105062,67086.2,7.34443,0,2.09658,-1,1,0,0
9117.5,1.00184,0.0105062,67086.2,7.34443,0,1.99393,-1,1,0,0
9117.5,1.00184,0.0105062,67086.2,7.34443,0,1.36996,-1,1,0,0
9117.5,1.00184,0.0105062,67086.2,7.34443,0,1.39068,-0.546493,1,0,0
9118,1.00184,0.0109097,67086.2,7.34403,0,1.10365,-1.45351,1,0,0
9117.5,1.00184,0.0105062,67086.2,7.34443,0,1.51731,-0.546493,1,0,0
9118,1.00184,0.0109097,67086.2,7.34403,0,1.55826,-1.45351,1,0,0
9117.5,1.00184,0.0105062,67086.2,7.34443,0,0.999978,-1,1,0,0
9117.5,1.00184,0.0105062,67086.2,7.34443,0,2.8894,-0.546493,1,0,0
9118,1.00184,0.0109097,67086.2,7.34403,0,0.305108,1.26318,1,0,0
9120.5,1.00184,0.0129264,67086.2,7.34201,0,1.01754,-1,1,0,0
9120.5,1.00184,0.0129264,67086.2,7.34201,0,2.31136,-1,1,0,0
9120.5,1.00184,0.0129264,67086.2,7.34201,0,1.80147,-1,1,0,0
9120.5,1.00184,0.0129264,67086.2,7.34201,0,0.710379,-1.45222,1,0,0
9120,1.00184,0.0125232,67086.2,7.34241,0,-0.689044,-2.81097,1,0,0
9118,1.00184,0.0109097,67086.2,7.34403,0,1.82645,-1,1,0,0
9118,1.00184,0.0109097,67086.2,7.34403,0,-0.202128,-1,1,0,0
9118,1.00184,0.0109097,67086.2,7.34403,0,0.997482,-1.45351,1,0,0
9117.5,1.00184,0.0105062,67086.2,7.34443,0,0.950998,-0.546493,1,0,0
9118,1.00184,0.0109097,67086.2,7.34403,0,-0.227017,5.32497,1,0,0
9125,1.00184,0.0165538,67086.2,7.33839,0,1.63289,-1,1,0,0
9125,1.00184,0.0165538,67086.2,7.33839,0,-0.955673,-1,1,0,0
9125,1.00184,0.0165538,67086.2,7.33839,0,-3.12415,-1.4503,1,0,0
9124.5,1.00184,0.0161509,67086.2,7.33879,0,0.596701,-0.549704,1,0,0
9125,1.00184,0.0165538,67086.2,7.33839,0,-1.354,-1,1,0,0
9125,1.00184,0.0165538,67086.2,7.33839,0,-0.168955,-1,1,0,0
9125,1.00184,0.0165538,67086.2,7.33839,0,-2.61533,-0.549863,1,0,0
9125.5,1.00184,0.0169566,67086.2,7.33799,0,0.798201,0.798955,1,0,0
9127.5,1.00184,0.0185675,67086.2,7.33638,0,0.823119,-1,1,0,0
9127.5,1.00184,0.0185675,67086.2,7.33638,0,-2.02225,-1,1,0,0
9127.5,1.00184,0.0185675,67086.2,7.33638,0,-4.30322,-1,1,0,0
9127.5,1.00184,0.0185675,67086.2,7.33638,0,-2.90055,-1,1,0,0
9127.5,1.00184,0.0185675,67086.2,7.33638,0,-3.14316,0.347071,1,0,0
9129,1.00184,0.0197752,67086.2,7.33518,0,-4.4455,-1,1,0,0
9129,1.00184,0.0197752,67086.2,7.33518,0,-1.79353,-1.44855,1,0,0
9128.5,1.00184,0.0193726,67086.2,7.33558,0,-0.714963,-1,1,0,0
9128.5,1.00184,0.0193726,67086.2,7.33558,0,-0.73651,-1,1,0,0
9128.5,1.00184,0.0193726,67086.2,7.33558,0,-0.341579,-0.551453,1,0,0
9129,1.00184,0.0197752,67086.2,7.33518,0,-2.10963,-1.44855,1,0,0
9128.5,1.00184,0.0193726,67086.2,7.33558,0,-0.326441,-0.551453,1,0,0
9129,1.00184,0.0197752,67086.2,7.33518,0,-0.362856,-1,1,0,0
9129,1.00184,0.0197752,67086.2,7.33518,0,-5.18186,-1.44855,1,0,0
9128.5,1.00184,0.0193726,67086.2,7.33558,0,-3.74576,-0.551453,1,0,0
9129,1.00184,0.0197752,67086.2,7.33518,0,-6.85733,-1,1,0,0
9129,1.00184,0.0197752,67086.2,7.33518,0,-1.30395,-1.44855,1,0,0
9128.5,1.00184,0.0193726,67086.2,7.33558,0,-3.94285,-0.551453,1,0,0
9129,1.00184,0.0197752,67086.2,7.33518,0,-6.64256,3.92409,1,0,0
9134.5,1.00184,0.0241999,67086.2,7.33076,0,1.22704,-1.44634,1,0,0
9134,1.00184,0.0237979,67086.2,7.33116,-141793,-8.16392,-1.44697,0,1,0
9133.5,1.00184,0.0233958,67086.2,7.33156,0,-3.56431,-1,1,0,0
9133.5,1.00184,0.0233958,67086.2,7.33156,0,-5.85244,-1,1,0,0
9133.5,1.00184,0.0233958,67086.2,7.33156,0,-3.95166,-1,1,0,0
9133.5,1.00184,0.0233958,67086.2,7.33156,0,-0.915673,-0.553028,1,0,0
9134,1.00184,0.0237979,67086.2,7.33116,0,-1.13394,-3.68419,1,0,0
9131,1.00184,0.0213848,67086.2,7.33357,0,-3.77902,-1.44792,1,0,0
9130.5,1.00184,0.0209824,67086.2,7.33397,0,-0.839039,-0.552085,1,0,0
9131,1.00184,0.0213848,67086.2,7.33357,0,1.5782,-1,1,0,0
9131,1.00184,0.0213848,67086.2,7.33357,0,1.40047,-1,1,0,0
9131,1.00184,0.0213848,67086.2,7.33357,0,-0.0671889,-1.44792,1,0,0
9130.5,1.00184,0.0209824,67086.2,7.33397,0,1.75166,-0.552085,1,0,0
