last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8627.5,1,0,0,0,0,-3.8947,-1.05796,1,0,0
8627,1,0,0,0,0,-4.32485,-0.942044,1,0,0
8627.5,1,0,0,0,0,-0.840686,-1.05796,1,0,0
8627,1,0,0,0,0,-0.361544,-0.942044,1,0,0
8627.5,1,0,0,0,0,1.35381,-1.05796,1,0,0
8627,1,0,0,0,0,-0.787335,-1.69573,1,0,0
8621,1,0,0,0,0,-2.56643,-1.40607,1,0,0
8617.5,1,0,0,0,0,-0.497071,-0.94198,1,0,0
8618,1,0,0,0,0,3.98647,-1,1,0,0
8618,1,0,0,0,0,5.8082,-1.05802,1,0,0
8617.5,1,0,0,0,0,3.6992,-1,1,0,0
8617.5,1,0,0,0,0,5.86322,-1.92877,1,0,0
8609.5,1,0,0,0,0,5.31072,-1.58092,1,0,0
8604.5,1,0,0,0,0,5.80943,-0.825688,1,0,0
8606,1,0,0,0,0,7.89362,-1,1,0,0
8606,1,0,0,0,0,7.85163,-1,1,0,0
8606,1,0,0,0,0,8.14077,-1,1,0,0
8606,1,0,0,0,0,6.71905,-0.941903,1,0,0
8606.5,1,0,0,0,0,7.47561,-1.34863,1,0,0
8603.5,1,0,0,0,0,6.69421,-0.941886,1,0,0
8604,1,0,0,0,0,6.78711,-0.825678,1,0,0
8605.5,1,0,0,0,0,5.72263,-0.941899,1,0,0
8606,1,0,0,0,0,5.90533,-0.767631,1,0,0
8608,1,0,0,0,0,3.97175,-0.767685,1,0,0
8610,1,0,0,0,0,4.29641,-1,1,0,0
8610,1,0,0,0,0,1.51639,-1,1,0,0
8610,1,0,0,0,0,3.47538,-1,1,0,0
8610,1,0,0,0,0,1.51751,-1.05807,1,0,0
8609.5,1,0,0,0,0,5.2226,-1,1,0,0
8609.5,1,0,0,0,0,5.44188,-0.941926,1,0,0
8610,1,0,0,0,0,5.8408,-1,1,0,0
8610,1,0,0,0,0,5.14703,-1.05807,1,0,0
8609.5,1,0,0,0,0,5.62315,-1.52282,1,0,0
8605,1,0,0,0,0,6.19048,-1.05811,1,0,0
8604.5,1,0,0,0,0,5.08155,-0.941893,1,0,0
8605,1,0,0,0,0,5.31325,-0.535262,1,0,0
8609,1,0,0,0,0,5.12573,-1,1,0,0
8609,1,0,0,0,0,4.4306,-0.709648,1,0,0
8611.5,1,0,0,0,0,5.78933,-0.651689,1,0,0
8614.5,1,0,0,0,0,2.34594,-1,1,0,0
8614.5,1,0,0,0,0,3.42971,-0.709834,1,0,0
8617,1,0,0,0,0,4.29656,0.101865,1,0,0
8626.5,1,0,0,0,0,3.32485,-1.52178,1,0,0
8622,1,0,0,0,0,3.70506,-0.94201,1,0,0
8622.5,1,0,0,0,0,2.50346,-0.768076,1,0,0
8624.5,1,0,0,0,0,-0.564228,-0.942027,1,0,0
8625,1,0,0,0,0,1.94924,-1,1,0,0
8625,1,0,0,0,0,1.21851,-1,1,0,0
8625,1,0,0,0,0,-2.49033,-1.17393,1,0,0
8623.5,1,0,0,0,0,-1.23446,-0.942021,1,0,0
8624,1,0,0,0,0,-0.544019,-0.768116,1,0,0
8626,1,0,0,0,0,2.85127,-0.942037,1,0,0
8626.5,1,0,0,0,0,2.17625,-1.05796,1,0,0
8626,1,0,0,0,0,1.82222,-1,1,0,0
8626,1,0,0,0,0,-0.403606,-1,1,0,0
8626,1,0,0,0,0,1.66901,-0.942037,1,0,0
8626.5,1,0,0,0,0,1.20628,-1,1,0,0
8626.5,1,0,0,0,0,1.67259,-1.05796,1,0,0
8626,1,0,0,0,0,0.231759,-1.23188,1,0,0
8624,1,0,0,0,0,0.14569,-1.11596,1,0,0
8623,1,0,0,0,0,2.0887,-1,1,0,0
8623,1,0,0,0,0,1.91096,-1.28996,1,0,0
8620.5,1,0,0,0,0,2.03044,-0.942,1,0,0
8621,1,0,0,0,0,2.16383,-1.116,1,0,0
8620,1,0,0,0,0,3.19374,-1.05801,1,0,0
8619.5,1,0,0,0,0,1.56347,-0.941994,1,0,0
8620,1,0,0,0,0,2.32552,-0.768008,1,0,0
8622,1,0,0,0,0,1.87275,-0.94201,1,0,0
8622.5,1,0,0,0,0,2.62248,-1,1,0,0
8622.5,1,0,0,0,0,2.27697,-1.05799,1,0,0
8622,1,0,0,0,0,1.58242,-0.94201,1,0,0
8622.5,1,0,0,0,0,3.32299,-1.28998,1,0,0
8620,1,0,0,0,0,2.81874,-1,1,0,0
8620,1,0,0,0,0,2.53058,-1,1,0,0
8620,1,0,0,0,0,2.14824,-0.59405,1,0,0
8623.5,1,0,0,0,0,2.96959,-0.884045,1,0,0
8624.5,1,0,0,0,0,3.06098,-0.942027,1,0,0
8625,1,0,0,0,0,4.03939,-1,1,0,0
8625,1,0,0,0,0,2.64293,-1,1,0,0
8625,1,0,0,0,0,2.99444,-1.05797,1,0,0
8624.5,1,0,0,0,0,2.74709,-0.942027,1,0,0
8625,1,0,0,0,0,1.51011,-0.768143,1,0,0
8627,1,0,0,0,0,1.81555,-0.942044,1,0,0
8627.5,1,0,0,0,0,2.6244,-1,1,0,0
8627.5,1,0,0,0,0,2.33883,-0.942047,1,0,0
8628,1,0,0,0,0,2.86163,-1.05795,1,0,0
8627.5,1,0,0,0,0,2.06486,-0.942047,1,0,0
8628,1,0,0,0,0,3.13998,-0.768223,1,0,0
8630,1,0,0,0,0,2.91401,-0.826203,1,0,0
8631.5,1,0,0,0,0,2.49314,-1,1,0,0
8631.5,1,0,0,0,0,1.67645,-1,1,0,0
8631.5,1,0,0,0,0,1.31647,-1,1,0,0
8631.5,1,0,0,0,0,1.89936,-1,1,0,0
8631.5,1,0,0,0,0,2.50432,-1.05793,1,0,0
8631,1,0,0,0,0,2.07384,-0.942071,1,0,0
8631.5,1,0,0,0,0,1.18411,-1.05793,1,0,0
8631,1,0,0,0,0,2.44882,-1,1,0,0
8631,1,0,0,0,0,3.30181,-1,1,0,0
8631,1,0,0,0,0,3.08395,-0.652476,1,0,0
8634,1,0,0,0,0,2.96082,-0.884186,1,0,0
8635,1,0,0,0,0,3.0877,-1.05791,1,0,0
8634.5,1,0,0,0,0,2.05872,-0.942094,1,0,0
8635,1,0,0,0,0,0.95891,-1.05791,1,0,0
8634.5,1,0,0,0,0,1.33185,-1,1,0,0
8634.5,1,0,0,0,0,1.69953,-1,1,0,0
8634.5,1,0,0,0,0,0.773984,-0.942094,1,0,0
8635,1,0,0,0,0,0.319548,-1.05791,1,0,0
8634.5,1,0,0,0,0,0.547234,-1,1,0,0
8634.5,1,0,0,0,0,1.25331,-0.942094,1,0,0
8635,1,0,0,0,0,2.27296,-1,1,0,0
8635,1,0,0,0,0,0.779488,-1,1,0,0
8635,1,0,0,0,0,1.09066,-1.05791,1,0,0
8634.5,1,0,0,0,0,0.930286,-1,1,0,0
8634.5,1,0,0,0,0,1.82944,-0.942094,1,0,0
8635,1,0,0,0,0,3.14322,-1.05791,1,0,0
8634.5,1,0,0,0,0,1.94411,-0.942094,1,0,0
8635,1,0,0,0,0,2.30932,-1,1,0,0
8635,1,0,0,0,0,4.57996,-1.05791,1,0,0
8634.5,1,0,0,0,0,1.17978,-1,1,0,0
8634.5,1,0,0,0,0,1.7789,-1,1,0,0
8634.5,1,0,0,0,0,2.51648,-1,1,0,0
8634.5,1,0,0,0,0,1.84857,-0.942094,1,0,0
8635,1,0,0,0,0,2.0946,-1,1,0,0
8635,1,0,0,0,0,3.6355,-1,1,0,0
8635,1,0,0,0,0,2.86905,-0.942098,1,0,0
8635.5,1,0,0,0,0,3.41982,-1.0579,1,0,0
8635,1,0,0,0,0,0.984841,-0.942098,1,0,0
8635.5,1,0,0,0,0,1.95548,-0.710539,1,0,0
8638,1,0,0,0,0,2.28258,-1,1,0,0
8638,1,0,0,0,0,2.59737,-0.884239,1,0,0
8639,1,0,0,0,0,2.03607,-0.942125,1,0,0
8639.5,1,0,0,0,0,3.56257,-0.942128,1,0,0
8640,1,0,0,0,0,3.33942,-1,1,0,0
8640,1,0,0,0,0,5.10979,-1,1,0,0
8640,1,0,0,0,0,5.35841,-0.71069,1,0,0
8642.5,1,0,0,0,0,4.02246,-0.768612,1,0,0
8644.5,1,0,0,0,0,3.22198,-1,1,0,0
8644.5,1,0,0,0,0,1.71819,-1,1,0,0
8644.5,1,0,0,0,0,1.02503,-0.942161,1,0,0
8645,1,0,0,0,0,-0.51305,-1,1,0,0
8645,1,0,0,0,0,0.669718,-1.05784,1,0,0
8644.5,1,0,0,0,0,1.21943,-1.3471,1,0,0
8641.5,1,0,0,0,0,2.01612,-1.1736,1,0,0
8640,1,0,0,0,0,1.28591,-1,1,0,0
8640,1,0,0,0,0,1.20136,-1,1,0,0
8640,1,0,0,0,0,1.53746,-1,1,0,0
8640,1,0,0,0,0,2.25291,-1,1,0,0
8640,1,0,0,0,0,1.34537,-0.942131,1,0,0
8640.5,1,0,0,0,0,1.83838,-1.05787,1,0,0
8640,1,0,0,0,0,1.662,-1,1,0,0
8640,1,0,0,0,0,2.93178,-1.86843,1,0,0
8632.5,1,0,0,0,0,3.36151,-0.768344,1,0,0
8634.5,1,0,0,0,0,2.75775,-0.942094,1,0,0
8635,1,0,0,0,0,1.85542,-1.05791,1,0,0
8634.5,1,0,0,0,0,1.69753,-1,1,0,0
8634.5,1,0,0,0,0,3.1021,-1,1,0,0
8634.5,1,0,0,0,0,1.59662,-1,1,0,0
8634.5,1,0,0,0,0,2.23971,-1,1,0,0
8634.5,1,0,0,0,0,1.28923,-0.942094,1,0,0
8635,1,0,0,0,0,2.41031,-1,1,0,0
8635,1,0,0,0,0,1.88239,-1,1,0,0
8635,1,0,0,0,0,1.15976,-1.05791,1,0,0
8634.5,1,0,0,0,0,1.93179,-1,1,0,0
8634.5,1,0,0,0,0,2.02428,-1,1,0,0
8634.5,1,0,0,0,0,1.64132,-1,1,0,0
8634.5,1,0,0,0,0,2.64022,-1,1,0,0
8634.5,1,0,0,0,0,1.27235,-0.942094,1,0,0
8635,1,0,0,0,0,2.64818,-1.05791,1,0,0
8634.5,1,0,0,0,0,0.591862,-0.942094,1,0,0
8635,1,0,0,0,0,1.71716,-1,1,0,0
8635,1,0,0,0,0,1.99509,-1,1,0,0
8635,1,0,0,0,0,2.23576,-1.05791,1,0,0
8634.5,1,0,0,0,0,1.94829,-1,1,0,0
8634.5,1,0,0,0,15979.1,1.85061,-0.594732,0,1,0
8638,1,0,0,0,0,1.91032,-0.826364,1,0,0
8639.5,1,0,0,0,72372.5,8.37693,-0.305756,0,1,0
8645.5,1,0,0,0,0,3.62334,-1,1,0,0
8645.5,1,0,0,0,59804,6.91736,-1.05784,0,1,0
8645,1,0,0,0,73484.6,8.50024,-1,0,1,0
8645,1,0,0,0,78245.4,9.05095,-1,0,1,0
8645,1.00202,0,69889.4,8.06807,69889.4,8.08437,-0.0303307,0,1,0
8644,1.00202,-0.000935258,69889.4,8.069,0,5.25575,-1,1,0,0
8644,1.00202,-0.000935258,69889.4,8.069,0,6.45957,-1,1,0,0
8644,1.00202,-0.000935258,69889.4,8.069,0,5.32893,-1,1,0,0
8644,1.00202,-0.000935258,69889.4,8.069,0,6.14264,-0.475451,1,0,0
8644.5,1.00202,-0.000467602,69889.4,8.06853,0,4.66961,-1,1,0,0
8644.5,1.00202,-0.000467602,69889.4,8.06853,0,6.0146,-1.52455,1,0,0
8644,1.00202,-0.000935258,69889.4,8.069,0,4.24792,-1,1,0,0
8644,1.00202,-0.000935258,69889.4,8.069,0,4.81218,-3.10245,1,0,0
8642,1.00202,-0.00280642,69889.4,8.07087,0,4.8078,-0.474055,1,0,0
8642.5,1.00202,-0.00233855,69889.4,8.0704,0,4.13528,-1,1,0,0
8642.5,1.00202,-0.00233855,69889.4,8.0704,0,4.00974,-1,1,0,0
8642.5,1.00202,-0.00233855,69889.4,8.0704,0,4.89326,-1.52594,1,0,0
8642,1.00202,-0.00280642,69889.4,8.07087,0,4.32673,-0.474055,1,0,0
8642.5,1.00202,-0.00233855,69889.4,8.0704,0,5.48488,-0.474278,1,0,0
8643,1.00202,-0.00187073,69889.4,8.06993,0,4.20305,0.575327,1,0,0
8644.5,1.00202,-0.000467602,69889.4,8.06853,0,4.21166,-0.475165,1,0,0
8645,1.00202,0,69889.4,8.06807,0,4.99087,-0.475893,1,0,0
8645.5,1.00202,0.000467548,69889.4,8.0676,0,5.06458,1.09473,1,0,0
8647.5,1.00202,0.0023372,69889.4,8.06573,0,3.99301,0.568357,1,0,0
8649,1.00202,0.00373887,69889.4,8.06433,0,4.43908,-1,1,0,0
8649,1.00202,0.00373887,69889.4,8.06433,0,3.97242,-1.52257,1,0,0
8648.5,1.00202,0.0032717,69889.4,8.0648,0,3.27895,-0.477434,1,0,0
8649,1.00202,0.00373887,69889.4,8.06433,0,1.87777,-1.52257,1,0,0
8648.5,1.00202,0.0032717,69889.4,8.0648,0,3.28804,-1,1,0,0
8648.5,1.00202,0.0032717,69889.4,8.0648,0,3.57458,-1.52279,1,0,0
8648,1.00202,0.00280448,69889.4,8.06527,0,3.62925,-1.52301,1,0,0
8647.5,1.00202,0.0023372,69889.4,8.06573,0,2.27985,-1,1,0,0
8647.5,1.00202,0.0023372,69889.4,8.06573,0,1.89825,-0.476995,1,0,0
8648,1.00202,0.00280448,69889.4,8.06527,0,2.70084,-1.52301,1,0,0
8647.5,1.00202,0.0023372,69889.4,8.06573,0,2.78998,-1,1,0,0
8647.5,1.00202,0.0023372,69889.4,8.06573,0,1.04013,-0.476995,1,0,0
8648,1.00202,0.00280448,69889.4,8.06527,0,1.38099,-1,1,0,0
8648,1.00202,0.00280448,69889.4,8.06527,0,1.70151,-1.52301,1,0,0
8647.5,1.00202,0.0023372,69889.4,8.06573,0,2.39227,-0.476995,1,0,0
8648,1.00202,0.00280448,69889.4,8.06527,0,2.55201,-1,1,0,0
8648,1.00202,0.00280448,69889.4,8.06527,0,3.56345,-1,1,0,0
8648,1.00202,0.00280448,69889.4,8.06527,0,4.26816,0.567193,1,0,0
8649.5,1.00202,0.00420599,69889.4,8.06387,0,3.26823,2.64729,1,0,0
8653,1.00202,0.00747428,69889.4,8.06061,0,3.59217,0.559141,1,0,0
8654.5,1.00202,0.00887417,69889.4,8.05921,0,3.89053,0.556691,1,0,0
8656,1.00202,0.0102736,69889.4,8.05781,0,2.84607,-1.51851,1,0,0
8655.5,1.00202,0.00980716,69889.4,8.05828,0,1.90675,-1,1,0,0
8655.5,1.00202,0.00980716,69889.4,8.05828,0,2.7653,-0.481486,1,0,0
8656,1.00202,0.0102736,69889.4,8.05781,0,1.96155,-1.51851,1,0,0
8655.5,1.00202,0.00980716,69889.4,8.05828,0,3.7477,-6.72248,1,0,0
8650,1.00202,0.00467305,69889.4,8.0634,0,2.1411,-6.23116,1,0,0
8645,1.00202,0,69889.4,8.06807,0,3.32659,-1,1,0,0
8645,1.00202,0,69889.4,8.06807,0,2.6208,-0.475893,1,0,0
8645.5,1.00202,0.000467548,69889.4,8.0676,0,3.61505,1.61773,1,0,0
8648,1.00202,0.00280448,69889.4,8.06527,0,4.29898,-1.52301,1,0,0
8647.5,1.00202,0.0023372,69889.4,8.06573,0,3.78565,-3.61884,1,0,0
8645,1.00202,0,69889.4,8.06807,0,3.75367,-1,1,0,0
8645,1.00202,0,69889.4,8.06807,0,2.76788,-1,1,0,0
8645,1.00202,0,69889.4,8.06807,0,2.95549,-0.475893,1,0,0
8645.5,1.00202,0.000467548,69889.4,8.0676,0,3.36116,-1,1,0,0
8645.5,1.00202,0.000467548,69889.4,8.0676,0,4.10528,-1,1,0,0
8645.5,1.00202,0.000467548,69889.4,8.0676,0,2.49362,-1,1,0,0
8645.5,1.00202,0.000467548,69889.4,8.0676,0,3.51893,-1.52411,1,0,0
8645,1.00202,0,69889.4,8.06807,0,1.70208,-0.475893,1,0,0
8645.5,1.00202,0.000467548,69889.4,8.0676,0,2.88763,-1.52411,1,0,0
8645,1.00202,0,69889.4,8.06807,0,2.49691,-0.475893,1,0,0
8645.5,1.00202,0.000467548,69889.4,8.0676,0,3.16481,-1,1,0,0
8645.5,1.00202,0.000467548,69889.4,8.0676,0,1.49513,-1.52411,1,0,0
8645,1.00202,0,69889.4,8.06807,0,2.34738,-1,1,0,0
8645,1.00202,0,69889.4,8.06807,0,4.05776,-0.475893,1,0,0
8645.5,1.00202,0.000467548,69889.4,8.0676,0,2.37889,-1,1,0,0
8645.5,1.00202,0.000467548,69889.4,8.0676,0,2.95491,-1.52411,1,0,0
8645,1.00202,0,69889.4,8.06807,0,3.66559,-1,1,0,0
8645,1.00202,0,69889.4,8.06807,0,4.26609,-1,1,0,0
8645,1.00202,0,69889.4,8.06807,0,4.00618,-0.475893,1,0,0
8645.5,1.00202,0.000467548,69889.4,8.0676,0,3.19269,0.0480584,1,0,0
8646.5,1.00202,0.00140248,69889.4,8.06667,0,4.13062,4.74381,1,0,0
8652,1.00202,0.00654075,69889.4,8.06154,0,3.49215,-1.52125,1,0,0
8651.5,1.00202,0.00607391,69889.4,8.062,0,3.36599,-0.478745,1,0,0
8652,1.00202,0.00654075,69889.4,8.06154,0,4.38869,-1.52125,1,0,0
8651.5,1.00202,0.00607391,69889.4,8.062,0,4.09448,-0.478745,1,0,0
8652,1.00202,0.00654075,69889.4,8.06154,0,3.4019,-1.52125,1,0,0
8651.5,1.00202,0.00607391,69889.4,8.062,0,1.93925,-1,1,0,0
8651.5,1.00202,0.00607391,69889.4,8.062,0,2.95481,-0.478745,1,0,0
8652,1.00202,0.00654075,69889.4,8.06154,0,3.09078,0.560442,1,0,0
8653.5,1.00202,0.00794097,69889.4,8.06014,0,3.25918,-1.5201,1,0,0
8653,1.00202,0.00747428,69889.4,8.06061,0,2.53836,-0.479902,1,0,0
8653.5,1.00202,0.00794097,69889.4,8.06014,0,2.05005,-1,1,0,0
8653.5,1.00202,0.00794097,69889.4,8.06014,0,3.22993,-1,1,0,0
8653.5,1.00202,0.00794097,69889.4,8.06014,0,3.09295,-1.5201,1,0,0
8653,1.00202,0.00747428,69889.4,8.06061,0,1.66936,-0.479902,1,0,0
8653.5,1.00202,0.00794097,69889.4,8.06014,0,1.93091,-1.5201,1,0,0
8653,1.00202,0.00747428,69889.4,8.06061,0,3.70615,-1,1,0,0
8653,1.00202,0.00747428,69889.4,8.06061,0,3.3046,-1,1,0,0
8653,1.00202,0.00747428,69889.4,8.06061,0,2.37531,-0.479902,1,0,0
8653.5,1.00202,0.00794097,69889.4,8.06014,0,3.28447,-1.5201,1,0,0
8653,1.00202,0.00747428,69889.4,8.06061,0,2.78796,0.559141,1,0,0
8654.5,1.00202,0.00887417,69889.4,8.05921,0,3.29183,-1,1,0,0
8654.5,1.00202,0.00887417,69889.4,8.05921,0,3.32444,3.14603,1,0,0
8658.5,1.00202,0.0126048,69889.4,8.05549,0,3.54699,-0.483278,1,0,0
8659,1.00202,0.0130709,69889.4,8.05502,0,2.67581,-1,1,0,0
8659,1.00202,0.0130709,69889.4,8.05502,0,4.12437,-1,1,0,0
8659,1.00202,0.0130709,69889.4,8.05502,0,4.70866,-1,1,0,0
8659,1.00202,0.0130709,69889.4,8.05502,0,2.80304,-1,1,0,0
8659,1.00202,0.0130709,69889.4,8.05502,0,2.78031,-1.51672,1,0,0
8658.5,1.00202,0.0126048,69889.4,8.05549,0,3.48921,-0.483278,1,0,0
8659,1.00202,0.0130709,69889.4,8.05502,0,3.3946,2.09685,1,0,0
8662,1.00202,0.0158663,69889.4,8.05223,0,1.96313,0.0297457,1,0,0
8663,1.00202,0.0167977,69889.4,8.0513,0,2.47086,-0.485196,1,0,0
8663.5,1.00202,0.0172633,69889.4,8.05084,0,3.42176,-0.485907,1,0,0
8664,1.00202,0.0177289,69889.4,8.05037,0,2.8418,-4.60611,1,0,0
8660.5,1.00202,0.0144689,69889.4,8.05363,0,2.76372,-2.54938,1,0,0
8659,1.00202,0.0130709,69889.4,8.05502,0,2.1079,-1,1,0,0
8659,1.00202,0.0130709,69889.4,8.05502,0,2.02582,-1.51672,1,0,0
8658.5,1.00202,0.0126048,69889.4,8.05549,0,3.03862,-0.483278,1,0,0
8659,1.00202,0.0130709,69889.4,8.05502,0,1.69917,1.58141,1,0,0
8661.5,1.00202,0.0154006,69889.4,8.0527,0,4.52954,1.57408,1,0,0
8664,1.00202,0.0177289,69889.4,8.05037,0,5.35032,-1,1,0,0
