last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8692,1.00035,-0.149554,13442.8,1.54603,0,-8.04041,-5.22323,1,0,0
8679,1.00035,-0.151871,13442.8,1.54835,0,-7.70325,-18.7363,1,0,0
8625,1.00035,-0.161568,13442.8,1.55804,0,-8.40877,-21.5904,1,0,0
8563.5,1.00035,-0.172761,13442.8,1.56923,0,-8.44305,-2.354,1,0,0
8559.5,1.00035,-0.173495,13442.8,1.56997,0,-7.14576,-7.79781,1,0,0
8539.5,1.00035,-0.177173,13442.8,1.57364,0,-6.78147,2.74456,1,0,0
8550.5,1.00035,-0.175148,13442.8,1.57162,0,-6.4059,5.266,1,0,0
8569,1.00035,-0.171754,13442.8,1.56822,0,-7.12244,-18.1982,1,0,0
8518.5,1.00035,-0.181054,13442.8,1.57752,0,-7.93103,-24.8113,1,0,0
8450,1.00035,-0.193847,13442.8,1.59031,0,-8.47461,-18.7455,1,0,0
8400,1.00035,-0.203316,13442.8,1.59978,0,-3.01172,-37.0934,1,0,0
8301,1.00035,-0.222402,13442.8,1.61886,0,-2.38426,-10.6991,1,0,0
8275,1.00035,-0.22749,13442.8,1.62394,0,1.35017,-45.0655,1,0,0
8160,1.00035,-0.250385,13442.8,1.64683,0,1.03785,-6.4994,1,0,0
8146,1.00035,-0.253216,13442.8,1.64966,0,3.44625,-2.97143,1,0,0
8141,1.00035,-0.25423,13442.8,1.65067,0,3.74406,-11.9132,1,0,0
8113.5,1.00035,-0.259826,13442.8,1.65627,0,5.11333,2.38589,1,0,0
8122,1.00035,-0.258092,13442.8,1.65453,0,5.75999,8.69576,1,0,0
8146.5,1.00035,-0.253115,13442.8,1.64956,0,6.04089,15.9862,1,0,0
8190,1.00035,-0.24435,13442.8,1.6408,0,5.11932,25.743,1,0,0
8260,1.00035,-0.23044,13442.8,1.62689,0,4.7021,28.8953,1,0,0
8340.5,1.00035,-0.214733,13442.8,1.61119,0,4.39382,26.9607,1,0,0
8418,1.00035,-0.199894,13442.8,1.59636,0,4.91669,21.341,1,0,0
8481.5,1.00035,-0.187938,13442.8,1.5844,0,-0.126781,6.10711,1,0,0
8502,1.00035,-0.184117,13442.8,1.58058,0,-1.1658,-13.5146,1,0,0
8466,1.00035,-0.19084,13442.8,1.5873,0,-5.9936,-6.08511,1,0,0
8451.5,1.00035,-0.193564,13442.8,1.59003,0,-1.69801,-19.2731,1,0,0
8400,1.00035,-0.203316,13442.8,1.59978,0,-0.702972,-20.5257,1,0,0
8346,1.00035,-0.213671,13442.8,1.61013,0,-0.719222,-14.9724,1,0,0
8308,1.00035,-0.221038,13442.8,1.61749,0,-0.675505,-14.4197,1,0,0
8272,1.00035,-0.228079,13442.8,1.62453,0,1.55699,-27.0428,1,0,0
8203.5,1.00035,-0.241649,13442.8,1.6381,0,3.51598,18.0759,1,0,0
8253.5,1.00035,-0.231722,13442.8,1.62817,0,3.94098,3.3366,1,0,0
8265,1.00035,-0.229456,13442.8,1.62591,0,4.60564,22.9794,1,0,0
8329.5,1.00035,-0.216861,13442.8,1.61332,0,3.96091,15.0343,1,0,0
8373.5,1.00035,-0.208381,13442.8,1.60484,0,2.95336,-4.25894,1,0,0
8364.5,1.00035,-0.210108,13442.8,1.60657,0,0.841716,-1.36268,1,0,0
8363.5,1.00035,-0.2103,13442.8,1.60676,0,1.93795,-19.8621,1,0,0
8312,1.00035,-0.220259,13442.8,1.61671,0,2.96561,12.7696,1,0,0
8349.5,1.00035,-0.212995,13442.8,1.60945,0,3.48322,18.6798,1,0,0
8404,1.00035,-0.202554,13442.8,1.59901,0,2.869,-2.25218,1,0,0
8400.5,1.00035,-0.203221,13442.8,1.59968,0,3.23017,6.49012,1,0,0
8421.5,1.00035,-0.19923,13442.8,1.59569,0,3.14555,20.0966,1,0,0
8481.5,1.00035,-0.187938,13442.8,1.5844,0,3.63076,-14.662,1,0,0
8442.5,1.00035,-0.19526,13442.8,1.59172,0,1.08117,-1.88216,1,0,0
8440,1.00035,-0.195732,13442.8,1.59219,0,2.49427,-0.823583,1,0,0
8440.5,1.00035,-0.195637,13442.8,1.5921,0,2.87614,18.2269,1,0,0
8495.5,1.00035,-0.185326,13442.8,1.58179,0,2.59202,0.556773,1,0,0
8500,1.00035,-0.184489,13442.8,1.58095,0,0.876866,6.23358,1,0,0
8521,1.00035,-0.180591,13442.8,1.57706,0,-1.19602,9.58323,1,0,0
8552,1.00035,-0.174872,13442.8,1.57134,0,-1.77867,0.527016,1,0,0
8556.5,1.00035,-0.174046,13442.8,1.57052,0,-1.69602,-17.065,1,0,0
8509.5,1.00035,-0.182723,13442.8,1.57919,0,-1.45311,-6.5284,1,0,0
8493.5,1.00035,-0.185699,13442.8,1.58216,0,-1.13486,1.07671,1,0,0
8499.5,1.00035,-0.184582,13442.8,1.58105,0,-0.877903,1.76231,1,0,0
8507.5,1.00035,-0.183094,13442.8,1.57956,0,-1.37854,-3.76231,1,0,0
8499.5,1.00035,-0.184582,13442.8,1.58105,0,-1.14287,-11.0776,1,0,0
8470.5,1.00035,-0.189996,13442.8,1.58646,0,-0.925544,1.26757,1,0,0
8477,1.00035,-0.18878,13442.8,1.58524,0,0.866519,-21.0627,1,0,0
8420,1.00035,-0.199515,13442.8,1.59598,0,0.420371,22.715,1,0,0
8487.5,1.00035,-0.186818,13442.8,1.58328,0,0.413282,-7.7934,1,0,0
8468,1.00035,-0.190465,13442.8,1.58693,0,-0.0232759,2.48956,1,0,0
8478,1.00035,-0.188593,13442.8,1.58506,0,2.1617,7.84373,1,0,0
8503.5,1.00035,-0.183838,13442.8,1.5803,0,1.47313,-0.13721,1,0,0
8506,1.00035,-0.183373,13442.8,1.57984,0,-1.21064,1.584,1,0,0
8513.5,1.00035,-0.181981,13442.8,1.57845,0,-0.768661,-5.65611,1,0,0
8500,1.00035,-0.184489,13442.8,1.58095,0,-0.798438,-1,1,0,0
8500,1.00035,-0.184489,13442.8,1.58095,0,-0.631092,-11.4251,1,0,0
8470,1.00035,-0.19009,13442.8,1.58655,0,-0.319836,0.919447,1,0,0
8475.5,1.00035,-0.18906,13442.8,1.58552,0,0.653489,-2.91945,1,0,0
8470,1.00035,-0.19009,13442.8,1.58655,0,1.16927,2.31315,1,0,0
8479.5,1.00035,-0.188312,13442.8,1.58478,0,1.09525,1.26052,1,0,0
8486,1.00035,-0.187098,13442.8,1.58356,0,1.14418,6.61327,1,0,0
8508,1.00035,-0.183002,13442.8,1.57947,0,-0.210863,-1.51719,1,0,0
8506.5,1.00035,-0.18328,13442.8,1.57975,0,-0.910903,-5.84066,1,0,0
8492.5,1.00035,-0.185885,13442.8,1.58235,0,-0.925298,2.80536,1,0,0
8503.5,1.00035,-0.183838,13442.8,1.5803,0,-0.111138,-2.55502,1,0,0
8499,1.00035,-0.184675,13442.8,1.58114,0,-0.606057,-1.8649,1,0,0
8496.5,1.00035,-0.18514,13442.8,1.58161,0,-0.5567,5.38273,1,0,0
8515,1.00035,-0.181703,13442.8,1.57817,0,-0.0469305,5.3423,1,0,0
8533.5,1.00035,-0.17828,13442.8,1.57475,0,0.0641806,9.031,1,0,0
8563,1.00035,-0.172853,13442.8,1.56932,0,0.144489,-1.16927,1,0,0
8562.5,1.00035,-0.172945,13442.8,1.56942,0,-0.410342,-0.154401,1,0,0
8565,1.00035,-0.172487,13442.8,1.56896,0,-0.140772,-5.40495,1,0,0
8552,1.00035,-0.174872,13442.8,1.57134,0,0.421031,12.9948,1,0,0
8593.5,1.00035,-0.167281,13442.8,1.56375,0,-0.111612,-8.22588,1,0,0
8572,1.00035,-0.171205,13442.8,1.56768,0,-2.19656,1.0218,1,0,0
8578,1.00035,-0.170108,13442.8,1.56658,0,1.22669,-4.03419,1,0,0
8569,1.00035,-0.171754,13442.8,1.56822,0,0.937819,3.21171,1,0,0
8581.5,1.00035,-0.169469,13442.8,1.56594,0,0.557131,6.03598,1,0,0
8602.5,1.00035,-0.165645,13442.8,1.56212,0,-0.283937,2.83211,1,0,0
8614,1.00035,-0.163559,13442.8,1.56003,0,-1.66304,-4.83211,1,0,0
8602.5,1.00035,-0.165645,13442.8,1.56212,0,-0.505738,2.83211,1,0,0
8614,1.00035,-0.163559,13442.8,1.56003,0,-2.00661,1.15957,1,0,0
8620.5,1.00035,-0.162382,13442.8,1.55886,0,-2.41233,-1.83003,1,0,0
8618,1.00035,-0.162834,13442.8,1.55931,0,-2.75053,1.98485,1,0,0
8627,1.00035,-0.161207,13442.8,1.55768,0,-1.03534,8.22983,1,0,0
8655,1.00035,-0.156166,13442.8,1.55264,0,-2.78307,-0.180102,1,0,0
8657.5,1.00035,-0.155717,13442.8,1.55219,0,-3.13702,-9.06477,1,0,0
8633,1.00035,-0.160124,13442.8,1.5566,0,-2.34995,-5.30575,1,0,0
8620,1.00035,-0.162472,13442.8,1.55895,0,-3.10942,3.14049,1,0,0
8632.5,1.00035,-0.160214,13442.8,1.55669,0,-2.66139,2.46488,1,0,0
8643,1.00035,-0.158322,13442.8,1.5548,0,-4.47822,-6.61581,1,0,0
8626,1.00035,-0.161388,13442.8,1.55786,0,-2.40879,0.158748,1,0,0
8629.5,1.00035,-0.160755,13442.8,1.55723,0,-3.87652,-3.48473,1,0,0
8622,1.00035,-0.162111,13442.8,1.55858,0,-2.90166,-9.49451,1,0,0
8596.5,1.00035,-0.166735,13442.8,1.56321,0,-2.74106,-5.19059,1,0,0
8584,1.00035,-0.169013,13442.8,1.56548,0,-3.12482,-26.3463,1,0,0
8509.5,1.00035,-0.182723,13442.8,1.57919,0,-2.42954,18.281,1,0,0
8566,1.00035,-0.172303,13442.8,1.56877,0,-1.48666,0.688531,1,0,0
8571,1.00035,-0.171388,13442.8,1.56786,0,-0.652506,-1,1,0,0
8571,1.00035,-0.171388,13442.8,1.56786,0,0.95105,-0.662717,1,0,0
8572,1.00035,-0.171205,13442.8,1.56768,0,-0.405128,-0.662661,1,0,0
8573,1.00035,-0.171022,13442.8,1.56749,0,-0.463211,3.20602,1,0,0
8585.5,1.00035,-0.168739,13442.8,1.56521,0,-0.971771,5.19259,1,0,0
8604,1.00035,-0.165372,13442.8,1.56185,0,-0.769123,4.32506,1,0,0
8620,1.00035,-0.162472,13442.8,1.55895,0,-0.783037,5.28681,1,0,0
8639,1.00035,-0.159042,13442.8,1.55552,0,-2.06136,-8.6154,1,0,0
8616,1.00035,-0.163196,13442.8,1.55967,0,-2.47003,-0.501637,1,0,0
8617.5,1.00035,-0.162925,13442.8,1.5594,0,-2.25503,-4.82768,1,0,0
8606,1.00035,-0.165009,13442.8,1.56148,0,-2.30351,-3.00289,1,0,0
8600,1.00035,-0.166099,13442.8,1.56257,0,-1.13124,8.80911,1,0,0
8629.5,1.00035,-0.160755,13442.8,1.55723,0,-0.966864,2.30345,1,0,0
8639.5,1.00035,-0.158952,13442.8,1.55543,0,-2.75687,-3.47653,1,0,0
8632,1.00035,-0.160304,13442.8,1.55678,0,-2.85672,-4.6434,1,0,0
8621,1.00035,-0.162291,13442.8,1.55877,0,-1.21434,2.14739,1,0,0
8630.5,1.00035,-0.160575,13442.8,1.55705,0,-2.29594,3.45556,1,0,0
8644,1.00035,-0.158142,13442.8,1.55462,0,-2.61862,-0.0126056,1,0,0
8647,1.00035,-0.157603,13442.8,1.55408,0,-5.72231,-10.2542,1,0,0
8619,1.00035,-0.162653,13442.8,1.55913,0,-2.7777,-0.502025,1,0,0
8620.5,1.00035,-0.162382,13442.8,1.55886,0,-3.44648,-6.82482,1,0,0
8603,1.00035,-0.165554,13442.8,1.56203,0,-2.21618,-2.67042,1,0,0
8598,1.00035,-0.166463,13442.8,1.56294,0,-1.50819,-5.69225,1,0,0
8584,1.00035,-0.169013,13442.8,1.56548,0,-1.17245,-1.67208,1,0,0
8582,1.00035,-0.169377,13442.8,1.56585,0,-1.79632,-1.67256,1,0,0
8580,1.00035,-0.169743,13442.8,1.56621,0,-0.761335,-1.84137,1,0,0
8577.5,1.00035,-0.170199,13442.8,1.56667,0,-1.3765,-2.01054,1,0,0
8574.5,1.00035,-0.170748,13442.8,1.56722,0,-0.501182,-4.37585,1,0,0
8564.5,1.00035,-0.172578,13442.8,1.56905,0,-1.17059,2.88131,1,0,0
8576,1.00035,-0.170473,13442.8,1.56694,0,-1.27222,7.05182,1,0,0
8600,1.00035,-0.166099,13442.8,1.56257,0,-1.32706,0.669345,1,0,0
8605,1.00035,-0.165191,13442.8,1.56166,0,2.05256,-1,1,0,0
8605,1.00035,-0.165191,13442.8,1.56166,0,-0.493973,-1.1668,1,0,0
8604.5,1.00035,-0.165282,13442.8,1.56175,0,0.140983,-2.3355,1,0,0
8600.5,1.00035,-0.166008,13442.8,1.56248,0,-0.264726,4.49746,1,0,0
8617,1.00035,-0.163015,13442.8,1.55949,0,0.707859,2.31709,1,0,0
8627,1.00035,-0.161207,13442.8,1.55768,0,0.226035,1.31542,1,0,0
8634,1.00035,-0.159944,13442.8,1.55642,0,0.198382,2.29857,1,0,0
8644,1.00035,-0.158142,13442.8,1.55462,0,0.323248,-6.28281,1,0,0
8628,1.00035,-0.161026,13442.8,1.5575,0,0.606633,1.80991,1,0,0
8636.5,1.00035,-0.159493,13442.8,1.55597,0,-0.0120266,-2.81734,1,0,0
8631,1.00035,-0.160485,13442.8,1.55696,0,-0.199538,-2.48928,1,0,0
8626.5,1.00035,-0.161297,13442.8,1.55777,0,0.60528,-1.16568,1,0,0
8626,1.00035,-0.161388,13442.8,1.55786,0,2.96385,-1.33129,1,0,0
8625,1.00035,-0.161568,13442.8,1.55804,0,3.24625,-5.31723,1,0,0
8612,1.00035,-0.163921,13442.8,1.56039,0,4.34537,3.97975,1,0,0
8627,1.00035,-0.161207,13442.8,1.55768,0,1.5757,-0.503327,1,0,0
8628.5,1.00035,-0.160936,13442.8,1.55741,0,5.12886,1.64441,1,0,0
8636.5,1.00035,-0.159493,13442.8,1.55597,0,4.08595,-3.64441,1,0,0
8628.5,1.00035,-0.160936,13442.8,1.55741,0,4.17142,1.80942,1,0,0
8637,1.00035,-0.159403,13442.8,1.55588,0,2.91562,2.62422,1,0,0
8648,1.00035,-0.157423,13442.8,1.5539,0,3.96148,1.13538,1,0,0
8654.5,1.00035,-0.156256,13442.8,1.55273,0,2.45484,0.147973,1,0,0
8658,1.00035,-0.155628,13442.8,1.5521,0,4.32247,-0.0170396,1,0,0
8661,1.00035,-0.15509,13442.8,1.55157,0,3.94342,2.59566,1,0,0
8672,1.00035,-0.153121,13442.8,1.5496,0,2.2075,4.36955,1,0,0
8688.5,1.00035,-0.150177,13442.8,1.54666,0,0.146411,-1,1,0,0
8688.5,1.00035,-0.150177,13442.8,1.54666,0,0.91202,0.621453,1,0,0
8693.5,1.00035,-0.149287,13442.8,1.54577,0,4.57432,1.10388,1,0,0
8700,1.00035,-0.148132,13442.8,1.54461,0,4.43155,3.99931,1,0,0
8715.5,1.00035,-0.145384,13442.8,1.54186,0,4.37487,1.89146,1,0,0
8724.5,1.00035,-0.143793,13442.8,1.54027,0,3.97519,2.84215,1,0,0
8736.5,1.00035,-0.141677,13442.8,1.53816,0,4.94383,-0.0416463,1,0,0
8739.5,1.00035,-0.141148,13442.8,1.53763,0,5.34227,-0.840455,1,0,0
8740,1.00035,-0.14106,13442.8,1.53754,0,1.37635,2.1871,1,0,0
8750,1.00035,-0.139303,13442.8,1.53578,0,3.01741,2.81113,1,0,0
8762,1.00035,-0.137199,13442.8,1.53368,0,2.55673,-7.67907,1,0,0
8741,1.00035,-0.140885,13442.8,1.53737,0,1.81762,-2.91648,1,0,0
8735,1.00035,-0.141941,13442.8,1.53842,0,2.98013,-10.4767,1,0,0
8705.5,1.00035,-0.147156,13442.8,1.54364,0,4.68511,2.70499,1,0,0
8717,1.00035,-0.145119,13442.8,1.5416,0,-0.322314,3.97198,1,0,0
8732.5,1.00035,-0.142381,13442.8,1.53886,0,2.98684,3.31047,1,0,0
8746,1.00035,-0.140005,13442.8,1.53649,0,1.37255,-0.044577,1,0,0
8749,1.00035,-0.139478,13442.8,1.53596,0,3.86662,0.272412,1,0,0
8753,1.00035,-0.138776,13442.8,1.53526,0,4.10547,3.91528,1,0,0
8768.5,1.00035,-0.136061,13442.8,1.53254,0,4.76334,1.52746,1,0,0
8776.5,1.00035,-0.134664,13442.8,1.53115,0,4.85421,5.76122,1,0,0
8798,1.00035,-0.130921,13442.8,1.52741,0,5.16749,-2.88227,1,0,0
8792,1.00035,-0.131964,13442.8,1.52845,0,1.68933,-4.30243,1,0,0
8781.5,1.00035,-0.133792,13442.8,1.53028,0,-0.501585,3.55768,1,0,0
8796,1.00035,-0.131268,13442.8,1.52775,0,3.53328,3.38092,1,0,0
8810,1.00035,-0.12884,13442.8,1.52533,0,3.71794,5.22537,1,0,0
8830,1.00035,-0.125384,13442.8,1.52187,0,1.06395,8.57327,1,0,0
8861,1.00035,-0.120058,13442.8,1.51655,0,-0.169351,-11.8153,1,0,0
8826,1.00035,-0.126074,13442.8,1.52256,0,-1.51123,-10.2074,1,0,0
8796.5,1.00035,-0.131181,13442.8,1.52767,0,2.29065,9.75971,1,0,0
8831,1.00035,-0.125211,13442.8,1.5217,0,3.05516,-1.7758,1,0,0
8828.5,1.00035,-0.125642,13442.8,1.52213,0,1.81169,-3.64229,1,0,0
8820,1.00035,-0.12711,13442.8,1.5236,0,2.86348,-5.67991,1,0,0
8805,1.00035,-0.129706,13442.8,1.52619,0,2.71614,1.96649,1,0,0
8814.5,1.00035,-0.128061,13442.8,1.52455,0,1.69086,-8.5114,1,0,0
8790.5,1.00035,-0.132224,13442.8,1.52871,0,1.32786,-19.0688,1,0,0
8733.5,1.00035,-0.142205,13442.8,1.53869,0,3.49622,5.21828,1,0,0
8753,1.00035,-0.138776,13442.8,1.53526,0,7.13404,1.22278,1,0,0
8760,1.00035,-0.137549,13442.8,1.53403,0,4.48542,-1.79331,1,0,0
8757.5,1.00035,-0.137987,13442.8,1.53447,0,4.01117,7.21959,1,0,0
8783.5,1.00035,-0.133443,13442.8,1.52993,0,4.4198,0.572958,1,0,0
8788.5,1.00035,-0.132572,13442.8,1.52906,0,5.24348,-9.68208,1,0,0
8761,1.00035,-0.137374,13442.8,1.53386,0,4.48743,-4.6533,1,0,0
8749.5,1.00035,-0.13939,13442.8,1.53587,0,4.45331,2.33614,1,0,0
8760,1.00035,-0.137549,13442.8,1.53403,0,4.23584,4.85086,1,0,0
8778.5,1.00035,-0.134315,13442.8,1.5308,0,3.48074,-2.89381,1,0,0
8772.5,1.00035,-0.135362,13442.8,1.53185,0,3.20532,0.736102,1,0,0
8778,1.00035,-0.134402,13442.8,1.53089,0,2.09024,2.77753,1,0,0
8790,1.00035,-0.132311,13442.8,1.5288,0,2.44502,0.41295,1,0,0
8794.5,1.00035,-0.131529,13442.8,1.52801,0,2.23379,-8.71673,1,0,0
8770,1.00035,-0.135799,13442.8,1.53228,0,3.03973,1.68395,1,0,0
8778.5,1.00035,-0.134315,13442.8,1.5308,0,1.83924,-3.3679,1,0,0
8771,1.00035,-0.135624,13442.8,1.53211,0,0.807257,-7.81909,1,0,0
8749.5,1.00035,-0.13939,13442.8,1.53587,0,0.637827,-12.0404,1,0,0
8715,1.00035,-0.145473,13442.8,1.54195,0,1.05113,-0.517428,1,0,0
8716.5,1.00035,-0.145207,13442.8,1.54169,0,1.93257,-3.09278,1,0,0
8710,1.00035,-0.146358,13442.8,1.54284,0,1.48016,0.610209,1,0,0
8715,1.00035,-0.145473,13442.8,1.54195,0,0.810052,-5.03039,1,0,0
8702.5,1.00035,-0.147688,13442.8,1.54417,0,0.821162,-4.8845,1,0,0
8690.5,1.00035,-0.149821,13442.8,1.5463,0,-0.900132,-10.1231,1,0,0
8662.5,1.00035,-0.154821,13442.8,1.5513,0,-1.20836,-7.56776,1,0,0
8642.5,1.00035,-0.158412,13442.8,1.55489,0,2.55465,-20.2942,1,0,0
8584.5,1.00035,-0.168921,13442.8,1.56539,0,4.28688,-0.496296,1,0,0
8586,1.00035,-0.168648,13442.8,1.56512,0,5.62982,9.85179,1,0,0
8618.5,1.00035,-0.162744,13442.8,1.55922,0,6.28852,-20.6189,1,0,0
8560,1.00035,-0.173403,13442.8,1.56987,42468.6,6.52943,-0.322821,0,1,0
8562,1.00035,-0.173036,13442.8,1.56951,45419.6,6.87244,10.2742,0,1,0
8595.5,1.00035,-0.166917,13442.8,1.56339,0,6.82728,-3.17765,1,0,0
8589,1.00035,-0.168101,13442.8,1.56457,55945.9,8.07597,8.84515,0,1,0
8618.5,1.00035,-0.162744,13442.8,1.55922,55488.8,7.99531,5.12491,0,1,0
8637,1.00035,-0.159403,13442.8,1.55588,57334.8,8.19183,0.649018,0,1,0
8642,1.00035,-0.158502,13442.8,1.55498,51454.8,7.50694,2.28989,0,1,0
8652,1.00035,-0.156704,13442.8,1.55318,52090.3,7.57168,2.44261,0,1,0
8662.5,1.00035,-0.154821,13442.8,1.5513,0,6.63823,-6.41524,1,0,0
8646,1.00035,-0.157783,13442.8,1.55426,0,5.90265,0.151109,1,0,0
8649.5,1.00035,-0.157153,13442.8,1.55363,54825,7.88993,2.77313,0,1,0
8661,1.00035,-0.15509,13442.8,1.55157,0,7.32912,4.22588,1,0,0
8677,1.00035,-0.152228,13442.8,1.54871,0,6.03652,16.5985,1,0,0
8731.5,1.00035,-0.142558,13442.8,1.53904,0,5.49398,-11.2955,1,0,0
8699.5,1.00035,-0.148221,13442.8,1.5447,0,6.32896,3.83928,1,0,0
8714.5,1.00135,-0.156206,48382.1,5.54441,34939.3,5.54997,-33.854,0,1,0
8690,1.00135,-0.171858,48382.1,5.56004,0,5.57111,-30.7236,1,0,0
8657,1.00135,-0.193082,48382.1,5.58124,0,3.7633,-0.542943,1,0,0
8657.5,1.00135,-0.192759,48382.1,5.58092,0,4.21494,-13.413,1,0,0
8644,1.00135,-0.201487,48382.1,5.58963,0,4.81236,-9.82865,1,0,0
8634.5,1.00135,-0.207645,48382.1,5.59578,0,5.85398,0.399292,1,0,0
8636,1.00135,-0.206672,48382.1,5.59481,0,6.21972,15.1805,1,0,0
8653.5,1.00135,-0.195342,48382.1,5.5835,0,6.15718,53.4383,1,0,0
8714.5,1.00135,-0.156206,48382.1,5.54441,0,4.7872,-9.72384,1,0,0
8704.5,1.00135,-0.162584,48382.1,5.55078,0,5.32822,24.092,1,0,0
8733.5,1.00135,-0.144127,48382.1,5.53235,0,3.28427,3.68847,1,0,0
8739,1.00135,-0.140641,48382.1,5.52887,0,4.73011,-25.1014,1,0,0
8711,1.00135,-0.158436,48382.1,5.54664,0,4.46597,-15.9215,1,0,0
8694,1.00135,-0.169297,48382.1,5.55749,0,4.31803,2.53105,1,0,0
8698,1.00135,-0.166738,48382.1,5.55493,0,4.87679,5.58721,1,0,0
8705.5,1.00135,-0.161945,48382.1,5.55014,0,5.12226,9.45007,1,0,0
8717.5,1.00135,-0.154295,48382.1,5.5425,0,4.2268,-5.77603,1,0,0
8712,1.00135,-0.157799,48382.1,5.546,0,4.27595,3.77603,1,0,0
8717.5,1.00135,-0.154295,48382.1,5.5425,0,3.42937,-12.7642,1,0,0
8704,1.00135,-0.162903,48382.1,5.5511,0,3.33799,-23.6062,1,0,0
8678.5,1.00135,-0.179236,48382.1,5.56741,0,3.22963,-4.14287,1,0,0
8675,1.00135,-0.181485,48382.1,5.56966,0,3.68225,27.8124,1,0,0
8707.5,1.00135,-0.160669,48382.1,5.54887,0,4.06765,-0.126697,1,0,0
8708.5,1.00135,-0.160031,48382.1,5.54823,0,3.30253,-12.4152,1,0,0
8695.5,1.00135,-0.168337,48382.1,5.55653,0,3.45658,-0.558438,1,0,0
8696,1.00135,-0.168017,48382.1,5.55621,0,3.23736,-6.31085,1,0,0
8690,1.00135,-0.171858,48382.1,5.56004,0,3.30193,8.2752,1,0,0
8700.5,1.00135,-0.165139,48382.1,5.55333,0,3.51732,-1.43979,1,0,0
8700,1.00135,-0.165459,48382.1,5.55365,0,3.57526,-0.56021,1,0,0
8700.5,1.00135,-0.165139,48382.1,5.55333,0,3.9276,3.38676,1,0,0
8705.5,1.00135,-0.161945,48382.1,5.55014,0,3.49374,-1,1,0,0
8705.5,1.00135,-0.161945,48382.1,5.55014,0,4.33434,-12.4456,1,0,0
8692.5,1.00135,-0.170257,48382.1,5.55844,0,4.3316,-7.21778,1,0,0
8685.5,1.00135,-0.174743,48382.1,5.56292,0,3.73582,-18.5277,1,0,0
8666,1.00135,-0.187277,48382.1,5.57544,0,3.76596,13.8508,1,0,0
8682.5,1.00135,-0.176668,48382.1,5.56485,0,4.25037,1.23121,1,0,0
8685,1.00135,-0.175064,48382.1,5.56324,0,4.3172,-5.91489,1,0,0
8679.5,1.00135,-0.178594,48382.1,5.56677,0,3.99607,-3.69099,1,0,0
8676.5,1.00135,-0.180521,48382.1,5.56869,0,3.55508,7.05149,1,0,0
8685.5,1.00135,-0.174743,48382.1,5.56292,0,3.44237,0.335481,1,0,0
8687,1.00135,-0.173781,48382.1,5.56196,0,4.19909,6.09355,1,0,0
8695,1.00135,-0.168657,48382.1,5.55685,0,3.50581,2.96789,1,0,0
8699.5,1.00135,-0.165778,48382.1,5.55397,0,3.47699,-12.5062,1,0,0
8686.5,1.00135,-0.174102,48382.1,5.56228,0,3.95149,2.55435,1,0,0
8690.5,1.00135,-0.171538,48382.1,5.55972,0,3.37885,16.1497,1,0,0
8710,1.00135,-0.159074,48382.1,5.54728,0,3.81528,11.1341,1,0,0
8724,1.00135,-0.15016,48382.1,5.53837,0,2.92428,3.29806,1,0,0
8729,1.00135,-0.146983,48382.1,5.5352,0,3.00222,-10.4805,1,0,0
8718,1.00135,-0.153977,48382.1,5.54219,0,2.92206,-13.1971,1,0,0
8704,1.00135,-0.162903,48382.1,5.5511,0,2.984,12.4952,1,0,0
8719.5,1.00135,-0.153022,48382.1,5.54123,0,2.159,-1.43254,1,0,0
8719,1.00135,-0.15334,48382.1,5.54155,0,2.56485,1.59227,1,0,0
8722,1.00135,-0.151432,48382.1,5.53964,0,2.79861,-1,1,0,0
8722,1.00135,-0.151432,48382.1,5.53964,0,2.22096,5.02268,1,0,0
8729,1.00135,-0.146983,48382.1,5.5352,0,3.35052,7.54109,1,0,0
8739,1.00135,-0.140641,48382.1,5.52887,0,2.78249,-0.57476,1,0,0
8739.5,1.00135,-0.140324,48382.1,5.52855,0,2.67538,0.69876,1,0,0
8741.5,1.00135,-0.139057,48382.1,5.52729,0,2.28763,-9.09527,1,0,0
8732,1.00135,-0.145079,48382.1,5.5333,0,2.79347,-5.28709,1,0,0
8727,1.00135,-0.148253,48382.1,5.53647,0,2.53324,-1.42957,1,0,0
8726.5,1.00135,-0.148571,48382.1,5.53679,0,2.29683,-5.73921,1,0,0
8721,1.00135,-0.152068,48382.1,5.54028,0,1.83359,-10.5461,1,0,0
8710,1.00135,-0.159074,48382.1,5.54728,0,2.58362,-0.564009,1,0,0
8710.5,1.00135,-0.158755,48382.1,5.54696,0,2.36532,1.61162,1,0,0
8713.5,1.00135,-0.156843,48382.1,5.54505,0,2.52633,-8.85489,1,0,0
8704.5,1.00135,-0.162584,48382.1,5.55078,0,3.1094,3.37156,1,0,0
8709.5,1.00135,-0.159393,48382.1,5.5476,0,2.65667,-26.1768,1,0,0
8681,1.00135,-0.17763,48382.1,5.56581,0,2.99413,5.24264,1,0,0
8688,1.00135,-0.17314,48382.1,5.56132,0,2.96351,7.85132,1,0,0
8698,1.00135,-0.166738,48382.1,5.55493,0,3.2887,0.760655,1,0,0
8700,1.00135,-0.165459,48382.1,5.55365,0,2.39438,6.01249,1,0,0
8708,1.00135,-0.16035,48382.1,5.54855,0,2.75523,2.4881,1,0,0
8712,1.00135,-0.157799,48382.1,5.546,0,2.60257,-1,1,0,0
