last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9530,1.00149,-0.0243721,-56524,-5.97102,0,-3.93359,1.39117,1,0,0
9525.5,1.00149,-0.0215701,-56524,-5.96822,0,-3.09997,-1,1,0,0
9525.5,1.00149,-0.0215701,-56524,-5.96822,0,-2.96147,-0.734834,1,0,0
9525,1.00149,-0.0212586,-56524,-5.96791,0,-3.41137,-3.12466,1,0,0
9529,1.00149,-0.0237497,-56524,-5.9704,0,-3.59271,-8.73992,1,0,0
9543.5,1.00149,-0.0327622,-56524,-5.9794,0,-3.26897,-1,1,0,0
9543.5,1.00149,-0.0327622,-56524,-5.9794,0,-4.24262,1.40856,1,0,0
9539,1.00149,-0.0299681,-56524,-5.97661,0,-4.70641,-3.14047,1,0,0
9543,1.00149,-0.0324519,-56524,-5.97909,0,-4.69949,-1,1,0,0
9543,1.00149,-0.0324519,-56524,-5.97909,0,-2.0697,-1.26809,1,0,0
9543.5,1.00149,-0.0327622,-56524,-5.9794,0,-3.37252,-0.731914,1,0,0
9543,1.00149,-0.0324519,-56524,-5.97909,0,-2.59977,-1,1,0,0
9543,1.00149,-0.0324519,-56524,-5.97909,0,-5.60169,-1,1,0,0
9543,1.00149,-0.0324519,-56524,-5.97909,0,-5.68102,0.338425,1,0,0
9540.5,1.00149,-0.0308998,-56524,-5.97754,0,-5.10698,-1.26756,1,0,0
9541,1.00149,-0.0312102,-56524,-5.97785,0,-4.59516,-2.07087,1,0,0
9543,1.00149,-0.0324519,-56524,-5.97909,0,-4.88786,-0.73202,1,0,0
9542.5,1.00149,-0.0321415,-56524,-5.97878,0,-5.10589,0.872493,1,0,0
9539,1.00149,-0.0299681,-56524,-5.97661,0,-5.82408,0.335495,1,0,0
9536.5,1.00149,-0.0284147,-56524,-5.97506,0,-5.09389,-0.732962,1,0,0
9536,1.00149,-0.028104,-56524,-5.97475,0,-5.96507,0.600032,1,0,0
9533,1.00149,-0.0262386,-56524,-5.97289,0,-4.66655,-0.467492,1,0,0
9532,1.00149,-0.0256166,-56524,-5.97226,0,-3.58934,-1,1,0,0
9532,1.00149,-0.0256166,-56524,-5.97226,0,-4.17269,-3.6663,1,0,0
9537,1.00149,-0.0287255,-56524,-5.97537,0,-5.19691,-1,1,0,0
9537,1.00149,-0.0287255,-56524,-5.97537,0,-4.63822,-1,1,0,0
9537,1.00149,-0.0287255,-56524,-5.97537,0,-5.1055,-0.73328,1,0,0
9536.5,1.00149,-0.0284147,-56524,-5.97506,0,-3.99663,-1,1,0,0
9536.5,1.00149,-0.0284147,-56524,-5.97506,0,-5.36452,4.05881,1,0,0
9527,1.00149,-0.0225044,-56524,-5.96916,0,-4.16768,5.61761,1,0,0
9514.5,1.00149,-0.0147097,-56524,-5.96137,0,-2.59922,6.62198,1,0,0
9500,1.00149,-0.00564209,-56524,-5.95232,0,-1.76553,-7.30352,1,0,0
9512,1.00149,-0.0131483,-56524,-5.95981,0,-2.10624,-3.11027,1,0,0
9516,1.00149,-0.0156461,-56524,-5.96231,0,-2.06302,17.0547,1,0,0
9481.5,1.00149,0.00596716,-56524,-5.94073,0,-2.48856,-12.4754,1,0,0
9503.5,1.00149,-0.00783335,-56524,-5.95451,0,-0.344242,-0.737691,1,0,0
9503,1.00149,-0.00752041,-56524,-5.9542,0,-1.5456,6.8365,1,0,0
9488,1.00149,0.00188308,-56524,-5.94481,0,-1.37875,-4.64926,1,0,0
9495,1.00149,-0.00250892,-56524,-5.94919,0,-1.93644,-4.66293,1,0,0
9502,1.00149,-0.00689444,-56524,-5.95357,0,-2.34924,2.14022,1,0,0
9496,1.00149,-0.00313581,-56524,-5.94982,0,-2.2432,12.2375,1,0,0
9470.5,1.00149,0.0128915,-56524,-5.93381,0,-3.05033,1.0606,1,0,0
9466.5,1.00149,0.0154134,-56524,-5.9313,0,-2.6057,-7.45379,1,0,0
9479,1.00149,0.00753945,-56524,-5.93916,0,-2.32582,-4.8922,1,0,0
9486.5,1.00149,0.00282506,-56524,-5.94386,0,-2.33397,-3.34257,1,0,0
9491,1.00149,-0,-56524,-5.94669,0,-1.02641,-1.2607,1,0,0
9491.5,1.00149,-0.00031373,-56524,-5.947,0,-2.05969,-3.08758,1,0,0
9495.5,1.00149,-0.00282238,-56524,-5.9495,0,-0.568581,-0.738492,1,0,0
9495,1.00149,-0.00250892,-56524,-5.94919,0,-1.7542,-1,1,0,0
9495,1.00149,-0.00250892,-56524,-5.94919,0,-2.41044,-3.61511,1,0,0
9500,1.00149,-0.00564209,-56524,-5.95232,0,-1.48765,1.35361,1,0,0
9495.5,1.00149,-0.00282238,-56524,-5.9495,0,-1.46214,-0.738492,1,0,0
9495,1.00149,-0.00250892,-56524,-5.94919,0,-1.64308,-1.26151,1,0,0
9495.5,1.00149,-0.00282238,-56524,-5.9495,0,-1.57483,-1,1,0,0
9495.5,1.00149,-0.00282238,-56524,-5.9495,0,-1.23329,3.95096,1,0,0
9486,1.00149,0.00313912,-56524,-5.94355,0,-0.148303,-0.739999,1,0,0
9485.5,1.00709,0,24864.7,2.60289,81388.7,2.61744,-0.959173,0,1,0
9480,1.00709,-0.00152082,24864.7,2.6044,0,2.91925,-0.429149,1,0,0
9481.5,1.00709,-0.00110588,24864.7,2.60399,0,2.37099,-9.02078,1,0,0
9460.5,1.00709,-0.00692706,24864.7,2.60977,0,0.674304,0.14987,1,0,0
9463.5,1.00709,-0.00609388,24864.7,2.60894,0,1.25353,1.8685,1,0,0
9471,1.00709,-0.00401324,24864.7,2.60688,0,2.99074,3.00241,1,0,0
9481.5,1.00709,-0.00110588,24864.7,2.60399,0,-0.22462,-0.0494349,1,0,0
9484,1.00709,-0.000414594,24864.7,2.6033,-37372.1,-1.3095,-1,0,1,0
9484,1.00709,-0.000414594,24864.7,2.6033,0,-1.61506,0.329272,1,0,0
9487.5,1.00709,0.000552588,24864.7,2.60234,0,0.655986,-1,1,0,0
9487.5,1.00709,0.000552588,24864.7,2.60234,-65077.1,-4.20864,-1.18988,0,1,0
9487,1.00709,0.000414463,24864.7,2.60248,0,-2.26125,-1.94938,1,0,0
9484.5,1.00709,-0.000276381,24864.7,2.60317,0,0.456863,-1.5701,1,0,0
9483,1.00707,-0.000267073,9609.4,1.00622,-15255.3,1.0062,0.668197,0,1,0
9489,1.00707,0.000373666,9609.4,1.00558,0,-0.0828589,-0.260685,1,0,0
9492.5,1.00852,-0,-17217,-1.79843,-26826.4,-1.80102,-0.467417,0,1,0
9494.5,1.00875,-0.000382036,-25864,-2.70124,-8647.01,-2.7011,-2.02948,0,1,0
9501.5,1.00875,-0.00238896,-25864,-2.70323,-5139.57,-3.23473,-1.08969,0,1,0
9502,1.00875,-0.00253219,-25864,-2.70337,0,-3.43816,-0.461815,1,0,0
9499,1.00875,-0.00167254,-25864,-2.70252,0,-4.87531,-0.731031,1,0,0
9497.5,1.00875,-0.00124251,-25864,-2.7021,-30696,-5.90361,0.343976,0,1,0
9490,1.00932,0.000909829,-47794.5,-4.98798,-21930.5,-4.99264,-4.63621,0,1,0
9500,1.00932,-0.00439155,-47794.5,-4.99323,0,-1.10852,-1,1,0,0
9500,1.00932,-0.00439155,-47794.5,-4.99323,0,-1.98375,-0.367509,1,0,0
9498.5,1.00932,-0.00359705,-47794.5,-4.99244,0,-1.8153,-1.63249,1,0,0
9500,1.00932,-0.00439155,-47794.5,-4.99323,0,-1.81323,-1,1,0,0
9500,1.00932,-0.00439155,-47794.5,-4.99323,0,-2.20751,-2.05479,1,0,0
9502.5,1.00932,-0.00571515,-47794.5,-4.99454,0,-0.0560863,-1,1,0,0
9502.5,1.00932,-0.00571515,-47794.5,-4.99454,0,-1.08923,-1,1,0,0
9502.5,1.00932,-0.00571515,-47794.5,-4.99454,0,0.15176,3.00248,1,0,0
9493,1.00932,-0.000681756,-47794.5,-4.98955,0,-0.781025,-1.21008,1,0,0
9493.5,1.00932,-0.000946923,-47794.5,-4.98982,0,-0.129759,0.0507223,1,0,0
9491,1.00932,0.000379189,-47794.5,-4.9885,0,-1.14818,-1.21014,1,0,0
9491.5,1.00932,0.00011391,-47794.5,-4.98877,0,-3.17336,-2.89276,1,0,0
9496,1.00932,-0.00227234,-47794.5,-4.99113,0,-1.41107,-0.789559,1,0,0
9495.5,1.00932,-0.00200731,-47794.5,-4.99087,0,-3.6493,-1,1,0,0
9495.5,1.00932,-0.00200731,-47794.5,-4.99087,0,-4.96987,-1.21044,1,0,0
9496,1.00932,-0.00227234,-47794.5,-4.99113,0,-1.49623,-1,1,0,0
9496,1.00932,-0.00227234,-47794.5,-4.99113,0,-1.95256,-0.789559,1,0,0
9495.5,1.00932,-0.00200731,-47794.5,-4.99087,0,-5.54569,-2.89587,1,0,0
9500,1.00932,-0.00439155,-47794.5,-4.99323,0,-1.91649,-2.47707,1,0,0
9503.5,1.00932,-0.00624439,-47794.5,-4.99507,0,-3.69981,-1.42223,1,0,0
9504.5,1.00932,-0.00677353,-47794.5,-4.99559,0,1.01432,-2.90343,1,0,0
9509,1.00932,-0.00915325,-47794.5,-4.99795,0,0.367079,-1.84689,1,0,0
9511,1.00932,-0.0102102,-47794.5,-4.99899,0,-0.103221,-1,1,0,0
9511,1.00932,-0.0102102,-47794.5,-4.99899,0,-1.41022,-0.788082,1,0,0
9510.5,1.00932,-0.00994599,-47794.5,-4.99873,0,0.486551,-1,1,0,0
9510.5,1.00932,-0.00994599,-47794.5,-4.99873,0,-1.12802,-1,1,0,0
9510.5,1.00932,-0.00994599,-47794.5,-4.99873,0,0.768874,-2.90814,1,0,0
9515,1.00932,-0.0123227,-47794.5,-5.00109,38513.2,-0.966428,-1,0,1,0
9515,1.00932,-0.0123227,-47794.5,-5.00109,0,-0.0411086,-0.787848,1,0,0
9514.5,1.00932,-0.0120587,-47794.5,-5.00083,0,1.24306,0.484071,1,0,0
9511,1.00932,-0.0102102,-47794.5,-4.99899,0,0.694841,0.693311,1,0,0
9507,1.00932,-0.00809587,-47794.5,-4.9969,0,-1.70377,-0.57705,1,0,0
9506,1.00932,-0.00756702,-47794.5,-4.99638,0,-0.543335,1.53335,1,0,0
9500,1.00932,-0.00439155,-47794.5,-4.99323,0,0.0644667,-0.367509,1,0,0
9498.5,1.00932,-0.00359705,-47794.5,-4.99244,0,-2.60616,0.0529402,1,0,0
9496,1.00932,-0.00227234,-47794.5,-4.99113,0,-4.61688,0.262257,1,0,0
9493,1.00932,-0.000681756,-47794.5,-4.98955,0,-4.21837,-0.789646,1,0,0
9492.5,1.00932,-0.000416562,-47794.5,-4.98929,0,-3.05812,-0.159646,1,0,0
9490.5,1.0095,0.000584285,-43329.5,-4.52143,4465.05,-4.52339,0.413837,0,1,0
9487,1.0095,0.00226864,-43329.5,-4.51977,0,-4.01389,-1,1,0,0
9487,1.0095,0.00226864,-43329.5,-4.51977,0,-3.53677,-4.15371,1,0,0
9495.5,1.0095,-0.00181978,-43329.5,-4.52381,0,-4.79564,-1,1,0,0
9495.5,1.0095,-0.00181978,-43329.5,-4.52381,0,-4.26947,-1,1,0,0
9495.5,1.0095,-0.00181978,-43329.5,-4.52381,0,-4.13369,-0.813974,1,0,0
9495,1.0095,-0.00157949,-43329.5,-4.52358,0,-3.37983,-1.18603,1,0,0
9495.5,1.0095,-0.00181978,-43329.5,-4.52381,0,-3.62753,-1,1,0,0
9495.5,1.0095,-0.00181978,-43329.5,-4.52381,0,-3.81949,-0.813974,1,0,0
9495,1.0095,-0.00157949,-43329.5,-4.52358,0,-3.14031,1.41166,1,0,0
9488.5,1.0095,0.00154662,-43329.5,-4.52048,0,-2.96402,-1,1,0,0
9488.5,1.0095,0.00154662,-43329.5,-4.52048,0,-4.42542,-1,1,0,0
9488.5,1.0095,0.00154662,-43329.5,-4.52048,0,-4.39309,-1.18525,1,0,0
9489,1.0095,0.001306,-43329.5,-4.52072,0,-4.51292,-1,1,0,0
9489,1.0095,0.001306,-43329.5,-4.52072,0,-4.31671,-2.11276,1,0,0
9492,1.0095,-0.000137201,-43329.5,-4.52215,0,-3.01856,-2.11365,1,0,0
9495,1.0095,-0.00157949,-43329.5,-4.52358,0,-5.82892,-1,1,0,0
9495,1.0095,-0.00157949,-43329.5,-4.52358,0,-3.59337,-1,1,0,0
9495,1.0095,-0.00157949,-43329.5,-4.52358,0,-4.47721,-1.18603,1,0,0
9495.5,1.0095,-0.00181978,-43329.5,-4.52381,0,-4.24604,-1,1,0,0
9495.5,1.0095,-0.00181978,-43329.5,-4.52381,0,-4.11621,-0.813974,1,0,0
9495,1.0095,-0.00157949,-43329.5,-4.52358,0,-3.99741,-3.23156,1,0,0
9501,1.0095,-0.00446134,-43329.5,-4.52643,0,-4.20271,-1.18643,1,0,0
9501.5,1.0095,-0.00470132,-43329.5,-4.52667,0,-1.46163,-2.67711,1,0,0
9506,1.0095,-0.00686009,-43329.5,-4.52881,0,-1.67682,-1.18672,1,0,0
9506.5,1.0095,-0.00709983,-43329.5,-4.52905,0,-0.948352,-0.813285,1,0,0
9506,1.0095,-0.00686009,-43329.5,-4.52881,0,-1.16299,-1.18672,1,0,0
9506.5,1.0095,-0.00709983,-43329.5,-4.52905,0,-0.122398,-0.813285,1,0,0
9506,1.0095,-0.00686009,-43329.5,-4.52881,0,-2.28484,-1.37318,1,0,0
9507,1.0095,-0.00733954,-43329.5,-4.52928,0,-3.10242,-4.36435,1,0,0
9516,1.0095,-0.01165,-43329.5,-4.53355,0,-3.78794,-5.1273,1,0,0
9527,1.0095,-0.0169074,-43329.5,-4.53876,0,1.05067,4.43694,1,0,0
9512.5,1.0095,-0.00997471,-43329.5,-4.53189,0,-0.91452,-0.812879,1,0,0
9512,1.0095,-0.00973528,-43329.5,-4.53166,0,-0.00539539,-1.18712,1,0,0
9512.5,1.0095,-0.00997471,-43329.5,-4.53189,0,0.142595,-1.18687,1,0,0
9513,1.0095,-0.0102141,-43329.5,-4.53213,0,-2.43374,-1,1,0,0
9513,1.0095,-0.0102141,-43329.5,-4.53213,0,-2.14693,-0.813134,1,0,0
9512.5,1.0095,-0.00997471,-43329.5,-4.53189,0,-1.79474,-1,1,0,0
9512.5,1.0095,-0.00997471,-43329.5,-4.53189,0,-1.90428,-0.812879,1,0,0
9512,1.0095,-0.00973528,-43329.5,-4.53166,0,-1.1748,-1,1,0,0
9512,1.0095,-0.00973528,-43329.5,-4.53166,0,-2.28803,-1,1,0,0
9512,1.0095,-0.00973528,-43329.5,-4.53166,0,-2.068,-0.813254,1,0,0
9511.5,1.0095,-0.00949582,-43329.5,-4.53142,0,0.0738454,-0.439178,1,0,0
9510,1.0095,-0.00877728,-43329.5,-4.53071,0,-1.49888,-0.813494,1,0,0
9509.5,1.0095,-0.00853772,-43329.5,-4.53047,0,-2.27635,-1.18651,1,0,0
9510,1.0095,-0.00877728,-43329.5,-4.53071,0,-3.2292,-0.066498,1,0,0
9507.5,1.0095,-0.00757923,-43329.5,-4.52952,0,-2.18376,-0.0673683,1,0,0
9505,1.0095,-0.00638054,-43329.5,-4.52833,0,-2.01449,-1.1866,1,0,0
9505.5,1.0095,-0.00662033,-43329.5,-4.52857,0,-2.96756,-1,1,0,0
9505.5,1.0095,-0.00662033,-43329.5,-4.52857,0,-1.00154,-1,1,0,0
9505.5,1.0095,-0.00662033,-43329.5,-4.52857,0,-2.58067,-0.813405,1,0,0
9505,1.0095,-0.00638054,-43329.5,-4.52833,0,-2.58108,-1.1866,1,0,0
9505.5,1.0095,-0.00662033,-43329.5,-4.52857,0,-2.74767,-1,1,0,0
9505.5,1.0095,-0.00662033,-43329.5,-4.52857,0,-1.97825,-0.62687,1,0,0
9504.5,1.0095,-0.00614073,-43329.5,-4.5281,0,-1.19698,-0.254773,1,0,0
9502.5,1.0095,-0.00518123,-43329.5,-4.52714,0,-2.41278,-0.813764,1,0,0
9502,1.0095,-0.00494129,-43329.5,-4.52691,0,-1.99022,1.60416,1,0,0
9495,1.0095,-0.00157949,-43329.5,-4.52358,0,-2.77467,-1,1,0,0
9495,1.0095,-0.00157949,-43329.5,-4.52358,0,-2.92608,-1,1,0,0
9495,1.0095,-0.00157949,-43329.5,-4.52358,0,-3.23945,-1,1,0,0
9495,1.0095,-0.00157949,-43329.5,-4.52358,0,-2.74537,-1.18603,1,0,0
9495.5,1.0095,-0.00181978,-43329.5,-4.52381,8925.7,-3.58906,-0.813974,0,1,0
9495,1.0095,-0.00157949,-43329.5,-4.52358,0,-3.00611,-1.18603,1,0,0
9495.5,1.0095,-0.00181978,-43329.5,-4.52381,0,-3.06568,-1,1,0,0
9495.5,1.0095,-0.00181978,-43329.5,-4.52381,0,-2.82729,-1,1,0,0
9495.5,1.0095,-0.00181978,-43329.5,-4.52381,0,-2.84174,-1,1,0,0
9495.5,1.0095,-0.00181978,-43329.5,-4.52381,0,-2.9318,-0.813974,1,0,0
9495,1.0095,-0.00157949,-43329.5,-4.52358,0,-1.83323,-1,1,0,0
9495,1.0095,-0.00157949,-43329.5,-4.52358,0,-2.99873,-1.18603,1,0,0
9495.5,1.0095,-0.00181978,-43329.5,-4.52381,0,-2.54736,-0.813974,1,0,0
9495,1.0095,-0.00157949,-43329.5,-4.52358,0,-2.26565,-1.18603,1,0,0
9495.5,1.0095,-0.00181978,-43329.5,-4.52381,0,-1.71612,0.856326,1,0,0
9490.5,1.0095,0.000584285,-43329.5,-4.52143,0,-1.17261,0.112001,1,0,0
9487.5,1.0095,0.00202794,-43329.5,-4.52,0,-3.42307,-0.444334,1,0,0
9486,1.0095,0.00275011,-43329.5,-4.51929,0,-0.992038,-4.33797,1,0,0
9495,1.0095,-0.00157949,-43329.5,-4.52358,0,-2.20446,-2.30124,1,0,0
9498.5,1.0095,-0.00326101,-43329.5,-4.52524,0,-2.35845,-0.0705547,1,0,0
9496,1.0095,-0.00206005,-43329.5,-4.52405,0,-2.21491,-1.18583,1,0,0
9496.5,1.0095,-0.00230029,-43329.5,-4.52429,0,-3.20109,-0.814168,1,0,0
9496,1.0095,-0.00206005,-43329.5,-4.52405,0,-3.13821,-0.628201,1,0,0
9495,1.0095,-0.00157949,-43329.5,-4.52358,0,-2.1898,-1.18603,1,0,0
9495.5,1.0095,-0.00181978,-43329.5,-4.52381,0,-2.56179,-1,1,0,0
9495.5,1.0095,-0.00181978,-43329.5,-4.52381,0,-2.33619,0.485287,1,0,0
9491.5,1.0095,0.000103269,-43329.5,-4.52191,0,-3.83936,-1,1,0,0
9491.5,1.0095,0.000103269,-43329.5,-4.52191,0,-3.44396,-1,1,0,0
9491.5,1.0095,0.000103269,-43329.5,-4.52191,0,-1.16599,1.40875,1,0,0
9485,1.0095,0.00323169,-43329.5,-4.51881,0,-2.79215,-1,1,0,0
9485,1.0095,0.00323169,-43329.5,-4.51881,0,-1.02911,-1.18484,1,0,0
9485.5,1.0095,0.00299089,-43329.5,-4.51905,0,-1.46701,-1,1,0,0
9485.5,1.0095,0.00299089,-43329.5,-4.51905,0,-1.00781,-0.815164,1,0,0
9485,1.0095,0.00323169,-43329.5,-4.51881,0,-0.427102,-1.18484,1,0,0
9485.5,1.0095,0.00299089,-43329.5,-4.51905,0,-0.380781,-0.815164,1,0,0
9485,1.0095,0.00323169,-43329.5,-4.51881,0,-2.19028,-1.18484,1,0,0
9485.5,1.0095,0.00299089,-43329.5,-4.51905,0,-1.63449,-0.815164,1,0,0
9485,1.0095,0.00323169,-43329.5,-4.51881,0,-1.30569,1.21839,1,0,0
9479,1.0095,0.00612327,-43329.5,-4.51595,0,-1.24893,-1,1,0,0
9479,1.0095,0.00612327,-43329.5,-4.51595,0,-2.03161,-1.18444,1,0,0
9479.5,1.0095,0.00588216,-43329.5,-4.51619,0,-0.255749,-2.66384,1,0,0
9484,1.0095,0.00371336,-43329.5,-4.51833,0,-0.818268,-1.55495,1,0,0
9485.5,1.0095,0.00299089,-43329.5,-4.51905,0,0.227882,-1,1,0,0
9485.5,1.0095,0.00299089,-43329.5,-4.51905,0,-1.73222,-2.11151,1,0,0
9488.5,1.0095,0.00154662,-43329.5,-4.52048,0,-2.12446,-1,1,0,0
9488.5,1.0095,0.00154662,-43329.5,-4.52048,0,-1.06918,-1.18525,1,0,0
9489,1.0095,0.001306,-43329.5,-4.52072,0,-1.4195,-0.814748,1,0,0
9488.5,1.0095,0.00154662,-43329.5,-4.52048,0,-1.04746,0.11151,1,0,0
9485.5,1.0095,0.00299089,-43329.5,-4.51905,0,-2.57167,0.294789,1,0,0
9482,1.0095,0.00467702,-43329.5,-4.51738,0,-2.25187,-0.260802,1,0,0
9480,1.0095,0.00564108,-43329.5,-4.51642,0,-0.530804,1.3985,1,0,0
9473.5,1.0095,0.0087771,-43329.5,-4.51332,0,-3.00407,-1,1,0,0
9473.5,1.0095,0.0087771,-43329.5,-4.51332,0,0.053912,-1,1,0,0
9473.5,1.0095,0.0087771,-43329.5,-4.51332,0,0.183819,-1,1,0,0
9473.5,1.0095,0.0087771,-43329.5,-4.51332,65052.8,2.27148,-1,0,1,0
9473.5,1.0095,0.0087771,-43329.5,-4.51332,0,1.33827,-5.61769,1,0,0
9486,1.0095,0.00275011,-43329.5,-4.51929,0,0.755186,-1,1,0,0
9486,1.0095,0.00275011,-43329.5,-4.51929,0,0.976927,-1.9263,1,0,0
