last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6156.5,1.00228,0.041439,-56349.4,-9.04934,0,-5.95824,-0.368891,1,0,0
6156,1.00228,0.0421824,-56349.4,-9.0486,0,-5.67802,-6.69145,1,0,0
6160.5,1.00228,0.0354961,-56349.4,-9.05527,0,-5.08012,9.72345,1,0,0
6152,1.00228,0.048134,-56349.4,-9.04266,0,-5.34088,-9.19033,1,0,0
6158.5,1.00228,0.0384665,-56349.4,-9.05231,0,-3.88817,-8.61951,1,0,0
6164.5,1.00228,0.0295608,-56349.4,-9.06119,0,-5.19189,14.182,1,0,0
6152.5,1.00228,0.0473896,-56349.4,-9.0434,0,-3.9857,-11.0956,1,0,0
6160.5,1.00228,0.0354961,-56349.4,-9.05527,0,-4.05827,5.95213,1,0,0
6155,1.00228,0.0436696,-56349.4,-9.04712,0,-4.28116,4.0254,1,0,0
6151,1.00228,0.0496231,-56349.4,-9.04118,0,-4.75104,-3.5094,1,0,0
6153,1.00228,0.0466454,-56349.4,-9.04415,0,-5.3136,-4.14608,1,0,0
6155.5,1.00228,0.0429259,-56349.4,-9.04786,0,-4.84422,-9.86187,1,0,0
6162.5,1.00228,0.0325275,-56349.4,-9.05823,0,-4.00722,-3.54657,1,0,0
6164.5,1.00228,0.0295608,-56349.4,-9.06119,0,-3.70516,-0.362971,1,0,0
6164,1.00228,0.0303023,-56349.4,-9.06045,0,-3.87298,2.81519,1,0,0
6161,1.00228,0.0347537,-56349.4,-9.05601,0,-4.05651,-5.45222,1,0,0
6164.5,1.00228,0.0295608,-56349.4,-9.06119,0,-3.73781,-1,1,0,0
6164.5,1.00228,0.0295608,-56349.4,-9.06119,0,-3.96848,3.45222,1,0,0
6161,1.00228,0.0347537,-56349.4,-9.05601,0,-3.08517,2.79968,1,0,0
6158,1.00228,0.0392095,-56349.4,-9.05157,0,-3.79564,-0.367347,1,0,0
6157.5,1.00228,0.0399525,-56349.4,-9.05082,0,-4.03844,-4.79815,1,0,0
6160.5,1.00228,0.0354961,-56349.4,-9.05527,0,-4.52668,-6.72395,1,0,0
6165,1.00228,0.0288195,-56349.4,-9.06193,0,-3.77547,-1,1,0,0
6165,1.00228,0.0288195,-56349.4,-9.06193,0,-2.46343,-3.55465,1,0,0
6167,1.00228,0.0258553,-56349.4,-9.06489,0,-3.70087,-1,1,0,0
6167,1.00228,0.0258553,-56349.4,-9.06489,0,-3.12392,-2.28008,1,0,0
6168,1.00228,0.0243739,-56349.4,-9.06637,0,-2.65555,-2.28139,1,0,0
6169,1.00228,0.0228929,-56349.4,-9.06784,0,-2.2691,-4.21032,1,0,0
6171.5,1.00228,0.0191928,-56349.4,-9.07154,0,-2.26543,0.285076,1,0,0
6170.5,1.00228,0.0206725,-56349.4,-9.07006,0,-2.49035,9.22548,1,0,0
6162.5,1.00228,0.0325275,-56349.4,-9.05823,0,-1.93664,1.53983,1,0,0
6160.5,1.00228,0.0354961,-56349.4,-9.05527,0,-3.64171,-3.53983,1,0,0
6162.5,1.00228,0.0325275,-56349.4,-9.05823,0,-3.56868,-1,1,0,0
6162.5,1.00228,0.0325275,-56349.4,-9.05823,0,-3.39705,-5.4608,1,0,0
6166,1.00228,0.0273371,-56349.4,-9.06341,0,-2.40744,-1.63912,1,0,0
6166.5,1.00228,0.0265961,-56349.4,-9.06415,0,-2.92083,-0.360876,1,0,0
6166,1.00228,0.0273371,-56349.4,-9.06341,0,-2.24204,-1,1,0,0
6166,1.00228,0.0273371,-56349.4,-9.06341,0,-1.96289,-1.63912,1,0,0
6166.5,1.00228,0.0265961,-56349.4,-9.06415,0,-2.54499,-0.360876,1,0,0
6166,1.00228,0.0273371,-56349.4,-9.06341,0,-2.68324,-6.76469,1,0,0
6170.5,1.00228,0.0206725,-56349.4,-9.07006,0,-2.5391,-1.64227,1,0,0
6171,1.00228,0.0199326,-56349.4,-9.0708,0,-3.77778,2.20848,1,0,0
6168.5,1.00228,0.0236333,-56349.4,-9.06711,0,-3.19449,-1.64096,1,0,0
6169,1.00228,0.0228929,-56349.4,-9.06784,0,-3.27205,-4.21032,1,0,0
6171.5,1.00228,0.0191928,-56349.4,-9.07154,0,-2.96006,-4.22119,1,0,0
6174,1.00228,0.0154956,-56349.4,-9.07523,0,-3.01063,-1,1,0,0
6174,1.00228,0.0154956,-56349.4,-9.07523,0,-2.82943,-5.5276,1,0,0
6177.5,1.00228,0.0103245,-56349.4,-9.08038,0,-4.08737,2.8816,1,0,0
6174.5,1.00228,0.0147565,-56349.4,-9.07596,0,-4.46922,-1,1,0,0
6174.5,1.00228,0.0147565,-56349.4,-9.07596,0,-3.65244,-1,1,0,0
6174.5,1.00228,0.0147565,-56349.4,-9.07596,0,-2.24151,-2.93879,1,0,0
6176,1.00228,0.01254,-56349.4,-9.07817,0,-2.42371,4.80597,1,0,0
6171.5,1.00228,0.0191928,-56349.4,-9.07154,0,-3.235,-0.357197,1,0,0
6171,1.00228,0.0199326,-56349.4,-9.0708,0,-2.48994,2.20848,1,0,0
6168.5,1.00228,0.0236333,-56349.4,-9.06711,0,-3.04191,4.74974,1,0,0
6164,1.00228,0.0303023,-56349.4,-9.06045,0,-4.17604,-1,1,0,0
6164,1.00228,0.0303023,-56349.4,-9.06045,0,-4.63497,-1.63703,1,0,0
6164.5,1.00228,0.0295608,-56349.4,-9.06119,0,-4.77612,-9.32119,1,0,0
6171,1.00228,0.0199326,-56349.4,-9.0708,0,-3.0824,5.40696,1,0,0
6166,1.00228,0.0273371,-56349.4,-9.06341,0,-3.35145,-1,1,0,0
6166,1.00228,0.0273371,-56349.4,-9.06341,0,-3.54446,-1.63912,1,0,0
6166.5,1.00228,0.0265961,-56349.4,-9.06415,0,-2.91858,-0.360876,1,0,0
6166,1.00228,0.0273371,-56349.4,-9.06341,0,-2.74873,-1,1,0,0
6166,1.00228,0.0273371,-56349.4,-9.06341,0,-2.57202,-4.83944,1,0,0
6169,1.00228,0.0228929,-56349.4,-9.06784,0,-2.56166,-2.2827,1,0,0
6170,1.00228,0.0214125,-56349.4,-9.06932,0,-2.8385,-0.358786,1,0,0
6169.5,1.00228,0.0221527,-56349.4,-9.06858,0,-3.40739,-1.64121,1,0,0
6170,1.00228,0.0214125,-56349.4,-9.06932,0,-2.54203,-1,1,0,0
6170,1.00228,0.0214125,-56349.4,-9.06932,0,-3.6595,-0.358786,1,0,0
6169.5,1.00228,0.0221527,-56349.4,-9.06858,0,-2.54042,-1,1,0,0
6169.5,1.00228,0.0221527,-56349.4,-9.06858,0,-2.66373,0.922875,1,0,0
6168,1.00228,0.0243739,-56349.4,-9.06637,0,-2.47408,-0.360096,1,0,0
6167.5,1.00228,0.0251145,-56349.4,-9.06563,0,-3.00248,-0.359825,1,0,0
6167,1.00228,0.0258553,-56349.4,-9.06489,0,-3.41569,-0.361148,1,0,0
6166.5,1.00228,0.0265961,-56349.4,-9.06415,0,-3.78285,-1,1,0,0
6166.5,1.00228,0.0265961,-56349.4,-9.06415,0,-4.92975,2.82688,1,0,0
6163.5,1.00228,0.0310439,-56349.4,-9.05971,0,-4.53705,4.71387,1,0,0
6159,1.00228,0.0377237,-56349.4,-9.05305,0,-3.68391,0.264491,1,0,0
6158,1.00228,0.0392095,-56349.4,-9.05157,0,-3.91353,1.52595,1,0,0
6156,1.00228,0.0421824,-56349.4,-9.0486,0,-4.26995,1.51931,1,0,0
6154,1.00228,0.0451572,-56349.4,-9.04563,0,-5.49954,-1,1,0,0
6154,1.00228,0.0451572,-56349.4,-9.04563,0,-3.73775,-1,1,0,0
6154,1.00228,0.0451572,-56349.4,-9.04563,0,-5.47481,-11.1156,1,0,0
6162,1.00228,0.0332694,-56349.4,-9.05749,0,-4.43304,8.48658,1,0,0
6154.5,1.00228,0.0444133,-56349.4,-9.04637,0,-2.94582,-2.89025,1,0,0
6156,1.00228,0.0421824,-56349.4,-9.0486,0,-3.63867,5.28608,1,0,0
6151,1.00228,0.0496231,-56349.4,-9.04118,0,-3.93505,-1,1,0,0
6151,1.00228,0.0496231,-56349.4,-9.04118,0,-3.81888,2.12864,1,0,0
6148.5,1.00228,0.053348,-56349.4,-9.03746,0,-3.45451,1.49506,1,0,0
6146.5,1.00228,0.0563301,-56349.4,-9.03448,0,-4.1838,-4.74562,1,0,0
6149.5,1.00228,0.0518577,-56349.4,-9.03895,0,-5.10507,-1,1,0,0
6149.5,1.00228,0.0518577,-56349.4,-9.03895,0,-3.90322,-1.62526,1,0,0
6150,1.00228,0.0511127,-56349.4,-9.03969,0,-3.13711,-1,1,0,0
6150,1.00228,0.0511127,-56349.4,-9.03969,0,-3.54062,-6.01959,1,0,0
6154,1.00228,0.0451572,-56349.4,-9.04563,0,-3.92758,-2.88871,1,0,0
6155.5,1.00228,0.0429259,-56349.4,-9.04786,0,-4.21284,2.77361,1,0,0
6152.5,1.00228,0.0473896,-56349.4,-9.0434,0,-3.48512,-0.3722,1,0,0
6152,1.00228,0.048134,-56349.4,-9.04266,0,-3.5459,-5.40141,1,0,0
6155.5,1.00228,0.0429259,-56349.4,-9.04786,0,-4.02543,2.14608,1,0,0
6153,1.00228,0.0466454,-56349.4,-9.04415,0,-4.37906,-7.93501,1,0,0
6158.5,1.00228,0.0384665,-56349.4,-9.05231,0,-3.70163,-1.63211,1,0,0
6159,1.00228,0.0377237,-56349.4,-9.05305,0,-3.19628,-0.367891,1,0,0
6158.5,1.00228,0.0384665,-56349.4,-9.05231,0,-2.53987,-1,1,0,0
6158.5,1.00228,0.0384665,-56349.4,-9.05231,0,-3.47216,4.67764,1,0,0
6154,1.00228,0.0451572,-56349.4,-9.04563,0,-3.56951,2.13999,1,0,0
6151.5,1.00228,0.0488785,-56349.4,-9.04192,0,-4.06382,-1.62729,1,0,0
6152,1.00228,0.048134,-56349.4,-9.04266,0,-4.41423,-0.372709,1,0,0
6151.5,1.00228,0.0488785,-56349.4,-9.04192,0,-5.18606,1.50487,1,0,0
6149.5,1.00228,0.0518577,-56349.4,-9.03895,0,-4.15989,-4.13216,1,0,0
6152,1.00228,0.048134,-56349.4,-9.04266,0,-4.8667,1.5069,1,0,0
6150,1.00228,0.0511127,-56349.4,-9.03969,0,-5.88479,1.50034,1,0,0
6148,1.00228,0.0540933,-56349.4,-9.03672,0,-4.22428,-1.62452,1,0,0
6148.5,1.00228,0.053348,-56349.4,-9.03746,0,-5.0524,-1,1,0,0
6148.5,1.00228,0.053348,-56349.4,-9.03746,0,-4.61138,-0.375478,1,0,0
6148,1.00228,0.0540933,-56349.4,-9.03672,0,-6.17324,1.49382,1,0,0
6146,1.00228,0.0570759,-56349.4,-9.03374,0,-4.91069,-1.62328,1,0,0
6146.5,1.00228,0.0563301,-56349.4,-9.03448,0,-6.21069,-1,1,0,0
6146.5,1.00228,0.0563301,-56349.4,-9.03448,0,-5.61729,-1,1,0,0
6146.5,1.00228,0.0563301,-56349.4,-9.03448,0,-6.5496,-1,1,0,0
6146.5,1.00228,0.0563301,-56349.4,-9.03448,0,-5.00839,-0.376718,1,0,0
6146,1.00228,0.0570759,-56349.4,-9.03374,0,-6.8441,-1.62328,1,0,0
6146.5,1.00228,0.0563301,-56349.4,-9.03448,0,-5.33535,-7.25049,1,0,0
6151.5,1.00228,0.0488785,-56349.4,-9.04192,0,-6.86831,-0.373217,1,0,0
6151,1.00228,0.0496231,-56349.4,-9.04118,0,-4.20479,-1,1,0,0
6151,1.00228,0.0496231,-56349.4,-9.04118,0,-3.57067,-7.91718,1,0,0
6156.5,1.00228,0.041439,-56349.4,-9.04934,0,-4.29491,-1.63084,1,0,0
6157,1.00228,0.0406957,-56349.4,-9.05008,0,-5.08765,-1,1,0,0
6157,1.00228,0.0406957,-56349.4,-9.05008,0,-3.59891,-3.5285,1,0,0
6159,1.00228,0.0377237,-56349.4,-9.05305,0,-4.8687,-0.367891,1,0,0
6158.5,1.00228,0.0384665,-56349.4,-9.05231,0,-3.434,-1,1,0,0
6158.5,1.00228,0.0384665,-56349.4,-9.05231,0,-3.00023,-1,1,0,0
6158.5,1.00228,0.0384665,-56349.4,-9.05231,0,-2.97858,-1.63211,1,0,0
6159,1.00228,0.0377237,-56349.4,-9.05305,0,-4.7268,-9.26303,1,0,0
6165.5,1.00228,0.0280783,-56349.4,-9.06267,0,-3.88415,-0.361925,1,0,0
6165,1.00228,0.0288195,-56349.4,-9.06193,0,-3.94068,-3.55465,1,0,0
6167,1.00228,0.0258553,-56349.4,-9.06489,0,-2.81382,2.82923,1,0,0
6164,1.00228,0.0303023,-56349.4,-9.06045,0,-3.0568,4.08303,1,0,0
6160,1.00228,0.0362385,-56349.4,-9.05453,0,-2.39615,-6.72006,1,0,0
6164.5,1.00228,0.0295608,-56349.4,-9.06119,0,-2.34551,-1.63755,1,0,0
6165,1.00228,0.0288195,-56349.4,-9.06193,0,-1.73263,-0.362449,1,0,0
6164.5,1.00228,0.0295608,-56349.4,-9.06119,0,-2.77781,2.81673,1,0,0
6161.5,1.00228,0.0340115,-56349.4,-9.05675,0,-3.98508,-8.00893,1,0,0
6167,1.00228,0.0258553,-56349.4,-9.06489,0,-4.86105,2.82923,1,0,0
6164,1.00228,0.0303023,-56349.4,-9.06045,0,-3.56224,-1,1,0,0
6164,1.00228,0.0303023,-56349.4,-9.06045,0,-2.9103,2.81519,1,0,0
6161,1.00228,0.0347537,-56349.4,-9.05601,0,-3.02577,-12.4886,1,0,0
6170,1.00228,0.0214125,-56349.4,-9.06932,0,-4.17177,-25.6965,1,0,0
6189,1.00228,-0.00662486,-56349.4,-9.0973,0,-3.60321,10.124,1,0,0
6180.5,1.00228,0.00589686,-56349.4,-9.0848,0,-5.18373,-4.91236,1,0,0
6183.5,1.00228,0.0014735,-56349.4,-9.08922,0,-4.13969,-2.9615,1,0,0
6185,1.00228,-0.000736572,-56349.4,-9.09142,0,-3.6038,-4.9345,1,0,0
6188,1.00228,-0.0051535,-56349.4,-9.09583,0,-2.51632,-0.343423,1,0,0
6187.5,1.00228,-0.00441765,-56349.4,-9.09509,0,-4.02453,-10.2358,1,0,0
6194.5,1.00228,-0.0147088,-56349.4,-9.10536,0,-3.14929,5.6054,1,0,0
6189.5,1.00228,-0.00736036,-56349.4,-9.09803,0,-4.19122,1.63044,1,0,0
6187.5,1.00228,-0.00441765,-56349.4,-9.09509,0,-3.88944,2.27793,1,0,0
6185,1.00228,-0.000736572,-56349.4,-9.09142,0,-3.74689,4.87386,1,0,0
6180.5,1.00228,0.00589686,-56349.4,-9.0848,0,-3.01488,-7.52851,1,0,0
6185.5,1.00228,-0.00147302,-56349.4,-9.09216,0,-2.83213,-9.5507,1,0,0
6192,1.00228,-0.0110361,-56349.4,-9.1017,0,-1.40459,-1,1,0,0
6192,1.00228,-0.0110361,-56349.4,-9.1017,0,-2.03011,17.3272,1,0,0
6178,1.00228,0.00958628,-56349.4,-9.08112,0,-4.38905,1.59095,1,0,0
6176,1.00228,0.01254,-56349.4,-9.07817,0,-6.10213,4.16184,1,0,0
6172,1.00228,0.0184531,-56349.4,-9.07227,0,-6.01755,2.21297,1,0,0
6169.5,1.00228,0.0221527,-56349.4,-9.06858,0,-5.08609,12.3826,1,0,0
6159,1.00228,0.0377237,-56349.4,-9.05305,0,-4.67634,-4.17067,1,0,0
6161.5,1.00228,0.0340115,-56349.4,-9.05675,0,-6.0539,13.5,1,0,0
6150,1.00228,0.0511127,-56349.4,-9.03969,0,-4.14769,-14.8645,1,0,0
6161,1.00228,0.0347537,-56349.4,-9.05601,0,-6.4593,-6.08977,1,0,0
6165,1.00228,0.0288195,-56349.4,-9.06193,0,-2.45043,2.18412,1,0,0
6162.5,1.00228,0.0325275,-56349.4,-9.05823,0,-3.99725,5.33798,1,0,0
6157.5,1.00228,0.0399525,-56349.4,-9.05082,0,-2.65216,0.262188,1,0,0
6156.5,1.00228,0.041439,-56349.4,-9.04934,0,-3.89536,1.52136,1,0,0
6154.5,1.00228,0.0444133,-56349.4,-9.04637,0,-5.82613,-1.62957,1,0,0
6155,1.00228,0.0436696,-56349.4,-9.04712,0,-5.32688,-9.22179,1,0,0
6161.5,1.00228,0.0340115,-56349.4,-9.05675,0,-4.58455,-0.364512,1,0,0
6161,1.00228,0.0347537,-56349.4,-9.05601,0,-3.31575,-5.45222,1,0,0
6164.5,1.00228,0.0295608,-56349.4,-9.06119,0,-2.5728,5.35399,1,0,0
6159.5,1.00228,0.0369811,-56349.4,-9.05379,0,-2.64219,3.42386,1,0,0
6156,1.00228,0.0421824,-56349.4,-9.0486,0,-4.06761,-1,1,0,0
6156,1.00228,0.0421824,-56349.4,-9.0486,0,-4.66247,-1,1,0,0
6156,1.00228,0.0421824,-56349.4,-9.0486,0,-3.85281,-6.05779,1,0,0
6160,1.00228,0.0362385,-56349.4,-9.05453,0,-5.48442,1.53184,1,0,0
6158,1.00228,0.0392095,-56349.4,-9.05157,0,-3.52928,-1,1,0,0
6158,1.00228,0.0392095,-56349.4,-9.05157,0,-3.59525,2.15655,1,0,0
6155.5,1.00228,0.0429259,-56349.4,-9.04786,0,-3.56344,0.259653,1,0,0
6154.5,1.00228,0.0444133,-56349.4,-9.04637,0,-3.60887,-1,1,0,0
6154.5,1.00228,0.0444133,-56349.4,-9.04637,0,-3.50103,-0.370941,1,0,0
6154,1.00228,0.0451572,-56349.4,-9.04563,0,-3.78244,-1,1,0,0
6154,1.00228,0.0451572,-56349.4,-9.04563,0,-3.61512,-1.62906,1,0,0
6154.5,1.00228,0.0444133,-56349.4,-9.04637,0,-4.3804,-1,1,0,0
6154.5,1.00228,0.0444133,-56349.4,-9.04637,0,-3.21767,0.257607,1,0,0
6153.5,1.00228,0.0459012,-56349.4,-9.04489,0,-3.98241,9.63027,1,0,0
6145,1.00228,0.0585679,-56349.4,-9.03225,0,-4.5156,0.243052,1,0,0
6144,1.00228,0.0600605,-56349.4,-9.03076,0,-4.38792,7.04281,1,0,0
6137.5,1.00228,0.0697736,-56349.4,-9.02107,0,-4.90684,-15.2743,1,0,0
6149,1.00228,0.0526028,-56349.4,-9.0382,0,-3.63418,5.23148,1,0,0
6144,1.00228,0.0600605,-56349.4,-9.03076,0,-3.18864,-1,1,0,0
6144,1.00228,0.0600605,-56349.4,-9.03076,0,-3.85035,-5.98193,1,0,0
6148,1.00228,0.0540933,-56349.4,-9.03672,0,-4.01667,-2.87508,1,0,0
6149.5,1.00228,0.0518577,-56349.4,-9.03895,0,-2.56258,4.61396,1,0,0
6145,1.00228,0.0585679,-56349.4,-9.03225,0,-3.59432,-0.378224,1,0,0
6144.5,1.00228,0.0593141,-56349.4,-9.03151,0,-4.16173,-6.61021,1,0,0
6149,1.00228,0.0526028,-56349.4,-9.0382,0,-3.88301,0.873567,1,0,0
6147.5,1.00228,0.0548388,-56349.4,-9.03597,0,-2.39332,-5.37718,1,0,0
6151,1.00228,0.0496231,-56349.4,-9.04118,0,-2.66531,-1,1,0,0
6151,1.00228,0.0496231,-56349.4,-9.04118,0,-3.23209,4.0007,1,0,0
6147,1.00228,0.0555844,-56349.4,-9.03523,0,-3.28523,-1.62351,1,0,0
6147.5,1.00228,0.0548388,-56349.4,-9.03597,0,-2.86081,-1.62402,1,0,0
6148,1.00228,0.0540933,-56349.4,-9.03672,0,-3.66651,-1.62452,1,0,0
6148.5,1.00228,0.053348,-56349.4,-9.03746,0,-3.52879,-2.87582,1,0,0
6150,1.00228,0.0511127,-56349.4,-9.03969,0,-3.57894,-0.374739,1,0,0
6149.5,1.00228,0.0518577,-56349.4,-9.03895,0,-3.30816,1.4991,1,0,0
6147.5,1.00228,0.0548388,-56349.4,-9.03597,0,-4.26645,-3.4991,1,0,0
6149.5,1.00228,0.0518577,-56349.4,-9.03895,0,-4.79141,0.25056,1,0,0
6148.5,1.00228,0.053348,-56349.4,-9.03746,0,-4.02066,-6.01052,1,0,0
6152.5,1.00228,0.0473896,-56349.4,-9.0434,0,-4.19351,0.881874,1,0,0
6151,1.00228,0.0496231,-56349.4,-9.04118,0,-3.38276,1.50362,1,0,0
6149,1.00228,0.0526028,-56349.4,-9.0382,0,-3.54677,-1,1,0,0
6149,1.00228,0.0526028,-56349.4,-9.0382,0,-4.40276,-1.62553,1,0,0
6149.5,1.00228,0.0518577,-56349.4,-9.03895,0,-4.76813,2.12261,1,0,0
6147,1.00228,0.0555844,-56349.4,-9.03523,0,-5.04723,5.21605,1,0,0
6142,1.00228,0.0630469,-56349.4,-9.02778,0,-5.71062,-5.34698,1,0,0
6145.5,1.00228,0.0578219,-56349.4,-9.033,0,-5.04743,-1,1,0,0
6145.5,1.00228,0.0578219,-56349.4,-9.033,0,-5.71771,3.34698,1,0,0
6142,1.00228,0.0630469,-56349.4,-9.02778,0,-4.33306,1.47522,1,0,0
6140,1.00228,0.0660353,-56349.4,-9.0248,0,-4.86744,23.4247,1,0,0
6120,1.00228,0.0960269,-56349.4,-8.99488,0,-4.94459,-4.62616,1,0,0
6123,1.00228,0.0915157,-56349.4,-8.99938,0,-4.12311,-6.46334,1,0,0
6127.5,1.00228,0.0847571,-56349.4,-9.00612,0,-6.40656,8.6922,1,0,0
6119.5,1.00228,0.0967792,-56349.4,-8.99413,0,-5.28163,13.9587,1,0,0
6107,1.00228,0.115627,-56349.4,-8.97532,0,-4.16401,-17.7689,1,0,0
6121,1.00228,0.0945227,-56349.4,-8.99638,0,-4.48768,-10.1002,1,0,0
6128.5,1.00228,0.0832566,-56349.4,-9.00762,0,-4.41829,5.68155,1,0,0
6123,1.00228,0.0915157,-56349.4,-8.99938,0,-4.90803,-2.2118,1,0,0
6124,1.00228,0.0900129,-56349.4,-9.00088,0,-4.36018,5.64536,1,0,0
6118.5,1.00228,0.0982842,-56349.4,-8.99262,0,-3.03232,-4.61908,1,0,0
6121.5,1.00228,0.0937708,-56349.4,-8.99713,0,-4.33487,-5.23925,1,0,0
6125,1.00228,0.0885107,-56349.4,-9.00238,0,-3.33794,-3.4302,1,0,0
