last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7206.5,1.00142,0.00304697,45196.3,6.26269,0,0.238128,-1.50293,1,0,0
7206,1.00142,0.00261181,45196.3,6.26312,0,2.48705,-0.497067,1,0,0
7206.5,1.00142,0.00304697,45196.3,6.26269,0,0.742112,-1.50293,1,0,0
7206,1.00142,0.00261181,45196.3,6.26312,0,-0.13772,-1,1,0,0
7206,1.00142,0.00261181,45196.3,6.26312,0,1.62896,-1,1,0,0
7206,1.00142,0.00261181,45196.3,6.26312,0,-0.213048,-0.497067,1,0,0
7206.5,1.00142,0.00304697,45196.3,6.26269,0,1.14576,-1.50293,1,0,0
7206,1.00142,0.00261181,45196.3,6.26312,0,1.4119,-0.497067,1,0,0
7206.5,1.00142,0.00304697,45196.3,6.26269,0,1.74688,-1,1,0,0
7206.5,1.00142,0.00304697,45196.3,6.26269,0,3.34231,-1.50293,1,0,0
7206,1.00142,0.00261181,45196.3,6.26312,0,0.868729,-0.497067,1,0,0
7206.5,1.00142,0.00304697,45196.3,6.26269,0,1.23064,-1,1,0,0
7206.5,1.00142,0.00304697,45196.3,6.26269,0,0.551411,-1.50293,1,0,0
7206,1.00142,0.00261181,45196.3,6.26312,0,2.21699,-1,1,0,0
7206,1.00142,0.00261181,45196.3,6.26312,0,0.890635,-1,1,0,0
7206,1.00142,0.00261181,45196.3,6.26312,0,1.94579,-0.497067,1,0,0
7206.5,1.00142,0.00304697,45196.3,6.26269,0,1.96578,-1.50293,1,0,0
7206,1.00142,0.00261181,45196.3,6.26312,0,2.36414,-0.497067,1,0,0
7206.5,1.00142,0.00304697,45196.3,6.26269,0,-0.550293,-1.50293,1,0,0
7206,1.00142,0.00261181,45196.3,6.26312,0,1.94238,-1,1,0,0
7206,1.00142,0.00261181,45196.3,6.26312,0,1.74664,-1,1,0,0
7206,1.00142,0.00261181,45196.3,6.26312,0,-0.445381,-1,1,0,0
7206,1.00142,0.00261181,45196.3,6.26312,-36298.6,1.233,-1,0,1,0
7206,1.00142,0.00261181,45196.3,6.26312,0,3.26389,-1,1,0,0
7206,1.00142,0.00261181,45196.3,6.26312,0,3.96549,-1.50247,1,0,0
7205.5,1.00142,0.00217658,45196.3,6.26356,0,3.76235,-1.50332,1,0,0
7205,1.00142,0.00174129,45196.3,6.26399,0,3.35191,-2.51112,1,0,0
7203.5,1.00142,0.000435075,45196.3,6.2653,0,0.392612,-1.50475,1,0,0
7203,1.00142,-4.51876e-07,45196.3,6.26573,0,3.30908,-0.495251,1,0,0
7203.5,1.00142,0.000435075,45196.3,6.2653,0,3.38831,-1,1,0,0
7203.5,1.00142,0.000435075,45196.3,6.2653,0,5.14413,-1,1,0,0
7203.5,1.00142,0.000435075,45196.3,6.2653,0,4.6011,-1,1,0,0
7203.5,1.00142,0.000435075,45196.3,6.2653,0,5.67707,-1,1,0,0
7203.5,1.00142,0.000435075,45196.3,6.2653,0,4.76406,-1,1,0,0
7203.5,1.00142,0.000435075,45196.3,6.2653,0,4.32147,-1,1,0,0
7203.5,1.00142,0.000435075,45196.3,6.2653,0,4.75539,-1,1,0,0
7203.5,1.00142,0.000435075,45196.3,6.2653,0,6.39019,-1.50475,1,0,0
7203,1.00142,-4.51876e-07,45196.3,6.26573,0,5.21764,-1,1,0,0
7203,1.00142,-4.51876e-07,45196.3,6.26573,0,3.77145,-0.495251,1,0,0
7203.5,1.00142,0.000435075,45196.3,6.2653,0,4.02463,-1.50475,1,0,0
7203,1.00142,-4.51876e-07,45196.3,6.26573,0,2.96509,-0.495251,1,0,0
7203.5,1.00142,0.000435075,45196.3,6.2653,-20147.9,3.47231,-1,0,1,0
7203.5,1.00142,0.000435075,45196.3,6.2653,0,1.6642,-1.50475,1,0,0
7203,1.00142,-4.51876e-07,45196.3,6.26573,0,4.65808,-0.495251,1,0,0
7203.5,1.00142,0.000435075,45196.3,6.2653,0,3.42369,-1,1,0,0
7203.5,1.00142,0.000435075,45196.3,6.2653,0,2.3048,-1,1,0,0
7203.5,1.00142,0.000435075,45196.3,6.2653,0,2.00675,-0.496101,1,0,0
7204,1.00142,0.000870542,45196.3,6.26486,0,1.18664,-0.496295,1,0,0
7204.5,1.00142,0.00130595,45196.3,6.26443,0,3.67795,-1,1,0,0
7204.5,1.00142,0.00130595,45196.3,6.26443,0,4.36059,-1.50371,1,0,0
7204,1.00142,0.000870542,45196.3,6.26486,0,1.23277,-0.496295,1,0,0
7204.5,1.00142,0.00130595,45196.3,6.26443,0,1.85829,0.00683038,1,0,0
7205.5,1.00142,0.00217658,45196.3,6.26356,0,-0.715282,0.00540352,1,0,0
7206.5,1.00142,0.00304697,45196.3,6.26269,0,2.52256,-1,1,0,0
7206.5,1.00142,0.00304697,45196.3,6.26269,0,1.65928,-1,1,0,0
7206.5,1.00142,0.00304697,45196.3,6.26269,0,1.34576,-1,1,0,0
7206.5,1.00142,0.00304697,45196.3,6.26269,0,1.82682,-1,1,0,0
7206.5,1.00142,0.00304697,45196.3,6.26269,0,0.693185,-1,1,0,0
7206.5,1.00142,0.00304697,45196.3,6.26269,0,1.63059,-1,1,0,0
7206.5,1.00142,0.00304697,45196.3,6.26269,0,0.950134,-1,1,0,0
7206.5,1.00142,0.00304697,45196.3,6.26269,0,1.64329,-1,1,0,0
7206.5,1.00142,0.00304697,45196.3,6.26269,0,3.27483,-1.50293,1,0,0
7206,1.00142,0.00261181,45196.3,6.26312,0,2.03034,-1,1,0,0
7206,1.00142,0.00261181,45196.3,6.26312,0,2.42454,-0.497067,1,0,0
7206.5,1.00142,0.00304697,45196.3,6.26269,0,2.37497,-1,1,0,0
7206.5,1.00142,0.00304697,45196.3,6.26269,0,0.528032,-1,1,0,0
7206.5,1.00142,0.00304697,45196.3,6.26269,0,1.36043,-1.50293,1,0,0
7206,1.00142,0.00261181,45196.3,6.26312,0,3.15161,-0.497067,1,0,0
7206.5,1.00142,0.00304697,45196.3,6.26269,0,2.13534,-1.50293,1,0,0
7206,1.00142,0.00261181,45196.3,6.26312,0,1.65442,-1,1,0,0
7206,1.00142,0.00261181,45196.3,6.26312,0,0.418863,-0.497067,1,0,0
7206.5,1.00142,0.00304697,45196.3,6.26269,0,0.985207,-1,1,0,0
7206.5,1.00142,0.00304697,45196.3,6.26269,0,1.74042,-1,1,0,0
7206.5,1.00142,0.00304697,45196.3,6.26269,0,2.41983,-1,1,0,0
7206.5,1.00142,0.00304697,45196.3,6.26269,0,1.05296,-0.497914,1,0,0
7207,1.00142,0.00348207,45196.3,6.26225,0,2.41511,1.50886,1,0,0
7209.5,1.00142,0.00565669,45196.3,6.26008,0,2.31717,-0.499064,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,2.68481,2.49926,1,0,0
7213.5,1.00142,0.00913294,45196.3,6.25661,0,1.89992,-0.500587,1,0,0
7214,1.00142,0.0095672,45196.3,6.25618,0,3.58919,-1,1,0,0
7214,1.00142,0.0095672,45196.3,6.25618,0,2.41925,-1,1,0,0
7214,1.00142,0.0095672,45196.3,6.25618,0,2.98029,-1,1,0,0
7214,1.00142,0.0095672,45196.3,6.25618,0,3.1235,-1.49941,1,0,0
7213.5,1.00142,0.00913294,45196.3,6.25661,-26781.9,2.54914,-7.50905,0,1,0
7207,1.00142,0.00348207,45196.3,6.26225,0,2.60642,-1,1,0,0
7207,1.00142,0.00348207,45196.3,6.26225,0,1.97044,-1,1,0,0
7207,1.00142,0.00348207,45196.3,6.26225,0,2.37126,-1,1,0,0
7207,1.00142,0.00348207,45196.3,6.26225,0,2.05267,-1,1,0,0
7207,1.00142,0.00348207,45196.3,6.26225,0,-0.745085,-0.497452,1,0,0
7207.5,1.00142,0.00391712,45196.3,6.26182,0,1.02386,-1.50255,1,0,0
7207,1.00142,0.00348207,45196.3,6.26225,0,-1.83627,-1,1,0,0
7207,1.00142,0.00348207,45196.3,6.26225,0,0.841122,-0.497452,1,0,0
7207.5,1.00142,0.00391712,45196.3,6.26182,0,1.56725,-1.50255,1,0,0
7207,1.00142,0.00348207,45196.3,6.26225,0,0.909073,-1,1,0,0
7207,1.00142,0.00348207,45196.3,6.26225,0,0.946497,-1,1,0,0
7207,1.00142,0.00348207,45196.3,6.26225,0,0.618445,-2.50749,1,0,0
7205.5,1.00142,0.00217658,45196.3,6.26356,0,0.213357,-1.50332,1,0,0
7205,1.00142,0.00174129,45196.3,6.26399,0,0.375969,-0.496681,1,0,0
7205.5,1.00142,0.00217658,45196.3,6.26356,0,1.67347,-1.50332,1,0,0
7205,1.00142,0.00174129,45196.3,6.26399,0,0.588934,-0.496681,1,0,0
7205.5,1.00142,0.00217658,45196.3,6.26356,0,1.03326,-1.50332,1,0,0
7205,1.00142,0.00174129,45196.3,6.26399,0,1.47806,-0.496681,1,0,0
7205.5,1.00142,0.00217658,45196.3,6.26356,0,-1.72362,-1,1,0,0
7205.5,1.00142,0.00217658,45196.3,6.26356,0,1.76607,-0.497529,1,0,0
7206,1.00142,0.00261181,45196.3,6.26312,0,1.98813,0.00501881,1,0,0
7207,1.00142,0.00348207,45196.3,6.26225,0,1.60842,-1,1,0,0
7207,1.00142,0.00348207,45196.3,6.26225,0,-0.32642,-1,1,0,0
7207,1.00142,0.00348207,45196.3,6.26225,0,1.28606,-0.497452,1,0,0
7207.5,1.00142,0.00391712,45196.3,6.26182,0,0.305077,-1.50255,1,0,0
7207,1.00142,0.00348207,45196.3,6.26225,0,0.0503208,-1,1,0,0
7207,1.00142,0.00348207,45196.3,6.26225,0,1.21981,-0.497452,1,0,0
7207.5,1.00142,0.00391712,45196.3,6.26182,0,0.729251,-1,1,0,0
7207.5,1.00142,0.00391712,45196.3,6.26182,0,1.03825,-1,1,0,0
7207.5,1.00142,0.00391712,45196.3,6.26182,0,0.792944,-1,1,0,0
7207.5,1.00142,0.00391712,45196.3,6.26182,0,1.52681,-1.50255,1,0,0
7207,1.00142,0.00348207,45196.3,6.26225,0,0.163032,-1,1,0,0
7207,1.00142,0.00348207,45196.3,6.26225,0,-0.00882827,-0.497452,1,0,0
7207.5,1.00142,0.00391712,45196.3,6.26182,0,1.33584,-1.50255,1,0,0
7207,1.00142,0.00348207,45196.3,6.26225,0,-1.30212,-1,1,0,0
7207,1.00142,0.00348207,45196.3,6.26225,0,0.902467,-1,1,0,0
7207,1.00142,0.00348207,45196.3,6.26225,0,1.83933,-1,1,0,0
7207,1.00142,0.00348207,45196.3,6.26225,0,0.778509,-0.497452,1,0,0
7207.5,1.00142,0.00391712,45196.3,6.26182,0,1.54604,-1.50255,1,0,0
7207,1.00142,0.00348207,45196.3,6.26225,0,2.26204,-1,1,0,0
7207,1.00142,0.00348207,45196.3,6.26225,0,-0.770817,-0.497452,1,0,0
7207.5,1.00142,0.00391712,45196.3,6.26182,0,-0.242485,-1,1,0,0
7207.5,1.00142,0.00391712,45196.3,6.26182,-54340.9,-1.26696,-1,0,1,0
7207.5,1.00142,0.00391712,45196.3,6.26182,-33264.8,1.65307,-1,0,1,0
7207.5,1.00142,0.00391712,45196.3,6.26182,0,0.999976,-1,1,0,0
7207.5,1.00142,0.00391712,45196.3,6.26182,0,0.17854,-1,1,0,0
7207.5,1.00142,0.00391712,45196.3,6.26182,0,0.801254,-1,1,0,0
7207.5,1.00142,0.00391712,45196.3,6.26182,0,1.66855,-1,1,0,0
7207.5,1.00142,0.00391712,45196.3,6.26182,0,2.11468,-1,1,0,0
7207.5,1.00142,0.00391712,45196.3,6.26182,0,1.71692,-0.498298,1,0,0
7208,1.00142,0.0043521,45196.3,6.26138,0,1.81396,-1,1,0,0
7208,1.00142,0.0043521,45196.3,6.26138,0,4.03199,0.00348211,1,0,0
7209,1.00142,0.00522189,45196.3,6.26052,0,1.74893,-0.498873,1,0,0
7209.5,1.00142,0.00565669,45196.3,6.26008,0,0.585884,-1,1,0,0
7209.5,1.00142,0.00565669,45196.3,6.26008,0,1.2812,-0.499064,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,1.32097,-1,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,1.17284,-1,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,0.486985,-1,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,-35443.6,1.35073,-0.499255,0,1,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,1.82541,-1,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,1.9786,-1,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,0.810727,-1,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,1.50973,-0.499446,1,0,0
7211,1.00142,0.00696074,45196.3,6.25878,0,1.91641,-1,1,0,0
7211,1.00142,0.00696074,45196.3,6.25878,-32405.9,1.77121,-1,0,1,0
7211,1.00142,0.00696074,45196.3,6.25878,0,1.19243,-1.50055,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,2.70485,-1,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,2.37356,-1,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,1.96572,-1,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,1.24954,-1,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,2.34064,-1,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,1.564,-0.499446,1,0,0
7211,1.00142,0.00696074,45196.3,6.25878,0,1.50074,-1.50055,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,2.31265,-0.499446,1,0,0
7211,1.00142,0.00696074,45196.3,6.25878,0,1.25793,-1,1,0,0
7211,1.00142,0.00696074,45196.3,6.25878,0,3.15267,-1.50055,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,1.86615,-0.499446,1,0,0
7211,1.00142,0.00696074,45196.3,6.25878,0,2.76024,-0.500289,1,0,0
7211.5,1.00142,0.0073953,45196.3,6.25834,0,2.44457,-0.499827,1,0,0
7212,1.00142,0.0078298,45196.3,6.25791,0,1.78985,-1,1,0,0
7212,1.00142,0.0078298,45196.3,6.25791,0,2.51369,-1,1,0,0
7212,1.00142,0.0078298,45196.3,6.25791,0,1.47618,-1,1,0,0
7212,1.00142,0.0078298,45196.3,6.25791,0,1.47719,-0.500017,1,0,0
7212.5,1.00142,0.00826424,45196.3,6.25748,0,2.16406,-1,1,0,0
7212.5,1.00142,0.00826424,45196.3,6.25748,0,2.5078,-1,1,0,0
7212.5,1.00142,0.00826424,45196.3,6.25748,0,1.20722,-1,1,0,0
7212.5,1.00142,0.00826424,45196.3,6.25748,0,1.51962,-1.49998,1,0,0
7212,1.00142,0.0078298,45196.3,6.25791,0,1.05179,-1,1,0,0
7212,1.00142,0.0078298,45196.3,6.25791,0,1.89771,-0.500017,1,0,0
7212.5,1.00142,0.00826424,45196.3,6.25748,0,1.41101,-1.49998,1,0,0
7212,1.00142,0.0078298,45196.3,6.25791,0,0.790108,-0.500017,1,0,0
7212.5,1.00142,0.00826424,45196.3,6.25748,0,1.07222,-1,1,0,0
7212.5,1.00142,0.00826424,45196.3,6.25748,0,1.23929,-1,1,0,0
7212.5,1.00142,0.00826424,45196.3,6.25748,0,1.73268,-1.49998,1,0,0
7212,1.00142,0.0078298,45196.3,6.25791,0,1.54937,-0.500017,1,0,0
7212.5,1.00142,0.00826424,45196.3,6.25748,0,1.04187,-1.49998,1,0,0
7212,1.00142,0.0078298,45196.3,6.25791,0,1.19151,-0.500017,1,0,0
7212.5,1.00142,0.00826424,45196.3,6.25748,0,1.524,-1.49998,1,0,0
7212,1.00142,0.0078298,45196.3,6.25791,0,1.0325,-1,1,0,0
7212,1.00142,0.0078298,45196.3,6.25791,0,2.17772,-1,1,0,0
7212,1.00142,0.0078298,45196.3,6.25791,0,1.35346,-1.99988,1,0,0
7211,1.00142,0.00696074,45196.3,6.25878,0,2.05777,-1.50055,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,-0.0223916,-1.50074,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,0.849153,-1,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,1.24428,-1,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,1.45921,-1,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,0.648312,-1,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,0.981975,-0.499255,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,-0.187961,-1.50074,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,0.482621,-0.499255,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,0.909783,-1.50074,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,0.397183,-1,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,0.750571,-1,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,0.0216212,-0.499255,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,-0.302039,-1.50074,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,1.4776,-1,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,0.699769,-1,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,0.112593,-0.499255,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,1.14416,-1.50074,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,-0.29248,-0.499255,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,1.18345,-1.50074,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,0.593947,-0.499255,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,1.81123,-1,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,0.599255,-1.50074,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,1.12655,-1,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,0.593616,-0.499255,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,1.22109,-1.50074,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,0.959722,-1,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,1.57345,-0.499255,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,1.28096,-1.50074,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,1.00054,-1,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,0.737243,-1,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,1.30015,-1,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,0.945922,-0.499255,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,1.20287,-1.50074,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,1.56606,-1,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,1.24355,-1,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,1.14586,-1,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,0.144024,-1,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,0.612606,-1,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,-0.0777971,-0.499255,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,1.26135,-1,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,1.9355,-1,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,0.638968,-1,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,-37971.2,1.00059,-1,0,1,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,-0.0930397,-1.50074,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,0.214528,-1,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,0.657889,-1,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,0.490896,-0.499255,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,1.78583,-1,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,1.35255,-1,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,-0.000106618,-1.50074,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,0.391681,-1,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,0.739845,-1,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,1.30343,-1,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,1.02523,-1,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,-49715.9,-0.625971,-1,0,1,0
7210,1.00142,0.00609143,45196.3,6.25965,-38785.1,0.887935,-1,0,1,0
7210,1.00142,0.00609143,45196.3,6.25965,0,0.802655,-1,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,0.402125,-1,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,0.331836,-0.499255,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,1.22375,-1.50074,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,0.29604,-0.499255,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,0.586504,-1.50074,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,1.58015,-1,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,2.01865,-1,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,1.76436,-1,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,-0.802997,-0.499255,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,1.61475,-1,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,1.24435,-1.50074,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,-0.0869127,-1,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,0.582531,-1,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,0.106997,-1,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,-44700.6,0.0686472,-1,0,1,0
7210,1.00142,0.00609143,45196.3,6.25965,0,0.85421,-1,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,1.09316,-1,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,0.668546,-1,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,1.14052,-1,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,-0.0797816,-0.499255,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,-0.498691,-1,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,-0.125119,-1.50074,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,-0.10259,-1,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,0.545527,-1,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,0.977799,-1,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,0.668129,-0.499255,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,0.773733,-1,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,-0.241669,-1.50074,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,-0.455372,-0.499255,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,1.55386,-1.50074,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,-0.198662,-1,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,0.898972,-0.499255,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,1.19488,-1.50074,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,1.42465,-1,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,-40744.4,0.616578,-1,0,1,0
7210,1.00142,0.00609143,45196.3,6.25965,0,-0.00183841,-1,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,0.459334,-0.499255,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,0.686406,-1,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,1.10676,-1.50074,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,0.0868699,-1,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,0.860619,-0.499255,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,0.354677,-1.50074,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,1.27966,-1,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,0.897674,-0.499255,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,-0.413042,-1,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,0.214155,-1.50074,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,0.883425,-0.499255,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,0.031446,-1.50074,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,0.856085,-1,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,1.39888,-0.499255,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,0.671468,-1,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,1.25928,-1,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,0.8101,-1,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,0.333687,-1.50074,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,2.40167,-0.499255,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,1.51113,-1.50074,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,1.21619,-0.499255,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,0.409675,-1,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,1.03787,-1.50074,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,1.39427,-0.499255,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,1.22957,-1.50074,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,2.1148,-0.499255,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,-35169.4,1.38861,-1,0,1,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,-0.0641485,-1,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,-0.888821,-1.50074,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,-1.52459,-1,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,1.70032,-1,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,1.16348,-1,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,0.747867,-0.499255,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,2.38607,-1.50074,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,0.64923,-1,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,1.14061,-1,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,1.04719,-0.499255,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,-0.290975,-1,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,0.854545,-1,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,1.50474,-1.50074,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,1.63027,-1,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,1.86621,-0.499255,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,3.35508,-1,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,-13666.6,4.36653,-1,0,1,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,2.62975,-1,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,3.27555,-1,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,2.3573,-1,1,0,0
