last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9291.5,1.00204,-0.00898025,73350.1,7.87828,0,5.51319,-1.4817,1,0,0
9291,1.00204,-0.00940509,73350.1,7.8787,0,4.3102,-1,1,0,0
9291,1.00204,-0.00940509,73350.1,7.8787,0,5.6804,-0.518305,1,0,0
9291.5,1.00204,-0.00898025,73350.1,7.87828,0,5.63347,-1.4817,1,0,0
9291,1.00204,-0.00940509,73350.1,7.8787,0,4.84106,-0.518305,1,0,0
9291.5,1.00204,-0.00898025,73350.1,7.87828,0,4.79556,-1,1,0,0
9291.5,1.00204,-0.00898025,73350.1,7.87828,0,5.76592,-1,1,0,0
9291.5,1.00204,-0.00898025,73350.1,7.87828,0,5.66407,-1.4817,1,0,0
9291,1.00204,-0.00940509,73350.1,7.8787,0,5.40074,-0.518305,1,0,0
9291.5,1.00204,-0.00898025,73350.1,7.87828,0,5.42245,-1,1,0,0
9291.5,1.00204,-0.00898025,73350.1,7.87828,0,5.27302,-1,1,0,0
9291.5,1.00204,-0.00898025,73350.1,7.87828,0,3.20243,-1,1,0,0
9291.5,1.00204,-0.00898025,73350.1,7.87828,0,4.60705,-1,1,0,0
9291.5,1.00204,-0.00898025,73350.1,7.87828,0,4.74854,-1,1,0,0
9291.5,1.00204,-0.00898025,73350.1,7.87828,0,4.79724,-1,1,0,0
9291.5,1.00204,-0.00898025,73350.1,7.87828,0,5.5856,-1,1,0,0
9291.5,1.00204,-0.00898025,73350.1,7.87828,0,3.98824,-1,1,0,0
9291.5,1.00204,-0.00898025,73350.1,7.87828,0,4.73325,-1,1,0,0
9291.5,1.00204,-0.00898025,73350.1,7.87828,0,3.46863,-1,1,0,0
9291.5,1.00204,-0.00898025,73350.1,7.87828,0,3.81619,-1.4817,1,0,0
9291,1.00204,-0.00940509,73350.1,7.8787,0,4.34753,-1,1,0,0
9291,1.00204,-0.00940509,73350.1,7.8787,0,4.32177,-0.518305,1,0,0
9291.5,1.00204,-0.00898025,73350.1,7.87828,0,4.1091,-1,1,0,0
9291.5,1.00204,-0.00898025,73350.1,7.87828,0,4.8924,1.88574,1,0,0
9294.5,1.00204,-0.00643219,73350.1,7.87574,0,6.42258,3.31266,1,0,0
9299,1.00204,-0.00261317,73350.1,7.87192,0,5.24449,-0.0443011,1,0,0
9300,1.00204,-0.001765,73350.1,7.87108,0,3.61157,-1,1,0,0
9300,1.00204,-0.001765,73350.1,7.87108,0,4.43145,-1,1,0,0
9300,1.00204,-0.001765,73350.1,7.87108,0,5.23116,-0.0450314,1,0,0
9301,1.00204,-0.000917019,73350.1,7.87023,0,5.22145,-0.0462932,1,0,0
9302,1.00204,-6.92159e-05,73350.1,7.86939,3634.09,8.25927,-0.522887,0,1,0
9302.5,1.00204,0.000354617,73350.1,7.86896,0,7.60248,-1.47711,1,0,0
9302,1.00204,-6.92159e-05,73350.1,7.86939,0,5.26485,-0.522887,1,0,0
9302.5,1.00204,0.000354617,73350.1,7.86896,0,5.06756,-0.523601,1,0,0
9303,1.00204,0.000778405,73350.1,7.86854,0,5.71702,1.85353,1,0,0
9306,1.00204,0.00332017,73350.1,7.866,0,4.71294,-1.47478,1,0,0
9305.5,1.00204,0.00289666,73350.1,7.86643,1565.08,8.03427,-1,0,1,0
9305.5,1.00204,0.00289666,73350.1,7.86643,0,7.9763,-1,1,0,0
9305.5,1.00204,0.00289666,73350.1,7.86643,0,8.33117,-0.525218,1,0,0
9306,1.00204,0.00332017,73350.1,7.866,0,7.89149,-0.0504461,1,0,0
9307,1.00204,0.00416707,73350.1,7.86516,0,8.64212,-0.0511662,1,0,0
9308,1.00204,0.00501378,73350.1,7.86431,0,7.60195,-0.0524146,1,0,0
9309,1.00204,0.0058603,73350.1,7.86347,0,7.4992,-1.4737,1,0,0
9308.5,1.00204,0.00543706,73350.1,7.86389,0,7.50659,-1,1,0,0
9308.5,1.00204,0.00543706,73350.1,7.86389,13197,9.27875,-0.526297,0,1,0
9309,1.00204,0.0058603,73350.1,7.86347,0,9.13403,-1.4737,1,0,0
9308.5,1.00204,0.00543706,73350.1,7.86389,0,7.77295,-1,1,0,0
9308.5,1.00204,0.00543706,73350.1,7.86389,-4129.21,7.4212,-0.526297,0,1,0
9309,1.00204,0.0058603,73350.1,7.86347,0,8.30478,-1,1,0,0
9309,1.00204,0.0058603,73350.1,7.86347,3755.63,8.26609,-1,0,1,0
9309,1.00204,0.0058603,73350.1,7.86347,0,8.4837,-1,1,0,0
9309,1.00204,0.0058603,73350.1,7.86347,0,7.58541,-1,1,0,0
9309,1.00204,0.0058603,73350.1,7.86347,0,7.42482,-1,1,0,0
9309,1.00204,0.0058603,73350.1,7.86347,0,7.41201,0.419506,1,0,0
9310.5,1.00204,0.00712976,73350.1,7.8622,0,8.00594,-0.527013,1,0,0
9311,1.00204,0.00755282,73350.1,7.86178,0,6.35021,-1,1,0,0
9311,1.00204,0.00755282,73350.1,7.86178,0,4.05323,-1,1,0,0
9311,1.00204,0.00755282,73350.1,7.86178,0,5.23047,-1,1,0,0
9311,1.00204,0.00755282,73350.1,7.86178,0,5.8751,-0.0550892,1,0,0
9312,1.00204,0.0083988,73350.1,7.86093,0,4.88061,-0.527548,1,0,0
9312.5,1.00204,0.00882172,73350.1,7.86051,0,7.39498,-1,1,0,0
9312.5,1.00204,0.00882172,73350.1,7.86051,0,8.16268,-1,1,0,0
9312.5,1.00204,0.00882172,73350.1,7.86051,0,6.74312,-1,1,0,0
9312.5,1.00204,0.00882172,73350.1,7.86051,0,7.11386,-1.47245,1,0,0
9312,1.00204,0.0083988,73350.1,7.86093,0,6.34481,-1,1,0,0
9312,1.00204,0.0083988,73350.1,7.86093,0,6.53088,-1,1,0,0
9312,1.00204,0.0083988,73350.1,7.86093,0,7.3056,-0.527548,1,0,0
9312.5,1.00204,0.00882172,73350.1,7.86051,0,8.01122,-1.47245,1,0,0
9312,1.00204,0.0083988,73350.1,7.86093,0,6.4094,-1,1,0,0
9312,1.00204,0.0083988,73350.1,7.86093,0,8.19279,-0.527548,1,0,0
9312.5,1.00204,0.00882172,73350.1,7.86051,0,5.4959,-1,1,0,0
9312.5,1.00204,0.00882172,73350.1,7.86051,0,6.86335,-1.47245,1,0,0
9312,1.00204,0.0083988,73350.1,7.86093,0,7.19397,-1,1,0,0
9312,1.00204,0.0083988,73350.1,7.86093,0,4.50592,-1,1,0,0
9312,1.00204,0.0083988,73350.1,7.86093,0,5.68727,-1,1,0,0
9312,1.00204,0.0083988,73350.1,7.86093,0,7.38103,-0.527548,1,0,0
9312.5,1.00204,0.00882172,73350.1,7.86051,0,5.96887,-1.47245,1,0,0
9312,1.00204,0.0083988,73350.1,7.86093,0,6.18297,-2.89054,1,0,0
9310,1.00204,0.00670665,73350.1,7.86262,0,5.80572,-0.527363,1,0,0
9310.5,1.00204,0.00712976,73350.1,7.8622,0,6.58,-1.47264,1,0,0
9310,1.00204,0.00670665,73350.1,7.86262,0,5.8241,-1,1,0,0
9310,1.00204,0.00670665,73350.1,7.86262,0,6.25118,-1,1,0,0
9310,1.00204,0.00670665,73350.1,7.86262,0,5.85253,-1,1,0,0
9310,1.00204,0.00670665,73350.1,7.86262,0,6.42784,-0.527363,1,0,0
9310.5,1.00204,0.00712976,73350.1,7.8622,0,5.56182,-1.47264,1,0,0
9310,1.00204,0.00670665,73350.1,7.86262,0,5.55403,-0.527363,1,0,0
9310.5,1.00204,0.00712976,73350.1,7.8622,0,5.03885,-1,1,0,0
9310.5,1.00204,0.00712976,73350.1,7.8622,0,5.72875,-1,1,0,0
9310.5,1.00204,0.00712976,73350.1,7.8622,0,5.91624,-1.47264,1,0,0
9310,1.00204,0.00670665,73350.1,7.86262,0,4.03625,-1,1,0,0
9310,1.00204,0.00670665,73350.1,7.86262,0,5.44608,-1,1,0,0
9310,1.00204,0.00670665,73350.1,7.86262,0,5.26078,-1,1,0,0
9310,1.00204,0.00670665,73350.1,7.86262,0,3.4417,-1,1,0,0
9310,1.00204,0.00670665,73350.1,7.86262,0,4.19701,-1,1,0,0
9310,1.00204,0.00670665,73350.1,7.86262,0,4.22406,-0.527363,1,0,0
9310.5,1.00204,0.00712976,73350.1,7.8622,0,3.94864,-1.47264,1,0,0
9310,1.00204,0.00670665,73350.1,7.86262,0,4.44662,-1,1,0,0
9310,1.00204,0.00670665,73350.1,7.86262,0,4.88186,-0.527363,1,0,0
9310.5,1.00204,0.00712976,73350.1,7.8622,0,3.30619,-1,1,0,0
9310.5,1.00204,0.00712976,73350.1,7.8622,0,4.11889,-1,1,0,0
9310.5,1.00204,0.00712976,73350.1,7.8622,0,4.30174,-1.47264,1,0,0
9310,1.00204,0.00670665,73350.1,7.86262,0,3.79677,-1,1,0,0
9310,1.00204,0.00670665,73350.1,7.86262,0,3.6621,-1,1,0,0
9310,1.00204,0.00670665,73350.1,7.86262,0,4.73323,-1,1,0,0
9310,1.00204,0.00670665,73350.1,7.86262,0,4.25281,-1,1,0,0
9310,1.00204,0.00670665,73350.1,7.86262,0,4.90066,-1,1,0,0
9310,1.00204,0.00670665,73350.1,7.86262,0,5.61538,-1,1,0,0
9310,1.00204,0.00670665,73350.1,7.86262,0,4.43705,-1,1,0,0
9310,1.00204,0.00670665,73350.1,7.86262,0,4.21144,-1,1,0,0
9310,1.00204,0.00670665,73350.1,7.86262,0,3.89791,-0.527363,1,0,0
9310.5,1.00204,0.00712976,73350.1,7.8622,0,5.11503,-1.47264,1,0,0
9310,1.00204,0.00670665,73350.1,7.86262,0,3.85868,-1,1,0,0
9310,1.00204,0.00670665,73350.1,7.86262,0,5.40064,-1,1,0,0
9310,1.00204,0.00670665,73350.1,7.86262,0,4.92226,-0.527363,1,0,0
9310.5,1.00204,0.00712976,73350.1,7.8622,0,2.22553,-1.47264,1,0,0
9310,1.00204,0.00670665,73350.1,7.86262,0,4.72377,-1,1,0,0
9310,1.00204,0.00670665,73350.1,7.86262,0,4.49466,-1,1,0,0
9310,1.00204,0.00670665,73350.1,7.86262,0,5.67195,-1,1,0,0
9310,1.00204,0.00670665,73350.1,7.86262,0,6.50656,-0.527363,1,0,0
9310.5,1.00204,0.00712976,73350.1,7.8622,0,5.3698,-1.47264,1,0,0
9310,1.00204,0.00670665,73350.1,7.86262,-13528.3,6.41248,-0.527363,0,1,0
9310.5,1.00204,0.00712976,73350.1,7.8622,0,5.91557,-1.47264,1,0,0
9310,1.00204,0.00670665,73350.1,7.86262,0,4.63814,-1,1,0,0
9310,1.00204,0.00670665,73350.1,7.86262,0,4.3747,-0.527363,1,0,0
9310.5,1.00204,0.00712976,73350.1,7.8622,0,5.15587,-1.47264,1,0,0
9310,1.00204,0.00670665,73350.1,7.86262,0,4.78442,-0.527363,1,0,0
9310.5,1.00204,0.00712976,73350.1,7.8622,0,2.06373,-1.47264,1,0,0
9310,1.00204,0.00670665,73350.1,7.86262,0,5.15651,-1,1,0,0
9310,1.00204,0.00670665,73350.1,7.86262,0,4.07547,-1,1,0,0
9310,1.00204,0.00670665,73350.1,7.86262,-30500.5,4.59318,-1,0,1,0
9310,1.00204,0.00670665,73350.1,7.86262,-42685.7,3.28701,-0.527363,0,1,0
9310.5,1.00204,0.00712976,73350.1,7.8622,0,3.95057,-1.47264,1,0,0
9310,1.00204,0.00670665,73350.1,7.86262,0,3.82283,-1,1,0,0
9310,1.00204,0.00670665,73350.1,7.86262,0,2.8869,-0.527363,1,0,0
9310.5,1.00204,0.00712976,73350.1,7.8622,0,4.30295,-1.47264,1,0,0
9310,1.00204,0.00670665,73350.1,7.86262,0,4.75242,-1,1,0,0
9310,1.00204,0.00670665,73350.1,7.86262,0,4.21853,-1,1,0,0
9310,1.00204,0.00670665,73350.1,7.86262,0,4.44071,-0.527363,1,0,0
9310.5,1.00204,0.00712976,73350.1,7.8622,0,4.8112,-1.47264,1,0,0
9310,1.00204,0.00670665,73350.1,7.86262,0,4.08645,-0.527363,1,0,0
9310.5,1.00204,0.00712976,73350.1,7.8622,0,4.6016,-1,1,0,0
9310.5,1.00204,0.00712976,73350.1,7.8622,0,4.99959,-1.47264,1,0,0
9310,1.00204,0.00670665,73350.1,7.86262,0,4.78312,-0.527363,1,0,0
9310.5,1.00204,0.00712976,73350.1,7.8622,0,3.88108,-1.47264,1,0,0
9310,1.00204,0.00670665,73350.1,7.86262,0,6.31774,-1,1,0,0
9310,1.00204,0.00670665,73350.1,7.86262,0,5.05658,-1,1,0,0
9310,1.00204,0.00670665,73350.1,7.86262,-13957.2,6.3665,-1,0,1,0
9310,1.00204,0.00670665,73350.1,7.86262,0,5.30836,-1,1,0,0
9310,1.00204,0.00670665,73350.1,7.86262,0,5.64995,-1,1,0,0
9310,1.00204,0.00670665,73350.1,7.86262,0,5.1605,-1,1,0,0
9310,1.00204,0.00670665,73350.1,7.86262,0,6.648,-0.527363,1,0,0
9310.5,1.00204,0.00712976,73350.1,7.8622,0,5.16501,-1,1,0,0
9310.5,1.00204,0.00712976,73350.1,7.8622,0,5.50552,-1.47264,1,0,0
9310,1.00204,0.00670665,73350.1,7.86262,0,6.52815,-0.527363,1,0,0
9310.5,1.00204,0.00712976,73350.1,7.8622,0,5.80173,-1.47264,1,0,0
9310,1.00204,0.00670665,73350.1,7.86262,0,4.31356,-1,1,0,0
9310,1.00204,0.00670665,73350.1,7.86262,0,5.39108,-1,1,0,0
9310,1.00204,0.00670665,73350.1,7.86262,0,4.71956,-0.527363,1,0,0
9310.5,1.00204,0.00712976,73350.1,7.8622,0,5.59555,-1,1,0,0
9310.5,1.00204,0.00712976,73350.1,7.8622,0,5.47385,-1,1,0,0
9310.5,1.00204,0.00712976,73350.1,7.8622,0,5.38763,-1,1,0,0
9310.5,1.00204,0.00712976,73350.1,7.8622,0,5.08955,-1,1,0,0
9310.5,1.00204,0.00712976,73350.1,7.8622,0,5.61788,-1.47264,1,0,0
9310,1.00204,0.00670665,73350.1,7.86262,-21465.2,5.56171,-1,0,1,0
9310,1.00204,0.00670665,73350.1,7.86262,0,4.69881,-1,1,0,0
9310,1.00204,0.00670665,73350.1,7.86262,0,5.4811,-1,1,0,0
9310,1.00204,0.00670665,73350.1,7.86262,0,6.36146,-0.527363,1,0,0
9310.5,1.00204,0.00712976,73350.1,7.8622,0,6.18633,-1,1,0,0
9310.5,1.00204,0.00712976,73350.1,7.8622,0,6.20835,-1.47264,1,0,0
9310,1.00204,0.00670665,73350.1,7.86262,0,5.07178,-0.527363,1,0,0
9310.5,1.00204,0.00712976,73350.1,7.8622,0,5.31537,-1,1,0,0
9310.5,1.00204,0.00712976,73350.1,7.8622,0,5.9711,-1,1,0,0
9310.5,1.00204,0.00712976,73350.1,7.8622,0,5.4148,-1,1,0,0
9310.5,1.00204,0.00712976,73350.1,7.8622,0,5.24961,-1,1,0,0
9310.5,1.00204,0.00712976,73350.1,7.8622,0,5.99459,-1,1,0,0
9310.5,1.00204,0.00712976,73350.1,7.8622,-21790.6,5.52652,-1.47264,0,1,0
9310,1.00204,0.00670665,73350.1,7.86262,0,6.02907,-0.527363,1,0,0
9310.5,1.00204,0.00712976,73350.1,7.8622,0,5.03529,-1,1,0,0
9310.5,1.00204,0.00712976,73350.1,7.8622,0,5.0002,0.417898,1,0,0
9312,1.00204,0.0083988,73350.1,7.86093,0,6.22981,-0.0558016,1,0,0
9313,1.00204,0.0092446,73350.1,7.86009,0,4.89624,-0.0570401,1,0,0
9314,1.00204,0.0100902,73350.1,7.85925,0,4.68491,-0.0572224,1,0,0
9315,1.00204,0.0109357,73350.1,7.8584,0,3.81767,2.29073,1,0,0
9318.5,1.00204,0.0138933,73350.1,7.85545,0,6.54636,-0.06145,1,0,0
9319.5,1.00204,0.0147379,73350.1,7.85461,0,5.23156,-1.46892,1,0,0
9319,1.00204,0.0143156,73350.1,7.85503,0,4.311,-1,1,0,0
9319,1.00204,0.0143156,73350.1,7.85503,0,5.93775,-1,1,0,0
9319,1.00204,0.0143156,73350.1,7.85503,-25593,5.11429,-1,0,1,0
9319,1.00204,0.0143156,73350.1,7.85503,0,6.2196,-6.6461,1,0,0
9313,1.00204,0.0092446,73350.1,7.86009,0,6.04367,-1,1,0,0
9313,1.00204,0.0092446,73350.1,7.86009,0,5.17374,-1,1,0,0
9313,1.00204,0.0092446,73350.1,7.86009,-20573.6,5.65545,-1,0,1,0
9313,1.00204,0.0092446,73350.1,7.86009,0,5.13224,-0.528431,1,0,0
9313.5,1.00204,0.00966743,73350.1,7.85967,0,4.73418,-1.47157,1,0,0
9313,1.00204,0.0092446,73350.1,7.86009,0,5.69882,-0.528431,1,0,0
9313.5,1.00204,0.00966743,73350.1,7.85967,-21140.7,5.59438,-1,0,1,0
9313.5,1.00204,0.00966743,73350.1,7.85967,-20965.2,5.61319,-1,0,1,0
9313.5,1.00204,0.00966743,73350.1,7.85967,0,4.8706,-1.47157,1,0,0
9313,1.00204,0.0092446,73350.1,7.86009,0,5.17345,-1,1,0,0
9313,1.00204,0.0092446,73350.1,7.86009,0,4.71692,-0.528431,1,0,0
9313.5,1.00204,0.00966743,73350.1,7.85967,0,4.90759,-1.47157,1,0,0
9313,1.00204,0.0092446,73350.1,7.86009,0,5.67513,-0.528431,1,0,0
9313.5,1.00204,0.00966743,73350.1,7.85967,0,6.0674,-1,1,0,0
9313.5,1.00204,0.00966743,73350.1,7.85967,0,5.24857,-1.47157,1,0,0
9313,1.00204,0.0092446,73350.1,7.86009,0,5.52008,-0.528431,1,0,0
9313.5,1.00204,0.00966743,73350.1,7.85967,-29016,4.75053,-1,0,1,0
9313.5,1.00204,0.00966743,73350.1,7.85967,0,4.18193,-1,1,0,0
9313.5,1.00204,0.00966743,73350.1,7.85967,0,4.3281,-1.47157,1,0,0
9313,1.00204,0.0092446,73350.1,7.86009,-37818.4,3.80753,-1,0,1,0
9313,1.00204,0.0092446,73350.1,7.86009,-28468.6,4.80943,-1,0,1,0
9313,1.00204,0.0092446,73350.1,7.86009,-22792.6,5.41767,-1,0,1,0
9313,1.00204,0.0092446,73350.1,7.86009,0,4.59747,-1,1,0,0
9313,1.00204,0.0092446,73350.1,7.86009,0,5.28717,-0.528431,1,0,0
9313.5,1.00204,0.00966743,73350.1,7.85967,-31178.7,4.51878,-1.47157,0,1,0
9313,1.00204,0.0092446,73350.1,7.86009,0,4.47376,-0.528431,1,0,0
9313.5,1.00204,0.00966743,73350.1,7.85967,0,5.49234,-1,1,0,0
9313.5,1.00204,0.00966743,73350.1,7.85967,0,4.86921,-1,1,0,0
9313.5,1.00204,0.00966743,73350.1,7.85967,-17390.7,5.99621,-1.47157,0,1,0
9313,1.00204,0.0092446,73350.1,7.86009,0,5.04935,-1,1,0,0
9313,1.00204,0.0092446,73350.1,7.86009,0,5.62268,-1,1,0,0
9313,1.00204,0.0092446,73350.1,7.86009,0,6.03838,-2.4163,1,0,0
9311.5,1.00204,0.00797583,73350.1,7.86136,0,4.43672,-1.47281,1,0,0
9311,1.00204,0.00755282,73350.1,7.86178,0,6.20782,-1,1,0,0
9311,1.00204,0.00755282,73350.1,7.86178,0,6.24282,-1,1,0,0
9311,1.00204,0.00755282,73350.1,7.86178,0,5.35452,-0.527191,1,0,0
9311.5,1.00204,0.00797583,73350.1,7.86136,0,5.3178,-1,1,0,0
9311.5,1.00204,0.00797583,73350.1,7.86136,0,4.55182,-1,1,0,0
9311.5,1.00204,0.00797583,73350.1,7.86136,0,4.51374,-1.47281,1,0,0
9311,1.00204,0.00755282,73350.1,7.86178,0,5.53647,-0.527191,1,0,0
9311.5,1.00204,0.00797583,73350.1,7.86136,0,4.23492,-1.47281,1,0,0
9311,1.00204,0.00755282,73350.1,7.86178,0,6.12342,-1,1,0,0
9311,1.00204,0.00755282,73350.1,7.86178,0,4.84,-1,1,0,0
9311,1.00204,0.00755282,73350.1,7.86178,0,5.48256,-1,1,0,0
9311,1.00204,0.00755282,73350.1,7.86178,0,4.21493,-0.527191,1,0,0
9311.5,1.00204,0.00797583,73350.1,7.86136,0,3.86144,-1.47281,1,0,0
9311,1.00204,0.00755282,73350.1,7.86178,0,5.1562,-0.527191,1,0,0
9311.5,1.00204,0.00797583,73350.1,7.86136,0,4.18257,-1.47281,1,0,0
9311,1.00204,0.00755282,73350.1,7.86178,0,4.07165,-0.527191,1,0,0
9311.5,1.00204,0.00797583,73350.1,7.86136,0,4.20683,-1,1,0,0
9311.5,1.00204,0.00797583,73350.1,7.86136,-35392.3,4.06816,-1,0,1,0
9311.5,1.00204,0.00797583,73350.1,7.86136,-38084.9,3.77958,-1,0,1,0
9311.5,1.00204,0.00797583,73350.1,7.86136,0,5.12692,-1,1,0,0
9311.5,1.00552,0.00517875,47626.7,5.08672,-25723.5,5.10442,0.984195,0,1,0
9313.5,1.00552,0.00627712,47626.7,5.08563,0,4.45375,-0.349939,1,0,0
9314.5,1.00552,0.00682613,47626.7,5.08508,0,4.04525,-1,1,0,0
9314.5,1.00552,0.00682613,47626.7,5.08508,-17073.5,3.26215,-0.675255,0,1,0
9315,1.00552,0.00710059,47626.7,5.08481,-13839.2,3.60729,-1.32474,0,1,0
9314.5,1.00552,0.00682613,47626.7,5.08508,0,3.91338,-1,1,0,0
9314.5,1.00552,0.00682613,47626.7,5.08508,0,3.73632,-1,1,0,0
9314.5,1.00552,0.00682613,47626.7,5.08508,-1228.52,4.95391,-0.675255,0,1,0
9315,1.00552,0.00710059,47626.7,5.08481,0,4.6696,-1,1,0,0
9315,1.00552,0.00710059,47626.7,5.08481,0,5.64061,-1.32474,1,0,0
9314.5,1.00552,0.00682613,47626.7,5.08508,-17611.1,3.20475,-0.675255,0,1,0
9315,1.00552,0.00710059,47626.7,5.08481,-15801.8,3.39774,-1,0,1,0
9315,1.00552,0.00710059,47626.7,5.08481,0,2.57287,-1.32474,1,0,0
9314.5,1.00552,0.00682613,47626.7,5.08508,-9050.07,4.11881,-1,0,1,0
9314.5,1.00552,0.00682613,47626.7,5.08508,0,4.70256,-1,1,0,0
9314.5,1.00552,0.00682613,47626.7,5.08508,0,4.81252,-1,1,0,0
9314.5,1.00552,0.00682613,47626.7,5.08508,0,4.76419,-0.675255,1,0,0
9315,1.00552,0.00710059,47626.7,5.08481,0,4.85852,-1,1,0,0
9315,1.00552,0.00710059,47626.7,5.08481,0,2.94189,-1,1,0,0
9315,1.00552,0.00710059,47626.7,5.08481,3045.64,5.40997,-1,0,1,0
9315,1.00552,0.00710059,47626.7,5.08481,-2786.52,4.78731,-1,0,1,0
9315,1.00552,0.00710059,47626.7,5.08481,0,4.43386,-1,1,0,0
9315,1.00552,0.00710059,47626.7,5.08481,0,5.33182,-1.32474,1,0,0
9314.5,1.00552,0.00682613,47626.7,5.08508,0,5.99636,-1,1,0,0
9314.5,1.00552,0.00682613,47626.7,5.08508,0,5.31256,-0.675255,1,0,0
9315,1.00552,0.00710059,47626.7,5.08481,0,5.83981,-1.32474,1,0,0
9314.5,1.00552,0.00682613,47626.7,5.08508,2434.79,5.34504,-1,0,1,0
9314.5,1.00552,0.00682613,47626.7,5.08508,0,6.11593,-1,1,0,0
9314.5,1.00552,0.00682613,47626.7,5.08508,0,5.99492,-1,1,0,0
9314.5,1.00552,0.00682613,47626.7,5.08508,0,5.79164,-1.32516,1,0,0
9314,1.00552,0.00655164,47626.7,5.08535,0,5.59635,-1,1,0,0
9314,1.00552,0.00655164,47626.7,5.08535,0,4.89453,-1,1,0,0
9314,1.00552,0.00655164,47626.7,5.08535,0,4.37847,-1,1,0,0
9314,1.00552,0.00655164,47626.7,5.08535,16340.3,6.83009,-1.3249,0,1,0
9313.5,1.00552,0.00627712,47626.7,5.08563,19921.3,7.21285,-1,0,1,0
9313.5,1.00552,0.00627712,47626.7,5.08563,0,6.44568,-2.3007,1,0,0
9311.5,1.00552,0.00517875,47626.7,5.08672,6773.32,5.81014,-1,0,1,0
9311.5,1.00552,0.00517875,47626.7,5.08672,0,6.08169,-0.674796,1,0,0
9312,1.00552,0.00545339,47626.7,5.08645,0,5.14262,-1.3252,1,0,0
9311.5,1.00552,0.00517875,47626.7,5.08672,0,6.82874,-1,1,0,0
9311.5,1.00552,0.00517875,47626.7,5.08672,-2785.85,4.78918,-1,0,1,0
9311.5,1.00552,0.00517875,47626.7,5.08672,4273.87,5.54319,-1,0,1,0
9311.5,1.00552,0.00517875,47626.7,5.08672,-10815.5,3.93158,-1,0,1,0
9311.5,1.00552,0.00517875,47626.7,5.08672,0,5.05211,-1,1,0,0
9311.5,1.00552,0.00517875,47626.7,5.08672,-2570.38,4.81219,-1,0,1,0
9311.5,1.00552,0.00517875,47626.7,5.08672,16469.2,6.8457,-1,0,1,0
9311.5,1.00552,0.00517875,47626.7,5.08672,0,5.49172,-0.674796,1,0,0
9312,1.00552,0.00545339,47626.7,5.08645,0,6.86137,-1,1,0,0
9312,1.00552,0.00545339,47626.7,5.08645,20447.2,7.27017,-1,0,1,0
9312,1.00552,0.00545339,47626.7,5.08645,0,6.39821,-1,1,0,0
9312,1.00552,0.00545339,47626.7,5.08645,3227.02,5.43109,-1.3252,0,1,0
9311.5,1.00552,0.00517875,47626.7,5.08672,13727.1,6.55283,-1,0,1,0
9311.5,1.00552,0.00517875,47626.7,5.08672,0,5.44838,-0.674796,1,0,0
9312,1.00552,0.00545339,47626.7,5.08645,0,6.1638,-1,1,0,0
9312,1.00552,0.00545339,47626.7,5.08645,0,5.86715,-1.3252,1,0,0
9311.5,1.00552,0.00517875,47626.7,5.08672,0,5.49451,-1,1,0,0
9311.5,1.00552,0.00517875,47626.7,5.08672,0,5.44682,-1.97676,1,0,0
9310,1.00552,0.00435467,47626.7,5.08754,0,5.14868,-1.65178,1,0,0
9309,1.00552,0.00380513,47626.7,5.08809,0,5.58906,-1.32601,1,0,0
9308.5,1.00552,0.00353032,47626.7,5.08836,16334.5,6.83351,-1,0,1,0
9308.5,1.00552,0.00353032,47626.7,5.08836,16053.6,6.80351,-1.32608,0,1,0
9308,1.00552,0.00325547,47626.7,5.08863,0,5.95777,-2.3058,1,0,0
9306,1.00552,0.00215581,47626.7,5.08973,0,5.92773,-1,1,0,0
9306,1.00602,0.00215556,65898.8,7.03898,18272.1,7.04241,-4.83356,0,1,0
9301,1.00602,-0.0016512,65898.8,7.04276,0,5.71852,-1,1,0,0
9301,1.00602,-0.0016512,65898.8,7.04276,0,5.62303,-2.73336,1,0,0
9299,1.00602,-0.00317504,65898.8,7.04428,0,6.48819,-1,1,0,0
9299,1.00602,-0.00317504,65898.8,7.04428,0,5.91017,-0.566678,1,0,0
9299.5,1.00602,-0.00279402,65898.8,7.0439,0,5.26683,-1,1,0,0
9299.5,1.00602,-0.00279402,65898.8,7.0439,0,5.40271,-1,1,0,0
9299.5,1.00602,-0.00279402,65898.8,7.0439,0,4.88791,-1,1,0,0
9299.5,1.00602,-0.00279402,65898.8,7.0439,0,4.83143,-1,1,0,0
9299.5,1.00602,-0.00279402,65898.8,7.0439,0,4.72111,-1,1,0,0
9299.5,1.00602,-0.00279402,65898.8,7.0439,0,5.39245,4.62033,1,0,0
9306,1.00602,0.00215556,65898.8,7.03898,0,3.39203,-1,1,0,0
9306,1.00602,0.00215556,65898.8,7.03898,0,6.79239,-1,1,0,0
9306,1.00602,0.00215556,65898.8,7.03898,-1824.03,6.84414,-1.43094,0,1,0
9305.5,1.00602,0.00177507,65898.8,7.03935,-396.318,6.99702,-1,0,1,0
9305.5,1.00602,0.00177507,65898.8,7.03935,0,6.46894,-1,1,0,0
9305.5,1.00602,0.00177507,65898.8,7.03935,1143.97,7.16155,-1,0,1,0
9305.5,1.00602,0.00177507,65898.8,7.03935,0,5.68631,-1,1,0,0
9305.5,1.00602,0.00177507,65898.8,7.03935,0,5.35818,-1,1,0,0
