last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9628,1,0,0,0,0,-0.851203,-1.05193,1,0,0
9627.5,1,0,0,0,0,-3.09151,-0.844208,1,0,0
9629,1.0004,-0,-15559.3,-1.61523,-15559.3,-1.61588,-0.659982,0,1,0
9630,1.0004,-0.000167797,-15559.3,-1.6154,0,-8.15458,-1,1,0,0
9630,1.0004,-0.000167797,-15559.3,-1.6154,0,-2.79342,-1,1,0,0
9630,1.0004,-0.000167797,-15559.3,-1.6154,0,-0.763562,-1,1,0,0
9630,1.0004,-0.000167797,-15559.3,-1.6154,0,-0.597307,-1,1,0,0
9630,1.0004,-0.000167797,-15559.3,-1.6154,0,-0.476951,-0.968058,1,0,0
9629.5,1.0004,-8.39027e-05,-15559.3,-1.61531,0,-2.63976,-1.03194,1,0,0
9630,1.0004,-0.000167797,-15559.3,-1.6154,0,-1.99651,-1,1,0,0
9630,1.0004,-0.000167797,-15559.3,-1.6154,-31581.3,-4.89321,-1,0,1,0
9630,1.0004,-0.000167797,-15559.3,-1.6154,-18879.7,-3.57478,-0.968058,0,1,0
9629.5,1.0004,-8.39027e-05,-15559.3,-1.61531,0,-1.29922,-1,1,0,0
9629.5,1.0004,-8.39027e-05,-15559.3,-1.61531,0,-5.01078,-1,1,0,0
9629.5,1.0004,-8.39027e-05,-15559.3,-1.61531,0,-6.31017,-1.03194,1,0,0
9630,1.0004,-0.000167797,-15559.3,-1.6154,0,-5.33143,-0.968058,1,0,0
9629.5,1.0004,-8.39027e-05,-15559.3,-1.61531,0,-1.44138,-1.03194,1,0,0
9630,1.0004,-0.000167797,-15559.3,-1.6154,0,-5.32345,-1,1,0,0
9630,1.0004,-0.000167797,-15559.3,-1.6154,0,-9.89914,-1,1,0,0
9630,1.0004,-0.000167797,-15559.3,-1.6154,0,-8.78333,-0.968058,1,0,0
9629.5,1.0004,-8.39027e-05,-15559.3,-1.61531,-58965.5,-7.7361,-1.03194,0,1,0
9630,1.0004,-0.000167797,-15559.3,-1.6154,0,-9.88785,-0.616658,1,0,0
9624,1.0004,0.000839506,-15559.3,-1.61439,0,-9.94404,-0.936133,1,0,0
9623,1.0004,0.00100751,-15559.3,-1.61422,0,-6.4936,-1,1,0,0
9623,1.0004,0.00100751,-15559.3,-1.61422,0,-4.92946,-1,1,0,0
9623,1.0004,0.00100751,-15559.3,-1.61422,0,-2.98609,-1,1,0,0
9623,1.0004,0.00100751,-15559.3,-1.61422,-2162.69,-1.84089,-1.03204,0,1,0
9623.5,1.0004,0.000923505,-15559.3,-1.61431,0,-5.78612,-1,1,0,0
9623.5,1.0004,0.000923505,-15559.3,-1.61431,0,-7.81217,-1,1,0,0
9623.5,1.0004,0.000923505,-15559.3,-1.61431,0,-7.06746,-0.680586,1,0,0
9618.5,1.0004,0.00176397,-15559.3,-1.61347,0,-4.59517,-0.776595,1,0,0
9615,1.00042,0.00233685,-15453.7,-1.6019,105.626,-1.6066,-0.809231,0,1,0
9612,1.00042,0.00283848,-15453.7,-1.6014,38300.4,2.37589,-1.03126,0,1,0
9612.5,1.00042,0.00275486,-15453.7,-1.60148,43583,2.92509,-1.65843,0,1,0
9623,1.00042,0.00100067,-15453.7,-1.60323,0,4.45381,-1,1,0,0
9623,1.00042,0.00100067,-15453.7,-1.60323,0,-1.31273,-0.968651,1,0,0
9622.5,1.00042,0.00108412,-15453.7,-1.60315,0,-2.85969,-1,1,0,0
9622.5,1.00042,0.00108412,-15453.7,-1.60315,0,-4.08659,-1,1,0,0
9622.5,1.00042,0.00108412,-15453.7,-1.60315,0,-3.74152,-0.87459,1,0,0
9620.5,1.00042,0.00141799,-15453.7,-1.60282,0,-4.83916,-0.905903,1,0,0
9619,1.00042,0.00166848,-15453.7,-1.60257,0,-4.07257,-0.968616,1,0,0
9618.5,1.00042,0.001752,-15453.7,-1.60248,0,-3.45832,-0.968738,1,0,0
9618,1.00042,0.00183552,-15453.7,-1.6024,0,-2.17852,-1,1,0,0
9618,1.00042,0.00183552,-15453.7,-1.6024,0,0.521681,-1.03126,1,0,0
9618.5,1.00042,0.001752,-15453.7,-1.60248,1735.81,-1.4256,-1.09407,0,1,0
9620,1.00042,0.00150148,-15453.7,-1.60273,0,-3.67385,-1,1,0,0
9620,1.00042,0.00150148,-15453.7,-1.60273,-62.3761,-1.61222,-1,0,1,0
9620,1.00042,0.00150148,-15453.7,-1.60273,0,-2.47161,-1,1,0,0
9620,1.00042,0.00150148,-15453.7,-1.60273,0,-2.74544,-1,1,0,0
9620,1.00042,0.00150148,-15453.7,-1.60273,12805.1,-0.275202,-0.968709,0,1,0
9619.5,1.00042,0.00158498,-15453.7,-1.60265,0,-1.6117,-0.811897,1,0,0
9616.5,1.00042,0.00208614,-15453.7,-1.60215,4343.84,-1.1548,-1,0,1,0
9616.5,1.00042,0.00208614,-15453.7,-1.60215,0,-2.40541,-0.968665,1,0,0
9616,1.00042,0.0021697,-15453.7,-1.60207,0,-2.25399,-1.03134,1,0,0
9616.5,1.00042,0.00208614,-15453.7,-1.60215,0,-0.948683,-1,1,0,0
9616.5,1.00042,0.00208614,-15453.7,-1.60215,0,-3.30633,-0.937227,1,0,0
9615.5,1.00042,0.00225327,-15453.7,-1.60198,0,-3.69875,-1,1,0,0
9615.5,1.00042,0.00225327,-15453.7,-1.60198,11821.5,-0.37758,-1,0,1,0
9615.5,1.00042,0.00225327,-15453.7,-1.60198,11433.9,-0.417879,-1.03144,0,1,0
9616,1.00042,0.0021697,-15453.7,-1.60207,10574.8,-0.507156,-0.968562,0,1,0
9615.5,1.00042,0.00225327,-15453.7,-1.60198,0,0.95053,-1.03144,1,0,0
9616,1.00042,0.0021697,-15453.7,-1.60207,35967.3,2.13237,-1,0,1,0
9616,1.00042,0.0021697,-15453.7,-1.60207,-24076.8,-4.10917,-1,0,1,0
9616,1.00042,0.0021697,-15453.7,-1.60207,-26155.5,-4.32526,-1,0,1,0
9616,1.00042,0.0021697,-15453.7,-1.60207,0,-4.70522,-1,1,0,0
9616,1.00042,0.0021697,-15453.7,-1.60207,-9241.95,-2.5671,-1,0,1,0
9616,1.00042,0.0021697,-15453.7,-1.60207,0,-2.41848,-1,1,0,0
9616,1.00042,0.0021697,-15453.7,-1.60207,0,-5.24201,-1.06268,1,0,0
9617,1.00042,0.00200259,-15453.7,-1.60223,0,-4.73124,-1,1,0,0
9617,1.00042,0.00200259,-15453.7,-1.60223,0,0.474046,-1,1,0,0
9617,1.00042,0.00200259,-15453.7,-1.60223,0,1.20787,-0.968655,1,0,0
9616.5,1.00042,0.00208614,-15453.7,-1.60215,0,-0.444823,-1.03135,1,0,0
9617,1.00042,0.00200259,-15453.7,-1.60223,36685.1,2.20677,-1,0,1,0
9617,1.00042,0.00200259,-15453.7,-1.60223,16906.2,0.150972,-1,0,1,0
9617,1.00042,0.00200259,-15453.7,-1.60223,0,-2.43889,-1,1,0,0
9617,1.00042,0.00200259,-15453.7,-1.60223,-19245.6,-3.6066,-1,0,1,0
9617,1.00042,0.00200259,-15453.7,-1.60223,0,-2.66204,-1,1,0,0
9617,1.00042,0.00200259,-15453.7,-1.60223,18581.4,0.325093,-1,0,1,0
9617,1.00042,0.00200259,-15453.7,-1.60223,0,-2.01433,-0.968655,1,0,0
9616.5,1.00042,0.00208614,-15453.7,-1.60215,0,0.757773,-1,1,0,0
9616.5,1.00042,0.00208614,-15453.7,-1.60215,-892.784,-1.69912,-1.03135,0,1,0
9617,1.00042,0.00200259,-15453.7,-1.60223,0,0.808564,-1,1,0,0
9617,1.00042,0.00200259,-15453.7,-1.60223,6083.4,-0.973936,-1.03135,0,1,0
9617.5,1.00042,0.00191905,-15453.7,-1.60232,0,-0.733598,-1.1254,1,0,0
9619.5,1.00042,0.00158498,-15453.7,-1.60265,-3345.79,-1.95349,-1.03129,0,1,0
9620,1.00042,0.00150148,-15453.7,-1.60273,0,0.846924,-1,1,0,0
9620,1.00042,0.00150148,-15453.7,-1.60273,41168.8,2.67196,-1,0,1,0
9620,1.00042,0.00150148,-15453.7,-1.60273,15542.2,0.00919372,-1,0,1,0
9620,1.00042,0.00150148,-15453.7,-1.60273,0,-2.23433,-1,1,0,0
9620,1.00042,0.00150148,-15453.7,-1.60273,-2034.56,-1.81714,-1,0,1,0
9620,1.00042,0.00150148,-15453.7,-1.60273,-2805.8,-1.89727,-1,0,1,0
9620,1.00042,0.00150148,-15453.7,-1.60273,5934.54,-0.9891,-1,0,1,0
9620,1.00042,0.00150148,-15453.7,-1.60273,0,-2.56138,-0.968709,1,0,0
9619.5,1.00042,0.00158498,-15453.7,-1.60265,0,1.31125,-1,1,0,0
9619.5,1.00042,0.00158498,-15453.7,-1.60265,44040.8,2.97053,-1,0,1,0
9619.5,1.00042,0.00158498,-15453.7,-1.60265,5146.87,-1.071,-1.03129,0,1,0
9620,1.00042,0.00150148,-15453.7,-1.60273,14752.8,-0.0728244,-1,0,1,0
9620,1.00042,0.00150148,-15453.7,-1.60273,0,-1.44623,-0.968709,1,0,0
9619.5,1.00042,0.00158498,-15453.7,-1.60265,0,-0.620221,-1,1,0,0
9619.5,1.00042,0.00158498,-15453.7,-1.60265,0,0.415169,-1,1,0,0
9619.5,1.00042,0.00158498,-15453.7,-1.60265,-2326.39,-1.84756,-1.03129,0,1,0
9620,1.00042,0.00150148,-15453.7,-1.60273,22333,0.714801,-1,0,1,0
9620,1.00042,0.00150148,-15453.7,-1.60273,0,-0.325171,-0.968709,1,0,0
9619.5,1.00042,0.00158498,-15453.7,-1.60265,0,0.186602,-1,1,0,0
9619.5,1.00042,0.00158498,-15453.7,-1.60265,34757.7,2.0059,-1,0,1,0
9619.5,1.00042,0.00158498,-15453.7,-1.60265,0,-3.33082,-1,1,0,0
9619.5,1.00042,0.00158498,-15453.7,-1.60265,0,-2.00954,-1,1,0,0
9619.5,1.00042,0.00158498,-15453.7,-1.60265,0,-2.15002,-1.03129,1,0,0
9620,1.00042,0.00150148,-15453.7,-1.60273,-6697.56,-2.30165,-1,0,1,0
9620,1.00042,0.00150148,-15453.7,-1.60273,-1541.59,-1.76592,-0.968709,0,1,0
9619.5,1.00042,0.00158498,-15453.7,-1.60265,0,-3.19996,-1,1,0,0
9619.5,1.00042,0.00158498,-15453.7,-1.60265,20930.9,0.56914,-1,0,1,0
9619.5,1.00042,0.00158498,-15453.7,-1.60265,0,-2.30207,-1,1,0,0
9619.5,1.00042,0.00158498,-15453.7,-1.60265,0,-1.65973,-1.03129,1,0,0
9620,1.00042,0.00150148,-15453.7,-1.60273,0,-2.68874,-1,1,0,0
9620,1.00042,0.00150148,-15453.7,-1.60273,0,0.0327999,-0.968709,1,0,0
9619.5,1.00042,0.00158498,-15453.7,-1.60265,23725.6,0.859543,-1,0,1,0
9619.5,1.00042,0.00158498,-15453.7,-1.60265,-1324.07,-1.7434,-0.811897,0,1,0
9616.5,1.00101,0.00159206,-11793.6,-1.22197,3660.1,-1.22587,-0.881817,0,1,0
9615.5,1.00101,0.0017196,-11793.6,-1.22184,3127.75,-0.900326,-0.98842,0,1,0
9615,1.00101,0.00178338,-11793.6,-1.22178,0,0.890952,-1,1,0,0
9615,1.00101,0.00178338,-11793.6,-1.22178,0,-1.95771,-1,1,0,0
9615,1.00101,0.00178338,-11793.6,-1.22178,0,0.752016,-1,1,0,0
9615,1.00101,0.00178338,-11793.6,-1.22178,0,1.80052,-1.01158,1,0,0
9615.5,1.00101,0.0017196,-11793.6,-1.22184,0,-1.17565,-1,1,0,0
9615.5,1.00101,0.0017196,-11793.6,-1.22184,0,-1.92263,-0.98842,1,0,0
9615,1.00101,0.00178338,-11793.6,-1.22178,35839.3,2.49833,-1.01158,0,1,0
9615.5,1.00101,0.0017196,-11793.6,-1.22184,22473.9,1.10962,-0.98842,0,1,0
9615,1.00101,0.00178338,-11793.6,-1.22178,0,-1.29229,-1,1,0,0
9615,1.00101,0.00178338,-11793.6,-1.22178,0,1.16183,-1.01158,1,0,0
9615.5,1.00101,0.0017196,-11793.6,-1.22184,0,0.892493,-1,1,0,0
9615.5,1.00101,0.0017196,-11793.6,-1.22184,25936.8,1.46939,-0.98842,0,1,0
9615,1.00101,0.00178338,-11793.6,-1.22178,4488.45,-0.758998,-1,0,1,0
9615,1.00101,0.00178338,-11793.6,-1.22178,0,1.20738,-1,1,0,0
9615,1.00101,0.00178338,-11793.6,-1.22178,0,3.84406,-1,1,0,0
9615,1.00101,0.00178338,-11793.6,-1.22178,19811.9,0.833098,-1,0,1,0
9615,1.00101,0.00178338,-11793.6,-1.22178,19603.8,0.811473,-0.988427,0,1,0
9614.5,1.00101,0.00184717,-11793.6,-1.22172,0,1.096,-1.01157,1,0,0
9615,1.00101,0.00178338,-11793.6,-1.22178,27536.2,1.63564,-1,0,1,0
9615,1.00101,0.00178338,-11793.6,-1.22178,19411,0.791442,-0.988427,0,1,0
9614.5,1.00101,0.00184717,-11793.6,-1.22172,24574.6,1.328,-1.01157,0,1,0
9615,1.00101,0.00178338,-11793.6,-1.22178,0,-1.56926,-1,1,0,0
9615,1.00101,0.00178338,-11793.6,-1.22178,0,-5.79319,-0.976774,1,0,0
9614,1.00101,0.00191096,-11793.6,-1.22165,0,0.589692,-0.95363,1,0,0
9612,1.00101,0.00216621,-11793.6,-1.2214,0,0.301909,-0.97677,1,0,0
9611,1.00101,0.00229387,-11793.6,-1.22127,0,-0.0199887,-1.01161,1,0,0
9611.5,1.00101,0.00223004,-11793.6,-1.22133,0,1.98741,-0.988388,1,0,0
9611,1.00101,0.00229387,-11793.6,-1.22127,0,2.33001,-1.01161,1,0,0
9611.5,1.00101,0.00223004,-11793.6,-1.22133,0,2.46206,-0.988388,1,0,0
9611,1.00101,0.00229387,-11793.6,-1.22127,45106.5,3.46262,-1,0,1,0
9611,1.00101,0.00229387,-11793.6,-1.22127,48457.8,3.81096,-1.01161,0,1,0
9611.5,1.00101,0.00223004,-11793.6,-1.22133,0,-0.203458,-0.988388,1,0,0
9611,1.00101,0.00229387,-11793.6,-1.22127,0,0.860635,-0.976797,1,0,0
9610,1.00101,0.00242156,-11793.6,-1.22114,2956.29,-0.918666,-1,0,1,0
9610,1.00101,0.00242156,-11793.6,-1.22114,0,4.86259,-1,1,0,0
9610,1.00101,0.00242156,-11793.6,-1.22114,0,1.12144,-1,1,0,0
9610,1.00101,0.00242156,-11793.6,-1.22114,0,-0.653319,-1,1,0,0
9610,1.00101,0.00242156,-11793.6,-1.22114,-11183,-2.38849,-0.953589,0,1,0
9608,1.00101,0.00267702,-11793.6,-1.22089,8662.5,-0.325556,-1,0,1,0
9608,1.00101,0.00267702,-11793.6,-1.22089,26657.2,1.54544,-1,0,1,0
9608,1.00101,0.00267702,-11793.6,-1.22089,23119.9,1.17765,-1,0,1,0
9608,1.00141,0.00232231,-10230.9,-1.0587,1562.67,-1.06376,-0.953151,0,1,0
9607,1.00141,0.00243315,-10230.9,-1.05859,0,2.23428,-1,1,0,0
9607,1.00141,0.00243315,-10230.9,-1.05859,28474.2,1.89629,-0.996803,0,1,0
9606.5,1.00141,0.00248858,-10230.9,-1.05853,46250.6,3.74425,-1,0,1,0
9606.5,1.00141,0.00248858,-10230.9,-1.05853,0,4.32399,-1.0032,1,0,0
9607,1.00141,0.00243315,-10230.9,-1.05859,0,2.94273,-1,1,0,0
9607,1.00141,0.00243315,-10230.9,-1.05859,0,2.10698,-1,1,0,0
9607,1.00141,0.00243315,-10230.9,-1.05859,0,4.39086,-1,1,0,0
9607,1.00141,0.00243315,-10230.9,-1.05859,0,1.08294,-1,1,0,0
9607,1.00141,0.00243315,-10230.9,-1.05859,41002.7,3.19856,-1,0,1,0
9607,1.00141,0.00243315,-10230.9,-1.05859,0,4.83577,-1,1,0,0
9607,1.00141,0.00243315,-10230.9,-1.05859,0,3.00021,-1,1,0,0
9607,1.00141,0.00243315,-10230.9,-1.05859,35510.9,2.62771,-1,0,1,0
9607,1.00141,0.00243315,-10230.9,-1.05859,0,2.41352,-1,1,0,0
9607,1.00141,0.00243315,-10230.9,-1.05859,42100.1,3.31263,-1,0,1,0
9607,1.00141,0.00243315,-10230.9,-1.05859,19408.9,0.954001,-1,0,1,0
9607,1.00141,0.00243315,-10230.9,-1.05859,17268.8,0.731547,-1,0,1,0
9607,1.00141,0.00243315,-10230.9,-1.05859,43578.2,3.46626,-1,0,1,0
9607,1.00141,0.00243315,-10230.9,-1.05859,0,3.17443,-1,1,0,0
9607,1.00141,0.00243315,-10230.9,-1.05859,42451.8,3.34918,-1,0,1,0
9607,1.00141,0.00243315,-10230.9,-1.05859,0,2.64178,-0.996803,1,0,0
9606.5,1.00141,0.00248858,-10230.9,-1.05853,57242.2,4.88682,-1.0032,0,1,0
9607,1.00141,0.00243315,-10230.9,-1.05859,0,3.88456,-1,1,0,0
9607,1.00141,0.00243315,-10230.9,-1.05859,0,3.41501,-0.996803,1,0,0
9606.5,1.00141,0.00248858,-10230.9,-1.05853,19464.8,0.959855,-1,0,1,0
9606.5,1.00141,0.00248858,-10230.9,-1.05853,0,3.50414,-1.0032,1,0,0
9607,1.00141,0.00243315,-10230.9,-1.05859,40482.2,3.14446,-1,0,1,0
9607,1.00141,0.00243315,-10230.9,-1.05859,0,1.88967,-1,1,0,0
9607,1.00141,0.00243315,-10230.9,-1.05859,0,4.09688,-1,1,0,0
9607,1.00141,0.00243315,-10230.9,-1.05859,0,3.75095,-1,1,0,0
9607,1.00141,0.00243315,-10230.9,-1.05859,0,3.41585,-1,1,0,0
9607,1.00141,0.00243315,-10230.9,-1.05859,0,1.58044,-1,1,0,0
9607,1.00141,0.00243315,-10230.9,-1.05859,0,2.95568,-0.996803,1,0,0
9606.5,1.00141,0.00248858,-10230.9,-1.05853,42757.5,3.38114,-1,0,1,0
9606.5,1.00141,0.00248858,-10230.9,-1.05853,44220.9,3.53325,-1.0032,0,1,0
9607,1.00141,0.00243315,-10230.9,-1.05859,41945.7,3.29658,-1,0,1,0
9607,1.00141,0.00243315,-10230.9,-1.05859,0,4.40169,-1,1,0,0
9607,1.00141,0.00243315,-10230.9,-1.05859,0,4.23355,-1,1,0,0
9607,1.00141,0.00243315,-10230.9,-1.05859,36270.7,2.70669,-1,0,1,0
9607,1.00141,0.00243315,-10230.9,-1.05859,50695,4.20602,-1,0,1,0
9607,1.00141,0.00243315,-10230.9,-1.05859,0,3.43165,-1,1,0,0
9607,1.00141,0.00243315,-10230.9,-1.05859,0,3.18153,-1.02851,1,0,0
9611.5,1.00141,0.00193455,-10230.9,-1.05909,43491.2,3.4556,-1.01581,0,1,0
9614,1.00141,0.00165776,-10230.9,-1.05936,0,3.60756,-1,1,0,0
9614,1.00141,0.00165776,-10230.9,-1.05936,0,5.64083,-1,1,0,0
9614,1.00141,0.00165776,-10230.9,-1.05936,64489.7,5.63579,-0.996871,0,1,0
9613.5,1.00141,0.00171311,-10230.9,-1.05931,62172.6,5.3954,-1.00313,0,1,0
9614,1.00141,0.00165776,-10230.9,-1.05936,0,4.94531,-1,1,0,0
9614,1.00141,0.00165776,-10230.9,-1.05936,70950,6.30681,-0.996871,0,1,0
9613.5,1.00141,0.00171311,-10230.9,-1.05931,76692.9,6.90369,-1.00313,0,1,0
9614,1.00141,0.00165776,-10230.9,-1.05936,78057,7.04502,-1.00635,0,1,0
9615,1.00141,0.00154708,-10230.9,-1.05947,0,6.38319,-0.996859,1,0,0
9614.5,1.00141,0.00160242,-10230.9,-1.05942,0,6.95328,-1.01584,1,0,0
9617,1.00141,0.00132579,-10230.9,-1.0597,0,6.51217,-1,1,0,0
9617,1.00141,0.00132579,-10230.9,-1.0597,0,7.26373,-1,1,0,0
9617,1.00141,0.00132579,-10230.9,-1.0597,0,6.37375,-1,1,0,0
9617,1.00141,0.00132579,-10230.9,-1.0597,0,7.23,-1.00317,1,0,0
9617.5,1.00141,0.00127049,-10230.9,-1.05975,0,6.83133,-1,1,0,0
9617.5,1.00141,0.00127049,-10230.9,-1.05975,81774.6,7.42845,-1,0,1,0
9617.5,1.00141,0.00127049,-10230.9,-1.05975,0,7.288,-1,1,0,0
9617.5,1.00141,0.00127049,-10230.9,-1.05975,0,8.39153,-1,1,0,0
9617.5,1.00141,0.00127049,-10230.9,-1.05975,0,7.41651,-1.00628,1,0,0
9618.5,1.00141,0.00115989,-10230.9,-1.05986,0,7.55825,-1.00319,1,0,0
9619,1.00141,0.0011046,-10230.9,-1.05992,63990.9,5.58109,-1,0,1,0
9619,1.00141,0.0011046,-10230.9,-1.05992,79686.2,7.21049,-0.996813,0,1,0
9618.5,1.00141,0.00115989,-10230.9,-1.05986,56961.5,4.85158,-1.00319,0,1,0
9619,1.00141,0.0011046,-10230.9,-1.05992,67026.1,5.89618,-0.996813,0,1,0
9618.5,1.00141,0.00115989,-10230.9,-1.05986,51993.4,4.33579,-1,0,1,0
9618.5,1.00141,0.00115989,-10230.9,-1.05986,70424,6.24925,-1.00319,0,1,0
9619,1.00141,0.0011046,-10230.9,-1.05992,0,6.35941,-0.996813,1,0,0
9618.5,1.00141,0.00115989,-10230.9,-1.05986,73289,6.5467,-1.00319,0,1,0
9619,1.00141,0.0011046,-10230.9,-1.05992,36942.7,2.77308,-0.996813,0,1,0
9618.5,1.00141,0.00115989,-10230.9,-1.05986,54175.7,4.56235,-1.00319,0,1,0
9619,1.00141,0.0011046,-10230.9,-1.05992,0,4.35332,-0.996813,1,0,0
9618.5,1.00141,0.00115989,-10230.9,-1.05986,52648.9,4.40384,-1,0,1,0
9618.5,1.00141,0.00115989,-10230.9,-1.05986,64719.9,5.65706,-1.00319,0,1,0
9619,1.00141,0.0011046,-10230.9,-1.05992,72356.6,6.44956,-1,0,1,0
9619,1.00141,0.0011046,-10230.9,-1.05992,55077.9,4.65578,-0.996813,0,1,0
9618.5,1.00141,0.00115989,-10230.9,-1.05986,66477.9,5.83957,-1.00319,0,1,0
9619,1.00141,0.0011046,-10230.9,-1.05992,12984.6,0.285869,-0.996813,0,1,0
9618.5,1.00141,0.00115989,-10230.9,-1.05986,0,5.75804,-1.00319,1,0,0
9619,1.00141,0.0011046,-10230.9,-1.05992,58884.6,5.05097,-1,0,1,0
9619,1.00141,0.0011046,-10230.9,-1.05992,60890.3,5.25919,-1,0,1,0
9619,1.00141,0.0011046,-10230.9,-1.05992,0,1.48722,-1,1,0,0
9619,1.00141,0.0011046,-10230.9,-1.05992,0,1.83614,-0.996813,1,0,0
9618.5,1.00141,0.00115989,-10230.9,-1.05986,0,5.94971,-1.00319,1,0,0
9619,1.00141,0.0011046,-10230.9,-1.05992,0,5.95773,-1,1,0,0
9619,1.00141,0.0011046,-10230.9,-1.05992,0,7.06875,-1.02533,1,0,0
9623,1.00141,0.000662483,-10230.9,-1.06036,81688.9,7.41531,-1,0,1,0
9623,1.00141,0.000662483,-10230.9,-1.06036,91997.6,8.48506,-1.00324,0,1,0
9623.5,1.00141,0.000607244,-10230.9,-1.06041,92541,8.54101,-1,0,1,0
9623.5,1.00141,0.000607244,-10230.9,-1.06041,100938,9.41229,-1.00945,0,1,0
9625,1.00141,0.000441563,-10230.9,-1.06058,100565,9.37219,-1,0,1,0
9625,1.00141,0.000441563,-10230.9,-1.06058,75901.9,6.81336,-1,0,1,0
9625,1.00141,0.000441563,-10230.9,-1.06058,82439.4,7.49164,-1,0,1,0
9625,1.00141,0.000441563,-10230.9,-1.06058,77339.3,6.9625,-0.996819,0,1,0
9624.5,1.00141,0.000496785,-10230.9,-1.06052,0,6.81756,-1.00318,1,0,0
9625,1.00141,0.000441563,-10230.9,-1.06058,93177.6,8.60572,-1,0,1,0
9625,1.00141,0.000441563,-10230.9,-1.06058,0,8.75324,-1.00638,1,0,0
9626,1.00141,0.000331138,-10230.9,-1.06069,97896.6,9.09438,-1.01583,0,1,0
9628.5,1.00141,5.51754e-05,-10230.9,-1.06096,89817.3,8.25409,-0.996853,0,1,0
9628,1.00141,0.000110356,-10230.9,-1.06091,84469.1,7.69982,-1.00315,0,1,0
9628.5,1.00141,5.51754e-05,-10230.9,-1.06096,0,3.10678,-1,1,0,0
9628.5,1.00141,5.51754e-05,-10230.9,-1.06096,65824.5,5.76574,-1,0,1,0
9628.5,1.00141,5.51754e-05,-10230.9,-1.06096,0,7.02553,-0.996853,1,0,0
9628,1.00141,0.000110356,-10230.9,-1.06091,63342.7,5.50863,-1.00315,0,1,0
9628.5,1.00141,5.51754e-05,-10230.9,-1.06096,0,4.3562,-0.996853,1,0,0
9628,1.00141,0.000110356,-10230.9,-1.06091,54891.8,4.63213,-1,0,1,0
9628,1.00141,0.000110356,-10230.9,-1.06091,62466.8,5.41779,-1,0,1,0
9628,1.00141,0.000110356,-10230.9,-1.06091,0,4.93722,-1,1,0,0
9628,1.00141,0.000110356,-10230.9,-1.06091,36804.7,2.75618,-1.00315,0,1,0
9628.5,1.00141,5.51754e-05,-10230.9,-1.06096,0,1.09797,-1,1,0,0
