last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7129,1.039,0.0015421,-73907.8,-9.97509,1226.7,-9.81245,-0.371671,0,1,0
7128.5,1.039,0.00226926,-73907.8,-9.97439,6640.09,-9.08224,-1.62833,0,1,0
7129,1.039,0.0015421,-73907.8,-9.97509,3275.82,-9.5358,-0.371671,0,1,0
7128.5,1.039,0.00226926,-73907.8,-9.97439,5192.72,-9.27766,-1,0,1,0
7128.5,1.03962,0.00197733,-64399.8,-8.68599,9507.99,-8.69503,6.82729,0,1,0
7121.5,1.03962,0.0108573,-64399.8,-8.67745,-6636.62,-9.59473,-0.465548,0,1,0
7121,1.03962,0.0114923,-64399.8,-8.67684,-8773.16,-9.884,-1.53445,0,1,0
7121.5,1.03962,0.0108573,-64399.8,-8.67745,-9461.65,-9.9763,-0.465548,0,1,0
7121,1.03962,0.0114923,-64399.8,-8.67684,-8543.12,-9.85293,-1.53445,0,1,0
7121.5,1.03962,0.0108573,-64399.8,-8.67745,-7478.54,-9.70845,-0.465548,0,1,0
7121,1.03995,0.0114941,-73573.3,-9.9129,-9173.5,-9.93808,-5.66246,0,1,0
7125,1.03995,0.00569375,-73573.3,-9.91847,-21.3099,-9.9323,-1.62325,0,1,0
7125.5,1.03995,0.00496916,-73573.3,-9.91917,7332.74,-8.93917,-1,0,1,0
7125.5,1.03995,0.00496916,-73573.3,-9.91917,11103.3,-8.43033,-0.376752,0,1,0
7125,1.03995,0.00569375,-73573.3,-9.91847,13425.3,-8.11755,-1,0,1,0
7125,1.03995,0.00569375,-73573.3,-9.91847,7369.57,-8.93483,-1.62325,0,1,0
7125.5,1.03995,0.00496916,-73573.3,-9.91917,5219.88,-9.2243,-0.376752,0,1,0
7125,1.03995,0.00569375,-73573.3,-9.91847,7637.49,-8.89867,-1.62325,0,1,0
7125.5,1.03995,0.00496916,-73573.3,-9.91917,3327.49,-9.47968,-1,0,1,0
7125.5,1.03995,0.00496916,-73573.3,-9.91917,2695.77,-9.56493,-1,0,1,0
7125.5,1.03995,0.00496916,-73573.3,-9.91917,3128.33,-9.50656,-1,0,1,0
7125.5,1.03995,0.00496916,-73573.3,-9.91917,8649.39,-8.76149,-0.376752,0,1,0
7125,1.03995,0.00569375,-73573.3,-9.91847,10999.3,-8.44497,-0.377237,0,1,0
7124.5,1.03995,0.00641844,-73573.3,-9.91778,3073.36,-9.51531,-0.377722,0,1,0
7124,1.0411,0.00629512,-64838,-8.72994,8735.28,-8.75174,1.44925,0,1,0
7122,1.0411,0.00885096,-64838,-8.72749,-4410.93,-9.33938,-0.462021,0,1,0
7121.5,1.0411,0.00949014,-64838,-8.72687,-5867.79,-9.53653,-1,0,1,0
7121.5,1.0411,0.00949014,-64838,-8.72687,-4462.4,-9.34698,-1.53798,0,1,0
7122,1.04124,0.00885145,-68769.1,-9.25643,-3931.09,-9.27466,-2.59584,0,1,0
7123.5,1.04124,0.00681821,-68769.1,-9.25839,13693.7,-7.42529,-1,0,1,0
7123.5,1.04124,0.00681821,-68769.1,-9.25839,16031.9,-7.11005,-1,0,1,0
7123.5,1.04124,0.00681821,-68769.1,-9.25839,10112.3,-7.90813,-6.2004,0,1,0
7128,1.04124,0.000723616,-68769.1,-9.26424,11216.5,-7.75437,-0.421116,0,1,0
7127.5,1.04124,0.00140041,-68769.1,-9.26359,9801.6,-7.94556,-1,0,1,0
7127.5,1.04124,0.00140041,-68769.1,-9.26359,11519.1,-7.71414,-1.57888,0,1,0
7128,1.04124,0.000723616,-68769.1,-9.26424,5202.22,-8.56471,-0.421116,0,1,0
7127.5,1.04124,0.00140041,-68769.1,-9.26359,5671.59,-8.50206,-1.57888,0,1,0
7128,1.04124,0.000723616,-68769.1,-9.26424,4695.65,-8.63296,-1,0,1,0
7128,1.04124,0.000723616,-68769.1,-9.26424,11721.7,-7.6863,-1,0,1,0
7128,1.04124,0.000723616,-68769.1,-9.26424,11966.6,-7.65331,-1,0,1,0
7128,1.04124,0.000723616,-68769.1,-9.26424,19545.7,-6.63213,-1,0,1,0
7128,1.04124,0.000723616,-68769.1,-9.26424,12882.8,-7.52986,-1,0,1,0
7128,1.04124,0.000723616,-68769.1,-9.26424,8119.9,-8.17159,-2.74018,0,1,0
7129.5,1.04124,-0.00130621,-68769.1,-9.26619,12012.8,-7.64546,-5.07028,0,1,0
7133,1.04064,-0.00503984,-57389.9,-7.74117,11379.2,-7.72703,2.70067,0,1,0
7129.5,1.04064,-0.00109007,-57389.9,-7.73738,1892.12,-7.48025,-1,0,1,0
7129.5,1.04064,-0.00109007,-57389.9,-7.73738,-5212.83,-8.43789,-1.47309,0,1,0
7130,1.04064,-0.00165456,-57389.9,-7.73792,-10460.5,-9.14456,-1,0,1,0
7130,1.04064,-0.00165456,-57389.9,-7.73792,-11089.8,-9.22938,-0.526909,0,1,0
7129.5,1.04064,-0.00109007,-57389.9,-7.73738,-4301.78,-8.3151,-1,0,1,0
7129.5,1.04064,-0.00109007,-57389.9,-7.73738,-11489.2,-9.28385,-1.47309,0,1,0
7130,1.04064,-0.00165456,-57389.9,-7.73792,-5367.33,-8.45812,-1,0,1,0
7130,1.04064,-0.00165456,-57389.9,-7.73792,-5615.54,-8.49158,-1,0,1,0
7130,1.04064,-0.00165456,-57389.9,-7.73792,-4621.56,-8.35761,-1,0,1,0
7130,1.04064,-0.00165456,-57389.9,-7.73792,-2419.74,-8.06086,-1,0,1,0
7130,1.04064,-0.00165456,-57389.9,-7.73792,-6181.3,-8.56783,-0.526909,0,1,0
7129.5,1.04064,-0.00109007,-57389.9,-7.73738,-11734,-9.31684,-1.47309,0,1,0
7130,1.04064,-0.00165456,-57389.9,-7.73792,-5708.49,-8.5041,-1,0,1,0
7130,1.04064,-0.00165456,-57389.9,-7.73792,-6467.49,-8.6064,-1,0,1,0
7130,1.04064,-0.00165456,-57389.9,-7.73792,-4593.62,-8.35385,-1,0,1,0
7130,1.04064,-0.00165456,-57389.9,-7.73792,-5129.3,-8.42604,-0.526909,0,1,0
7129.5,1.04064,-0.00109007,-57389.9,-7.73738,-7949.93,-8.80681,-1.47309,0,1,0
7130,1.04064,-0.00165456,-57389.9,-7.73792,623.475,-7.65071,-1.47339,0,1,0
7130.5,1.04064,-0.00221897,-57389.9,-7.73846,2910.89,-7.34191,-1,0,1,0
7130.5,1.04064,-0.00221897,-57389.9,-7.73846,-5154.95,-8.42891,-0.526609,0,1,0
7130,1.04064,-0.00165456,-57389.9,-7.73792,616.654,-7.65163,-0.526909,0,1,0
7129.5,1.04064,-0.00109007,-57389.9,-7.73738,289.16,-7.69631,-0.527209,0,1,0
7129,1.04064,-0.000525498,-57389.9,-7.73683,-11968.3,-9.34908,-1,0,1,0
7129,1.04064,-0.000525498,-57389.9,-7.73683,-10165.3,-9.10604,-1,0,1,0
7129,1.04064,-0.000525498,-57389.9,-7.73683,-13664.5,-9.57772,-1,0,1,0
7129,1.04064,-0.000525498,-57389.9,-7.73683,-14226.1,-9.65343,-1,0,1,0
7129,1.04064,-0.000525498,-57389.9,-7.73683,-13884.1,-9.60733,-1,0,1,0
7129,1.04064,-0.000525498,-57389.9,-7.73683,-9469.76,-9.01229,-1,0,1,0
7129,1.04064,-0.000525498,-57389.9,-7.73683,-14601.4,-9.70401,1.83207,0,1,0
7126,1.04064,0.00286358,-57389.9,-7.73358,-15616.9,-9.84504,-1,0,1,0
7126,1.04064,0.00286358,-57389.9,-7.73358,-14206.8,-9.65488,0.884212,0,1,0
7124,1.04064,0.00512456,-57389.9,-7.7314,-13922.2,-9.6192,-1.47061,0,1,0
7124.5,1.04064,0.0045592,-57389.9,-7.73195,-10219.2,-9.11908,-1,0,1,0
7124.5,1.04064,0.0045592,-57389.9,-7.73195,-9402.16,-9.00887,-0.529394,0,1,0
7124,1.04064,0.00512456,-57389.9,-7.7314,-16236,-9.93131,-1,0,1,0
7124,1.04064,0.00512456,-57389.9,-7.7314,-13626.8,-9.57935,-1,0,1,0
7124,1.04064,0.00512456,-57389.9,-7.7314,-14032.1,-9.63403,-1,0,1,0
7124,1.04064,0.00512456,-57389.9,-7.7314,-14599.8,-9.7106,-1.47061,0,1,0
7124.5,1.04064,0.0045592,-57389.9,-7.73195,-15864.3,-9.88047,-0.529394,0,1,0
7124,1.04064,0.00512456,-57389.9,-7.7314,-15817.8,-9.87489,-1.47061,0,1,0
7124.5,1.04064,0.0045592,-57389.9,-7.73195,-15386.6,-9.81605,-1,0,1,0
7124.5,1.04064,0.0045592,-57389.9,-7.73195,-11452.4,-9.2854,-0.529394,0,1,0
7124,1.04064,0.00512456,-57389.9,-7.7314,-15901.3,-9.88616,-1.47061,0,1,0
7124.5,1.04064,0.0045592,-57389.9,-7.73195,-11930.6,-9.3499,-0.529394,0,1,0
7124,1.04064,0.00512456,-57389.9,-7.7314,-16221.4,-9.92934,-1.47061,0,1,0
7124.5,1.04064,0.0045592,-57389.9,-7.73195,-11504.4,-9.29241,-1,0,1,0
7124.5,1.04064,0.0045592,-57389.9,-7.73195,-13631.8,-9.57936,-1,0,1,0
7124.5,1.04064,0.0045592,-57389.9,-7.73195,-11519.1,-9.29439,-0.529394,0,1,0
7124,1.04064,0.00512456,-57389.9,-7.7314,-10228.5,-9.12096,-1,0,1,0
7124,1.04064,0.00512456,-57389.9,-7.7314,10085.5,-6.38083,-1.47061,0,1,0
7124.5,1.04064,0.0045592,-57389.9,-7.73195,-14408.9,-9.68418,-1,0,1,0
7124.5,1.04064,0.0045592,-57389.9,-7.73195,-15549,-9.83794,-0.529394,0,1,0
7124,1.04064,0.00512456,-57389.9,-7.7314,-14752.2,-9.73116,-1.47061,0,1,0
7124.5,1.04064,0.0045592,-57389.9,-7.73195,-13919.3,-9.61814,-0.529394,0,1,0
7124,1.04064,0.00512456,-57389.9,-7.7314,-15901.6,-9.8862,-1.47061,0,1,0
7124.5,1.04064,0.0045592,-57389.9,-7.73195,-16583.4,-9.97746,-0.529394,0,1,0
7124,1.04064,0.00512456,-57389.9,-7.7314,-16325.1,-9.94333,-1,0,1,0
7124,1.04064,0.00512456,-57389.9,-7.7314,-16670.8,-9.98996,4.62974,0,1,0
7118,1.04064,0.0119151,-57389.9,-7.72488,-16625.5,-9.99227,1.33643,0,1,0
7115.5,1.04064,0.0147479,-57389.9,-7.72216,-16656.7,-9.99999,3.19139,0,1,0
7111,1.04064,0.0198519,-57389.9,-7.71725,-16455.3,-9.97909,-1,0,1,0
7111,1.04064,0.0198519,-57389.9,-7.71725,-15257,-9.81716,-0.534962,0,1,0
7110.5,1.04064,0.0204194,-57389.9,-7.71671,-15480.6,-9.84807,-1,0,1,0
7110.5,1.04112,0.0204293,-71054,-9.55891,-13664.1,-9.60259,-3.50066,0,1,0
7113,1.04112,0.0169172,-71054,-9.56229,-228.544,-9.62564,-1.59349,0,1,0
7113.5,1.04112,0.016215,-71054,-9.56296,-2214.1,-9.89307,-1,0,1,0
7113.5,1.04112,0.016215,-71054,-9.56296,-1793.18,-9.83623,5.50977,0,1,0
7108,1.04112,0.023944,-71054,-9.55554,-2858.26,-9.98777,-1,0,1,0
7108,1.04112,0.023944,-71054,-9.55554,-1575.42,-9.81442,-1.59003,0,1,0
7108.5,1.04112,0.0232409,-71054,-9.55621,-2393.6,-9.92428,-1,0,1,0
7108.5,1.04112,0.0232409,-71054,-9.55621,-2520.03,-9.94136,4.29828,0,1,0
7104,1.04112,0.0295726,-71054,-9.55013,-1730.59,-9.84093,-1,0,1,0
7104,1.04112,0.0295726,-71054,-9.55013,-120.675,-9.62325,0.759819,0,1,0
7102.5,1.04112,0.0316849,-71054,-9.5481,643.247,-9.52198,-2.75982,0,1,0
7104,1.04112,0.0295726,-71054,-9.55013,533.69,-9.53478,-1,0,1,0
7104,1.04114,0.0295732,-71549.9,-9.61701,-495.885,-9.67399,-4.54023,0,1,0
7107,1.04114,0.0253217,-71549.9,-9.6211,-111.783,-9.68485,-1,0,1,0
7107,1.04114,0.0253217,-71549.9,-9.6211,-787.055,-9.77611,-1,0,1,0
7107,1.04125,0.0252153,-71249.4,-9.57962,300.491,-9.62913,0.782085,0,1,0
7105.5,1.04125,0.0273317,-71249.4,-9.57758,144.163,-9.6106,-0.410806,0,1,0
7105,1.04125,0.0280374,-71249.4,-9.57691,1447.95,-9.43504,-1,0,1,0
7105,1.04125,0.0280374,-71249.4,-9.57691,3095.21,-9.21238,-1.58919,0,1,0
7105.5,1.04125,0.0273317,-71249.4,-9.57758,3542.72,-9.15125,-1,0,1,0
7105.5,1.04125,0.0273317,-71249.4,-9.57758,6712.19,-8.72286,-1,0,1,0
7105.5,1.04125,0.0273317,-71249.4,-9.57758,0,-9.43256,-0.410806,1,0,0
7105,1.04125,0.0280374,-71249.4,-9.57691,4784.82,-8.984,-1.58919,0,1,0
7105.5,1.04125,0.0273317,-71249.4,-9.57758,8243.86,-8.51584,-0.410806,0,1,0
7105,1.04125,0.0280374,-71249.4,-9.57691,8809.17,-8.44003,-1,0,1,0
7105,1.04125,0.0280374,-71249.4,-9.57691,4854.22,-8.97462,-1.58919,0,1,0
7105.5,1.04125,0.0273317,-71249.4,-9.57758,9540.52,-8.34058,-1,0,1,0
7105.5,1.04125,0.0273317,-71249.4,-9.57758,0,-7.95467,-3.95453,1,0,0
7108,1.04125,0.0238049,-71249.4,-9.58097,10978.1,-8.14342,-1,0,1,0
7108,1.04125,0.0238049,-71249.4,-9.58097,2746.21,-9.25565,-2.77687,0,1,0
7109.5,1.04125,0.02169,-71249.4,-9.583,0,-8.93879,-0.407266,1,0,0
7109,1.04125,0.0223949,-71249.4,-9.58232,12927.9,-7.87887,-1.59273,0,1,0
7109.5,1.04125,0.02169,-71249.4,-9.583,0,-8.225,-1.5922,1,0,0
7110,1.04125,0.0209853,-71249.4,-9.58368,10794.8,-8.16588,-0.407797,0,1,0
7109.5,1.04125,0.02169,-71249.4,-9.583,0,-7.39158,-1,1,0,0
7109.5,1.04125,0.02169,-71249.4,-9.583,0,-8.15764,-1,1,0,0
7109.5,1.04125,0.02169,-71249.4,-9.583,9086.75,-8.39719,-1,0,1,0
7109.5,1.04125,0.02169,-71249.4,-9.583,0,-8.95527,-1,1,0,0
7109.5,1.04125,0.02169,-71249.4,-9.583,8089.2,-8.53194,-1.5922,0,1,0
7110,1.04125,0.0209853,-71249.4,-9.58368,11594.3,-8.05788,-2.78123,0,1,0
7111.5,1.04125,0.0188716,-71249.4,-9.58571,19541.4,-6.98297,-1.59398,0,1,0
7112,1.04125,0.0181672,-71249.4,-9.58638,0,-7.36836,-1.59541,1,0,0
7112.5,1.04125,0.0174629,-71249.4,-9.58706,0,-8.03668,-6.3681,1,0,0
7117,1.04125,0.011129,-71249.4,-9.59314,24168.6,-6.35317,-1,0,1,0
7117,1.04125,0.011129,-71249.4,-9.59314,28857.9,-5.72039,-1.59794,0,1,0
7117.5,1.04125,0.0104257,-71249.4,-9.59382,0,-7.02867,-1.59839,1,0,0
7118,1.04125,0.00972254,-71249.4,-9.59449,24568,-6.29839,-1.59885,0,1,0
7118.5,1.04125,0.00901946,-71249.4,-9.59517,0,-5.53043,-1,1,0,0
7118.5,1.04125,0.00901946,-71249.4,-9.59517,24122.3,-6.35807,-1,0,1,0
7118.5,1.04125,0.00901946,-71249.4,-9.59517,25751.6,-6.13826,-1,0,1,0
7118.5,1.04125,0.00901946,-71249.4,-9.59517,34153.1,-5.00479,-0.401154,0,1,0
7118,1.04125,0.00972254,-71249.4,-9.59449,31323.9,-5.38686,-1.59885,0,1,0
7118.5,1.04125,0.00901946,-71249.4,-9.59517,0,-3.96726,-1,1,0,0
7118.5,1.04125,0.00901946,-71249.4,-9.59517,0,-3.83822,-0.401154,1,0,0
7118,1.04125,0.00972254,-71249.4,-9.59449,0,-6.56657,-1,1,0,0
7118,1.04125,0.00972254,-71249.4,-9.59449,0,-4.84794,-1.59885,1,0,0
7118.5,1.04125,0.00901946,-71249.4,-9.59517,38489.5,-4.41975,-0.401154,0,1,0
7118,1.04125,0.00972254,-71249.4,-9.59449,34516.6,-4.95609,-1,0,1,0
7118,1.04125,0.00972254,-71249.4,-9.59449,31007.4,-5.42956,-1.59885,0,1,0
7118.5,1.04125,0.00901946,-71249.4,-9.59517,31899.3,-5.30885,-1,0,1,0
7118.5,1.04125,0.00901946,-71249.4,-9.59517,34804.5,-4.9169,-1,0,1,0
7118.5,1.04125,0.00901946,-71249.4,-9.59517,20024.2,-6.91096,-1,0,1,0
7118.5,1.04125,0.00901946,-71249.4,-9.59517,22505,-6.57627,-1,0,1,0
7118.5,1.04125,0.00901946,-71249.4,-9.59517,18430.8,-7.12594,-2.79926,0,1,0
7120,1.04125,0.00691081,-71249.4,-9.59719,0,-7.12949,-5.21024,1,0,0
7123.5,1.04125,0.00199409,-71249.4,-9.60192,33376,-5.10604,-2.80997,0,1,0
7125,1.04125,-0.0001116,-71249.4,-9.60394,39182.7,-4.32228,-1.60424,0,1,0
7125.5,1.04125,-0.0008133,-71249.4,-9.60461,42767.7,-3.83879,-1,0,1,0
7125.5,1.04125,-0.0008133,-71249.4,-9.60461,15961.1,-7.4518,-0.395759,0,1,0
7125,1.04125,-0.0001116,-71249.4,-9.60394,25248.8,-6.20043,-1,0,1,0
7125,1.04125,-0.0001116,-71249.4,-9.60394,35339.3,-4.84033,-1,0,1,0
7125,1.04125,-0.0001116,-71249.4,-9.60394,40667.6,-4.12213,-1,0,1,0
7125,1.04125,-0.0001116,-71249.4,-9.60394,42036.1,-3.93766,-1.60424,0,1,0
7125.5,1.04125,-0.0008133,-71249.4,-9.60461,35210.3,-4.85738,-0.395759,0,1,0
7125,1.04125,-0.0001116,-71249.4,-9.60394,48460.1,-3.07178,-1,0,1,0
7125,1.04125,-0.0001116,-71249.4,-9.60394,47222.3,-3.23862,-1.60424,0,1,0
7125.5,1.04125,-0.0008133,-71249.4,-9.60461,31482.3,-5.35984,-0.395759,0,1,0
7125,1.04125,-0.0001116,-71249.4,-9.60394,28190.9,-5.80387,-1,0,1,0
7125,1.04125,-0.0001116,-71249.4,-9.60394,40614,-4.12935,-0.396219,0,1,0
7124.5,1.04234,0.000382264,-46147.4,-6.21342,25102,-6.22065,0.941582,0,1,0
7123,1.04234,0.00174628,-46147.4,-6.21211,-27817.8,-9.96217,-1,0,1,0
7123,1.04234,0.00174628,-46147.4,-6.21211,-27998.7,-9.98653,-1,0,1,0
7123,1.04234,0.00174628,-46147.4,-6.21211,-27250.4,-9.88575,-1,0,1,0
7123,1.04234,0.00174628,-46147.4,-6.21211,-22938.4,-9.30497,-1,0,1,0
7123,1.04234,0.00174628,-46147.4,-6.21211,-27625.5,-9.93626,-1,0,1,0
7123,1.04234,0.00174628,-46147.4,-6.21211,-26123.5,-9.73396,4.46567,0,1,0
7115.5,1.04234,0.00857501,-46147.4,-6.20556,-27438.4,-9.92151,-1,0,1,0
7115.5,1.04234,0.00857501,-46147.4,-6.20556,-20469.8,-8.98194,-1,0,1,0
7115.5,1.04234,0.00857501,-46147.4,-6.20556,1139.93,-6.06832,-0.637126,0,1,0
7115,1.04234,0.00903077,-46147.4,-6.20512,99.413,-6.20904,-1.36287,0,1,0
7115.5,1.04234,0.00857501,-46147.4,-6.20556,-13053.9,-7.98206,-1,0,1,0
7115.5,1.04234,0.00857501,-46147.4,-6.20556,-25289.9,-9.63183,-1,0,1,0
7115.5,1.04234,0.00857501,-46147.4,-6.20556,-21567.8,-9.12999,-1,0,1,0
7115.5,1.04234,0.00857501,-46147.4,-6.20556,-27176.2,-9.88615,-1,0,1,0
7115.5,1.04234,0.00857501,-46147.4,-6.20556,-24613.1,-9.54057,-1,0,1,0
7115.5,1.04234,0.00857501,-46147.4,-6.20556,-23717.8,-9.41987,-1,0,1,0
7115.5,1.04234,0.00857501,-46147.4,-6.20556,-17573.8,-8.59147,-1,0,1,0
7115.5,1.04234,0.00857501,-46147.4,-6.20556,-24224.3,-9.48815,-1,0,1,0
7115.5,1.04234,0.00857501,-46147.4,-6.20556,-19293,-8.82328,-1,0,1,0
7115.5,1.04234,0.00857501,-46147.4,-6.20556,-26123.3,-9.74419,-1,0,1,0
7115.5,1.04234,0.00857501,-46147.4,-6.20556,-27827.3,-9.97394,-1,0,1,0
7115.5,1.04234,0.00857501,-46147.4,-6.20556,-27384.3,-9.91422,-1,0,1,0
7115.5,1.04234,0.00857501,-46147.4,-6.20556,-25602.3,-9.67394,-1,0,1,0
7115.5,1.04234,0.00857501,-46147.4,-6.20556,-27433.3,-9.92082,-1,0,1,0
7115.5,1.04234,0.00857501,-46147.4,-6.20556,-26424.4,-9.7848,-1,0,1,0
7115.5,1.04328,0.00857916,-72733.2,-9.78134,-26585.9,-9.80657,-4.40481,0,1,0
7119,1.04328,0.00355369,-72733.2,-9.78616,21159.9,-6.94396,-1,0,1,0
7119,1.04328,0.00355369,-72733.2,-9.78616,41228.2,-4.24191,-1,0,1,0
7119,1.04328,0.00355369,-72733.2,-9.78616,23649.9,-6.6087,-0.384974,0,1,0
7118.5,1.04328,0.00427131,-72733.2,-9.78547,34877.8,-5.09729,-1.61503,0,1,0
7119,1.04328,0.00355369,-72733.2,-9.78616,22080,-6.82007,-0.384974,0,1,0
7118.5,1.04328,0.00427131,-72733.2,-9.78547,23971.2,-6.56589,-1.61503,0,1,0
7119,1.04328,0.00355369,-72733.2,-9.78616,19379.4,-7.18369,-0.384974,0,1,0
7118.5,1.04328,0.00427131,-72733.2,-9.78547,29736.7,-5.78955,-1,0,1,0
