last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7376,1.0025,-0.0406507,-73420.7,-10.0103,0,-2.03816,9.0889,1,0,0
7368,1.0025,-0.0298429,-73420.7,-9.9995,0,-2.32117,-1.6277,1,0,0
7368.5,1.0025,-0.030519,-73420.7,-10.0002,0,-3.07788,-0.3723,1,0,0
7368,1.0025,-0.0298429,-73420.7,-9.9995,0,-3.12056,-1.6277,1,0,0
7368.5,1.0025,-0.030519,-73420.7,-10.0002,0,-2.92891,-0.3723,1,0,0
7368,1.0025,-0.0298429,-73420.7,-9.9995,0,-3.27385,-1.6277,1,0,0
7368.5,1.0025,-0.030519,-73420.7,-10.0002,0,-2.56127,-0.3723,1,0,0
7368,1.0025,-0.0298429,-73420.7,-9.9995,0,-1.42658,2.75707,1,0,0
7365,1.0025,-0.0257839,-73420.7,-9.99545,0,-1.91291,3.36539,1,0,0
7361.5,1.0025,-0.0210442,-73420.7,-9.99073,0,-2.48914,-1,1,0,0
7361.5,1.0025,-0.0210442,-73420.7,-9.99073,0,-2.75991,-1,1,0,0
7361.5,1.0025,-0.0210442,-73420.7,-9.99073,0,-2.6409,0.243542,1,0,0
7360.5,1.0025,-0.0196892,-73420.7,-9.98937,0,-2.13692,2.10264,1,0,0
7358,1.0025,-0.0163,-73420.7,-9.98599,0,-2.935,-1,1,0,0
7358,1.0025,-0.0163,-73420.7,-9.98599,0,-3.31234,-0.380256,1,0,0
7357.5,1.0025,-0.0156219,-73420.7,-9.98532,0,-3.73154,-1.61974,1,0,0
7358,1.0025,-0.0163,-73420.7,-9.98599,0,-2.56972,-1,1,0,0
7358,1.0025,-0.0163,-73420.7,-9.98599,0,-3.57517,2.09395,1,0,0
7355.5,1.0025,-0.0129086,-73420.7,-9.98261,0,-3.04865,5.77147,1,0,0
7350,1.0025,-0.00543926,-73420.7,-9.97516,0,-3.03805,-1,1,0,0
7350,1.0025,-0.00543926,-73420.7,-9.97516,0,-2.41016,5.11577,1,0,0
7345,1.0025,0.00136074,-73420.7,-9.96838,0,-3.66655,-4.66557,1,0,0
7348,1.0025,-0.00272037,-73420.7,-9.97245,0,-2.67079,-1,1,0,0
7348,1.0025,-0.00272037,-73420.7,-9.97245,0,-2.79004,-3.4502,1,0,0
7350,1.0025,-0.00543926,-73420.7,-9.97516,0,-2.90254,-1,1,0,0
7350,1.0025,-0.00543926,-73420.7,-9.97516,0,-3.00479,-1,1,0,0
7350,1.0025,-0.00543926,-73420.7,-9.97516,0,-2.98258,5.72543,1,0,0
7344.5,1.0025,0.00204125,-73420.7,-9.9677,0,-2.55095,-1,1,0,0
7344.5,1.0025,0.00204125,-73420.7,-9.9677,0,-3.58437,0.82725,1,0,0
7343,1.0025,0.00408334,-73420.7,-9.96566,0,-5.00693,-1,1,0,0
7343,1.0025,0.00408334,-73420.7,-9.96566,0,-5.3446,-1,1,0,0
7343,1.0025,0.00408334,-73420.7,-9.96566,0,-4.96351,-1,1,0,0
7343,1.0025,0.00408334,-73420.7,-9.96566,0,-5.30589,-1,1,0,0
7343,1.0025,0.00408334,-73420.7,-9.96566,0,-5.26826,-1.60933,1,0,0
7343.5,1.0025,0.00340255,-73420.7,-9.96634,0,-4.70283,-2.21792,1,0,0
7344.5,1.0025,0.00204125,-73420.7,-9.9677,0,-6.60517,0.82725,1,0,0
7343,1.0025,0.00408334,-73420.7,-9.96566,0,-5.98918,-1,1,0,0
7343,1.0025,0.00408334,-73420.7,-9.96566,0,-6.5495,0.215148,1,0,0
7342,1.0025,0.00544519,-73420.7,-9.9643,0,-5.04299,0.821385,1,0,0
7340.5,1.0025,0.00748867,-73420.7,-9.96226,0,-5.62106,-1.60702,1,0,0
7341,1.0025,0.00680741,-73420.7,-9.96294,0,-5.63331,-1,1,0,0
7341,1.0025,0.00680741,-73420.7,-9.96294,0,-5.66874,-1,1,0,0
7341,1.0025,0.00680741,-73420.7,-9.96294,0,-6.39765,-1,1,0,0
7341,1.0025,0.00680741,-73420.7,-9.96294,0,-7.6,-1,1,0,0
7341,1.0025,0.00680741,-73420.7,-9.96294,0,-6.52315,-1,1,0,0
7341,1.0025,0.00680741,-73420.7,-9.96294,0,-5.62615,-1,1,0,0
7341,1.0025,0.00680741,-73420.7,-9.96294,0,-5.93353,-1,1,0,0
7341,1.0025,0.00680741,-73420.7,-9.96294,0,-6.01543,-0.392979,1,0,0
7340.5,1.0025,0.00748867,-73420.7,-9.96226,0,-6.25578,8.05567,1,0,0
7333,1.0025,0.0177186,-73420.7,-9.95206,0,-6.34054,-1.60123,1,0,0
7333.5,1.0025,0.0170359,-73420.7,-9.95274,16448.8,-7.74935,-3.40839,0,1,0
7335.5,1.00981,0.00808086,-41471.4,-5.58258,31949.3,-5.63943,1.93112,0,1,0
7332.5,1.00981,0.0103939,-41471.4,-5.58029,21327.1,-2.72057,-1.30988,0,1,0
7333,1.00981,0.0100083,-41471.4,-5.58067,27902.7,-1.83238,-1,0,1,0
7333,1.00981,0.0100083,-41471.4,-5.58067,36601.1,-0.657706,-1,0,1,0
7333,1.00981,0.0100083,-41471.4,-5.58067,18470.5,-3.10614,-1,0,1,0
7333,1.00981,0.0100083,-41471.4,-5.58067,32964.3,-1.14884,-0.690125,0,1,0
7332.5,1.00981,0.0103939,-41471.4,-5.58029,35205.3,-0.846256,-1.30988,0,1,0
7333,1.00981,0.0100083,-41471.4,-5.58067,30273.3,-1.51224,-1,0,1,0
7333,1.00981,0.0100083,-41471.4,-5.58067,22621.2,-2.54562,-0.690125,0,1,0
7332.5,1.00981,0.0103939,-41471.4,-5.58029,20332.4,-2.8549,-1,0,1,0
7332.5,1.00981,0.0103939,-41471.4,-5.58029,34266.9,-0.972991,-1,0,1,0
7332.5,1.00981,0.0103939,-41471.4,-5.58029,36644.8,-0.651846,-1,0,1,0
7332.5,1.00981,0.0103939,-41471.4,-5.58029,28873.7,-1.70136,-1,0,1,0
7332.5,1.00981,0.0103939,-41471.4,-5.58029,46904.5,0.733761,-2.86087,0,1,0
7335.5,1.00981,0.00808086,-41471.4,-5.58258,53576,1.63411,-1.31076,0,1,0
7336,1.00981,0.00769553,-41471.4,-5.58296,0,0.602746,-0.689238,1,0,0
7335.5,1.00981,0.00808086,-41471.4,-5.58258,43106.7,0.220762,-1,0,1,0
7335.5,1.00981,0.00808086,-41471.4,-5.58258,34701.3,-0.91395,-1,0,1,0
7335.5,1.00981,0.00808086,-41471.4,-5.58258,30278.3,-1.51105,-1,0,1,0
7335.5,1.00981,0.00808086,-41471.4,-5.58258,0,-3.48,-1,1,0,0
7335.5,1.00981,0.00808086,-41471.4,-5.58258,0,-3.22251,-1,1,0,0
7335.5,1.00981,0.00808086,-41471.4,-5.58258,0,-4.38285,-1.31076,1,0,0
7336,1.00981,0.00769553,-41471.4,-5.58296,0,-3.25094,-0.689238,1,0,0
7335.5,1.00981,0.00808086,-41471.4,-5.58258,0,-1.58179,-1,1,0,0
7335.5,1.00981,0.00808086,-41471.4,-5.58258,17243.4,-3.27075,-1,0,1,0
7335.5,1.00981,0.00808086,-41471.4,-5.58258,0,-1.14828,-1.31076,1,0,0
7336,1.00981,0.00769553,-41471.4,-5.58296,19934.5,-2.90726,-0.689238,0,1,0
7335.5,1.00981,0.00808086,-41471.4,-5.58258,38883.1,-0.349422,-3.79745,0,1,0
7340,1.00981,0.0046148,-41471.4,-5.58601,28482.7,-1.75238,-1.62316,0,1,0
7341,1.00981,0.00384514,-41471.4,-5.58677,24729.6,-2.25843,-1.31121,0,1,0
7341.5,1.00981,0.00346039,-41471.4,-5.58715,0,-3.09285,-1.93511,1,0,0
7343,1.00981,0.00230646,-41471.4,-5.5883,0,-3.80208,-1.3124,1,0,0
7343.5,1.00981,0.00192192,-41471.4,-5.58868,0,-4.27892,-2.87334,1,0,0
7346.5,1.00981,-0.000384226,-41471.4,-5.59096,0,-3.99825,-0.687303,1,0,0
7346,1.00981,-0,-41471.4,-5.59058,0,-3.95095,-1.3127,1,0,0
7346.5,1.00981,-0.000384226,-41471.4,-5.59096,131.849,-5.57243,-1,0,1,0
7346.5,1.00981,-0.000384226,-41471.4,-5.59096,0,-5.18856,-1,1,0,0
7346.5,1.00981,-0.000384226,-41471.4,-5.59096,0,-4.89945,-1,1,0,0
7346.5,1.00981,-0.000384226,-41471.4,-5.59096,0,-5.32136,-1,1,0,0
7346.5,1.00981,-0.000384226,-41471.4,-5.59096,0,-5.49853,-2.87693,1,0,0
7349.5,1.00981,-0.00268849,-41471.4,-5.59324,0,-5.53067,-2.25349,1,0,0
7351.5,1.00981,-0.00422362,-41471.4,-5.59476,0,-6.40161,-1.94109,1,0,0
7353,1.00981,-0.00537442,-41471.4,-5.5959,0,-6.16055,-1,1,0,0
7353,1.00981,-0.00537442,-41471.4,-5.5959,0,-5.96997,-1,1,0,0
7353,1.00981,-0.00537442,-41471.4,-5.5959,9420.49,-4.31653,-1,0,1,0
7353,1.00981,-0.00537442,-41471.4,-5.5959,0,-5.06505,-0.372655,1,0,0
7352,1.00981,-0.00460727,-41471.4,-5.59514,0,-6.60728,1.19308,1,0,0
7348.5,1.00981,-0.00192061,-41471.4,-5.59248,0,-6.65228,-1,1,0,0
7348.5,1.00981,-0.00192061,-41471.4,-5.59248,0,-2.55851,-1,1,0,0
7348.5,1.00981,-0.00192061,-41471.4,-5.59248,0,-3.17664,-1,1,0,0
7348.5,1.00981,-0.00192061,-41471.4,-5.59248,27382.4,-1.89863,-1,0,1,0
7348.5,1.00981,-0.00192061,-41471.4,-5.59248,-11555.2,-7.14585,0.563784,0,1,0
7346,1.00981,-0,-41471.4,-5.59058,0,-6.73016,-0.68805,1,0,0
7345.5,1.00981,0.000384279,-41471.4,-5.5902,0,-6.62598,2.74132,1,0,0
7339.5,1.00981,0.00499971,-41471.4,-5.58563,0,-4.41982,-1.31076,1,0,0
7340,1.00981,0.0046148,-41471.4,-5.58601,0,0.00955801,-1,1,0,0
7340,1.00981,0.0046148,-41471.4,-5.58601,42210.1,0.0996581,-0.68924,0,1,0
7339.5,1.00981,0.00499971,-41471.4,-5.58563,0,-0.137696,-1,1,0,0
7339.5,1.00981,0.00499971,-41471.4,-5.58563,56551.8,2.03472,-1.31076,0,1,0
7340,1.00981,0.0046148,-41471.4,-5.58601,49615,1.0987,-1,0,1,0
7340,1.00981,0.0046148,-41471.4,-5.58601,60164.2,2.52196,-2.55782,0,1,0
7342.5,1.00981,0.00269105,-41471.4,-5.58791,54931,1.8153,-1.62405,0,1,0
7343.5,1.00981,0.00192192,-41471.4,-5.58868,46211.9,0.639266,-1,0,1,0
7343.5,1.00981,0.00192192,-41471.4,-5.58868,40963,-0.0685523,-2.56065,0,1,0
7346,1.00981,-0,-41471.4,-5.59058,44365.4,0.390129,-1,0,1,0
7346,1.00981,-0,-41471.4,-5.59058,-764.739,-5.69367,-1,0,1,0
7346,1.00981,-0,-41471.4,-5.59058,0,-4.98598,-0.68805,1,0,0
7345.5,1.00981,0.000384279,-41471.4,-5.5902,0,-6.75576,-1.31195,1,0,0
7346,1.00981,-0,-41471.4,-5.59058,8412.98,-4.45646,-0.68805,0,1,0
7345.5,1.00981,0.000384279,-41471.4,-5.5902,14908,-3.58115,-1,0,1,0
7345.5,1.00981,0.000384279,-41471.4,-5.5902,50803.8,1.25814,-1,0,1,0
7345.5,1.01108,0.000113923,-12294.5,-1.65519,29176.9,-1.65749,0.116514,0,1,0
7344,1.01108,0.000455783,-12294.5,-1.65485,0,2.00285,-0.955426,1,0,0
7343.5,1.01108,0.000569768,-12294.5,-1.65474,0,0.511046,-1,1,0,0
7343.5,1.01108,0.000569768,-12294.5,-1.65474,0,1.36539,-1,1,0,0
7343.5,1.01108,0.000569768,-12294.5,-1.65474,0,-0.113108,-1,1,0,0
7343.5,1.01108,0.000569768,-12294.5,-1.65474,0,2.94447,-0.821523,1,0,0
7341.5,1.01108,0.00102586,-12294.5,-1.65429,0,2.44176,-1.04468,1,0,0
7342,1.01108,0.000911815,-12294.5,-1.6544,39181.7,3.62199,-1,0,1,0
7342,1.01108,0.000911815,-12294.5,-1.6544,0,2.17996,-1.17837,1,0,0
7344,1.01108,0.000455783,-12294.5,-1.65485,0,3.17217,-1,1,0,0
7344,1.01108,0.000455783,-12294.5,-1.65485,0,0.654843,-1,1,0,0
7344,1.01108,0.000455783,-12294.5,-1.65485,0,2.54709,-1,1,0,0
7344,1.01108,0.000455783,-12294.5,-1.65485,0,2.38813,-1,1,0,0
7344,1.01108,0.000455783,-12294.5,-1.65485,0,0.918509,-1,1,0,0
7344,1.01108,0.000455783,-12294.5,-1.65485,0,1.68747,-1,1,0,0
7344,1.01108,0.000455783,-12294.5,-1.65485,0,0.646746,-1,1,0,0
7344,1.01108,0.000455783,-12294.5,-1.65485,0,-1.97351,-1,1,0,0
7344,1.01108,0.000455783,-12294.5,-1.65485,0,0.0295522,-0.955426,1,0,0
7343.5,1.01108,0.000569768,-12294.5,-1.65474,0,-3.0982,-1.04457,1,0,0
7344,1.01108,0.000455783,-12294.5,-1.65485,0,-2.35904,-1,1,0,0
7344,1.01108,0.000455783,-12294.5,-1.65485,0,-1.29478,-1,1,0,0
7344,1.01108,0.000455783,-12294.5,-1.65485,0,-4.35666,-1,1,0,0
7344,1.01108,0.000455783,-12294.5,-1.65485,0,-4.83652,-0.955426,1,0,0
7343.5,1.01108,0.000569768,-12294.5,-1.65474,0,0.285334,-1.04457,1,0,0
7344,1.01108,0.000455783,-12294.5,-1.65485,0,-2.34191,-0.955426,1,0,0
7343.5,1.01108,0.000569768,-12294.5,-1.65474,-10645.5,-3.08963,-1.04457,0,1,0
7344,1.01108,0.000455783,-12294.5,-1.65485,0,-1.91371,-1,1,0,0
7344,1.01108,0.000455783,-12294.5,-1.65485,0,2.0019,-1.26763,1,0,0
7347,1.01108,-0.000227799,-12294.5,-1.65553,0,-1.30098,-1.08923,1,0,0
7348,1.0131,-0.000455432,-71657.9,-9.62687,-59363.4,-9.6452,-0.766374,0,1,0
7349.5,1.0131,-0.00244578,-71657.9,-9.62883,34669.9,-4.96767,-1.58839,0,1,0
7350,1.0131,-0.00310905,-71657.9,-9.62949,0,-5.27845,-0.411608,1,0,0
7349.5,1.0131,-0.00244578,-71657.9,-9.62883,0,-6.27042,-1.58839,1,0,0
7350,1.0131,-0.00310905,-71657.9,-9.62949,0,-6.1433,-1,1,0,0
7350,1.0131,-0.00310905,-71657.9,-9.62949,21372.2,-6.75316,-0.411608,0,1,0
7349.5,1.0131,-0.00244578,-71657.9,-9.62883,12189.3,-7.98693,-1,0,1,0
7349.5,1.0131,-0.00244578,-71657.9,-9.62883,22993.7,-6.53584,-1,0,1,0
7349.5,1.0131,-0.00244578,-71657.9,-9.62883,0,-7.8062,-1,1,0,0
7349.5,1.0131,-0.00244578,-71657.9,-9.62883,16282.7,-7.43715,-1,0,1,0
7349.5,1.0131,-0.00244578,-71657.9,-9.62883,14489.6,-7.67797,-1,0,1,0
7349.5,1.0131,-0.00244578,-71657.9,-9.62883,19544.2,-6.99912,-1.58839,0,1,0
7350,1.0131,-0.00310905,-71657.9,-9.62949,19520,-7.0019,-0.411608,0,1,0
7349.5,1.0131,-0.00244578,-71657.9,-9.62883,11220,-8.11711,-1,0,1,0
7349.5,1.0131,-0.00244578,-71657.9,-9.62883,12094.9,-7.9996,-1,0,1,0
7349.5,1.0131,-0.00244578,-71657.9,-9.62883,16431.7,-7.41714,-1,0,1,0
7349.5,1.0131,-0.00244578,-71657.9,-9.62883,15585.9,-7.53075,-1,0,1,0
7349.5,1.0131,-0.00244578,-71657.9,-9.62883,32763.3,-5.22374,-1,0,1,0
7349.5,1.0131,-0.00244578,-71657.9,-9.62883,34513.5,-4.98867,-1,0,1,0
7349.5,1.0131,-0.00244578,-71657.9,-9.62883,0,-5.15181,-1,1,0,0
7349.5,1.0131,-0.00244578,-71657.9,-9.62883,35978.9,-4.79187,-1,0,1,0
7349.5,1.0131,-0.00244578,-71657.9,-9.62883,42841.1,-3.87024,-1,0,1,0
7349.5,1.0131,-0.00244578,-71657.9,-9.62883,0,-5.10605,-1.58839,1,0,0
7350,1.0131,-0.00310905,-71657.9,-9.62949,0,-3.03274,-0.411608,1,0,0
7349.5,1.0131,-0.00244578,-71657.9,-9.62883,43861.5,-3.73319,-1,0,1,0
7349.5,1.0131,-0.00244578,-71657.9,-9.62883,0,-3.96164,-1.58839,1,0,0
7350,1.0131,-0.00310905,-71657.9,-9.62949,0,-3.46421,-0.411608,1,0,0
7349.5,1.0131,-0.00244578,-71657.9,-9.62883,0,-3.44085,-1.58839,1,0,0
7350,1.0131,-0.00310905,-71657.9,-9.62949,57681.8,-1.87693,-1,0,1,0
7350,1.0131,-0.00310905,-71657.9,-9.62949,51811.5,-2.66528,-5.7208,0,1,0
7354,1.0131,-0.00841194,-71657.9,-9.63472,50543.6,-2.83402,-1.59129,0,1,0
7354.5,1.0131,-0.0090744,-71657.9,-9.63537,0,-5.67972,-1,1,0,0
7354.5,1.0131,-0.0090744,-71657.9,-9.63537,0,-4.65043,-1,1,0,0
7354.5,1.0131,-0.0090744,-71657.9,-9.63537,0,-5.49734,-1,1,0,0
7354.5,1.0131,-0.0090744,-71657.9,-9.63537,0,-5.21198,-1,1,0,0
7354.5,1.0131,-0.0090744,-71657.9,-9.63537,0,-6.09867,-0.408705,1,0,0
7354,1.0131,-0.00841194,-71657.9,-9.63472,0,-5.00955,-1.59129,1,0,0
7354.5,1.0131,-0.0090744,-71657.9,-9.63537,0,-4.71948,-0.408705,1,0,0
7354,1.0131,-0.00841194,-71657.9,-9.63472,0,-4.12064,-8.12258,1,0,0
7360,1.0131,-0.0163555,-71657.9,-9.64256,0,-3.44606,-2.19156,1,0,0
7361,1.0131,-0.0176781,-71657.9,-9.64387,0,-4.06324,-0.403995,1,0,0
7360.5,1.0131,-0.0170169,-71657.9,-9.64321,0,-2.62037,-3.3867,1,0,0
7362.5,1.0131,-0.0196615,-71657.9,-9.64582,0,-3.08818,-1,1,0,0
7362.5,1.0131,-0.0196615,-71657.9,-9.64582,0,-1.71912,-1,1,0,0
7362.5,1.0131,-0.0196615,-71657.9,-9.64582,0,-3.60498,10.2871,1,0,0
7353,1.0131,-0.00708676,-71657.9,-9.63341,0,-2.41,-2.7736,1,0,0
7354.5,1.0131,-0.0090744,-71657.9,-9.63537,0,-2.63215,-7.53129,1,0,0
7360,1.0131,-0.0163555,-71657.9,-9.64256,0,-4.00025,-1,1,0,0
7360,1.0131,-0.0163555,-71657.9,-9.64256,0,-3.84419,-1,1,0,0
7360,1.0131,-0.0163555,-71657.9,-9.64256,0,-2.93517,-1,1,0,0
7360,1.0131,-0.0163555,-71657.9,-9.64256,0,-3.53601,-1,1,0,0
7360,1.0131,-0.0163555,-71657.9,-9.64256,0,-4.04442,-1,1,0,0
7360,1.0131,-0.0163555,-71657.9,-9.64256,0,-5.28385,-1.59556,1,0,0
7360.5,1.0131,-0.0170169,-71657.9,-9.64321,0,-4.8329,-1,1,0,0
7360.5,1.0131,-0.0170169,-71657.9,-9.64321,0,-4.22522,-0.40444,1,0,0
7360,1.0131,-0.0163555,-71657.9,-9.64256,0,-3.85612,-1,1,0,0
7360,1.0131,-0.0163555,-71657.9,-9.64256,0,-4.10466,-1.59556,1,0,0
7360.5,1.0131,-0.0170169,-71657.9,-9.64321,0,-4.36514,-1,1,0,0
7360.5,1.0131,-0.0170169,-71657.9,-9.64321,0,-3.88033,-1.596,1,0,0
7361,1.0131,-0.0176781,-71657.9,-9.64387,0,-2.8255,-1,1,0,0
7361,1.0131,-0.0176781,-71657.9,-9.64387,0,-3.93593,-1,1,0,0
7361,1.0131,-0.0176781,-71657.9,-9.64387,0,-2.93036,-1,1,0,0
7361,1.0131,-0.0176781,-71657.9,-9.64387,0,-3.13098,-1,1,0,0
7361,1.0131,-0.0176781,-71657.9,-9.64387,0,-2.98868,0.191564,1,0,0
7360,1.0131,-0.0163555,-71657.9,-9.64256,0,-3.48157,-1,1,0,0
7360,1.0131,-0.0163555,-71657.9,-9.64256,0,-3.40392,-1,1,0,0
7360,1.0131,-0.0163555,-71657.9,-9.64256,0,-3.42174,-1.59556,1,0,0
7360.5,1.0131,-0.0170169,-71657.9,-9.64321,0,-3.28445,-0.40444,1,0,0
7360,1.0131,-0.0163555,-71657.9,-9.64256,0,-3.99204,-3.98225,1,0,0
7362.5,1.0131,-0.0196615,-71657.9,-9.64582,0,-4.11147,-2.79367,1,0,0
7364,1.0131,-0.021644,-71657.9,-9.64778,0,-2.72621,-1,1,0,0
7364,1.0131,-0.021644,-71657.9,-9.64778,0,-2.80087,-9.4142,1,0,0
7371,1.0131,-0.030885,-71657.9,-9.6569,0,-3.13284,-4.62803,1,0,0
7374,1.0131,-0.0348401,-71657.9,-9.66081,0,-3.31004,-0.394362,1,0,0
7373.5,1.0131,-0.0341812,-71657.9,-9.66016,0,-3.35787,-1,1,0,0
7373.5,1.0131,-0.0341812,-71657.9,-9.66016,0,-3.37565,-1.60564,1,0,0
7374,1.0131,-0.0348401,-71657.9,-9.66081,0,-3.82673,-0.394362,1,0,0
7373.5,1.0131,-0.0341812,-71657.9,-9.66016,0,-3.17191,-1.60564,1,0,0
7374,1.0131,-0.0348401,-71657.9,-9.66081,0,-2.82284,-1,1,0,0
7374,1.0131,-0.0348401,-71657.9,-9.66081,0,-3.36433,-3.42607,1,0,0
7376,1.0131,-0.0374751,-71657.9,-9.66341,0,-2.90606,-4.65025,1,0,0
7379,1.0131,-0.0414248,-71657.9,-9.66731,0,-1.62138,-0.390827,1,0,0
7378.5,1.0131,-0.0407667,-71657.9,-9.66666,0,-1.53734,2.04108,1,0,0
7376,1.0131,-0.0374751,-71657.9,-9.66341,0,-2.28879,3.84588,1,0,0
7372,1.0131,-0.0322038,-71657.9,-9.6582,0,-2.02407,-1,1,0,0
7372,1.0131,-0.0322038,-71657.9,-9.6582,0,-3.24311,-1,1,0,0
7372,1.0131,-0.0322038,-71657.9,-9.6582,0,-3.67398,-1,1,0,0
7372,1.0131,-0.0322038,-71657.9,-9.6582,0,-3.03827,0.811125,1,0,0
7370.5,1.0131,-0.0302256,-71657.9,-9.65625,0,-2.86228,-1,1,0,0
7370.5,1.0131,-0.0302256,-71657.9,-9.65625,0,-3.71732,-0.396495,1,0,0
7370,1.0131,-0.029566,-71657.9,-9.6556,0,-3.60863,0.204587,1,0,0
7369,1.0131,-0.0282465,-71657.9,-9.6543,0,-4.00559,2.60607,1,0,0
